日期,开盘,收盘,最高,最低,成交量
2021-06-10,59.76801621,61.6544586,64.99352736,57.50034156,3071077
2021-06-11,61.9831071,59.2881894,62.17372323,58.67033022,1701595
2021-06-15,59.2881894,60.26098896,61.37839386,57.55949829,1428253
2021-06-16,60.32671866,57.72382254,60.32671866,57.63180096,997067
2021-06-17,58.07218995,58.88723823,59.46565959,55.870245,1317801
2021-06-18,59.3289,59.1245449,60.317715,58.603769,709593
2021-06-21,59.0981765,60.64732,61.1615038,57.4765199,1085058
2021-06-22,60.515478,60.2583861,61.1812801,59.065216,874289
2021-06-23,61.2933458,60.251794,61.4581483,59.8958206,972735
2021-06-24,59.7310181,58.406006,60.383636,58.2280193,932244
2021-06-25,58.406006,60.2188335,60.6868726,58.01048,1319663
2021-06-28,60.119952,59.9815179,61.6229508,59.460742,1116201
2021-06-29,59.4145973,59.3289,60.9637408,59.065216,775237
2021-06-30,59.2959395,62.0646215,62.493108,58.7092426,1900161
2021-07-01,62.2821608,62.3019371,63.9367779,61.1351354,1611582
2021-07-02,61.9130032,64.7937509,67.1405385,61.6888718,3046815
2021-07-05,65.921,66.184684,69.21705,64.1609093,2662981
2021-07-06,65.5716187,67.2789726,69.1379448,64.60258,2824073
2021-07-07,65.129948,65.8287106,67.173499,64.8860403,1388376
2021-07-08,65.591395,65.6441318,67.766788,64.6816852,1532163
2021-07-09,66.184684,66.7845651,68.8478924,65.26179,1464888
2021-07-12,67.0218807,69.085208,69.678497,65.0442507,2647559
2021-07-13,68.2611955,67.1405385,69.21705,66.4417759,1572747
2021-07-14,67.1405385,65.2288295,68.425998,65.1892769,1306257
2021-07-15,65.1233559,65.3738557,65.921,63.7390149,1084116
2021-07-16,65.2815663,63.8181201,65.9012237,63.745607,1022235
2021-07-19,63.7851596,64.3850407,64.9255929,62.493108,852519
2021-07-20,64.207054,66.5208811,66.843894,63.811528,1335654
2021-07-21,67.0284728,65.921,68.030472,65.7034607,1190384
2021-07-22,65.921,67.6217618,68.2546034,65.0244744,1332434
2021-07-23,67.89863,64.5696195,68.5314716,64.5036985,1782980
2021-07-26,63.8642648,60.2056493,64.3850407,58.7751636,2402217
2021-07-27,60.6605042,61.96574,64.800343,60.64732,1877362
2021-07-28,60.7198331,62.7436078,63.0732128,59.3618605,1479283
2021-07-29,63.2775679,63.2775679,64.5564353,62.7501999,1163952
2021-07-30,62.6381342,63.086397,64.141133,62.295345,1132374
2021-08-02,63.28416,71.590206,73.8249279,62.9611471,3346842
2021-08-03,72.5131,73.8249279,79.0986079,72.5131,4329180
2021-08-04,74.7280456,75.14994,75.7036764,72.6581262,2123712
2021-08-05,75.14994,76.3299259,78.6042004,71.8472979,3182014
2021-08-06,77.193491,75.9080315,77.325333,74.4116248,1976556
2021-08-09,76.0200972,80.42362,81.412435,73.9106252,2870681
2021-08-10,79.237042,78.6107925,81.2344483,76.9034386,2077467
2021-08-11,77.9318062,77.3187409,80.2785938,76.0596498,1374100
2021-08-12,76.7847808,76.8111492,79.9885414,75.2356373,1683443
2021-08-13,75.8025579,73.5480597,76.4551758,72.8492971,1661467
2021-08-16,74.5170984,73.83152,74.754414,71.9725478,1310508
2021-08-17,74.49073,71.1221669,74.49073,71.0496538,960177
2021-08-18,71.1353511,73.2580073,76.1321629,71.1353511,1679804
2021-08-19,73.2645994,72.9218102,75.0312822,72.5724289,1019830
2021-08-20,73.3898493,72.051653,75.7498211,71.787969,1301570
2021-08-23,73.1591258,78.775595,81.6629348,72.5131,3667211
2021-08-24,80.555462,77.7801879,81.0762379,75.940992,2751980
2021-08-25,77.2330436,76.534281,78.709674,75.2554136,1527191
2021-08-26,75.7761895,75.1433479,77.7801879,74.8730718,1470077
2021-08-27,75.018098,73.7260464,75.7959658,73.17231,1463611
2021-08-30,74.556651,74.5962036,77.6878985,74.4841379,2082045
2021-08-31,74.6027957,70.4431806,75.6509396,69.7246417,2038018
2021-09-01,70.1201677,69.810339,71.0364696,67.6744986,1482177
2021-09-02,69.21705,70.074023,71.0496538,68.7621951,1138958
2021-09-03,69.678497,72.0318767,73.1393495,69.21705,1635404
2021-09-06,71.9989162,72.644942,74.49073,70.3245228,881553
2021-09-07,71.5572455,72.1505345,73.6930859,71.5572455,920411
2021-09-08,72.1703108,69.3620762,72.6910867,69.1313527,1452032
2021-09-09,69.546655,68.0634325,70.1992729,66.3099339,1541016
2021-09-10,68.162314,68.689682,68.887445,67.23942,1625365
2021-09-13,69.4082209,65.9144079,69.4082209,65.2024611,2040975
2021-09-14,67.1009859,65.8089343,68.689682,65.4331846,1212773
2021-09-15,67.1273543,65.4793293,67.1273543,63.7258307,1121967
2021-09-16,66.316526,63.0270681,66.316526,63.0270681,1075411
2021-09-17,63.8708569,63.3962257,63.9301858,61.3460826,877192
2021-09-22,62.2492003,61.899819,64.1147646,61.636135,838355
2021-09-23,61.8207138,60.2583861,62.6051737,59.98811,1583807
2021-09-24,60.976925,58.3796376,60.976925,58.3730455,1702154
2021-09-27,58.7685715,58.4521507,59.8364917,55.8878238,2323756
2021-09-28,58.3203087,57.0744018,58.3203087,56.4745207,1108780
2021-09-29,56.494297,55.8219028,57.2985332,55.6768766,1088002
2021-09-30,56.6788758,55.6109556,56.7975336,55.044035,798389
2021-10-08,55.8680475,56.2240209,57.483112,55.8087186,779617
2021-10-11,56.5931785,57.0282571,58.1291378,56.098771,1119333
2021-10-12,57.219428,55.3011269,57.417191,54.2200225,1011063
2021-10-13,55.0638113,55.8812317,56.8107178,55.0638113,655029
2021-10-14,55.4725215,54.6616932,56.3558629,54.05522,922717
2021-10-15,54.912193,55.3011269,55.6241398,54.2991277,808123
2021-10-18,55.307719,52.5983659,55.3670479,50.7855384,1955115
2021-10-19,52.6115501,54.2595751,54.9253772,52.6115501,1514198
2021-10-20,55.3011269,57.2721648,58.0170721,55.2747585,2871756
2021-10-21,57.746796,55.0044824,57.746796,54.9715219,1379618
2021-10-22,55.0176666,54.2200225,55.6175477,53.5146678,1047081
2021-10-25,52.934563,55.1033639,55.241798,52.9016025,953841
2021-10-26,53.8970096,56.2042446,56.2833498,53.8970096,1291793
2021-10-27,56.0196658,53.9629306,56.164692,52.604958,1702774
2021-10-28,53.7519834,52.0050769,53.9827069,51.5040773,1072549
2021-10-29,51.4315642,56.4481523,56.9359677,51.4315642,2351844
2021-11-01,55.8482712,56.0262579,57.2589806,55.044035,967427
2021-11-02,56.098771,55.3143111,56.69206,54.6023643,847976
2021-11-03,55.1429165,57.2589806,57.878638,54.6682853,1362991
2021-11-04,56.5536259,59.4145973,59.9815179,56.5536259,1888709
2021-11-05,59.8892285,58.1159536,59.9749258,57.944559,909987
2021-11-08,57.9709274,57.2589806,58.7092426,56.230613,752201
2021-11-09,57.7336118,57.9247827,58.3598613,56.69206,797358
2021-11-10,57.219428,56.4811128,57.8852301,56.03285,808502
2021-11-11,56.2174288,58.2016509,59.0718081,56.03285,952653
2021-11-12,57.9972958,60.3572676,61.9195953,57.3710463,1507439
2021-11-15,60.8582672,59.4409657,60.8582672,58.9531503,863612
2021-11-16,59.0322555,57.2787569,59.0322555,57.219428,1032398
2021-11-17,57.0678097,57.9907037,58.801532,57.0678097,674578
2021-11-18,57.8324933,57.944559,58.406006,57.3380858,514235
2021-11-19,57.483112,60.0276626,60.7593857,57.483112,1474975
2021-11-22,60.0276626,58.867453,61.3658589,58.01048,2111667
2021-11-23,58.5971769,60.9967013,62.7238315,58.340085,2985442
2021-11-24,58.208243,59.3618605,60.5879911,57.219428,7651346
2021-11-25,60.64732,59.1706896,60.9637408,58.8872293,2211850
2021-11-26,59.1772817,56.1976525,59.3157158,55.6900608,2653001
2021-11-29,55.4461531,55.835087,57.0744018,55.109956,1960210
2021-11-30,55.901008,57.680875,58.9597424,55.901008,2453998
2021-12-01,57.8193091,56.3690471,57.8193091,56.2372051,2207480
2021-12-02,56.3097182,53.6926545,56.3294945,53.593773,2444949
2021-12-03,54.1475094,53.2575759,54.1475094,53.0400366,1329007
2021-12-06,53.3169048,52.07759,53.4553389,52.011669,1373917
2021-12-07,52.1764715,50.3240914,52.5654054,49.9351575,2004102
2021-12-08,50.627328,50.3834203,50.825091,49.836276,2016530
2021-12-09,50.4361571,52.4467476,52.9016025,50.2647625,3320322
2021-12-10,52.4533397,51.4447484,52.4665239,51.3458669,1752148
2021-12-13,51.9721164,51.5172615,52.3083135,51.41838,1313609
2021-12-14,51.4711168,52.2423925,52.2951293,51.2667617,1397174
2021-12-15,52.07759,51.3129064,52.407195,51.2667617,1119970
2021-12-16,52.07759,51.2338012,52.5060765,51.1481039,2121689
2021-12-17,51.3656432,50.495486,51.9984848,50.429565,1807226
2021-12-20,47.792725,47.4433437,49.0979608,47.2785412,3901855
2021-12-21,46.9093836,49.5528157,49.8164997,46.9027915,3390838
2021-12-22,49.374829,49.1243292,50.09996,48.583777,2089085
2021-12-23,49.1704739,47.8850144,50.0933679,47.792725,1765825
2021-12-24,48.0234485,47.2455807,48.4387508,46.9291599,2330100
2021-12-27,47.4697121,46.869831,48.254172,46.8236863,2312889
2021-12-28,46.869831,47.3180938,47.6411067,46.672068,2891176
2021-12-29,47.0478177,47.924567,48.451935,46.8105021,2619670
2021-12-30,47.9443433,49.8033155,50.034039,47.9377512,3848404
2021-12-31,49.44075,50.0208548,50.5679991,49.0056714,1958154
2022-01-04,50.0472232,49.44075,50.4691176,48.9001978,1792424
2022-01-05,49.177066,48.5244481,49.5462236,47.9179749,2411505
2022-01-06,48.3398693,48.6562901,49.374829,48.3398693,1263687
2022-01-07,48.7090269,47.7663566,49.0254477,47.6806593,1569784
2022-01-10,47.5158568,48.9463425,49.1441055,47.3180938,2214582
2022-01-11,49.111145,47.4235674,49.111145,47.3378701,2389284
2022-01-12,47.4763042,47.9047907,48.0300406,47.3510543,1162095
2022-01-13,47.9047907,47.1928439,48.4123824,47.133515,1183339
2022-01-14,46.737989,46.9093836,47.6411067,46.7248048,1098569
2022-01-17,47.726804,49.1968423,49.2759475,46.8170942,3805082
2022-01-18,49.7637629,52.539037,54.7276142,49.5594078,8877032
2022-01-19,52.7104316,51.41838,52.8356815,51.286538,2667935
2022-01-20,50.9767093,52.5324449,52.868642,50.6405122,3369521
2022-01-21,52.5324449,51.9721164,52.868642,51.1085513,2118333
2022-01-24,52.4599318,50.6668806,52.7368,50.2911309,1678492
2022-01-25,50.09996,48.649698,51.154696,48.2212115,2419855
2022-01-26,48.5244481,49.0913687,49.770355,48.5244481,1142285
2022-01-27,48.7288032,47.5685936,49.1375134,47.331278,1436061
2022-01-28,47.5685936,48.5969612,48.7683558,47.5685936,1007032
2022-02-07,49.44075,48.3464614,49.770355,47.8059092,1560938
2022-02-08,47.9311591,48.254172,48.6562901,47.46312,1329416
2022-02-09,48.4453429,50.7064332,51.6688798,48.4453429,3025124
2022-02-10,50.6734727,49.3484606,50.6734727,48.979303,1515232
2022-02-11,49.0847766,49.0188556,50.09996,48.9331583,1072808
2022-02-14,49.2166186,48.0893695,49.3023159,47.7465803,1034072
2022-02-15,48.0893695,48.9001978,49.177066,48.0300406,1349401
2022-02-16,49.0056714,48.3530535,49.4341579,48.12233,1607061
2022-02-17,48.320093,48.9990793,49.836276,47.8652381,1631317
2022-02-18,48.7419874,48.386014,49.3352764,48.1552905,1102925
2022-02-21,48.5112639,48.8540531,49.0518161,48.12233,1210742
2022-02-22,48.6958427,47.990488,48.7551716,47.792725,1143913
2022-02-23,48.0234485,49.3418685,49.5594078,48.0234485,1916262
2022-02-24,49.1506976,48.1618826,49.8890128,47.331278,2260055
2022-02-25,49.6582893,51.1217355,53.3037206,49.6582893,5637768
2022-02-28,51.2272091,53.1257339,53.4487468,50.1329205,5604695
2022-03-01,53.132326,53.4091942,53.9761148,52.7763526,2841826
2022-03-02,53.0532208,52.2028399,53.4026021,51.813906,2166623
2022-03-03,52.07759,51.5897746,52.5258528,51.3260906,2069886
2022-03-04,51.2535775,53.264168,53.725615,51.1019592,3349587
2022-03-07,53.39601,52.1764715,53.725615,51.3260906,1912913
2022-03-08,51.8732349,51.4645247,53.39601,51.4315642,1729108
2022-03-09,51.352459,49.770355,51.7348008,48.3069088,2485281
2022-03-10,51.2074328,50.7855384,51.8666428,50.3900124,1693530
2022-03-11,49.836276,51.2140249,52.3742345,49.6516972,1908929
2022-03-14,51.1019592,52.07759,52.4665239,50.165881,2050655
2022-03-15,51.41838,48.715619,51.4381563,48.451935,2588082
2022-03-16,48.7881321,49.3418685,50.09996,47.3246859,2960439
2022-03-17,50.561407,48.9595267,50.561407,48.7881321,1944659
2022-03-18,48.8342768,48.12233,48.8342768,47.594962,1260300
2022-03-21,48.320093,49.1441055,49.5989604,47.8652381,1394284
2022-03-22,49.6253288,48.6365138,49.7505787,48.320093,1223539
2022-03-23,48.2937246,48.583777,48.9858951,47.924567,1743498
2022-03-24,48.2607641,48.0234485,48.3398693,47.265357,2405648
2022-03-25,48.12233,46.869831,48.4255666,46.672068,1535276
2022-03-28,46.869831,44.496675,46.869831,40.1327048,3327729
2022-03-29,45.2086218,43.8506492,45.9073844,43.705623,2519463
2022-03-30,44.3516488,45.5711873,46.1117395,44.16707,2948558
2022-03-31,45.9930817,44.5757802,45.9930817,44.3318725,1515908
2022-04-01,44.2725436,45.2152139,45.7030293,43.8506492,1378380
2022-04-06,45.7228056,44.16707,45.7228056,43.969307,1384938
2022-04-07,44.0879648,43.046413,44.5955565,42.9475315,1067472
2022-04-08,43.7319914,42.6179265,43.7385835,41.5565984,1577424
2022-04-11,42.584966,40.9435331,42.584966,40.541415,1369797
2022-04-12,41.200625,41.793914,42.18944,40.8644279,1394021
2022-04-13,41.925756,40.8973884,41.925756,40.5216387,1503769
2022-04-14,41.464309,43.4155706,44.298912,41.200625,4187034
2022-04-15,42.782729,42.7695448,43.6067415,42.2289926,1407897
2022-04-18,42.4003872,43.0793735,43.4880837,41.5500063,1480866
2022-04-19,43.0859656,43.771544,44.5428197,42.7234001,2702762
2022-04-20,43.837465,42.8552421,44.4768987,42.519045,1444198
2022-04-21,42.3080978,41.596151,43.3694259,41.53023,1548690
2022-04-22,41.1940329,40.9567173,41.8268745,40.6139281,1384739
2022-04-25,40.936941,38.959311,40.936941,38.8011006,1980174
2022-04-26,39.1175214,39.7042183,40.739178,38.9856794,2808487
2022-04-27,39.2823239,41.3192828,41.7345851,38.2671405,2954613
2022-04-28,41.1940329,40.5809676,41.2204013,40.0272312,1584348
2022-04-29,40.6468886,41.4181643,41.596151,39.3416528,3155583
2022-05-05,41.4445327,43.178255,44.1604779,41.0292304,3404115
2022-05-06,42.2224005,43.6792546,44.4768987,42.1696637,2317538
2022-05-09,43.3628338,42.6838475,43.837465,42.584966,1592590
2022-05-10,42.4926766,43.1321103,43.705623,41.9653086,3945549
2022-05-11,43.178255,44.4637145,45.683253,43.1387024,2720667
2022-05-12,44.3252804,44.8987931,44.9515299,44.2066226,1369363
2022-05-13,44.9185694,45.024043,45.3404638,44.1341095,1386179
2022-05-16,45.155885,44.1077411,45.5843715,43.903386,1155830
2022-05-17,43.969307,44.8460563,45.024043,43.6858467,1547463
2022-05-18,44.8394642,45.0504114,46.1447,44.5230434,2339466
2022-05-19,44.3384646,45.8678318,46.2567657,44.1736621,2054121
2022-05-20,45.6107399,47.0807782,47.3642385,45.6107399,2450207
2022-05-23,47.265357,47.2060281,47.5620015,46.1644763,1350684
2022-05-24,47.199436,45.5580031,47.792725,45.5382268,1026961
2022-05-25,45.9864896,46.474305,46.7841337,45.6239241,1510278
2022-05-26,46.4874892,46.6918443,47.3708306,45.8876081,1129145
2022-05-27,46.9884888,46.1381079,47.3049096,45.6041478,1323887
2022-05-30,46.5995549,49.2100265,50.0933679,46.5995549,5184747
2022-05-31,49.111145,50.2845388,50.4031966,48.517856,4495029
2022-06-01,50.1988415,50.9173804,51.2074328,49.5923683,3733053
2022-06-02,51.0294461,52.07759,52.275353,50.495486,5918283
2022-06-06,52.604958,53.659694,54.384825,52.0644058,7481863
2022-06-07,53.725615,53.0729971,54.05522,52.2951293,2931154
2022-06-08,53.39601,53.6728782,54.4902986,52.407195,4516292
2022-06-09,54.252983,53.39601,54.2661672,52.6576948,4371973
2022-06-10,52.2951293,53.4948915,54.1804699,52.011669,12137420
2022-06-13,52.4599318,52.539037,53.39601,51.4579326,4581704
2022-06-14,52.27414694,52.0489986,52.62511347,51.06231911,3617405
2022-06-15,51.89007036,50.60540042,52.7774197,50.25443389,3395770
2022-06-16,50.66499851,51.22124735,51.96291247,50.327276,3007335
2022-06-17,51.22786936,51.83709428,53.0423001,50.9232569,2695799
2022-06-20,51.83709428,51.02258705,52.28076895,50.6583765,2849119
2022-06-21,51.48612775,50.94312293,51.96291247,50.56566836,2213444
2022-06-22,51.28084544,49.665075,51.61856795,49.48628073,2242086
2022-06-23,49.665075,51.57221388,51.651678,49.57236686,2512607
2022-06-24,51.3205775,51.54572584,52.08210865,50.989477,1622700
2022-06-27,51.81060624,49.7975152,51.94304644,49.7975152,2926701
2022-06-28,50.00941952,48.8704338,50.09550565,48.2082328,5606412
2022-06-29,48.90354385,48.00295049,50.1286157,47.8109122,3315930
2022-06-30,48.14863471,48.18174476,49.2677544,47.16195522,3336400
2022-07-01,47.83077823,47.22155331,48.4731132,47.20830929,1845704
2022-07-04,47.45994567,47.71158205,48.06917059,46.32758196,4935848
2022-07-05,47.71158205,48.2082328,48.9366539,47.65198396,3813214
2022-07-06,48.0095725,48.30094094,48.59893139,47.68509401,1896476
2022-07-07,48.31418496,47.49305572,48.49960124,47.35399351,2013845
2022-07-08,47.36723753,47.51954376,48.13539069,47.26128537,2107325
2022-07-11,48.02281652,46.74476859,48.02281652,46.46002216,1883250
2022-07-12,47.02951502,45.65213694,47.02951502,45.55280679,1747453
2022-07-13,45.70511302,45.28792639,46.21500779,45.14886418,1763426
2022-07-14,45.31441443,45.61240488,46.08256759,45.03629001,1778688
2022-07-15,45.65875895,44.40057705,45.97661543,44.40057705,2487194
2022-07-18,44.73829956,44.35422298,45.28130438,44.02312248,2122576
2022-07-19,44.51977323,45.5594288,45.81768719,44.367467,2597772
2022-07-20,45.87066327,49.002874,49.05585008,45.5594288,4661148
2022-07-21,49.2015343,51.04245308,52.73106563,49.2015343,7524746
2022-07-22,52.21454885,51.35368755,52.97608,50.73121861,4005842
2022-07-25,52.26090292,51.90993639,52.79728573,51.26760142,5499199
2022-07-26,51.99602252,52.9098599,52.93634794,51.38017559,3518788
2022-07-27,52.97608,52.63835749,53.10189819,51.79736222,2553769
2022-07-28,52.92310392,52.8436398,53.5058408,52.55889337,3543592
2022-07-29,53.16811829,52.87012784,53.7045011,52.7111996,3782950
2022-08-01,52.9098599,52.47942925,53.22771638,51.42652966,3079719
2022-08-02,51.651678,52.75093166,52.95621397,51.13516122,2649736
2022-08-03,52.53240533,54.26074994,55.11498923,52.53240533,7106843
2022-08-04,54.25412793,52.94959196,54.6315825,52.1814388,3008838
2022-08-05,53.23433839,55.2275634,55.27391747,52.65822352,7247194
2022-08-08,55.624884,54.98254903,55.91625244,54.2342619,3686600
2022-08-09,54.41305617,54.61833848,55.10174521,53.5720609,3748063
2022-08-10,54.1018217,56.17451083,56.59831947,53.87005135,5346268
2022-08-11,56.287085,56.49236731,57.16119032,55.10174521,4034519
2022-08-12,56.65129555,55.96260651,56.94266399,55.72421415,2322837
2022-08-15,55.6911041,55.41960169,56.63142952,54.962683,2310379
2022-08-16,55.6911041,53.95613748,56.0222046,53.51246281,3728674
2022-08-17,54.22763989,54.38656813,54.61171647,52.3800991,4038807
2022-08-18,54.32697004,54.84348682,56.1546448,53.71112311,2512570
2022-08-19,55.27391747,54.40643416,55.7573242,54.10844371,2840178
2022-08-22,54.08857768,56.0222046,56.72413766,54.0356016,2734186
2022-08-23,56.02882661,55.35338159,56.06193666,54.53225235,2317813
2022-08-24,54.78388873,53.79720924,55.60501797,53.71774512,1968368
2022-08-25,53.7045011,53.42637668,54.31372602,52.83701779,1911176
2022-08-26,53.71774512,52.62511347,53.85018532,52.62511347,1709176
2022-08-29,51.9827785,52.98932402,53.3734006,51.42652966,1589671
2022-08-30,53.32704653,52.8436398,54.08857768,52.49267327,2279341
2022-08-31,53.61179296,52.72444362,54.08857768,52.35361106,2732897
2022-09-01,52.56551538,51.30733348,53.5058408,51.1219172,2850492
2022-09-02,51.651678,49.7975152,53.3071805,49.47303671,5970614
2022-09-05,50.12199369,50.63188846,51.61856795,49.16842425,4657271
2022-09-06,50.53255831,49.83062525,51.60532393,49.665075,1892091
2022-09-07,49.88360133,51.74438614,53.14163025,49.77102716,2988838
2022-09-08,51.74438614,52.02251056,52.96945799,51.46626172,2163262
2022-09-09,51.65830001,51.81060624,52.16819478,50.69810856,1908098
2022-09-13,51.9165584,53.61179296,53.8369413,51.39341961,3285285
2022-09-14,52.97608,54.66469255,55.60501797,52.80390774,4513411
2022-09-15,54.95606099,52.98270201,54.99579305,52.313879,2973408
2022-09-16,52.75093166,53.53895085,54.47265426,52.49929528,3930195
2022-09-19,53.3071805,52.74430965,54.26737195,52.61186945,2079483
2022-09-20,53.12838623,52.54564935,54.1018217,52.24103689,2219389
2022-09-21,52.30725699,51.34706554,52.61186945,50.76432866,2508083
2022-09-22,50.79743871,51.75100815,52.30063498,50.79743871,2160815
2022-09-23,51.99602252,51.55896986,52.9098599,50.6583765,3603592
2022-09-26,51.7841182,51.10867318,52.97608,50.41336213,4453269
2022-09-27,51.07556313,51.61194594,51.97615649,50.6583765,2332787
2022-09-28,50.989477,50.08888364,51.50599378,49.14855822,2936777
2022-09-29,50.13523771,51.22124735,51.76425217,50.13523771,1620686
2022-09-30,50.96298896,51.73114212,52.313879,50.96298896,2216078
2022-10-10,51.9827785,48.98962998,52.2476589,48.26120888,2516877
2022-10-11,48.82407973,49.7975152,50.5259363,48.59893139,2371033
2022-10-12,49.63196495,53.45286472,53.59854894,49.22802234,3337587
2022-10-13,52.65160151,54.73753466,54.962683,52.61849146,5165955
2022-10-14,54.962683,54.83686481,55.2937835,53.80383125,3348728
2022-10-17,54.962683,56.73075967,57.0817262,54.66469255,5866502
2022-10-18,57.2141664,55.77719023,57.38633866,55.2937835,3594764
2022-10-19,56.14802279,55.90963043,57.0817262,55.39973566,4155506
2022-10-20,55.30702752,56.04207063,57.38633866,54.85010883,5562730
2022-10-21,56.06193666,57.94920951,58.12138177,55.76394621,7305177
2022-10-24,57.9425875,60.27353502,61.37278868,57.66446308,9079508
2022-10-25,60.20069291,59.65768809,60.83640587,58.935889,4591968
2022-10-26,59.67755412,62.04161169,63.72360223,59.67755412,9045733
2022-10-27,61.77673129,63.23357349,64.20700896,61.77673129,6924600
2022-10-28,62.36609018,61.93565953,63.41898977,61.0549322,5511165
2022-10-31,62.51839641,64.14741087,64.52486544,61.3198126,7778052
2022-11-01,63.9023965,63.44547781,64.81623388,62.246894,5808185
2022-11-02,63.43223379,61.86943943,63.44547781,61.60455903,6248850
2022-11-03,61.9820136,61.80321933,63.0415352,60.96884607,5375349
2022-11-04,60.92911401,61.3198126,62.20053993,60.61787954,5157384
