日期,开盘,收盘,最高,最低,成交量
2021-06-30,125.933283,121.61557044,126.26739171,119.93646,2863438
2021-07-01,121.12725771,125.5049385,126.09605391,119.93646,2123405
2021-07-02,125.47923783,119.2511088,125.86474788,119.079771,2699956
2021-07-05,119.93646,116.44116888,120.22773426,113.939637,2377871
2021-07-06,117.94037463,115.87575414,118.223082,113.1686169,2242887
2021-07-07,115.78151835,120.69891321,121.15295838,114.44508351,2667324
2021-07-08,121.40139819,114.4536504,122.06104872,114.26517882,2277697
2021-07-09,115.43027586,113.5112925,115.43027586,111.00976062,2440147
2021-07-12,114.57358686,116.03852505,117.77760372,111.93498474,2326920
2021-07-13,115.653015,115.86718725,117.92324085,114.40224906,1512814
2021-07-14,115.40457519,116.49257022,116.81811204,112.88590953,2067727
2021-07-15,116.40690132,118.98553521,119.7651222,115.46454342,1831459
2021-07-16,121.2214935,117.1950552,121.2214935,116.56110534,1889342
2021-07-19,115.88432103,118.09457865,119.079771,114.27374571,2135214
2021-07-20,118.57432449,118.3087509,118.97696832,115.0533327,1821554
2021-07-21,118.18881444,119.31107703,119.55951684,116.509704,2006241
2021-07-22,120.16776603,121.97537982,124.31414079,118.223082,2521661
2021-07-23,121.9925136,121.649838,123.60308892,119.95359378,2253908
2021-07-26,121.80404202,118.35158535,122.12958384,117.58056525,2378135
2021-07-27,118.37728602,111.0268944,119.83365732,110.49574722,2801073
2021-07-28,109.81039602,115.06189959,115.88432103,108.01134912,4148541
2021-07-29,115.06189959,115.42170897,117.35782611,114.05957346,2197457
2021-07-30,115.01049825,123.24327954,125.09372778,111.61800981,4953287
2021-08-02,123.7915605,119.00266899,123.7915605,110.9412255,4970331
2021-08-03,118.223082,116.50113711,119.079771,115.24180428,2358641
2021-08-04,116.50113711,120.8788179,123.363216,115.10473404,2199738
2021-08-05,120.7074801,122.506527,126.0189519,118.223082,1886551
2021-08-06,120.72461388,121.3928313,121.9925136,117.49489635,1403410
2021-08-09,119.3367777,132.82106256,133.53211443,116.509704,5158174
2021-08-10,131.930106,127.9893366,132.22994715,123.7915605,5831470
2021-08-11,127.37252052,131.930106,134.85998238,125.09372778,3480969
2021-08-12,134.9285175,123.68875782,139.8116448,122.23238652,5309768
2021-08-13,125.076594,125.52207228,127.58669277,123.40605045,2536351
2021-08-16,123.363216,136.79609952,137.59282029,123.20044509,2828068
2021-08-17,137.07024,130.73930829,137.07024,127.9036677,3345223
2021-08-18,128.75178981,128.50335,130.216728,124.32270768,1667108
2021-08-19,126.83280645,127.56955899,129.35147211,124.78531974,1394658
2021-08-20,128.2463433,122.506527,128.2463433,121.649838,1549934
2021-08-23,122.506527,122.51509389,123.7915605,120.793149,1518135
2021-08-24,122.9348715,122.68643169,124.63111572,120.8788179,1408233
2021-08-25,122.68643169,126.9613098,127.69806234,121.3071624,1828704
2021-08-26,125.91614922,122.68643169,125.91614922,119.08833789,2440759
2021-08-27,122.40372432,124.3912428,127.37252052,120.793149,2412777
2021-08-30,122.96913906,127.14121449,130.16532666,121.74407379,2322405
2021-08-31,128.50335,132.3584505,132.98383347,125.933283,2319258
2021-09-01,131.65596552,130.39663269,131.930106,125.09372778,2317178
2021-09-02,128.50335,129.2743701,131.88727155,128.21207574,1549061
2021-09-03,128.62328646,129.73698216,130.4737347,125.1622629,1533074
2021-09-06,129.52280991,136.9845711,138.22677015,127.89510081,2112223
2021-09-07,135.1855242,131.08198389,136.30778679,128.76892359,1508262
2021-09-08,130.43090025,132.86389701,134.4145041,129.08589852,1256673
2021-09-09,133.2151395,125.32503381,133.54924821,122.70356547,2885145
2021-09-10,123.91149696,126.1046208,126.34449372,122.87490327,1229956
2021-09-13,126.33592683,125.076594,126.33592683,122.0781825,1007509
2021-09-14,124.88812242,123.23471265,127.08981315,121.9068447,1429514
2021-09-15,123.35464911,117.7947375,124.04000031,117.09225252,1920200
2021-09-16,118.50578937,114.83916045,120.31340316,114.3679815,1544387
2021-09-17,115.2246705,113.939637,115.2246705,111.77221383,1263844
2021-09-22,110.9412255,105.98099619,110.9412255,105.00437073,2653948
2021-09-23,107.12895945,110.64138435,111.80648139,105.58691925,3044339
2021-09-24,111.1982322,111.58374225,113.04868044,109.69045956,1739676
2021-09-27,110.18733918,114.78775911,116.4240351,110.18733918,2867324
2021-09-28,114.20521059,113.5969614,115.653015,110.83842282,3334461
2021-09-29,110.60711679,114.17950992,114.83916045,110.5985499,1301279
2021-09-30,114.52218552,112.11488943,115.47311031,109.97316693,3054038
2021-10-08,112.8259413,113.45132427,114.42794973,109.67332578,1462539
2021-10-11,113.939637,113.56269384,115.54164543,112.27766034,1793090
2021-10-12,112.7402724,112.71457173,114.32514705,110.79558837,1209013
2021-10-13,113.082948,113.4256236,114.53075241,111.95211852,740183
2021-10-14,112.90304331,114.7106571,115.29320562,112.51753326,886332
2021-10-15,114.51361863,113.48559183,115.50737787,112.45756503,1547831
2021-10-18,113.15148312,114.56501997,116.04709194,110.3415432,1192155
2021-10-19,115.1390016,118.34301846,120.76744833,113.5112925,1729720
2021-10-20,119.079771,112.37189613,119.079771,112.3119279,1453568
2021-10-21,112.7402724,113.10008178,113.81970054,111.00976062,1529991
2021-10-22,113.24571891,118.86559875,121.649838,112.5689346,3396154
2021-10-25,120.07353024,113.07438111,120.07353024,111.5409078,2962430
2021-10-26,112.41473058,108.60246453,113.84540121,108.42255984,2021596
2021-10-27,108.60246453,105.89532729,108.7138341,104.52462489,2518864
2021-10-28,107.07755811,103.89924192,107.5144695,102.52853952,2911582
2021-10-29,104.516058,109.04794281,109.4848542,103.90780881,3571575
2021-11-01,109.85323047,108.05418357,109.85323047,105.94672863,2197687
2021-11-02,108.04561668,107.71150797,109.98173382,106.34080557,1253127
2021-11-03,107.5144695,105.64688748,108.799503,105.2014092,1417469
2021-11-04,105.72398949,105.09003963,105.8010915,102.7170111,1925851
2021-11-05,104.516058,104.70452958,105.8010915,103.1453556,1062059
2021-11-08,104.3447202,104.9444025,105.25281054,102.82838067,1070685
2021-11-09,104.85016671,103.9163757,104.93583561,102.9740178,891401
2021-11-10,103.4880312,104.19051618,104.31901953,102.35720172,1423799
2021-11-11,104.0020446,108.12271869,109.3991853,104.0020446,2430881
2021-11-12,107.942814,111.5409078,112.70600484,107.7714762,2926278
2021-11-15,112.20912522,109.5705231,113.24571891,109.01367525,1678265
2021-11-16,109.55338932,110.6842188,112.0549212,109.01367525,1162468
2021-11-17,110.72705325,110.00743449,111.69511182,109.02224214,1515643
2021-11-18,109.656192,108.59389764,110.9412255,108.1998207,1092776
2021-11-19,107.95138089,106.93192098,109.63905822,105.372747,1519649
2021-11-22,107.3431317,107.5144695,110.98405995,106.23800289,1807195
2021-11-23,108.799503,109.45915353,109.656192,105.8010915,1916593
2021-11-24,109.25354817,107.7714762,109.61335755,106.71774873,1042410
2021-11-25,108.07131735,107.942814,108.799503,106.6577805,1079563
2021-11-26,107.27459658,105.2014092,108.1141518,104.67026202,1448156
2021-11-29,103.83927369,102.21156459,104.50749111,101.95455789,1874829
2021-11-30,102.7170111,104.03631216,105.6297537,102.26296593,2348611
2021-12-01,102.80268,101.01219999,103.56513321,99.9756063,2698571
2021-12-02,100.9179642,101.945991,103.0596867,100.24117989,1893163
2021-12-03,100.88369664,102.6313422,102.6313422,100.46391903,1522154
2021-12-06,103.18819005,103.81357302,105.64688748,102.80268,2439724
2021-12-07,105.81822528,111.36957,112.72313862,104.3447202,5399229
2021-12-08,113.082948,113.8539681,114.51361863,110.53001478,2713759
2021-12-09,115.653015,121.48706709,122.5921959,115.653015,4446013
2021-12-10,120.793149,119.94502689,121.31572929,117.1950552,2879698
2021-12-13,119.25967569,119.01123588,122.7635337,118.223082,2084501
2021-12-14,119.10547167,116.63820735,119.57665062,115.80721902,1814632
2021-12-15,116.66390802,114.796326,117.22075587,113.082948,1452198
2021-12-16,115.19896983,113.75973231,115.36174074,112.55180082,1149010
2021-12-17,112.6546035,112.27766034,113.939637,111.09542952,1799826
2021-12-20,111.37813689,109.78469535,113.939637,109.17644616,1682895
2021-12-21,109.78469535,115.35317385,116.66390802,109.66475889,2282089
2021-12-22,115.15613538,114.47078418,116.81811204,113.1686169,1139216
2021-12-23,114.09384102,116.27839797,116.509704,113.39135604,1497471
2021-12-24,117.61483281,118.36871913,119.5937844,113.6826303,1206407
2021-12-27,117.76903683,122.27522097,125.5049385,116.52683778,2067678
2021-12-28,122.25808719,123.54312069,124.93095687,119.11403856,1873243
2021-12-29,122.23238652,123.7915605,125.933283,120.793149,2495135
2021-12-30,124.20277122,125.20509735,127.41535497,122.89203705,1838081
2021-12-31,125.46210405,126.3616275,127.3896543,123.1918782,1781071
2022-01-04,125.933283,123.44031801,125.933283,120.95591991,2195153
2022-01-05,123.20901198,123.26898021,125.933283,120.51044163,2420119
2022-01-06,121.59843666,120.69034632,123.99716586,117.9660753,2800761
2022-01-07,120.69034632,125.74481142,126.7043031,120.01356201,2918046
2022-01-10,125.3336007,129.7027146,130.216728,123.7915605,2884942
2022-01-11,129.00022962,128.11783995,130.0453902,126.13032147,1519060
2022-01-12,127.56955899,125.26506558,127.76659746,125.15369601,1062520
2022-01-13,125.5049385,121.36713063,126.1046208,120.793149,1657665
2022-01-14,121.36713063,119.47384794,122.00108049,118.6514265,1507927
2022-01-17,118.57432449,119.99642823,124.69108395,116.0813595,1973739
2022-01-18,120.3648045,123.02910729,123.38891667,118.0517442,2501730
2022-01-19,122.506527,123.05480796,127.54385832,121.4785002,2092452
2022-01-20,123.71445849,126.3616275,130.20816111,122.3351892,2218857
2022-01-21,129.26580321,120.7074801,129.26580321,118.60002516,3173604
2022-01-24,121.649838,120.87025101,121.649838,118.9941021,1170120
2022-01-25,120.78458211,119.18257368,122.92630461,119.079771,1681886
2022-01-26,120.73318077,120.76744833,121.06728948,118.24021578,1246173
2022-01-27,121.40996508,118.46295492,121.40996508,117.50346324,1395108
2022-01-28,118.4800887,117.01515051,120.69034632,116.77527759,1179913
2022-02-07,117.0237174,116.82667893,118.223082,114.98479758,1560599
2022-02-08,116.44973577,120.5361423,120.793149,115.09616715,1729991
2022-02-09,120.16776603,116.77527759,122.3351892,114.99336447,1430804
2022-02-10,117.26359032,113.06581422,117.26359032,110.7698877,1766735
2022-02-11,113.06581422,114.89056179,115.89288792,111.36957,1001431
2022-02-14,114.1109748,111.30103488,114.35941461,110.50431411,1198031
2022-02-15,109.84466358,109.62192444,110.95835928,108.39685917,1196562
2022-02-16,109.62192444,110.82128904,112.02065364,109.62192444,620707
2022-02-17,111.95211852,109.2278475,111.95211852,108.80806989,1099894
2022-02-18,111.36957,110.6842188,111.42097134,107.14609323,951188
2022-02-21,110.70991947,110.72705325,111.2839011,109.656192,1138672
2022-02-22,110.9412255,109.2278475,111.18109842,107.5144695,803545
2022-02-23,109.09077726,109.54482243,110.52144789,107.6001384,1041294
2022-02-24,108.9708408,107.8571451,109.8275298,106.8291183,1095945
2022-02-25,108.1998207,107.39453304,109.42488597,106.90622031,800505
2022-02-28,107.39453304,108.46539429,108.46539429,104.36185398,1218029
2022-03-01,108.46539429,105.42414834,109.37348463,104.9444025,1905626
2022-03-02,105.42414834,107.98564845,108.85947123,105.372747,1544679
2022-03-03,108.799503,110.57284923,111.84931584,107.18892768,1921397
2022-03-04,109.95603315,110.3415432,112.64603661,107.5144695,1251072
2022-03-07,109.51055487,106.24656978,109.99030071,105.25281054,1713187
2022-03-08,105.99812997,103.19675694,108.3711585,102.92261646,1632282
2022-03-09,103.20532383,101.945991,104.69596269,97.02002925,2179703
2022-03-10,102.80268,106.85481897,109.4848542,101.2606398,2159689
2022-03-11,105.56978547,105.79252461,106.9147872,102.89691579,854556
2022-03-14,104.516058,101.5176465,105.36418011,101.32917492,1177914
2022-03-15,101.07216822,96.61738542,101.50051272,92.55667956,3607251
2022-03-16,95.37518637,93.36196722,98.519235,89.30982825,2938267
2022-03-17,95.37518637,102.15159636,102.3743355,94.23579,2431753
2022-03-18,102.01452612,104.0877135,104.61886068,100.6609575,1559331
2022-03-21,102.3743355,103.10252115,105.09860652,100.4039508,1735475
2022-03-22,102.9740178,107.5144695,107.95994778,101.56904784,1293768
2022-03-23,106.41790758,105.02150451,106.41790758,103.9163757,883483
2022-03-24,104.03631216,101.41484382,104.91870183,100.9179642,1795068
2022-03-25,101.06360133,98.32219653,101.7746532,98.03092227,1685489
2022-03-28,96.805857,95.19528168,97.19136705,94.10728665,1756450
2022-03-29,95.70929508,93.60184014,97.37983863,93.37053411,1409655
2022-03-30,93.59327325,98.72484036,99.0332484,93.58470636,1564275
2022-03-31,98.3478972,100.232613,101.945991,96.96006102,1519707
2022-04-01,99.23028687,101.62901607,102.3743355,97.90241892,1426948
2022-04-06,100.36968324,103.4023623,105.57835236,99.43589223,2497888
2022-04-07,103.38522852,105.2014092,107.086125,101.66328363,2147171
2022-04-08,104.64456135,104.72166336,106.55497782,103.86497436,1173080
2022-04-11,104.59316001,101.99739234,105.35561322,101.80035387,1542927
2022-04-12,102.99115158,101.6033154,104.9444025,100.36111635,1137715
2022-04-13,101.7746532,100.42108458,102.32293416,98.8619106,1102388
2022-04-14,100.7466264,106.229436,107.086125,100.5752886,1619933
2022-04-15,106.24656978,113.02297977,114.00817212,105.18427542,2465962
2022-04-18,112.226259,111.36957,112.9972791,109.98173382,953340
2022-04-19,110.29014186,107.81431065,111.14683086,107.30029725,1191063
2022-04-20,108.55963008,105.39844767,108.61959831,103.9163757,1444996
2022-04-21,104.516058,102.80268,105.78395772,101.945991,1087311
2022-04-22,102.4600044,103.71077034,104.84159982,100.62668994,1436348
2022-04-25,102.36576861,100.82372841,104.516058,98.03948916,1825296
2022-04-26,100.56672171,95.14388034,101.089302,94.46709603,1635936
2022-04-27,95.07534522,94.86117297,95.5208235,91.665723,1571942
2022-04-28,94.86117297,95.6921613,96.76302255,92.53097889,1708640
2022-04-29,95.949168,99.78713472,101.08073511,95.84636532,2076301
2022-05-05,100.6609575,102.80268,102.9740178,95.949168,3972079
2022-05-06,100.71235884,98.9475795,100.7466264,97.76534868,2542086
2022-05-09,98.9475795,97.7482149,99.5472618,95.949168,1542427
2022-05-10,95.93203422,95.949168,97.21706772,94.75837029,2031987
2022-05-11,95.27238369,95.71786197,98.93901261,94.23579,3174189
2022-05-12,95.7778302,97.73964801,98.08232361,93.96164952,1684268
2022-05-13,97.73964801,100.90083042,102.3743355,97.72251423,1709915
2022-05-16,101.36344248,103.24815828,105.8010915,101.36344248,1773265
2022-05-17,103.90780881,104.06201283,104.71309647,101.945991,1212913
2022-05-18,103.98491082,103.47089742,104.0877135,102.44287062,1430067
2022-05-19,102.69987732,102.49427196,103.01685225,100.48105281,597055
2022-05-20,102.41716995,102.01452612,102.99115158,100.7466264,1400735
2022-05-23,101.945991,100.61812305,102.01452612,100.232613,754311
2022-05-24,100.64382372,97.2342015,101.2606398,97.05429681,1419227
2022-05-25,97.25133528,96.00913623,97.662546,95.39232015,1502229
2022-05-26,97.18280016,97.85958447,98.7762417,95.11817967,1693756
2022-05-27,97.86815136,95.37518637,99.1189173,94.81833852,1490641
2022-05-30,96.36037872,100.10410965,100.10410965,95.38375326,1921533
2022-05-31,99.75286716,102.4600044,102.85408134,98.15085873,2341062
2022-06-01,102.80268,105.4584159,105.8010915,101.5176465,1736095
2022-06-02,104.91870183,109.67332578,109.81039602,104.42182221,2079900
2022-06-06,109.1421786,108.4568274,110.56428234,105.8867604,1671354
2022-06-07,108.15698625,106.18660155,108.79093611,105.46698279,979822
2022-06-08,105.69828882,102.80268,106.4864427,101.6033154,2821760
2022-06-09,102.3743355,99.11035041,102.81124689,98.52780189,3317446
2022-06-10,98.519235,102.80268,102.95688402,97.70538045,2393506
2022-06-13,101.089302,99.44445912,101.93742411,98.13372495,1982046
2022-06-14,98.27079519,100.25831367,100.48105281,97.662546,1870190
2022-06-15,99.59009625,106.229436,107.942814,99.04181529,3075455
2022-06-16,105.44128212,108.34545783,109.656192,105.44128212,2254891
2022-06-17,107.18892768,108.0284829,109.656192,106.23800289,1136331
2022-06-20,109.9988676,116.6810418,118.83133119,109.9988676,5147500
2022-06-21,119.97072756,121.64127111,123.00340662,117.366393,3229613
2022-06-22,120.42477273,115.86718725,122.506527,115.49881098,1875246
2022-06-23,115.653015,115.96998993,116.92091472,113.5112925,1362870
2022-06-24,115.62731433,118.18024755,119.88505866,114.9676638,1489465
2022-06-27,119.20827435,120.64751187,122.2495203,118.223082,1981132
2022-06-28,121.24719417,119.5081155,121.25576106,117.366393,998974
2022-06-29,119.93646,123.60308892,124.9052562,119.02836966,2039539
2022-06-30,122.506527,129.08589852,131.38182504,121.649838,1343071
2022-07-01,129.67701393,127.39822119,133.87479003,121.79547513,1377085
2022-07-04,124.85385486,125.23079802,126.789972,121.64127111,1482599
2022-07-05,124.219905,119.01123588,125.90758233,116.5953729,3627510
2022-07-06,118.223082,116.91234783,118.96840143,115.4816772,1796480
2022-07-07,117.2807241,117.366393,117.93180774,114.89056179,1170658
2022-07-08,117.86327262,115.90145481,118.60859205,115.07903337,1095827
2022-07-11,116.26983108,115.41314208,118.88273253,113.939637,1735889
2022-07-12,113.93107011,113.46845805,115.3960083,110.64138435,1739254
2022-07-13,112.6546035,112.69743795,115.45597653,111.48093957,1255887
2022-07-14,112.18342455,110.00743449,112.93731087,108.26835582,2704812
2022-07-15,110.01600138,108.85947123,114.27374571,108.1998207,2387352
2022-07-18,108.86828049,107.35682427,109.72824696,105.975666,2572217
2022-07-19,107.30470509,105.107013,107.7998373,103.8040335,2053362
2022-07-20,105.95829294,105.96697947,107.13097449,104.9332824,1322735
2022-07-21,105.77587581,104.4989559,106.39261944,103.6303029,1073917
2022-07-22,105.08963994,103.8908988,105.14175912,102.6747846,1279415
2022-07-25,106.3231272,105.96697947,111.0138534,104.1514947,2776778
2022-07-26,105.1938783,108.87696702,110.78800362,104.69005956,2420895
2022-07-27,108.7553556,109.2765474,111.00516687,107.712972,1482487
2022-07-28,109.0159515,108.4078944,110.77931709,107.51318181,1098026
2022-07-29,108.26890992,104.60319426,109.35472617,102.9353805,2259248
2022-08-01,105.5413395,103.8040335,106.38393291,103.369707,1906896
2022-08-02,102.9353805,102.501054,103.79534697,100.5900174,1710743
2022-08-03,103.13517069,100.61607699,104.19492735,99.895095,2256283
2022-08-04,101.8929969,100.46840598,101.8929969,99.06987465,1838387
2022-08-05,100.39022721,101.83219119,102.83114214,97.45418007,1933648
2022-08-08,101.83219119,100.54658475,104.23836,100.12963131,1319599
2022-08-09,100.763748,101.73663936,102.70084419,99.96458724,1496017
2022-08-10,101.34574551,100.2425562,101.5455357,98.3315196,1569581
2022-08-11,99.39127626,101.0243439,102.70084419,99.39127626,1511000
2022-08-12,101.12858226,103.0222458,103.84746615,99.66055869,1854059
2022-08-15,102.89194785,99.52157421,103.36102047,99.42602238,1842687
2022-08-16,99.87772194,99.39127626,101.87562384,98.8527114,1710164
2022-08-17,99.22623219,101.13726879,101.43261081,97.7234625,1257718
2022-08-18,101.03303043,99.1133073,101.03303043,98.32283307,1667864
2022-08-19,99.2001726,100.85929983,102.0667275,98.04486411,3029103
2022-08-22,100.9374786,105.0201477,107.31339162,100.22518314,3020444
2022-08-23,104.98540158,102.65741154,105.0201477,101.75401242,1642928
2022-08-24,101.74532589,100.8506133,103.56949719,100.48577904,2161568
2022-08-25,101.632401,109.1028168,110.8401228,100.763748,3902314
2022-08-26,108.89434008,107.99962749,110.0583351,106.43605209,1749670
2022-08-29,105.4544742,106.39261944,107.75640465,104.35128489,2406824
2022-08-30,106.4099925,105.94091988,107.2786455,104.6726865,937111
2022-08-31,105.94091988,113.3592165,114.662196,105.107013,2811890
2022-09-01,111.6219105,112.89883041,115.7914449,110.43185589,2307073
2022-09-02,113.23760508,110.93567463,114.21918297,108.59031153,1579589
2022-09-05,109.7977392,106.78351329,110.97042075,106.00172559,1628445
2022-09-06,107.37419733,111.58716438,112.12572924,106.17545619,1645782
2022-09-07,110.7532575,110.43185589,112.5774288,107.85195648,1038270
2022-09-08,110.318931,110.31024447,112.43844432,108.28628298,1123521
2022-09-09,109.84117185,117.22472235,119.56139892,108.53819235,3373235
2022-09-13,115.8783102,118.41477696,121.80252366,113.97596013,3152352
2022-09-14,116.40818853,114.94016496,117.65904885,114.12363114,1992317
2022-09-15,114.9227919,117.18997623,120.01309848,114.9227919,2362154
2022-09-16,117.36370683,113.6198124,118.136808,113.22891855,2118611
2022-09-19,113.75011035,112.89014388,114.662196,111.56979132,1886538
2022-09-20,113.80222953,109.73693349,114.04545237,108.1472985,1822876
2022-09-21,108.79010172,108.2341638,110.318931,106.0625313,1562812
2022-09-22,106.97461695,104.48158284,108.39920787,102.48368094,2177663
2022-09-23,104.10806205,105.05489382,107.2786455,102.2404581,1737365
2022-09-26,104.38603101,104.94196893,109.17230904,103.369707,2450021
2022-09-27,105.69769704,102.3273234,105.975666,99.5476338,5328734
2022-09-28,102.49236747,100.60739046,104.17755429,100.16437743,2631173
2022-09-29,101.632401,100.3294215,102.45762135,99.7213644,2205141
2022-09-30,101.1112092,98.68766733,102.6747846,98.5921155,2954422
2022-10-10,99.895095,100.5031521,102.45762135,98.157789,2937533
2022-10-11,99.895095,97.21095723,99.895095,96.9416748,2325340
2022-10-12,96.21200628,99.026442,99.06987465,94.49207334,1831675
2022-10-13,98.22728124,97.10671887,98.5921155,96.5942136,1035565
2022-10-14,97.289136,97.8971931,100.9374786,96.51603483,3080066
2022-10-17,97.289136,97.289136,98.157789,95.99484303,1773329
2022-10-18,97.7234625,99.01775547,99.65187216,96.52472136,2394175
2022-10-19,98.67029427,94.41389457,101.3718051,94.19673132,2956132
2022-10-20,94.34440233,90.8611038,94.34440233,90.1661814,3288171
2022-10-21,91.06089399,85.996647,92.077218,84.09429693,8051281
2022-10-24,85.0411287,80.784729,85.54494744,79.63810704,5974403
2022-10-25,79.89870294,78.04847205,81.653382,77.63151861,4583682
2022-10-26,78.08321817,75.77260119,78.79551363,75.35564775,4338411
2022-10-27,75.572811,74.71284453,75.73785507,74.12216049,3323815
2022-10-28,74.63466576,72.97553853,76.5283293,72.92341935,4174148
