日期,开盘,收盘,最高,最低,成交量
2021-08-03,110.1402535,110.2316562,110.94459726,106.69437171,22212054
2021-08-04,108.77835327,108.92459759,110.22251593,106.92287846,17446583
2021-08-05,108.17509545,105.79862525,108.17509545,104.49156664,21517231
2021-08-06,106.47500523,102.8280375,106.47500523,102.12423671,22940572
2021-08-09,103.17536776,104.49156664,105.56097823,101.9140105,20160378
2021-08-10,103.29419127,103.99799206,104.5646888,102.07853536,18231171
2021-08-11,104.20821827,102.9194402,106.01799173,102.5538294,15870563
2021-08-12,103.1936483,100.61609216,103.4678564,99.94885245,23396399
2021-08-13,101.0913862,103.7420645,105.113105,100.61609216,26438725
2021-08-16,104.81147609,104.7474942,106.44758442,102.57210994,29085402
2021-08-17,104.91201906,101.46613727,105.78948498,101.0913862,20988028
2021-08-18,101.5483997,100.22306055,102.17907833,99.07138653,14575163
2021-08-19,99.65636381,97.78260846,99.65636381,96.65835525,26459911
2021-08-20,97.78260846,95.84487122,98.51383006,92.9565459,27795531
2021-08-23,95.84487122,96.9782647,97.71862657,95.12278989,17626738
2021-08-24,96.99654524,97.78260846,98.42242736,96.29274445,19008229
2021-08-25,98.4407079,96.98740497,98.4407079,95.47012015,20457024
2021-08-26,97.14278956,97.41699766,99.43699733,95.5158215,20155133
2021-08-27,96.886862,95.6986269,97.19763118,95.1502107,20167849
2021-08-30,96.07337797,97.67292522,99.05310599,96.04595716,20955990
2021-08-31,99.11708788,97.5266809,99.61066246,95.83573095,19736671
2021-09-01,98.1664998,97.800889,98.28532331,95.30559529,22059596
2021-09-02,96.886862,96.0642377,98.00197494,95.6072242,24102383
2021-09-03,96.39328742,94.00767695,96.4298485,93.23989427,23484330
2021-09-06,93.31301643,95.59808393,96.11907932,93.31301643,18983841
2021-09-07,95.5158215,97.82830981,98.30360385,94.30930586,22736235
2021-09-08,96.886862,99.09880734,100.25048136,96.5212512,26092193
2021-09-09,98.55953141,96.5212512,100.06767596,95.49754096,23509965
2021-09-10,96.5212512,96.10993905,97.33473523,95.6986269,14751540
2021-09-13,96.42070823,105.72550309,105.72550309,96.10993905,55670746
2021-09-14,106.7583536,102.57210994,107.24278791,102.21563941,41001787
2021-09-15,102.5538294,101.10052647,102.57210994,97.63636414,33045570
2021-09-16,101.456997,101.86830915,105.46957553,101.16450836,30689978
2021-09-17,101.86830915,102.39844481,102.8280375,99.78432759,16360271
2021-09-22,100.55211027,101.52097889,102.23391995,98.66921465,14270163
2021-09-23,101.97799239,98.11165818,102.7366348,97.800889,19519965
2021-09-24,98.18478034,95.72604771,98.2579025,95.57066312,22779315
2021-09-27,95.90885311,94.28188505,96.82288011,93.28559562,22095248
2021-09-28,94.48297099,96.74975795,97.22505199,93.82487155,17161859
2021-09-29,96.09165851,97.07880767,98.34016493,94.76631936,17514694
2021-09-30,97.08794794,97.57238225,98.09337764,96.14650013,13072987
2021-10-08,99.61066246,98.11165818,99.79346786,97.17021037,13248834
2021-10-11,98.37672601,97.0696674,99.49183895,96.47554985,11791087
2021-10-12,97.18849091,95.63464501,97.18849091,95.058808,12377312
2021-10-13,95.68034636,94.72061801,96.31102499,93.97111587,13080764
2021-10-14,94.72061801,95.93627392,97.57238225,94.72061801,11763280
2021-10-15,95.058808,95.94541419,96.53953174,94.8760026,10793379
2021-10-18,96.46640958,95.73518798,97.09708821,94.06251857,12699575
2021-10-19,96.00939608,99.50097922,101.38387484,95.972835,33939613
2021-10-20,100.54297,98.79717843,104.0162726,98.6235133,31839481
2021-10-21,99.628943,102.14251725,102.97428182,99.31817382,26766109
2021-10-22,102.36188373,101.48441781,102.86459858,100.22306055,15618889
2021-10-25,101.04568485,101.10966674,102.36188373,99.73862624,16164950
2021-10-26,102.07853536,99.86659002,102.371024,99.64722354,12885533
2021-10-27,99.86659002,96.7954593,99.87573029,96.22876256,19243802
2021-10-28,97.19763118,95.5158215,97.68206549,94.76631936,17782971
2021-10-29,95.5158215,96.40242769,96.67663579,95.04966773,14889388
2021-11-01,96.0642377,95.4244188,97.44441847,94.93084422,17146728
2021-11-02,95.4244188,95.04052746,95.972835,93.39527886,22386261
2021-11-03,94.6931972,93.75174939,94.85772206,93.12107076,17213632
2021-11-04,94.0533783,94.40070856,94.83944152,93.25817481,12251662
2021-11-05,94.34586694,91.91455512,94.6931972,91.4027,27258863
2021-11-08,91.29301676,91.85057323,92.81944185,89.64776816,14257137
2021-11-09,91.8597135,88.34984982,92.29844646,87.67346984,31277784
2021-11-10,87.75573227,88.97138818,89.05365061,85.3701218,22382124
2021-11-11,87.77401281,90.37898976,90.68975894,87.29871877,14625761
2021-11-12,90.488673,90.04994004,90.7628811,88.83428413,10658280
2021-11-15,90.02251923,89.13591304,90.53437435,87.61862822,12682670
2021-11-16,89.43754195,88.88912575,89.83057356,88.55093576,8640477
2021-11-17,88.8434244,89.94939707,90.9456865,88.80686332,12205341
2021-11-18,90.19618436,89.2090352,90.3058676,89.1176325,9249484
2021-11-19,89.46496276,91.62206648,92.41726997,89.23645601,14444634
2021-11-22,91.62206648,91.4027,91.99681755,90.35156895,11266103
2021-11-23,91.4027,90.3058676,91.4027,89.8488541,13194537
2021-11-24,90.57093543,89.82143329,90.57093543,89.18161439,8645193
2021-11-25,89.41012114,88.64233846,89.73917086,88.45039279,11629848
2021-11-26,88.14876388,88.14876388,89.4832433,87.75573227,8990995
2021-11-29,86.6497596,86.832565,88.14876388,86.3755515,17411361
2021-11-30,86.7411623,87.51808525,88.00251956,86.4669542,11907963
2021-12-01,87.63690876,86.832565,88.3864109,86.3755515,11937047
2021-12-02,86.54007636,87.00623013,87.97509875,86.0099407,12769946
2021-12-03,86.65889987,86.85084554,87.1067731,85.51636612,11738154
2021-12-06,87.1067731,89.27301709,91.8597135,87.1067731,23468251
2021-12-07,90.02251923,90.9456865,91.65862756,89.14505331,20562485
2021-12-08,91.9511162,91.4027,92.29844646,90.57093543,15152642
2021-12-09,91.4027,94.00767695,94.49211126,90.99138785,23941209
2021-12-10,93.230754,93.7791702,94.83944152,92.64577672,16242370
2021-12-13,95.6072242,97.6180836,101.96885212,95.6072242,47373865
2021-12-14,96.886862,95.6986269,97.9836944,94.63835558,17769409
2021-12-15,95.52496177,94.30930586,96.77717876,93.98939641,13140655
2021-12-16,95.02224692,95.04966773,95.4244188,94.144781,9355361
2021-12-17,95.37871745,94.28188505,96.67663579,94.19048235,10849298
2021-12-20,93.47754129,92.2253243,94.27274478,91.68604837,14550470
2021-12-21,91.7683108,93.00224725,93.83401182,91.75917053,8760147
2021-12-22,93.0479486,92.7737405,93.42269967,91.65862756,8904237
2021-12-23,92.93826536,93.81573128,94.07165884,92.64577672,7887000
2021-12-24,94.03509776,92.54523375,94.11736019,91.9511162,7293021
2021-12-27,93.1393513,92.91084455,93.40441913,92.38070889,6159910
2021-12-28,92.38984916,93.12107076,93.5049621,92.20704376,6875701
2021-12-29,93.5049621,93.13021103,93.73346885,92.0425189,7794461
2021-12-30,93.13021103,92.06079944,93.14849157,90.62577705,12242263
2021-12-31,92.06079944,92.316727,92.91998482,91.3112973,8941507
2022-01-04,92.36242835,91.44840135,92.80116131,90.28758706,14154523
2022-01-05,91.21075433,91.90541485,94.6017945,90.9456865,13387736
2022-01-06,91.42098054,92.27102565,93.95283533,91.4027,10359634
2022-01-07,92.28016592,94.00767695,95.15935097,91.9511162,13644260
2022-01-10,94.144781,92.0425189,95.02224692,91.77745107,12687301
2022-01-11,91.56722486,89.7574514,92.1339216,89.574646,11893975
2022-01-12,89.73917086,90.66233813,91.00966839,88.67889954,9140442
2022-01-13,90.2144649,88.72460089,91.0370892,88.55093576,9077309
2022-01-14,88.68803981,87.8379947,89.47410303,87.1981758,9025330
2022-01-17,88.0208001,87.31699931,88.64233846,87.12505364,9200240
2022-01-18,88.01165983,90.3058676,90.74460056,87.9293974,17950305
2022-01-19,90.1230622,88.17618469,90.17790382,87.76487254,13063064
2022-01-20,88.2036055,87.12505364,88.4778136,86.6497596,11303520
2022-01-21,87.0153704,85.61690909,87.17989526,84.92224857,13316623
2022-01-24,85.2787191,85.39754261,85.48894531,83.4506651,8686115
2022-01-25,84.97709019,82.8108462,85.32442045,82.79256566,11710458
2022-01-26,82.86568782,83.5420678,84.090484,82.86568782,7260754
2022-01-27,84.11790481,84.11790481,85.004511,83.22215835,11326415
2022-01-28,84.23672832,82.58233945,85.004511,82.41781459,11427689
2022-02-07,83.13075565,84.66632101,85.44324396,82.9936516,9952210
2022-02-08,84.2732894,85.918538,85.92767827,83.7248732,10346106
2022-02-09,85.98251989,86.73202203,87.43582282,85.98251989,10950630
2022-02-10,87.05193148,88.2950082,89.43754195,86.44867366,16416116
2022-02-11,88.77944251,89.70260978,92.29844646,87.93853767,19829171
2022-02-14,88.660619,90.59835624,91.63120675,88.52351495,14340793
2022-02-15,90.7628811,88.82514386,91.11935163,88.48695387,9299041
2022-02-16,89.4832433,89.1176325,90.47039246,87.8379947,8548705
2022-02-17,89.45582249,89.38270033,89.88541518,88.07564172,6865197
2022-02-18,88.97138818,89.95853734,90.0316595,88.53265522,7196984
2022-02-21,89.40098087,89.63862789,90.89084488,88.81600359,6781585
2022-02-22,88.79772305,87.9293974,89.26387682,87.16161472,10396921
2022-02-23,88.62405792,87.1067731,88.660619,86.3755515,11521167
2022-02-24,87.06107175,85.56206747,87.06107175,84.58405858,12629280
2022-02-25,86.07392259,86.3755515,87.91111686,86.01908097,10030936
2022-02-28,86.832565,86.6497596,88.04822091,86.22930718,8288183
2022-03-01,86.69546095,85.99166016,87.24387715,84.84912641,10620418
2022-03-02,85.918538,85.08677343,86.62233879,85.01365127,7087221
2022-03-03,85.12333451,85.68089098,87.28043823,85.10505397,9280085
2022-03-04,85.52550639,83.60604969,85.6443299,83.30442078,13937349
2022-03-07,82.94795025,79.56605035,83.61518996,79.38324495,20636081
2022-03-08,79.520349,78.08532661,80.88224923,77.48206879,16374824
2022-03-09,79.39238522,76.4126572,79.65745305,73.41464864,20164624
2022-03-10,77.72885608,76.79654854,78.90795091,75.85510073,21760507
2022-03-11,75.864241,75.69057587,76.1384491,74.00876619,18931329
2022-03-14,74.3103951,73.43292918,75.80025911,73.34152648,16650225
2022-03-15,72.7565492,69.05473985,72.7565492,69.05473985,26942373
2022-03-16,70.2886763,71.58659464,71.97962625,67.1809845,28095764
2022-03-17,72.6651465,73.61573458,74.84053076,72.2995357,25345944
2022-03-18,74.01790646,74.14587024,74.77654887,72.32695651,15514564
2022-03-21,74.15501051,72.89365325,74.20071186,71.60487518,17120383
2022-03-22,72.91193379,72.24469408,74.57546293,72.0253276,12725581
2022-03-23,72.1167303,73.2135627,73.65229566,72.08930949,12300076
2022-03-24,73.10387946,73.20442243,73.75283863,72.08016922,9571130
2022-03-25,72.21727327,71.15700195,74.02704673,71.05645898,12068629
2022-03-28,70.6542871,71.43121005,71.7511195,69.60315605,9293247
2022-03-29,71.294106,71.44035032,71.85166247,70.40749981,8518972
2022-03-30,72.14415111,74.8588113,75.15129994,72.14415111,16509425
2022-03-31,74.4017978,73.93564403,74.82225022,73.44206945,7696485
2022-04-01,73.72541782,78.63374281,79.92252088,73.3049654,31212783
2022-04-06,78.03962526,79.22786036,80.17844844,77.76541716,17505194
2022-04-07,78.2407112,80.0687652,81.54948894,78.23157093,18929576
2022-04-08,79.4289463,80.90967004,81.52206813,79.4289463,16842102
2022-04-11,80.90967004,80.63546194,81.61347083,79.9773625,14986318
2022-04-12,79.96822223,79.520349,80.77256599,77.6008923,12588489
2022-04-13,79.49292819,79.1547382,80.20586925,78.66116362,8357719
2022-04-14,79.41066576,79.1547382,80.68116329,78.92623145,9862243
2022-04-15,79.7945571,77.37238555,79.7945571,77.26270231,11408240
2022-04-18,76.778268,76.58632233,77.28098285,76.2298518,7276527
2022-04-19,76.2298518,75.44378858,77.0524761,74.44749915,11938398
2022-04-20,75.58089263,73.42378891,76.0470464,73.12216,11038136
2022-04-21,73.12216,73.12216,74.2189924,72.76568947,10608506
2022-04-22,72.85709217,72.94849487,73.23184324,71.50433221,12481249
2022-04-25,72.4823411,69.02731904,72.65600623,69.02731904,15387735
2022-04-26,68.57030554,70.6542871,71.60487518,67.40949125,19909557
2022-04-27,70.11501117,72.00704706,72.59202434,70.1058709,18027651
2022-04-28,71.9339249,73.09473919,73.17700162,71.1113006,13434223
2022-04-29,73.594872,73.4533434,74.88749988,71.91539928,13107464
2022-05-05,74.9629818,77.07647556,77.92564716,74.18929212,20154347
2022-05-06,76.21786872,75.010158,76.27448016,74.36856168,10768525
2022-05-09,74.4440436,74.3496912,75.0573342,73.4061672,7403254
2022-05-10,73.8779292,73.55713104,74.79314748,71.81161164,11749582
2022-05-11,73.58543676,77.47275564,78.46345584,73.58543676,22228160
2022-05-12,77.35953276,77.6992014,79.33149792,76.91607648,10919246
2022-05-13,78.95408832,77.35953276,78.96352356,76.71793644,6615394
2022-05-16,77.97282336,77.1802632,79.50133224,77.1802632,8265444
2022-05-17,77.84073,77.77468332,78.2181396,76.45374972,6595468
2022-05-18,77.9350824,78.67103112,79.0673112,77.1802632,8171703
2022-05-19,77.45388516,76.8028536,77.6520252,75.953682,9345962
2022-05-20,77.35009752,79.42585032,79.70890752,76.96325268,15034653
2022-05-23,79.42585032,78.4540206,79.67116656,77.84073,7276191
2022-05-24,78.35023296,77.39727372,79.963659,77.33122704,8242424
2022-05-25,78.3596682,77.66146044,78.48232632,76.97268792,6103937
2022-05-26,77.84073,78.4068444,79.256016,76.8028536,7512642
2022-05-27,79.24658076,78.79368924,80.54864388,78.49176156,11328096
2022-05-30,79.3503684,80.52033816,80.84113632,78.99182928,11207231
2022-05-31,80.19954,79.36923888,80.19954,78.7370778,14822592
2022-06-01,79.9164828,78.61441968,79.9164828,78.01056432,9233184
2022-06-02,78.09548148,77.0859108,78.14265768,76.68963072,11657373
2022-06-06,77.0859108,78.32192724,78.58611396,75.82158864,13290037
2022-06-07,77.59541376,79.256016,79.5390732,77.51993184,16548457
2022-06-08,79.727778,79.81269516,80.51090292,78.88804164,14962471
2022-06-09,79.57681416,80.92605348,82.45456236,79.57681416,21164956
2022-06-10,80.42598576,82.48286808,82.72818432,80.04857616,20817342
2022-06-13,81.24685164,80.20897524,82.2752928,79.8221304,15494261
2022-06-14,79.26545124,81.5204736,81.83183652,79.26545124,13140628
2022-06-15,82.09602324,86.98347756,89.27624088,82.09602324,42395701
2022-06-16,88.21005876,85.153041,89.163018,85.0115124,18478020
2022-06-17,84.91716,89.78574384,90.52169256,84.91716,23647761
2022-06-20,90.87079644,87.747732,91.050066,87.39862812,18454996
2022-06-21,87.27597,87.8420844,88.7856084,87.14387664,11745880
2022-06-22,87.8420844,85.87955448,88.55916264,85.77576684,12112124
2022-06-23,86.30414028,86.68154988,87.43636908,85.4832744,9224241
2022-06-24,87.16274712,88.14401208,88.15344732,86.50228032,13950717
2022-06-27,88.5025512,90.2480706,91.3331232,87.80434344,16299423
2022-06-28,90.54056304,89.48381616,90.54056304,87.8420844,12089818
2022-06-29,88.219494,89.13471228,90.2008944,87.81377868,14269313
2022-06-30,89.163018,91.51239276,92.7484092,88.70069124,17079459
2022-07-01,91.99359,91.13498316,93.08807784,90.814185,9776329
2022-07-04,90.6254802,90.7670088,91.40860512,89.71969716,10675178
2022-07-05,91.3331232,91.27651176,93.02203116,89.0686656,11265437
2022-07-06,90.68209164,88.3138464,90.68209164,87.43636908,16858859
2022-07-07,87.747732,88.65351504,89.59703904,87.6533796,8892304
2022-07-08,89.52155712,88.9743132,90.19145916,88.86109032,6725299
2022-07-11,88.70069124,86.59663272,88.96487796,85.7663316,11282825
2022-07-12,86.06825928,87.28540524,88.5497274,86.06825928,8282638
2022-07-13,87.0872652,87.27597,87.97417776,86.804208,6587934
2022-07-14,87.25709952,86.32301076,87.25709952,85.55875632,6885680
2022-07-15,85.7663316,84.73789044,88.04965968,84.681279,13744572
2022-07-18,84.8228076,86.96460708,87.4174986,84.6341028,8804666
2022-07-19,87.1344414,85.77576684,87.40806336,84.8228076,9979611
2022-07-20,86.20978788,84.43596276,86.20978788,84.2566932,14870996
2022-07-21,84.43596276,82.4639976,84.92659524,82.2752928,16479992
2022-07-22,83.030112,81.88844796,83.5962264,81.38838024,12775356
2022-07-25,81.78466032,81.378945,82.15263468,81.17136972,6245793
2022-07-26,81.9922356,81.86014224,82.44512712,81.614826,5672435
2022-07-27,81.86014224,80.435421,82.06771752,80.03914092,10220627
2022-07-28,80.46372672,80.3410686,81.98280036,80.23728096,10332928
2022-07-29,81.0487116,78.9729588,81.58652028,78.18983388,14811178
2022-08-01,78.9729588,77.43501468,78.9729588,76.12351632,19524055
2022-08-02,77.2746156,76.425444,77.2746156,75.48192,13016090
2022-08-03,76.41600876,76.2367392,77.99169384,75.73667148,11774979
2022-08-04,76.425444,76.13295156,77.05760508,75.68006004,11643534
2022-08-05,76.12351632,77.67089568,77.85960048,75.953682,8658435
2022-08-08,77.84073,77.10478128,77.8879062,76.12351632,10533024
2022-08-09,77.10478128,77.01042888,77.99169384,76.62358404,7995417
2022-08-10,77.0859108,77.18969844,77.96338812,76.425444,9540295
2022-08-11,77.18969844,78.63329016,78.81255972,76.425444,12221292
2022-08-12,78.76538352,82.90745388,83.74719024,77.84073,29346543
2022-08-15,82.73761956,83.0772882,83.95476552,82.086588,18257176
2022-08-16,83.67170832,81.51103836,83.72831976,81.25628688,13820453
2022-08-17,81.3317688,81.143064,81.97336512,80.12405808,9436592
2022-08-18,81.378945,80.19010476,81.850707,79.89761232,8979912
2022-08-19,79.55794368,80.08631712,81.12419352,79.55794368,6501292
2022-08-22,79.8221304,84.31330464,84.59636184,79.74664848,19227582
2022-08-23,84.83224284,85.74746112,86.63437368,83.1244644,18997013
2022-08-24,85.61536776,83.973636,87.3703224,83.67170832,13073446
2022-08-25,84.45483324,84.43596276,84.76619616,82.086588,11905005
2022-08-26,84.73789044,83.66227308,84.91716,83.030112,9939440
2022-08-29,82.82253672,82.8414072,84.15290556,82.00167084,16482063
2022-08-30,82.54891476,83.4546978,83.86041312,81.24685164,12432373
2022-08-31,82.09602324,83.56792068,85.74746112,81.98280036,17861849
2022-09-01,83.5962264,83.13389964,84.41709228,82.82253672,8819287
2022-09-02,83.27542824,82.0394118,83.57735592,81.614826,7998035
2022-09-05,82.70931384,83.6434026,84.91716,82.56778524,12213622
2022-09-06,84.80393712,86.332446,87.54015672,84.17177604,19350569
2022-09-07,86.0493888,85.40779248,87.3231462,84.93603048,12622106
2022-09-08,85.860684,86.81364324,87.37975764,84.64353804,12915216
2022-09-09,87.11557092,90.21032964,90.72926784,86.50228032,22265948
2022-09-13,90.18202392,87.747732,90.21032964,87.39862812,17657143
2022-09-14,86.73816132,86.20035264,87.4646748,85.66254396,12733368
2022-09-15,86.1909174,86.332446,88.28554068,86.0022126,12308982
2022-09-16,85.99277736,85.27569912,86.6155032,85.0115124,10871854
2022-09-19,85.74746112,86.20035264,87.7005558,84.445398,10444962
2022-09-20,86.1437412,84.4925742,86.804208,83.98307124,9364304
2022-09-21,83.973636,82.97350056,85.0115124,82.78479576,15284500
2022-09-22,82.4639976,83.0772882,83.9264598,82.1809404,9062895
2022-09-23,83.06785296,82.80366624,83.82267216,81.5204736,8146246
2022-09-26,82.07715276,82.35077472,83.67170832,81.8978832,7548654
2022-09-27,82.3696452,82.70931384,82.9829358,81.5204736,8339289
2022-09-28,83.86041312,82.16206992,84.79450188,81.8978832,10650483
2022-09-29,83.20938156,84.43596276,85.36061628,82.8414072,13214063
2022-09-30,85.41722772,86.8985604,88.00248348,84.99264192,15291143
2022-10-10,86.8513842,84.85111332,86.8513842,82.90745388,11588511
2022-10-11,84.0208122,87.53072148,88.01191872,83.973636,13002123
2022-10-12,87.42693384,88.8799608,89.47438092,85.51158012,15562891
2022-10-13,87.73829676,87.73829676,88.48368072,86.332446,10857938
2022-10-14,88.455375,87.19105284,88.691256,87.04952424,9315052
2022-10-17,87.1344414,87.45523956,88.01191872,86.5211508,6683257
2022-10-18,86.96460708,85.7663316,88.65351504,85.58706204,12189435
2022-10-19,85.75689636,80.68073724,86.59663272,80.36937432,23936579
2022-10-20,80.19954,81.76578984,83.13389964,79.74664848,16622972
2022-10-21,81.76578984,81.53934408,82.71874908,80.82226584,9314920
2022-10-24,81.13362876,81.1902402,82.55835,80.09575236,14683365
2022-10-25,77.133087,78.784254,80.1051876,76.425444,21546115
2022-10-26,78.67103112,77.70863664,79.19940456,77.368968,16207364
