日期,开盘,收盘,最高,最低,成交量
2021-09-06,17.0376039,17.02904229,17.6369166,16.84068687,23422973.0
2021-09-07,17.12322,18.13348998,18.6643098,17.12322,34640128.0
2021-09-08,18.2362293,17.42287635,18.2362293,17.2944522,31366646.0
2021-09-09,17.8937649,18.70711785,19.04958225,17.85951846,49336383.0
2021-09-10,18.43314633,17.53417728,19.4348547,17.38862991,53010246.0
2021-09-13,17.50849245,17.7225327,17.86808007,17.08041195,30721390.0
2021-09-14,18.13348998,17.53417728,18.56157048,17.2944522,40801769.0
2021-09-15,17.70540948,18.04787388,18.37321506,17.12322,31479933.0
2021-09-16,18.64718658,18.47595438,19.52903241,18.39033828,43353021.0
2021-09-17,18.4074615,17.85951846,18.835542,17.3800683,25301307.0
2021-09-22,17.44856118,17.77390236,17.81671041,16.88349492,21468925.0
2021-09-23,17.76534075,16.51534569,18.09924354,16.31842866,42236423.0
2021-09-24,16.66945467,16.33555188,16.85781009,16.267059,26343590.0
2021-09-27,16.77219399,16.4382912,17.00335746,16.02733392,27678825.0
2021-09-28,17.02048068,17.2944522,17.34582186,16.72938594,46303832.0
2021-09-29,16.6951395,15.88178655,17.04616551,15.78760884,33528256.0
2021-09-30,15.77048562,15.65062308,16.06158036,15.28247385,32395227.0
2021-10-08,16.24993578,15.70199274,16.45541442,15.42802122,32127648.0
2021-10-11,15.71055435,15.11980326,15.73623918,14.67459954,34103925.0
2021-10-12,14.9828175,14.45199768,15.28247385,14.2978887,30335953.0
2021-10-13,14.45199768,14.70028437,14.74309242,14.20371099,16059589.0
2021-10-14,14.70028437,14.78590047,14.94000945,14.41775124,12726689.0
2021-10-15,14.76877725,14.65747632,14.88007818,14.51192895,16637135.0
2021-10-18,14.59754505,14.80302369,14.82870852,14.52049056,14946056.0
2021-10-19,14.74309242,14.70884598,14.82870852,14.53761378,11666207.0
2021-10-20,14.45199768,15.17117292,15.18829614,14.15234133,23789437.0
2021-10-21,15.17117292,15.17117292,15.17117292,15.17117292,0.0
2021-10-22,15.17117292,15.17117292,15.17117292,15.17117292,0.0
2021-10-25,15.17117292,15.17117292,15.17117292,15.17117292,0.0
2021-10-26,15.17117292,15.17117292,15.17117292,15.17117292,0.0
2021-10-27,16.67801628,15.54788376,16.67801628,14.86295496,52532812.0
2021-10-28,15.410898,15.11124165,15.54788376,14.8972014,26834192.0
2021-10-29,15.08555682,15.76192401,15.99308748,15.02562555,30668506.0
2021-11-01,16.16431968,17.14890483,17.33726025,15.77904723,49239951.0
2021-11-02,16.87493331,16.4382912,17.12322,16.07870358,36130923.0
2021-11-03,16.84068687,16.63520823,16.84924848,16.20712773,19516947.0
2021-11-04,16.6095234,16.6095234,16.67801628,16.24137417,16211022.0
2021-11-05,16.40404476,16.59240018,16.61808501,16.02733392,17372303.0
2021-11-08,16.55815374,16.1814429,16.84924848,16.02733392,12717633.0
2021-11-09,16.0102107,16.04445714,16.24137417,15.95884104,8937898.0
2021-11-10,15.99308748,15.76192401,16.0102107,15.45370605,10378345.0
2021-11-11,15.63349986,15.50507571,15.71055435,15.3252819,13343736.0
2021-11-12,15.61637664,15.90747138,15.95027943,15.38521317,10574206.0
2021-11-15,16.08726519,16.04445714,16.47253764,15.89034816,12099528.0
2021-11-16,16.12151163,16.16431968,16.31842866,15.84754011,10252145.0
2021-11-17,16.16431968,16.47253764,16.62664662,16.04445714,10691690.0
2021-11-18,16.53246891,16.49822247,16.84068687,16.3526751,11931666.0
2021-11-19,16.50678408,17.15746644,17.22595932,16.30130544,22189213.0
2021-11-22,17.22595932,16.93486458,17.49136923,16.7807556,16601335.0
2021-11-23,17.10609678,16.9519878,17.42287635,16.80644043,12950947.0
2021-11-24,17.2088361,17.19171288,17.49993084,16.8663717,13054681.0
2021-11-25,17.20027449,17.11465839,17.25164415,16.82356365,10265536.0
2021-11-26,17.11465839,16.84924848,17.12322,16.7807556,8471791.0
2021-11-29,16.42972959,16.7807556,16.94342619,16.36123671,9707153.0
2021-11-30,16.6951395,16.72938594,16.84924848,16.34411349,15618411.0
2021-12-01,16.6095234,16.90061814,16.90917975,16.40404476,9967523.0
2021-12-02,16.83212526,17.0376039,17.05472712,16.6095234,9748510.0
2021-12-03,16.9519878,17.08897356,17.2944522,16.88349492,10033323.0
2021-12-06,17.08897356,16.8663717,17.28589059,16.84068687,9326730.0
2021-12-07,16.8663717,17.01191907,17.25164415,16.79787882,9817370.0
2021-12-08,16.96911102,16.64376984,17.0376039,16.49822247,16362556.0
2021-12-09,16.53246891,16.07870358,16.73794755,15.87322494,20999515.0
2021-12-10,16.0958268,15.71055435,16.13863485,15.60781503,22384256.0
2021-12-13,15.71911596,15.99308748,16.16431968,15.71911596,13147641.0
2021-12-14,15.96740265,15.73623918,15.96740265,15.63349986,10512597.0
2021-12-15,15.71055435,15.39377478,15.71055435,15.24822741,22401416.0
2021-12-16,15.410898,15.79617045,15.80473206,15.34240512,11969396.0
2021-12-17,15.84754011,15.65062308,15.91603299,15.54788376,8995440.0
2021-12-20,15.56500698,15.43658283,15.8389785,15.24822741,12136541.0
2021-12-21,15.51363732,15.71055435,15.73623918,15.33384351,8677950.0
2021-12-22,15.83041689,15.93315621,16.16431968,15.7533624,12637036.0
2021-12-23,15.93315621,16.05301875,16.07870358,15.71055435,9575281.0
2021-12-24,16.0102107,15.9245946,16.04445714,15.86466333,7138495.0
2021-12-27,15.9245946,16.36979832,16.38692154,15.7533624,10952368.0
2021-12-28,16.36979832,16.15575807,16.36979832,15.97596426,8881732.0
2021-12-29,16.24993578,15.83041689,16.24993578,15.56500698,10322795.0
2021-12-30,15.81329367,15.6677463,15.93315621,15.65918469,7665713.0
2021-12-31,15.65918469,15.71911596,15.99308748,15.65062308,6740673.0
2022-01-04,15.6677463,16.45541442,16.47253764,15.6677463,16531245.0
2022-01-05,16.36979832,16.32699027,16.42116798,16.07014197,11820855.0
2022-01-06,16.13863485,16.7807556,16.84924848,16.13863485,16769648.0
2022-01-07,16.72082433,16.7807556,16.82356365,16.30986705,15987090.0
2022-01-10,16.91774136,16.68657789,17.00335746,16.42972959,16261645.0
2022-01-11,16.54959213,16.267059,16.77219399,16.25849739,11310822.0
2022-01-12,16.32699027,17.10609678,17.10609678,16.21568934,19329763.0
2022-01-13,17.18315127,16.81500204,17.25164415,16.66089306,12736049.0
2022-01-14,16.80644043,16.70370111,16.93486458,16.6095234,11479345.0
2022-01-17,16.70370111,16.73794755,17.08041195,16.48966086,10383142.0
2022-01-18,16.73794755,16.40404476,16.7807556,16.16431968,12766809.0
2022-01-19,16.40404476,15.82185528,16.56671535,15.78760884,12836451.0
2022-01-20,15.87322494,15.8389785,15.9245946,15.57356859,10079274.0
2022-01-21,15.73623918,15.68486952,15.79617045,15.47939088,8977134.0
2022-01-24,15.56500698,15.2396658,15.68486952,15.22254258,15075692.0
2022-01-25,15.1540497,14.85439335,15.23110419,14.82014691,8492797.0
2022-01-26,14.94000945,14.91432462,15.01706394,14.71740759,8759221.0
2022-01-27,14.76877725,14.74309242,14.87151657,14.47768251,10368221.0
2022-01-28,14.93144784,14.77733886,14.94857106,14.64891471,9953631.0
2022-02-07,14.85439335,14.99994072,15.30815868,14.79446208,10401005.0
2022-02-08,15.0684336,15.38521317,15.38521317,14.92288623,8675818.0
2022-02-09,15.25678902,15.26535063,15.37665156,15.09411843,10790927.0
2022-02-10,15.29959707,15.67630791,15.70199274,15.16261131,10933679.0
2022-02-11,15.48795249,15.38521317,15.74480079,15.35096673,8215010.0
2022-02-14,15.24822741,15.19685775,15.40233639,15.07699521,5910674.0
2022-02-15,15.3252819,15.10268004,15.3252819,14.94857106,7308396.0
2022-02-16,15.13692648,15.46226766,15.48795249,15.10268004,6244182.0
2022-02-17,15.4965141,15.39377478,15.50507571,15.3252819,4817985.0
2022-02-18,15.26535063,15.34240512,15.45370605,15.26535063,4707944.0
2022-02-21,15.34240512,15.39377478,15.410898,15.23110419,5854309.0
2022-02-22,15.3252819,15.10268004,15.53932215,14.94857106,11644731.0
2022-02-23,15.1540497,15.13692648,15.2396658,14.93144784,9729255.0
2022-02-24,15.1540497,15.11124165,15.64206147,15.07699521,17185633.0
2022-02-25,15.13692648,15.29103546,15.39377478,14.84583174,13257249.0
2022-02-28,15.13692648,15.29103546,15.51363732,15.0684336,11520621.0
2022-03-01,15.26535063,15.5821302,15.77048562,15.17117292,14144027.0
2022-03-02,15.65918469,15.41945961,15.78760884,15.34240512,10371904.0
2022-03-03,15.4965141,15.71055435,15.89890977,15.4965141,10777121.0
2022-03-04,15.63349986,15.35952834,15.63349986,15.26535063,8111516.0
2022-03-07,15.46226766,15.01706394,15.53076054,14.91432462,7762481.0
2022-03-08,15.10268004,13.83556176,15.16261131,13.67289117,22190245.0
2022-03-09,14.07528684,13.698576,14.07528684,13.22768745,14453818.0
2022-03-10,13.8698082,13.82700015,14.05816362,13.77563049,13612901.0
2022-03-11,13.83556176,13.698576,13.83556176,13.30474194,9603830.0
2022-03-14,13.62152151,13.21056423,13.77563049,13.1848794,10131263.0
2022-03-15,13.16775618,12.09755493,13.16775618,12.09755493,14599228.0
2022-03-16,12.20029425,12.55988187,12.62837475,11.78077536,12971892.0
2022-03-17,12.7567989,13.10782491,13.45885092,12.72255246,11921065.0
2022-03-18,13.0136472,12.89378466,13.14207135,12.79960695,7954948.0
2022-03-21,13.22768745,13.55302863,14.05816362,13.22768745,19102265.0
2022-03-22,13.54446702,13.57871346,14.17802616,13.42460448,16793942.0
2022-03-23,13.75850727,13.62152151,13.89549303,13.45028931,10374821.0
2022-03-24,13.77563049,14.20371099,14.2978887,13.51022058,15138371.0
2022-03-25,14.15234133,14.2122726,14.61466827,14.1266565,10829528.0
2022-03-28,14.2122726,14.24651904,14.41775124,13.79275371,12133737.0
2022-03-29,14.20371099,14.57186022,14.70028437,14.09241006,14157807.0
2022-03-30,14.71740759,15.25678902,15.35096673,14.71740759,15592952.0
2022-03-31,15.2396658,15.16261131,15.410898,14.8115853,9377871.0
2022-04-01,15.14548809,15.42802122,15.61637664,15.00850233,14311862.0
2022-04-06,15.3252819,15.9245946,16.08726519,15.17117292,18306973.0
2022-04-07,15.9245946,15.19685775,15.93315621,15.08555682,14516011.0
2022-04-08,15.40233639,15.40233639,15.7533624,14.8972014,13178952.0
2022-04-11,15.40233639,15.0684336,15.56500698,14.92288623,9368924.0
2022-04-12,15.0684336,15.2396658,15.30815868,14.7259692,9013540.0
2022-04-13,15.1540497,15.34240512,15.94171782,15.08555682,19569666.0
2022-04-14,15.35096673,15.47939088,15.8389785,15.11980326,7308393.0
2022-04-15,15.33384351,15.03418716,15.38521317,14.9828175,4983212.0
2022-04-18,15.03418716,14.84583174,15.19685775,14.7259692,5497680.0
2022-04-19,14.8115853,14.90576301,15.20541936,14.75165403,7800022.0
2022-04-20,14.8972014,14.52049056,14.99994072,14.3835048,7990279.0
2022-04-21,14.54617539,14.01535557,14.76877725,13.91261625,9907803.0
2022-04-22,14.01535557,13.82700015,14.07528684,13.55302863,12671800.0
2022-04-25,13.79275371,13.20200262,13.81843854,13.17631779,9035486.0
2022-04-26,13.36467321,13.23624906,13.91261625,12.87666144,13240710.0
2022-04-27,13.3561116,14.00679396,14.0410404,13.02220881,10840763.0
2022-04-28,13.82700015,13.91261625,14.0410404,13.69001439,9212402.0
2022-04-29,13.79275371,14.03247879,14.20371099,13.63864473,17928053.0
2022-05-05,14.11809489,14.16946455,14.34069675,13.99823235,13833171.0
2022-05-06,13.7841921,13.68145278,14.02391718,13.42460448,10219015.0
2022-05-09,13.73282244,13.53590541,13.80987693,13.33898838,10217763.0
2022-05-10,13.4417277,13.22768745,13.47597414,13.16775618,13013547.0
2022-05-11,13.24481067,13.77563049,14.22083421,13.15063296,15508568.0
2022-05-12,13.59583668,13.79275371,13.89549303,13.54446702,9185815.0
2022-05-13,13.74994566,13.99823235,14.25508065,13.74994566,8358365.0
2022-05-16,14.03247879,13.81843854,14.07528684,13.72426083,7520009.0
2022-05-17,13.85268498,13.85268498,13.98110913,13.66432956,4785218.0
2022-05-18,13.86124659,13.53590541,13.92973947,13.45885092,6544485.0
2022-05-19,13.30474194,13.63864473,13.69001439,13.22768745,6623896.0
2022-05-20,13.66432956,13.77563049,13.88693142,13.54446702,9096215.0
2022-05-23,13.82700015,14.16090294,14.25508065,13.54446702,10094475.0
2022-05-24,14.24651904,14.03247879,14.26364226,14.03247879,10096955.0
2022-05-25,13.96398591,14.53761378,14.58042183,13.85268498,7396687.0
2022-05-26,14.68316115,14.64891471,14.70884598,14.24651904,5560963.0
2022-05-27,14.64891471,14.76021564,14.86295496,14.56329861,5701783.0
2022-05-30,14.76877725,14.7259692,14.85439335,14.56329861,8532346.0
2022-05-31,14.82014691,15.6677463,15.6677463,14.75165403,13716768.0
2022-06-01,15.6677463,16.01877231,16.08726519,15.43658283,12899963.0
2022-06-02,15.81329367,16.03589553,16.07870358,15.67630791,9797089.0
2022-06-06,15.88178655,16.13863485,16.15575807,15.47082927,14504936.0
2022-06-07,16.267059,15.88178655,16.27562061,15.71911596,9733362.0
2022-06-08,15.96740265,15.95884104,16.15575807,15.6677463,9463376.0
2022-06-09,15.88178655,15.77904723,16.01877231,15.62493825,7922623.0
2022-06-10,15.72767757,15.74480079,15.88178655,15.410898,14666786.0
2022-06-13,15.53932215,15.7533624,15.88178655,15.40233639,14706113.0
2022-06-14,15.59069181,15.67630791,15.71055435,15.410898,6387260.0
2022-06-15,15.98452587,16.3526751,16.8663717,15.91603299,21570869.0
2022-06-16,16.56671535,16.19000451,16.6951395,16.07014197,14004890.0
2022-06-17,16.03589553,16.23281256,16.30986705,15.93315621,8664824.0
2022-06-20,16.24137417,15.71911596,16.30986705,15.59069181,9202615.0
2022-06-21,15.80473206,15.51363732,15.80473206,15.37665156,5504728.0
2022-06-22,15.19685775,15.0684336,15.52219893,14.94857106,11947343.0
2022-06-23,15.05987199,15.22254258,15.24822741,14.88007818,7148643.0
2022-06-24,15.1540497,15.83041689,15.99308748,15.1540497,7450089.0
2022-06-27,15.8389785,16.19856612,16.34411349,15.8389785,6477634.0
2022-06-28,16.21568934,16.42116798,16.4382912,16.03589553,5913223.0
2022-06-29,16.30986705,16.02733392,16.44685281,15.99308748,6207033.0
2022-06-30,15.97596426,15.91603299,16.0958268,15.88178655,3845709.0
2022-07-01,15.9245946,15.53932215,16.07870358,15.47939088,4556477.0
2022-07-04,15.42802122,16.03589553,16.10438841,15.42802122,10043878.0
2022-07-05,16.03589553,16.07870358,16.42972959,15.80473206,6342063.0
2022-07-06,16.0102107,15.78760884,16.16431968,15.41945961,6788879.0
2022-07-07,15.96740265,15.53932215,16.04445714,15.42802122,8347921.0
2022-07-08,15.69343113,15.57356859,15.83041689,15.36808995,6881933.0
2022-07-11,15.4965141,15.14548809,15.53932215,15.09411843,5548323.0
2022-07-12,15.07699521,14.97425589,15.12836487,14.8115853,6673563.0
2022-07-13,14.97425589,14.97425589,14.97425589,14.97425589,
2022-07-14,15.2396658,14.79446208,15.2396658,14.4691209,12480521.0
2022-07-15,14.92288623,15.14548809,15.54788376,14.75165403,11275706.0
2022-07-18,15.17973453,15.17973453,15.31672029,14.96569428,6023630.0
2022-07-19,15.13692648,15.03418716,15.13692648,14.91432462,4443428.0
2022-07-20,15.14548809,15.11124165,15.24822741,15.02562555,4291209.0
2022-07-21,15.07699521,15.00850233,15.21398097,14.94857106,4275284.0
2022-07-22,15.1540497,14.88863979,15.1540497,14.71740759,3668234.0
2022-07-25,14.82014691,14.73453081,15.01706394,14.63179149,4888802.0
2022-07-26,14.58898344,14.62322988,14.83727013,14.54617539,6037047.0
2022-07-27,14.70028437,14.94000945,15.02562555,14.65747632,5766606.0
2022-07-28,15.03418716,14.94857106,15.24822741,14.92288623,5251715.0
2022-07-29,14.97425589,14.76021564,15.02562555,14.6403531,4929365.0
2022-08-01,14.68316115,14.82870852,14.97425589,14.67459954,4846807.0
2022-08-02,14.8897462,14.42771075,14.8897462,14.2795107,6194899.0
2022-08-03,14.42771075,14.2446401,14.7328285,14.23592245,3910987.0
2022-08-04,14.34053425,14.1748989,14.51488725,14.0528518,3740894.0
2022-08-05,14.25335775,14.2795107,14.28822835,13.94824,3506171.0
2022-08-08,14.3143813,14.56719315,14.6107814,14.0702871,6486771.0
2022-08-09,14.5061696,14.95076975,15.12512275,14.48001665,9195123.0
2022-08-10,15.22973455,15.168711,15.22973455,14.7153932,5763538.0
2022-08-11,15.17742865,15.28204045,15.3779346,14.96820505,7002413.0
2022-08-12,15.2384522,15.38665225,15.47382875,15.12512275,5493471.0
2022-08-15,15.35178165,15.77022885,15.9358642,15.2558875,9093815.0
2022-08-16,15.77022885,15.47382875,15.83997005,15.3256287,7311629.0
2022-08-17,15.38665225,15.92714655,16.10149955,15.35178165,12509980.0
2022-08-18,15.92714655,15.866123,15.99688775,15.5871582,10873542.0
2022-08-19,15.78766415,16.22354665,16.5460997,15.7440759,19309889.0
2022-08-22,15.866123,16.0579113,16.65942915,15.69177,22930679.0
2022-08-23,16.1450878,17.54862945,17.6445236,16.0056054,29113650.0
2022-08-24,17.07787635,17.26966465,17.5922177,16.9296763,14832439.0
2022-08-25,17.26966465,18.66448865,18.9696064,17.14761755,28609433.0
2022-08-26,18.36808855,18.7080769,19.3706183,18.33321795,28671363.0
2022-08-29,18.2896297,18.55987685,18.8998652,18.1501473,13817492.0
2022-08-30,18.26347675,17.7142648,18.6906416,17.5922177,21997878.0
2022-08-31,16.88608805,17.9060531,18.03681785,16.85121745,21102332.0
2022-09-01,17.609653,17.19992345,17.609653,16.99069985,13076498.0
2022-09-02,17.3481235,16.912241,17.5050412,16.6158409,9308084.0
2022-09-05,17.4178647,18.6034651,18.6034651,17.13018225,19910975.0
2022-09-06,18.9521711,18.307065,19.3008771,17.7491354,19860448.0
2022-09-07,18.21117085,17.8886178,18.29834735,17.77528835,12746974.0
2022-09-08,17.56606475,17.6270883,18.0978414,17.1912058,11448236.0
2022-09-09,17.4353,17.784006,17.9234884,17.3132529,8694322.0
2022-09-13,17.77528835,17.2958176,17.77528835,16.7553233,14775848.0
2022-09-14,16.81634685,17.1737705,17.39171175,16.81634685,7269197.0
2022-09-15,17.30453525,16.7727586,17.4353,16.65942915,7269703.0
