日期,开盘,收盘,最高,最低,成交量
2021-07-26,3.77465785,3.75223414,3.78213242,3.737285,18626052
2021-07-27,3.74475957,3.69243758,3.75970871,3.69243758,23489910
2021-07-28,3.69243758,3.70738672,3.72981043,3.68496301,22614144
2021-07-29,3.70738701,3.61293129,3.70738701,3.56570343,29418726
2021-07-30,3.60505998,3.57357474,3.61293129,3.55783212,16255761
2021-08-02,3.57357474,3.60505998,3.62867391,3.53421819,19205939
2021-08-03,3.61293129,3.58931736,3.61293129,3.57357474,13378780
2021-08-04,3.58931736,3.55783212,3.58931736,3.55783212,12287219
2021-08-05,3.55783212,3.56570343,3.57357474,3.5420895,10769855
2021-08-06,3.55783212,3.5420895,3.56570343,3.53421819,14276620
2021-08-09,3.5420895,3.63654522,3.64441653,3.53421819,29649306
2021-08-10,3.6208026,3.63654522,3.64441653,3.59718867,14606380
2021-08-11,3.62867391,3.66015915,3.67590177,3.62867391,20870708
2021-08-12,3.66015915,3.63654522,3.66803046,3.62867391,9878138
2021-08-13,3.63654522,3.61293129,3.63654522,3.61293129,8805185
2021-08-16,3.62867391,3.66015915,3.66015915,3.61293129,15105725
2021-08-17,3.64441653,3.62867391,3.68377308,3.6208026,16140964
2021-08-18,3.63654522,3.69164439,3.70738701,3.6208026,26758186
2021-08-19,3.67590177,3.63654522,3.69164439,3.62867391,15659782
2021-08-20,3.64441653,3.62867391,3.66015915,3.61293129,14540895
2021-08-23,3.62867391,3.61293129,3.65228784,3.60505998,14854326
2021-08-24,3.6208026,3.61293129,3.63654522,3.59718867,25104135
2021-08-25,3.62867391,3.61293129,3.65228784,3.60505998,23430462
2021-08-26,3.62867391,3.58931736,3.62867391,3.58144605,23213447
2021-08-27,3.59718867,3.60505998,3.6208026,3.58144605,15356694
2021-08-30,3.60505998,3.58144605,3.61293129,3.56570343,21378608
2021-08-31,3.58144605,3.61293129,3.6208026,3.57357474,19860221
2021-09-01,3.60505998,3.69164439,3.70738701,3.59718867,48225452
2021-09-02,3.67590177,3.68377308,3.70738701,3.66015915,31301014
2021-09-03,3.68377308,3.70738701,3.74674356,3.66015915,35780960
2021-09-06,3.6995157,3.70738701,3.74674356,3.6995157,24418629
2021-09-07,3.71525832,3.73100094,3.73887225,3.68377308,42618422
2021-09-08,3.72312963,3.74674356,3.76248618,3.70738701,40384651
2021-09-09,3.73887225,3.74674356,3.75461487,3.71525832,24104619
2021-09-10,3.73100094,3.77035749,3.80971404,3.73100094,38481833
2021-09-13,3.77035749,3.80971404,3.82545666,3.75461487,31749525
2021-09-14,3.80971404,3.71525832,3.81758535,3.70738701,35015758
2021-09-15,3.6995157,3.68377308,3.72312963,3.66803046,24659359
2021-09-16,3.69164439,3.68377308,3.71525832,3.68377308,37574815
2021-09-17,3.69164439,3.65228784,3.70738701,3.64441653,19187192
2021-09-22,3.55783212,3.58931736,3.59718867,3.54996081,31349570
2021-09-23,3.59718867,3.58931736,3.62867391,3.58144605,28229754
2021-09-24,3.59718867,3.58144605,3.60505998,3.57357474,19818357
2021-09-27,3.57357474,3.55783212,3.58144605,3.54996081,17307766
2021-09-28,3.56570343,3.58931736,3.60505998,3.55783212,18653828
2021-09-29,3.57357474,3.58931736,3.61293129,3.56570343,17042748
2021-09-30,3.58931736,3.58931736,3.59718867,3.57357474,13823013
2021-10-08,3.59718867,3.6208026,3.62867391,3.59718867,16512537
2021-10-11,3.63654522,3.66015915,3.67590177,3.62867391,22669741
2021-10-12,3.65228784,3.62867391,3.66015915,3.61293129,22489605
2021-10-13,3.63654522,3.63654522,3.65228784,3.60505998,12498248
2021-10-14,3.64441653,3.61293129,3.64441653,3.61293129,9035907
2021-10-15,3.61293129,3.61293129,3.62867391,3.60505998,16296944
2021-10-18,3.6208026,3.6208026,3.63654522,3.59718867,16269106
2021-10-19,3.6208026,3.62867391,3.65228784,3.61293129,12809292
2021-10-20,3.63654522,3.62867391,3.65228784,3.6208026,10827760
2021-10-21,3.63654522,3.66015915,3.66015915,3.6208026,18553568
2021-10-22,3.66015915,3.65228784,3.67590177,3.63654522,14137571
2021-10-25,3.65228784,3.63654522,3.65228784,3.60505998,14707633
2021-10-26,3.63654522,3.62867391,3.66015915,3.62867391,12885064
2021-10-27,3.6208026,3.62867391,3.65228784,3.61293129,16980584
2021-10-28,3.6208026,3.59718867,3.63654522,3.58931736,11847750
2021-10-29,3.59718867,3.57357474,3.6208026,3.55783212,21298495
2021-11-01,3.57357474,3.58931736,3.61293129,3.55783212,27543594
2021-11-02,3.58931736,3.5420895,3.59718867,3.53421819,29096136
2021-11-03,3.5420895,3.5420895,3.55783212,3.53421819,10778719
2021-11-04,3.5420895,3.5420895,3.55783212,3.53421819,9612408
2021-11-05,3.5420895,3.5420895,3.54996081,3.53421819,12312618
2021-11-08,3.5420895,3.5420895,3.55783212,3.52634688,13259134
2021-11-09,3.54996081,3.54996081,3.55783212,3.53421819,10149838
2021-11-10,3.54996081,3.5420895,3.54996081,3.51847557,16243944
2021-11-11,3.53421819,3.56570343,3.58144605,3.52634688,16534955
2021-11-12,3.56570343,3.54996081,3.57357474,3.5420895,11967706
2021-11-15,3.54996081,3.56570343,3.56570343,3.5420895,11415409
2021-11-16,3.56570343,3.55783212,3.57357474,3.54996081,10856466
2021-11-17,3.55783212,3.54996081,3.56570343,3.5420895,10584675
2021-11-18,3.54996081,3.5420895,3.55783212,3.5420895,8179413
2021-11-19,3.5420895,3.55783212,3.55783212,3.52634688,21076131
2021-11-22,3.54996081,3.53421819,3.54996081,3.53421819,20737260
2021-11-23,3.5420895,3.54996081,3.54996081,3.53421819,12606849
2021-11-24,3.54996081,3.5420895,3.54996081,3.53421819,14401758
2021-11-25,3.5420895,3.54996081,3.54996081,3.53421819,12126155
2021-11-26,3.5420895,3.5420895,3.54996081,3.53421819,15774020
2021-11-29,3.53421819,3.57357474,3.57357474,3.53421819,26029231
2021-11-30,3.56570343,3.5420895,3.58931736,3.5420895,14564376
2021-12-01,3.5420895,3.56570343,3.56570343,3.5420895,14155331
2021-12-02,3.56570343,3.56570343,3.58144605,3.54996081,15746547
2021-12-03,3.56570343,3.57357474,3.57357474,3.54996081,14941943
2021-12-06,3.57357474,3.56570343,3.59718867,3.56570343,20154798
2021-12-07,3.58931736,3.58144605,3.59718867,3.56570343,23338731
2021-12-08,3.58931736,3.58931736,3.59718867,3.57357474,24375969
2021-12-09,3.58931736,3.60505998,3.62867391,3.57357474,29041836
2021-12-10,3.59718867,3.58931736,3.62867391,3.58931736,41877983
2021-12-13,3.60505998,3.57357474,3.6208026,3.57357474,28181206
2021-12-14,3.57357474,3.55783212,3.58144605,3.54996081,18845736
2021-12-15,3.55783212,3.55783212,3.56570343,3.54996081,10611048
2021-12-16,3.55783212,3.56570343,3.57357474,3.54996081,11111060
2021-12-17,3.56570343,3.56570343,3.58144605,3.54996081,19519627
2021-12-20,3.55783212,3.55783212,3.57357474,3.54996081,13301279
2021-12-21,3.55783212,3.60505998,3.61293129,3.54996081,20380870
2021-12-22,3.60505998,3.58144605,3.60505998,3.58144605,10674439
2021-12-23,3.58144605,3.63654522,3.65228784,3.58144605,38102478
2021-12-24,3.63654522,3.62867391,3.64441653,3.6208026,11834627
2021-12-27,3.63654522,3.61293129,3.64441653,3.60505998,10063300
2021-12-28,3.61293129,3.63654522,3.63654522,3.59718867,14561784
2021-12-29,3.63654522,3.64441653,3.65228784,3.6208026,12610125
2021-12-30,3.63654522,3.62867391,3.65228784,3.6208026,16068301
2021-12-31,3.62867391,3.63654522,3.64441653,3.6208026,12114754
2022-01-04,3.63654522,3.64441653,3.64441653,3.60505998,24622824
2022-01-05,3.64441653,3.66803046,3.68377308,3.62867391,25483499
2022-01-06,3.66803046,3.64441653,3.67590177,3.62867391,17342153
2022-01-07,3.64441653,3.6995157,3.6995157,3.63654522,38148834
2022-01-10,3.70738701,3.69164439,3.72312963,3.66803046,26242886
2022-01-11,3.6995157,3.72312963,3.73887225,3.68377308,25623023
2022-01-12,3.73887225,3.72312963,3.73887225,3.6995157,23854983
2022-01-13,3.72312963,3.73100094,3.76248618,3.6995157,24466953
2022-01-14,3.72312963,3.66015915,3.72312963,3.65228784,27229115
2022-01-17,3.66803046,3.66803046,3.6995157,3.66015915,17205036
2022-01-18,3.67590177,3.73887225,3.75461487,3.66803046,25156335
2022-01-19,3.73887225,3.74674356,3.76248618,3.71525832,23716855
2022-01-20,3.75461487,3.7782288,3.78610011,3.74674356,25176098
2022-01-21,3.7782288,3.74674356,3.7782288,3.73100094,18660728
2022-01-24,3.73887225,3.72312963,3.74674356,3.70738701,18414422
2022-01-25,3.71525832,3.66803046,3.73887225,3.66803046,20034842
2022-01-26,3.68377308,3.68377308,3.6995157,3.66015915,15943551
2022-01-27,3.68377308,3.69164439,3.72312963,3.66803046,18204013
2022-01-28,3.68377308,3.66015915,3.72312963,3.66015915,22242474
2022-02-07,3.69164439,3.75461487,3.76248618,3.68377308,23232147
2022-02-08,3.75461487,3.80184273,3.80971404,3.73887225,29546115
2022-02-09,3.79397142,3.79397142,3.82545666,3.78610011,23827305
2022-02-10,3.79397142,3.80971404,3.82545666,3.76248618,20845924
2022-02-11,3.80184273,3.82545666,3.84907059,3.80184273,25924874
2022-02-14,3.80971404,3.77035749,3.81758535,3.75461487,32020441
2022-02-15,3.7782288,3.73887225,3.78610011,3.71525832,22319660
2022-02-16,3.75461487,3.73887225,3.7782288,3.73887225,15774902
2022-02-17,3.75461487,3.73100094,3.7782288,3.72312963,19066780
2022-02-18,3.73100094,3.77035749,3.77035749,3.69164439,33403654
2022-02-21,3.75461487,3.76248618,3.77035749,3.73100094,18982486
2022-02-22,3.73887225,3.72312963,3.75461487,3.70738701,18195641
2022-02-23,3.72312963,3.69164439,3.73887225,3.69164439,20939750
2022-02-24,3.69164439,3.63654522,3.6995157,3.62867391,26645305
2022-02-25,3.63654522,3.62867391,3.66015915,3.6208026,20869652
2022-02-28,3.62867391,3.6208026,3.63654522,3.58144605,19463132
2022-03-01,3.6208026,3.64441653,3.65228784,3.61293129,21810416
2022-03-02,3.62867391,3.64441653,3.66015915,3.62867391,16666198
2022-03-03,3.64441653,3.66803046,3.67590177,3.64441653,19560708
2022-03-04,3.66015915,3.66803046,3.69164439,3.62867391,21776174
2022-03-07,3.66015915,3.6208026,3.66803046,3.61293129,24052052
2022-03-08,3.61293129,3.56570343,3.62867391,3.56570343,23594791
2022-03-09,3.57357474,3.53421819,3.58931736,3.47124771,29720800
2022-03-10,3.56570343,3.52634688,3.57357474,3.52634688,22356023
2022-03-11,3.52634688,3.58931736,3.59718867,3.47911902,32741020
2022-03-14,3.55783212,3.55783212,3.61293129,3.5420895,24949816
2022-03-15,3.54996081,3.43189116,3.55783212,3.40040592,36265773
2022-03-16,3.45550509,3.47124771,3.49486164,3.39253461,30447152
2022-03-17,3.50273295,3.47124771,3.51060426,3.4633764,24898822
2022-03-18,3.47124771,3.52634688,3.54996081,3.4633764,28423754
2022-03-21,3.52634688,3.50273295,3.53421819,3.49486164,18491346
2022-03-22,3.50273295,3.55783212,3.57357474,3.49486164,23832696
2022-03-23,3.55783212,3.53421819,3.55783212,3.50273295,32084558
2022-03-24,3.52634688,3.51847557,3.5420895,3.50273295,20457026
2022-03-25,3.5420895,3.58931736,3.64441653,3.52634688,57548631
2022-03-28,3.58931736,3.81758535,3.84907059,3.56570343,132066225
2022-03-29,3.83332797,3.83332797,3.89629845,3.75461487,72625442
2022-03-30,3.83332797,4.02223941,4.03798203,3.80184273,113287265
2022-03-31,3.99862548,4.00649679,4.05372465,3.95139762,64397453
2022-04-01,3.97501155,4.12456644,4.13243775,3.97501155,93173978
2022-04-06,4.10095251,4.07733858,4.13243775,4.03011072,73862125
2022-04-07,4.07733858,3.96714024,4.10095251,3.935655,106427682
2022-04-08,3.97501155,4.00649679,4.0143681,3.935655,69847980
2022-04-11,3.99862548,3.935655,4.00649679,3.91991238,46796168
2022-04-12,3.95139762,3.97501155,4.03798203,3.89629845,56972952
2022-04-13,3.95139762,3.95926893,4.0143681,3.95139762,36428447
2022-04-14,3.98288286,4.0143681,4.07733858,3.94352631,43556658
2022-04-15,3.97501155,4.06159596,4.12456644,3.97501155,77682269
2022-04-18,4.0143681,4.00649679,4.14818037,3.95926893,70840407
2022-04-19,3.99075417,4.02223941,4.03798203,3.95926893,32971249
2022-04-20,4.0143681,3.94352631,4.02223941,3.92778369,29186282
2022-04-21,3.92778369,3.92778369,3.99075417,3.90416976,41131973
2022-04-22,3.91204107,4.00649679,4.02223941,3.88055583,39272258
2022-04-25,3.97501155,3.8569419,4.00649679,3.84907059,44937587
2022-04-26,3.86481321,3.88842714,3.95139762,3.81758535,46872174
2022-04-27,3.88055583,3.88055583,3.935655,3.80971404,48747937
2022-04-28,3.8569419,3.94352631,3.95926893,3.84907059,35102604
2022-04-29,3.94352631,3.95926893,4.00649679,3.84119928,69469858
2022-05-05,3.7782288,3.70738701,3.79397142,3.68377308,95822705
2022-05-06,3.66015915,3.65228784,3.68377308,3.60505998,47540680
2022-05-09,3.63654522,3.67590177,3.70738701,3.61293129,30072283
2022-05-10,3.66015915,3.70738701,3.71525832,3.64441653,29772613
2022-05-11,3.70738701,3.6995157,3.72312963,3.67590177,24572104
2022-05-12,3.68377308,3.67590177,3.69164439,3.65228784,17490192
2022-05-13,3.68377308,3.69164439,3.70738701,3.66015915,25701809
2022-05-16,3.67590177,3.68377308,3.6995157,3.65228784,22728180
2022-05-17,3.69164439,3.68377308,3.69164439,3.65228784,20280717
2022-05-18,3.68377308,3.63654522,3.69164439,3.62867391,23277459
2022-05-19,3.60505998,3.62867391,3.64441653,3.58931736,39790827
2022-05-20,3.61293129,3.65228784,3.66015915,3.61293129,35439180
2022-05-23,3.65228784,3.64441653,3.66015915,3.63654522,21966685
2022-05-24,3.65228784,3.60505998,3.65228784,3.60505998,23552180
2022-05-25,3.60505998,3.63654522,3.64441653,3.59718867,19684252
2022-05-26,3.63654522,3.64441653,3.66803046,3.62867391,23721466
2022-05-27,3.65228784,3.66015915,3.66803046,3.63654522,21306612
2022-05-30,3.66803046,3.66015915,3.68377308,3.65228784,17230320
2022-05-31,3.66803046,3.66015915,3.67590177,3.64441653,19932959
2022-06-01,3.66015915,3.66015915,3.67590177,3.65228784,20863639
2022-06-02,3.67590177,3.68377308,3.68377308,3.66015915,21347730
2022-06-06,3.66803046,3.67590177,3.67590177,3.63654522,27262683
2022-06-07,3.67590177,3.6995157,3.70738701,3.66015915,27901280
2022-06-08,3.6995157,3.70738701,3.71525832,3.67590177,21008887
2022-06-09,3.70738701,3.73100094,3.73887225,3.6995157,23403905
2022-06-10,3.70738701,3.74674356,3.74674356,3.69164439,26753112
2022-06-13,3.72312963,3.68377308,3.73100094,3.66803046,24975319
2022-06-14,3.66803046,3.72312963,3.73100094,3.65228784,21321068
2022-06-15,3.72312963,3.79397142,3.84907059,3.72312963,48438216
2022-06-16,3.80184273,3.77035749,3.80971404,3.74674356,27503918
2022-06-17,3.76248618,3.76248618,3.77035749,3.73100094,43794816
2022-06-20,3.77035749,3.74674356,3.77035749,3.71525832,23014261
2022-06-21,3.73887225,3.76248618,3.7782288,3.73100094,19314195
2022-06-22,3.76248618,3.73100094,3.77035749,3.72312963,17579224
2022-06-23,3.73887225,3.7782288,3.80184273,3.73100094,27345607
2022-06-24,3.7782288,3.75461487,3.80184273,3.73887225,22348467
2022-06-27,3.76248618,3.73887225,3.77035749,3.73887225,26080745
2022-06-28,3.74674356,3.73100094,3.74674356,3.72312963,26995721
2022-06-29,3.73100094,3.74674356,3.74674356,3.72312963,27698188
2022-06-30,3.73887225,3.73887225,3.75461487,3.73100094,22721516
2022-07-01,3.73887225,3.73100094,3.74674356,3.72312963,18256938
2022-07-04,3.73100094,3.73100094,3.73887225,3.70738701,23765675
2022-07-05,3.73100094,3.75461487,3.75461487,3.71525832,26971945
2022-07-06,3.75461487,3.71525832,3.75461487,3.70738701,18058083
2022-07-07,3.71525832,3.68377308,3.71525832,3.68377308,20851851
2022-07-08,3.69164439,3.6995157,3.70738701,3.67590177,14284194
2022-07-11,3.68377308,3.73100094,3.73100094,3.68377308,23232538
2022-07-12,3.72312963,3.73887225,3.75461487,3.70738701,22593583
2022-07-13,3.72312963,3.67590177,3.73100094,3.66015915,29612066
2022-07-14,3.67590177,3.63654522,3.67590177,3.60505998,25056560
2022-07-15,3.62867391,3.57357474,3.63654522,3.55783212,27861206
2022-07-18,3.58931736,3.61293129,3.6208026,3.58144605,21579611
2022-07-19,3.61293129,3.64441653,3.64441653,3.59718867,17463783
2022-07-20,3.64441653,3.6995157,3.70738701,3.64441653,24320961
2022-07-21,3.69164439,3.66803046,3.70738701,3.66803046,18541008
2022-07-22,3.66803046,3.69164439,3.70738701,3.66803046,17189699
2022-07-25,3.6995157,3.73100094,3.73887225,3.68377308,22468360
2022-07-26,3.73100094,3.72312963,3.73887225,3.70738701,22085991
2022-07-27,3.73100094,3.72312963,3.73100094,3.6995157,31201232
2022-07-28,3.7147227,3.6811053,3.72312705,3.67270095,38609190
2022-07-29,3.68950965,3.6642966,3.72312705,3.6474879,32242282
2022-08-01,3.6642966,3.63908355,3.67270095,3.62227485,21896450
2022-08-02,3.6306792,3.5970618,3.63908355,3.5802531,23146448
2022-08-03,3.58865745,3.57184875,3.6138705,3.57184875,15361777
2022-08-04,3.58865745,3.5802531,3.5970618,3.57184875,13604320
2022-08-05,3.58865745,3.60546615,3.62227485,3.5802531,13520213
2022-08-08,3.6138705,3.60546615,3.6474879,3.5802531,18315787
2022-08-09,3.60546615,3.5970618,3.6138705,3.58865745,10314040
2022-08-10,3.5970618,3.5802531,3.5970618,3.5802531,8856826
2022-08-11,3.58865745,3.62227485,3.6306792,3.5802531,13374049
2022-08-12,3.6138705,3.62227485,3.63908355,3.5970618,17445414
2022-08-15,3.6138705,3.6138705,3.6306792,3.58865745,18256611
2022-08-16,3.6138705,3.62227485,3.6306792,3.60546615,15003568
2022-08-17,3.6306792,3.65589225,3.65589225,3.5970618,19834275
2022-08-18,3.6474879,3.63908355,3.65589225,3.62227485,12250105
2022-08-19,3.6474879,3.65589225,3.6642966,3.63908355,13452963
2022-08-22,3.63908355,3.65589225,3.68950965,3.63908355,19840467
2022-08-23,3.6642966,3.6474879,3.6642966,3.62227485,14401083
2022-08-24,3.63908355,3.6306792,3.67270095,3.62227485,14117071
2022-08-25,3.63908355,3.67270095,3.6811053,3.6306792,17267048
2022-08-26,3.6811053,3.6642966,3.68950965,3.6474879,11939586
2022-08-29,3.6474879,3.7147227,3.75674445,3.6474879,41180355
2022-08-30,3.72312705,3.75674445,3.75674445,3.7147227,30132325
2022-08-31,3.7483401,3.7651488,3.7987662,3.7483401,34283748
2022-09-01,3.75674445,3.82397925,3.8491923,3.73993575,44870751
2022-09-02,3.82397925,3.84078795,3.8491923,3.7987662,27934578
2022-09-05,3.82397925,3.89121405,3.8996184,3.80717055,35234414
2022-09-06,3.8996184,3.89121405,3.94164015,3.85759665,29700679
2022-09-07,3.8996184,3.87440535,3.8996184,3.82397925,19401124
2022-09-08,3.87440535,3.8828097,3.90802275,3.8323836,20679091
2022-09-09,3.89121405,3.89121405,3.92483145,3.85759665,21913124
2022-09-13,3.8828097,3.8828097,3.9332358,3.85759665,26158954
2022-09-14,3.85759665,3.8491923,3.87440535,3.8323836,19390049
2022-09-15,3.8491923,3.8996184,3.9164271,3.84078795,31161221
2022-09-16,3.89121405,3.8155749,3.90802275,3.8155749,25541873
2022-09-19,3.84078795,3.8491923,3.866001,3.8155749,26706597
2022-09-20,3.8491923,3.82397925,3.85759665,3.80717055,23566597
2022-09-21,3.80717055,3.8828097,3.8996184,3.7819575,22956789
2022-09-22,3.85759665,3.85759665,3.8828097,3.82397925,14718055
2022-09-23,3.85759665,3.90802275,3.9164271,3.85759665,22119128
2022-09-26,3.92483145,3.8323836,3.9332358,3.82397925,34701644
2022-09-27,3.8323836,3.85759665,3.87440535,3.79036185,21164505
2022-09-28,3.85759665,3.87440535,3.8996184,3.82397925,21036881
2022-09-29,3.8828097,3.80717055,3.89121405,3.80717055,26208184
2022-09-30,3.82397925,3.8323836,3.866001,3.8155749,16713156
2022-10-10,3.80717055,3.8828097,3.94164015,3.80717055,34122295
2022-10-11,3.89121405,3.84078795,3.90802275,3.82397925,19483444
2022-10-12,3.8491923,3.92483145,3.92483145,3.8323836,33284689
2022-10-13,3.92483145,3.89121405,3.94164015,3.87440535,24382455
2022-10-14,3.90802275,3.9332358,4.05930105,3.90802275,43797487
2022-10-17,3.92483145,3.9164271,3.97525755,3.8996184,25113316
2022-10-18,3.9164271,3.85759665,3.9332358,3.84078795,24744119
2022-10-19,3.84078795,3.84078795,3.87440535,3.8323836,12222439
2022-10-20,3.8323836,3.8323836,3.87440535,3.82397925,15528467
