日期,开盘,收盘,最高,最低,成交量
2021-12-02,4.44988458,4.4316099,4.44988458,4.41333522,260586598
2021-12-03,4.4316099,4.44988458,4.44988458,4.40419788,270332528
2021-12-06,4.44988458,4.44074724,4.4772966,4.42247256,284039968
2021-12-07,4.46815926,4.4316099,4.4772966,4.41333522,283345040
2021-12-08,4.44074724,4.44074724,4.44988458,4.40419788,306999264
2021-12-09,4.44988458,4.65090606,4.65090606,4.4316099,1464727280
2021-12-10,4.66918074,4.71486744,4.82451552,4.66918074,1244373616
2021-12-13,4.66918074,4.7057301,4.7514168,4.65090606,712903248
2021-12-14,4.7057301,4.64176872,4.7057301,4.63263138,460814192
2021-12-15,4.64176872,4.63263138,4.72400478,4.60521936,507542336
2021-12-16,4.64176872,4.65090606,4.69659276,4.62349404,456585216
2021-12-17,4.64176872,4.6143567,4.6600434,4.60521936,360665152
2021-12-20,4.59608202,4.55039532,4.62349404,4.53212064,372685216
2021-12-21,4.53212064,4.57780734,4.59608202,4.53212064,251184148
2021-12-22,4.59608202,4.55953266,4.6143567,4.55039532,272444176
2021-12-23,4.55953266,4.56867,4.58694468,4.54125798,271012576
2021-12-24,4.56867,4.5229833,4.57780734,4.50470862,309873824
2021-12-27,4.53212064,4.5229833,4.53212064,4.50470862,250555268
2021-12-28,4.53212064,4.53212064,4.54125798,4.49557128,275577568
2021-12-29,4.53212064,4.50470862,4.54125798,4.49557128,198579273
2021-12-30,4.51384596,4.62349404,4.63263138,4.50470862,589630032
2021-12-31,4.6143567,4.6143567,4.64176872,4.58694468,351473216
2022-01-04,4.6143567,4.64176872,4.64176872,4.57780734,502901584
2022-01-05,4.64176872,4.67831808,4.7057301,4.6143567,551582560
2022-01-06,4.6600434,4.62349404,4.6600434,4.60521936,373105904
2022-01-07,4.65090606,4.7057301,4.73314212,4.64176872,615420064
2022-01-10,4.72400478,4.73314212,4.76969148,4.69659276,516083920
2022-01-11,4.73314212,4.64176872,4.7514168,4.62349404,495599984
2022-01-12,4.65090606,4.65090606,4.66918074,4.60521936,302008864
2022-01-13,4.64176872,4.59608202,4.67831808,4.58694468,403384544
2022-01-14,4.56867,4.54125798,4.57780734,4.5229833,361373296
2022-01-17,4.54125798,4.56867,4.58694468,4.53212064,238771607
2022-01-18,4.56867,4.55953266,4.57780734,4.53212064,276790480
2022-01-19,4.53212064,4.53212064,4.55953266,4.51384596,295378976
2022-01-20,4.53212064,4.5229833,4.55953266,4.51384596,287594416
2022-01-21,4.63263138,4.55953266,4.66918074,4.55039532,546489888
2022-01-24,4.54125798,4.54125798,4.56867,4.5229833,239497020
2022-01-25,4.53212064,4.44988458,4.55039532,4.44988458,400371968
2022-01-26,4.44988458,4.4772966,4.53212064,4.44988458,220714447
2022-01-27,4.4772966,4.40419788,4.4772966,4.3859232,307139120
2022-01-28,4.42247256,4.4316099,4.45902192,4.3859232,260815151
2022-02-07,4.49557128,4.50470862,4.5229833,4.46815926,261271885
2022-02-08,4.49557128,4.55039532,4.55039532,4.4772966,267963110
2022-02-09,4.54125798,4.57780734,4.60521936,4.53212064,313864688
2022-02-10,4.57780734,4.56867,4.58694468,4.54125798,227395031
2022-02-11,4.55039532,4.56867,4.60521936,4.5229833,315159008
2022-02-14,4.54125798,4.50470862,4.54125798,4.49557128,248353998
2022-02-15,4.49557128,4.49557128,4.5229833,4.4772966,169330857
2022-02-16,4.51384596,4.50470862,4.54125798,4.49557128,161374301
2022-02-17,4.50470862,4.48643394,4.51384596,4.48643394,159376582
2022-02-18,4.45902192,4.48643394,4.50470862,4.44988458,199931097
2022-02-21,4.46815926,4.53212064,4.54125798,4.4316099,510139120
2022-02-22,4.51384596,4.46815926,4.5229833,4.44074724,348839600
2022-02-23,4.45902192,4.48643394,4.49557128,4.44988458,300115184
2022-02-24,4.46815926,4.35851118,4.4772966,4.33109916,696671904
2022-02-25,4.37678586,4.37678586,4.40419788,4.35851118,343099376
2022-02-28,4.35851118,4.2945498,4.36764852,4.2488631,471934800
2022-03-01,4.2945498,4.2945498,4.31282448,4.26713778,309274848
2022-03-02,4.26713778,4.28541246,4.2945498,4.25800044,206072893
2022-03-03,4.30368714,4.2945498,4.31282448,4.28541246,212510153
2022-03-04,4.28541246,4.2488631,4.28541246,4.23972576,298842960
2022-03-07,4.22145108,4.12094034,4.23058842,4.09352832,531938656
2022-03-08,4.09352832,3.94733088,4.12094034,3.9290562,563727296
2022-03-09,3.95646822,3.87423216,3.99301758,3.69148536,565588592
2022-03-10,3.96560556,4.01129226,4.05697896,3.95646822,516729424
2022-03-11,3.95646822,4.05697896,4.0661163,3.90164418,376225552
2022-03-14,4.0204296,3.98388024,4.08439098,3.98388024,296777536
2022-03-15,3.93819354,3.76458408,3.94733088,3.75544674,489464944
2022-03-16,3.81940812,3.8833695,3.89250684,3.72803472,446128816
2022-03-17,3.93819354,3.89250684,3.95646822,3.89250684,365587536
2022-03-18,3.87423216,3.9290562,3.93819354,3.85595748,276274480
2022-03-21,3.94733088,3.91991886,4.00215492,3.87423216,358084480
2022-03-22,3.89250684,3.93819354,3.96560556,3.8833695,251187300
2022-03-23,3.94733088,3.93819354,3.95646822,3.91991886,214350564
2022-03-24,3.9290562,3.89250684,3.93819354,3.89250684,202164947
2022-03-25,3.89250684,3.86509482,3.91991886,3.84682014,220722518
2022-03-28,3.8376828,3.8833695,3.89250684,3.7919961,301244496
2022-03-29,3.8833695,3.84682014,3.91991886,3.8376828,243202945
2022-03-30,3.87423216,3.9747429,3.9747429,3.87423216,434658624
2022-03-31,3.95646822,3.93819354,3.9747429,3.91991886,339708128
2022-04-01,3.9290562,3.93819354,3.93819354,3.8833695,297129664
2022-04-06,3.93819354,3.9290562,3.95646822,3.90164418,299498304
2022-04-07,3.91078152,3.82854546,3.91078152,3.81940812,419947920
2022-04-08,3.82854546,3.8376828,3.84682014,3.76458408,347440160
2022-04-11,3.82854546,3.72803472,3.82854546,3.72803472,348681888
2022-04-12,3.71889738,3.81940812,3.81940812,3.70976004,309210304
2022-04-13,3.81940812,3.78285876,3.82854546,3.77372142,213845266
2022-04-14,3.7919961,3.78285876,3.81940812,3.78285876,216347407
2022-04-15,3.76458408,3.75544674,3.78285876,3.7463094,180252379
2022-04-18,3.73717206,3.76458408,3.77372142,3.70976004,154831824
2022-04-19,3.76458408,3.73717206,3.78285876,3.71889738,228337019
2022-04-20,3.7463094,3.70976004,3.75544674,3.7006227,213485304
2022-04-21,3.7006227,3.6092493,3.70976004,3.60011196,385420800
2022-04-22,3.59097462,3.61838664,3.64579866,3.54528792,268098046
2022-04-25,3.57269994,3.4265025,3.59097462,3.4265025,446712400
2022-04-26,3.43563984,3.35340378,3.46305186,3.34426644,351822832
2022-04-27,3.29857974,3.44477718,3.4721892,3.28030506,418737408
2022-04-28,3.44477718,3.41736516,3.45391452,3.37167846,376422592
2022-04-29,3.43563984,3.4721892,3.49046388,3.40822782,423926512
2022-05-05,3.46305186,3.45391452,3.50873856,3.4265025,381793856
2022-05-06,3.38995314,3.35340378,3.39909048,3.34426644,282929760
2022-05-09,3.3351291,3.36254112,3.3808158,3.31685442,157537327
2022-05-10,3.31685442,3.3808158,3.39909048,3.29857974,297617888
2022-05-11,3.38995314,3.49960122,3.59097462,3.37167846,620978016
2022-05-12,3.4721892,3.49046388,3.54528792,3.45391452,305680704
2022-05-13,3.49960122,3.49046388,3.50873856,3.46305186,199435732
2022-05-16,3.50873856,3.50873856,3.53615058,3.49046388,235929739
2022-05-17,3.49960122,3.50873856,3.50873856,3.46305186,194612699
2022-05-18,3.50873856,3.50873856,3.52701324,3.49046388,173592166
2022-05-19,3.46305186,3.5178759,3.5178759,3.44477718,227732693
2022-05-20,3.52701324,3.60011196,3.64579866,3.5178759,440653920
2022-05-23,3.5635626,3.57269994,3.58183728,3.53615058,285394368
2022-05-24,3.59097462,3.50873856,3.63666132,3.50873856,381091488
2022-05-25,3.50873856,3.54528792,3.55442526,3.49960122,170507928
2022-05-26,3.55442526,3.59097462,3.60011196,3.52701324,262832547
2022-05-27,3.60011196,3.59097462,3.61838664,3.57269994,275511216
2022-05-30,3.62958816,3.61028184,3.63924132,3.58132236,317369728
2022-05-31,3.61028184,3.65854764,3.65854764,3.58132236,320000336
2022-06-01,3.64889448,3.63924132,3.65854764,3.619935,204951626
2022-06-02,3.63924132,3.62958816,3.63924132,3.61028184,163951418
2022-06-06,3.619935,3.65854764,3.67785396,3.61028184,325821136
2022-06-07,3.65854764,3.62958816,3.65854764,3.61028184,238848151
2022-06-08,3.62958816,3.61028184,3.62958816,3.58132236,314362528
2022-06-09,3.619935,3.55236288,3.619935,3.53305656,357551328
2022-06-10,3.53305656,3.58132236,3.59097552,3.5234034,345690128
2022-06-13,3.55236288,3.53305656,3.5716692,3.51375024,331400080
2022-06-14,3.50409708,3.56201604,3.56201604,3.45583128,345657664
2022-06-15,3.56201604,3.88057032,3.91918296,3.55236288,1405806384
2022-06-16,3.89022348,3.7647324,3.91918296,3.73577292,1082834976
2022-06-17,3.7164666,3.74542608,3.75507924,3.67785396,550326448
2022-06-20,3.7647324,3.74542608,3.77438556,3.69716028,373899056
2022-06-21,3.75507924,3.74542608,3.8129982,3.7164666,395340176
2022-06-22,3.74542608,3.68750712,3.75507924,3.68750712,281989008
2022-06-23,3.68750712,3.73577292,3.73577292,3.67785396,283568016
2022-06-24,3.73577292,3.75507924,3.78403872,3.7164666,321779376
2022-06-27,3.7647324,3.7647324,3.78403872,3.72611976,318589808
2022-06-28,3.75507924,3.85161084,3.87091716,3.72611976,576132272
2022-06-29,3.83230452,3.78403872,3.88057032,3.77438556,431148688
2022-06-30,3.77438556,3.80334504,3.861264,3.77438556,325107184
2022-07-01,3.8129982,3.79369188,3.83230452,3.78403872,223148103
2022-07-04,3.77438556,3.75507924,3.78403872,3.73577292,263650959
2022-07-05,3.74542608,3.72611976,3.7647324,3.69716028,274769168
2022-07-06,3.7164666,3.72611976,3.77438556,3.69716028,230368684
2022-07-07,3.77438556,3.79369188,3.87091716,3.77438556,515846912
2022-07-08,3.79369188,3.78403872,3.83230452,3.77438556,256902947
2022-07-11,3.77438556,3.73577292,3.78403872,3.7164666,258335720
2022-07-12,3.73577292,3.70681344,3.75507924,3.70681344,194938951
2022-07-13,3.7164666,3.7164666,3.73577292,3.68750712,197420877
2022-07-14,3.7164666,3.68750712,3.72611976,3.67785396,226961152
2022-07-15,3.67785396,3.61028184,3.69716028,3.56201604,350095272
2022-07-18,3.61028184,3.72611976,3.73577292,3.60062868,324051798
2022-07-19,3.7164666,3.75507924,3.7647324,3.69716028,281366577
2022-07-20,3.78403872,3.7647324,3.79369188,3.74542608,226819716
2022-07-21,3.77438556,3.75507924,3.78403872,3.73577292,212371463
2022-07-22,3.77438556,3.75507924,3.82265136,3.73577292,264175576
2022-07-25,3.75507924,3.74542608,3.77438556,3.72611976,167817417
2022-07-26,3.74542608,3.72611976,3.7647324,3.7164666,172428539
2022-07-27,3.72611976,3.72611976,3.7647324,3.69716028,134172343
2022-07-28,3.73577292,3.77438556,3.82265136,3.72611976,358139335
2022-07-29,3.78403872,3.75507924,3.8129982,3.74542608,207278035
2022-08-01,3.74542608,3.73577292,3.7647324,3.72611976,163248444
2022-08-02,3.70681344,3.619935,3.70681344,3.56201604,543145171
2022-08-03,3.60062868,3.61028184,3.74542608,3.60062868,356500553
2022-08-04,3.63924132,3.619935,3.65854764,3.60062868,195055519
2022-08-05,3.62958816,3.70681344,3.72611976,3.619935,297128038
2022-08-08,3.70681344,3.72611976,3.7647324,3.69716028,188387786
2022-08-09,3.72611976,3.72611976,3.74542608,3.69716028,137904574
2022-08-10,3.72611976,3.72611976,3.74542608,3.70681344,174195452
2022-08-11,3.73577292,3.80334504,3.8129982,3.7164666,431267850
2022-08-12,3.8129982,3.8129982,3.84195768,3.79369188,285941969
2022-08-15,3.80334504,3.80334504,3.84195768,3.78403872,249509101
2022-08-16,3.80334504,3.77438556,3.82265136,3.7647324,218258883
2022-08-17,3.78403872,3.82265136,3.83230452,3.7647324,288261829
2022-08-18,3.83230452,3.82265136,3.83230452,3.78403872,239281106
2022-08-19,3.82265136,3.8129982,3.89022348,3.8129982,388354052
2022-08-22,3.8129982,3.8129982,3.84195768,3.79369188,203347592
2022-08-23,3.8129982,3.77438556,3.8129982,3.7647324,229761901
2022-08-24,3.77438556,3.70681344,3.78403872,3.70681344,270556991
2022-08-25,3.7164666,3.68750712,3.73577292,3.65854764,231120506
2022-08-26,3.70681344,3.65854764,3.70681344,3.64889448,219124375
2022-08-29,3.63924132,3.64889448,3.67785396,3.61028184,203387411
2022-08-30,3.62958816,3.60062868,3.63924132,3.58132236,318325403
2022-08-31,3.59097552,3.5716692,3.60062868,3.56201604,324257627
2022-09-01,3.58132236,3.49444392,3.58132236,3.48479076,412415048
2022-09-02,3.49444392,3.49444392,3.5234034,3.4751376,237189127
2022-09-05,3.49444392,3.46548444,3.50409708,3.4268718,279440984
2022-09-06,3.4751376,3.53305656,3.54270972,3.45583128,297589565
2022-09-07,3.5234034,3.48479076,3.5234034,3.4751376,266933552
2022-09-08,3.50409708,3.4751376,3.50409708,3.46548444,198895228
2022-09-09,3.4751376,3.49444392,3.50409708,3.45583128,212600811
2022-09-13,3.50409708,3.49444392,3.51375024,3.48479076,209172963
2022-09-14,3.45583128,3.4268718,3.45583128,3.39791232,332678046
2022-09-15,3.43652496,3.44617812,3.44617812,3.38825916,320559746
2022-09-16,3.4268718,3.3303402,3.43652496,3.3303402,362332575
2022-09-19,3.31103388,3.26276808,3.32068704,3.25311492,299272453
2022-09-20,3.2820744,3.26276808,3.31103388,3.26276808,160645143
2022-09-21,3.25311492,3.2820744,3.29172756,3.19519596,241966100
2022-09-22,3.25311492,3.29172756,3.30138072,3.22415544,152982457
2022-09-23,3.27242124,3.27242124,3.32068704,3.25311492,156709264
2022-09-26,3.24346176,3.20484912,3.26276808,3.20484912,214677510
2022-09-27,3.22415544,3.2338086,3.24346176,3.17588964,213246270
2022-09-28,3.22415544,3.17588964,3.22415544,3.17588964,221374643
2022-09-29,3.19519596,3.12762384,3.21450228,3.10831752,236550485
2022-09-30,3.11797068,3.15658332,3.1855428,3.11797068,230414600
2022-10-10,3.20484912,3.15658332,3.22415544,3.15658332,227421354
2022-10-11,3.16623648,3.14693016,3.17588964,3.10831752,207722940
2022-10-12,3.14693016,3.34964652,3.378606,3.12762384,671206880
2022-10-13,3.3303402,3.35929968,3.39791232,3.29172756,381646051
2022-10-14,3.378606,3.4268718,3.46548444,3.34964652,421522089
2022-10-17,3.40756548,3.5234034,3.54270972,3.39791232,493156362
2022-10-18,3.54270972,3.5234034,3.55236288,3.46548444,370144487
2022-10-19,3.51375024,3.46548444,3.51375024,3.45583128,289604835
2022-10-20,3.44617812,3.51375024,3.54270972,3.43652496,305101920
