日期,开盘,收盘,最高,最低,成交量
2021-04-28,9.521907,9.7223682,9.8058937,9.3214458,29888444
2021-04-29,9.7223682,9.63049015,9.96459215,9.521907,30017889
2021-04-30,9.7056631,9.84765645,9.93118195,9.66390035,29803391
2021-05-06,9.7724835,10.01470745,10.14834825,9.73072075,30621620
2021-05-07,10.0397651,9.5052019,10.09823295,9.4884968,32224645
2021-05-10,9.4884968,9.2045101,9.5052019,9.11263205,28999780
2021-05-11,9.187805,9.7557784,9.8058937,9.1209846,33850715
2021-05-12,9.64719525,9.59707995,9.64719525,9.4717917,17496043
2021-05-13,9.48014425,9.3047407,9.56366975,9.27968305,19091310
2021-05-14,9.3047407,9.4550866,9.5553172,9.26297795,16302443
2021-05-17,9.44673405,9.46343915,9.5887274,9.4049713,12916701
2021-05-18,9.521907,9.7056631,9.7891886,9.48014425,18725238
2021-05-19,9.71401565,9.93118195,9.98129725,9.63049015,25826022
2021-05-20,10.49915535,10.9251354,10.9251354,10.38221965,93280578
2021-05-21,10.9418405,10.8249048,11.46805115,10.691264,112494098
2021-05-24,10.6745589,11.83556335,11.88567865,10.4072773,104806570
2021-05-25,11.51816645,11.56828175,11.7102751,11.28429505,70268438
2021-05-26,11.58498685,11.5098139,12.33671635,11.41793585,77233927
2021-05-27,11.4931088,11.53487155,11.9274414,11.40123075,54341703
2021-05-28,11.51816645,11.7770955,11.860621,11.11724405,68828460
2021-05-31,11.70192255,11.95249905,12.25319085,11.6768649,59687098
2021-06-01,11.98590925,11.90238375,12.0109669,11.526519,51169997
2021-06-02,11.95249905,11.4262884,12.1780179,11.41793585,56891363
2021-06-03,11.48475625,11.4095833,11.75203785,11.2759425,47360131
2021-06-04,11.4095833,11.46805115,11.6267496,11.2759425,34090721
2021-06-07,11.51816645,11.86897355,11.86897355,11.0587762,60619106
2021-06-08,11.8773261,11.01701345,12.08613985,10.858315,74916806
2021-06-09,10.691264,10.7413793,10.98360325,10.5910334,35937461
2021-06-10,10.66620635,10.3905722,10.8081997,10.28198905,44052000
2021-06-11,10.39892475,10.16505335,10.4908028,10.11493805,30453713
2021-06-15,10.1065855,10.2068161,10.29869415,10.03141255,24522466
2021-06-16,10.2068161,10.48245025,10.5075079,10.1567008,30821334
2021-06-17,10.3738671,10.74973185,10.81655225,10.31539925,32245880
2021-06-18,10.70686515,10.458267,10.70686515,10.3896882,22482387
2021-06-21,10.39826055,10.1668071,10.458267,10.14109005,23391231
2021-06-22,10.22681355,10.2696753,10.28682,10.00393245,18359397
2021-06-23,10.2010965,10.0467942,10.3039647,10.02107715,21195690
2021-06-24,10.00393245,10.0125048,10.2010965,9.8067684,22788685
2021-06-25,9.95249835,10.0810836,10.15823475,9.88391955,15600673
2021-06-28,10.03822185,10.08965595,10.2353859,9.9953601,15023520
2021-06-29,10.12394535,9.9267813,10.1839518,9.91820895,16089854
2021-06-30,9.96964305,9.93535365,10.0296495,9.8410578,12326067
2021-07-01,9.93535365,9.95249835,10.0810836,9.8582025,14051710
2021-07-02,9.9267813,9.60960435,9.9782154,9.5667426,20778144
2021-07-05,9.62674905,9.76390665,9.8239131,9.52388085,14841677
2021-07-06,9.72961725,9.601032,9.74676195,9.48959145,15248565
2021-07-07,9.5667426,9.57531495,9.72961725,9.54102555,12546988
2021-07-08,9.57531495,9.31814445,9.601032,9.12955275,28479846
2021-07-09,9.30099975,9.24956565,9.33528915,9.1381251,19709160
2021-07-12,9.30099975,9.23242095,9.3610062,9.12955275,20558078
2021-07-13,9.24956565,9.3438615,9.45530205,9.24956565,22694082
2021-07-14,9.3095721,9.3781509,9.47244675,9.1552698,25199754
2021-07-15,9.36957855,9.64389375,9.66103845,9.2238486,36021378
2021-07-16,9.64389375,9.71247255,9.72961725,9.47244675,28337121
2021-07-19,9.64389375,9.6867555,9.8582025,9.59245965,23665311
2021-07-20,9.69532785,9.76390665,9.8924919,9.52388085,28966706
2021-07-21,9.6524661,9.6353214,9.81534075,9.6181767,21290968
2021-07-22,9.60960435,9.43815735,9.60960435,9.40386795,19657551
2021-07-23,9.4124403,9.31814445,9.45530205,9.30099975,12938634
2021-07-26,9.26671035,8.85523755,9.2752827,8.7266523,25045925
2021-07-27,8.8295205,8.52948825,8.915244,8.52948825,19380705
2021-07-28,8.4866265,8.39233065,8.52948825,8.1951666,16216562
2021-07-29,8.47805415,8.47805415,8.6409288,8.44376475,13074801
2021-07-30,8.4523371,8.35804125,8.47805415,8.23802835,13255420
2021-08-02,8.3151795,8.57235,8.6237841,8.1608772,15765543
2021-08-03,8.5037712,8.4866265,8.61521175,8.4694818,12250400
2021-08-04,8.5037712,8.4351924,8.63235645,8.35804125,13619717
2021-08-05,8.3151795,8.23802835,8.51234355,8.229456,15947933
2021-08-06,8.2980348,8.1437325,8.2980348,8.11801545,14704035
2021-08-09,8.10087075,8.4180477,8.4694818,8.03229195,19126848
2021-08-10,8.4351924,8.54663295,8.63235645,8.28946245,19340195
2021-08-11,8.4866265,8.44376475,8.61521175,8.4351924,13622817
2021-08-12,8.42662005,8.49519885,8.5552053,8.400903,12329500
2021-08-13,8.52948825,8.56377765,8.6580735,8.47805415,17524379
2021-08-16,8.56377765,9.42101265,9.42101265,8.5380606,49296694
2021-08-17,9.57531495,9.4467297,9.943926,9.3610062,69966956
2021-08-18,9.36957855,9.2067039,9.4467297,8.9495334,39382046
2021-08-19,9.1381251,9.4638744,9.5324532,9.04382925,30254318
2021-08-20,9.33528915,9.18098685,9.35243385,9.1381251,18289769
2021-08-23,9.2238486,9.26671035,9.2924274,9.06097395,18396219
2021-08-24,9.2067039,9.086691,9.2067039,9.00953985,21633820
2021-08-25,9.086691,9.33528915,9.5324532,9.04382925,28301959
2021-08-26,9.24956565,9.06097395,9.31814445,9.02668455,21476396
2021-08-27,9.0695463,8.95810575,9.14669745,8.915244,14350022
2021-08-30,8.9666781,8.915244,9.0181122,8.8295205,13402924
2021-08-31,8.915244,8.73522465,8.9666781,8.57235,20687816
2021-09-01,8.70093525,8.92381635,9.0352569,8.63235645,17587589
2021-09-02,8.8980993,8.97525045,9.0352569,8.8295205,11063265
2021-09-03,8.99239515,9.2409933,9.31814445,8.92381635,23775556
2021-09-06,9.1895592,9.26671035,9.3781509,9.18098685,19135947
2021-09-07,9.24956565,9.26671035,9.31814445,9.14669745,17624234
2021-09-08,9.2409933,9.2752827,9.3438615,9.21527625,14707838
2021-09-09,9.2752827,9.4981638,9.6353214,9.1895592,31013014
2021-09-10,9.4810191,9.2067039,9.55817025,9.1552698,26892425
2021-09-13,9.19813155,9.02668455,9.19813155,9.0009675,20775798
2021-09-14,9.0181122,8.6923629,9.11240805,8.66664585,22967148
2021-09-15,8.6580735,8.66664585,8.75236935,8.6237841,12920059
2021-09-16,8.6923629,8.70093525,8.83809285,8.6409288,13816200
2021-09-17,8.70093525,8.82094815,8.8295205,8.6237841,12334595
2021-09-22,8.743797,8.7095076,8.80380345,8.6752182,9093689
2021-09-23,8.7609417,8.90667165,9.0009675,8.7266523,16848434
2021-09-24,8.90667165,9.12955275,9.21527625,8.90667165,21758775
2021-09-27,9.1724145,9.1209804,9.4124403,9.11240805,28442207
2021-09-28,9.086691,8.78665875,9.086691,8.73522465,19975634
2021-09-29,8.7780864,8.7266523,8.87238225,8.6580735,11844327
2021-09-30,8.743797,8.75236935,8.80380345,8.6923629,7643688
2021-10-08,8.83809285,8.9495334,9.04382925,8.743797,13872965
2021-10-11,8.9838228,8.95810575,9.19813155,8.915244,11565321
2021-10-12,8.95810575,8.8638099,9.02668455,8.743797,11981215
2021-10-13,8.8638099,9.18098685,9.2409933,8.8123758,19387440
2021-10-14,9.1895592,9.4638744,9.4810191,9.04382925,31520533
2021-10-15,9.54102555,9.18098685,10.02107715,9.1552698,56278347
2021-10-18,9.0009675,8.7609417,9.0009675,8.4180477,34840657
2021-10-19,8.70093525,8.7266523,8.87238225,8.64950115,15311930
2021-10-20,8.7095076,8.78665875,8.90667165,8.6752182,15463059
2021-10-21,8.743797,8.78665875,8.85523755,8.70093525,14449166
2021-10-22,8.75236935,8.73522465,8.8466652,8.7095076,12291150
2021-10-25,8.73522465,8.6237841,8.73522465,8.5552053,13580752
2021-10-26,8.61521175,8.56377765,8.64950115,8.5552053,9749673
2021-10-27,8.5552053,8.2808901,8.56377765,8.229456,17124476
2021-10-28,8.2808901,8.3666136,8.46090945,8.229456,9787393
2021-10-29,8.3494689,8.42662005,8.44376475,8.28946245,9597601
2021-11-01,8.3323242,8.44376475,8.51234355,8.25517305,7717626
2021-11-02,8.40947535,8.3323242,8.51234355,8.229456,9788855
2021-11-03,8.2980348,8.30660715,8.3837583,8.2808901,6011899
2021-11-04,8.34089655,8.28946245,8.35804125,8.23802835,10685930
2021-11-05,8.28946245,8.1608772,8.2980348,8.15230485,8690975
2021-11-08,8.1437325,8.20373895,8.22088365,8.08372605,5101189
2021-11-09,8.16944955,8.15230485,8.22088365,8.13516015,6076801
2021-11-10,8.15230485,8.1780219,8.1951666,8.058009,6842918
2021-11-11,8.1608772,8.42662005,8.4351924,8.15230485,12435627
2021-11-12,8.42662005,8.35804125,8.4523371,8.30660715,8765444
2021-11-15,8.37518595,8.39233065,8.42662005,8.32375185,5910795
2021-11-16,8.4180477,8.59806705,8.6580735,8.30660715,15731321
2021-11-17,8.57235,8.4866265,8.57235,8.4351924,9187904
2021-11-18,8.4866265,8.42662005,8.51234355,8.3837583,7026186
2021-11-19,8.4180477,8.4523371,8.47805415,8.3837583,5519348
2021-11-22,8.47805415,8.4351924,8.57235,8.42662005,7080000
2021-11-23,8.40947535,8.42662005,8.47805415,8.39233065,6662783
2021-11-24,8.4351924,8.37518595,8.4523371,8.3151795,9334939
2021-11-25,8.35804125,8.3323242,8.40947535,8.3323242,5439277
2021-11-26,8.3151795,8.2123113,8.3323242,8.20373895,7911890
2021-11-29,8.08372605,8.1608772,8.22088365,8.06658135,6788590
2021-11-30,8.1608772,8.16944955,8.2466007,8.1265878,7685139
2021-12-01,8.18659425,8.18659425,8.20373895,8.1437325,5877186
2021-12-02,8.20373895,8.20373895,8.30660715,8.18659425,6599857
2021-12-03,8.229456,8.2808901,8.2808901,8.18659425,6459109
2021-12-06,8.28946245,8.20373895,8.3323242,8.18659425,8434164
2021-12-07,8.23802835,8.42662005,8.4523371,8.2123113,14214597
2021-12-08,8.4351924,8.47805415,8.5209159,8.3494689,11939794
2021-12-09,8.4351924,8.71807995,8.8638099,8.42662005,26371584
2021-12-10,8.73522465,8.6752182,8.78665875,8.6237841,15715984
2021-12-13,8.6752182,8.56377765,8.7266523,8.5552053,12874149
2021-12-14,8.70093525,8.70093525,8.8466652,8.64950115,16995211
2021-12-15,8.61521175,8.5552053,8.66664585,8.47805415,10128410
2021-12-16,8.59806705,8.64950115,8.70093525,8.5552053,9967411
2021-12-17,8.61521175,8.61521175,8.70093525,8.58092235,8636921
2021-12-20,8.57235,8.52948825,8.6923629,8.52948825,6844381
2021-12-21,8.57235,8.6409288,8.66664585,8.5209159,8034344
2021-12-22,8.6580735,8.54663295,8.6580735,8.5380606,7397022
2021-12-23,8.5894947,8.54663295,8.5894947,8.4351924,10762087
2021-12-24,8.5552053,8.6409288,8.7095076,8.49519885,13930988
2021-12-27,8.64950115,8.59806705,8.6923629,8.52948825,10244646
2021-12-28,8.6066394,8.6066394,8.66664585,8.54663295,10219463
2021-12-29,8.58092235,8.4866265,8.6066394,8.46090945,10664028
2021-12-30,8.47805415,8.49519885,8.54663295,8.4694818,7684202
2021-12-31,8.5037712,8.8295205,8.95810575,8.47805415,26732782
2022-01-04,8.88952695,8.8809546,8.9323887,8.78665875,15935370
2022-01-05,8.8809546,8.92381635,9.086691,8.7952311,24647242
2022-01-06,8.92381635,8.8123758,8.99239515,8.76951405,12684877
2022-01-07,8.7780864,8.63235645,8.85523755,8.6066394,13048231
2022-01-10,8.68379055,8.6923629,8.75236935,8.57235,11210634
2022-01-11,8.6923629,8.5894947,8.73522465,8.5894947,9872598
2022-01-12,8.59806705,8.66664585,8.66664585,8.52948825,10299858
2022-01-13,8.6409288,8.57235,8.8295205,8.56377765,12257185
2022-01-14,8.56377765,8.2637454,8.56377765,8.229456,18749854
2022-01-17,8.2637454,8.28946245,8.3494689,8.2123113,9928087
2022-01-18,8.27231775,8.400903,8.40947535,8.2466007,8208896
2022-01-19,8.3494689,8.3323242,8.42662005,8.28946245,6982570
2022-01-20,8.34089655,8.3666136,8.4351924,8.34089655,7305573
2022-01-21,8.3323242,8.40947535,8.52948825,8.3151795,9621858
2022-01-24,8.42662005,8.32375185,8.5037712,8.30660715,9493152
2022-01-25,8.3151795,8.0408643,8.3323242,8.01514725,11786742
2022-01-26,8.058009,8.0237196,8.13516015,7.9379961,6554021
2022-01-27,8.01514725,7.86084495,8.0408643,7.84370025,6841326
2022-01-28,7.86084495,7.91227905,7.9722855,7.72368735,6156177
2022-02-07,7.9722855,8.32375185,8.46090945,7.9722855,16182655
2022-02-08,8.3323242,8.6580735,8.71807995,8.2808901,22349217
2022-02-09,8.6580735,8.6580735,8.71807995,8.6066394,11105561
2022-02-10,8.70093525,8.8123758,8.87238225,8.6580735,15838714
2022-02-11,8.7952311,8.7780864,8.8980993,8.75236935,12719519
2022-02-14,8.743797,8.71807995,8.8466652,8.6066394,11883881
2022-02-15,8.6923629,8.6752182,8.78665875,8.6066394,10070925
2022-02-16,8.7095076,8.6923629,8.80380345,8.66664585,7185746
2022-02-17,8.70093525,8.6237841,8.743797,8.5894947,6718380
2022-02-18,8.6237841,8.71807995,8.743797,8.59806705,7872826
2022-02-21,8.7266523,9.2238486,9.258138,8.7266523,31761871
2022-02-22,9.16384215,9.1552698,9.3095721,9.0524016,16993797
2022-02-23,9.1552698,9.0352569,9.21527625,9.0181122,13776640
2022-02-24,9.1381251,9.07811865,9.3267168,8.95810575,25698870
2022-02-25,8.9495334,8.94096105,9.11240805,8.87238225,14163765
2022-02-28,8.94096105,8.97525045,9.06097395,8.87238225,12275226
2022-03-01,8.92381635,8.8980993,9.0695463,8.85523755,10311664
2022-03-02,8.92381635,8.8295205,8.9495334,8.78665875,8916207
2022-03-03,8.85523755,8.9495334,8.97525045,8.83809285,9443535
2022-03-04,8.87238225,8.9666781,9.02668455,8.76951405,12005886
2022-03-07,8.9838228,8.71807995,9.0181122,8.68379055,14796008
2022-03-08,8.6923629,8.51234355,8.76951405,8.44376475,11472507
2022-03-09,8.5380606,8.16944955,8.57235,7.9037067,13560841
2022-03-10,8.32375185,8.3494689,8.4180477,8.1951666,8760084
2022-03-11,8.28946245,8.39233065,8.400903,8.058009,10387294
2022-03-14,8.3494689,8.229456,8.49519885,8.229456,8432789
2022-03-15,8.20373895,7.5608127,8.20373895,7.55224035,23052693
2022-03-16,7.715115,7.715115,7.7494044,7.31221455,14251080
2022-03-17,7.75797675,7.7665491,7.886562,7.67225325,12131970
2022-03-18,7.74083205,7.9037067,7.94656845,7.715115,10939081
2022-03-21,7.94656845,7.9551408,7.9894302,7.8351279,7002546
2022-03-22,7.9894302,8.75236935,8.75236935,7.98085785,26563917
2022-03-23,8.80380345,8.92381635,8.97525045,8.6409288,37585201
2022-03-24,8.6580735,8.5552053,8.85523755,8.5552053,23403499
2022-03-25,8.5380606,8.42662005,8.61521175,8.3837583,13780544
2022-03-28,8.37518595,8.61521175,8.6580735,8.15230485,20939512
2022-03-29,8.61521175,8.59806705,8.66664585,8.52948825,10253716
2022-03-30,8.6409288,8.71807995,8.73522465,8.5380606,10759685
2022-03-31,8.7266523,8.71807995,8.78665875,8.6580735,9033543
2022-04-01,8.6580735,8.7952311,8.8295205,8.6580735,9036776
2022-04-06,8.7952311,8.915244,9.429585,8.71807995,16342333
2022-04-07,8.915244,8.7266523,8.99239515,8.71807995,10506103
2022-04-08,8.7609417,8.7609417,8.83809285,8.63235645,7914771
2022-04-11,8.7609417,8.61521175,8.88952695,8.57235,10353220
2022-04-12,8.58092235,8.9323887,8.9323887,8.5552053,13239173
2022-04-13,8.90667165,8.7095076,8.90667165,8.70093525,11035529
2022-04-14,8.71807995,8.6923629,8.85523755,8.64950115,9632758
2022-04-15,8.61521175,8.64950115,8.8638099,8.5894947,8119096
2022-04-18,8.63235645,8.68379055,8.75236935,8.47805415,7415683
2022-04-19,8.63235645,8.61521175,8.7095076,8.54663295,7472251
2022-04-20,8.6066394,8.52948825,8.6580735,8.4523371,8047358
2022-04-21,8.4523371,8.1951666,8.4694818,8.1437325,9549797
2022-04-22,8.1951666,8.3151795,8.3837583,8.1094431,7574204
2022-04-25,8.23802835,7.7322597,8.25517305,7.7322597,19257326
2022-04-26,7.79226615,7.62081915,7.886562,7.5779574,15532830
2022-04-27,7.58652975,7.67225325,7.68939795,7.3893657,15741281
2022-04-28,7.55224035,7.27792515,7.55224035,7.2179187,18079345
2022-04-29,7.3379316,7.70654265,7.77512145,7.29506985,16132509
2022-05-05,7.715115,7.67225325,7.8179832,7.6293915,15088193
2022-05-06,7.543668,7.543668,7.60367445,7.4407998,9700392
2022-05-09,7.543668,7.543668,7.63796385,7.41508275,9133690
2022-05-10,7.4579445,7.5951021,7.67225325,7.3379316,12188416
2022-05-11,7.55224035,7.9037067,7.9722855,7.55224035,19631685
2022-05-12,7.86084495,8.03229195,8.1437325,7.84370025,14369742
2022-05-13,8.0751537,8.4351924,8.73522465,7.9894302,26900905
2022-05-16,8.3837583,8.4866265,8.54663295,8.2980348,16003715
2022-05-17,8.51234355,8.4866265,8.6066394,8.4180477,16360556
2022-05-18,8.44376475,8.4180477,8.51234355,8.35804125,8843212
2022-05-19,8.3151795,8.2466007,8.3666136,8.18659425,10763128
2022-05-20,8.3323242,8.47805415,8.6237841,8.25517305,14431192
2022-05-23,8.4351924,8.5037712,8.5552053,8.37518595,8246435
2022-05-24,8.4866265,8.15230485,8.4866265,8.15230485,10095842
2022-05-25,8.16944955,8.2466007,8.2808901,8.1608772,5721460
2022-05-26,8.2637454,8.35804125,8.4866265,8.25517305,7947677
2022-05-27,8.37518595,8.27231775,8.4180477,8.229456,7024300
2022-05-30,8.2808901,8.40947535,8.5037712,8.2808901,8306048
2022-05-31,8.400903,8.57235,8.59806705,8.32375185,12208327
2022-06-01,8.57235,8.4694818,8.63235645,8.40947535,7543157
2022-06-02,8.4694818,8.35804125,8.4694818,8.3151795,6529434
2022-06-06,8.34089655,8.2980348,8.3666136,8.22088365,8972754
2022-06-07,8.28946245,8.2980348,8.3837583,8.2466007,6648555
2022-06-08,8.2980348,8.3837583,8.3837583,8.2123113,8936875
2022-06-09,8.3837583,8.2637454,8.3837583,8.18659425,6902911
2022-06-10,8.2637454,8.3323242,8.34089655,8.2123113,6342250
2022-06-13,8.3151795,8.03229195,8.3151795,7.98085785,11185779
2022-06-14,7.9894302,8.2466007,8.2466007,7.98085785,7771721
2022-06-15,8.2466007,8.4694818,8.57235,8.23802835,15170161
2022-06-16,8.47805415,8.4694818,8.49519885,8.3494689,8656633
2022-06-17,8.70054922,8.3539492,8.70054922,8.27396458,12231712
2022-06-20,8.3539492,8.41615946,8.49614408,8.33617484,8060354
2022-06-21,8.41615946,8.36283638,8.55835434,8.31840048,9517227
2022-06-22,8.3539492,8.03401072,8.40727228,7.98068764,15938117
2022-06-23,7.998462,7.92736456,8.03401072,7.7318466,19399179
2022-06-24,7.91847738,7.9095902,7.98068764,7.83849276,8810365
2022-06-27,7.94513892,8.23841586,8.25619022,7.91847738,16184937
2022-06-28,8.16731842,8.24730304,8.27396458,8.14954406,7364403
2022-06-29,8.24730304,8.23841586,8.37172356,8.20286714,8266933
2022-06-30,8.29173894,8.38949792,8.442821,8.2206415,10910304
2022-07-01,8.34506202,8.30062612,8.46059536,8.23841586,10955199
2022-07-04,8.30062612,8.24730304,8.3983851,8.09622098,8794390
2022-07-05,8.24730304,7.998462,8.32728766,7.94513892,14024387
2022-07-06,7.998462,7.8207184,8.00734918,7.78516968,11159866
2022-07-07,7.83849276,7.72295942,7.87404148,7.6874107,11403201
2022-07-08,7.76739532,7.70518506,7.76739532,7.6874107,8727982
2022-07-11,7.71407224,7.66963634,7.72295942,7.58965172,7338829
2022-07-12,7.6874107,7.61631326,7.70518506,7.60742608,9742183
2022-07-13,7.61631326,7.57187736,7.6429748,7.47411838,9519778
2022-07-14,7.57187736,7.49189274,7.58076454,7.44745684,9860030
2022-07-15,7.44745684,7.29637478,7.45634402,7.26971324,11681189
2022-07-18,7.2430517,7.40302094,7.4207953,7.2430517,7541009
2022-07-19,7.39413376,7.41190812,7.4207953,7.31414914,8108849
2022-07-20,7.42968248,7.41190812,7.49189274,7.34081068,10481207
2022-07-21,7.41190812,7.4207953,7.49189274,7.3763594,9094046
2022-07-22,7.43856966,7.3763594,7.50077992,7.34081068,7501979
2022-07-25,7.38524658,7.35858504,7.4207953,7.34081068,5038928
2022-07-26,7.3763594,7.554103,7.554103,7.36747222,11023610
2022-07-27,7.56299018,7.48300556,7.56299018,7.43856966,8024850
2022-07-28,7.49189274,7.49189274,7.52744146,7.4652312,5645949
2022-07-29,7.5096671,7.4207953,7.5096671,7.38524658,5493741
2022-08-01,7.39413376,7.36747222,7.4652312,7.34081068,5023875
2022-08-02,7.34969786,7.1541799,7.34969786,7.11863118,11314660
2022-08-03,7.11863118,7.0653081,7.22527734,7.04753374,7053004
2022-08-04,7.11863118,7.11863118,7.1541799,7.02975938,4909273
2022-08-05,7.12751836,7.21639016,7.22527734,7.07419528,5118161
2022-08-08,7.20750298,7.16306708,7.23416452,7.11863118,6117212
2022-08-09,7.17195426,7.1986158,7.21639016,7.13640554,6344648
2022-08-10,7.1986158,7.13640554,7.20750298,7.10085682,7195983
2022-08-11,7.1541799,7.2430517,7.2430517,7.12751836,7429860
2022-08-12,7.22527734,7.32303632,7.34081068,7.20750298,7431298
2022-08-15,7.32303632,7.34081068,7.4652312,7.31414914,9475524
2022-08-16,7.35858504,7.27860042,7.35858504,7.26971324,5979152
2022-08-17,7.29637478,7.40302094,7.40302094,7.27860042,8376451
2022-08-18,7.39413376,7.30526196,7.39413376,7.2874876,6287981
2022-08-19,7.29637478,7.2430517,7.32303632,7.23416452,6282178
2022-08-22,7.2430517,7.25193888,7.26971324,7.1986158,4270173
2022-08-23,7.25193888,7.18972862,7.26082606,7.16306708,7514377
2022-08-24,7.25193888,7.09196964,7.25193888,7.07419528,8473099
2022-08-25,7.11863118,7.17195426,7.18084144,7.07419528,5390077
2022-08-26,7.18972862,7.1541799,7.1986158,7.13640554,4764298
2022-08-29,7.109744,7.109744,7.11863118,7.05642092,7318571
2022-08-30,7.10085682,7.13640554,7.17195426,7.10085682,5984431
2022-08-31,7.12751836,7.12751836,7.16306708,7.05642092,7927056
2022-09-01,7.10085682,7.07419528,7.13640554,7.0653081,6370016
2022-09-02,7.09196964,7.14529272,7.18972862,7.09196964,7142044
2022-09-05,7.16306708,7.17195426,7.1986158,7.09196964,6966232
2022-09-06,7.17195426,7.13640554,7.20750298,7.11863118,8488147
2022-09-07,7.12751836,6.91422604,7.12751836,6.89645168,21537409
2022-09-08,6.9320004,6.8431286,6.94088758,6.73648244,15033212
2022-09-09,6.8431286,6.9320004,6.99421066,6.8431286,14854501
2022-09-13,6.95866194,6.86979014,6.9764363,6.86090296,10523200
2022-09-14,6.7986927,6.68315936,6.80757988,6.62983628,15109837
2022-09-15,6.71870808,6.64761064,6.7986927,6.60317474,14389256
2022-09-16,6.64761064,6.3987696,6.65649782,6.36322088,16002772
2022-09-19,6.38099524,6.3543337,6.3987696,6.28323626,10243809
2022-09-20,6.3543337,6.19436446,6.3987696,6.14992856,25028369
2022-09-21,6.15881574,6.22991318,6.24768754,6.01662086,17831956
2022-09-22,6.1765901,6.05216958,6.21213882,6.03439522,14732885
2022-09-23,6.06105676,6.06105676,6.14992856,5.9988465,11144161
2022-09-26,6.02550804,5.92774906,6.06105676,5.92774906,8840551
2022-09-27,5.93663624,6.10549266,6.11437984,5.9099747,10582097
2022-09-28,6.0877183,6.00773368,6.15881574,5.98995932,12776600
2022-09-29,6.05216958,5.91886188,6.07883112,5.88331316,7313174
2022-09-30,5.92774906,5.92774906,5.98107214,5.89220034,6700938
2022-10-10,5.93663624,5.76777982,5.98995932,5.76777982,8892580
2022-10-11,5.776667,5.8211029,5.84776444,5.71445674,6673008
2022-10-12,5.80332854,5.87442598,5.87442598,5.6877952,7086314
2022-10-13,5.87442598,5.8211029,5.87442598,5.78555418,9525206
2022-10-14,5.83887726,5.93663624,5.9988465,5.83887726,12867440
2022-10-17,5.94552342,6.03439522,6.09660548,5.88331316,12596952
2022-10-18,6.0432824,5.96329778,6.06105676,5.96329778,8728323
2022-10-19,5.96329778,5.85665162,5.98107214,5.84776444,7020102
2022-10-20,5.8211029,5.8211029,5.9099747,5.81221572,8432507
2022-10-21,5.8655388,5.8211029,5.94552342,5.81221572,7004083
2022-10-24,5.8211029,5.61669776,5.88331316,5.60781058,11292255
