日期,开盘,收盘,最高,最低,成交量
2021-11-03,4.2859859,4.23350444,4.30347972,4.20726371,58438902
2021-11-04,4.24225135,4.20726371,4.25099826,4.1985168,46453489
2021-11-05,4.21601062,4.11979461,4.21601062,4.1110477,45905559
2021-11-08,4.12854152,4.09355388,4.14603534,4.08480697,39043019
2021-11-09,4.10230079,4.04981933,4.1110477,4.0235786,46310655
2021-11-10,4.04981933,4.05856624,4.07606006,3.99733787,44211067
2021-11-11,4.03232551,4.09355388,4.11979461,4.0235786,40937185
2021-11-12,4.10230079,4.04107242,4.1110477,4.03232551,35108280
2021-11-15,4.04107242,4.07606006,4.10230079,4.01483169,33069203
2021-11-16,4.1110477,4.04981933,4.16352916,4.04107242,67488819
2021-11-17,4.05856624,4.09355388,4.1110477,4.04981933,36433467
2021-11-18,4.08480697,4.08480697,4.12854152,4.07606006,37535144
2021-11-19,4.10230079,4.12854152,4.14603534,4.08480697,43269830
2021-11-22,4.14603534,4.18102298,4.23350444,4.12854152,68455475
2021-11-23,4.18976989,4.29473281,4.39094882,4.16352916,98291049
2021-11-24,4.2859859,4.25099826,4.29473281,4.22475753,46218594
2021-11-25,4.23350444,4.2859859,4.30347972,4.22475753,40871159
2021-11-26,4.27723899,4.17227607,4.2859859,4.17227607,46654085
2021-11-29,4.1110477,4.13728843,4.18976989,4.07606006,39231841
2021-11-30,4.13728843,4.18976989,4.22475753,4.12854152,46662452
2021-12-01,4.18976989,4.24225135,4.24225135,4.17227607,31458437
2021-12-02,4.24225135,4.42593646,4.50465865,4.23350444,115692512
2021-12-03,4.87202887,4.87202887,4.87202887,4.8108005,137869810
2021-12-06,4.95949797,5.0732078,5.12568926,4.87202887,266730989
2021-12-07,4.9857387,4.8982696,5.01197943,4.80205359,142872268
2021-12-08,4.88952269,5.00323252,5.04696707,4.88952269,93314443
2021-12-09,5.05571398,5.09070162,5.21315836,5.02947325,102205360
2021-12-10,5.03822016,4.9857387,5.04696707,4.95075106,61899384
2021-12-13,4.95949797,4.87202887,4.99448561,4.85453505,79687891
2021-12-14,4.84578814,4.74082522,4.87202887,4.71458449,64945136
2021-12-15,4.8108005,4.74082522,4.97699179,4.7233314,77952980
2021-12-16,4.73207831,4.80205359,4.81954741,4.68834376,36309456
2021-12-17,4.78455977,4.81954741,4.87202887,4.74957213,39212459
2021-12-20,4.78455977,4.81954741,4.87202887,4.76706595,38313094
2021-12-21,4.79330668,4.95949797,4.9857387,4.79330668,50557897
2021-12-22,4.95949797,4.90701651,4.99448561,4.86328196,34245892
2021-12-23,4.92451033,4.86328196,4.92451033,4.8108005,36294521
2021-12-24,4.86328196,4.79330668,4.86328196,4.77581286,27536501
2021-12-27,4.74957213,4.74082522,4.80205359,4.73207831,24761610
2021-12-28,4.74957213,4.75831904,4.77581286,4.68834376,30863683
2021-12-29,4.75831904,4.76706595,4.80205359,4.7233314,27800604
2021-12-30,4.75831904,4.80205359,4.81954741,4.74082522,28462363
2021-12-31,4.77581286,4.79330668,4.8108005,4.75831904,25015186
2022-01-04,4.82829432,4.94200415,5.00323252,4.8108005,59203089
2022-01-05,4.97699179,5.30937437,5.44057802,4.92451033,198581242
2022-01-06,5.16942381,5.20441145,5.37060274,5.1606769,95733930
2022-01-07,5.23065218,5.37060274,5.4230842,5.1606769,93395544
2022-01-10,5.34436201,5.30937437,5.39684347,5.23065218,63722050
2022-01-11,5.30937437,5.22190527,5.32686819,5.20441145,46003606
2022-01-12,5.25689291,5.20441145,5.25689291,5.12568926,50272371
2022-01-13,5.20441145,5.19566454,5.25689291,5.16942381,31548846
2022-01-14,5.23939909,5.05571398,5.25689291,5.02947325,66622808
2022-01-17,5.05571398,5.03822016,5.08195471,4.9857387,34992024
2022-01-18,5.03822016,5.15192999,5.19566454,5.02947325,40925044
2022-01-19,5.12568926,5.14318308,5.19566454,5.08195471,29848516
2022-01-20,5.10819544,5.15192999,5.18691763,5.09070162,30220263
2022-01-21,5.15192999,5.05571398,5.1606769,5.02947325,24819222
2022-01-24,5.01197943,5.05571398,5.18691763,4.93325724,34902801
2022-01-25,5.02072634,4.97699179,5.10819544,4.96824488,33504531
2022-01-26,4.97699179,5.09944853,5.17817072,4.93325724,42320426
2022-01-27,5.09944853,5.10819544,5.20441145,5.04696707,39977271
2022-01-28,5.15192999,4.95949797,5.19566454,4.94200415,36665784
2022-02-07,5.02947325,5.18691763,5.21315836,5.01197943,47008327
2022-02-08,5.1606769,5.27438673,5.30062746,5.14318308,47184605
2022-02-09,5.31812128,5.30062746,5.37934965,5.26563982,38009105
2022-02-10,5.27438673,5.35310892,5.35310892,5.27438673,31974154
2022-02-11,5.3356151,5.3356151,5.43183111,5.30937437,44937095
2022-02-14,5.30937437,5.14318308,5.3356151,5.09944853,47786870
2022-02-15,5.1606769,5.04696707,5.1606769,4.9857387,47341032
2022-02-16,5.05571398,5.17817072,5.19566454,5.05571398,29141913
2022-02-17,5.18691763,5.10819544,5.22190527,5.0732078,30372299
2022-02-18,5.0732078,5.19566454,5.20441145,5.06446089,22151249
2022-02-21,5.17817072,5.13443617,5.21315836,5.11694235,20915218
2022-02-22,5.0732078,5.06446089,5.14318308,5.02072634,23016995
2022-02-23,5.05571398,5.02072634,5.08195471,4.99448561,26407363
2022-02-24,5.02072634,4.8982696,5.04696707,4.83704123,43108384
2022-02-25,4.94200415,4.94200415,5.01197943,4.8982696,30896349
2022-02-28,4.95949797,4.97699179,4.99448561,4.88077578,34618973
2022-03-01,4.99448561,4.99448561,5.02947325,4.95075106,26397290
2022-03-02,4.95075106,5.03822016,5.04696707,4.94200415,30678120
2022-03-03,5.05571398,5.29188055,5.3356151,5.02947325,106686249
2022-03-04,5.29188055,5.12568926,5.30062746,5.09070162,54226954
2022-03-07,5.09070162,4.88077578,5.13443617,4.85453505,61258825
2022-03-08,4.88077578,4.64460921,4.91576342,4.6358623,52114560
2022-03-09,4.57463393,4.67959685,4.71458449,4.50465865,63312645
2022-03-10,4.76706595,4.74082522,4.81954741,4.68834376,82088844
2022-03-11,4.73207831,4.91576342,4.93325724,4.56588702,75935266
2022-03-14,4.93325724,4.8982696,5.0732078,4.88077578,60271317
2022-03-15,4.87202887,4.74082522,4.91576342,4.7233314,67110544
2022-03-16,4.76706595,5.00323252,5.02072634,4.76706595,65383204
2022-03-17,5.03822016,4.95949797,5.04696707,4.92451033,72186604
2022-03-18,4.94200415,4.92451033,5.01197943,4.85453505,38485961
2022-03-21,4.8982696,4.83704123,4.95075106,4.77581286,37624915
2022-03-22,4.80205359,4.8982696,4.92451033,4.79330668,26035247
2022-03-23,4.93325724,4.86328196,4.94200415,4.8108005,32806682
2022-03-24,4.85453505,4.81954741,4.87202887,4.79330668,22874210
2022-03-25,4.80205359,4.73207831,4.81954741,4.7233314,26260465
2022-03-28,4.69709067,4.77581286,4.8108005,4.59212775,34807372
2022-03-29,4.77581286,4.73207831,4.78455977,4.69709067,19416701
2022-03-30,4.74957213,4.74082522,4.75831904,4.67959685,24073215
2022-03-31,4.7233314,4.78455977,4.8108005,4.70583758,27605160
2022-04-01,4.94200415,5.26563982,5.26563982,4.94200415,165553616
2022-04-06,5.1606769,5.34436201,5.36185583,5.10819544,185241904
2022-04-07,5.29188055,5.37060274,5.43183111,5.248146,92589637
2022-04-08,5.36185583,5.48431257,5.52804712,5.34436201,91897743
2022-04-11,5.49305948,5.31812128,5.52804712,5.30062746,74865000
2022-04-12,5.31812128,5.37934965,5.5105533,5.20441145,71494921
2022-04-13,5.37060274,5.32686819,5.46681875,5.29188055,51203220
2022-04-14,5.30062746,5.37060274,5.39684347,5.26563982,35927774
2022-04-15,5.35310892,5.41433729,5.44932493,5.28313364,42540692
2022-04-18,5.43183111,5.44057802,5.47556566,5.29188055,44000185
2022-04-19,5.41433729,5.45807184,5.53679403,5.39684347,47249802
2022-04-20,5.40559038,5.3356151,5.44932493,5.31812128,36984622
2022-04-21,5.31812128,5.23065218,5.35310892,5.20441145,37053949
2022-04-22,5.21315836,5.31812128,5.37060274,5.16942381,37567231
2022-04-25,5.248146,5.02947325,5.25689291,5.02947325,47436235
2022-04-26,5.0732078,5.02072634,5.18691763,5.00323252,43076607
2022-04-27,5.01197943,5.06446089,5.09070162,4.91576342,41371278
2022-04-28,5.04696707,5.09070162,5.18691763,4.96824488,36099357
2022-04-29,5.09944853,5.18691763,5.18691763,5.01197943,42971821
2022-05-05,5.17817072,5.5980224,5.64175695,5.16942381,99126894
2022-05-06,5.44057802,5.37060274,5.60676931,5.34436201,60998658
2022-05-09,5.3356151,5.39684347,5.47556566,5.31812128,33733317
2022-05-10,5.34436201,5.43183111,5.44932493,5.21315836,52615833
2022-05-11,5.43183111,5.25689291,5.44057802,5.248146,60075750
2022-05-12,5.18691763,5.29188055,5.31812128,5.14318308,37400774
2022-05-13,5.248146,5.56303476,5.58927549,5.23939909,94246748
2022-05-16,5.54554094,5.45807184,5.55428785,5.37934965,56796196
2022-05-17,5.44932493,5.36185583,5.50180639,5.30937437,38302149
2022-05-18,5.39684347,5.31812128,5.40559038,5.29188055,34349435
2022-05-19,5.23939909,5.26563982,5.28313364,5.1606769,41131716
2022-05-20,5.26563982,5.38809656,5.41433729,5.25689291,42090208
2022-05-23,5.38809656,5.35310892,5.43183111,5.3356151,26412641
2022-05-24,5.35310892,5.20441145,5.40559038,5.19566454,34408370
2022-05-25,5.20441145,5.44932493,5.46681875,5.18691763,66554595
2022-05-26,5.44932493,5.5105533,5.53679403,5.41433729,50029633
2022-05-27,5.5105533,5.5105533,5.54554094,5.44057802,37075253
2022-05-30,5.57178167,5.50180639,5.62426313,5.44057802,42936283
2022-05-31,5.5105533,5.46681875,5.58052858,5.45807184,39584500
2022-06-01,5.46681875,5.62426313,5.67674459,5.45807184,68718014
2022-06-02,5.60676931,5.41433729,5.61551622,5.38809656,61997093
2022-06-06,5.37934965,5.4230842,5.44057802,5.32686819,40026439
2022-06-07,5.43183111,5.48431257,5.54554094,5.39684347,45866897
2022-06-08,5.48431257,5.45807184,5.53679403,5.34436201,45256936
2022-06-09,5.44932493,5.37060274,5.47556566,5.35310892,42992811
2022-06-10,5.35310892,5.37934965,5.40559038,5.30937437,43888964
2022-06-13,5.3356151,5.23939909,5.38809656,5.20441145,53966853
2022-06-14,5.20441145,5.27438673,5.28313364,5.15192999,41710572
2022-06-15,5.28313364,5.30062746,5.39684347,5.248146,48923026
2022-06-16,5.30062746,5.21315836,5.35310892,5.20441145,39461210
2022-06-17,5.18691763,5.18691763,5.20441145,5.12568926,34321858
2022-06-20,5.17817072,5.20441145,5.22190527,5.14318308,28253076
2022-06-21,5.17817072,5.12568926,5.21315836,5.09070162,36653743
2022-06-22,5.12568926,5.09070162,5.1606769,5.09070162,21645197
2022-06-23,5.09070162,5.12568926,5.12568926,5.02947325,32295780
2022-06-24,5.09944853,5.1606769,5.17817072,5.08195471,36314427
2022-06-27,5.16942381,5.12568926,5.18691763,5.09070162,31815527
2022-06-28,5.11694235,5.1606769,5.16942381,5.0732078,27464857
2022-06-29,5.16942381,5.09944853,5.17817072,5.09070162,33264252
2022-06-30,5.14318308,5.09944853,5.1606769,5.0732078,32905801
2022-07-01,5.09070162,5.09944853,5.10819544,5.05571398,27739676
2022-07-04,5.09944853,5.09944853,5.09944853,5.02947325,30966549
2022-07-05,5.09944853,5.17817072,5.23939909,5.08195471,57583990
2022-07-06,5.17817072,4.99448561,5.17817072,4.95075106,49052901
2022-07-07,5.01197943,4.97699179,5.04696707,4.95949797,28029939
2022-07-08,4.9857387,5.02947325,5.03822016,4.96824488,21690947
2022-07-11,5.02947325,4.9857387,5.02947325,4.95075106,22931926
2022-07-12,4.97699179,4.95949797,5.01197943,4.95075106,16309594
2022-07-13,4.96824488,4.95075106,4.99448561,4.93325724,27130240
2022-07-14,4.95075106,4.93325724,4.9857387,4.85453505,35637236
2022-07-15,4.94200415,4.8108005,4.95075106,4.8108005,31679516
2022-07-18,4.76706595,4.84578814,4.86328196,4.76706595,31541963
2022-07-19,4.84578814,4.8982696,4.91576342,4.83704123,20244152
2022-07-20,4.8982696,4.91576342,4.93325724,4.88952269,18781690
2022-07-21,4.93325724,4.87202887,4.95075106,4.87202887,18100678
2022-07-22,4.87202887,4.8982696,4.91576342,4.86328196,17915030
2022-07-25,4.91576342,4.88077578,4.93325724,4.88077578,17440845
2022-07-26,4.88077578,4.91576342,4.91576342,4.81954741,14318067
2022-07-27,4.8982696,4.86328196,4.90701651,4.85453505,15677777
2022-07-28,4.88077578,4.86328196,4.88952269,4.83704123,19483724
2022-07-29,4.85453505,4.79330668,4.85453505,4.76706595,28495836
2022-08-01,4.73207831,4.78455977,4.80205359,4.73207831,26867814
2022-08-02,4.74957213,4.67959685,4.75831904,4.5483932,39321717
2022-08-03,4.6358623,4.59212775,4.71458449,4.58338084,18661318
2022-08-04,4.60087466,4.65335612,4.66210303,4.59212775,15468421
2022-08-05,4.66210303,4.69709067,4.70583758,4.60962157,15639946
2022-08-08,4.69709067,4.7233314,4.74957213,4.68834376,12613159
2022-08-09,4.73207831,4.7233314,4.74957213,4.67959685,14411510
2022-08-10,4.7233314,4.69709067,4.74082522,4.67959685,11980125
2022-08-11,4.73207831,4.78455977,4.78455977,4.7233314,20096929
2022-08-12,4.77581286,4.8108005,4.81954741,4.76706595,16966625
2022-08-15,4.81954741,4.80205359,4.84578814,4.77581286,18886753
2022-08-16,4.80205359,4.76706595,4.82829432,4.76706595,14273671
2022-08-17,4.76706595,4.80205359,4.8108005,4.74957213,16553608
2022-08-18,4.76706595,4.73207831,4.80205359,4.70583758,24109135
2022-08-19,4.75021196,4.75927725,4.77740783,4.72301609,20228291
2022-08-22,4.76834254,4.87712602,4.90432189,4.75927725,26568910
2022-08-23,4.85899544,4.84086486,4.87712602,4.8046037,17351116
2022-08-24,4.84993015,4.79553841,4.87712602,4.77740783,18931053
2022-08-25,4.81366899,4.92245247,4.94058305,4.79553841,33434296
2022-08-26,4.93151776,4.90432189,4.93151776,4.86806073,22674699
2022-08-29,4.85899544,4.88619131,4.8952566,4.81366899,22827410
2022-08-30,4.94058305,4.88619131,5.03123595,4.86806073,53120680
2022-08-31,4.91338718,4.90432189,4.96777892,4.86806073,49195828
2022-09-01,4.91338718,4.83179957,4.94058305,4.81366899,39034877
2022-09-02,4.85899544,4.8046037,4.86806073,4.78647312,28544273
2022-09-05,4.8046037,4.92245247,4.93151776,4.8046037,42450677
2022-09-06,4.94058305,4.97684421,4.99497479,4.91338718,41318814
2022-09-07,4.95871363,4.97684421,4.9859095,4.92245247,26573775
2022-09-08,4.9859095,5.03123595,5.04030124,4.95871363,30675073
2022-09-09,5.00404008,5.0765624,5.10375827,4.99497479,36076887
2022-09-13,5.05843182,5.02217066,5.0765624,4.99497479,27867198
2022-09-14,4.97684421,4.97684421,5.02217066,4.94058305,24513448
2022-09-15,4.9859095,4.99497479,5.03123595,4.93151776,25090375
2022-09-16,4.97684421,4.81366899,4.97684421,4.8046037,41371405
2022-09-19,4.82273428,4.83179957,4.86806073,4.75927725,22998125
2022-09-20,4.83179957,4.82273428,4.87712602,4.79553841,20621551
2022-09-21,4.8046037,4.94964834,4.9859095,4.79553841,39518700
2022-09-22,4.95871363,4.9859095,5.00404008,4.90432189,26756368
2022-09-23,4.99497479,5.02217066,5.05843182,4.90432189,38872418
2022-09-26,5.01310537,4.92245247,5.01310537,4.8952566,30900403
2022-09-27,4.91338718,5.02217066,5.03123595,4.90432189,26436883
2022-09-28,4.99497479,5.02217066,5.0765624,4.99497479,30072386
2022-09-29,5.04030124,5.03123595,5.06749711,5.00404008,24756149
2022-09-30,5.01310537,5.04030124,5.0765624,5.01310537,23140108
2022-10-10,5.00404008,4.97684421,5.06749711,4.94964834,32936496
2022-10-11,5.00404008,5.01310537,5.03123595,4.94964834,20005036
2022-10-12,5.01310537,4.99497479,5.01310537,4.87712602,24861159
2022-10-13,4.95871363,4.95871363,4.99497479,4.94964834,16402974
2022-10-14,5.06749711,4.99497479,5.0765624,4.9859095,23349202
2022-10-17,4.97684421,4.95871363,4.99497479,4.93151776,17567908
2022-10-18,4.9859095,4.95871363,5.03123595,4.94058305,17381395
2022-10-19,4.94964834,5.02217066,5.04030124,4.93151776,27609441
2022-10-20,5.01310537,4.90432189,5.03123595,4.8952566,28998408
