日期,开盘,收盘,最高,最低,成交量
2021-11-01,7.4336373,7.45199196,7.58047458,7.2500907,296000768
2021-11-02,7.47034662,7.16749473,7.66307055,7.02065745,392162080
2021-11-03,7.08489876,7.2500907,7.36021866,6.96559347,210699436
2021-11-04,7.1583174,7.2500907,7.39692798,7.02065745,219253026
2021-11-05,7.12160808,6.64438692,7.18584939,6.52508163,401034608
2021-11-08,6.65356425,6.54343629,6.71780556,6.49754964,202557228
2021-11-09,6.6994509,6.49754964,6.80957886,6.34153503,281272624
2021-11-10,6.44248566,6.26811639,6.47001765,6.11210178,256086430
2021-11-11,6.2405844,6.27729372,6.32318037,6.15798843,171099203
2021-11-12,6.28647105,6.23140707,6.39659901,6.17634309,194187629
2021-11-15,6.25893906,6.13963377,6.45166299,6.11210178,194864309
2021-11-16,6.12127911,6.09374712,6.19469775,5.99279649,139249466
2021-11-17,6.13963377,6.12127911,6.18552042,5.9652645,179176264
2021-11-18,6.12127911,6.23140707,6.30482571,6.07539246,230347717
2021-11-19,6.18552042,6.13045644,6.23140707,5.9652645,240213296
2021-11-22,6.11210178,6.19469775,6.2405844,6.07539246,194072669
2021-11-23,6.16716576,6.24976173,6.40577634,6.11210178,232550109
2021-11-24,6.27729372,6.12127911,6.31400304,6.04786047,205974098
2021-11-25,6.12127911,6.13045644,6.21305241,6.10292445,138103228
2021-11-26,6.06621513,5.76336324,6.07539246,5.74500858,307651584
2021-11-29,5.58899397,6.17634309,6.2405844,5.49722067,385322432
2021-11-30,6.19469775,6.02950581,6.26811639,6.02032848,242947821
2021-12-01,6.01115115,6.12127911,6.13045644,5.9652645,153845984
2021-12-02,6.11210178,6.41495367,6.53425896,6.06621513,394277856
2021-12-03,6.5159043,6.98394813,7.05736677,6.34153503,582920480
2021-12-06,7.05736677,6.78204687,7.2500907,6.75451488,419086320
2021-12-07,6.80957886,7.04818944,7.11243075,6.73616022,420723008
2021-12-08,7.17667206,7.08489876,7.29597735,6.98394813,319227712
2021-12-09,6.99312546,6.91052949,7.05736677,6.80040153,289552768
2021-12-10,6.87382017,6.82793352,7.08489876,6.72698289,250247487
2021-12-13,7.16749473,7.11243075,7.50705594,7.07572143,490008576
2021-12-14,7.17667206,6.96559347,7.20420405,6.80957886,320024592
2021-12-15,6.93806148,7.31433201,7.49787861,6.89217483,409421504
2021-12-16,7.35104133,7.7089572,7.8925038,7.22255871,455556304
2021-12-17,7.7089572,7.69977987,7.92921312,7.58047458,341802416
2021-12-20,7.59882924,7.77319851,8.24124234,7.19502672,523673152
2021-12-21,7.67224788,7.7089572,7.84661715,7.41528264,307886480
2021-12-22,7.66307055,7.4336373,7.67224788,7.37857332,237626833
2021-12-23,7.46116929,7.7089572,7.76402118,7.38775065,288816896
2021-12-24,7.71813453,7.51623327,7.9842771,7.50705594,260642601
2021-12-27,7.47952395,7.5254106,7.94756778,7.4336373,283298032
2021-12-28,7.45199196,7.24091337,7.48870128,6.95641614,372851008
2021-12-29,7.21338138,7.16749473,7.41528264,7.1583174,217178140
2021-12-30,7.20420405,7.40610531,7.53458793,7.16749473,244616828
2021-12-31,7.51623327,7.41528264,7.75484385,7.39692798,264894861
2022-01-04,7.50705594,7.24091337,7.56211992,7.20420405,224318097
2022-01-05,7.16749473,6.9747708,7.21338138,6.94723881,221246374
2022-01-06,6.91052949,7.67224788,7.67224788,6.91052949,403146256
2022-01-07,7.8007305,7.99345443,8.31466098,7.72731186,602806080
2022-01-10,8.04851841,7.84661715,8.05769574,7.50705594,382515168
2022-01-11,7.87414914,7.74566652,8.14029171,7.71813453,288531680
2022-01-12,7.81908516,7.71813453,7.87414914,7.58965191,219243200
2022-01-13,7.66307055,7.53458793,7.69060254,7.35104133,250028862
2022-01-14,7.45199196,7.24091337,7.53458793,7.22255871,238185187
2022-01-17,7.16749473,7.29597735,7.36939599,7.14914007,145241187
2022-01-18,7.28680002,7.96592244,8.03016375,7.22255871,528881712
2022-01-19,7.93839045,8.01180909,8.23206501,7.83743982,423485424
2022-01-20,7.9842771,8.6266902,8.76435015,7.82826249,472681792
2022-01-21,8.51656224,8.22288768,8.68175418,8.10358239,361386432
2022-01-24,8.10358239,8.22288768,8.48903025,8.05769574,240151189
2022-01-25,8.14029171,7.9842771,8.45232093,7.9842771,280097360
2022-01-26,7.94756778,8.15864637,8.27795166,7.91085846,236130653
2022-01-27,8.12193705,8.3513703,8.66339952,8.03016375,330706656
2022-01-28,8.31466098,7.94756778,8.38807962,7.67224788,290221344
2022-02-07,8.14029171,8.74599549,8.74599549,8.06687307,334404832
2022-02-08,8.95707408,8.88365544,8.96625141,8.4431436,404720128
2022-02-09,8.72764083,8.74599549,8.81941413,8.5349169,317397664
2022-02-10,8.70010884,8.63586753,9.00296073,8.39725695,390484864
2022-02-11,8.50738491,8.31466098,8.66339952,8.259597,289730304
2022-02-14,8.1678237,8.36972496,8.46149826,8.14946904,202298635
2022-02-15,8.38807962,8.30548365,8.39725695,8.0760504,213555507
2022-02-16,8.3513703,8.39725695,8.56244889,8.31466098,228734094
2022-02-17,8.26877433,8.21371035,8.37890229,8.11275972,244254322
2022-02-18,8.10358239,8.33301564,8.38807962,8.0760504,204167155
2022-02-21,8.27795166,8.18617836,8.32383831,8.0760504,217772156
2022-02-22,8.0760504,7.60800657,8.09440506,7.57129725,389579264
2022-02-23,7.57129725,7.69060254,7.74566652,7.29597735,327167232
2022-02-24,7.54376526,7.13996274,7.60800657,6.98394813,414052416
2022-02-25,7.17667206,7.13996274,7.36021866,7.11243075,289121504
2022-02-28,7.07572143,7.02065745,7.11243075,6.8829975,228086193
2022-03-01,7.11243075,7.36021866,7.36939599,7.08489876,350455536
2022-03-02,7.2500907,7.31433201,7.41528264,7.20420405,166856991
2022-03-03,7.36021866,7.341864,7.47952395,7.33268667,183069194
2022-03-04,7.38775065,7.13996274,7.39692798,7.11243075,182830301
2022-03-07,7.11243075,7.27762269,7.4336373,7.04818944,298865136
2022-03-08,7.18584939,7.2500907,7.42445997,7.17667206,249267629
2022-03-09,7.23173604,7.27762269,7.42445997,6.81875619,260527171
2022-03-10,7.38775065,7.41528264,7.50705594,7.2500907,259744691
2022-03-11,7.2500907,7.20420405,7.28680002,7.00230279,208936963
2022-03-14,7.02983478,6.9747708,7.2500907,6.9747708,120498641
2022-03-15,6.89217483,6.30482571,6.91052949,6.27729372,282317040
2022-03-16,6.44248566,6.50672697,6.58932294,6.10292445,276723552
2022-03-17,6.65356425,6.53425896,6.73616022,6.5159043,201818155
2022-03-18,6.50672697,6.80040153,6.86464284,6.45166299,229067092
2022-03-21,6.73616022,6.75451488,6.80040153,6.65356425,145001248
2022-03-22,6.71780556,6.69027357,6.83711085,6.64438692,124283447
2022-03-23,6.70862823,6.68109624,6.83711085,6.63520959,157040592
2022-03-24,6.58932294,6.5159043,6.65356425,6.49754964,145690831
2022-03-25,6.54343629,6.35071236,6.56179095,6.35071236,149699261
2022-03-28,6.30482571,6.47919498,6.49754964,6.19469775,170112140
2022-03-29,6.47919498,6.35988969,6.53425896,6.30482571,113014197
2022-03-30,6.45166299,6.68109624,6.72698289,6.44248566,223182640
2022-03-31,6.80957886,6.69027357,6.91970682,6.63520959,211517811
2022-04-01,6.55261362,6.62603226,6.72698289,6.5159043,140335912
2022-04-06,6.6994509,6.86464284,6.91052949,6.50672697,247599187
2022-04-07,6.78204687,6.85546551,7.03901211,6.75451488,241548103
2022-04-08,6.91970682,7.38775065,7.45199196,6.91970682,382778640
2022-04-11,7.44281463,7.42445997,7.66307055,7.29597735,337990944
2022-04-12,7.29597735,7.20420405,7.341864,7.08489876,268445776
2022-04-13,7.13078541,6.98394813,7.18584939,6.9747708,158146275
2022-04-14,7.02065745,7.29597735,7.38775065,6.93806148,219273895
2022-04-15,7.24091337,7.10325342,7.30515468,7.0665441,124301058
2022-04-18,7.04818944,6.94723881,7.1583174,6.86464284,130094996
2022-04-19,6.8829975,6.96559347,7.0665441,6.8829975,102191878
2022-04-20,6.96559347,6.52508163,6.99312546,6.49754964,188354301
2022-04-21,6.52508163,6.2405844,6.57096828,6.20387508,158538669
2022-04-22,6.19469775,6.424131,6.50672697,6.15798843,145292123
2022-04-25,6.29564838,6.24976173,6.55261362,6.24976173,184865307
2022-04-26,6.22222974,6.35988969,6.55261362,6.22222974,185059856
2022-04-27,6.56179095,6.86464284,6.86464284,6.5159043,314968688
2022-04-28,6.74533755,6.98394813,7.00230279,6.66274158,231673838
2022-04-29,6.89217483,7.12160808,7.23173604,6.83711085,232478621
2022-05-05,7.12160808,6.98394813,7.26844536,6.9747708,167699743
2022-05-06,6.75451488,6.74533755,6.80040153,6.6076776,140885339
2022-05-09,6.70862823,6.72698289,6.8829975,6.65356425,82867469
2022-05-10,6.61685493,6.86464284,6.94723881,6.53425896,153942620
2022-05-11,6.85546551,6.70862823,6.96559347,6.68109624,181786174
2022-05-12,6.62603226,6.53425896,6.73616022,6.46084032,188800892
2022-05-13,6.49754964,6.48837231,6.58014561,6.424131,140933026
2022-05-16,6.53425896,6.58014561,6.58014561,6.424131,142248015
2022-05-17,6.5159043,6.49754964,6.53425896,6.424131,100838461
2022-05-18,6.50672697,6.49754964,6.58014561,6.45166299,107704738
2022-05-19,6.43330833,6.9747708,6.98394813,6.39659901,300372992
2022-05-20,6.9747708,7.08489876,7.20420405,6.90135216,294807488
2022-05-23,7.09407609,6.91052949,7.10325342,6.80957886,193014853
2022-05-24,6.92888415,6.62603226,6.99312546,6.62603226,163942583
2022-05-25,6.59850027,7.11243075,7.23173604,6.56179095,261118477
2022-05-26,7.2500907,7.10325342,7.32350934,7.08489876,266073747
2022-05-27,7.11243075,7.21338138,7.29597735,7.03901211,214830619
2022-05-30,7.2500907,7.23173604,7.38775065,7.17667206,192117080
2022-05-31,7.28680002,7.16749473,7.28680002,7.01148012,151506821
2022-06-01,7.12160808,7.03901211,7.13996274,6.91970682,140313237
2022-06-02,7.03901211,7.08489876,7.14914007,7.00230279,123217568
2022-06-06,7.0665441,7.20420405,7.2500907,6.92888415,230945656
2022-06-07,7.22255871,7.07572143,7.41528264,7.03901211,181174134
2022-06-08,7.08489876,7.05736677,7.13996274,6.91970682,141162942
2022-06-09,7.0665441,7.31433201,7.53458793,7.05736677,354683040
2022-06-10,7.21338138,7.2500907,7.31433201,7.10325342,241849755
2022-06-13,7.17667206,7.13078541,7.22255871,7.02065745,206782138
2022-06-14,7.0665441,7.25926803,7.28680002,7.02983478,187583780
2022-06-15,7.22255871,7.64471589,7.75484385,7.19502672,422196416
2022-06-16,7.67224788,7.42445997,7.7089572,7.39692798,223316275
2022-06-17,7.341864,7.42445997,7.47034662,7.2500907,192520026
2022-06-20,7.4336373,7.42445997,7.59882924,7.341864,199412250
2022-06-21,7.39692798,7.30515468,7.50705594,7.21338138,178816099
2022-06-22,7.36021866,7.26844536,7.41528264,7.2500907,126050996
2022-06-23,7.26844536,7.33268667,7.33268667,7.11243075,150629562
2022-06-24,7.32350934,7.18584939,7.35104133,7.13996274,158709293
2022-06-27,7.26844536,7.30515468,7.44281463,7.20420405,212216118
2022-06-28,7.31433201,7.30515468,7.36939599,7.16749473,165044033
2022-06-29,7.27762269,7.33268667,7.47952395,7.20420405,231990583
2022-06-30,7.31433201,7.22255871,7.33268667,7.04818944,225352167
2022-07-01,7.23173604,7.21338138,7.42445997,7.16749473,229819216
2022-07-04,7.13996274,7.07572143,7.14914007,7.02983478,204484251
2022-07-05,7.03901211,7.09407609,7.17667206,7.00230279,148026545
2022-07-06,7.05736677,6.90135216,7.09407609,6.84628818,155646390
2022-07-07,6.93806148,6.86464284,6.94723881,6.85546551,121925997
2022-07-08,7.01148012,6.94723881,7.03901211,6.89217483,119573445
2022-07-11,6.90135216,6.9747708,7.03901211,6.83711085,103340845
2022-07-12,6.92888415,7.22255871,7.32350934,6.91052949,303448628
2022-07-13,7.36021866,7.26844536,7.39692798,7.21338138,206291143
2022-07-14,7.21338138,7.13078541,7.25926803,7.03901211,160272664
2022-07-15,7.08489876,6.86464284,7.10325342,6.86464284,173942167
2022-07-18,6.7912242,6.96559347,6.98394813,6.7912242,105331284
2022-07-19,6.95641614,6.95641614,6.96559347,6.87382017,87210402
2022-07-20,6.95641614,6.91052949,6.9747708,6.87382017,85047194
2022-07-21,6.90135216,6.91970682,7.03901211,6.86464284,144120790
2022-07-22,6.93806148,6.98394813,7.02065745,6.90135216,98453362
2022-07-25,7.03974421,6.86305314,7.0676428,6.85375361,70471853
2022-07-26,6.86305314,6.90025126,6.95604844,6.83515455,49300185
2022-07-27,6.92814985,6.80725596,6.92814985,6.7886569,81688981
2022-07-28,6.80725596,6.80725596,6.87235267,6.71426066,75792978
2022-07-29,6.80725596,6.74215925,6.85375361,6.71426066,84725349
2022-08-01,6.71426066,6.75145878,6.7886569,6.55616865,102574435
2022-08-02,6.62126536,6.40737617,6.63056489,6.40737617,126526051
2022-08-03,6.40737617,6.31438087,6.509671,6.28648228,112834485
2022-08-04,6.37017805,6.38877711,6.39807664,6.28648228,56757898
2022-08-05,6.37017805,6.45387382,6.48177241,6.33297993,66235770
2022-08-08,6.44457429,6.49107194,6.57476771,6.42597523,73825582
2022-08-09,6.49107194,6.48177241,6.53756959,6.43527476,52626617
2022-08-10,6.45387382,6.47247288,6.58406724,6.42597523,60038246
2022-08-11,6.509671,6.56546818,6.58406724,6.48177241,80025353
2022-08-12,6.53756959,6.66776301,6.6956616,6.51897053,84847480
2022-08-15,6.63986442,6.80725596,6.86305314,6.62126536,107031775
2022-08-16,6.82585502,6.82585502,6.96534797,6.7886569,93842076
2022-08-17,6.82585502,6.94674891,6.9746475,6.79795643,109744682
2022-08-18,6.90955079,6.76075831,6.95604844,6.74215925,103355117
2022-08-19,6.79795643,6.84445408,6.92814985,6.72356019,119444548
2022-08-22,6.84445408,7.22573481,7.24433387,6.83515455,278001417
2022-08-23,7.17923716,7.26293293,7.30943058,7.10484092,143338118
2022-08-24,7.27223246,7.1606381,7.37452729,7.11414045,161213901
2022-08-25,7.19783622,7.28153199,7.31873011,7.13273951,132092507
2022-08-26,7.36522776,7.18853669,7.39312635,7.1606381,142285187
2022-08-29,7.12343998,7.40242588,7.45822306,7.0676428,158683270
2022-08-30,7.42102494,7.28153199,7.439624,7.21643528,87063422
2022-08-31,7.2536334,7.17923716,7.30013105,7.11414045,97026365
2022-09-01,7.18853669,7.11414045,7.28153199,7.10484092,70124517
2022-09-02,7.1606381,7.11414045,7.17923716,7.07694233,48480790
2022-09-05,7.12343998,7.3466287,7.37452729,7.12343998,104890787
2022-09-06,7.36522776,7.43032447,7.47682212,7.24433387,123527464
2022-09-07,7.43032447,7.66281272,7.79300614,7.35592823,232071975
2022-09-08,7.60701554,7.5326193,7.63491413,7.46752259,114396570
2022-09-09,7.49542118,7.60701554,7.7186099,7.48612165,127955688
2022-09-13,7.61631507,7.52331977,7.70001084,7.46752259,103169217
2022-09-14,7.40242588,7.44892353,7.56981742,7.37452729,78538201
2022-09-15,7.48612165,7.32802964,7.54191883,7.20713575,105104335
2022-09-16,7.32802964,6.94674891,7.3466287,6.92814985,128133430
2022-09-19,6.96534797,6.8816522,7.01184562,6.80725596,85598953
2022-09-20,6.91885032,6.72356019,6.99324656,6.6956616,93428710
2022-09-21,6.73285972,6.86305314,6.90025126,6.61196583,73375402
2022-09-22,6.7886569,6.76075831,6.90025126,6.72356019,67007007
2022-09-23,6.76075831,6.68636207,6.86305314,6.6026663,80971516
2022-09-26,6.64916395,6.509671,6.73285972,6.50037147,76490406
2022-09-27,6.51897053,6.55616865,6.57476771,6.4166757,75207622
2022-09-28,6.51897053,6.37017805,6.54686912,6.35157899,74329504
2022-09-29,6.43527476,6.40737617,6.49107194,6.35157899,85195596
2022-09-30,6.40737617,6.48177241,6.58406724,6.40737617,80862358
2022-10-10,6.509671,6.55616865,6.6956616,6.49107194,90303958
2022-10-11,6.59336677,6.63986442,6.67706254,6.49107194,81772148
2022-10-12,6.63056489,6.77935737,6.7886569,6.58406724,88698261
2022-10-13,6.75145878,6.77935737,6.87235267,6.6956616,83850192
2022-10-14,6.87235267,6.76075831,6.87235267,6.74215925,68689927
2022-10-17,6.76075831,6.93744938,6.9746475,6.63056489,102201224
2022-10-18,6.92814985,6.96534797,7.02114515,6.90025126,74542342
2022-10-19,6.93744938,6.98394703,7.15133857,6.92814985,79018593
2022-10-20,6.9746475,6.90025126,7.03044468,6.8816522,66463517
