日期,开盘,收盘,最高,最低,成交量
2022-11-09,8.16593436,8.2426098,8.38637625,8.03175234,29319736
2022-11-10,8.16593436,8.11801221,8.22344094,8.02216791,20556973
2022-11-11,8.3384541,8.17551879,8.37679182,8.12759664,16714455
2022-11-14,8.1467655,7.99341462,8.28094752,7.92632361,19491712
2022-11-15,8.03175234,8.23302537,8.31928524,7.94549247,25101205
2022-11-16,8.19468765,8.10842778,8.31928524,8.0509212,16528738
2022-11-17,8.11801221,8.32886967,8.32886967,8.00299905,25600267
2022-11-18,8.27136309,8.56848042,8.76016902,8.22344094,39234703
2022-11-21,8.5301427,8.61640257,8.83684446,8.4342984,33403235
2022-11-22,8.52055827,8.40554511,8.58764928,8.31928524,20330461
2022-11-23,8.37679182,8.44388283,8.51097384,8.22344094,18130000
2022-11-24,8.4342984,8.52055827,8.54931156,8.35762296,15906996
2022-11-25,8.51097384,8.35762296,8.52055827,8.28094752,13470667
2022-11-28,8.2426098,8.30011638,8.49180498,8.16593436,11835124
2022-11-29,8.30011638,8.26177866,8.35762296,8.2426098,10343894
2022-11-30,8.2426098,8.19468765,8.29053195,8.07967449,21467304
2022-12-01,8.26177866,8.12759664,8.28094752,8.10842778,16565676
2022-12-02,8.10842778,8.1467655,8.32886967,8.10842778,14094779
2022-12-05,8.12759664,8.27136309,8.29053195,8.09884335,16433000
2022-12-06,8.21385651,8.11801221,8.25219423,7.97424576,16779390
2022-12-07,8.10842778,7.99341462,8.21385651,7.87840146,23390443
2022-12-08,7.99341462,7.91673918,8.1467655,7.86881703,17166250
2022-12-09,7.92632361,7.90715475,7.98383019,7.7633883,16045730
2022-12-12,7.8592326,7.90715475,7.98383019,7.79214159,12112107
2022-12-13,7.90715475,7.78255716,7.98383019,7.77297273,8919786
2022-12-14,7.78255716,7.69629729,7.83047931,7.67712843,11399793
2022-12-15,7.73463501,7.84006374,7.8592326,7.70588172,8542680
2022-12-16,7.83047931,7.73463501,7.84964817,7.64837514,9872187
2022-12-19,7.69629729,7.58128413,7.71546615,7.54294641,9043929
2022-12-20,7.58128413,7.60045299,7.68671286,7.52377755,6648003
2022-12-21,7.62920628,7.40876439,7.62920628,7.34167338,10850681
2022-12-22,7.45668654,7.2841668,7.4758554,7.23624465,10066600
2022-12-23,7.23624465,7.25541351,7.32250452,7.20749136,6289303
2022-12-26,7.27458237,7.68671286,7.71546615,7.25541351,17037640
2022-12-27,7.74421944,7.75380387,7.78255716,7.56211527,14195121
2022-12-28,7.74421944,7.67712843,7.7633883,7.62920628,6202900
2022-12-29,7.67712843,7.60045299,7.69629729,7.5716997,10627600
2022-12-30,7.64837514,7.58128413,7.64837514,7.56211527,6541961
2023-01-03,7.54294641,7.83047931,7.86881703,7.52377755,14237803
2023-01-04,7.81131045,7.69629729,7.84006374,7.65795957,9891579
2023-01-05,7.72505058,8.04133677,8.09884335,7.69629729,23014761
2023-01-06,8.06050563,8.04133677,8.13718107,7.9550769,18332183
2023-01-09,8.10842778,8.16593436,8.40554511,8.01258348,30675975
2023-01-10,8.22344094,8.23302537,8.29053195,8.07009006,17214957
2023-01-11,8.23302537,8.1467655,8.37679182,8.12759664,14452995
2023-01-12,8.1467655,8.30011638,8.35762296,8.1467655,17992382
2023-01-13,8.36720739,8.18510322,8.36720739,8.12759664,11579723
2023-01-16,8.21385651,8.2426098,8.35762296,8.1467655,12948130
2023-01-17,8.29053195,8.17551879,8.46305169,8.13718107,13438630
2023-01-18,8.17551879,8.39596068,8.41512954,8.13718107,16484376
2023-01-19,8.30970081,8.18510322,8.3384541,8.1467655,16887463
2023-01-20,8.19468765,8.40554511,8.46305169,8.19468765,21851433
2023-01-30,8.46305169,8.39596068,8.52055827,8.32886967,17463733
2023-01-31,8.40554511,8.30011638,8.41512954,8.25219423,21058423
2023-02-01,8.29053195,8.34803853,8.35762296,8.26177866,14940876
2023-02-02,8.32886967,8.27136309,8.39596068,8.23302537,13885923
2023-02-03,8.27136309,8.12759664,8.27136309,8.07009006,15820300
2023-02-06,8.08925892,8.30011638,8.42471397,8.08925892,23865031
2023-02-07,8.31928524,8.44388283,8.48222055,8.25219423,21595413
2023-02-08,8.4342984,8.42471397,8.48222055,8.35762296,13126519
2023-02-09,8.39596068,8.65474029,8.67390915,8.32886967,27321367
2023-02-10,8.66432472,8.58764928,8.66432472,8.54931156,15922533
2023-02-13,8.57806485,8.7218313,8.82726003,8.54931156,24681989
2023-02-14,8.70266244,8.97102648,9.0093642,8.57806485,37495174
2023-02-15,8.9135199,8.90393547,9.0093642,8.83684446,23617442
2023-02-16,8.86559775,8.51097384,8.96144205,8.46305169,25878138
2023-02-17,8.53972713,8.40554511,8.57806485,8.40554511,12998901
2023-02-20,8.40554511,8.4342984,8.44388283,8.30011638,13852496
2023-02-21,8.4342984,8.47263612,8.52055827,8.35762296,13056900
2023-02-22,8.38637625,8.42471397,8.47263612,8.36720739,11047000
2023-02-23,8.4342984,8.48222055,8.59723371,8.4342984,14824675
2023-02-24,8.48222055,8.61640257,8.71224687,8.47263612,17640544
2023-02-27,8.61640257,9.01894863,9.05728635,8.52055827,45225124
2023-02-28,9.01894863,9.38315697,9.51733899,8.97102648,46491982
2023-03-01,9.32565039,9.37357254,9.3927414,9.15313065,23760585
2023-03-02,9.33523482,9.22980609,9.37357254,9.2010528,13960011
2023-03-03,9.22980609,9.44066355,9.57484557,9.21063723,30748269
2023-03-06,9.44066355,9.53650785,9.67068987,9.22022166,28376915
2023-03-07,9.53650785,9.68985873,9.91988505,9.4885857,47415749
2023-03-08,9.86237847,9.52692342,9.8719629,9.3927414,28737459
2023-03-09,9.52692342,9.63235215,9.80487189,9.41191026,24857497
2023-03-10,9.49817013,9.30648153,9.55567671,9.24897495,21489032
2023-03-13,9.32565039,9.3927414,9.62276772,9.32565039,15055485
2023-03-14,9.3927414,9.21063723,9.42149469,9.06687078,15371087
2023-03-15,9.30648153,9.41191026,9.58443,9.17229951,20119738
2023-03-16,9.38315697,9.19146837,9.43107912,9.16271508,13574277
2023-03-17,9.22980609,9.38315697,9.52692342,9.16271508,19660116
2023-03-20,9.3927414,9.93905391,10.30326225,9.2968971,55860450
2023-03-21,9.9678072,9.86237847,10.01572935,9.59401443,38396583
2023-03-22,9.81445632,9.70902759,9.86237847,9.62276772,32816927
2023-03-23,9.73778088,9.6802743,9.73778088,9.51733899,23855117
2023-03-24,9.6802743,9.56526114,9.78570303,9.53650785,24773775
2023-03-27,9.56526114,9.71861202,9.71861202,9.4885857,18751892
2023-03-28,9.72819645,9.33523482,9.72819645,9.33523482,19808669
2023-03-29,9.43107912,9.14354622,9.45983241,9.12437736,21298472
2023-03-30,9.12437736,9.05728635,9.16271508,8.96144205,12381144
2023-03-31,9.05728635,9.21063723,9.23939052,9.03811749,9058298
2023-04-03,9.21063723,9.24897495,9.34481925,9.12437736,11339668
2023-04-04,9.22022166,9.0093642,9.24897495,8.5301427,34443782
2023-04-06,8.9135199,9.12437736,9.16271508,8.86559775,14513846
2023-04-07,9.16271508,9.21063723,9.32565039,9.08603964,12346209
2023-04-10,9.2010528,9.18188394,9.35440368,9.12437736,11316375
2023-04-11,9.23939052,9.07645521,9.23939052,8.98061091,11688331
2023-04-12,9.13396179,9.09562407,9.18188394,8.98061091,12585765
2023-04-13,9.13396179,9.18188394,9.30648153,9.06687078,11860868
2023-04-14,9.1052085,9.56526114,9.64193658,8.96144205,31785848
2023-04-17,9.97739163,10.27450896,10.49495085,9.97739163,66687864
2023-04-18,10.31284668,10.3511844,10.6387173,10.16908023,44806260
2023-04-19,10.26492453,10.02531378,10.29367782,9.98697606,36122915
2023-04-20,10.02531378,10.11157365,10.20741795,9.81445632,36431747
2023-04-21,10.3511844,9.74736531,10.41827541,9.68985873,54206598
2023-04-24,9.7761186,10.18824909,10.41827541,9.7761186,61679385
2023-04-25,10.17866466,10.14032694,10.37993769,9.97739163,37098965
2023-04-26,10.03489821,10.78248375,10.78248375,9.98697606,70017918
2023-04-27,10.71539274,10.59079515,10.71539274,10.31284668,57421374
2023-04-28,10.50453528,11.00292564,11.1179388,10.33201554,55452049
2023-05-04,10.97417235,11.4054717,11.56840701,10.90708134,54893768
2023-05-05,11.26170525,11.13710766,11.45339385,11.03167893,36457580
2023-05-08,11.26170525,10.83999033,11.66425131,10.7345616,57811483
2023-05-09,10.80165261,10.79206818,10.99334121,10.66747059,34327076
2023-05-10,10.66747059,10.86874362,11.08918551,10.40869098,35794733
2023-05-11,10.90708134,10.80165261,11.24253639,10.78248375,34701379
2023-05-12,10.80165261,10.75373046,11.09876994,10.71539274,24756917
2023-05-15,10.74414603,11.27128968,11.29045854,10.72497717,36619104
2023-05-16,11.22336753,10.82082147,11.48214714,10.77289932,38007481
2023-05-17,10.81123704,10.95500349,11.16586095,10.68663945,29002094
2023-05-18,10.90708134,11.01251007,11.1179388,10.78248375,23196711
2023-05-19,11.0220945,10.75373046,11.0220945,10.7345616,20782353
2023-05-22,10.542873,10.65788616,10.85915919,10.4470287,20400314
2023-05-23,10.66747059,10.37035326,10.70580831,10.37035326,19754073
2023-05-24,10.37035326,10.37035326,10.57162629,10.26492453,15335945
2023-05-25,10.37993769,10.51411971,10.542873,10.30326225,16704484
2023-05-26,10.52370414,10.58121072,10.65788616,10.43744427,13148505
2023-05-29,10.49495085,10.89749691,11.01251007,10.46619756,23283961
2023-05-30,10.94541906,11.29045854,11.35754955,10.88791248,32894391
2023-05-31,11.29045854,11.47256271,11.52048486,11.13710766,31705330
2023-06-01,11.45339385,11.22336753,11.57799144,11.16586095,24467148
2023-06-02,11.23295196,11.16586095,11.53006929,11.13710766,22502914
2023-06-05,11.24253639,11.10835437,11.30004297,11.07001665,16322336
2023-06-06,11.07960108,10.94541906,11.14669209,10.87832805,19820982
2023-06-07,10.95500349,10.83999033,11.01251007,10.76331489,15648306
2023-06-08,10.80165261,10.7345616,10.87832805,10.60037958,11496770
2023-06-09,10.71539274,10.91666577,10.97417235,10.68663945,13759989
2023-06-12,10.91666577,10.72497717,10.95500349,10.49495085,16330174
2023-06-13,10.74414603,10.71539274,10.85915919,10.6387173,11745696
2023-06-14,10.74414603,10.61954844,10.76331489,10.60037958,12684877
2023-06-15,10.66747059,11.05084779,11.07001665,10.60996401,25846460
2023-06-16,11.18502981,11.80801776,11.93261535,11.18502981,59447202
2023-06-19,11.80801776,11.9805375,12.21056382,11.72175789,38151919
2023-06-20,11.9805375,11.62591359,12.02845965,11.58757587,24176219
2023-06-21,11.62591359,11.48214714,11.73134232,11.45339385,18589139
2023-06-26,11.501316,11.2137831,11.5971603,11.1179388,26476879
2023-06-27,11.22336753,11.67383574,11.70258903,11.2137831,30791050
2023-06-28,11.5971603,11.76968004,11.83677105,11.36713398,25478083
2023-06-29,11.74092675,11.83677105,11.90386206,11.5971603,22707743
2023-06-30,11.80801776,11.87510877,11.9805375,11.54923815,22268413
2023-07-03,11.77926447,11.501316,11.84635548,11.4054717,24336784
2023-07-04,11.49173157,11.51090043,11.65466688,11.42464056,12782813
2023-07-05,11.51090043,11.37671841,11.58757587,11.31921183,12104567
2023-07-06,11.66425131,11.4054717,11.93261535,11.37671841,29790992
2023-07-07,11.41505613,11.57799144,11.96136864,11.32879626,33241218
2023-07-10,11.64508245,11.43422499,11.82718662,11.32879626,20169358
2023-07-11,11.45339385,11.58757587,11.58757587,11.22336753,22767021
2023-07-12,11.66425131,11.72175789,11.85593991,11.56840701,31441788
2023-07-13,11.72175789,11.7888489,11.93261535,11.6930046,19662811
2023-07-14,11.73134232,11.71217346,11.83677105,11.66425131,15327262
2023-07-17,11.79843333,12.3639147,12.459759,11.72175789,38138143
2023-07-18,12.25848597,12.00929079,12.25848597,11.8846932,28776711
2023-07-19,12.14347281,12.02845965,12.14347281,11.93261535,15902347
2023-07-20,11.9805375,11.81760219,12.01887522,11.76968004,11434626
2023-07-21,11.7888489,11.3096274,11.94219978,11.26170525,25070892
2023-07-24,11.29045854,11.56840701,11.74092675,11.23295196,14060000
2023-07-25,11.66425131,11.55882258,11.68342017,11.41505613,11707624
2023-07-26,11.501316,10.98375678,11.501316,10.98375678,23335271
2023-07-27,10.98375678,10.91666577,11.18502981,10.87832805,15400530
2023-07-28,10.90708134,10.9262502,10.97417235,10.71539274,15591512
2023-07-31,10.9262502,11.26170525,11.3096274,10.88791248,15461512
2023-08-01,11.24253639,11.32879626,11.32879626,11.14669209,11296135
2023-08-02,11.35754955,10.97417235,11.36713398,10.93583463,15436767
2023-08-03,11.02230815,11.12819932,11.18595814,10.98380227,9735356
2023-08-04,11.22446402,11.4554993,11.54213753,11.1667052,13354409
2023-08-07,11.53251106,11.4554993,11.59026988,11.36886107,8254164
2023-08-08,11.48437871,11.46512577,11.63840223,11.43624636,9831251
2023-08-09,11.48437871,11.31110225,11.54213753,11.12819932,9632549
2023-08-10,11.27259637,11.32072872,11.44587283,11.27259637,5796900
2023-08-11,11.3592346,11.09931991,11.43624636,11.08006697,7573008
2023-08-14,11.05118756,11.10894638,11.13782579,10.79127287,13405949
2023-08-15,11.04156109,10.56023759,11.15707873,10.3965876,24912408
2023-08-16,10.50247877,10.25219055,10.54098465,9.75161411,40862295
2023-08-17,10.24256408,10.22331114,10.29069643,10.07891409,17431066
2023-08-18,10.24256408,10.17517879,10.42546701,10.17517879,10734505
2023-08-21,10.25219055,10.13667291,10.47359936,10.11741997,12017873
2023-08-22,10.2040582,10.36770819,10.41584054,10.14629938,11937882
2023-08-23,10.32920231,10.15592585,10.32920231,10.08854056,8813715
2023-08-24,10.2040582,10.06928762,10.3003229,10.06928762,8475302
2023-08-25,10.06928762,9.97302292,10.16555232,9.92489057,7920602
2023-08-28,10.4928523,10.03078174,10.60836994,9.99227586,15647440
2023-08-29,10.0115288,10.50247877,10.53135818,10.00190233,13804100
2023-08-30,10.4928523,10.31957584,10.55061112,10.31957584,8271974
2023-08-31,10.32920231,10.14629938,10.37733466,10.1077935,8932442
2023-09-01,10.07891409,10.12704644,10.2040582,9.99227586,7739711
2023-09-04,10.18480526,10.34845525,10.3965876,10.03078174,15058100
2023-09-05,10.34845525,10.29069643,10.35808172,10.23293761,7077152
2023-09-06,10.27144349,10.33882878,10.37733466,10.21368467,8864500
2023-09-07,10.32920231,10.22331114,10.32920231,10.16555232,8739400
2023-09-08,10.21368467,10.42546701,10.47359936,10.14629938,10878500
2023-09-11,10.43509348,11.0704405,11.15707873,10.35808172,29802439
2023-09-12,11.09931991,10.99342874,11.18595814,10.92604345,14243925
2023-09-13,10.92604345,10.77201993,11.05118756,10.66612876,12836755
2023-09-14,10.77201993,10.70463464,10.82977875,10.62762288,7807300
2023-09-15,10.76239346,10.55061112,10.95492286,10.48322583,11173044
2023-09-18,10.589117,10.67575523,10.7816464,10.4928523,7685600
2023-09-19,10.63724935,10.4928523,10.64687582,10.47359936,9363453
2023-09-20,10.4928523,10.28106996,10.56023759,10.27144349,10088372
2023-09-21,10.32920231,10.16555232,10.32920231,10.16555232,7064012
2023-09-22,10.08854056,10.44471995,10.46397289,10.07891409,7022435
2023-09-25,10.3965876,10.11741997,10.46397289,10.0115288,11615541
2023-09-26,10.17517879,10.09816703,10.26181702,10.05966115,6897500
2023-09-27,10.05966115,10.44471995,10.53135818,10.05966115,14491665
2023-09-28,10.44471995,10.589117,10.64687582,10.41584054,7672934
2023-10-09,10.59874347,10.56023759,10.66612876,10.4928523,6293896
2023-10-10,10.65650229,10.50247877,10.6853817,10.41584054,6754018
2023-10-11,10.47359936,10.36770819,10.54098465,10.31957584,7625208
2023-10-12,10.69500817,10.86828463,10.91641698,10.55061112,19540968
2023-10-13,10.85865816,10.41584054,10.85865816,10.35808172,19372963
2023-10-16,10.41584054,10.3965876,10.56986406,10.33882878,13540879
2023-10-17,10.45434642,10.52173171,10.65650229,10.40621407,10693110
2023-10-18,10.53135818,10.25219055,10.53135818,10.16555232,11975601
2023-10-19,10.25219055,10.2040582,10.43509348,10.19443173,9192599
2023-10-20,10.21368467,10.23293761,10.52173171,10.16555232,11883040
2023-10-23,10.24256408,10.23293761,10.34845525,10.06928762,11501400
2023-10-24,10.24256408,10.1077935,10.26181702,9.83825234,13442872
2023-10-25,10.16555232,9.97302292,10.26181702,9.96339645,11729900
2023-10-26,9.86713175,10.24256408,10.26181702,9.83825234,13872300
2023-10-27,10.15592585,10.45434642,10.4928523,10.15592585,11664358
2023-10-30,10.36770819,10.41584054,10.52173171,10.27144349,11303942
2023-10-31,10.40621407,10.42546701,10.51210524,10.26181702,10676811
2023-11-01,10.2040582,10.52173171,10.62762288,10.2040582,14010149
2023-11-02,10.50247877,10.16555232,10.55061112,10.16555232,11491751
2023-11-03,10.12704644,10.26181702,10.32920231,10.12704644,6942689
2023-11-06,10.35808172,10.41584054,10.57949053,10.29069643,11590718
2023-11-07,10.41584054,10.42546701,10.48322583,10.27144349,8970277
2023-11-08,10.3965876,10.3965876,10.63724935,10.32920231,10573167
2023-11-09,10.35808172,10.45434642,10.53135818,10.32920231,9637915
2023-11-10,10.50247877,10.45434642,10.54098465,10.3003229,7617584
2023-11-13,10.44471995,10.55061112,10.56986406,10.34845525,9200771
2023-11-14,10.51210524,10.55061112,10.60836994,10.48322583,6579254
2023-11-15,10.62762288,10.85865816,10.9741758,10.62762288,18434262
2023-11-16,10.85865816,10.69500817,10.8779111,10.6853817,10031142
2023-11-17,10.69500817,10.79127287,10.82015228,10.60836994,7372546
2023-11-20,10.79127287,11.18595814,11.23409049,10.75276699,23459472
2023-11-21,11.2629699,11.31110225,11.43624636,11.23409049,20320566
2023-11-22,11.33998166,11.20521108,11.551764,11.19558461,16288854
2023-11-23,11.1667052,11.42661989,11.50363165,11.15707873,13145869
2023-11-24,11.4554993,11.3592346,11.50363165,11.34960813,9452607
2023-11-27,11.36886107,11.46512577,11.62877576,11.33035519,15415263
2023-11-28,11.40736695,11.43624636,11.48437871,11.22446402,12719157
2023-11-29,11.50363165,11.50363165,11.62877576,11.39774048,11399956
2023-11-30,11.49400518,11.551764,11.60952282,11.37848754,11882357
2023-12-01,11.53251106,11.41699342,11.53251106,11.37848754,10153720
2023-12-04,11.41699342,11.34960813,11.51325812,11.33035519,12092938
2023-12-05,11.41699342,11.23409049,11.49400518,11.22446402,9318566
2023-12-06,11.23409049,11.30147578,11.36886107,11.15707873,9832437
2023-12-07,11.29184931,11.36886107,11.4554993,11.22446402,9568717
2023-12-08,11.40736695,11.38811401,11.59989635,11.3592346,10920900
2023-12-11,11.3592346,11.59989635,11.60952282,11.27259637,13035552
2023-12-12,11.6480287,11.61914929,11.69616105,11.551764,9057934
2023-12-13,11.62877576,11.69616105,11.86943751,11.57101694,11292510
2023-12-14,11.78279928,11.69616105,11.81167869,11.65765517,7037600
2023-12-15,11.69616105,11.65765517,11.7442934,11.59026988,8871600
2023-12-18,11.65765517,11.66728164,11.75391987,11.551764,7776096
2023-12-19,11.61914929,11.62877576,11.71541399,11.52288459,10929775
2023-12-20,11.68653458,11.46512577,11.71541399,11.4554993,10874100
2023-12-21,11.42661989,11.18595814,11.4554993,11.0704405,23410195
2023-12-22,11.2629699,11.19558461,11.3592346,11.05118756,11158349
2023-12-25,11.21483755,11.24371696,11.33998166,11.13782579,7289100
2023-12-26,11.28222284,11.10894638,11.30147578,11.04156109,7638909
2023-12-27,11.08969344,11.47475224,11.49400518,11.03193462,11748299
2023-12-28,11.50363165,11.90794339,11.9368228,11.38811401,18811516
2023-12-29,11.9368228,12.21599043,12.27374925,11.88869045,17942440
2024-01-02,12.13897867,12.2256169,12.3218816,12.00420809,13468965
2024-01-03,12.2256169,12.44702571,12.47590512,12.14860514,20562413
2024-01-04,12.46627865,12.43739924,12.56254335,12.35076101,9821550
2024-01-05,12.37001395,12.39889336,12.90909627,12.3218816,20592175
2024-01-08,12.40851983,12.37964042,12.63955511,12.28337572,13778781
2024-01-09,12.35076101,12.28337572,12.44702571,12.19673749,12952482
2024-01-10,12.27374925,12.28337572,12.36038748,12.1293522,9413015
2024-01-11,12.24486984,12.37001395,12.45665218,12.11972573,12479953
2024-01-12,12.36038748,12.39889336,12.67806099,12.3218816,11777115
2024-01-15,12.43739924,12.58179629,12.73581981,12.39889336,17214931
2024-01-16,12.52403747,12.56254335,12.68768746,12.37964042,10587341
2024-01-17,12.54329041,12.37001395,12.62992864,12.31225513,12007280
2024-01-18,12.31225513,12.25449631,12.3218816,11.86943751,19992251
2024-01-19,12.21599043,11.91756986,12.23524337,11.80205222,13231385
2024-01-22,11.90794339,11.43624636,11.95607574,11.3592346,17410923
2024-01-23,11.29184931,11.54213753,11.63840223,11.11857285,17462399
2024-01-24,11.44587283,11.69616105,11.79242575,11.18595814,15426354
2024-01-25,11.6480287,12.50478453,12.514411,11.6480287,25629336
2024-01-26,12.42777277,12.21599043,12.46627865,12.14860514,12263809
2024-01-29,12.14860514,12.01383456,12.34113454,11.97532868,14187488
2024-01-30,12.24486984,12.1293522,12.42777277,12.08121985,25329693
2024-01-31,12.08121985,11.85018457,12.3218816,11.83093163,19440889
2024-02-01,11.78279928,11.82130516,12.19673749,11.72504046,18269446
2024-02-02,11.85981104,11.50363165,11.95607574,11.13782579,16264559
2024-02-05,11.43624636,10.80089934,11.46512577,10.3965876,21430406
2024-02-06,10.73351405,11.87906398,11.87906398,10.56986406,23049663
2024-02-07,12.1293522,12.69731393,12.83208451,12.02346103,34266274
2024-02-08,12.62030217,12.75507275,13.25564919,12.59142276,29858136
2024-02-19,12.75507275,12.85133745,13.07274626,12.64918158,19520951
2024-02-20,12.85133745,13.14013155,13.23639625,12.68768746,21294010
2024-02-21,12.98610803,12.9957345,13.27490213,12.90909627,20270894
2024-02-22,12.88021686,13.05349332,13.20751684,12.88021686,13590260
2024-02-23,13.17863743,13.12087861,13.35191389,12.77432569,18383845
2024-02-26,13.14975802,13.35191389,13.52519035,13.0919992,28374214
2024-02-27,13.26527566,13.35191389,13.37116683,13.15938449,18575767
2024-02-28,13.35191389,13.02461391,13.3807933,12.93797568,25190964
2024-02-29,12.88021686,13.46743153,13.477058,12.88021686,20447134
2024-03-01,13.46743153,13.79473151,13.8621168,13.3807933,25976794
2024-03-04,13.89099621,13.94875503,14.26642854,13.82361092,34401128
2024-03-05,13.81398445,13.98726091,14.0546462,13.69846681,21695432
2024-03-06,13.88136974,14.00651385,14.3434403,13.88136974,24899628
2024-03-07,13.91987562,13.65996093,13.97763444,13.50593741,20315209
2024-03-08,13.68884034,13.98726091,14.02576679,13.6695874,17107975
2024-03-11,14.09315208,13.9583815,14.28568148,13.81398445,18819738
2024-03-12,13.91024915,13.58294917,14.02576679,13.50593741,25425275
2024-03-13,13.58294917,13.70809328,13.79473151,13.58294917,16373771
2024-03-14,13.73697269,13.69846681,13.83323739,13.59257564,13035923
2024-03-15,13.69846681,13.84286386,13.91024915,13.65996093,16848624
2024-03-18,13.92950209,14.43007853,14.439705,13.85249033,28153752
2024-03-19,14.39157265,14.12203149,14.42045206,14.00651385,16342800
2024-03-20,14.07389914,13.9583815,14.18941678,13.91024915,12227653
2024-03-21,13.9583815,13.79473151,14.00651385,13.74659916,11564942
2024-03-22,13.79473151,13.79473151,13.90062268,13.63108152,13233521
2024-03-25,13.67921387,13.477058,13.83323739,13.44817859,14103691
2024-03-26,13.45780506,13.53481682,13.62145505,13.35191389,14010100
2024-03-27,13.54444329,13.1882639,13.59257564,13.15938449,13318900
2024-03-28,13.21714331,13.33266095,13.71771975,13.15938449,15603505
2024-03-29,13.34228742,13.83323739,13.87174327,13.2845286,18828500
2024-04-01,13.82361092,13.477058,13.85249033,13.10162567,24521639
2024-04-02,13.40004624,13.54444329,13.70809328,13.39041977,15381301
2024-04-03,13.48668447,13.44817859,13.55406976,13.34228742,11026965
2024-04-08,13.3807933,13.65996093,13.8621168,13.19789037,22493825
2024-04-09,13.74659916,13.72734622,14.01614032,13.477058,18173785
2024-04-10,13.60220211,13.49631094,13.88136974,13.36154036,19708845
2024-04-11,13.35191389,14.45895794,14.8247638,13.33266095,58573400
2024-04-12,14.42045206,14.83439027,14.96916085,14.37231971,37947123
2024-04-15,14.7284991,15.06542555,15.402352,14.68999322,30578285
2024-04-16,15.22907554,15.2098226,15.50824317,14.80551086,33079243
2024-04-17,15.16169025,15.57562846,15.62376081,15.03654614,32141076
2024-04-18,15.5948814,15.67189316,16.10508431,15.52749611,31221840
2024-04-19,15.58525493,15.76815786,15.90292844,15.402352,24854380
2024-04-22,15.79703727,15.61413434,15.84516962,15.38309906,21556697
2024-04-23,15.37347259,14.60335499,15.402352,14.08352561,53193543
2024-04-24,14.42045206,14.86326968,14.87289615,14.35306677,22347491
2024-04-25,14.87289615,14.91140203,15.07505202,14.68999322,15983929
2024-04-26,14.78625792,14.42045206,15.04617261,14.29530795,29578249
2024-04-29,14.3434403,14.32418736,14.57447558,14.18941678,22676057
2024-04-30,14.32418736,14.25680207,14.5359697,14.2471756,18282734
2024-05-06,14.3434403,14.29530795,14.44933147,13.89099621,44590265
2024-05-07,14.29530795,14.07389914,14.51671676,13.98726091,31351387
2024-05-08,14.06427267,13.99688738,14.20866972,13.78510504,23207026
2024-05-09,14.13165796,14.67074028,14.81513733,14.08352561,46701272
2024-05-10,14.68036675,14.86326968,15.2098226,14.48783735,35884216
2024-05-13,14.83439027,15.03654614,15.20019613,14.58410205,37642375
2024-05-14,15.0172932,14.69961969,15.0172932,14.5359697,28974515
2024-05-15,14.64186087,14.19904325,14.78625792,14.13165796,28204230
2024-05-16,14.21829619,14.02576679,14.32418736,13.98726091,19880740
2024-05-17,14.02576679,13.6695874,14.02576679,13.54444329,34255605
2024-05-20,13.7658521,14.1509109,14.36269324,13.73697269,33573458
2024-05-21,14.1509109,14.10277855,14.20866972,13.8621168,17821918
2024-05-22,14.0546462,13.68884034,14.06427267,13.60220211,22155987
2024-05-23,13.63108152,13.49631094,13.65996093,13.33266095,20365600
2024-05-24,13.46743153,13.84286386,14.13165796,13.44817859,32520909
2024-05-27,13.83323739,14.44933147,14.58410205,13.78510504,39298300
2024-05-28,14.35306677,14.2471756,14.87289615,14.19904325,23018199
2024-05-29,14.20866972,14.29530795,14.55522264,14.0546462,17347579
2024-05-30,14.40119912,14.17979031,14.43007853,14.14128443,15467700
2024-05-31,14.17979031,13.65033446,14.2471756,13.44817859,38085868
2024-06-03,13.60220211,13.71771975,13.87174327,13.42892565,20041400
2024-06-04,13.68884034,15.09430496,15.09430496,13.61182858,72334580
2024-06-05,15.4986167,15.3060873,15.90292844,15.2098226,95127552
2024-06-06,15.3060873,15.70077257,16.14359019,15.17131672,77163870
2024-06-07,15.65264022,15.5948814,15.84516962,15.33496671,40514819
2024-06-11,15.58525493,15.50824317,15.72002551,15.16169025,29240514
2024-06-12,15.31571377,15.24832848,15.46011082,14.98841379,29957133
2024-06-13,15.2098226,15.56600199,15.7874108,15.13281084,51839060
2024-06-14,15.61413434,16.21097548,16.57678134,15.54674905,62153926
2024-06-17,16.14359019,17.28914012,17.8089695,16.14359019,54549574
2024-06-18,17.28914012,17.75121068,17.89560773,17.04847837,59564985
2024-06-19,17.7127048,17.31801953,17.96299302,17.25063424,36776228
2024-06-20,17.31801953,17.40465776,17.59718716,17.14474307,27217844
2024-06-21,17.44316364,17.28914012,17.56830775,17.1351166,25452092
2024-06-24,17.20250189,17.31801953,17.8089695,17.19287542,29544184
2024-06-25,17.21212836,17.19287542,17.41428423,16.9425872,21548967
2024-06-26,17.24100777,17.53942834,17.63569304,17.10623719,28917905
2024-06-27,17.52980187,17.15436954,17.55868128,17.08698425,20210235
2024-06-28,17.15436954,18.72348415,18.8678812,17.15436954,62684295
2024-07-01,18.81974885,19.00265178,19.20480765,18.5790871,45707319
2024-07-02,18.90638708,18.1940283,19.00265178,17.65494598,54527754
2024-07-03,18.18440183,17.9052342,18.18440183,17.7127048,29137633
