日期,开盘,收盘,最高,最低,成交量
2022-04-15,99.7,99.04,99.97,98.02,637984
2022-04-18,99.69,100.37,100.45,97.65,558636
2022-04-19,98.0,97.2,98.14,97.0,992717
2022-04-20,97.75,96.98,98.06,96.82,519514
2022-04-21,96.68,94.45,96.99,94.31,776623
2022-04-22,93.97,93.11,94.0,92.38,615275
2022-04-25,92.14,86.01,92.14,86.0,1246694
2022-04-26,86.3,86.5,89.45,86.01,1074298
2022-04-27,83.9,86.42,87.2,82.0,1258816
2022-04-28,87.0,89.2,89.66,86.1,1328526
2022-04-29,88.53,92.0,92.77,87.01,1049162
2022-05-05,90.48,91.84,92.5,89.9,726536
2022-05-06,89.64,91.67,92.69,89.31,589267
2022-05-09,89.97,90.13,91.23,88.93,508143
2022-05-10,85.97,87.96,88.49,85.01,1421540
2022-05-11,89.09,89.74,92.56,89.0,1630530
2022-05-12,84.85,83.46,85.03,82.25,3966516
2022-05-13,86.01,85.21,86.68,84.9,2078392
2022-05-16,85.5,83.96,85.79,83.29,1124782
2022-05-17,84.07,84.75,84.85,83.39,992544
2022-05-18,85.88,84.95,86.36,84.82,1097435
2022-05-19,82.99,84.35,84.4,82.56,771171
2022-05-20,84.35,86.99,87.23,84.32,1404938
2022-05-23,86.78,87.31,87.63,86.61,912516
2022-05-24,87.12,83.88,87.21,83.86,1143789
2022-05-25,82.56,84.22,84.22,82.5,1079176
2022-05-26,84.5,83.63,84.8,83.08,621589
2022-05-27,84.92,84.54,85.69,84.0,787252
2022-05-30,84.61,85.57,85.84,84.61,855169
2022-05-31,86.48,88.9,89.6,84.91,1687398
2022-06-01,88.46,88.1,89.49,87.0,1167448
2022-06-02,88.14,90.9,92.0,88.14,1885630
2022-06-06,91.8,94.92,96.5,91.21,2362388
2022-06-07,93.5,94.96,95.38,92.89,1703903
2022-06-08,98.2,104.18,104.18,98.08,4585919
2022-06-09,101.51,99.2,102.7,98.6,2759717
2022-06-10,97.15,97.9,98.99,96.77,1533607
2022-06-13,96.5,96.11,97.78,95.55,1225174
2022-06-14,93.18,92.02,93.74,89.86,2756684
2022-06-15,91.5,91.26,93.66,90.56,3320915
2022-06-16,92.03,91.68,92.6,91.26,1794670
2022-06-17,91.28,93.99,94.27,91.0,2192313
2022-06-20,93.0,94.08,94.88,92.84,1608235
2022-06-21,94.15,97.14,98.35,93.3,3070792
2022-06-22,99.99,95.88,100.97,95.31,2565583
2022-06-23,96.6,97.23,97.8,95.78,1225970
2022-06-24,97.23,102.18,102.66,96.51,2839153
2022-06-27,105.69,103.0,107.2,102.2,3310007
2022-06-28,102.0,100.96,102.45,99.78,1708966
2022-06-29,99.93,100.06,101.47,99.32,1314055
2022-06-30,99.6,99.33,100.99,99.0,1331699
2022-07-01,99.85,100.3,102.0,99.04,1132467
2022-07-04,102.0,107.3,108.28,100.3,2846556
2022-07-05,108.0,107.6,108.9,104.9,2287649
2022-07-06,114.0,112.09,117.8,111.67,6125126
2022-07-07,109.01,107.79,111.0,107.32,2868759
2022-07-08,110.24,106.82,110.26,106.78,1639088
2022-07-11,106.42,105.08,107.77,104.28,1489278
2022-07-12,104.11,102.18,104.78,101.4,1239815
2022-07-13,102.66,102.85,103.76,102.01,903489
2022-07-14,101.01,104.02,104.15,99.6,2504152
2022-07-15,103.0,105.03,106.12,102.43,2088880
2022-07-18,104.5,106.7,107.17,102.3,1537960
2022-07-19,105.98,103.58,105.98,103.26,1098339
2022-07-20,104.55,106.7,106.85,104.55,1389539
2022-07-21,107.78,106.72,108.2,106.7,1056394
2022-07-22,107.2,107.97,108.59,106.28,1432051
2022-07-25,105.9,105.82,106.82,105.19,873658
2022-07-26,105.9,101.38,106.3,100.45,2658065
2022-07-27,101.38,102.1,102.3,100.9,771955
2022-07-28,102.1,102.29,103.18,101.52,711885
2022-07-29,102.4,100.3,102.4,100.03,1148344
2022-08-01,100.0,99.5,100.94,99.4,1113283
2022-08-02,98.55,95.86,98.9,95.2,1755263
2022-08-03,96.5,97.95,100.5,96.4,1274881
2022-08-04,98.68,99.95,100.99,98.52,893108
2022-08-05,105.1,112.05,113.2,105.1,6288486
2022-08-08,111.9,116.25,117.3,111.88,4064759
2022-08-09,117.03,116.63,117.46,114.24,2206457
2022-08-10,115.31,111.7,116.38,111.49,1715772
2022-08-11,112.0,112.85,113.22,111.46,1078108
2022-08-12,113.61,112.8,114.5,112.22,1097651
2022-08-15,111.6,110.28,112.0,109.0,1020289
2022-08-16,111.0,110.68,113.03,110.3,996647
2022-08-17,108.8,108.92,109.58,108.32,920043
2022-08-18,107.3,107.2,107.58,106.62,838611
2022-08-19,106.63,104.52,107.59,104.5,1147067
2022-08-22,104.12,104.06,105.13,103.83,698717
2022-08-23,103.85,101.6,104.3,101.32,1473995
2022-08-24,102.18,99.37,102.31,99.25,1719783
2022-08-25,100.43,100.85,100.89,98.6,1364534
2022-08-26,101.0,103.41,104.2,100.51,1695156
2022-08-29,102.14,102.25,103.4,101.62,774216
2022-08-30,100.05,99.2,100.7,98.8,1437743
2022-08-31,98.81,100.3,101.8,98.71,1186559
2022-09-01,100.5,99.9,102.27,99.5,944756
2022-09-02,100.2,100.09,101.18,99.66,528224
2022-09-05,99.51,98.19,100.55,97.6,1058598
2022-09-06,98.58,98.81,99.02,97.9,557694
2022-09-07,98.02,98.51,99.06,97.81,623693
2022-09-08,98.98,98.14,99.18,98.0,545710
2022-09-09,98.88,101.22,101.6,98.71,1075592
2022-09-13,101.9,100.2,101.96,99.91,914263
2022-09-14,98.5,97.56,98.5,97.38,1111156
2022-09-15,96.82,95.81,96.9,94.88,1510811
2022-09-16,96.84,95.24,97.45,95.09,776761
2022-09-19,95.0,90.86,95.6,90.2,1183866
2022-09-20,91.63,92.49,93.39,91.5,485051
2022-09-21,92.0,92.03,92.51,90.9,384816
2022-09-22,90.98,89.88,91.42,89.5,928118
2022-09-23,89.0,88.24,89.4,88.18,660827
2022-09-26,87.58,87.14,89.2,86.8,532732
2022-09-27,85.5,88.9,89.0,85.0,1177650
2022-09-28,88.78,87.03,90.25,87.0,713357
2022-09-29,88.88,88.14,90.27,87.58,741476
2022-09-30,87.24,85.88,87.68,85.05,971401
2022-10-10,85.99,84.33,86.45,84.26,693020
2022-10-11,84.12,84.74,85.56,83.78,547727
2022-10-12,84.01,84.3,84.37,82.26,1152700
2022-10-13,93.28,95.69,97.5,92.22,3812385
2022-10-14,96.0,101.2,101.78,95.11,4390178
2022-10-17,101.3,104.1,107.0,100.66,3604560
2022-10-18,106.7,116.58,117.63,106.34,7241336
2022-10-19,113.97,113.95,115.3,112.0,3206305
2022-10-20,109.0,112.0,114.39,108.0,3340171
2022-10-21,112.48,118.16,120.53,112.19,3424619
2022-10-24,118.44,113.73,119.95,113.47,2255010
2022-10-25,114.05,113.72,114.71,109.31,2708861
2022-10-26,113.79,117.9,119.52,113.28,2563372
2022-10-27,120.98,119.67,122.55,117.59,2541322
2022-10-28,118.08,119.1,122.39,117.96,2252331
2022-10-31,120.0,125.81,126.26,119.11,2759336
2022-11-01,126.0,124.0,129.47,120.07,3791075
2022-11-02,121.13,126.82,130.09,121.13,2972474
2022-11-03,128.2,133.18,133.96,126.51,2993045
2022-11-04,133.2,131.59,134.58,130.5,2031613
2022-11-07,130.8,135.08,135.58,130.46,2260974
2022-11-08,135.18,133.26,136.5,132.01,1809805
2022-11-09,133.0,133.05,135.78,130.2,1466900
2022-11-10,128.98,131.65,133.97,128.13,2028804
2022-11-11,135.96,133.31,139.98,133.0,3285726
2022-11-14,135.9,138.4,139.35,130.18,2661157
2022-11-15,137.0,131.95,137.0,131.0,2998028
2022-11-16,133.0,132.3,133.99,130.48,1844917
2022-11-17,131.08,130.11,132.77,127.01,2515910
2022-11-18,129.2,128.09,131.65,127.5,1587049
2022-11-21,127.6,127.21,128.98,126.38,1567387
2022-11-22,125.69,120.2,126.71,119.66,3241387
2022-11-23,117.81,117.3,121.46,116.18,2964484
2022-11-24,118.9,118.73,122.22,118.03,2205613
2022-11-25,118.4,117.32,120.18,116.91,1178458
2022-11-28,116.44,118.46,119.67,116.3,1785951
2022-11-29,119.25,122.12,122.76,118.05,1983563
2022-11-30,121.2,120.43,122.3,118.72,1371461
2022-12-01,123.4,122.42,124.7,121.88,1586089
2022-12-02,122.01,123.76,126.21,122.01,1171046
2022-12-05,124.69,125.24,125.4,123.0,1051164
2022-12-06,122.79,118.22,122.79,117.65,2716006
2022-12-07,117.19,119.5,121.25,117.19,1279639
2022-12-08,121.56,122.51,124.68,120.5,1771752
2022-12-09,124.07,126.53,127.18,122.1,1851869
2022-12-12,125.01,124.88,126.98,123.88,958713
2022-12-13,125.72,125.72,127.96,124.69,974774
2022-12-14,125.25,124.82,126.66,124.5,908149
2022-12-15,124.82,128.21,129.37,124.63,1363604
2022-12-16,127.85,127.85,128.56,127.14,612350
2022-12-19,127.01,124.0,127.75,123.0,1064781
2022-12-20,123.23,123.12,124.7,123.01,694346
2022-12-21,125.29,128.31,129.5,124.88,1621768
2022-12-22,129.81,129.09,130.54,128.0,915837
2022-12-23,133.0,137.88,139.91,132.01,2608639
2022-12-26,137.0,132.12,137.0,131.95,1085238
2022-12-27,131.35,132.41,134.05,129.29,969149
2022-12-28,132.0,132.31,134.82,131.32,803617
2022-12-29,131.18,134.05,134.96,130.43,763320
2022-12-30,136.05,132.45,136.05,132.32,745494
2023-01-03,132.0,136.31,137.32,131.0,1159949
2023-01-04,136.5,142.62,143.35,136.0,2320533
2023-01-05,145.0,144.8,148.6,144.05,1706055
2023-01-06,146.0,142.66,146.0,142.08,1067317
2023-01-09,143.13,145.39,145.8,142.18,1031254
2023-01-10,143.31,144.85,145.89,143.23,824718
2023-01-11,145.12,148.55,149.91,144.55,1706452
2023-01-12,148.0,146.51,148.5,145.7,1295958
2023-01-13,148.34,154.5,155.0,148.34,2636044
2023-01-16,155.02,157.25,160.5,155.0,2366453
2023-01-17,157.72,156.2,160.5,155.77,1541264
2023-01-18,155.52,155.0,156.0,151.88,1463872
2023-01-19,154.17,160.51,162.61,153.5,2495029
2023-01-20,162.6,160.54,165.9,158.6,1951127
2023-01-30,153.0,154.0,156.58,152.8,1666583
2023-01-31,154.0,148.74,154.21,148.5,1867243
2023-02-01,149.09,151.19,151.88,146.7,1755317
2023-02-02,149.48,154.01,156.5,149.48,2207866
2023-02-03,154.01,158.62,159.24,152.28,1767322
2023-02-06,157.99,151.8,157.99,148.02,2192213
2023-02-07,149.55,152.31,155.5,149.55,1438326
2023-02-08,152.45,153.12,155.35,151.5,940133
2023-02-09,152.93,152.3,153.53,149.63,1458860
2023-02-10,152.18,147.25,153.0,146.24,2077442
2023-02-13,147.4,149.17,150.57,147.4,1528452
2023-02-14,149.15,150.09,150.9,148.15,1154517
2023-02-15,149.02,146.1,149.02,145.4,1580442
2023-02-16,145.13,144.0,147.3,142.58,2298058
2023-02-17,144.0,141.0,144.61,140.8,1191757
2023-02-20,140.26,142.0,142.1,138.76,1693226
2023-02-21,142.38,138.99,142.4,138.1,2017328
2023-02-22,138.17,138.95,140.6,138.17,839651
2023-02-23,138.01,137.13,139.66,136.11,919423
2023-02-24,137.13,136.21,138.5,135.6,922200
2023-02-27,134.29,132.73,136.21,132.52,1441696
2023-02-28,134.0,140.54,143.41,133.22,4177808
2023-03-01,141.2,144.96,145.25,137.96,2824620
2023-03-02,146.0,143.6,146.0,142.47,1766256
2023-03-03,145.51,142.7,145.51,141.3,1299440
2023-03-06,143.23,146.7,147.38,142.01,1768039
2023-03-07,146.7,144.84,148.24,144.8,1409723
2023-03-08,143.5,139.7,143.5,139.57,1909646
2023-03-09,140.49,141.4,141.88,139.58,631412
2023-03-10,138.0,138.05,139.86,136.85,1471696
2023-03-13,136.34,136.51,138.87,134.55,1351441
2023-03-14,138.05,148.71,149.3,138.05,2985832
2023-03-15,147.01,149.47,152.0,146.13,2124949
2023-03-16,149.67,140.6,149.67,139.55,2060426
2023-03-17,142.0,135.61,142.0,135.61,1856970
2023-03-20,136.5,136.48,138.18,133.91,1678947
2023-03-21,137.06,141.92,144.97,137.06,1634214
2023-03-22,141.92,138.82,143.5,137.7,897425
2023-03-23,136.9,135.54,137.55,134.67,1539354
2023-03-24,136.58,134.03,136.58,133.33,1563278
2023-03-27,133.51,134.19,134.75,132.36,1805942
2023-03-28,134.98,132.15,134.98,132.0,1489915
2023-03-29,131.8,131.91,132.88,129.08,1307910
2023-03-30,131.58,130.98,132.32,128.11,1381113
2023-03-31,130.3,130.81,131.98,129.15,1168964
2023-04-03,129.32,131.5,131.69,129.32,1078573
2023-04-04,131.47,128.89,131.49,126.16,2162924
2023-04-06,127.7,135.98,136.4,127.69,2325532
2023-04-07,141.99,154.58,157.5,141.99,5363366
2023-04-10,154.49,158.6,164.88,151.61,4418412
2023-04-11,156.0,156.0,159.5,154.26,3509863
2023-04-12,159.96,153.95,160.5,153.08,2578560
2023-04-13,155.87,160.07,163.77,153.0,3382114
2023-04-14,161.5,165.0,170.49,160.92,4073211
2023-04-17,163.33,164.7,167.33,160.81,3150210
2023-04-18,165.5,165.35,166.39,163.01,1713910
2023-04-19,165.14,164.23,167.6,163.21,1601042
2023-04-20,163.98,163.33,167.49,162.0,2101640
2023-04-21,163.93,161.8,166.57,159.51,2446264
2023-04-24,161.36,158.45,163.14,157.4,1969884
2023-04-25,158.72,155.0,159.3,152.01,1931579
2023-04-26,154.5,151.58,157.8,150.5,1570762
2023-04-27,151.0,156.16,159.0,149.81,2489718
2023-04-28,158.44,159.65,165.0,156.92,2126887
2023-05-04,161.7,163.05,165.28,159.65,1818086
2023-05-05,159.0,154.57,159.0,153.0,1800205
2023-05-08,154.88,155.5,156.33,150.0,1728274
2023-05-09,155.51,147.49,155.51,147.38,2473175
2023-05-10,147.76,147.12,148.63,146.01,886718
2023-05-11,148.5,147.4,153.51,146.88,1396968
2023-05-12,148.2,148.45,149.99,147.01,1018488
2023-05-15,148.45,148.88,149.68,145.63,778454
2023-05-16,150.59,150.18,154.08,149.5,1480397
2023-05-17,149.44,142.16,150.89,141.95,2192518
2023-05-18,142.03,142.51,144.4,141.7,1079664
2023-05-19,141.99,143.0,146.5,141.1,1287849
2023-05-22,143.99,147.2,148.6,143.88,1136065
2023-05-23,148.5,147.31,151.2,147.0,1165846
2023-05-24,146.29,146.21,148.9,144.0,778281
2023-05-25,145.53,145.32,147.0,143.21,736754
2023-05-26,143.35,144.13,144.97,143.08,577038
2023-05-29,146.55,144.85,150.88,143.84,1346798
2023-05-30,144.66,143.05,146.29,140.51,1611656
2023-05-31,142.69,136.97,142.99,136.31,2189283
2023-06-01,137.0,137.79,139.35,136.25,1855268
2023-06-02,138.6,138.39,139.59,134.57,1372149
2023-06-05,138.99,135.33,138.99,132.0,1722958
2023-06-06,135.0,129.66,135.0,129.11,2535583
2023-06-07,133.52,132.72,134.44,131.01,2151475
2023-06-08,132.92,130.35,132.99,128.18,2571211
2023-06-09,129.05,130.94,131.77,129.01,2782666
2023-06-12,129.6,134.82,135.46,128.21,2997336
2023-06-13,133.7,132.12,134.66,131.27,1482591
2023-06-14,132.54,130.68,133.37,130.5,1066984
2023-06-15,129.5,112.3,129.5,111.19,10608240
2023-06-16,118.1,117.42,120.99,117.1,5908454
2023-06-19,117.43,117.0,118.28,114.74,2160820
2023-06-20,116.78,116.01,118.05,115.68,1725350
2023-06-21,114.5,111.35,115.45,111.0,3183925
2023-06-26,109.0,111.27,113.77,108.03,1782489
2023-06-27,110.7,111.6,111.88,109.28,1622153
2023-06-28,110.98,110.3,112.5,108.44,1266676
2023-06-29,110.31,109.66,111.88,109.05,1284990
2023-06-30,109.82,109.11,110.46,108.4,1226666
2023-07-03,108.85,111.57,113.36,108.01,1878420
2023-07-04,111.6,121.92,125.19,110.82,5879309
2023-07-05,120.96,122.44,124.46,116.5,4368217
2023-07-06,122.04,120.0,124.3,119.27,2452907
2023-07-07,119.4,120.67,121.6,118.15,1837510
2023-07-10,121.1,119.13,121.34,117.58,1160154
2023-07-11,120.34,120.25,121.38,118.72,1058251
2023-07-12,117.7,116.27,120.88,112.2,3575102
2023-07-13,117.72,119.45,122.5,117.69,2456986
2023-07-14,121.0,118.47,121.87,117.3,1507586
2023-07-17,117.6,118.9,119.9,116.8,813787
2023-07-18,119.31,118.76,121.01,118.12,759350
2023-07-19,118.21,117.96,118.88,116.85,882161
2023-07-20,118.0,117.48,120.2,117.3,686889
2023-07-21,121.0,118.52,121.59,117.6,1235161
2023-07-24,120.38,119.01,122.88,119.0,1821327
2023-07-25,119.13,118.15,120.7,117.3,1447001
2023-07-26,118.48,121.74,123.4,117.61,1976689
2023-07-27,122.89,126.64,127.0,121.8,2332196
2023-07-28,126.64,133.9,134.5,126.15,3400420
2023-07-31,136.3,130.83,138.93,127.51,4193296
2023-08-01,128.89,127.2,131.18,126.18,2226572
2023-08-02,126.23,124.49,127.1,122.05,2471256
2023-08-03,118.5,122.69,123.89,116.63,2902543
2023-08-04,126.14,125.9,128.5,124.53,3010655
2023-08-07,124.06,117.01,124.49,116.78,3812069
2023-08-08,117.21,117.94,119.36,114.36,2543766
2023-08-09,118.83,120.7,124.29,117.7,3266769
2023-08-10,121.28,121.47,123.48,120.0,1588890
2023-08-11,121.22,120.5,122.77,120.32,1270293
2023-08-14,120.5,122.86,123.36,119.7,1521404
2023-08-15,123.5,126.18,126.35,122.0,2174101
2023-08-16,123.94,122.43,125.3,122.01,1600340
2023-08-17,120.0,120.06,120.6,117.35,1960382
2023-08-18,120.0,117.95,120.3,117.68,1261400
2023-08-21,117.95,119.0,119.6,116.8,1106399
2023-08-22,119.7,119.0,120.4,116.4,1218615
2023-08-23,118.5,118.9,119.91,117.68,988351
2023-08-24,123.0,126.79,128.38,120.38,3217781
2023-08-25,124.88,123.9,127.24,123.55,2363355
2023-08-28,135.0,126.03,135.98,126.0,2418085
2023-08-29,126.2,134.62,135.73,124.69,3918844
2023-08-30,134.62,137.52,138.96,134.0,2472348
2023-08-31,136.88,133.0,136.88,132.8,2008028
2023-09-01,132.79,131.89,133.63,130.51,1158712
2023-09-04,132.48,131.7,133.39,130.55,1503632
2023-09-05,131.6,131.11,132.33,130.2,922297
2023-09-06,130.28,128.3,130.28,127.5,1196694
2023-09-07,128.26,125.75,128.26,124.63,1465419
2023-09-08,123.0,126.43,127.5,123.0,1022643
2023-09-11,125.48,135.36,138.99,125.48,4177461
2023-09-12,136.0,136.21,137.78,134.5,2223526
2023-09-13,135.61,134.01,136.2,132.6,1365354
2023-09-14,133.0,131.73,133.47,130.24,1403355
2023-09-15,131.98,137.89,138.5,131.3,2960628
2023-09-18,136.0,142.8,144.04,135.6,3628132
2023-09-19,143.14,144.82,145.88,141.46,2401043
2023-09-20,142.0,138.9,143.3,138.0,2981946
2023-09-21,136.45,134.8,136.45,133.45,1805668
2023-09-22,135.55,135.1,136.87,131.51,1758838
2023-09-25,134.4,140.41,143.5,134.3,2547711
2023-09-26,139.43,138.6,141.12,137.5,1383384
2023-09-27,137.57,142.06,144.0,137.57,1897293
2023-09-28,142.08,141.25,142.5,140.16,937738
2023-10-09,136.01,138.87,139.98,135.0,1503630
2023-10-10,138.4,136.67,139.35,136.55,802662
2023-10-11,136.68,142.44,145.18,136.6,2243183
2023-10-12,143.48,142.33,143.86,139.6,1651423
2023-10-13,138.78,139.78,141.3,138.62,1289094
2023-10-16,139.6,136.96,142.62,135.95,1146477
2023-10-17,136.5,136.95,137.3,134.56,772675
2023-10-18,137.02,134.92,139.0,134.77,767071
2023-10-19,133.86,133.05,135.5,132.2,893527
2023-10-20,131.4,129.09,133.48,128.0,1336985
2023-10-23,130.1,133.3,135.27,129.68,1327438
2023-10-24,134.11,134.98,137.97,132.24,1384978
2023-10-25,135.99,135.11,137.69,131.8,1280241
2023-10-26,133.5,134.71,135.97,133.0,619155
2023-10-27,133.91,142.5,143.58,133.53,1995487
2023-10-30,145.78,148.46,149.85,144.0,2394598
2023-10-31,149.11,148.5,151.49,146.7,1439849
2023-11-01,147.93,147.72,148.5,144.1,1367738
2023-11-02,147.46,146.85,149.18,145.81,755602
2023-11-03,146.85,149.6,150.18,146.21,1425692
2023-11-06,153.0,155.93,158.2,152.95,1975461
2023-11-07,155.99,153.73,157.33,153.72,1042700
2023-11-08,153.72,154.16,156.4,152.82,832117
2023-11-09,154.68,151.3,155.9,150.1,1270805
2023-11-10,151.3,148.88,152.0,145.31,2304662
2023-11-13,150.22,150.07,153.0,147.3,1533015
2023-11-14,151.0,151.15,153.15,149.0,948370
2023-11-15,154.31,148.75,157.45,146.67,2160205
2023-11-16,146.79,144.75,148.75,143.18,1714326
2023-11-17,144.18,145.0,145.25,143.0,952727
2023-11-20,144.23,145.81,146.7,141.38,1622590
2023-11-21,145.38,146.01,146.9,144.09,1095451
2023-11-22,145.2,144.97,147.6,143.97,928902
2023-11-23,143.0,147.12,147.56,143.0,789677
2023-11-24,146.22,146.3,147.64,144.8,621695
2023-11-27,147.0,152.18,153.28,144.9,1967489
2023-11-28,150.55,152.45,154.0,150.11,980976
2023-11-29,152.93,150.05,152.99,149.13,791633
2023-11-30,149.18,152.53,153.97,149.13,1197738
2023-12-01,152.8,154.04,154.29,151.26,823186
2023-12-04,154.23,151.09,154.23,150.7,1150924
2023-12-05,151.09,151.63,153.6,150.29,1175815
2023-12-06,151.63,157.19,158.35,150.18,2196368
2023-12-07,156.0,156.47,159.55,155.72,2060132
2023-12-08,156.36,162.1,163.88,155.03,3888991
2023-12-11,162.5,153.39,163.31,152.6,3257020
2023-12-12,154.0,152.51,155.13,150.22,1926422
2023-12-13,152.66,151.76,154.3,150.6,1056880
2023-12-14,152.56,152.38,154.77,151.01,1157202
2023-12-15,152.75,149.7,153.33,148.51,1444490
2023-12-18,148.6,147.25,150.0,144.47,1750698
2023-12-19,147.5,146.22,147.5,144.5,1231891
2023-12-20,147.2,143.89,147.49,143.0,1206029
2023-12-21,141.53,139.51,142.9,138.41,1881319
2023-12-22,140.18,136.0,140.54,135.81,1711488
2023-12-25,135.7,136.52,137.99,134.5,1264761
2023-12-26,137.6,137.09,141.68,136.51,1796851
2023-12-27,138.22,139.84,140.8,137.0,1631831
2023-12-28,140.0,137.99,140.0,135.0,1704002
2023-12-29,137.86,139.04,140.5,137.11,1650386
2024-01-02,139.79,135.4,141.95,135.12,1484652
2024-01-03,135.06,134.5,138.19,132.53,1950604
2024-01-04,136.0,134.9,136.2,134.12,843439
2024-01-05,133.0,129.55,133.8,128.88,2014073
2024-01-08,128.85,126.47,129.67,126.01,1406500
2024-01-09,128.0,132.0,132.99,127.21,2112717
2024-01-10,135.88,134.38,137.37,133.85,2103766
2024-01-11,133.09,135.0,136.57,131.31,1584786
2024-01-12,134.41,134.49,135.88,133.01,1461572
2024-01-15,133.52,135.08,137.53,133.52,1206321
2024-01-16,134.25,134.38,135.61,131.58,1106747
2024-01-17,134.0,127.86,135.33,127.36,1467296
2024-01-18,127.13,128.18,128.87,125.0,1728966
2024-01-19,127.8,127.25,130.07,127.01,1071314
2024-01-22,126.5,120.5,127.4,120.1,1682043
2024-01-23,120.01,122.8,125.39,120.01,1316234
2024-01-24,124.62,123.63,125.15,120.66,1703161
2024-01-25,123.7,119.14,123.7,116.5,3307648
2024-01-26,119.68,115.5,122.44,115.0,3333642
2024-01-29,117.0,115.57,119.6,115.0,2217483
2024-01-30,115.95,113.0,117.04,112.8,1793348
2024-01-31,112.98,107.8,112.98,107.12,2172616
2024-02-01,106.5,106.7,109.3,104.55,2134476
