日期,开盘,收盘,最高,最低,成交量
2021-09-06,147.461247,152.6657616,152.91634934,144.19396839,3811780
2021-09-07,153.244041,158.69914334,160.52072345,148.95513545,3923573
2021-09-08,159.026835,148.29975213,159.36416465,147.62509283,4689030
2021-09-09,148.31902811,148.89730751,150.55504179,146.0155485,3570334
2021-09-10,148.05880238,145.32161322,150.352644,143.15306547,3590179
2021-09-13,148.22264821,142.36275029,148.30939012,142.16999049,2713263
2021-09-14,145.02283553,144.2807103,148.04916439,142.4494922,3324268
2021-09-15,140.36768636,139.31714545,145.533649,137.35099549,4105539
2021-09-16,142.14107652,151.98146431,153.25367899,140.82067189,7428580
2021-09-17,146.497448,147.461247,149.388845,139.9436148,6273128
2021-09-22,147.0757274,141.12908757,147.0757274,137.7268771,3177372
2021-09-23,141.97723069,144.8589897,147.13355534,138.67140012,3890675
2021-09-24,142.43021622,153.93797628,156.80045931,142.43021622,4805575
2021-09-27,150.352644,155.12344905,161.15683079,150.352644,6441574
2021-09-28,152.81033145,149.89965847,159.01719701,148.9069455,3615920
2021-09-29,150.16952219,150.11169425,153.244041,143.8951907,3702824
2021-09-30,150.71888762,146.4010681,150.80562953,144.10722648,3497179
2021-10-08,149.37920701,146.38179212,149.8707445,143.69279291,2795827
2021-10-11,144.54093603,142.4494922,147.81785263,140.714654,3004378
2021-10-12,142.642252,140.2327545,145.533649,138.3051565,2876007
2021-10-13,140.22311651,144.51202206,145.88061664,136.86909599,2381454
2021-10-14,144.51202206,139.69302706,144.56985,136.12697076,3588411
2021-10-15,140.714654,147.38414308,147.53835092,137.79434303,3997077
2021-10-18,146.3046882,142.19890446,146.497448,133.004262,7881754
2021-10-19,140.70501601,150.8345435,154.6897395,140.07854666,5540745
2021-10-20,151.316443,154.20784,157.93774213,151.0273033,4518452
2021-10-21,156.135438,157.07032303,165.45537433,152.39589788,5744663
2021-10-22,157.099237,155.93304021,160.71348325,153.0512812,2958318
2021-10-25,155.171639,161.87004205,165.13732066,154.15965005,4358664
2021-10-26,158.9304551,158.58348746,160.7616732,155.83666031,3273583
2021-10-27,166.49627725,160.14484184,166.49627725,149.91893445,4402593
2021-10-28,160.01954797,160.17375581,163.67234618,155.40295076,2570046
2021-10-29,160.11592787,165.2915285,165.2915285,156.77154534,3476629
2021-11-01,175.5077979,175.85476554,181.82068135,171.75861979,6534543
2021-11-02,178.302815,184.36511071,190.832202,176.20173318,4908607
2021-11-03,185.41565162,184.21090287,189.75274712,183.11217201,3118333
2021-11-04,183.12181,184.3747487,186.013207,176.8571165,2599740
2021-11-05,182.39896075,181.82068135,184.15307493,176.9534964,2168698
2021-11-08,177.44503389,177.15589419,186.013207,175.6041778,2621550
2021-11-09,175.2186582,177.18480816,181.194212,174.447619,2538109
2021-11-10,176.8571165,173.46454402,177.17517017,171.02613255,2479551
2021-11-11,173.48382,172.08631145,176.375217,167.30586841,2528883
2021-11-12,178.302815,163.18080869,178.302815,160.954433,4392038
2021-11-15,163.18080869,160.954433,166.4480873,158.22688183,4354185
2021-11-16,160.954433,168.04799364,170.592423,158.21724384,3639737
2021-11-17,168.49134118,168.1829255,171.54658401,163.9422099,3063256
2021-11-18,169.1467245,166.737227,170.34183526,164.96383684,2402385
2021-11-19,168.61663505,166.5444672,170.12979948,165.02166478,2005944
2021-11-22,166.26496549,165.0987687,170.1105235,164.0385898,2566481
2021-11-23,165.27225252,162.31338959,165.3879084,161.18574476,2267980
2021-11-24,162.31338959,162.24592366,164.24098759,159.44126857,1732570
2021-11-25,162.24592366,159.37380264,162.24592366,157.98593208,1894481
2021-11-26,160.93515702,160.23158375,164.0385898,158.17869188,2046169
2021-11-29,158.81479922,159.2195948,162.41940748,155.75955639,2498318
2021-11-30,159.026835,157.99557007,160.954433,156.67516544,2057152
2021-12-01,157.9666561,156.88720122,158.65095339,154.7861194,2854375
2021-12-02,157.9666561,159.65330435,163.73981211,157.21489288,3485281
2021-12-03,159.65330435,156.6173375,161.02189893,155.25838091,2242193
2021-12-06,156.02942011,153.7259405,157.5811365,149.388845,2639139
2021-12-07,154.20784,155.25838091,158.01484605,152.52119175,2333833
2021-12-08,155.25838091,163.83619201,165.93727383,154.22711598,4028104
2021-12-09,164.7132491,168.91541274,170.44785315,160.4725335,5352519
2021-12-10,167.4118863,169.96595365,173.73440774,167.2191265,4631159
2021-12-13,168.664825,156.87756323,170.60206099,155.9426782,5576560
2021-12-14,156.28964584,146.99862348,157.5811365,145.99627252,6460972
2021-12-15,145.29269925,153.03200522,153.1476611,144.58912598,6035546
2021-12-16,151.316443,149.62015676,152.5693817,146.0155485,3516253
2021-12-17,147.66364479,145.84206468,149.78400259,145.3408892,2221354
2021-12-20,145.0517495,142.642252,146.80586368,141.59171109,3434374
2021-12-21,142.10252456,144.57948799,145.30233724,140.50261822,1909564
2021-12-22,144.56985,143.45184316,146.16011835,143.32654929,2607116
2021-12-23,141.7748329,143.3169113,143.46148115,141.20619149,2804278
2021-12-24,142.39166426,136.45466242,142.39166426,135.80891709,3338492
2021-12-27,137.73651509,139.97252877,140.56044616,134.28611467,2594291
2021-12-28,140.95560375,146.73839775,146.96007152,139.750855,4071584
2021-12-29,146.8829676,149.75508862,150.59359375,144.86862769,3820037
2021-12-30,149.75508862,148.33830409,149.7743646,146.18903232,2321754
2021-12-31,149.37920701,145.48545905,150.8345435,144.64695392,2207406
2022-01-04,147.00826147,142.42057823,147.00826147,141.678453,2695845
2022-01-05,142.20854245,146.47817202,147.34559112,138.90271188,4205151
2022-01-06,143.34582527,142.84464979,147.461247,142.42057823,2264842
2022-01-07,142.84464979,142.642252,146.92151956,141.74591893,2527451
2022-01-10,143.8951907,146.9793475,149.8707445,138.787056,3857635
2022-01-11,146.497448,141.16763953,149.37920701,141.09053561,2319121
2022-01-12,141.21582948,142.60370004,143.28799733,139.86651088,2105321
2022-01-13,141.678453,137.92927489,142.50732014,136.21371267,2034078
2022-01-14,136.859458,135.4137595,138.67140012,133.25484974,2124454
2022-01-17,135.4137595,135.895659,137.09076976,132.05010099,2296197
2022-01-18,136.15588473,141.15800154,145.40835513,134.93186,3209345
2022-01-19,139.66411309,134.49815045,140.38696234,133.57290341,2056323
2022-01-20,133.56326542,132.63801838,135.4137595,130.8839042,1765917
2022-01-21,132.49344853,131.52964953,133.39941959,128.7635464,1944304
2022-01-24,134.61380633,129.15870399,135.47158744,127.94431725,2771044
2022-01-25,130.10322701,130.68150641,133.25484974,129.16834198,2318912
2022-01-26,130.45019465,128.32983685,132.99462401,127.3178479,1719675
2022-01-27,129.149066,125.4866298,129.99720912,124.86016045,1557565
2022-01-28,125.69866558,130.112865,132.02118702,123.29880607,2389310
2022-02-07,132.040463,125.43843985,133.62109336,125.1011102,2326877
2022-02-08,124.1373112,120.9567745,125.29387,118.46053509,3558675
2022-02-09,120.9567745,123.77106758,124.00237934,118.59546695,3913806
2022-02-10,123.62649773,120.10863138,124.1373112,118.9327966,1792152
2022-02-11,120.2821152,124.57102075,127.35639986,119.19302233,3538193
2022-02-14,123.16387421,119.9929755,124.55174477,118.7400368,2549228
2022-02-15,119.9929755,127.9925072,128.185267,119.45324806,3143449
2022-02-16,127.9925072,125.7757695,128.85028831,125.29387,1859681
2022-02-17,125.83359744,127.73228147,127.93467926,125.13002417,1559856
2022-02-18,126.44079081,126.39260086,128.04069715,124.8119705,1459743
2022-02-21,126.39260086,132.82114019,136.3775585,125.63119965,3480938
2022-02-22,133.23557376,130.08395103,133.76566321,128.185267,3004568
2022-02-23,130.112865,133.62109336,134.4499605,126.91305232,2228517
2022-02-24,132.03082501,129.84300128,132.35851667,127.94431725,1992171
2022-02-25,131.41399365,133.34159165,133.94878502,128.35875082,2025602
2022-02-28,132.07901496,130.56585053,134.22828673,129.149066,2092363
2022-03-01,130.47910862,128.43585474,132.5223625,127.94431725,1957108
2022-03-02,128.32983685,125.05292025,129.62132751,124.6192107,1505475
2022-03-03,125.29387,120.5712549,126.21911704,120.2821152,1783511
2022-03-04,120.71582475,119.1255564,121.6314338,118.68220886,1605464
2022-03-07,118.48944906,111.63683817,118.547277,110.89471294,3182980
2022-03-08,111.63683817,109.79598208,114.68244301,109.28516861,2389895
2022-03-09,109.79598208,109.64177424,112.36932541,105.32395472,2742605
2022-03-10,113.2463825,112.78375898,114.4029413,111.800684,1872534
2022-03-11,110.61521123,112.764483,113.2463825,108.48521544,1931500
2022-03-14,110.3549855,106.02752799,111.55009626,105.35286869,4096775
2022-03-15,106.02752799,99.95559429,106.02752799,99.31948695,4907965
2022-03-16,102.18196998,103.126493,104.090292,97.44971689,4988362
2022-03-17,105.054091,108.4273875,109.873086,103.71441039,4870503
2022-03-18,107.79128016,105.9215101,107.945488,104.74567532,2195522
2022-03-21,106.39377161,109.2948066,110.29715756,104.8613312,2272125
2022-03-22,108.92856298,106.84675714,109.25625464,105.7287503,1794992
2022-03-23,106.54797945,107.71417624,108.94783896,105.9215101,1701703
2022-03-24,106.981689,108.57195735,109.3911865,105.3432307,1630631
2022-03-25,107.98403996,105.61309442,111.63683817,105.16974688,1902966
2022-03-28,103.3192528,102.15305601,104.7649513,100.82301339,2217190
2022-03-29,102.08559008,100.11944012,104.93843512,99.25202102,2975112
2022-03-30,101.6807945,106.86603312,107.47322649,100.235096,2743652
2022-03-31,106.8853091,104.72639934,107.40576056,104.06137803,2055190
2022-04-01,103.95536014,105.10228095,106.70218729,103.5120126,1841933
2022-04-06,105.10228095,103.73368637,105.7287503,102.6445935,1819813
2022-04-07,103.3192528,100.58206364,104.55291552,100.31219992,2010961
2022-04-08,100.21582002,99.16527911,101.2952749,97.8255985,1894909
2022-04-11,97.88342644,93.22827727,98.20148011,92.6210839,2869201
2022-04-12,92.8138437,96.54374583,96.65940171,91.0790055,2739996
2022-04-13,95.39682502,95.14623728,98.62555167,94.0667824,1840913
2022-04-14,95.14623728,104.65893341,104.65893341,95.13659929,3262845
2022-04-15,101.1025151,102.51929963,106.5961694,100.29292394,3479963
2022-04-18,102.41328174,102.33617782,103.76260034,101.24708495,1620505
2022-04-19,102.6445935,98.51953378,102.92409521,97.4400789,3045231
2022-04-20,98.71229358,97.80632252,100.7169955,97.343699,2291168
2022-04-21,95.95582844,98.03763428,102.89518124,95.95582844,3363249
2022-04-22,97.0545593,96.10039829,99.81102444,95.87872452,3095386
2022-04-25,96.3799,96.62084975,103.4156327,95.8980005,5309389
2022-04-26,100.235096,93.98004049,101.198895,92.90058561,4773484
2022-04-27,87.88883081,99.50260876,100.4278558,87.705709,5104342
2022-04-28,99.11708916,99.7531965,101.30491289,97.81596051,2344207
2022-04-29,100.06161218,104.1866719,104.62038145,98.0183583,3326117
2022-05-05,105.054091,98.7893975,105.054091,97.4400789,4667019
2022-05-06,95.416101,93.9704025,95.87872452,93.23791526,2126460
2022-05-09,92.524704,88.3803683,93.23791526,87.59005312,2900720
2022-05-10,84.814312,88.669508,90.79950379,83.87942697,2957984
2022-05-11,88.87190579,96.1871402,97.343699,87.78281292,3935985
2022-05-12,94.452302,95.0305814,96.11967427,93.46922702,1905329
2022-05-13,95.08840934,94.2595422,96.00401839,93.26682923,1237500
2022-05-16,93.26682923,97.00636935,100.05197419,93.26682923,3037791
2022-05-17,95.62813678,98.7893975,99.48333278,95.62813678,2280263
2022-05-18,100.17726806,97.28587106,100.22545801,95.56067085,2328253
2022-05-19,95.1269613,95.40646301,97.00636935,94.33664612,2576637
2022-05-20,95.81125859,98.0183583,100.0423362,94.9342015,2809209
2022-05-23,98.18220413,96.37026201,98.8857774,95.42573899,1820783
2022-05-24,95.76306864,96.6690397,101.198895,94.84745959,3105023
2022-05-25,95.416101,93.49814099,96.75578161,92.72710179,2336698
2022-05-26,93.54633094,93.01624149,95.28116914,90.44289816,1926181
2022-05-27,93.9704025,96.46664191,99.271297,93.62343486,3266520
2022-05-30,96.1871402,102.6445935,103.9939121,95.5124809,4063750
2022-05-31,101.16034304,112.90905285,112.90905285,101.0061352,6050588
2022-06-01,113.0536227,111.800684,115.89682975,110.60557324,4608798
2022-06-02,112.02448338,109.8059841,112.7737134,108.1031886,3022099
2022-06-06,107.16908364,111.3141744,112.34558196,107.16908364,4614983
2022-06-07,110.8763127,113.844042,115.67333088,108.98864226,3867890
2022-06-08,113.6494368,111.6547335,113.6494368,109.465425,2816593
2022-06-09,111.9952926,108.2004912,112.55964768,107.519373,2786249
2022-06-10,106.89663636,107.73343872,108.492399,105.4760184,2275652
2022-06-13,106.63391934,104.52245292,107.03286,101.46715128,5208270
2022-06-14,103.65645978,106.31282076,106.34201154,102.3136839,2814933
2022-06-15,106.0111827,107.4707217,109.3194711,104.113782,3419453
2022-06-16,107.4707217,108.1031886,110.84712192,106.8382548,2534667
2022-06-17,107.03286,110.27303658,110.47737204,103.56888744,4157193
2022-06-20,109.67949072,111.89799,113.19211458,109.5140763,4327732
2022-06-21,111.89799,114.82679826,120.655224,109.96166826,6428879
2022-06-22,114.84625878,106.546347,118.2713103,106.34201154,6211822
2022-06-23,106.546347,106.97447844,109.45569474,104.42515032,3863424
2022-06-24,107.10097182,108.38536614,109.82544462,105.25222242,4419692
2022-06-27,109.465425,112.69587132,115.28412048,108.5897016,5409314
2022-06-28,112.4818056,110.59413516,112.4818056,107.2274652,4068967
2022-06-29,110.59413516,111.8006874,113.71754862,109.0275633,4035649
2022-06-30,111.91745052,118.60213914,121.62825,111.91745052,5552273
2022-07-01,118.39780368,121.0930857,122.72776938,117.736146,4199674
2022-07-04,118.92323772,119.6335467,120.655224,117.43450794,3867591
2022-07-05,119.682198,118.57294836,123.087789,114.817068,4127406
2022-07-06,117.72641574,113.8926933,118.39780368,111.9952926,4203415
2022-07-07,113.8926933,108.90106992,114.5251602,107.519373,5489108
2022-07-08,108.6870042,106.059834,108.89133966,104.6975976,6147552
2022-07-11,106.059834,102.654243,106.059834,101.76878934,4151374
2022-07-12,101.96339454,99.69624396,104.18189382,99.0540468,4159266
2022-07-13,99.8811189,100.29952008,100.81522386,98.16859314,3182393
2022-07-14,102.14826948,99.1026981,102.53747988,98.25616548,4212064
2022-07-15,97.3026,100.0757241,102.53747988,97.3026,4281885
2022-07-18,99.248652,98.1783234,99.735165,95.95009386,3581944
2022-07-19,97.31233026,97.2052974,98.75240874,96.329574,2497766
2022-07-20,97.43882364,97.70154066,98.59672458,96.59229102,2633757
2022-07-21,97.60423806,96.01820568,98.07129054,96.01820568,2595573
2022-07-22,96.50471868,94.44190356,96.72851466,93.410496,3838425
2022-07-25,95.20086384,94.79219292,96.83554752,93.24508158,3930510
2022-07-26,94.40298252,94.2375681,96.0376662,93.7997064,2927490
2022-07-27,93.9943116,94.7240811,95.36627826,93.2645421,2623014
2022-07-28,94.75327188,94.14999576,96.31011348,93.78024588,3032823
2022-07-29,94.26675888,90.01463526,94.383522,89.98544448,4120417
2022-08-01,89.67407616,91.464444,94.15972602,89.518392,4247532
2022-08-02,90.38438514,87.64045182,90.38438514,86.599314,4332566
2022-08-03,87.64045182,87.8155965,90.004905,87.09555726,3237131
2022-08-04,88.52590548,87.5236887,89.1291816,86.60904426,2846258
2022-08-05,87.9128991,88.3021095,88.34103054,86.599314,3532516
2022-08-08,88.1561556,87.1344783,88.90538562,86.7452679,3107780
2022-08-09,87.53341896,88.52590548,88.7886225,84.7505646,5182353
2022-08-10,87.56260974,84.67272252,88.37995158,84.52676862,6292472
2022-08-11,84.95490006,90.491418,91.0752336,84.7019133,8037409
2022-08-12,90.54979956,91.34768088,93.87754848,89.518392,6256045
2022-08-15,89.68380642,90.77359554,90.85143762,89.00268822,3738030
2022-08-16,91.3671414,90.3454641,91.3671414,89.72272746,2586433
2022-08-17,90.004905,90.22870098,90.7833258,88.84700406,3007407
2022-08-18,90.41357592,87.9615504,90.41357592,87.57234,3577750
2022-08-19,87.9128991,86.94960336,89.031879,86.60904426,2788242
2022-08-22,86.23929438,87.7182939,88.22426742,85.20788682,2365517
2022-08-23,87.0371757,85.93765632,87.7182939,85.42195254,3544072
2022-08-24,85.79170242,82.5126048,86.48255088,82.3179996,4314197
2022-08-25,82.70721,83.5829334,83.8748412,80.78061852,3342498
2022-08-26,83.3883282,81.5395788,84.4100055,80.82926982,3225331
2022-08-29,78.815106,79.5935268,81.45200646,78.36751404,4623892
2022-08-30,79.5448755,78.50373768,80.3719476,77.83234974,3474288
2022-08-31,78.04641546,79.3989216,80.0800398,77.1609618,4099938
2022-09-01,79.3989216,79.48649394,81.03360528,78.44535612,3239649
2022-09-02,79.48649394,77.6474748,79.48649394,76.92743556,3186174
2022-09-05,77.355567,76.27550814,77.85181026,75.13706772,3226836
2022-09-06,76.48957386,75.51654786,77.67666558,75.12733746,3559585
2022-09-07,75.49708734,73.61914716,75.49708734,73.44400248,6152399
2022-09-08,73.77483132,71.81904906,74.15431146,71.8093188,6380601
2022-09-09,71.81904906,72.82126584,73.1715552,71.20604268,6326989
2022-09-13,72.91856844,73.08398286,74.51433108,72.490437,4485027
2022-09-14,71.26442424,71.99419374,72.7336935,71.030898,2500847
2022-09-15,72.42232518,70.42762188,73.37589066,69.95083914,4701220
2022-09-16,70.94332566,68.61779352,70.99197696,68.61779352,4359746
2022-09-19,68.3064252,67.95613584,69.01673418,67.42097154,3549427
2022-09-20,68.10208974,68.53022118,68.87078028,67.5766557,2711377
2022-09-21,68.1604713,67.40151102,68.1604713,66.27280086,3311341
2022-09-22,67.44043206,65.96143254,67.51827414,65.6306037,3714350
2022-09-23,65.9711628,64.96894602,66.48686658,64.3170186,2991593
2022-09-26,64.74515004,65.60141292,66.52578762,64.40459094,3654608
2022-09-27,66.3603732,68.17020156,68.17993182,65.40680772,5019357
2022-09-28,67.95613584,66.165768,68.96808288,65.7765576,2932975
2022-09-29,67.138794,66.42848502,69.1821486,65.98089306,5040368
2022-09-30,67.09987296,64.9008342,67.09987296,64.6089264,3419844
2022-10-10,65.192742,62.60449284,65.65006422,62.38069686,3479348
2022-10-11,62.57530206,63.43156494,63.5872491,60.814125,3419644
2022-10-12,62.9547822,64.55054484,64.78407108,61.50497346,3091481
2022-10-13,64.13214366,64.44351198,67.56692544,64.06403184,3716508
2022-10-14,64.97867628,68.10208974,69.55189848,64.5602751,6600108
2022-10-17,67.0414914,68.03397792,69.51297744,67.02203088,3763165
2022-10-18,68.3550765,67.3820505,68.598333,67.02203088,2689819
2022-10-19,67.06095192,65.46518928,68.0145174,65.44572876,3111503
2022-10-20,64.86191316,65.5333011,67.31393868,64.8035316,3186702
2022-10-21,65.5819524,65.68898526,66.83715594,64.57000536,3415230
2022-10-24,65.20247226,61.04765124,65.49438006,60.96980916,6044044
2022-10-25,60.64871058,59.88002004,62.26393374,59.02375716,4757047
2022-10-26,59.88002004,63.96672924,64.79380134,59.841099,6395451
2022-10-27,63.96672924,63.08127558,65.05651836,62.9547822,3804530
2022-10-28,62.760177,59.841099,63.70401222,59.52973068,3894828
