日期,开盘,收盘,最高,最低,成交量
2021-04-15,19.698146,19.875518,20.171138,19.36311,11341181
2021-04-16,19.885372,19.993766,20.10216,19.60946,9670733
2021-04-19,20.10216,20.387926,20.427342,19.885372,12651194
2021-04-20,20.24997,20.535736,20.811648,20.112014,16620157
2021-04-21,20.378072,20.171138,20.525882,19.983912,12004502
2021-04-22,20.161284,20.358364,20.604714,20.121868,12616819
2021-04-23,20.309094,19.993766,20.387926,19.90508,10107063
2021-04-26,20.00362,19.865664,20.49632,19.708,11283488
2021-04-27,19.717854,19.372964,19.80654,19.244862,12054723
2021-04-28,19.481358,19.46165,19.619314,19.31384,7510508
2021-04-29,19.432088,19.51092,19.747416,19.402526,7714258
2021-04-30,19.441942,18.495958,19.451796,18.387564,21500634
2021-05-06,18.495958,19.156176,19.441942,18.407272,13486254
2021-05-07,19.077344,18.752162,19.077344,18.7226,8744298
2021-05-10,18.732454,18.564936,18.732454,18.42698,7125949
2021-05-11,18.52552,19.156176,19.372964,18.436834,13719593
2021-05-12,18.96895,19.01822,19.136468,18.801432,7787811
2021-05-13,18.87041,19.037928,19.451796,18.801432,10725912
2021-05-14,19.16603,20.279532,20.387926,18.899972,28703058
2021-05-17,20.387926,20.190846,20.929896,20.05289,25104769
2021-05-18,20.043036,20.801794,21.048144,19.885372,24817395
2021-05-19,20.752524,20.880626,20.98902,20.427342,15245210
2021-05-20,20.6934,21.057998,21.619676,20.634276,20962089
2021-05-21,21.107268,20.456904,21.166392,20.34851,18961930
2021-05-24,20.29924,20.535736,20.683546,20.279532,11632685
2021-05-25,20.54559,21.314202,21.560552,20.279532,26895905
2021-05-26,21.6788,21.33391,21.87588,21.195954,24243568
2021-05-27,21.225516,21.294494,21.501428,21.028436,13744835
2021-05-28,21.245224,21.393034,21.62953,21.03829,14409519
2021-05-31,21.590114,22.161646,22.289748,21.38318,24205505
2021-06-01,22.1715,22.033544,22.486828,21.82661,18476363
2021-06-02,22.033544,20.929896,22.329164,20.900334,24875503
2021-06-03,20.998874,20.486466,21.176246,20.378072,20298280
2021-06-04,20.427342,20.929896,21.304348,20.309094,16621377
2021-06-07,21.176246,21.422596,21.53099,20.93975,16762888
2021-06-08,21.294494,21.846318,21.885734,21.176246,21258778
2021-06-09,22.102522,21.846318,22.31931,21.58026,21656272
2021-06-10,21.718216,21.954712,22.07296,21.521136,16568050
2021-06-11,21.87588,21.008728,21.87588,20.998874,19282245
2021-06-15,21.03829,22.358726,22.743032,20.801794,35312130
2021-06-16,22.279894,21.994128,22.476974,21.23537,24702917
2021-06-17,21.92515,21.954712,22.31931,21.590114,14953644
2021-06-18,21.78690811,22.49767267,22.6062617,21.66844735,23618774
2021-06-21,22.5075444,23.47497394,23.58356297,22.45818575,35467624
2021-06-22,23.52433259,23.0998482,23.60330643,22.9024136,24295789
2021-06-23,22.99125917,23.04061782,23.44535875,22.84318322,21628163
2021-06-24,23.0011309,22.48780094,23.34664145,22.39895537,18728024
2021-06-25,22.09293174,21.76716465,22.09293174,21.35255199,24208714
2021-06-28,21.76716465,21.88562541,22.18177731,21.6190887,14085528
2021-06-29,21.717806,21.1255022,22.0139579,20.9280676,15788235
2021-06-30,21.03665663,21.54998659,21.66844735,20.93793933,11370885
2021-07-01,21.717806,20.68127435,21.86588195,20.58255705,14671132
2021-07-02,20.55294186,19.74346,20.55294186,19.72371654,16076596
2021-07-05,19.71384481,19.81256211,19.96063806,19.5460254,8417475
2021-07-06,19.72371654,19.69410135,19.80269038,19.3485908,11695190
2021-07-07,19.5460254,19.87179249,20.2370465,19.5460254,14788389
2021-07-08,19.89153595,20.85896549,21.3229368,19.87179249,23999942
2021-07-09,20.69114608,20.76024819,20.90832414,20.28640515,13693544
2021-07-12,20.87870895,20.83922203,21.17486085,20.37525072,13533024
2021-07-13,20.8293503,20.58255705,21.01691317,20.44435283,10624887
2021-07-14,20.54307013,20.02974017,20.74050473,19.99025325,10672934
2021-07-15,20.11858574,20.17781612,20.52332667,19.93102287,8719239
2021-07-16,20.22717477,21.08601528,21.53024313,19.79281865,30332424
2021-07-19,21.27357815,21.74742119,21.83626676,21.09588701,29190802
2021-07-20,21.37229545,22.58651824,22.89254187,21.30319334,35693152
2021-07-21,22.62600516,22.48780094,23.03074609,22.43844229,30908329
2021-07-22,22.75433765,22.37921191,22.84318322,22.09293174,22005597
2021-07-23,22.704979,23.30715453,24.16599504,22.0139579,40905096
2021-07-26,23.2972828,22.85305495,24.35355791,22.4088271,45275062
2021-07-27,23.21830896,22.35946845,23.46510221,22.29036634,35367585
2021-07-28,22.0139579,20.35550726,22.03370136,20.2370465,28214569
2021-07-29,20.70101781,21.17486085,21.38216718,20.56281359,20847433
2021-07-30,21.21434777,21.33280853,21.70793427,20.730633,20054657
2021-08-02,21.24396296,23.46510221,23.46510221,21.11563047,46409487
2021-08-03,23.82048449,24.19561023,24.94586171,23.47497394,68630128
2021-08-04,24.32394272,24.72868365,25.23214188,23.87971487,44369307
2021-08-05,24.60035116,27.20648788,27.20648788,24.49176213,53098125
2021-08-06,27.28546172,27.70994611,29.1216035,26.93007944,87132729
2021-08-09,27.49276805,26.91033598,28.01596974,26.74251657,49436348
2021-08-10,26.80174695,27.61122881,28.76622122,26.80174695,69008274
2021-08-11,27.3446921,27.22623134,27.81853514,26.84123387,42635017
2021-08-12,26.97943809,26.28841699,27.1472575,26.0613672,43756801
2021-08-13,26.50559505,25.78495876,26.93995117,25.4690634,35697391
2021-08-16,25.78495876,25.4690634,26.11072585,25.03470728,28289539
2021-08-17,25.54803724,24.91624652,25.97252163,24.56086424,37034949
2021-08-18,24.78791403,25.4690634,25.7652153,24.7780423,35021648
2021-08-19,25.32098745,26.46610813,26.7523883,24.83727268,49469024
2021-08-20,26.4562364,25.81457395,26.4562364,25.55790897,30110816
2021-08-23,25.9626499,26.93007944,27.4434094,25.8639326,38030520
2021-08-24,26.23905834,26.67341446,26.88072079,25.36047437,34828538
2021-08-25,26.70302965,26.23905834,26.99918155,25.72572838,23830205
2021-08-26,25.9626499,25.57765243,26.60431235,25.5677807,22299308
2021-08-27,25.11368112,24.46214694,25.26175707,23.52433259,44625072
2021-08-30,24.3831731,24.90637479,25.65662627,24.33381445,30777338
2021-08-31,24.7780423,24.04753428,25.43944821,23.85009968,30536839
2021-09-01,24.02779082,24.31407099,24.4818904,23.57369124,24807051
2021-09-02,24.30419926,24.679325,24.9754769,23.70202373,22755217
2021-09-03,23.99817563,24.07714947,25.3703461,23.99817563,24785757
2021-09-06,24.06727774,24.62009462,24.7780423,23.71189546,15427668
2021-09-07,24.72868365,24.8767596,25.36047437,24.55099251,20475467
2021-09-08,24.8767596,24.2844558,24.90637479,24.07714947,19129017
2021-09-09,23.9883039,24.72868365,24.82740095,23.47497394,28372973
2021-09-10,24.62996635,24.22522542,24.62996635,24.0870212,16658786
2021-09-13,24.23509715,23.91920179,24.33381445,23.75138238,12210405
2021-09-14,23.82048449,23.68228027,24.43253175,23.55394778,15847162
2021-09-15,23.46510221,22.66549208,23.57369124,22.4088271,21635465
2021-09-16,22.57664651,21.77703638,22.82343976,21.717806,19787244
2021-09-17,21.69806254,21.47101275,22.06331655,21.08601528,14440830
2021-09-22,21.10575874,21.49075621,21.67831908,21.00704144,10195619
2021-09-23,21.54998659,22.32985326,22.44831402,21.53024313,17283956
2021-09-24,22.34959672,22.41869883,23.11959166,22.2113925,18107674
2021-09-27,22.9024136,21.43152583,23.14920685,20.97742625,22429332
2021-09-28,21.31306507,21.49075621,21.75729292,21.10575874,10930648
2021-09-29,21.44139756,20.06922709,21.44139756,19.92115114,18615628
2021-09-30,20.19755958,20.55294186,20.77999165,20.19755958,10079428
2021-10-08,20.72076127,20.39499418,20.84909376,20.37525072,10365796
2021-10-11,20.54307013,20.83922203,21.17486085,20.24691823,13763965
2021-10-12,20.72076127,20.24691823,20.72076127,20.15807266,9351909
2021-10-13,20.0396119,20.39499418,20.41473764,19.62499924,9738441
2021-10-14,20.20743131,20.61217224,20.81947857,20.06922709,8956961
2021-10-15,20.61217224,20.6319157,21.0267849,20.41473764,8396969
2021-10-18,20.6319157,20.87870895,21.00704144,20.41473764,9411168
2021-10-19,20.8293503,20.41473764,20.8293503,20.37525072,11266152
2021-10-20,20.38512245,20.2370465,20.55294186,20.19755958,10169238
2021-10-21,20.24691823,20.11858574,20.27653342,19.96063806,9692155
2021-10-22,20.09884228,20.24691823,20.32589207,19.98038152,8246392
2021-10-25,20.39499418,21.89549714,22.27062288,20.12845747,41990716
2021-10-26,21.59934524,21.59934524,21.99421444,21.37229545,22562708
2021-10-27,22.17190558,21.65857562,22.34959672,21.44139756,17556385
2021-10-28,21.3229368,20.88858068,21.83626676,20.85896549,13796831
2021-10-29,20.9280676,21.59934524,21.88562541,20.89845241,15064931
2021-11-01,20.9280676,21.98434271,22.10280347,20.61217224,24968367
2021-11-02,22.4088271,22.62600516,23.08010474,21.97447098,30069537
2021-11-03,22.29036634,22.18177731,22.29036634,21.8165233,15133213
2021-11-04,22.19164904,22.49767267,22.57664651,22.08306001,15282797
2021-11-05,22.35946845,22.08306001,22.9024136,21.99421444,16262713
2021-11-08,21.96459925,22.35946845,22.45818575,21.54998659,11079535
2021-11-09,22.2113925,22.99125917,23.14920685,22.16203385,21216118
2021-11-10,22.9024136,23.82048449,24.06727774,22.82343976,28938105
2021-11-11,23.68228027,23.61317816,23.82048449,23.34664145,15300307
2021-11-12,23.62304989,24.0870212,24.1857385,23.56381951,18175675
2021-11-15,24.43253175,24.20548196,25.18278323,23.8895866,27848940
2021-11-16,24.03766255,23.06036128,24.92611825,22.9024136,30894564
2021-11-17,23.06036128,23.08010474,23.48484567,22.46805748,23848994
2021-11-18,22.99125917,23.27753934,23.75138238,22.48780094,21954721
2021-11-19,23.37625664,23.7908693,23.96856044,23.15907858,18391833
2021-11-22,23.7908693,23.51446086,23.86984314,23.12946339,21368205
2021-11-23,23.41574356,23.16895031,23.64279335,23.04061782,13855809
2021-11-24,23.05048955,22.96164398,23.67240854,22.87279841,15637302
2021-11-25,22.85305495,23.68228027,23.86984314,22.8036963,20153658
2021-11-26,23.66253681,23.30715453,23.82048449,23.25779588,12324977
2021-11-29,23.05048955,23.85997141,23.97843217,22.95177225,18813438
2021-11-30,24.16599504,25.49867859,26.24893007,23.9883039,68101878
2021-12-01,25.666498,26.26867353,26.72277311,25.11368112,52476415
2021-12-02,26.5549537,25.72572838,26.71290138,25.4690634,31484038
2021-12-03,26.4562364,27.65071573,27.91725244,26.23905834,48868125
2021-12-06,27.42366594,27.76917649,29.01301447,27.0485402,47937603
2021-12-07,27.84815033,27.45328113,28.01596974,26.71290138,33179974
2021-12-08,27.28546172,27.74943303,28.2331478,27.1472575,26993781
2021-12-09,27.61122881,27.40392248,28.41083894,27.19661615,23338046
2021-12-10,27.40392248,27.15712923,28.1344305,26.8511056,26767943
2021-12-13,27.27558999,27.1472575,27.51251151,25.666498,34777730
2021-12-14,27.13738577,27.33482037,27.97648282,26.78200349,28097234
2021-12-15,27.43353767,28.2331478,28.56878662,27.22623134,27824259
2021-12-16,27.74943303,27.81853514,28.4305824,27.58161362,19848698
2021-12-17,27.95673936,26.68328619,28.02584147,26.653671,18547814
2021-12-20,26.49572332,25.69611319,26.87084906,25.54803724,18204547
2021-12-21,25.69611319,25.44931994,26.32790391,25.12355285,20678089
2021-12-22,25.64675454,26.10085412,27.05841193,25.62701108,19585288
2021-12-23,26.30816045,26.38713429,27.11764231,26.14034104,14465657
2021-12-24,26.23905834,26.61418408,27.03866847,26.23905834,11796676
2021-12-27,26.63392754,26.77213176,27.59148535,26.3575191,14381412
2021-12-28,26.77213176,26.95969463,27.30520518,25.79483049,17858830
2021-12-29,26.96956636,27.01892501,27.92712417,26.82149041,19770808
2021-12-30,27.10777058,27.69020265,28.0357132,26.7523883,22573061
2021-12-31,27.60135708,27.4434094,27.78891995,27.13738577,16129785
2022-01-04,27.40392248,27.81853514,28.628017,27.0485402,20961203
2022-01-05,27.67045919,25.78495876,27.92712417,25.5677807,29477574
2022-01-06,25.4690634,25.12355285,25.7652153,24.78791403,18187720
2022-01-07,25.05445074,24.3831731,25.666498,24.32394272,17519872
2022-01-10,24.09689293,23.67240854,24.3831731,23.51446086,19392664
2022-01-11,23.67240854,22.8036963,23.83035622,22.53715959,23947019
2022-01-12,23.08010474,23.30715453,23.42561529,22.52728786,29639161
2022-01-13,23.30715453,22.37921191,23.62304989,22.32985326,20872243
2022-01-14,22.35946845,22.97151571,23.24792415,22.23113596,17744280
2022-01-17,23.01100263,23.04061782,23.35651318,22.8036963,13265962
2022-01-18,23.08010474,23.80074103,23.82048449,22.73459419,18950784
2022-01-19,23.53420432,22.76420938,23.5934347,22.59638997,18182833
2022-01-20,22.73459419,22.4088271,22.99125917,22.17190558,13062139
2022-01-21,21.8165233,21.84613849,22.1126752,21.19460431,24418023
2022-01-24,21.59934524,21.79677984,22.16203385,21.45126929,17495426
2022-01-25,22.2113925,21.4216541,22.35946845,21.30319334,18810485
2022-01-26,21.17486085,21.20447604,21.60921697,20.84909376,13439456
2022-01-27,21.20447604,21.0267849,21.87575368,21.0267849,12515142
2022-01-28,21.17486085,20.9280676,21.49075621,20.72076127,10380774
2022-02-07,20.77999165,20.6319157,20.97742625,20.28640515,16712821
2022-02-08,20.58255705,20.5331984,20.62204397,19.85204903,13423324
2022-02-09,20.61217224,20.730633,20.89845241,20.29627688,15672648
2022-02-10,20.65165916,20.49371148,20.79973511,20.38512245,8815256
2022-02-11,20.38512245,19.99025325,20.46409629,19.9408946,10279176
2022-02-14,20.0396119,20.16794439,20.62204397,20.02974017,10876084
2022-02-15,20.1383292,20.56281359,20.65165916,20.0396119,11759589
2022-02-16,20.42460937,20.56281359,20.730633,20.19755958,12393942
2022-02-17,20.48383975,20.8293503,21.14524566,20.39499418,16278214
2022-02-18,20.64178743,21.17486085,21.44139756,20.39499418,21102997
2022-02-21,21.27357815,21.10575874,21.68819081,20.95768279,10915235
2022-02-22,21.4216541,21.10575874,21.59934524,20.83922203,10456598
2022-02-23,20.80960684,21.54011486,21.73754946,20.80960684,17246289
2022-02-24,21.53024313,22.03370136,22.6062617,21.37229545,34985957
2022-02-25,21.50062794,21.24396296,21.60921697,21.10575874,21876175
2022-02-28,21.59934524,21.41178237,21.79677984,21.15511739,13903537
2022-03-01,21.56973005,21.99421444,22.2113925,21.34268026,26091847
2022-03-02,22.19164904,21.72767773,22.45818575,21.60921697,17825264
2022-03-03,21.50062794,21.1255022,21.65857562,20.98729798,14616345
2022-03-04,20.86883722,20.65165916,21.25383469,20.54307013,10583047
2022-03-07,20.88858068,20.70101781,21.17486085,20.34563553,13835452
2022-03-08,20.48383975,19.70397308,20.72076127,19.6447427,14002480
2022-03-09,19.70397308,18.90436295,19.8421773,17.82834438,19761990
2022-03-10,19.17089966,19.59538405,19.9408946,19.10179755,20054538
2022-03-11,19.50653848,19.6447427,19.68422962,18.96359333,10793477
2022-03-14,19.59538405,19.72371654,20.52332667,19.40782118,17308602
2022-03-15,19.72371654,18.45026337,19.74346,18.44039164,14208349
2022-03-16,18.81551738,18.90436295,19.03269544,17.83821611,12853797
2022-03-17,18.9537216,19.31897561,20.07909882,18.92410641,17185262
2022-03-18,19.20051485,19.41769291,19.51641021,19.12154101,9373708
2022-03-21,19.53615367,19.81256211,20.0396119,19.35846253,11892854
2022-03-22,19.80269038,19.47692329,19.89153595,19.3485908,9300076
2022-03-23,19.49666675,19.96063806,20.38512245,19.31897561,18165903
2022-03-24,19.75333173,19.49666675,19.93102287,19.42756464,12287722
2022-03-25,19.49666675,19.08205409,19.83230557,19.06231063,11800177
2022-03-28,18.77603046,18.8550043,19.00308025,18.57859586,8241964
2022-03-29,19.02282371,18.93397814,19.49666675,18.77603046,10288037
2022-03-30,19.08205409,18.92410641,19.08205409,18.67731316,8603598
2022-03-31,18.84513257,18.68718489,19.08205409,18.53910894,10452392
2022-04-01,18.63782624,18.6575697,18.756287,18.37128953,7798020
2022-04-06,18.66744143,18.27257223,18.67731316,18.10475282,11146413
2022-04-07,18.2627005,17.66052497,18.56872413,17.65065324,12556302
2022-04-08,17.6703967,17.49270556,17.80860092,16.98924733,11120071
2022-04-11,17.43347518,16.46604564,17.43347518,16.43643045,13643858
2022-04-12,16.62399332,16.77206927,16.80168446,16.16002201,9601700
2022-04-13,16.55489121,16.11066336,16.70296716,16.07117644,10000936
2022-04-14,16.37720007,16.07117644,16.37720007,16.00207433,10472898
2022-04-15,15.84412665,15.95271568,16.11066336,15.55784648,11902751
2022-04-18,15.794768,16.31796969,16.32784142,15.68617897,11319566
2022-04-19,16.17976547,16.11066336,16.40681526,15.94284395,11722129
2022-04-20,16.14027855,15.45912918,16.16002201,15.3998988,13109931
2022-04-21,15.57758994,14.96554268,15.5973334,14.88656884,11147115
2022-04-22,14.807595,14.62990386,14.97541441,14.45221272,9297535
2022-04-25,14.26464985,13.18863128,14.36336715,13.16888782,16064116
2022-04-26,13.05042706,12.4383798,13.3268355,12.27056039,22920070
2022-04-27,12.3396625,13.36632242,13.39593761,12.17184309,21843970
2022-04-28,13.27747685,13.26760512,13.57362875,13.08991398,14736934
2022-04-29,13.64273086,14.59041694,14.59041694,13.46503972,23756983
2022-05-05,14.67926251,15.38015534,16.05143298,14.52131483,40029599
2022-05-06,14.9063123,15.13336209,15.48874437,14.81746673,23334695
2022-05-09,14.95567095,15.63682032,15.98233087,14.9063123,20517925
2022-05-10,15.38015534,15.75528108,15.85399838,15.25182285,20370050
2022-05-11,15.794768,15.51835956,16.16989374,15.4986161,21570962
2022-05-12,15.51835956,15.96258741,16.34758488,15.4986161,20834915
2022-05-13,15.95271568,15.95271568,16.07117644,15.60720513,12200653
2022-05-16,15.97245914,15.78489627,16.2883545,15.6960507,11965572
2022-05-17,15.62694859,16.02181779,16.12053509,15.52823129,12914254
2022-05-18,16.05143298,16.23899585,16.63386505,15.88361357,19039417
2022-05-19,15.9922026,16.10079163,16.16989374,15.72566589,13870509
2022-05-20,16.19950893,16.11066336,16.26861104,15.91322876,10769534
2022-05-23,16.07117644,16.07117644,16.1896372,15.74540935,12474822
2022-05-24,16.2883545,15.9922026,17.5716794,15.9922026,35227120
2022-05-25,16.01194606,16.22912412,16.34758488,15.72566589,22302037
2022-05-26,16.0909199,16.59437813,17.0780929,16.01194606,32432355
2022-05-27,16.69309543,16.43643045,16.82142792,16.20938066,19269043
2022-05-30,16.4857891,17.14719501,17.15706674,16.32784142,26905869
2022-05-31,16.99911906,16.91027349,16.99911906,16.65360851,24022516
2022-06-01,16.80168446,17.04847771,17.30514269,16.73258235,21775898
2022-06-02,16.93988868,17.15706674,17.25578404,16.73258235,18718075
2022-06-06,17.4729621,17.5716794,17.75924227,17.25578404,24407043
2022-06-07,17.48283383,17.78885746,17.97642033,17.30514269,20042379
2022-06-08,17.73949881,17.43347518,17.78885746,16.91027349,21705907
2022-06-09,17.33475788,16.81155619,17.33475788,16.6832237,18858366
2022-06-10,16.72271062,17.51244902,17.60129459,16.69309543,22858498
2022-06-13,17.50257729,17.65065324,17.94680514,17.40385999,19657144
2022-06-14,17.48283383,17.39398826,17.65065324,16.94976041,16495198
2022-06-15,17.48283383,17.49270556,17.91718995,17.39398826,18762258
2022-06-16,17.52232075,17.94680514,18.31205915,17.45321864,21947016
2022-06-17,17.8678313,17.88757476,18.04552244,17.43347518,14796234
2022-06-20,17.91718995,18.12449628,18.42064818,17.89744649,16074919
2022-06-21,18.1639832,17.50257729,18.24295704,17.32488615,18091656
2022-06-22,17.61116632,16.9793756,17.73949881,16.94976041,13929598
2022-06-23,17.01898904,17.91055424,17.9303668,16.97936392,21348632
2022-06-24,17.95017936,18.48511848,18.60399384,17.85111656,25195243
2022-06-27,18.6733378,18.40586824,18.68324408,18.1780238,14377681
2022-06-28,18.43558708,18.69315036,18.94080736,18.36624312,20985930
2022-06-29,18.56436872,18.00961704,18.88136968,17.9798982,29088667
2022-06-30,18.0294296,18.18793008,18.2770866,17.86102284,14477029
2022-07-01,18.1780238,17.70252236,18.61390012,17.64308468,17005824
2022-07-04,17.65299096,18.18793008,18.48511848,17.40533396,22236167
2022-07-05,18.09877356,17.91055424,18.23746148,17.60345956,17413008
2022-07-06,17.7817726,17.41524024,17.95017936,17.27655232,16591879
2022-07-07,17.47467792,18.00961704,18.10867984,17.36570884,19406200
2022-07-08,18.01952332,17.57374072,18.05914844,17.49449048,14216063
2022-07-11,17.49449048,16.99917648,17.51430304,16.91992624,15343109
2022-07-12,17.01898904,16.840676,17.30627116,16.83076972,10568314
2022-07-13,16.90011368,16.92983252,17.06852044,16.52367504,13033230
2022-07-14,16.840676,17.088333,17.35580256,16.76142576,13169388
2022-07-15,17.05861416,16.86048856,17.31617744,16.840676,12789805
2022-07-18,16.85058228,17.088333,17.088333,16.81095716,10182426
2022-07-19,17.02889532,17.35580256,17.45486536,16.99917648,11328330
2022-07-20,17.40533396,18.36624312,18.38605568,17.33599,30702176
2022-07-21,18.25727404,17.86102284,18.28699288,17.82139772,21755131
2022-07-22,18.10867984,17.8808354,18.1780238,17.59355328,14910800
2022-07-25,18.2770866,17.91055424,18.28699288,17.71242864,23404010
2022-07-26,17.92046052,17.96999192,18.06905472,17.76196004,11336299
2022-07-27,17.9798982,18.2275552,18.326618,17.8808354,16173266
2022-07-28,18.28699288,18.5247436,18.54455616,18.04924216,24685946
2022-07-29,18.5247436,18.09877356,18.53464988,17.96008564,17866370
2022-08-01,18.1780238,18.09877356,18.31671172,17.9798982,14886231
2022-08-02,18.25727404,18.11858612,18.6238064,17.87092912,32863378
2022-08-03,17.84121028,19.43612136,19.89181024,17.70252236,66254124
2022-08-04,19.18846436,19.12902668,19.5153716,18.6238064,41009012
2022-08-05,19.01015132,19.37668368,19.48565276,18.9209948,33559986
2022-08-08,19.18846436,19.94134164,20.0106856,19.1191204,31939925
2022-08-09,19.74321604,19.70359092,19.94134164,19.39649624,25718632
2022-08-10,19.57480928,19.35687112,19.8620914,19.27762088,21536253
2022-08-11,19.40640252,19.44602764,19.49555904,19.12902668,19222934
2022-08-12,19.38658996,18.73277548,19.42621508,18.70305664,21519223
2022-08-15,18.69315036,18.7724006,18.89127596,18.6238064,9880638
2022-08-16,18.84174456,18.6733378,19.02996388,18.574275,12429199
2022-08-17,18.58418128,18.34643056,18.70305664,18.21764892,24037752
2022-08-18,18.35633684,18.43558708,18.50493104,18.28699288,18354837
2022-08-19,18.44549336,18.1284924,18.70305664,18.09877356,17827818
2022-08-22,18.03933588,18.13839868,18.25727404,17.89074168,10952956
2022-08-23,18.20774264,18.00961704,18.2275552,17.91055424,11201053
2022-08-24,18.04924216,17.01898904,18.078961,16.99917648,21413209
2022-08-25,17.01898904,16.85058228,17.12795812,16.63264412,11617240
2022-08-26,16.9397388,16.81095716,17.10814556,16.77133204,9645352
2022-08-29,16.62273784,17.17748952,17.19730208,16.40479968,12406995
2022-08-30,17.15767696,17.27655232,17.30627116,17.04870788,10102141
2022-08-31,17.29636488,16.88030112,17.31617744,16.85058228,10065684
2022-09-01,17.12795812,17.2369272,17.2369272,16.61283156,14711884
2022-09-02,17.05861416,17.25673976,17.37561512,16.9892702,10909752
2022-09-05,17.2864586,17.11805184,17.34589628,17.04870788,7870102
2022-09-06,17.11805184,17.32608372,17.62327212,17.11805184,11364432
2022-09-07,17.15767696,17.44495908,17.5341156,17.14777068,10275780
2022-09-08,17.39542768,19.18846436,19.18846436,17.37561512,62080538
2022-09-09,19.12902668,20.6050624,21.0013136,19.1191204,97744155
2022-09-13,20.9022508,20.61496868,20.9517822,20.05031072,40066426
2022-09-14,20.32768656,21.65512808,22.67547492,20.1592798,76199863
2022-09-15,21.72447204,20.803188,21.7442846,20.16918608,50114283
2022-09-16,20.5059996,21.68484692,22.6853812,20.5059996,57909627
2022-09-19,21.5956904,21.36784596,21.67494064,20.76356288,32988799
2022-09-20,21.35793968,21.06075128,21.35793968,20.63478124,27448963
2022-09-21,20.98150104,20.7041252,21.0013136,19.85218512,27673261
2022-09-22,20.803188,21.793816,22.6358498,20.56543728,44454163
2022-09-23,21.67494064,22.15044208,23.28966428,21.62540924,46935414
2022-09-26,21.71456576,21.5956904,22.35847396,21.03103244,29938677
2022-09-27,21.67494064,22.0910044,22.2395986,21.31831456,25336370
2022-09-28,22.0910044,20.94187592,22.536787,20.87253196,26559726
2022-09-29,21.17962664,21.25887688,21.52634644,20.91215708,20721938
2022-09-30,21.17962664,20.803188,21.95231648,20.49609332,23798012
2022-10-10,20.93196964,19.54509044,20.98150104,19.29743344,28043570
2022-10-11,19.55499672,19.01015132,19.6144344,18.6238064,22231489
2022-10-12,19.069589,19.27762088,19.317246,17.831304,25247553
2022-10-13,18.93090108,19.85218512,20.4564682,18.83183828,25663926
2022-10-14,19.84227884,20.1592798,20.66450008,19.43612136,24423558
2022-10-17,20.17909236,22.18016092,22.18016092,20.13946724,23787140
2022-10-18,22.8835068,23.21041404,24.35954252,22.02166044,67441053
2022-10-19,22.9825696,22.51697444,23.25003916,22.44763048,34994204
2022-10-20,22.42781792,23.12125752,23.89394736,22.20987976,43188147
2022-10-21,22.99247588,23.1806952,23.8741348,22.76463144,28372161
2022-10-24,23.8741348,23.33919568,24.64682464,23.24013288,48371860
2022-10-25,23.4283522,23.15097636,23.8741348,22.27922372,39162317
2022-10-26,23.16088264,24.06235412,24.32982368,22.45753676,41870014
2022-10-27,24.06235412,24.25057344,24.55766812,23.48778988,30139450
2022-10-28,23.38872708,22.92313192,24.01282272,22.92313192,31619084
2022-10-31,22.9330382,23.99301016,24.52794928,22.37828652,34096852
2022-11-01,23.63638408,23.8741348,25.12232608,23.279758,49415295
2022-11-02,23.0816324,23.45807104,23.89394736,22.99247588,32580193
