日期,开盘,收盘,最高,最低,成交量
2021-05-26,321.444774,319.55558103,327.7420839,314.7715053,9024351
2021-05-27,319.54618206,323.83211238,327.3661251,316.745289,8433242
2021-05-28,321.444774,323.59713813,328.28722416,318.625083,6829905
2021-05-31,322.37527203,314.3955465,323.31516903,309.7900512,11220941
2021-06-01,312.03640503,314.03838564,317.03665707,308.89714905,8408658
2021-06-02,315.805392,305.7484941,317.1212478,304.526628,7199074
2021-06-03,308.27681703,306.25603848,311.90481945,302.66563194,6251916
2021-06-04,302.65623297,300.35348532,305.466525,297.947349,9845121
2021-06-07,300.69184824,297.947349,300.69184824,291.96020511,7789663
2021-06-08,297.70297578,298.30450986,305.07176826,295.56940959,7978689
2021-06-09,295.4096271,293.9997816,299.827143,292.27037112,7121652
2021-06-10,292.32676494,294.62011362,298.29511089,292.0259979,7609906
2021-06-11,295.64460135,292.307967,297.947349,287.02574586,9280411
2021-06-15,292.01659893,279.78853896,292.01659893,277.7395635,13058715
2021-06-16,282.4390485,272.2881609,282.908997,270.8783154,10592977
2021-06-17,272.2881609,268.810542,276.27332418,266.62998096,12022446
2021-06-18,267.870645,270.20158956,270.45536175,259.80632874,12995060
2021-06-21,267.870645,265.03215606,267.870645,257.8137471,14604664
2021-06-22,266.937486,270.22940058,271.653696,258.7312806,12097595
2021-06-23,272.596938,280.0485498,283.22727534,272.57807316,16655036
2021-06-24,284.387463,277.48293156,285.2835429,272.13474942,10296668
2021-06-25,277.2188238,279.8599014,282.500979,273.70996356,9971896
2021-06-28,283.915842,290.35818486,292.36729032,283.915842,10042096
2021-06-29,290.45250906,284.6232735,291.461778,282.03879042,10345389
2021-06-30,281.25589956,283.0669242,286.72670316,279.27509136,6804353
2021-07-01,282.029358,282.9726,283.05749178,275.9926092,8867175
2021-07-02,276.6528786,265.13589378,276.6528786,263.164518,17588831
2021-07-05,261.749655,264.00400338,268.80510516,259.863171,9135990
2021-07-06,267.84299832,265.522623,272.66296494,259.39155,11745092
2021-07-07,260.21217054,259.39155,264.04173306,256.57125642,13709181
2021-07-08,261.26860158,254.09996238,262.06092486,252.788856,13472523
2021-07-09,252.77942358,250.11004872,256.35431076,249.3931848,10727815
2021-07-12,255.618582,269.4842394,270.710454,249.12907704,20329583
2021-07-13,271.14434532,272.39885718,282.029358,269.767212,15002509
2021-07-14,272.30453298,266.2772166,272.30453298,264.99440748,10853475
2021-07-15,265.051002,268.75794306,270.38975172,263.17395042,7236523
2021-07-16,268.82397,259.39155,270.0973467,259.2029016,11409698
2021-07-19,258.90106416,273.74769324,273.74769324,253.732098,14758540
2021-07-20,274.011801,276.7943649,279.83160414,271.54050696,14129398
2021-07-21,278.3507142,268.53156498,280.77484614,268.42780836,13121862
2021-07-22,266.07913578,265.95651432,275.426664,263.17395042,10076274
2021-07-23,265.9470819,261.91943856,266.937486,258.00498426,10553345
2021-07-26,258.448308,248.05378116,258.448308,241.469952,19310264
2021-07-27,246.3748104,239.583468,249.97799484,238.63079358,13390636
2021-07-28,235.9048242,236.60282328,244.93165014,231.09429,13724892
2021-07-29,240.6681963,243.36586842,250.430751,240.54557484,14143180
2021-07-30,238.640226,227.321322,239.99849448,226.849701,18610342
2021-08-02,214.9648518,225.7649727,227.6986188,211.40882946,26696827
2021-08-03,222.94467912,239.46084654,240.86627712,222.35986908,20157821
2021-08-04,240.42295338,240.52671,244.299678,234.81066348,14080819
2021-08-05,241.2813036,240.52671,249.015888,235.82936484,12691262
2021-08-06,236.753742,237.696984,240.9040068,233.61274614,9393911
2021-08-09,237.71584884,245.6202168,253.53401718,237.71584884,16084698
2021-08-10,243.356436,252.1757487,252.788856,237.16876848,15715110
2021-08-11,252.317235,244.299678,253.32650394,243.33757116,10147027
2021-08-12,240.52671,238.71568536,243.80919216,237.23479542,8629727
2021-08-13,237.23479542,243.0263013,244.771299,236.753742,7888155
2021-08-16,244.299678,247.92172728,253.2133149,242.413194,13543553
2021-08-17,248.38391586,231.07542516,252.75112632,229.88694024,17444713
2021-08-18,232.57517994,222.34100424,233.22601692,219.76595358,18668073
2021-08-19,222.35986908,222.69000378,227.77407816,216.87020064,12565888
2021-08-20,221.77505904,215.31385134,221.77505904,211.41826188,15636652
2021-08-23,218.832144,218.9264682,223.53892158,216.03071526,11443609
2021-08-24,220.98273576,226.4724042,227.49110556,218.43598236,10832803
2021-08-25,228.264564,232.92417948,239.45141412,226.03851288,13996877
2021-08-26,232.980774,231.22634388,232.980774,223.548354,9373510
2021-08-27,228.264564,226.59502566,232.037532,224.66137956,8293815
2021-08-30,228.5475366,225.906459,229.3964544,219.9640344,10993757
2021-08-31,226.76480922,215.33271618,227.01948456,208.456482,20752651
2021-09-01,215.80433718,222.87865218,226.53843114,211.286208,15478059
2021-09-02,225.434838,215.1063381,228.14194254,214.18196094,14689022
2021-09-03,213.172692,222.9824088,223.548354,209.871345,13567389
2021-09-06,223.24651656,229.207806,231.7545594,218.36995542,17721092
2021-09-07,229.679427,235.39547352,237.7913082,229.24553568,14545009
2021-09-08,235.42377078,235.17852786,236.73487716,232.0846941,9793224
2021-09-09,234.54655572,231.16031694,236.3764452,229.3021302,7395601
2021-09-10,229.37758956,240.52671,241.07379036,229.37758956,12979110
2021-09-13,237.86676756,236.9895525,249.95913,235.81993242,14651043
2021-09-14,237.0367146,232.8392877,242.09249172,232.11299136,10065409
2021-09-15,231.10372242,221.63357274,231.7545594,219.2094408,11989711
2021-09-16,219.775386,227.66088912,228.06648318,215.51193216,12893598
2021-09-17,224.51989326,235.338879,237.696984,219.85084536,11981046
2021-09-22,231.09429,224.60478504,233.924016,222.94467912,8642789
2021-09-23,220.718628,221.2845732,225.40654074,219.85084536,9669938
2021-09-24,219.80368326,232.980774,236.49906666,218.832144,13768632
2021-09-27,233.924016,242.14908624,247.28975514,233.5467192,16576768
2021-09-28,240.52671,239.56460316,242.19624834,232.6034772,9135249
2021-09-29,235.68787854,237.01784976,239.3004954,230.56607448,8101706
2021-09-30,247.129404,245.24292,250.902372,241.11152004,16962736
2021-10-08,256.561824,254.9583126,259.7688468,251.85504642,15829328
2021-10-11,254.9583126,248.544267,260.51400798,247.48783596,12032446
2021-10-12,250.60996698,252.0342624,254.41123224,246.83699898,8635991
2021-10-13,250.902372,262.4099244,262.86268056,248.09151084,11012653
2021-10-14,261.278034,257.58995778,263.51351754,253.94904366,9277206
2021-10-15,257.505066,254.2508811,257.505066,248.69518572,9244602
2021-10-18,253.3076391,245.09200128,253.3076391,241.47938442,9055151
2021-10-19,244.65810996,244.41286704,249.487509,243.356436,6247065
2021-10-20,249.3460227,244.771299,251.62866834,241.7529246,7267157
2021-10-21,243.356436,242.413194,246.15786474,239.80041366,6680052
2021-10-22,244.24308348,253.732098,257.09003952,242.9319771,10969819
2021-10-25,250.93066926,249.45921174,252.72282906,246.24275652,7456203
2021-10-26,249.95913,249.95913,255.11866374,248.38391586,5130310
2021-10-27,247.129404,243.356436,247.129404,243.0263013,5554989
2021-10-28,242.6490045,249.46864416,251.4683172,242.25284286,6905781
2021-10-29,247.20486336,253.22274732,256.090203,247.129404,8157649
2021-11-01,232.26391008,227.89669962,232.980774,227.89669962,9605400
2021-11-02,216.94566,210.22977696,219.775386,205.5795939,47707725
2021-11-03,212.11626096,215.3421486,216.8041737,210.2486418,18054446
2021-11-04,217.7474157,220.39792572,223.2182193,217.6059294,11617874
2021-11-05,221.8033563,217.68138876,222.133491,217.02111936,7807141
2021-11-08,217.7945778,216.39857964,223.1710572,215.54022942,9814735
2021-11-09,218.51144172,214.70074404,218.51144172,212.6067468,6814899
2021-11-10,215.63455362,214.21969062,215.78547234,210.12602034,6693829
2021-11-11,213.172692,215.8137696,218.05868556,212.22945,6329651
2021-11-12,220.06779102,210.87118152,220.22814216,209.42802126,10804723
2021-11-15,215.94582348,216.83247096,216.94566,210.342966,10355377
2021-11-16,216.94566,220.718628,222.605112,215.54022942,9302240
2021-11-17,219.1151166,217.36068648,220.06779102,216.62495772,5347140
2021-11-18,215.4836349,211.3805322,215.530797,211.1918838,7982773
2021-11-19,211.286208,212.5124226,213.81409656,210.70139796,5137619
2021-11-22,211.3805322,210.87118152,213.644313,209.871345,9772199
2021-11-23,211.286208,207.984861,212.7953952,205.79653956,12074034
2021-11-24,207.51324,208.44704958,209.10731898,206.15497152,7474261
2021-11-25,207.51324,199.7786556,208.5508062,199.495683,17979134
2021-11-26,198.8825757,199.32589944,201.73116654,195.251094,9146624
2021-11-29,193.34574516,191.7610986,197.137578,189.85574976,20097560
2021-11-30,192.421368,193.7890689,197.97706338,192.421368,11632280
2021-12-01,192.421368,191.37436938,194.307852,189.88404702,9407130
2021-12-02,191.006505,190.36510044,193.1759616,190.35566802,6278143
2021-12-03,190.65750546,192.47796252,192.77979996,186.0073224,12599793
2021-12-06,197.28849672,199.95787158,201.4764912,195.251094,19812543
2021-12-07,199.5900072,200.910546,202.39143594,197.2319022,10172085
2021-12-08,200.438925,203.23092132,203.95721766,198.25060356,10093732
2021-12-09,203.6459478,215.41760796,216.98338968,202.79703,24182974
2021-12-10,213.20098926,216.64382256,218.360523,213.172692,13579619
2021-12-13,217.888902,216.1910664,221.4732216,215.059176,10507701
2021-12-14,214.0216098,215.059176,217.417281,213.172692,8337858
2021-12-15,214.99314906,210.61650618,216.474039,210.61650618,7794460
2021-12-16,212.11626096,212.2766121,213.05950296,207.7018884,7300221
2021-12-17,212.11626096,204.94762176,212.11626096,204.69294642,9594492
2021-12-20,199.967304,200.438925,204.683514,199.78808802,7811831
2021-12-21,202.4197332,202.79703,204.81556788,201.45762636,5118842
2021-12-22,205.51356696,199.97673642,206.56056558,198.6467652,7908132
2021-12-23,200.93884326,198.4109547,201.84435558,197.20360494,7925980
2021-12-24,198.08082,205.5324318,207.01332174,194.307852,11830193
2021-12-27,204.683514,207.51324,208.44704958,204.00437976,8392723
2021-12-28,207.51324,210.07885824,213.04063812,206.76807882,9446621
2021-12-29,209.399724,203.72140716,210.14488518,202.31597658,7576311
2021-12-30,203.51389392,205.155135,207.73018566,203.24978616,5950006
2021-12-31,206.89070028,206.95672722,208.928103,204.36281172,6169115
2022-01-04,209.09788656,201.91038252,209.84304774,198.63733278,11143443
2022-01-05,201.9481122,202.0424364,206.098377,199.52398026,9493875
2022-01-06,199.13725104,198.18457662,201.7594638,195.722715,9327694
2022-01-07,198.06195516,195.98682276,200.5332492,195.1567698,6991135
2022-01-10,192.421368,195.35485062,196.0056876,183.25305576,13997810
2022-01-11,192.44966526,189.78972282,194.19466296,188.6484,9160645
2022-01-12,189.591642,199.967304,201.65570718,189.591642,12977521
2022-01-13,200.82565422,195.27939126,201.53308572,194.9209593,7009396
2022-01-14,193.836231,189.11058858,193.836231,188.8370484,9697009
2022-01-17,179.21598,179.62157406,184.91316168,177.13141518,21138579
2022-01-18,181.09303158,179.88568182,181.9985439,177.329496,9853726
2022-01-19,178.4613864,177.91430604,180.78176172,174.61295904,9189528
2022-01-20,177.35779326,182.87575896,183.71524434,176.40511884,11368650
2022-01-21,185.818674,189.27093972,191.478126,185.6300256,15563149
2022-01-24,192.421368,195.5340666,198.06195516,190.7235324,11905571
2022-01-25,193.37404242,194.90209446,198.89200812,193.0816374,10381817
2022-01-26,195.5812287,195.5812287,197.137578,191.82712554,7104769
2022-01-27,195.251094,192.1383954,196.665957,190.17645204,7441510
2022-01-28,195.0152835,194.83606752,202.30654416,191.8554228,14243291
2022-02-07,202.4197332,198.84484602,204.683514,196.54333554,10561734
2022-02-08,198.77881908,198.43925196,200.42949258,193.32688032,7143579
2022-02-09,197.61863142,200.5332492,202.8913542,195.0624456,9139946
2022-02-10,200.88224874,211.286208,212.39923356,198.8354136,17647856
2022-02-11,208.6451304,212.63504406,217.417281,208.60740072,15691423
2022-02-14,216.83247096,214.587555,218.71895496,211.286208,14155273
2022-02-15,212.22945,210.19204728,212.22945,206.44737654,9773345
2022-02-16,211.3805322,211.4748564,215.13463536,208.456482,6213690
2022-02-17,211.286208,208.01315826,212.72936826,206.2870254,6899615
2022-02-18,206.098377,208.7866167,210.22977696,205.63618842,4183630
2022-02-21,206.569998,203.3158131,207.51324,202.49519256,5925666
2022-02-22,201.15578892,198.8354136,201.27841038,196.194336,7768752
2022-02-23,199.09952136,198.92030538,200.46722226,194.93039172,6500623
2022-02-24,196.665957,192.41193558,198.08082,190.1575872,10087131
2022-02-25,194.85493236,198.19400904,200.80678938,193.8833931,8538927
2022-02-28,196.194336,191.006505,198.1751442,190.13872236,10711033
2022-03-01,190.5820461,196.4301465,196.7602812,189.12945342,10037612
2022-03-02,194.4965004,191.006505,194.76060816,189.76142556,7769226
2022-03-03,193.35517758,187.01659134,196.18490358,186.0544845,15664295
2022-03-04,183.93219,190.0161009,191.478126,182.988948,9533347
2022-03-07,186.0073224,177.59360376,186.761916,175.82974122,18719771
2022-03-08,180.2535462,178.744359,185.9601603,177.34836084,13530759
2022-03-09,181.102464,177.16914486,181.574085,170.70793716,12736599
2022-03-10,181.102464,176.16930834,181.6212471,175.65052524,10805072
2022-03-11,174.49977,176.0089572,179.17825032,168.84975042,13169503
2022-03-14,168.72712896,161.294382,168.840318,160.9170852,23636327
2022-03-15,158.06849436,150.91872,160.14362676,150.81496338,19612022
2022-03-16,154.5030396,160.35114,160.89822036,152.54109624,19115351
2022-03-17,166.63313172,165.538971,169.85901936,161.766003,19061060
2022-03-18,165.538971,166.4350509,167.32169838,163.2751902,9196495
2022-03-21,165.8219436,163.1337039,166.00115958,161.39813862,8126963
2022-03-22,160.3039779,160.4926263,163.180866,158.77592586,7640862
2022-03-23,161.766003,159.51165462,162.17159706,158.67216924,7420857
2022-03-24,158.464656,157.16298204,159.2192496,156.2008752,7225312
2022-03-25,157.83268386,153.6069597,159.3135738,153.276825,7524638
2022-03-28,148.86245244,150.447099,152.77690674,148.16445336,9803836
2022-03-29,150.73950402,147.2400762,152.4750693,146.89107666,8267156
2022-03-30,150.18299124,157.7100624,158.83252038,147.97580496,15229175
2022-03-31,154.71055284,155.04068754,157.6157382,154.1257428,8257219
2022-04-01,153.40887888,164.36935092,167.2368066,153.01271724,19300145
2022-04-06,158.6533044,154.7860122,159.0306012,153.748446,20632182
2022-04-07,152.6165556,155.5877679,157.8987108,152.21096154,12995661
2022-04-08,154.60679622,155.14444416,156.2951994,151.68274602,9303584
2022-04-11,152.04117798,147.24950862,152.04117798,144.87253878,16885384
2022-04-12,148.8435876,161.97351624,161.97351624,148.6077771,19192813
2022-04-13,165.8219436,162.237624,166.7651856,160.08703224,23182403
2022-04-14,164.84097192,171.27388236,174.5940942,164.84097192,23491915
2022-04-15,168.1800486,171.89642208,175.2543636,167.11418514,14388167
2022-04-18,168.85918284,170.61361296,171.66061158,167.43488742,7792368
2022-04-19,168.4630212,168.49131846,173.24525814,166.98213126,12167285
2022-04-20,168.21777828,171.91528692,175.443012,164.84097192,14627905
2022-04-21,168.9346422,165.21826872,171.45309834,163.652487,12306425
2022-04-22,164.124108,166.93496916,168.83088558,161.59621944,10400305
2022-04-25,158.82308796,163.64305458,171.0097746,156.6724962,20419444
2022-04-26,165.06735,169.80242484,174.5469321,165.06735,20267012
2022-04-27,168.368697,173.54709558,174.81103986,166.953834,18030720
2022-04-28,170.726802,171.27388236,177.00879372,167.897076,15936045
2022-04-29,172.4246376,171.66061158,173.084907,164.4070806,16288771
2022-05-05,168.840318,169.53831708,172.4246376,165.48237648,12301210
2022-05-06,164.124108,154.39928298,165.28429566,152.69201496,21377960
2022-05-09,150.447099,150.91872,154.3143912,147.35326524,13538176
2022-05-10,147.145752,156.5310099,158.8419528,146.37229356,15164964
2022-05-11,157.4742519,166.6236993,169.30250658,157.4742519,21362944
2022-05-12,163.6996491,162.1904619,164.9258637,160.69070712,8189062
2022-05-13,163.652487,163.180866,164.124108,160.45489662,6517026
2022-05-16,164.6428911,164.42594544,167.897076,162.12443496,10117378
2022-05-17,164.10524316,164.99189064,166.65199656,162.78470436,6881349
2022-05-18,165.7276194,160.6812747,165.95399748,158.6061423,9499730
2022-05-19,156.578172,158.2760076,159.8323569,155.93676744,8477869
2022-05-20,159.55881672,165.7747815,166.010592,159.55881672,13699612
2022-05-23,166.03888926,157.30446834,166.482213,157.0026309,19099896
2022-05-24,157.74779208,155.0689848,158.6533044,154.67282316,9223957
2022-05-25,153.7956081,156.2480373,157.6157382,153.21079806,9507726
2022-05-26,156.28576698,153.7956081,157.4270898,151.861962,11988996
2022-05-27,155.9179026,155.5877679,159.0306012,154.691688,11774721
2022-05-30,160.24738338,162.237624,162.72810984,156.8611446,17570470
2022-05-31,161.294382,166.6708614,167.79331938,159.9738432,18613617
2022-06-01,167.897076,165.93513264,169.5949116,165.37861986,12698166
2022-06-02,165.06735,165.43521438,166.63313172,164.69948562,8656521
2022-06-06,166.953834,170.69850474,171.22672026,162.63378564,14791744
2022-06-07,171.50026044,174.3111216,176.37682158,169.311939,15664826
2022-06-08,177.329496,180.68743752,182.045706,176.1976056,17791609
2022-06-09,182.99838042,176.2919298,183.45113658,174.77331018,12169435
2022-06-10,173.63198736,177.0936855,178.6500348,173.62255494,11769796
2022-06-13,172.613286,168.18948102,174.01871658,165.80307876,18166168
2022-06-14,165.538971,170.73623442,171.17012574,165.07678242,9746851
2022-06-15,170.35893762,171.65117916,176.36738916,166.6708614,15404563
2022-06-16,171.9530166,171.670044,174.49977,171.06636912,7698050
2022-06-17,169.78356,179.58384438,180.99870738,169.32137142,18397737
2022-06-20,180.0648978,185.818674,187.0920507,180.0648978,16008991
2022-06-21,185.82810642,186.22426806,189.58220958,183.7435416,14655270
2022-06-22,185.818674,181.3854366,186.6675918,181.18735578,11742104
2022-06-23,183.7435416,188.176779,189.61050684,183.23419092,14920748
2022-06-24,187.41275298,189.70483104,192.63831366,186.23370048,14076384
2022-06-27,199.024062,202.2310848,208.67342766,198.08082,30755104
2022-06-28,201.27841038,210.22977696,210.22977696,199.14668346,22710725
2022-06-29,212.22945,206.6171601,218.05868556,206.0040528,19275960
2022-06-30,211.6635048,219.70935906,224.3029476,208.68286008,25013099
2022-07-01,216.0967422,212.33320662,217.53990246,207.7018884,16656578
2022-07-04,207.3245916,213.28588104,216.1910664,204.66464916,14332831
2022-07-05,213.4556646,208.37159022,216.11560704,205.58902632,15479355
2022-07-06,204.20246058,197.59976658,204.66464916,196.1000118,23245980
2022-07-07,196.194336,197.52430722,199.01462958,192.892989,15133952
2022-07-08,202.5140574,199.93900674,205.77767472,199.55227752,12372547
2022-07-11,194.779473,195.5812287,196.665957,192.00634152,11361850
2022-07-12,195.56236386,191.98747668,197.49600996,189.46902054,9680358
2022-07-13,192.4685301,193.9305552,195.73214742,191.86485522,9369933
2022-07-14,191.478126,197.609199,199.967304,191.478126,12526777
2022-07-15,195.709064,194.15099184,202.25486716,193.808976,10920150
2022-07-18,195.709064,196.26008952,198.82520832,190.97784488,8335400
2022-07-19,200.459284,198.559196,200.696795,194.76852044,9421848
2022-07-20,199.82275452,204.2119578,205.69402644,198.31218456,11554916
2022-07-21,203.84144064,198.5116938,203.84144064,198.2741828,8242854
2022-07-22,197.609152,203.89844328,204.3069622,197.609152,10661762
2022-07-25,203.8794424,208.63916284,210.22573632,202.834394,10815473
2022-07-26,211.7648076,208.059636,214.74794576,206.9195832,10442671
2022-07-27,206.2070502,204.09795252,208.27814612,203.309416,8036773
2022-07-28,210.909768,208.99067912,215.33697304,207.07159024,14965221
2022-07-29,203.784438,199.4142356,207.6796184,198.73020392,13520126
2022-08-01,197.609152,201.1243148,202.834394,196.02257852,7342765
2022-08-02,196.659108,195.95607544,200.0792664,195.2815442,11264547
2022-08-03,195.95607544,190.0563022,198.796707,189.41977272,15378069
2022-08-04,190.958844,190.4363198,191.68087744,185.60059584,12557650
2022-08-05,185.33458352,188.9637516,190.45532068,183.43449552,13241390
2022-08-08,176.708184,180.11884196,183.2634876,174.808096,21379946
2022-08-09,181.00238288,187.59568824,188.108712,180.50836,12764667
2022-08-10,186.683646,186.208624,188.13721332,183.95701972,6408346
2022-08-11,185.81910596,191.13935236,192.37440956,185.17307604,8896429
2022-08-12,188.108712,185.88560904,189.98029868,184.34653776,11185995
2022-08-15,184.31803644,185.021069,186.67414556,182.5034524,7431639
2022-08-16,185.3535844,180.67936792,186.18962312,180.59386396,11094206
2022-08-17,180.75537144,183.51049904,184.783558,179.1782984,8158108
2022-08-18,182.06643216,179.19729928,183.34899156,178.608272,11948376
2022-08-19,179.3683072,178.608272,181.24939432,177.658228,8966012
2022-08-22,177.658228,183.48199772,184.4985448,177.33521304,10575452
2022-08-23,184.8310602,183.33949112,186.10411916,180.2233468,8744018
2022-08-24,183.358492,180.3183512,185.67659936,179.558316,7900781
2022-08-25,180.2233468,183.18748408,184.0235228,178.35176012,8160758
2022-08-26,184.308536,182.79796604,191.12985192,182.51295284,12549155
2022-08-29,180.21384636,182.645959,184.01402236,179.56781644,5642371
2022-08-30,182.645959,180.8883776,184.19453072,178.2282544,6646719
2022-08-31,179.320805,185.733602,187.89020188,178.61777244,16707728
2022-09-01,184.31803644,177.4682192,185.22057824,176.76518664,13044347
2022-09-02,175.6631356,171.30243364,177.2782104,170.49489624,12308949
2022-09-05,170.057876,171.1029244,171.1029244,166.4477088,10936472
2022-09-06,171.65394992,173.59203968,175.60613296,169.2978408,8240623
2022-09-07,170.1528804,174.7605938,175.17861316,170.1528804,5014394
2022-09-08,175.60613296,176.708184,180.02383756,175.283118,7553241
2022-09-09,175.283118,181.54390796,182.0284304,174.3805762,9422967
2022-09-13,185.24907956,182.85496868,185.25858,181.0308842,6665235
2022-09-14,180.00483668,181.9809282,183.98552104,179.47281204,5906860
2022-09-15,182.88347,181.7909194,184.47954392,180.42285604,7069396
2022-09-16,180.6983688,179.09279444,184.03302324,178.608272,7668401
2022-09-19,180.50836,179.0357918,182.5984568,177.4682192,5916822
2022-09-20,180.51786044,184.52704612,185.25858,178.3232588,8321647
2022-09-21,183.93801884,176.27116376,185.7811042,175.76764044,11527978
2022-09-22,174.808096,177.7532324,178.7507786,172.0054662,7400059
2022-09-23,176.59417872,176.14765804,179.38730808,174.21906872,5577961
2022-09-26,176.07165452,184.79305844,188.54573224,176.0431532,17426980
2022-09-27,184.81205932,192.3364078,193.40995752,183.358492,15671588
2022-09-28,190.0088,192.36490912,194.2364958,188.65023708,9991705
2022-09-29,193.17244652,187.396179,193.333954,186.26562664,9569693
2022-09-30,188.33672256,188.346223,190.483822,185.93311124,8099833
2022-10-10,187.3486768,178.4182632,187.7761966,178.4182632,9827300
2022-10-11,180.033338,176.35666772,180.033338,175.75814,4797370
2022-10-12,176.3756686,171.98646532,176.68918312,165.72567536,12827631
2022-10-13,170.11487864,171.1504266,173.78204848,169.87736764,6173205
2022-10-14,172.79400272,176.19516024,180.6983688,171.957964,10558036
2022-10-17,175.72013824,177.59172492,178.7982808,174.40907752,7714976
2022-10-18,180.50836,179.558316,182.88347,177.98124296,5952963
2022-10-19,178.61777244,170.6279024,179.44431072,170.6279024,8393533
2022-10-20,166.2577,170.4378936,173.9530564,165.4501626,14162345
2022-10-21,167.78727084,166.79922508,170.1528804,165.8301802,8261573
2022-10-24,165.3551582,158.657348,165.5926692,156.78576132,17073947
2022-10-25,159.4173832,162.82804116,165.1176472,157.92581412,10976161
2022-10-26,163.0275504,164.36711244,166.72322156,162.7425372,9518130
2022-10-27,163.407568,160.557436,169.107832,160.06341312,11828843
2022-10-28,160.11091532,159.0848678,164.22460584,158.7048502,9211967
2022-10-31,155.9022204,152.34905584,158.182326,151.6270224,12901464
2022-11-01,152.17804792,167.5877616,167.5877616,148.69138644,20756380
2022-11-02,166.732722,173.1930212,181.0783864,165.33615732,29315194
2022-11-03,169.107832,173.48753484,175.53962988,168.3002946,13365091
2022-11-04,173.38303,187.24417196,189.058756,173.30702648,23056938
