日期,开盘,收盘,最高,最低,成交量
2021-08-03,21.1842616,20.900369,21.4094178,20.8122644,25176566
2021-08-04,20.9591054,21.4192072,21.7226786,20.9591054,31066312
2021-08-05,21.6737316,23.2302462,23.5239282,21.5171012,62427751
2021-08-06,23.102984,23.102984,23.396666,22.5449882,38986447
2021-08-09,23.102984,22.956143,23.543507,22.7407762,31565003
2021-08-10,22.907196,23.6316116,24.1406604,22.809302,44229261
2021-08-11,23.49456,23.396666,23.9252936,23.1812992,29330225
2021-08-12,23.4064554,22.7799338,23.4847706,22.5743564,27927991
2021-08-13,22.7995126,22.9169854,23.3379296,22.4373048,26029918
2021-08-16,22.8288808,22.417726,23.1812992,22.270885,18311192
2021-08-17,22.51562,22.2023592,23.592454,21.928256,38276032
2021-08-18,22.0359394,24.424553,24.424553,21.9869924,82332563
2021-08-19,23.9742406,24.1504498,24.4637106,23.3770872,62758701
2021-08-20,23.8176102,24.375606,25.2174944,23.592454,51214465
2021-08-23,24.571394,25.45244,25.795069,24.081924,60843788
2021-08-24,24.0427664,24.7476032,25.2958096,23.396666,51300052
2021-08-25,24.4735,24.4735,24.96297,24.081924,30053852
2021-08-26,24.4735,23.690348,24.767182,23.690348,33483039
2021-08-27,23.8078208,24.0231876,24.5126576,23.4162448,34736329
2021-08-30,24.4735,25.158758,26.2943284,24.4147636,59057153
2021-08-31,25.354546,25.4622294,25.8244372,24.7476032,38931126
2021-09-01,25.4818082,24.620341,25.4915976,23.8665572,38618763
2021-09-02,24.6888668,25.4328612,25.550334,24.1112922,29569996
2021-09-03,25.207705,23.9938194,25.3741248,23.5728752,34218097
2021-09-06,23.788242,24.0133982,24.4930788,23.1127734,22827638
2021-09-07,23.9742406,25.8342266,26.0691722,23.8176102,46303493
2021-09-08,25.8146478,24.3951848,25.9223312,24.3560272,38557934
2021-09-09,24.3951848,25.354546,25.501387,24.081924,34338114
2021-09-10,25.1685474,25.1881262,25.5209658,24.767182,22565171
2021-09-13,25.2468626,25.9223312,26.0495934,24.669288,30974236
2021-09-14,25.9321206,25.4426506,26.186645,25.158758,25782745
2021-09-15,25.45244,26.7446408,27.2341108,25.2762308,40887146
2021-09-16,26.6467468,26.7152726,27.4788458,26.2062238,36623862
2021-09-17,26.5096952,25.354546,27.1068486,24.5518152,33778530
2021-09-22,24.8454972,26.235592,26.284539,24.816129,22737002
2021-09-23,26.137698,26.3236966,26.7837984,25.844016,26589011
2021-09-24,26.3236966,25.9125418,26.3432754,25.501387,17707558
2021-09-27,25.94191,24.375606,26.1279086,23.3183508,44068374
2021-09-28,24.2189756,24.767182,25.1979156,24.130871,19906593
2021-09-29,24.669288,23.8959254,25.1293898,23.6316116,19593641
2021-09-30,24.1504498,23.5630858,24.3560272,23.5141388,17291371
2021-10-08,23.7490844,24.1112922,24.3364484,23.3575084,16202687
2021-10-11,24.5518152,25.1293898,26.3139072,24.3070802,31935625
2021-10-12,25.0021276,23.8763466,25.0804428,23.6022434,23822781
2021-10-13,23.5141388,24.2972908,24.326659,23.445613,12515129
2021-10-14,24.0623452,24.865076,25.6873856,24.0623452,19002170
2021-10-15,25.1196004,24.914023,25.3251778,24.6497092,12257845
2021-10-18,24.7867608,27.41032,27.41032,24.7476032,55779966
2021-10-19,27.41032,27.1362168,27.89979,26.9012712,42349257
2021-10-20,27.41032,27.5865292,27.6844232,27.0579016,29465617
2021-10-21,27.2732684,26.92085,27.4984246,26.6369574,23204707
2021-10-22,27.6158974,27.3026366,27.8900006,26.5977998,33569300
2021-10-25,27.3711624,27.9781052,28.2717872,27.1460062,29764130
2021-10-26,26.92085,25.6873856,26.9795864,25.6873856,50041616
2021-10-27,26.039804,25.746122,26.2649602,25.207705,27673476
2021-10-28,25.8538054,25.45244,26.1181192,24.8846548,22685307
2021-10-29,25.6580174,26.1181192,26.480327,25.2272838,23792665
2021-11-01,26.186645,26.333486,26.7642196,26.039804,23084287
2021-11-02,26.6859044,26.7054832,26.9893758,26.3530648,27331612
2021-11-03,26.2943284,26.5586422,26.7446408,25.5111764,21581064
2021-11-04,26.3530648,26.9012712,27.0383228,26.1572768,24182171
2021-11-05,26.9404288,27.0970592,27.9781052,26.7544302,24676896
2021-11-08,27.0872698,27.4494776,27.752949,26.725062,19485814
2021-11-09,27.4690564,28.829783,29.172412,27.2928472,35371487
2021-11-10,28.6731526,28.5752586,29.123465,28.3109448,20250778
2021-11-11,28.3990494,28.5458904,28.682942,28.046631,17438865
2021-11-12,28.38926,29.6423032,30.200299,28.3011554,29564542
2021-11-15,29.661882,28.5165222,30.4254552,28.4675752,26963337
2021-11-16,28.6633632,27.165585,28.9570452,27.0285334,32426110
2021-11-17,27.0285334,27.9193688,28.2717872,26.7348514,23384300
2021-11-18,27.7235808,28.682942,28.87873,27.3026366,24099664
2021-11-19,28.4969434,28.536101,29.0549392,28.1738932,19471372
2021-11-22,28.5067328,28.7416784,29.123465,28.38926,18141612
2021-11-23,28.829783,28.1347356,28.8591512,27.9095794,15289186
2021-11-24,28.095578,27.3222154,28.5948374,27.1851638,19406683
2021-11-25,27.41032,27.752949,28.046631,27.2243214,14154298
2021-11-26,27.5180034,28.0172628,28.8199936,27.508214,15505525
2021-11-29,27.606108,29.85767,30.249246,27.606108,31733277
2021-11-30,30.1219838,30.249246,30.7582948,29.563988,28734712
2021-12-01,30.1121944,29.4954622,30.4156658,29.2507272,21974683
2021-12-02,29.4269364,29.5541986,29.5835668,28.6633632,18718344
2021-12-03,29.563988,30.1611414,30.3373506,29.221359,22613082
2021-12-06,30.1905096,30.2100884,31.0421874,29.8772488,19226308
2021-12-07,29.955564,29.661882,30.5722962,29.2017802,14643283
2021-12-08,29.515041,29.8968276,30.0436686,29.2898848,17514895
2021-12-09,29.7695654,28.9080982,29.8968276,28.4577858,26537782
2021-12-10,29.1038862,28.8004148,29.221359,27.9389476,25187573
2021-12-13,28.4186282,28.7220996,28.8395724,27.9781052,15732809
2021-12-14,28.585048,29.0940968,29.9164064,28.4675752,22261784
2021-12-15,29.074518,28.7514678,29.2996742,28.7123102,10487496
2021-12-16,28.87873,28.6927314,29.221359,28.1347356,15084373
2021-12-17,28.6731526,28.291366,29.172412,28.2717872,17375430
2021-12-20,28.1836826,27.4396882,28.38926,27.1362168,17090895
2021-12-21,27.4690564,27.1362168,27.801896,26.5096952,19959559
2021-12-22,27.116638,26.969797,27.6354762,26.7348514,13581281
2021-12-23,26.9600076,27.0285334,27.4984246,26.8131666,13098168
2021-12-24,27.0481122,27.6256868,27.89979,26.9795864,17645738
2021-12-27,27.606108,27.4886352,27.7823172,27.2732684,8434876
2021-12-28,27.361373,27.1362168,27.4494776,26.725062,9406322
2021-12-29,27.067691,27.4690564,27.752949,26.9991652,14024508
2021-12-30,27.4494776,28.9570452,29.4465152,27.3417942,28709542
2021-12-31,29.3584106,29.6423032,29.85767,28.8885194,23625611
2022-01-04,29.906617,28.8885194,29.9653534,28.8199936,19373195
2022-01-05,28.8983088,26.0006464,29.2311484,26.0006464,42013561
2022-01-06,25.7265432,25.8244372,26.2258026,25.648228,22565089
2022-01-07,25.9614888,24.8357078,26.0104358,24.669288,30424270
2022-01-10,24.718235,25.0902322,25.6090704,24.669288,16233883
2022-01-11,25.011917,24.669288,25.3839142,24.4735,13151664
2022-01-12,24.7573926,25.3153884,25.4720188,24.6790774,13441326
2022-01-13,25.2762308,24.914023,25.403493,24.571394,10108001
2022-01-14,24.6986562,24.8454972,25.2370732,24.6007622,9189221
2022-01-17,24.8357078,25.060864,25.4426506,24.767182,10683430
2022-01-18,25.060864,25.3153884,25.4426506,24.816129,10712724
2022-01-19,25.256652,24.8454972,25.256652,24.032977,16776373
2022-01-20,24.6399198,24.1210816,24.767182,23.592454,17679568
2022-01-21,23.8567678,23.2694038,24.032977,23.00509,18005559
2022-01-24,23.298772,23.837189,24.1700286,23.200878,9676457
2022-01-25,24.2385544,23.3672978,24.5126576,23.2889826,12794148
2022-01-26,23.3770872,23.5532964,23.8567678,23.102984,9771828
2022-01-27,23.5630858,23.0638264,23.6609798,23.0148794,8222800
2022-01-28,23.396666,23.0834052,23.592454,22.6918292,8507401
2022-02-07,23.4554024,22.9855112,23.592454,22.711408,8658633
2022-02-08,23.102984,22.8876172,23.102984,22.02615,18916997
2022-02-09,22.907196,24.1112922,24.3462378,22.8386702,17782261
2022-02-10,24.081924,23.9644512,24.228765,23.788242,7348387
2022-02-11,23.9448724,22.9463536,23.9448724,22.8386702,11958046
2022-02-14,23.0148794,23.2694038,23.8959254,22.8876172,10066554
2022-02-15,23.0638264,23.8959254,24.032977,23.00509,11209892
2022-02-16,23.6022434,23.3379296,23.641401,23.0834052,10334909
2022-02-17,23.2596144,23.1910886,23.3672978,22.7309868,15745351
2022-02-18,23.0638264,23.2791932,23.298772,22.7995126,7249906
2022-02-21,23.2791932,23.1617204,23.5630858,22.907196,7980519
2022-02-22,23.3770872,22.907196,23.6120328,22.7211974,9864392
2022-02-23,22.7505656,23.8176102,23.9938194,22.7309868,19183161
2022-02-24,23.935083,24.522447,25.1489686,23.49456,27699318
2022-02-25,24.2385544,24.1993968,24.7084456,24.0133982,15684102
2022-02-28,24.5616046,24.8063396,25.011917,24.2189756,15705224
2022-03-01,24.6105516,24.96297,25.2958096,24.6105516,11743215
2022-03-02,24.9433912,25.0706534,25.3839142,24.767182,15007856
2022-03-03,25.1489686,24.767182,25.2468626,24.4832894,8872728
2022-03-04,24.571394,24.2581332,24.7769714,23.9938194,10116871
2022-03-07,24.4147636,24.0917134,24.7573926,23.8959254,9862721
2022-03-08,23.8959254,23.0834052,24.2581332,22.51562,13979841
2022-03-09,23.1421416,22.2610956,23.1910886,21.096157,21785934
2022-03-10,22.9855112,23.298772,23.49456,22.5841458,15525868
2022-03-11,22.9659324,23.592454,23.6316116,22.8386702,8881279
2022-03-14,23.5239282,24.3560272,25.1489686,23.3281402,23324370
2022-03-15,24.2679226,23.4749812,24.5616046,23.396666,16288386
2022-03-16,23.7197162,23.690348,23.9546618,22.3883578,16121837
2022-03-17,23.98403,23.5239282,24.4049742,23.49456,12263436
2022-03-18,23.49456,23.347719,23.7490844,22.9757218,9555150
2022-03-21,23.2694038,23.0344582,23.543507,22.809302,8469479
2022-03-22,23.347719,22.711408,23.5826646,22.51562,10134646
2022-03-23,22.6820398,23.7784526,24.130871,22.613514,18177879
2022-03-24,23.5337176,23.5728752,23.690348,23.2694038,8032110
2022-03-25,23.543507,23.298772,24.277712,23.2791932,9752128
2022-03-28,23.151931,22.7016186,23.151931,22.1632016,10162524
2022-03-29,22.9169854,23.3183508,23.886136,22.9169854,13431960
2022-03-30,23.3281402,23.49456,23.6805586,23.1225628,7096142
2022-03-31,23.5043494,22.7211974,23.5141388,22.6722504,8956235
2022-04-01,22.564567,22.6330928,22.9169854,22.4960412,6055673
2022-04-06,22.9953006,22.4862518,23.1323522,22.124044,11157924
2022-04-07,22.417726,22.5351988,23.1617204,22.3394108,9655114
2022-04-08,22.5254094,22.1925698,22.662461,21.830362,8363588
2022-04-11,22.124044,21.2234192,22.124044,20.8612114,10300336
2022-04-12,21.2234192,21.1059464,21.3213132,20.6262658,12002077
2022-04-13,20.998263,20.4402672,21.2038404,20.361952,11998915
2022-04-14,20.5381612,20.5675294,20.6164764,20.2542686,7835260
2022-04-15,20.4304778,20.949316,21.4289966,20.2836368,10228344
2022-04-18,20.8612114,21.5171012,21.634574,20.704581,9804846
2022-04-19,21.3506814,21.7716256,22.0457288,21.3506814,9982592
2022-04-20,21.7422574,21.7912044,22.1534122,21.6247846,10798539
2022-04-21,21.585627,21.3115238,22.368779,21.2234192,10125626
2022-04-22,21.2625768,21.9086772,22.1436228,21.0276312,13965743
2022-04-25,21.6639422,20.508793,21.6639422,20.361952,13307744
2022-04-26,20.655634,19.4123802,20.655634,19.285118,13453376
2022-04-27,19.970376,21.3506814,21.3506814,19.872482,17897375
2022-04-28,21.8890984,22.5254094,23.4749812,21.5464694,28272009
2022-04-29,22.6037246,23.298772,23.3868766,22.2415168,21452230
2022-05-05,23.054037,24.1993968,24.914023,22.9953006,23802374
2022-05-06,23.690348,24.4049742,24.6301304,23.5826646,14954976
2022-05-09,24.1112922,25.45244,26.1181192,24.032977,23048765
2022-05-10,25.45244,25.0804428,25.6090704,24.865076,21664369
2022-05-11,25.7363326,24.865076,25.94191,24.7867608,17171933
2022-05-12,24.620341,25.0412852,25.2958096,24.620341,14995406
2022-05-13,25.2468626,25.0902322,25.256652,24.8846548,9464973
2022-05-16,25.4818082,25.0902322,25.648228,24.6301304,11143351
2022-05-17,25.0412852,25.2762308,25.3937036,24.816129,10372803
2022-05-18,25.207705,25.207705,25.45244,24.914023,10801263
2022-05-19,24.8552866,25.4720188,25.5307552,24.8552866,10784552
2022-05-20,25.4720188,25.403493,25.7069644,24.8552866,10819572
2022-05-23,25.305599,25.2958096,25.354546,24.8357078,10874970
2022-05-24,25.256652,24.3364484,26.137698,24.277712,23277469
2022-05-25,24.2972908,25.1783368,25.3349672,24.179818,16973269
2022-05-26,24.9825488,25.8635948,26.3139072,24.8748654,39764989
2022-05-27,25.9516994,25.8635948,26.333486,25.6090704,22014297
2022-05-30,26.0300146,26.676115,26.6956938,25.795069,23431893
2022-05-31,26.4411694,27.0872698,27.5180034,26.2943284,27229966
2022-06-01,26.822956,27.3222154,27.8312642,26.6956938,23174037
2022-06-02,27.116638,26.92085,27.4396882,26.8131666,17341381
2022-06-06,26.9306394,26.9404288,27.2732684,26.43138,17460852
2022-06-07,26.92085,27.0872698,27.4690564,26.725062,16769874
2022-06-08,26.9012712,26.43138,27.0774804,25.6775962,22557774
2022-06-09,26.382433,25.9516994,26.578221,25.550334,15454868
2022-06-10,25.9125418,26.7446408,26.8033772,25.8635948,17857568
2022-06-13,26.7054832,26.4999058,27.0285334,26.088751,16877759
2022-06-14,26.284539,26.1474874,26.4020118,25.45244,14517020
2022-06-15,26.0789616,26.1572768,26.4607482,25.94191,13669723
2022-06-16,26.039804,26.0593828,26.480327,25.8635948,12453436
2022-06-17,25.8831736,26.2062238,26.333486,25.648228,11926719
2022-06-20,26.3922224,26.7935878,27.0579016,26.235592,15025438
2022-06-21,26.725062,25.550334,26.725062,25.3741248,17532894
2022-06-22,25.8342266,25.5405446,26.2160132,25.45244,12467270
2022-06-23,25.55034458,27.18768439,27.41318628,25.37386484,24312390
2022-06-24,27.29553312,28.0406698,28.18773625,27.29553312,24497987
2022-06-27,28.432847,27.9426255,28.432847,27.56025273,14499335
2022-06-28,27.8445812,27.98184322,28.432847,27.67790589,13974326
2022-06-29,27.80536348,27.52103501,28.10930081,27.37396856,10295751
2022-06-30,27.60927488,27.5504483,28.02106094,27.27592426,12218321
2022-07-01,27.6484926,27.2563154,28.00145208,26.99159579,10998382
2022-07-04,27.53083944,28.1387141,28.31519384,27.2563154,16642459
2022-07-05,28.1387141,28.32499827,28.38382485,27.65829703,12192278
2022-07-06,28.18773625,27.8445812,28.95248179,27.40338185,16046955
2022-07-07,27.86419006,29.00150394,29.06033052,27.79555905,20617572
2022-07-08,28.63874003,28.28578055,28.84463306,28.0406698,13376522
2022-07-11,28.14851853,28.68776218,28.81521977,27.7465369,13616307
2022-07-12,28.74658876,28.02106094,29.2172014,27.87399449,19877134
2022-07-13,28.02106094,27.80536348,28.25636726,27.3543597,9142120
2022-07-14,27.51123058,28.15832296,28.3348027,27.452404,9230755
2022-07-15,27.9426255,27.75634133,28.49167358,27.7465369,8992673
2022-07-18,27.61907931,27.23670654,27.82497234,26.56020087,13921718
2022-07-19,27.41318628,27.07983566,27.73673247,26.74648504,13618069
2022-07-20,27.12885781,28.75639319,28.85443749,27.01120465,22015358
2022-07-21,28.7269799,27.8445812,28.7269799,27.33475084,20494951
2022-07-22,28.07008309,27.88379892,28.32499827,27.52103501,11301247
2022-07-25,28.06027866,27.33475084,28.54069573,27.17787996,13303699
2022-07-26,27.1582711,27.36416413,27.66810146,27.03081351,8345764
2022-07-27,27.44259957,27.5504483,27.97203879,27.18768439,9556876
2022-07-28,27.51123058,27.72692804,27.7465369,27.31514198,8271976
2022-07-29,27.50142615,26.77589833,27.69751475,26.52098315,13001645
2022-08-01,26.80531162,26.67785403,27.21709768,26.42293885,9726790
2022-08-02,26.92296478,26.33469898,27.40338185,25.96213064,13517710
2022-08-03,26.0797838,26.91316035,27.9426255,26.06017494,26719867
2022-08-04,26.97198693,27.13866224,27.69751475,26.63863631,16744440
2022-08-05,26.91316035,27.50142615,27.82497234,26.45235214,18083353
2022-08-08,27.27592426,28.03086537,28.31519384,27.27592426,16372744
2022-08-09,27.78575462,29.37407228,29.67800961,27.7465369,28098792
2022-08-10,29.1191571,29.41329,29.65840075,28.98189508,16630186
2022-08-11,29.85448935,29.82507606,30.01136023,29.0211128,18924929
2022-08-12,29.72703176,29.43289886,29.82507606,29.25641912,11488661
2022-08-15,29.42309443,29.38387671,29.72703176,29.19759254,7619729
2022-08-16,29.44270329,30.2956887,30.4917773,29.29563684,15505087
2022-08-17,30.15842668,29.65840075,30.33490642,29.55055202,9398967
2022-08-18,29.65840075,29.95253365,30.02116466,29.39368114,6933327
2022-08-19,29.95253365,29.72703176,31.07023867,29.65840075,12428152
2022-08-22,29.45250772,30.10940453,30.4917773,29.29563684,14195851
2022-08-23,30.07999124,30.0996001,30.65845261,29.67800961,12697204
2022-08-24,30.37412414,28.85443749,30.37412414,28.57010902,17338261
2022-08-25,28.64854446,28.30538941,28.88385078,27.68771032,20720943
2022-08-26,28.30538941,27.26611983,28.57991345,27.12885781,13687385
2022-08-29,27.2563154,27.72692804,27.89360335,26.59941859,16171306
2022-08-30,27.73673247,27.10924895,27.88379892,26.95237807,7405439
2022-08-31,26.97198693,26.26606797,27.38377299,26.14841481,11377645
2022-09-01,26.39352556,26.11900152,26.52098315,26.02095722,7933660
2022-09-02,26.13861038,26.14841481,26.41313442,25.9817395,8098195
2022-09-05,26.03076165,26.06997937,26.49156986,25.89349963,8102334
2022-09-06,26.19743696,26.67785403,27.22690211,26.08958823,15042382
2022-09-07,26.59941859,27.08964009,27.27592426,26.35430784,11704718
2022-09-08,27.07003123,27.96223436,28.17793182,26.89355149,16174663
2022-09-09,28.0406698,27.58966602,28.36421599,27.46220843,9461437
2022-09-13,27.81516791,27.90340778,27.96223436,27.20729325,10763188
2022-09-14,27.59947045,28.26617169,28.27597612,27.452404,8647761
2022-09-15,28.15832296,27.30533755,28.31519384,27.05042237,13036857
2022-09-16,27.22690211,28.16812739,29.09954824,27.22690211,18977907
2022-09-19,28.06027866,27.23670654,28.3348027,27.00140022,11887276
2022-09-20,27.23670654,27.10924895,27.72692804,26.98179136,9497195
2022-09-21,27.08964009,26.59941859,27.20729325,26.09939266,14063283
2022-09-22,26.471961,27.40338185,27.60927488,26.28567683,11693680
2022-09-23,27.29553312,27.95242993,28.45245586,27.29553312,15751071
2022-09-26,27.72692804,26.72687618,27.73673247,26.6680496,9655467
2022-09-27,26.72687618,26.88374706,27.12885781,26.41313442,7776153
2022-09-28,26.89355149,25.491518,27.54064387,25.45230028,11544829
2022-09-29,25.8836952,25.491518,26.0797838,25.25621168,9704546
2022-09-30,25.48171357,24.62872816,25.48171357,24.53068386,8039708
2022-10-10,24.75618575,24.56990158,25.12875409,24.40322627,7015546
2022-10-11,24.511075,24.26596425,24.63853259,23.74632946,6617257
2022-10-12,24.2169421,25.12875409,25.37386484,23.70711174,10913184
2022-10-13,24.9032522,25.56014901,26.03076165,24.8052079,12725080
2022-10-14,25.77584647,26.81511605,27.2563154,25.5895623,16434350
2022-10-17,26.57980973,27.79555905,28.16812739,26.5700053,13299150
2022-10-18,27.62888374,27.6484926,27.8445812,27.36416413,6950002
2022-10-19,27.59947045,27.71712361,27.96223436,27.34455527,6521721
2022-10-20,27.62888374,27.69751475,28.0406698,27.20729325,7719655
2022-10-21,27.88379892,27.452404,27.98184322,27.16807553,7525260
2022-10-24,28.02106094,28.69756661,29.47211658,27.88379892,18587577
2022-10-25,28.5308913,28.6289356,29.23681026,28.09949638,14350667
2022-10-26,28.27597612,29.23681026,29.49172544,28.01125651,12678030
2022-10-27,29.1191571,28.91326407,29.53094316,28.8250242,6436926
2022-10-28,28.73678433,28.76619762,29.7074229,28.5308913,8913571
2022-10-31,28.51128244,29.41329,29.82507606,28.18773625,19642267
2022-11-01,29.26622355,28.45245586,29.7074229,27.92301664,21565828
2022-11-02,28.14851853,28.21714954,28.61913117,27.85438563,12800732
2022-11-03,28.11910524,28.6289356,29.07993938,27.96223436,12142770
2022-11-04,28.61913117,28.59952231,28.68776218,28.26617169,10838432
