日期,开盘,收盘,最高,最低,成交量
2021-08-03,6.82898974,6.79029858,6.95473601,6.770953,54579098
2021-08-04,6.75160742,6.81931695,6.88702648,6.73226184,63894787
2021-08-05,6.78062579,6.65487952,6.79997137,6.63553394,50077956
2021-08-06,6.65487952,6.73226184,6.76128021,6.52913325,46642804
2021-08-09,6.74193463,6.76128021,6.78062579,6.64520673,48168705
2021-08-10,6.73226184,6.6742251,6.75160742,6.63553394,52080569
2021-08-11,6.63553394,6.58716999,6.65487952,6.55815162,51029624
2021-08-12,6.72258905,6.98375438,7.23524692,6.69357068,195409467
2021-08-13,6.92571764,6.97408159,7.0611367,6.8676809,94716371
2021-08-16,6.91604485,6.90637206,6.9644088,6.8676809,51094658
2021-08-17,6.88702648,6.79029858,6.94506322,6.770953,52180084
2021-08-18,6.78062579,6.74193463,6.79029858,6.6742251,41245242
2021-08-19,6.70324347,6.85800811,6.94506322,6.68389789,54160138
2021-08-20,6.84833532,6.81931695,6.8676809,6.74193463,35785463
2021-08-23,6.81931695,6.89669927,6.92571764,6.79997137,47192882
2021-08-24,6.93539043,6.85800811,6.94506322,6.81931695,42736048
2021-08-25,6.85800811,6.80964416,6.85800811,6.78062579,38949879
2021-08-26,6.79029858,6.73226184,6.80964416,6.72258905,35537741
2021-08-27,6.69357068,6.61618836,6.72258905,6.4807693,91249741
2021-08-30,6.5774972,6.50011488,6.5774972,6.4807693,46737515
2021-08-31,6.50011488,6.47109651,6.51946046,6.30665908,59206273
2021-09-01,6.46142372,6.63553394,6.64520673,6.37436861,60568832
2021-09-02,6.63553394,6.58716999,6.68389789,6.56782441,40512065
2021-09-03,6.58716999,6.79029858,6.83866253,6.55815162,79002344
2021-09-06,6.80964416,6.84833532,6.97408159,6.770953,68089977
2021-09-07,6.82898974,6.93539043,7.01277275,6.79997137,72381906
2021-09-08,6.95473601,6.97408159,7.0611367,6.92571764,62319102
2021-09-09,6.97408159,6.85800811,6.98375438,6.84833532,49099714
2021-09-10,6.82898974,6.85800811,6.90637206,6.82898974,39097501
2021-09-13,6.8676809,6.8676809,6.89669927,6.79997137,37878947
2021-09-14,6.89669927,6.79029858,6.89669927,6.78062579,42443200
2021-09-15,6.78062579,6.59684278,6.78062579,6.56782441,63837440
2021-09-16,6.56782441,6.53880604,6.6742251,6.53880604,38866173
2021-09-17,6.53880604,6.68389789,6.74193463,6.49044209,46049937
2021-09-22,6.63553394,6.62586115,6.73226184,6.59684278,29289985
2021-09-23,6.63553394,6.6742251,6.81931695,6.60651557,56695978
2021-09-24,6.62586115,6.55815162,6.6742251,6.51946046,40173331
2021-09-27,6.63553394,6.49044209,6.65487952,6.47109651,33754300
2021-09-28,6.46142372,6.44207814,6.51946046,6.42273256,26270161
2021-09-29,6.40338698,6.22927676,6.42273256,6.22927676,41398998
2021-09-30,6.22927676,6.24862234,6.31633187,6.21960397,31957475
2021-10-08,6.2873135,6.36469582,6.40338698,6.26796792,25614003
2021-10-11,6.36469582,6.35502303,6.42273256,6.32600466,24490379
2021-10-12,6.32600466,6.29698629,6.34535024,6.23894955,24067625
2021-10-13,6.2873135,6.30665908,6.32600466,6.25829513,15039666
2021-10-14,6.30665908,6.18091281,6.30665908,6.10353049,42780723
2021-10-15,6.20993118,6.05516654,6.20993118,6.04549375,37088993
2021-10-18,6.03582096,5.89072911,6.05516654,5.87138353,37784785
2021-10-19,5.88105632,5.93909306,5.93909306,5.83269237,23106582
2021-10-20,5.94876585,5.86171074,5.95843864,5.86171074,23216401
2021-10-21,5.86171074,5.71661889,5.89072911,5.7069461,38587488
2021-10-22,5.7069461,5.74563726,5.77465563,5.68760052,24768537
2021-10-25,5.74563726,5.64890936,5.74563726,5.61989099,30079647
2021-10-26,5.64890936,6.20993118,6.20993118,5.63923657,90465933
2021-10-27,6.30665908,6.43240535,6.75160742,6.07451212,175703288
2021-10-28,6.29698629,6.2873135,6.5774972,6.25829513,97382781
2021-10-29,6.37436861,6.44207814,6.54847883,6.30665908,82959666
2021-11-01,6.46142372,6.64520673,6.70324347,6.42273256,100558033
2021-11-02,6.55815162,6.36469582,6.5774972,6.32600466,82040605
2021-11-03,6.36469582,6.39371419,6.45175093,6.26796792,53966547
2021-11-04,6.3840414,6.42273256,6.52913325,6.33567745,64409523
2021-11-05,6.39371419,6.53880604,6.70324347,6.35502303,120146190
2021-11-08,6.53880604,6.45175093,6.55815162,6.2873135,80935426
2021-11-09,6.46142372,6.34535024,6.46142372,6.31633187,52371233
2021-11-10,6.31633187,6.36469582,6.46142372,6.30665908,49887642
2021-11-11,6.29698629,6.50011488,6.55815162,6.2873135,76246870
2021-11-12,6.50011488,6.59684278,6.65487952,6.44207814,81218423
2021-11-15,6.72258905,6.770953,6.9644088,6.66455231,131615909
2021-11-16,6.73226184,6.63553394,6.83866253,6.60651557,77607582
2021-11-17,6.61618836,6.74193463,6.79029858,6.52913325,75445781
2021-11-18,6.71291626,6.52913325,6.79997137,6.52913325,72342825
2021-11-19,6.50011488,6.63553394,6.79997137,6.47109651,65232003
2021-11-22,6.62586115,6.89669927,6.93539043,6.58716999,131714443
2021-11-23,6.90637206,6.81931695,6.9644088,6.79029858,88198765
2021-11-24,6.80964416,6.88702648,6.98375438,6.74193463,127131570
2021-11-25,6.8676809,6.81931695,6.91604485,6.79029858,66176713
2021-11-26,6.78062579,6.79997137,6.90637206,6.76128021,70180332
2021-11-29,6.65487952,6.70324347,6.72258905,6.62586115,64861050
2021-11-30,6.70324347,6.55815162,6.770953,6.50978767,71168886
2021-12-01,6.58716999,7.21590134,7.21590134,6.55815162,216139769
2021-12-02,7.94136059,7.94136059,7.94136059,7.68019526,549185056
2021-12-03,7.80594153,7.49641225,7.80594153,7.30295645,437945728
2021-12-06,7.53510341,7.19655576,7.58346736,7.17721018,259264726
2021-12-07,7.2545925,7.28361087,7.33197482,6.99342717,228249944
2021-12-08,7.23524692,7.34164761,7.41902993,7.11917344,163233681
2021-12-09,7.3513204,7.29328366,7.48673946,7.2545925,147470042
2021-12-10,7.22557413,7.36099319,7.41902993,7.17721018,124039320
2021-12-13,7.3513204,7.2545925,7.49641225,7.24491971,119842560
2021-12-14,7.21590134,7.23524692,7.39001156,7.12884623,97592800
2021-12-15,7.21590134,7.1578646,7.28361087,7.1578646,73957837
2021-12-16,7.1578646,7.18688297,7.22557413,7.10950065,71298372
2021-12-17,7.19655576,6.93539043,7.22557413,6.93539043,103449145
2021-12-20,6.91604485,6.89669927,7.03211833,6.89669927,58620191
2021-12-21,6.89669927,7.02244554,7.07080949,6.89669927,56780541
2021-12-22,7.03211833,7.2545925,7.29328366,6.9644088,123965989
2021-12-23,7.2545925,7.13851902,7.3513204,7.11917344,85655488
2021-12-24,7.08048228,7.34164761,7.81561432,7.07080949,194833981
2021-12-27,7.34164761,7.43837551,7.65117689,7.20622855,135018961
2021-12-28,7.38033877,7.27393808,7.40935714,7.20622855,83557976
2021-12-29,7.23524692,7.17721018,7.39968435,7.13851902,79494073
2021-12-30,7.13851902,7.14819181,7.23524692,7.0611367,67563912
2021-12-31,7.16753739,7.11917344,7.21590134,7.10950065,47667096
2022-01-04,7.1578646,7.2545925,7.29328366,7.10950065,64298123
2022-01-05,7.22557413,6.99342717,7.27393808,6.94506322,89368771
2022-01-06,6.9644088,7.02244554,7.07080949,6.92571764,50237906
2022-01-07,7.03211833,6.88702648,7.07080949,6.8676809,56870758
2022-01-10,6.88702648,6.93539043,6.99342717,6.78062579,50200027
2022-01-11,6.93539043,6.82898974,6.98375438,6.81931695,44154947
2022-01-12,6.84833532,6.9644088,7.02244554,6.82898974,49297186
2022-01-13,6.9644088,6.89669927,6.99342717,6.8676809,39800687
2022-01-14,6.8676809,6.68389789,6.92571764,6.6742251,63151630
2022-01-17,6.63553394,6.68389789,6.74193463,6.60651557,43566561
2022-01-18,6.68389789,6.74193463,6.8676809,6.64520673,45373698
2022-01-19,6.70324347,6.66455231,6.75160742,6.63553394,31801054
2022-01-20,6.66455231,6.42273256,6.69357068,6.39371419,61529146
2022-01-21,6.42273256,6.29698629,6.50978767,6.2873135,46010094
2022-01-24,6.29698629,6.32600466,6.35502303,6.20025839,33982667
2022-01-25,6.29698629,6.01647538,6.33567745,6.01647538,45319524
2022-01-26,5.9971298,6.05516654,6.15189444,5.9971298,28621280
2022-01-27,6.03582096,5.91007469,6.0938577,5.89072911,35029374
2022-01-28,5.93909306,5.93909306,6.00680259,5.87138353,29898021
2022-02-07,6.01647538,6.02614817,6.11320328,5.98745701,34977764
2022-02-08,6.05516654,6.12287607,6.13254886,5.95843864,38675238
2022-02-09,6.12287607,6.14222165,6.16156723,6.08418491,51586254
2022-02-10,6.13254886,6.05516654,6.13254886,6.02614817,38779160
2022-02-11,6.01647538,5.88105632,6.03582096,5.86171074,60085780
2022-02-14,5.9004019,5.9004019,5.92942027,5.81334679,36685113
2022-02-15,5.9004019,5.9004019,5.94876585,5.85203795,35152425
2022-02-16,5.91974748,5.94876585,6.03582096,5.91974748,40714594
2022-02-17,5.94876585,5.92942027,5.97778422,5.9004019,33677254
2022-02-18,5.89072911,5.94876585,5.96811143,5.86171074,26884736
2022-02-21,5.94876585,6.01647538,6.01647538,5.92942027,35939793
2022-02-22,5.97778422,5.89072911,5.98745701,5.86171074,40957637
2022-02-23,5.9004019,5.96811143,5.97778422,5.88105632,43670613
2022-02-24,5.92942027,5.77465563,6.00680259,5.71661889,66541135
2022-02-25,5.85203795,5.87138353,5.96811143,5.81334679,43238630
2022-02-28,5.88105632,5.79400121,5.89072911,5.73596447,43111951
2022-03-01,5.79400121,5.79400121,5.81334679,5.75531005,35155688
2022-03-02,5.76498284,5.76498284,5.78432842,5.73596447,26784970
2022-03-03,5.79400121,5.73596447,5.803674,5.72629168,27668944
2022-03-04,5.71661889,5.64890936,5.72629168,5.62956378,35871712
2022-03-07,5.62956378,5.43610798,5.63923657,5.4167624,49383358
2022-03-08,5.43610798,5.3200345,5.46512635,5.19428823,47400873
2022-03-09,5.33938008,5.19428823,5.39741682,4.97181406,49747078
2022-03-10,5.31036171,5.26199776,5.35872566,5.25232497,36744348
2022-03-11,5.20396102,5.32970729,5.33938008,5.10723312,34739183
2022-03-14,5.26199776,5.20396102,5.33938008,5.19428823,27444577
2022-03-15,5.18461544,4.88475895,5.18461544,4.87508616,49316850
2022-03-16,4.95246848,5.01050522,5.0298508,4.7396671,57872655
2022-03-17,5.07821475,5.03952359,5.1265787,5.03952359,60558048
2022-03-18,5.00083243,5.09756033,5.13625149,5.00083243,40951626
2022-03-21,5.11690591,5.07821475,5.16526986,5.02017801,34939998
2022-03-22,5.08788754,5.08788754,5.11690591,5.02017801,25659027
2022-03-23,5.08788754,5.09756033,5.11690591,5.04919638,26965707
2022-03-24,5.07821475,5.00083243,5.08788754,4.98148685,32832652
2022-03-25,5.0298508,5.01050522,5.09756033,4.99115964,29293903
2022-03-28,4.98148685,4.99115964,5.0298508,4.89443174,28969758
2022-03-29,4.99115964,4.89443174,5.01050522,4.87508616,28004841
2022-03-30,4.91377732,4.95246848,4.97181406,4.90410453,24420887
2022-03-31,4.95246848,4.91377732,4.99115964,4.91377732,23634417
2022-04-01,4.89443174,4.91377732,4.9331229,4.836395,25500099
2022-04-06,4.90410453,4.96214127,4.97181406,4.86541337,28625816
2022-04-07,4.95246848,4.82672221,4.95246848,4.81704942,34998527
2022-04-08,4.86541337,4.70097594,4.88475895,4.61392083,65654164
2022-04-11,4.69130315,4.53653851,4.69130315,4.48817456,43902922
2022-04-12,4.48817456,4.58490246,4.59457525,4.4494834,35263018
2022-04-13,4.5462113,4.57522967,4.63326641,4.49784735,25785796
2022-04-14,4.57522967,4.56555688,4.60424804,4.55588409,20615043
2022-04-15,4.53653851,4.48817456,4.5462113,4.47850177,21704291
2022-04-18,4.4494834,4.53653851,4.56555688,4.38177387,27575953
2022-04-19,4.53653851,4.51719293,4.59457525,4.49784735,17556641
2022-04-20,4.50752014,4.51719293,4.67195757,4.49784735,34430489
2022-04-21,4.50752014,4.48817456,4.62359362,4.43981061,54317324
2022-04-22,4.4494834,4.23668202,4.46882898,4.21733644,64255230
2022-04-25,4.12060854,3.869116,4.13028133,3.85944321,58819845
2022-04-26,3.89813437,3.82075205,3.9658439,3.81107926,44263835
2022-04-27,3.78206089,3.90780716,3.92715274,3.70467857,48200161
2022-04-28,3.92715274,3.89813437,3.94649832,3.83042484,42411011
2022-04-29,3.92715274,4.13995412,4.17864528,3.92715274,55864083
2022-05-05,4.14962691,4.20766365,4.23668202,4.11093575,37601354
2022-05-06,4.11093575,4.07224459,4.11093575,4.03355343,31568077
2022-05-09,4.07224459,4.12060854,4.1592997,4.04322622,23628838
2022-05-10,4.09159017,4.17864528,4.19799086,4.04322622,31424523
2022-05-11,4.18831807,4.32373713,4.46882898,4.17864528,66286841
2022-05-12,4.27537318,4.33340992,4.37210108,4.26570039,30974335
2022-05-13,4.34308271,4.29471876,4.37210108,4.26570039,26047187
2022-05-16,4.32373713,4.2560276,4.3527555,4.22700923,28639560
2022-05-17,4.2560276,4.29471876,4.29471876,4.18831807,25568705
2022-05-18,4.72032152,4.72032152,4.72032152,4.72032152,15708316
2022-05-19,4.82672221,4.86541337,5.1265787,4.74933989,195694770
2022-05-20,4.76868547,4.77835826,4.836395,4.65261199,122696097
2022-05-23,4.72999431,4.68163036,4.75901268,4.6429392,66631357
2022-05-24,4.68163036,4.41079224,4.68163036,4.41079224,73492703
2022-05-25,4.41079224,4.45915619,4.46882898,4.38177387,32464117
2022-05-26,4.4494834,4.55588409,4.58490246,4.33340992,82136910
2022-05-27,4.56555688,4.4494834,4.56555688,4.40111945,41547114
2022-05-30,4.46882898,4.43981061,4.48817456,4.39144666,47973626
2022-05-31,4.43013782,4.61392083,4.67195757,4.36242829,94779940
2022-06-01,4.58490246,4.53653851,4.59457525,4.49784735,53768871
2022-06-02,4.51719293,4.55588409,4.57522967,4.48817456,33887587
2022-06-06,4.52686572,4.61392083,4.63326641,4.52686572,53510433
2022-06-07,4.60424804,4.51719293,4.60424804,4.48817456,45149842
2022-06-08,4.52686572,4.51719293,4.57522967,4.4494834,36911699
2022-06-09,4.48817456,4.39144666,4.50752014,4.37210108,38969728
2022-06-10,4.34308271,4.46882898,4.47850177,4.33340992,40962242
2022-06-13,4.45915619,4.46882898,4.53653851,4.42046503,41260277
2022-06-14,4.43981061,4.49784735,4.50752014,4.30439155,46097370
2022-06-15,4.49784735,4.63326641,4.7396671,4.49784735,107201572
2022-06-16,4.63326641,4.61392083,4.68163036,4.60424804,46709663
2022-06-17,4.56555688,4.63326641,4.63326641,4.52686572,42937848
2022-06-20,4.65261199,4.63326641,4.68163036,4.59457525,36431721
2022-06-21,4.63326641,4.66228478,4.74933989,4.59457525,63627916
2022-06-22,4.66228478,4.51719293,4.67195757,4.50752014,54079612
2022-06-23,4.51719293,4.58490246,4.59457525,4.49784735,38859526
2022-06-24,4.60424804,4.68163036,4.72032152,4.59457525,53388552
2022-06-27,4.71064873,4.67195757,4.72032152,4.63326641,46987621
2022-06-28,4.67195757,4.94279569,5.03952359,4.62359362,140806957
2022-06-29,4.89443174,4.89443174,5.14592428,4.88475895,121962073
2022-06-30,4.96214127,4.85574058,5.01050522,4.836395,69732681
2022-07-01,4.86541337,4.81704942,4.94279569,4.78803105,47991395
2022-07-04,4.836395,4.836395,4.84606779,4.72032152,41496173
2022-07-05,4.84606779,4.78803105,4.85574058,4.7396671,42675783
2022-07-06,4.77835826,4.72999431,4.77835826,4.70097594,33031486
2022-07-07,4.72999431,4.7396671,4.77835826,4.70097594,26294305
2022-07-08,4.72999431,4.82672221,4.94279569,4.72999431,57768634
2022-07-11,4.82672221,4.74933989,4.82672221,4.71064873,38424705
2022-07-12,4.74933989,4.70097594,4.77835826,4.70097594,32040862
2022-07-13,4.70097594,4.72999431,4.7396671,4.66228478,25773739
2022-07-14,4.71064873,4.85574058,4.88475895,4.69130315,49755421
2022-07-15,4.836395,4.71064873,4.84606779,4.71064873,34652323
2022-07-18,4.72032152,4.81704942,4.81704942,4.70097594,29706675
2022-07-19,4.81704942,4.84606779,4.85574058,4.77835826,28549038
2022-07-20,4.84606779,4.84606779,4.88475895,4.81704942,27410572
2022-07-21,4.836395,4.90410453,5.00083243,4.80737663,63455998
2022-07-22,4.90410453,4.85574058,4.9331229,4.80737663,39815578
2022-07-25,4.836395,4.75901268,4.87508616,4.74933989,27217683
2022-07-26,4.78803105,4.79770384,4.79770384,4.72032152,20151951
2022-07-27,4.77835826,4.78803105,4.80737663,4.75901268,17745127
2022-07-28,4.80737663,4.99115964,5.06854196,4.79770384,113478149
2022-07-29,5.00083243,4.97181406,5.03952359,4.92345011,51386065
2022-08-01,4.94279569,5.0298508,5.07821475,4.89443174,70094133
2022-08-02,4.97181406,4.84606779,4.97181406,4.77835826,73301339
2022-08-03,4.84606779,4.91377732,5.05886917,4.84606779,75270943
2022-08-04,4.95246848,4.97181406,5.02017801,4.91377732,46126280
2022-08-05,5.00083243,5.04919638,5.05886917,4.95246848,63448468
2022-08-08,5.01050522,5.02017801,5.05886917,4.96214127,43024385
2022-08-09,5.0298508,5.0298508,5.04919638,4.94279569,44899440
2022-08-10,4.99115964,5.08788754,5.24265218,4.98148685,79549837
2022-08-11,5.08788754,5.60054541,5.60054541,5.06854196,108885279
2022-08-12,6.06483933,5.61989099,6.07451212,5.60054541,387371058
2022-08-15,5.52316309,5.42643519,5.58119983,5.38774403,188551817
2022-08-16,5.39741682,5.34905287,5.4167624,5.3200345,117011800
2022-08-17,5.34905287,5.67792773,5.68760052,5.31036171,225463843
2022-08-18,5.62956378,5.76498284,5.98745701,5.53283588,193523897
2022-08-19,5.72629168,5.57152704,5.85203795,5.57152704,116973790
2022-08-22,5.54250867,5.6102182,5.72629168,5.44578077,90899171
2022-08-23,5.54250867,5.57152704,5.65858215,5.5134903,62195796
2022-08-24,5.53283588,5.37807124,5.54250867,5.30068892,101750877
2022-08-25,5.37807124,5.19428823,5.40708961,5.17494265,75793869
2022-08-26,5.27167055,5.33938008,5.49414472,5.27167055,80387866
2022-08-29,5.2233066,5.37807124,5.42643519,5.19428823,50487822
2022-08-30,5.4167624,5.38774403,5.53283588,5.3200345,47665883
2022-08-31,5.32970729,5.3200345,5.36839845,5.20396102,48314198
2022-09-01,5.31036171,5.24265218,5.38774403,5.23297939,30265956
2022-09-02,5.25232497,5.42643519,5.49414472,5.25232497,63495202
2022-09-05,5.42643519,5.37807124,5.45545356,5.32970729,38797432
2022-09-06,5.33938008,5.38774403,5.38774403,5.28134334,40273718
2022-09-07,5.35872566,5.34905287,5.40708961,5.32970729,32018295
2022-09-08,5.39741682,5.1265787,5.44578077,5.1265787,77012241
2022-09-09,5.1265787,5.08788754,5.13625149,5.0298508,40360063
2022-09-13,5.10723312,5.1265787,5.23297939,5.08788754,33925529
2022-09-14,5.0298508,4.94279569,5.0298508,4.91377732,42509565
2022-09-15,4.97181406,4.80737663,4.99115964,4.75901268,56226729
2022-09-16,4.80737663,4.62359362,4.84606779,4.61392083,54681781
2022-09-19,4.63326641,4.55588409,4.66228478,4.50752014,43499677
2022-09-20,4.59457525,4.59457525,4.6429392,4.5462113,32047007
2022-09-21,4.59457525,4.60424804,4.63326641,4.46882898,34308993
2022-09-22,4.56555688,4.53653851,4.6429392,4.52686572,30800816
2022-09-23,4.52686572,4.47850177,4.55588409,4.41079224,34690602
2022-09-26,4.4494834,4.38177387,4.47850177,4.36242829,28690613
2022-09-27,4.41079224,4.49784735,4.50752014,4.41079224,29374554
2022-09-28,4.47850177,4.33340992,4.47850177,4.33340992,25699736
2022-09-29,4.39144666,4.27537318,4.41079224,4.23668202,22685636
2022-09-30,4.29471876,4.30439155,4.3527555,4.24635481,24065246
2022-10-10,4.31406434,4.17864528,4.3527555,4.1592997,28081650
2022-10-11,4.17864528,4.22700923,4.24635481,4.1592997,18152001
2022-10-12,4.22700923,4.3527555,4.36242829,4.19799086,28259387
2022-10-13,4.32373713,4.40111945,4.43981061,4.31406434,28006206
2022-10-14,4.42046503,4.47850177,4.49784735,4.39144666,28807878
2022-10-17,4.4494834,4.56555688,4.57522967,4.4494834,28434219
2022-10-18,4.58490246,4.52686572,4.61392083,4.49784735,26071798
2022-10-19,4.50752014,4.45915619,4.56555688,4.45915619,21885494
2022-10-20,4.4494834,4.50752014,4.56555688,4.42046503,27727481
