日期,开盘,收盘,最高,最低,成交量
2021-08-13,8.11920436,8.09017264,8.16759056,8.04178644,27552664
2021-08-16,8.0804954,8.14823608,8.225654,8.07081816,38945393
2021-08-17,8.16759056,8.19662228,8.34178088,8.1288816,59734817
2021-08-18,8.25468572,8.58371188,8.67080704,8.18694504,129424053
2021-08-19,8.54500292,8.3224264,8.62242084,8.30307192,84432440
2021-08-20,8.31274916,8.38048984,8.4191988,8.26436296,47925127
2021-08-23,8.40952156,8.36113536,8.45790776,8.33210364,44278086
2021-08-24,8.34178088,8.36113536,8.44823052,8.23533124,64664736
2021-08-25,8.3224264,8.34178088,8.4191988,8.30307192,39864772
2021-08-26,8.30307192,8.23533124,8.36113536,8.23533124,40523683
2021-08-27,8.235327,8.0899977,8.25470424,8.08030908,37722908
2021-08-30,8.0899977,8.09968632,8.16750666,8.07062046,31010917
2021-08-31,8.14812942,8.26439286,8.35159044,8.14812942,57963424
2021-09-01,8.20626114,8.3806563,8.5744287,8.12875218,127173886
2021-09-02,8.34190182,8.40972216,8.44847664,8.31283596,90806736
2021-09-03,8.70038076,8.35159044,8.74882386,8.35159044,117990861
2021-09-06,8.32252458,8.41941078,8.5259856,8.29345872,108428309
2021-09-07,8.3806563,8.43878802,8.4775425,8.2837701,102242934
2021-09-08,8.4290994,8.70038076,8.78757834,8.41941078,209793837
2021-09-09,8.58411732,8.56474008,8.66162628,8.48723112,93866017
2021-09-10,8.56474008,8.5744287,8.79726696,8.55505146,122229408
2021-09-13,8.58411732,8.48723112,8.60349456,8.43878802,72638801
2021-09-14,8.46785388,8.19657252,8.49691974,8.16750666,84472942
2021-09-15,8.14812942,8.21594976,8.2837701,8.14812942,47523329
2021-09-16,8.19657252,8.11906356,8.25470424,8.10937494,48157646
2021-09-17,8.1384408,8.14812942,8.17719528,8.07062046,33672432
2021-09-22,8.08030908,8.0899977,8.11906356,8.03186598,35912852
2021-09-23,8.11906356,8.15781804,8.20626114,8.10937494,34326861
2021-09-24,8.15781804,8.07062046,8.1868839,8.05124322,29924547
2021-09-27,8.06093184,7.93497978,8.10937494,7.8962253,38069981
2021-09-28,7.96404564,7.9931115,8.0415546,7.95435702,20986109
2021-09-29,7.9446684,7.90591392,7.96404564,7.82840496,30025600
2021-09-30,7.92529116,7.92529116,7.96404564,7.91560254,16964892
2021-10-08,7.98342288,8.01248874,8.03186598,7.95435702,19789013
2021-10-11,8.01248874,8.01248874,8.03186598,7.96404564,18903741
2021-10-12,8.01248874,7.93497978,8.01248874,7.8477822,23777413
2021-10-13,7.93497978,7.95435702,7.98342288,7.87684806,16250720
2021-10-14,7.96404564,7.93497978,7.97373426,7.8962253,14058403
2021-10-15,7.90591392,7.91560254,7.95435702,7.85747082,15181440
2021-10-18,7.97373426,7.91560254,7.97373426,7.85747082,15948762
2021-10-19,7.8962253,7.92529116,7.97373426,7.87684806,18764516
2021-10-20,7.95435702,7.91560254,7.96404564,7.90591392,16262915
2021-10-21,7.91560254,7.91560254,7.9931115,7.87684806,24515950
2021-10-22,7.98342288,8.0899977,8.21594976,7.98342288,70707494
2021-10-25,8.3322132,8.14812942,8.37096768,8.02217736,51650498
2021-10-26,8.07062046,8.03186598,8.1384408,8.00280012,27222900
2021-10-27,8.00280012,7.8962253,8.03186598,7.85747082,26205444
2021-10-28,7.86715944,7.86715944,7.91560254,7.8477822,19580441
2021-10-29,7.86715944,7.90591392,7.93497978,7.7993391,25169858
2021-11-01,7.90591392,7.90591392,7.9446684,7.8477822,19721255
2021-11-02,7.90591392,7.6540098,7.93497978,7.63463256,39170366
2021-11-03,7.6540098,7.53774636,7.71214152,7.49899188,28946252
2021-11-04,7.53774636,7.52805774,7.56681222,7.51836912,17339691
2021-11-05,7.53774636,7.52805774,7.58618946,7.52805774,16830335
2021-11-08,7.48930326,7.56681222,7.6055667,7.44086016,16805414
2021-11-09,7.5571236,7.57650084,7.59587808,7.53774636,13462047
2021-11-10,7.56681222,7.57650084,7.59587808,7.52805774,14419237
2021-11-11,7.56681222,7.69276428,7.72183014,7.5571236,28820159
2021-11-12,7.67338704,7.66369842,7.68307566,7.61525532,14950429
2021-11-15,7.66369842,7.6540098,7.7024529,7.63463256,14233422
2021-11-16,7.67338704,7.67338704,7.74120738,7.6540098,17387781
2021-11-17,7.66369842,7.64432118,7.67338704,7.6055667,13601701
2021-11-18,7.62494394,7.56681222,7.6540098,7.5571236,13540405
2021-11-19,7.56681222,7.66369842,7.68307566,7.5571236,20739565
2021-11-22,7.63463256,7.62494394,7.69276428,7.61525532,21149820
2021-11-23,7.63463256,7.63463256,7.7024529,7.6055667,20517078
2021-11-24,7.63463256,7.58618946,7.64432118,7.53774636,19665296
2021-11-25,7.58618946,7.56681222,7.61525532,7.5571236,15285840
2021-11-26,7.54743498,7.51836912,7.57650084,7.5086805,15489500
2021-11-29,7.44086016,7.4602374,7.48930326,7.40210568,17103156
2021-11-30,7.47961464,7.5086805,7.51836912,7.44086016,24380370
2021-12-01,7.5086805,7.5571236,7.57650084,7.47961464,16521760
2021-12-02,7.54743498,7.54743498,7.58618946,7.51836912,20648371
2021-12-03,7.62494394,7.61525532,7.71214152,7.58618946,27917034
2021-12-06,7.64432118,7.62494394,7.78965048,7.57650084,46724132
2021-12-07,7.67338704,7.6055667,7.69276428,7.56681222,27213088
2021-12-08,7.62494394,7.63463256,7.63463256,7.54743498,28786733
2021-12-09,7.61525532,7.76058462,7.82840496,7.59587808,60929147
2021-12-10,7.69276428,7.69276428,7.73151876,7.6540098,32156081
2021-12-13,7.77027324,7.67338704,7.82840496,7.66369842,39580265
2021-12-14,7.63463256,7.61525532,7.67338704,7.6055667,21135120
2021-12-15,7.62494394,7.62494394,7.69276428,7.6055667,18457000
2021-12-16,7.62494394,7.66369842,7.67338704,7.6055667,19188478
2021-12-17,7.68307566,7.6540098,7.72183014,7.64432118,24184992
2021-12-20,7.61525532,7.54743498,7.6540098,7.53774636,23670469
2021-12-21,7.53774636,7.6540098,7.67338704,7.51836912,24721548
2021-12-22,7.64432118,7.61525532,7.69276428,7.6055667,17632422
2021-12-23,7.62494394,7.58618946,7.64432118,7.56681222,15745233
2021-12-24,7.58618946,7.52805774,7.6055667,7.52805774,14512987
2021-12-27,7.51836912,7.54743498,7.56681222,7.51836912,10431301
2021-12-28,7.54743498,7.58618946,7.58618946,7.53774636,12901535
2021-12-29,7.57650084,7.54743498,7.58618946,7.54743498,10912462
2021-12-30,7.5571236,7.6055667,7.62494394,7.53774636,19331438
2021-12-31,7.62494394,7.59587808,7.64432118,7.59587808,18638572
2022-01-04,7.6055667,7.72183014,7.81871634,7.57650084,47079555
2022-01-05,7.68307566,7.73151876,7.81871634,7.67338704,42169785
2022-01-06,7.72183014,7.73151876,7.7993391,7.69276428,29525034
2022-01-07,7.73151876,7.73151876,7.7993391,7.71214152,25370528
2022-01-10,7.750896,7.77996186,7.7993391,7.71214152,20961214
2022-01-11,7.78965048,7.750896,7.80902772,7.74120738,24825481
2022-01-12,7.750896,7.750896,7.77027324,7.71214152,19338127
2022-01-13,7.750896,7.72183014,7.78965048,7.72183014,18822550
2022-01-14,7.71214152,7.56681222,7.71214152,7.5571236,30620301
2022-01-17,7.5571236,7.5571236,7.59587808,7.53774636,17725608
2022-01-18,7.5571236,7.57650084,7.62494394,7.52805774,19302805
2022-01-19,7.5571236,7.5571236,7.6055667,7.53774636,17360894
2022-01-20,7.61525532,7.6055667,7.6540098,7.54743498,31590308
2022-01-21,7.56681222,7.53774636,7.59587808,7.52805774,22927211
2022-01-24,7.52805774,7.53774636,7.6055667,7.51836912,13241659
2022-01-25,7.52805774,7.32459672,7.5571236,7.3149081,24717400
2022-01-26,7.33428534,7.39241706,7.42148292,7.3149081,15314798
2022-01-27,7.3633512,7.17926742,7.38272844,7.1695788,22801391
2022-01-28,7.24708776,7.1211357,7.28584224,7.11144708,19252698
2022-02-07,7.35366258,7.266465,7.35366258,7.266465,19680124
2022-02-08,7.24708776,7.37303982,7.39241706,7.22771052,18065075
2022-02-09,7.37303982,7.38272844,7.40210568,7.34397396,15635311
2022-02-10,7.3633512,7.42148292,7.42148292,7.35366258,15209884
2022-02-11,7.38272844,7.39241706,7.47961464,7.37303982,16242438
2022-02-14,7.34397396,7.28584224,7.38272844,7.25677638,19701805
2022-02-15,7.27615362,7.28584224,7.32459672,7.25677638,10357602
2022-02-16,7.30521948,7.29553086,7.34397396,7.27615362,10564694
2022-02-17,7.266465,7.22771052,7.29553086,7.22771052,13271145
2022-02-18,7.22771052,7.23739914,7.25677638,7.1695788,13699034
2022-02-21,7.23739914,7.22771052,7.25677638,7.15989018,23093799
2022-02-22,7.19864466,7.14051294,7.20833328,7.13082432,20383345
2022-02-23,7.17926742,7.27615362,7.33428534,7.1695788,29217687
2022-02-24,7.23739914,7.0242495,7.25677638,6.95642916,39768916
2022-02-25,7.10175846,7.0242495,7.11144708,6.98549502,17247355
2022-02-28,7.0242495,6.95642916,7.0242495,6.89829744,15721215
2022-03-01,6.95642916,7.0242495,7.0242495,6.93705192,13687976
2022-03-02,6.98549502,7.01456088,7.04362674,6.9758064,9325172
2022-03-03,7.01456088,7.04362674,7.0726926,7.00487226,12783738
2022-03-04,7.0242495,6.98549502,7.03393812,6.95642916,10969100
2022-03-07,6.98549502,6.9273633,7.01456088,6.89829744,16677868
2022-03-08,6.9273633,6.782034,6.98549502,6.76265676,17207572
2022-03-09,6.782034,6.45262092,6.8304771,6.2007168,37039553
2022-03-10,6.56888436,6.4429323,6.59795022,6.42355506,19405954
2022-03-11,6.40417782,6.56888436,6.61732746,6.25884852,28229856
2022-03-14,6.47199816,6.50106402,6.60763884,6.46230954,17880778
2022-03-15,6.46230954,6.27822576,6.55919574,6.25884852,28678242
2022-03-16,6.33635748,6.55919574,6.60763884,6.22009404,40540257
2022-03-17,6.59795022,6.57857298,6.69483642,6.52044126,33596639
2022-03-18,6.5398185,6.59795022,6.65608194,6.50106402,22709591
2022-03-21,6.55919574,6.54950712,6.59795022,6.50106402,16989013
2022-03-22,6.51075264,6.5398185,6.60763884,6.4913754,17098732
2022-03-23,6.5398185,6.53012988,6.57857298,6.52044126,11770845
2022-03-24,6.51075264,6.41386644,6.52044126,6.3944892,15751660
2022-03-25,6.41386644,6.42355506,6.52044126,6.40417782,13037500
2022-03-28,6.41386644,6.42355506,6.47199816,6.33635748,11765900
2022-03-29,6.41386644,6.3944892,6.4429323,6.36542334,9025901
2022-03-30,6.42355506,6.54950712,6.56888436,6.41386644,26089501
2022-03-31,6.52044126,6.53012988,6.5882616,6.50106402,20546514
2022-04-01,6.5398185,6.91767468,7.1695788,6.52044126,92919570
2022-04-06,6.782034,6.84985434,6.90798606,6.75296814,42890372
2022-04-07,6.77234538,6.66577056,6.85954296,6.65608194,30694184
2022-04-08,6.65608194,6.76265676,6.79172262,6.59795022,29640854
2022-04-11,6.74327952,6.6851478,6.8304771,6.65608194,30958621
2022-04-12,6.69483642,6.85954296,6.93705192,6.65608194,38602420
2022-04-13,6.81109986,6.72390228,6.85954296,6.70452504,29342339
2022-04-14,6.782034,6.79172262,6.84016572,6.7335909,23907037
2022-04-15,6.79172262,6.69483642,6.84985434,6.66577056,24902638
2022-04-18,6.61732746,6.54950712,6.6367047,6.47199816,20801889
2022-04-19,6.57857298,6.53012988,6.5882616,6.50106402,14723307
2022-04-20,6.53012988,6.50106402,6.57857298,6.48168678,15986771
2022-04-21,6.48168678,6.43324368,6.60763884,6.38480058,28631560
2022-04-22,6.43324368,6.48168678,6.51075264,6.3944892,19830605
2022-04-25,6.37511196,6.14258508,6.50106402,6.13289646,34540097
2022-04-26,6.16196232,5.82286062,6.22978266,5.80348338,38458083
2022-04-27,5.7647289,5.87130372,5.93912406,5.6193996,30701967
2022-04-28,5.813172,5.70659718,5.84223786,5.63877684,26455514
2022-04-29,5.813172,5.92943544,5.99725578,5.77441752,36412846
2022-05-05,5.88099234,5.91974682,5.96818992,5.85192648,17891169
2022-05-06,5.83254924,5.813172,5.9100582,5.79379476,15363402
2022-05-09,5.813172,5.87130372,5.89068096,5.78410614,11469150
2022-05-10,5.82286062,5.91974682,5.93912406,5.813172,17193792
2022-05-11,5.9100582,5.89068096,6.0553875,5.89068096,27095731
2022-05-12,5.89068096,5.9100582,5.96818992,5.85192648,15181020
2022-05-13,5.91974682,5.94881268,5.98756716,5.9100582,13116493
2022-05-16,5.99725578,5.88099234,5.99725578,5.8616151,12168100
2022-05-17,5.88099234,5.90036958,5.91974682,5.83254924,10432731
2022-05-18,5.9100582,5.90036958,5.94881268,5.87130372,13157991
2022-05-19,6.1038306,6.12320784,6.32666886,5.97787854,64819823
2022-05-20,6.1038306,6.12320784,6.19102818,6.02632164,41973814
2022-05-23,6.11351922,6.1522737,6.19102818,6.06507612,25199880
2022-05-24,6.14258508,5.99725578,6.19102818,5.97787854,24336805
2022-05-25,5.97787854,6.02632164,6.03601026,5.97787854,13295144
2022-05-26,6.03601026,6.08445336,6.18133956,5.9585013,25621590
2022-05-27,6.09414198,6.04569888,6.1522737,6.01663302,17177311
2022-05-30,6.04569888,6.03601026,6.06507612,5.99725578,12382192
2022-05-31,6.03601026,6.06507612,6.09414198,6.01663302,18420896
2022-06-01,6.0553875,6.03601026,6.09414198,6.01663302,12756848
2022-06-02,6.01663302,6.07476474,6.11351922,5.98756716,14976332
2022-06-06,6.06507612,6.16196232,6.19102818,6.04569888,27193519
2022-06-07,6.16196232,6.14258508,6.25884852,6.13289646,23231255
2022-06-08,6.14258508,6.22009404,6.23947128,6.11351922,30213838
2022-06-09,6.297603,6.23947128,6.37511196,6.19102818,36594190
2022-06-10,6.2007168,6.36542334,6.3944892,6.1522737,42007379
2022-06-13,6.27822576,6.297603,6.37511196,6.25884852,31976404
2022-06-14,6.22978266,6.7335909,6.84985434,6.22009404,83839290
2022-06-15,6.782034,6.86923158,7.15020156,6.71421366,127574437
2022-06-16,6.85954296,6.62701608,6.85954296,6.62701608,66119409
2022-06-17,6.55919574,6.61732746,6.71421366,6.47199816,42948312
2022-06-20,6.59795022,6.60763884,6.6851478,6.55919574,25940304
2022-06-21,6.5882616,6.5882616,6.66577056,6.55919574,23807517
2022-06-22,6.59795022,6.4913754,6.62701608,6.4913754,23093110
2022-06-23,6.46230954,6.62701608,6.6851478,6.45262092,36671486
2022-06-24,6.62701608,6.5882616,6.67545918,6.5398185,32707573
2022-06-27,6.59795022,6.5398185,6.62701608,6.51075264,29310646
2022-06-28,6.53012988,6.5882616,6.6367047,6.48168678,29342421
2022-06-29,6.56888436,6.4913754,6.62701608,6.47199816,30869146
2022-06-30,6.47199816,6.50106402,6.57857298,6.47199816,20343702
2022-07-01,6.50106402,6.45262092,6.5398185,6.4429323,18746230
2022-07-04,6.43324368,6.47199816,6.48168678,6.40417782,14136154
2022-07-05,6.4913754,6.42355506,6.52044126,6.38480058,18212922
2022-07-06,6.45262092,6.55919574,6.69483642,6.41386644,59688179
2022-07-07,6.48168678,6.41386644,6.53012988,6.3944892,33929609
2022-07-08,6.43324368,6.40417782,6.46230954,6.3944892,17623900
2022-07-11,6.3944892,6.37511196,6.41386644,6.35573472,14418844
2022-07-12,6.37511196,6.37511196,6.46230954,6.33635748,16229950
2022-07-13,6.3944892,6.38480058,6.43324368,6.35573472,13729956
2022-07-14,6.39455024,6.34581129,6.40429803,6.3360635,11053490
2022-07-15,6.34581129,6.16060328,6.38480245,6.16060328,21101484
2022-07-18,6.20934223,6.27757676,6.30682013,6.18009886,16191311
2022-07-19,6.29707234,6.42379361,6.49202814,6.27757676,24007413
2022-07-20,6.44328919,6.41404582,6.45303698,6.38480245,11381680
2022-07-21,6.39455024,6.38480245,6.4335414,6.37505466,11511042
2022-07-22,6.38480245,6.40429803,6.46278477,6.32631571,13305699
2022-07-25,6.34581129,6.3360635,6.42379361,6.31656792,10524973
2022-07-26,6.28732455,6.37505466,6.39455024,6.28732455,8441727
2022-07-27,6.3360635,6.36530687,6.41404582,6.3360635,7256436
2022-07-28,6.40429803,6.4335414,6.47253256,6.37505466,15690136
2022-07-29,6.44328919,6.40429803,6.47253256,6.36530687,13021050
2022-08-01,6.38480245,6.29707234,6.39455024,6.27757676,15043426
2022-08-02,6.24833339,6.07287317,6.25808118,5.97539527,26273928
2022-08-03,6.05337759,6.05337759,6.16060328,6.0436298,13631502
2022-08-04,6.10211654,6.11186433,6.13135991,6.06312538,8430996
2022-08-05,6.11186433,6.21909002,6.2385856,6.09236875,14128568
2022-08-08,6.21909002,6.25808118,6.26782897,6.18984665,9534085
2022-08-09,6.25808118,6.20934223,6.27757676,6.19959444,7636878
2022-08-10,6.20934223,6.19959444,6.27757676,6.18984665,7951041
2022-08-11,6.2385856,6.42379361,6.45303698,6.20934223,35026671
2022-08-12,6.57975825,6.69673173,6.91118311,6.49202814,94293437
2022-08-15,6.61874941,6.57975825,6.68698394,6.55051488,49057214
2022-08-16,6.6284972,6.52127151,6.64799278,6.51152372,25969782
2022-08-17,6.5310193,6.65774057,6.69673173,6.49202814,36874562
2022-08-18,6.64799278,6.66748836,6.75521847,6.59925383,29164137
2022-08-19,6.64799278,6.69673173,6.77471405,6.63824499,31821750
2022-08-22,6.65774057,6.68698394,6.76496626,6.65774057,24696924
2022-08-23,6.78446184,6.87219195,7.05739996,6.76496626,92644063
2022-08-24,6.823453,6.81370521,6.99891322,6.78446184,71532525
2022-08-25,6.823453,6.94042648,6.96966985,6.823453,46983468
2022-08-26,6.94042648,6.83320079,6.96966985,6.78446184,34977769
2022-08-29,6.7259751,6.73572289,6.80395742,6.68698394,31450477
2022-08-30,6.74547068,6.74547068,6.823453,6.67723615,24920782
2022-08-31,6.70647952,6.77471405,6.80395742,6.65774057,30690730
2022-09-01,6.7259751,6.67723615,6.76496626,6.66748836,22161596
2022-09-02,6.69673173,6.70647952,6.75521847,6.64799278,16381692
2022-09-05,6.70647952,6.79420963,6.80395742,6.68698394,19616147
2022-09-06,6.78446184,6.79420963,6.84294858,6.74547068,19818562
2022-09-07,6.81370521,6.86244416,6.95992206,6.77471405,36433553
2022-09-08,6.83320079,6.7259751,6.87219195,6.7259751,23451929
2022-09-09,6.7259751,6.86244416,6.95017427,6.7259751,40095881
2022-09-13,6.86244416,6.78446184,6.88193974,6.76496626,24343007
2022-09-14,6.69673173,6.68698394,6.7259751,6.6284972,24442888
2022-09-15,6.70647952,6.69673173,6.78446184,6.63824499,20338440
2022-09-16,6.68698394,6.4335414,6.69673173,6.42379361,34247135
2022-09-19,6.49202814,6.46278477,6.52127151,6.41404582,17972984
2022-09-20,6.49202814,6.36530687,6.52127151,6.35555908,18552974
2022-09-21,6.36530687,6.50177593,6.55051488,6.24833339,21962199
2022-09-22,6.48228035,6.48228035,6.56026267,6.44328919,12353316
2022-09-23,6.51152372,6.5310193,6.60900162,6.48228035,17341273
2022-09-26,6.45303698,6.42379361,6.56026267,6.42379361,17846634
2022-09-27,6.49202814,6.56026267,6.56026267,6.4335414,14394759
2022-09-28,6.51152372,6.4335414,6.56026267,6.41404582,16123712
2022-09-29,6.48228035,6.3360635,6.52127151,6.27757676,17884085
2022-09-30,6.3360635,6.38480245,6.4335414,6.30682013,13815559
2022-10-10,6.38480245,6.25808118,6.38480245,6.2385856,18039303
2022-10-11,6.27757676,6.32631571,6.39455024,6.25808118,14966244
2022-10-12,6.3360635,6.46278477,6.47253256,6.30682013,15900278
2022-10-13,6.42379361,6.4335414,6.47253256,6.41404582,10758470
2022-10-14,6.46278477,6.46278477,6.5310193,6.45303698,17405241
2022-10-17,6.44328919,6.52127151,6.56026267,6.42379361,15416086
2022-10-18,6.5310193,6.44328919,6.56026267,6.42379361,16793214
2022-10-19,6.44328919,6.34581129,6.47253256,6.34581129,11695749
2022-10-20,6.31656792,6.38480245,6.46278477,6.31656792,14075165
2022-10-21,6.5310193,6.36530687,6.57975825,6.35555908,23341392
