日期,开盘,收盘,最高,最低,成交量
2021-05-06,10.70721264,10.59778358,10.80822408,10.5641131,5215297
2021-05-07,10.63987168,10.3536726,10.63987168,10.32000212,7893352
2021-05-10,10.3536726,10.4378488,10.45468404,10.28633164,5079422
2021-05-11,10.55713491,10.65938319,10.7360694,10.44636594,6119927
2021-05-12,10.64234181,10.61677974,10.6508625,10.52305215,3981590
2021-05-13,10.60825905,10.59973836,10.75311078,10.53157284,4629600
2021-05-14,10.59121767,11.21322804,11.29843494,10.58269698,21052739
2021-05-17,11.08541769,10.97464872,11.20470735,10.9064832,11437579
2021-05-18,10.98316941,11.02577286,11.17914528,10.92352458,6254241
2021-05-19,10.98316941,10.96612803,11.1621039,10.94056596,6984654
2021-05-20,10.97464872,11.17914528,11.31547632,10.94056596,11843274
2021-05-21,11.21322804,10.95760734,11.21322804,10.94908665,7499791
2021-05-24,10.95760734,11.10245907,11.27287287,10.94908665,9353776
2021-05-25,11.076897,11.40920391,11.5881384,11.04281424,21063456
2021-05-26,11.48589012,11.37512115,11.77559358,11.34103839,18342366
2021-05-27,11.34103839,11.5029315,11.52849357,11.29843494,12122365
2021-05-28,11.4177246,11.51997288,11.6733453,11.3325177,14603478
2021-05-31,11.46032805,11.4177246,11.5029315,11.28991425,10685330
2021-06-01,11.39216253,11.28139356,11.39216253,11.23026942,9962257
2021-06-02,11.31547632,11.11950045,11.46032805,11.10245907,9193164
2021-06-03,11.17914528,11.11097976,11.30695563,11.06837631,8310279
2021-06-04,11.02577286,11.10245907,11.40920391,10.93204527,11909464
2021-06-07,11.10245907,11.15358321,11.23026942,11.03429355,7340936
2021-06-08,11.11950045,11.15358321,11.28991425,11.076897,7508492
2021-06-09,11.15358321,10.95760734,11.21322804,10.91500389,9149287
2021-06-10,10.92352458,10.85535906,11.05133493,10.83831768,8248843
2021-06-11,10.86387975,10.75311078,10.92352458,10.61677974,11331960
2021-06-15,10.71902802,10.53157284,10.71902802,10.45488663,8901538
2021-06-16,10.4804487,10.61677974,10.67642457,10.4804487,6914165
2021-06-17,10.65938319,10.66790388,10.78719354,10.59121767,6639986
2021-06-18,10.60825905,10.67642457,10.77015216,10.59973836,7159766
2021-06-21,10.83831768,11.23879011,11.74151082,10.75311078,25449310
2021-06-22,11.13654183,11.08541769,11.29843494,11.00873148,15409643
2021-06-23,11.05985562,11.076897,11.25583149,10.93204527,11647200
2021-06-24,11.09393838,11.30695563,11.48589012,11.09393838,18522071
2021-06-25,11.28991425,11.71594875,11.99713152,11.2473108,34934825
2021-06-28,11.60517978,11.55405564,11.74151082,11.45180736,19987898
2021-06-29,11.49441081,11.57109702,11.69038668,11.42624529,15138599
2021-06-30,11.51145219,11.55405564,11.62222116,11.28991425,12511537
2021-07-01,11.66482461,10.9916901,11.7585522,10.9916901,14885660
2021-07-02,10.98316941,10.74459009,11.076897,10.7360694,11257381
2021-07-05,10.68494526,10.75311078,10.8212763,10.65938319,5792701
2021-07-06,10.80423492,10.74459009,10.8212763,10.6508625,6875075
2021-07-07,10.77015216,11.2473108,11.63926254,10.76163147,21992208
2021-07-08,11.35807977,11.36660046,11.54553495,11.17062459,18869827
2021-07-09,11.28139356,11.3325177,11.38364184,11.19618666,12034744
2021-07-12,11.39216253,11.42624529,11.54553495,11.2473108,17849487
2021-07-13,11.55405564,11.49441081,11.76707289,11.43476598,19896642
2021-07-14,11.46032805,11.28139356,11.5029315,11.23026942,14106702
2021-07-15,11.27287287,11.46884874,11.48589012,11.23879011,15276639
2021-07-16,11.51145219,11.26435218,11.55405564,11.23879011,14488089
2021-07-19,11.17062459,10.9916901,11.23026942,10.83831768,11565538
2021-07-20,10.91500389,10.95760734,11.14506252,10.86387975,7972897
2021-07-21,11.00873148,12.05677635,12.05677635,10.94908665,78562061
2021-07-22,11.62222116,11.82671772,11.97156945,11.57961771,72926154
2021-07-23,11.69038668,12.08233842,12.40612464,11.52849357,73973834
2021-07-26,11.95452807,11.38364184,11.95452807,11.34955908,57961169
2021-07-27,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-07-28,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-07-29,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-07-30,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-08-02,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-08-03,11.38364184,11.38364184,11.38364184,11.38364184,0
2021-08-04,11.39314772,11.90669528,12.38220228,11.1268638,46016037
2021-08-05,11.68796206,11.47873898,11.8401243,11.29804632,29120821
2021-08-06,11.44069842,11.53579982,11.58335052,11.30755646,17579612
2021-08-09,11.51677954,11.87816486,12.21101976,11.4597187,32168819
2021-08-10,11.89718514,13.06693236,13.06693236,11.76404318,64867061
2021-08-11,13.28566558,12.87672956,13.6946016,12.80064844,68431040
2021-08-12,12.89574984,12.61044564,12.9813411,12.5533848,32934430
2021-08-13,12.47730368,12.49632396,12.77211802,12.37269214,27329847
2021-08-16,12.49632396,12.71505718,12.97183096,12.46779354,34248166
2021-08-17,12.6009355,12.61044564,13.5995002,12.47730368,47453184
2021-08-18,12.78162816,13.5995002,13.5995002,12.6009355,69681976
2021-08-19,13.314196,12.94330054,13.53292922,12.91477012,53922667
2021-08-20,12.75309774,12.84819914,13.0764425,12.67701662,26324704
2021-08-23,12.81966872,12.48681382,12.8862397,12.37269214,31327351
2021-08-24,12.363182,12.51534424,12.7435876,12.32514144,26117494
2021-08-25,12.24906032,12.0303271,12.34416172,11.9827764,38999866
2021-08-26,12.00179668,12.06836766,12.25857046,11.87816486,25168297
2021-08-27,12.08738794,11.77355332,12.15395892,11.66894178,27082155
2021-08-30,11.80208374,11.887675,11.94473584,11.6023708,23788367
2021-08-31,11.78306346,12.0778778,12.15395892,11.70698234,26585843
2021-09-01,12.02081696,12.2680806,12.6484862,11.8401243,46171179
2021-09-02,12.2680806,12.30612116,12.42024284,12.13493864,35068068
2021-09-03,12.73407746,12.1254285,12.81966872,12.1254285,36354447
2021-09-06,12.06836766,12.2205299,12.363182,12.00179668,25688942
2021-09-07,12.13493864,12.28710088,12.32514144,12.0303271,27561046
2021-09-08,12.2680806,12.39171242,12.5533848,12.2205299,31008403
2021-09-09,12.27759074,12.20150962,12.35367186,12.15395892,19694775
2021-09-10,12.20150962,12.25857046,12.53436452,12.20150962,28959821
2021-09-13,12.21101976,11.91620542,12.32514144,11.85914458,27274793
2021-09-14,11.9352257,11.6974722,11.99228654,11.62139108,18751893
2021-09-15,11.6974722,11.77355332,11.81159388,11.67845192,11884021
2021-09-16,11.7450229,11.62139108,11.84963444,11.58335052,13114646
2021-09-17,11.70698234,11.58335052,11.7450229,11.48824912,12315764
2021-09-22,11.73551276,11.75453304,11.887675,11.67845192,14800780
2021-09-23,11.63090122,11.75453304,11.8401243,11.63090122,13383151
2021-09-24,11.68796206,11.63090122,11.76404318,11.57384038,9578882
2021-09-27,11.61188094,11.29804632,11.70698234,11.24098548,13816550
2021-09-28,11.33608688,11.35510716,11.46922884,11.29804632,7340377
2021-09-29,11.38363758,11.1744145,11.38363758,11.16490436,8864545
2021-09-30,11.1744145,11.2219652,11.2695159,11.14588408,6570763
2021-10-08,11.27902604,11.3170666,11.3646173,11.26000576,6417660
2021-10-11,11.29804632,11.34559702,11.39314772,11.27902604,5950482
2021-10-12,11.30755646,11.21245506,11.34559702,11.1268638,7206594
2021-10-13,11.25049562,11.412168,11.54530996,11.21245506,11839229
2021-10-14,11.3646173,11.54530996,11.63090122,11.3170666,13021670
2021-10-15,11.4597187,11.38363758,11.48824912,11.32657674,8179178
2021-10-18,11.30755646,11.27902604,11.40265786,11.18392464,6603441
2021-10-19,11.23147534,11.3170666,11.3646173,11.2219652,5540709
2021-10-20,11.27902604,11.25049562,11.3646173,11.2219652,5487692
2021-10-21,11.25049562,11.19343478,11.3170666,11.13637394,6941491
2021-10-22,11.1744145,11.1744145,11.26000576,11.1268638,6827324
2021-10-25,11.26000576,10.85106974,11.2695159,10.54674526,20611938
2021-10-26,10.85106974,10.67037708,10.86057988,10.64184666,8737763
2021-10-27,10.6513568,10.47066414,10.66086694,10.43262358,9157498
2021-10-28,10.45164386,10.48017428,10.61331624,10.43262358,5981958
2021-10-29,10.5562554,10.66086694,10.81302918,10.51821484,8974986
2021-11-01,10.64184666,10.70841764,10.78449876,10.6038061,5949125
2021-11-02,10.7464582,10.53723512,10.76547848,10.47066414,7743858
2021-11-03,10.53723512,10.68939736,10.77498862,10.5087047,6416106
2021-11-04,10.67988722,10.71792778,10.7464582,10.63233652,5622208
2021-11-05,10.6989075,10.64184666,10.72743792,10.6038061,4941320
2021-11-08,10.68939736,10.70841764,10.78449876,10.62282638,6853152
2021-11-09,10.72743792,10.71792778,10.73694806,10.64184666,5660055
2021-11-10,10.72743792,10.6989075,10.76547848,10.63233652,5707646
2021-11-11,10.6513568,10.83204946,10.87960016,10.64184666,11947196
2021-11-12,10.8415596,10.76547848,10.8415596,10.72743792,6265391
2021-11-15,10.8415596,10.78449876,10.91764072,10.7464582,6110759
2021-11-16,10.75596834,10.6989075,10.80351904,10.66086694,5976499
2021-11-17,10.71792778,10.68939736,10.73694806,10.67988722,4128089
2021-11-18,10.67037708,10.54674526,10.70841764,10.54674526,7035887
2021-11-19,10.51821484,10.6989075,10.75596834,10.48017428,8271087
2021-11-22,10.73694806,10.77498862,10.87960016,10.67037708,8956982
2021-11-23,10.77498862,10.82253932,10.92715086,10.73694806,10060903
2021-11-24,10.83204946,10.76547848,10.87960016,10.7464582,6267796
2021-11-25,10.78449876,10.72743792,10.8415596,10.70841764,6957942
2021-11-26,10.72743792,10.72743792,10.78449876,10.70841764,4893368
2021-11-29,10.6038061,10.62282638,10.68939736,10.5562554,5402260
2021-11-30,10.6513568,10.63233652,10.6989075,10.59429596,5237916
2021-12-01,10.63233652,10.77498862,10.7940089,10.61331624,7747766
2021-12-02,10.77498862,10.82253932,10.86057988,10.73694806,8755366
2021-12-03,10.83204946,10.83204946,10.87009002,10.72743792,8712785
2021-12-06,10.8891103,10.83204946,11.06029282,10.80351904,17897808
2021-12-07,10.91764072,10.7940089,10.9842117,10.72743792,10812130
2021-12-08,10.81302918,10.97470156,11.00323198,10.72743792,13036660
2021-12-09,10.97470156,11.1744145,11.34559702,10.91764072,27756383
2021-12-10,11.06029282,11.05078268,11.14588408,10.9842117,16655462
2021-12-13,11.20294492,10.96519142,11.2695159,10.95568128,18598606
2021-12-14,10.8415596,10.8891103,10.9842117,10.82253932,9348741
2021-12-15,10.91764072,10.97470156,11.05078268,10.89862044,8917852
2021-12-16,11.01274212,11.05078268,11.0793131,10.94617114,9061353
2021-12-17,11.10784352,10.96519142,11.11735366,10.936661,10460747
2021-12-20,10.87009002,10.83204946,11.01274212,10.82253932,8251211
2021-12-21,10.87009002,10.9842117,10.99372184,10.76547848,9781217
2021-12-22,10.96519142,10.936661,11.00323198,10.89862044,6457207
2021-12-23,10.936661,10.8891103,10.9842117,10.85106974,5600600
2021-12-24,10.8891103,10.68939736,10.92715086,10.68939736,7753010
2021-12-27,10.68939736,10.72743792,10.81302918,10.66086694,4296193
2021-12-28,10.75596834,11.80208374,11.80208374,10.73694806,54120076
2021-12-29,12.03983724,11.32657674,12.03983724,11.26000576,60362139
2021-12-30,11.20294492,11.33608688,11.59286066,11.20294492,36757051
2021-12-31,11.33608688,11.33608688,11.46922884,11.25049562,23924330
2022-01-04,11.35510716,11.412168,11.44069842,11.24098548,20420500
2022-01-05,11.38363758,11.59286066,11.96375612,11.33608688,44723722
2022-01-06,11.56433024,11.51677954,11.7450229,11.44069842,33330532
2022-01-07,11.58335052,11.34559702,11.62139108,11.3170666,20077935
2022-01-10,11.10784352,11.01274212,11.11735366,10.89862044,25041451
2022-01-11,11.01274212,11.01274212,11.1268638,10.97470156,11981112
2022-01-12,11.01274212,11.0317624,11.0793131,10.94617114,10328882
2022-01-13,11.02225226,10.94617114,11.0793131,10.94617114,9439894
2022-01-14,10.8891103,10.9842117,11.02225226,10.81302918,12009585
2022-01-17,11.01274212,10.87009002,11.0317624,10.80351904,12436790
2022-01-18,10.87960016,10.95568128,11.10784352,10.81302918,15206758
2022-01-19,10.9842117,10.95568128,11.0317624,10.85106974,10339313
2022-01-20,10.9842117,11.13637394,11.25049562,10.94617114,22602652
2022-01-21,11.13637394,10.9842117,11.16490436,10.96519142,12412673
2022-01-24,10.94617114,10.81302918,11.0317624,10.7940089,9111333
2022-01-25,10.75596834,10.28046134,10.87960016,10.2709512,15559429
2022-01-26,10.28997148,10.45164386,10.51821484,10.28997148,8479773
2022-01-27,10.4136033,10.06172812,10.48017428,10.0331977,9805560
2022-01-28,10.11878896,10.10927882,10.34703232,10.0807484,7476896
2022-02-07,10.40409316,10.20438022,10.40409316,10.1758498,5438103
2022-02-08,10.21389036,10.35654246,10.39458302,10.18535994,7423856
2022-02-09,10.39458302,10.4136033,10.43262358,10.30899176,7244963
2022-02-10,10.3660526,10.34703232,10.43262358,10.29948162,5700305
2022-02-11,10.33752218,10.34703232,10.45164386,10.28997148,7755146
2022-02-14,10.2709512,10.11878896,10.28046134,10.09025854,9088454
2022-02-15,10.1282991,10.15682952,10.18535994,10.10927882,4156610
2022-02-16,10.18535994,10.21389036,10.23291064,10.15682952,4109865
2022-02-17,10.21389036,10.11878896,10.23291064,10.10927882,5532608
2022-02-18,10.07123826,10.1282991,10.1758498,10.04270784,4963234
2022-02-21,10.11878896,10.21389036,10.2234005,10.10927882,5462824
2022-02-22,10.16633966,10.14731938,10.20438022,10.11878896,5624440
2022-02-23,10.1282991,10.20438022,10.23291064,10.1282991,6250189
2022-02-24,10.15682952,9.73838336,10.20438022,9.68132252,13993606
2022-02-25,9.7954442,9.70985294,9.87152532,9.7003428,6817859
2022-02-28,9.59573126,9.31042706,9.59573126,9.1297344,13604636
2022-03-01,9.35797776,9.3199372,9.44356902,9.23434594,7132257
2022-03-02,9.2723865,9.31042706,9.34846762,9.26287636,5246184
2022-03-03,9.32944734,9.33895748,9.39601832,9.28189664,6305070
2022-03-04,9.30091692,9.23434594,9.3199372,9.21532566,4909965
2022-03-07,9.21532566,9.14875468,9.26287636,9.13924454,7430856
2022-03-08,9.1297344,8.9395316,9.2248358,8.9395316,7470060
2022-03-09,8.97757216,8.56863614,9.034633,8.1311697,14217675
2022-03-10,8.68275782,8.50206516,8.73030852,8.47353474,8656122
2022-03-11,8.40696376,8.83492006,8.9870823,8.31186236,17118222
2022-03-14,8.73030852,8.68275782,8.88247076,8.66373754,10671788
2022-03-15,8.67324768,8.5115753,8.95855188,8.4640246,14521967
2022-03-16,8.68275782,8.99659244,9.1772851,8.56863614,19999248
2022-03-17,9.10120398,8.9395316,9.1297344,8.87296062,16650399
2022-03-18,8.9395316,8.95855188,9.01561272,8.8444302,10172247
2022-03-21,8.94904174,8.82540992,8.94904174,8.77785922,7738012
2022-03-22,8.75883894,8.7968795,8.90149104,8.75883894,5656997
2022-03-23,8.78736936,8.8444302,8.8919809,8.78736936,5001210
2022-03-24,8.76834908,8.73030852,8.83492006,8.64471726,6427443
2022-03-25,8.7493288,9.12022426,9.6052414,8.7493288,42614241
2022-03-28,8.6542274,8.8919809,9.05365328,8.6542274,25475099
2022-03-29,8.96806202,9.23434594,9.47209944,8.96806202,33554587
2022-03-30,9.2723865,10.15682952,10.15682952,9.23434594,81111844
2022-03-31,10.24242078,9.87152532,10.40409316,9.85250504,79631690
2022-04-01,9.59573126,9.9380963,10.0807484,9.59573126,45663856
2022-04-06,9.70985294,9.7003428,9.90005574,9.6052414,34313430
2022-04-07,9.66230224,9.48160958,9.77642392,9.44356902,26831678
2022-04-08,9.48160958,9.70985294,9.80495434,9.4150386,37218234
2022-04-11,9.6052414,9.31042706,9.6052414,9.25336622,26063324
2022-04-12,9.3674879,10.24242078,10.24242078,9.30091692,78004158
2022-04-13,9.985647,10.29948162,11.02225226,9.8905456,105796511
2022-04-14,10.3185019,10.44213372,10.64184666,10.1758498,70450945
2022-04-15,10.2234005,10.34703232,10.5562554,10.09025854,49699085
2022-04-18,10.0331977,9.87152532,10.20438022,9.78593406,37191509
2022-04-19,9.87152532,9.92858616,10.10927882,9.85250504,25498296
2022-04-20,9.99515714,9.97613686,10.21389036,9.7954442,31636047
2022-04-21,9.8429949,10.35654246,10.80351904,9.80495434,74581778
2022-04-22,10.15682952,9.99515714,10.6038061,9.97613686,50392027
2022-04-25,9.7954442,9.91907602,10.461154,9.51014,62193000
2022-04-26,10.07123826,8.93002146,10.2234005,8.93002146,64710008
2022-04-27,8.54961586,8.63520712,8.72079838,8.19774068,43432077
2022-04-28,8.63520712,8.1787204,8.63520712,8.0360683,34062694
2022-04-29,8.5115753,8.59716656,8.78736936,8.28333194,43496457
2022-05-05,7.76027424,7.74125396,7.96949732,7.74125396,49791701
2022-05-06,7.5605613,7.4654599,7.66517284,7.37986864,27667329
2022-05-09,7.37986864,7.4654599,7.53203088,7.3703585,15277379
2022-05-10,7.45594976,7.54154102,7.58909172,7.37986864,21651049
2022-05-11,7.55105116,7.49399032,7.69370326,7.47497004,29660416
2022-05-12,7.45594976,7.45594976,7.5605613,7.37986864,18770248
2022-05-13,7.49399032,7.4179092,7.53203088,7.37986864,15196142
2022-05-16,7.45594976,7.58909172,7.63664242,7.42741934,24784996
2022-05-17,7.52252074,7.50350046,7.55105116,7.39888892,17046916
2022-05-18,7.50350046,7.48448018,7.5605613,7.45594976,15486859
2022-05-19,7.38937878,7.43692948,7.44643962,7.33231794,13364987
2022-05-20,7.43692948,7.57007144,7.58909172,7.42741934,22404482
2022-05-23,7.53203088,7.76027424,7.9409669,7.52252074,31280757
2022-05-24,7.71272354,7.44643962,7.83635536,7.43692948,22768593
2022-05-25,7.48448018,7.47497004,7.5130106,7.38937878,12585189
2022-05-26,7.47497004,7.5605613,7.71272354,7.37986864,18699120
2022-05-27,7.608112,7.49399032,7.62713228,7.43692948,14493846
2022-05-30,7.5605613,7.49399032,7.58909172,7.40839906,11229717
2022-05-31,7.45594976,7.52252074,7.55105116,7.43692948,14126394
2022-06-01,7.49399032,7.49399032,7.58909172,7.4654599,12161229
2022-06-02,7.4654599,7.57007144,7.59860186,7.40839906,15807620
2022-06-06,7.55105116,7.72223368,7.78880466,7.5130106,23660660
2022-06-07,7.73174382,7.7032134,7.87439592,7.67468298,23123641
2022-06-08,7.68419312,7.80782494,7.87439592,7.66517284,24151772
2022-06-09,7.8458655,7.81733508,8.04557844,7.7507641,38902899
2022-06-10,7.81733508,7.95998718,8.0360683,7.67468298,39548121
2022-06-13,7.83635536,7.87439592,8.00753788,7.7983148,26120228
2022-06-14,7.82684522,8.66373754,8.66373754,7.7983148,62771259
2022-06-15,9.04414314,9.52916028,9.52916028,9.04414314,110163220
2022-06-16,9.25336622,8.88247076,9.40552846,8.81589978,93643428
2022-06-17,8.6542274,9.76691378,9.76691378,8.6542274,97890000
2022-06-20,9.61475154,9.68132252,10.7464582,9.50062986,139685525
2022-06-21,9.34846762,9.45307916,9.7478935,9.24385608,87694819
2022-06-22,9.40552846,8.99659244,9.40552846,8.99659244,63636000
2022-06-23,8.9389275,9.14077425,9.4387385,8.8235865,78038722
2022-06-24,9.0542685,9.04465675,9.304174,8.91009225,46107586
2022-06-27,9.17922125,8.9773745,9.17922125,8.91009225,36709351
2022-06-28,9.00620975,9.035045,9.08310375,8.85242175,37496184
2022-06-29,9.0158215,8.75630425,9.10232725,8.69863375,39908916
2022-06-30,8.73708075,8.77552775,8.91009225,8.7082455,25985177
2022-07-01,8.73708075,8.83319825,8.996598,8.69863375,32498616
2022-07-04,8.7466925,8.9773745,9.06388025,8.52562225,36771576
2022-07-05,8.98698625,8.79475125,9.02543325,8.6313515,27150718
2022-07-06,8.75630425,8.83319825,9.02543325,8.69863375,27770473
2022-07-07,8.804363,8.7082455,8.87164525,8.69863375,20372645
2022-07-08,8.7082455,8.62173975,8.81397475,8.612128,15995328
2022-07-11,8.54484575,8.62173975,8.69863375,8.52562225,12869276
2022-07-12,8.6313515,8.689022,8.8620335,8.5544575,24074886
2022-07-13,8.6313515,8.62173975,8.765916,8.60251625,14847240
2022-07-14,8.6313515,8.45834,8.64096325,8.45834,15819018
2022-07-15,8.56406925,8.5929045,8.96776275,8.5160105,38234886
2022-07-18,8.52562225,8.689022,8.7851395,8.4775635,23850940
2022-07-19,8.66018675,8.881257,8.98698625,8.60251625,31373246
2022-07-20,8.8620335,8.8235865,8.9773745,8.765916,21263325
2022-07-21,8.8235865,8.8620335,8.9389275,8.75630425,22518924
2022-07-22,8.87164525,8.804363,8.996598,8.727469,23810838
2022-07-25,8.60251625,8.12192875,8.60251625,7.920082,31251453
2022-07-26,8.0930935,8.189211,8.227658,8.06425825,15988151
2022-07-27,8.14115225,8.4006695,8.535234,8.14115225,21494740
2022-07-28,8.419893,8.58329275,8.71785725,8.37183425,22596784
2022-07-29,8.58329275,8.4775635,8.62173975,8.4775635,14780930
2022-08-01,8.44872825,8.535234,8.56406925,8.3622225,10884466
2022-08-02,8.41028125,8.17959925,8.4391165,8.1699875,15924625
2022-08-03,8.1699875,8.02581125,8.29494025,8.00658775,12788939
2022-08-04,8.14115225,8.227658,8.3237755,8.08348175,13619293
2022-08-05,8.2468815,8.37183425,8.381446,8.12192875,19049992
2022-08-08,8.3237755,8.2468815,8.33338725,8.16037575,17186939
2022-08-09,8.2468815,8.10270525,8.25649325,8.06425825,17479360
2022-08-10,8.07387,8.035423,8.17959925,7.996976,16124808
2022-08-11,8.16037575,8.5544575,8.612128,8.07387,46002424
2022-08-12,8.419893,8.44872825,8.54484575,8.39105775,26810267
2022-08-15,8.41028125,8.19882275,8.419893,8.189211,23974768
2022-08-16,8.25649325,8.2084345,8.33338725,8.17959925,18933115
2022-08-17,8.1699875,8.3622225,8.4391165,8.150764,29487200
2022-08-18,8.31416375,8.60251625,8.9004805,8.27571675,53646948
2022-08-19,8.5544575,8.48717525,8.73708075,8.4775635,39140500
2022-08-22,8.48717525,8.381446,8.5160105,8.3237755,24694442
2022-08-23,8.37183425,8.45834,8.58329275,8.33338725,28384829
2022-08-24,8.45834,8.19882275,8.69863375,8.189211,39616370
2022-08-25,8.21804625,8.29494025,8.4006695,8.10270525,29187786
2022-08-26,8.27571675,8.16037575,8.3237755,8.1315405,20963272
2022-08-29,8.0930935,8.08348175,8.1315405,8.0161995,14203669
2022-08-30,8.07387,8.10270525,8.150764,7.98736425,17342419
2022-08-31,8.12192875,8.1315405,8.23726975,8.04503475,26117749
2022-09-01,8.10270525,7.996976,8.19882275,7.996976,17961833
2022-09-02,7.98736425,7.94891725,8.06425825,7.881635,15822474
2022-09-05,7.98736425,8.035423,8.04503475,7.920082,12387332
2022-09-06,8.06425825,8.17959925,8.21804625,8.035423,19133868
2022-09-07,8.150764,8.112317,8.2084345,8.0930935,12091671
2022-09-08,8.12192875,8.035423,8.16037575,7.996976,12250445
2022-09-09,8.0546465,8.1315405,8.17959925,7.98736425,16492862
2022-09-13,8.1699875,8.12192875,8.23726975,8.10270525,15166330
2022-09-14,8.0161995,8.02581125,8.0930935,7.98736425,13601607
2022-09-15,8.0546465,7.9393055,8.112317,7.89124675,16154823
2022-09-16,7.91047025,7.458718,7.9393055,7.37221225,35904397
2022-09-19,7.44910625,7.37221225,7.458718,7.29531825,15390482
2022-09-20,7.420271,7.41065925,7.4779415,7.3626005,11544566
2022-09-21,7.4010475,7.4394945,7.50677675,7.23764775,10803431
2022-09-22,7.381824,7.4394945,7.46832975,7.35298875,7832770
2022-09-23,7.4394945,7.33376525,7.48755325,7.3241535,10426239
2022-09-26,7.2857065,7.17997725,7.4010475,7.17997725,12713072
2022-09-27,7.2472595,7.30493,7.31454175,7.189589,9073716
2022-09-28,7.266483,7.21842425,7.42988275,7.21842425,12761749
2022-09-29,7.2472595,7.08385975,7.343377,7.06463625,11381727
2022-09-30,7.0934715,7.035801,7.17997725,7.0165775,8315857
2022-10-10,7.02618925,6.91084825,7.074248,6.89162475,9840781
2022-10-11,6.94929525,7.00696575,7.08385975,6.91084825,7978268
2022-10-12,7.0165775,7.151142,7.16075375,6.96851875,9941045
2022-10-13,7.0934715,7.17997725,7.21842425,7.074248,9975926
2022-10-14,7.228036,7.25687125,7.3241535,7.19920075,12036458
2022-10-17,7.1703655,7.33376525,7.35298875,7.1703655,9991306
2022-10-18,7.37221225,7.2857065,7.381824,7.266483,9054585
2022-10-19,7.2857065,7.21842425,7.30493,7.2088125,7098268
2022-10-20,7.266483,7.75668225,7.9393055,7.21842425,83331190
2022-10-21,8.41028125,8.0930935,8.535234,8.0930935,139973927
2022-10-24,8.07387,7.7470705,8.31416375,7.6894,110059600
