日期,开盘,收盘,最高,最低,成交量
2021-04-22,52.1313408,51.0969888,52.407168,48.98001504,51347013
2021-04-23,50.56602144,54.43449792,55.7170944,50.5453344,58952425
2021-04-26,54.25521024,55.87569504,59.4062832,53.2346496,64811442
2021-04-27,55.9239648,57.49617984,58.7511936,55.855008,40983757
2021-04-28,57.923712,58.1995392,59.302848,56.60663712,41304743
2021-04-29,58.60638432,56.73765504,58.60638432,55.43437152,50437000
2021-04-30,56.81350752,61.9921632,63.095472,56.81350752,59869203
2021-05-06,61.99905888,59.1649344,63.1644288,58.10299968,60541855
2021-05-07,59.1649344,56.84109024,60.45442656,56.46182784,40138336
2021-05-10,55.70330304,56.8548816,58.18574784,55.35851904,31291630
2021-05-11,55.855008,54.76549056,55.855008,52.87607424,38539420
2021-05-12,54.75859488,56.544576,57.37895328,54.75859488,25274452
2021-05-13,55.15164864,55.11717024,55.97913024,54.17935776,22242887
2021-05-14,55.4067888,56.3377056,57.061752,52.8898656,37533151
2021-05-17,56.3032272,59.72348448,59.97862464,55.855008,43710957
2021-05-18,58.4753664,59.82691968,60.8198976,58.440888,25717590
2021-05-19,59.79244128,61.7852928,62.06112,56.89625568,38163347
2021-05-20,61.7852928,59.27526528,62.97824544,58.80635904,39243684
2021-05-21,60.75783648,61.48188288,63.35750784,60.26134752,48870289
2021-05-24,61.28880384,60.9233328,61.97837184,58.99943808,39062317
2021-05-25,60.36478272,62.10249408,62.4748608,59.01322944,43044141
2021-05-26,62.06112,60.03379008,62.2679904,59.88208512,33446400
2021-05-27,59.42697024,61.026768,62.20592928,59.22009984,40488077
2021-05-28,62.0281746,62.5599828,65.6127,61.3720476,52701988
2021-05-31,62.85006,66.924954,67.6639602,61.6483116,48683699
2021-06-01,66.510558,66.337893,66.924954,64.3833252,32366908
2021-06-02,67.6777734,64.6319628,68.2441146,64.4247648,29177630
2021-06-03,64.438578,60.9921846,64.438578,60.3844038,49343615
2021-06-04,59.74209,59.258628,60.0252606,58.0016268,54448920
2021-06-07,58.4505558,57.2004612,58.464369,56.1920976,47797610
2021-06-08,57.117582,57.566511,59.1066828,56.668653,32393269
2021-06-09,57.2004612,59.327694,59.327694,56.495988,30290870
2021-06-10,60.225552,65.6196066,66.6901296,60.225552,76537832
2021-06-11,66.6417834,67.5948942,69.0590934,64.9772928,72812147
2021-06-15,68.1474222,67.753746,69.0590934,66.4345854,36349880
2021-06-16,66.3862392,63.8722368,66.4000524,62.435664,45990247
2021-06-17,63.8929566,65.163771,65.4607548,63.264456,32747024
2021-06-18,65.060172,68.7137634,69.514929,64.5974298,41702098
2021-06-21,67.546548,70.999848,71.897706,66.4553052,42814990
2021-06-22,70.999848,70.5094794,72.070371,68.7828294,28900700
2021-06-23,71.82864,70.79265,73.4724108,70.274655,35021048
2021-06-24,73.486224,73.8384606,76.352463,71.82864,45982314
2021-06-25,73.20996,76.3110234,77.9962338,72.6090858,34350804
2021-06-28,76.3041168,75.5029512,78.0307668,74.2390434,29895366
2021-06-29,77.35392,79.5364056,81.0696708,76.31793,38946309
2021-06-30,78.1343658,79.4673396,81.6221988,76.8980844,25638721
2021-07-01,80.2477854,74.59128,80.738154,73.969686,36963978
2021-07-02,74.6534394,72.5814594,75.7170558,71.3244582,38563725
2021-07-05,72.7334046,74.3978952,75.7515888,72.035838,30434000
2021-07-06,74.4048018,72.726498,74.6050932,70.44732,32555489
2021-07-07,72.2292228,79.356834,79.978428,70.516386,44529085
2021-07-08,79.218702,81.739611,84.3710256,78.04458,46743855
2021-07-09,81.636012,81.49788,82.568403,78.0652998,34189378
2021-07-12,83.0311452,81.8224902,84.7370754,79.4466198,35393946
2021-07-13,80.46189,82.1747268,85.0754988,80.46189,29130782
2021-07-14,81.49788,83.5836732,87.4789956,80.6552748,35595498
2021-07-15,82.326672,90.062064,91.0773342,82.326672,42192135
2021-07-16,90.1518498,86.954094,93.688029,86.6225772,34456725
2021-07-19,89.6891076,87.7207266,91.9406592,87.092226,25879979
2021-07-20,86.4291924,87.092226,89.509536,84.6196632,27152776
2021-07-21,88.7912496,95.2972668,95.449212,88.7912496,38927582
2021-07-22,96.6924,98.798913,99.627705,94.8138048,29968212
2021-07-23,98.07372,94.758552,98.76438,94.3303428,27775252
2021-07-26,96.6026142,98.142786,99.4481334,92.3205222,36397929
2021-07-27,98.1980388,87.0024402,99.7589304,84.95118,49032333
2021-07-28,83.7148986,90.3176082,91.16712,83.4248214,38771942
2021-07-29,94.1507712,108.3783672,108.3783672,92.9352096,59193911
2021-07-30,110.5056,115.892748,124.4293056,109.46961,57343814
2021-08-02,113.7033558,110.919996,118.0890468,106.2166014,53024245
2021-08-03,108.43362,99.4412268,109.81494,95.31108,66368887
2021-08-04,98.937045,105.878178,107.39763,98.8196328,52083508
2021-08-05,103.599,106.5757446,108.917082,99.45504,39710793
2021-08-06,105.6916998,110.3398416,114.4907082,103.9512366,40858880
2021-08-09,107.74296,109.055214,112.681179,102.424878,35592901
2021-08-10,106.9694208,106.6793436,115.1053956,103.0326588,42152278
2021-08-11,104.5521108,105.7538592,109.4903298,104.2067808,31977824
2021-08-12,105.1944246,103.6059066,107.1351792,102.4455978,26003861
2021-08-13,101.52702,99.4412268,104.565924,96.3885096,44265212
2021-08-16,98.76438,97.244928,101.3060088,96.1329654,27687171
2021-08-17,99.1235232,99.938502,102.9014334,97.797456,38357442
2021-08-18,98.9922978,92.89377,100.9537722,91.3466916,60155544
2021-08-19,93.1769406,94.7378322,96.4575756,89.7858,36642972
2021-08-20,94.7723652,95.172948,99.0682704,93.5015508,32397167
2021-08-23,95.3939592,100.1457,101.7480312,92.54844,39528353
2021-08-24,100.1457,101.5891794,107.8534656,99.3790674,44648217
2021-08-25,101.6168058,106.327107,107.0315802,100.283832,33034280
2021-08-26,105.67098,103.633533,111.54159,103.599,35145884
2021-08-27,102.2107734,103.0326588,106.2096948,101.457954,27305163
2021-08-30,97.624791,112.1493708,115.0846758,95.9188608,61251225
2021-08-31,110.5056,108.6270048,112.5844866,106.6448106,28893014
2021-09-01,108.6339114,98.1358794,110.022138,95.31108,40386366
2021-09-02,98.1358794,98.695314,102.148614,96.6026142,29088765
2021-09-03,98.349984,96.5957076,104.116995,95.6425968,30589809
2021-09-06,96.865065,96.8236254,98.07372,90.7596306,32995957
2021-09-07,95.65641,98.07372,98.108253,92.3136156,28327992
2021-09-08,98.0115606,94.4201286,102.2038668,94.0540788,29453177
2021-09-09,94.9588434,95.4215856,95.7669156,91.2983454,27901713
2021-09-10,95.3663328,99.1166166,101.87235,94.067892,34546029
2021-09-13,98.971578,92.9213964,99.1166166,92.824704,30405586
2021-09-14,92.5415334,93.4393914,95.863608,91.374318,23829449
2021-09-15,93.791628,95.1176952,97.244928,92.8108908,25382413
2021-09-16,95.1176952,87.36849,95.4008658,87.3477702,35108939
2021-09-17,87.36849,85.6280268,88.7981562,83.6320194,29008690
2021-09-22,85.6487466,85.883571,89.0398872,85.6487466,19571398
2021-09-23,88.8603156,89.4335634,90.2554488,86.056236,26836482
2021-09-24,90.0689706,96.968664,99.593172,88.2110952,43203498
2021-09-27,99.282375,102.045015,103.599,95.9948334,40029378
2021-09-28,102.045015,98.9163252,103.8683574,97.8596154,24917100
2021-09-29,97.590258,101.7963774,106.085376,97.4590326,33929295
2021-09-30,103.5161208,102.4801308,104.2620336,99.6829578,24393494
2021-10-08,103.599,103.737132,105.3394632,99.4481334,23006050
2021-10-11,104.98032,96.0086466,105.32565,95.4353988,31067763
2021-10-12,96.6924,99.10971,101.2369428,96.34707,24474172
2021-10-13,100.7258544,104.6557098,105.8712714,98.8058196,30160263
2021-10-14,104.704056,105.981777,110.6161056,104.704056,36047153
2021-10-15,104.669523,108.8342028,109.953072,103.3296426,24954354
2021-10-18,110.85093,111.679722,112.9781628,108.1159164,23372089
2021-10-19,112.57758,110.85093,114.2835102,108.4888728,22246794
2021-10-20,110.85093,110.781864,114.5666808,110.0635776,25782148
2021-10-21,110.436534,110.4227208,112.370382,108.0399438,19246509
2021-10-22,110.5056,108.6891642,111.3205788,107.74296,14397102
2021-10-25,109.1380932,118.79352,121.7081052,109.1380932,44219458
2021-10-26,120.8931264,117.619398,121.418028,116.72154,20455109
2021-10-27,118.0959534,119.1664764,123.6143268,118.068327,23313373
2021-10-28,121.90149,118.10286,121.90149,116.652474,18096114
2021-10-29,110.85093,113.337306,116.03088,104.773122,58414581
2021-11-01,112.5637668,113.855301,117.75753,109.12428,31009372
2021-11-02,112.57758,111.990519,114.2213508,108.9239886,22018052
2021-11-03,112.439448,105.7262328,113.0057892,104.4139788,27310529
2021-11-04,108.4957794,109.4074506,110.8923696,106.914168,20704624
2021-11-05,108.43362,107.5910148,110.5056,105.0010398,16271440
2021-11-08,107.0523,109.12428,112.1148378,106.36164,18099672
2021-11-09,111.3896448,110.6506386,115.0570494,108.848016,21113732
2021-11-10,109.12428,109.745874,111.5484966,107.535762,13993227
2021-11-11,110.16027,111.1824468,113.4547182,108.7858566,17385231
2021-11-12,111.88692,111.0028752,113.1093882,110.5608528,13892246
2021-11-15,110.9614356,103.6542528,111.0512214,102.632076,25193476
2021-11-16,103.25367,101.319822,104.2136874,100.1940462,19335821
2021-11-17,101.906883,105.083919,105.32565,100.49103,18340127
2021-11-18,104.9388804,103.3296426,104.9388804,102.286746,12550670
2021-11-19,103.564467,104.6488032,105.740046,101.9276028,16863699
2021-11-22,106.36164,109.1449998,110.5263198,106.36164,23909998
2021-11-23,109.81494,108.1642626,110.7680508,107.4114432,16505315
2021-11-24,108.3507408,104.9734134,108.43362,104.6142702,14720610
2021-11-25,104.5037646,102.5561034,105.32565,102.4525044,14282786
2021-11-26,103.2260436,105.5604744,106.430706,102.9014334,12535125
2021-11-29,104.2067808,109.2762252,112.3565688,104.0272092,24640212
2021-11-30,111.19626,111.5277768,112.7916846,107.74296,18234078
2021-12-01,112.23225,110.5056,112.5706734,109.4627034,14723696
2021-12-02,109.676808,109.1104668,111.0443148,108.295488,10366623
2021-12-03,108.77895,105.6640734,109.81494,104.1100884,22155976
2021-12-06,106.70697,103.771665,106.7691294,103.460868,11845764
2021-12-07,104.28966,102.701142,104.63499,100.2631122,15737176
2021-12-08,103.3089228,103.737132,104.6764296,101.112624,15237003
2021-12-09,103.599,102.2383998,103.7785716,101.52702,16402562
2021-12-10,102.21768,103.5920934,104.842188,101.0228382,21261827
2021-12-13,103.391802,102.2798394,105.1460784,101.9552292,17969405
2021-12-14,102.2038668,102.8116476,104.151528,101.7963774,11935237
2021-12-15,102.90834,102.977406,104.5037646,101.9828556,14600164
2021-12-16,104.0064894,105.4154358,105.5121282,103.2951096,18570089
2021-12-17,105.67098,101.18169,105.67098,100.1526066,19772063
2021-12-20,100.214766,95.034816,101.18169,93.4670178,29631940
2021-12-21,94.96575,93.4601112,94.96575,89.647668,29795883
2021-12-22,93.6120564,94.896684,95.7116628,91.961379,17139276
2021-12-23,94.5099144,97.3692468,99.3721608,94.3994088,18602062
2021-12-24,96.6993066,92.0028186,98.1496926,91.85778,17654686
2021-12-27,90.0551574,93.722562,94.27509,90.0482508,14005163
2021-12-28,93.9228534,95.898141,96.657867,92.5000938,13906922
2021-12-29,97.175862,95.6495034,98.453583,95.6495034,12259836
2021-12-30,95.6495034,97.3623402,99.10971,95.31108,12731087
2021-12-31,100.7603874,100.698228,104.28966,100.4150574,23890215
2022-01-04,101.52702,93.515364,102.873807,93.273633,24126115
2022-01-05,94.067892,89.09514,94.067892,87.4306494,26511578
2022-01-06,88.3146942,89.854866,90.614592,86.8228686,15122159
2022-01-07,89.09514,88.611678,90.6007788,86.3186868,16480507
2022-01-10,88.3423206,85.98717,88.3423206,85.4277354,17182521
2022-01-11,86.9264676,83.5560468,86.9264676,82.6098426,22058762
2022-01-12,85.98717,86.6709234,86.67783,83.6665524,20578121
2022-01-13,86.7745224,84.985713,86.9955336,84.674916,13122835
2022-01-14,83.846124,85.365576,86.401566,83.051865,14895669
2022-01-17,85.3793892,86.125302,88.7705298,85.054779,17620631
2022-01-18,86.3325,86.228901,87.36849,84.0809484,12773264
2022-01-19,85.8766644,83.3695686,85.8766644,81.9744354,18025446
2022-01-20,82.18854,84.4400916,85.4553618,81.877743,13245163
2022-01-21,84.4400916,86.1736482,88.197282,83.5767666,18652866
2022-01-24,87.02316,90.8701362,91.8301536,85.64184,25908929
2022-01-25,89.7858,87.0300666,90.6767514,87.0300666,16296040
2022-01-26,88.1144028,89.405937,90.338328,87.7276332,13220268
2022-01-27,88.680744,76.66326,89.233272,75.6825228,46622354
2022-01-28,79.0874766,78.7283334,80.4895164,77.35392,30530837
2022-02-07,82.53387,77.9686074,82.53387,77.422986,19068133
2022-02-08,78.04458,73.9834992,78.7283334,72.1118106,32415736
2022-02-09,74.4393348,73.935153,74.729412,71.068914,24015170
2022-02-10,75.2750334,69.825726,75.2750334,68.37534,38024727
2022-02-11,68.03001,66.786822,69.7497534,66.5865306,33176717
2022-02-14,66.0340026,66.0132828,67.9056912,65.26737,24156437
2022-02-15,67.1252454,70.6476114,71.1172602,65.7991782,33815260
2022-02-16,70.999848,70.6683312,72.2223162,70.032924,21473690
2022-02-17,70.4542266,74.315016,75.6134568,69.963858,33317386
2022-02-18,73.7348616,73.1685204,75.592737,72.5952726,17657308
2022-02-21,72.8370036,73.244493,74.7432252,71.48331,19864910
2022-02-22,72.2015964,74.349549,75.351006,71.1448866,22058471
2022-02-23,74.9158902,77.2434144,77.3677332,74.5843734,22060310
2022-02-24,76.66326,80.185626,82.084941,75.9933198,39389678
2022-02-25,83.3350356,80.9177256,84.0256956,78.7145202,24855712
2022-02-28,80.11656,83.638926,83.742525,79.5364056,17574990
2022-03-01,86.2496208,84.8406744,87.36849,83.604393,24923288
2022-03-02,85.3862958,86.3877528,86.574231,82.1056608,16666781
2022-03-03,87.2856108,84.467718,88.8119694,84.087855,17625533
2022-03-04,83.56986,84.0049758,86.0424228,82.8930132,14915752
2022-03-07,83.1692772,85.5865872,87.3408636,82.0365948,24185204
2022-03-08,86.67783,87.644754,89.7581736,86.3325,28160696
2022-03-09,89.578602,84.3779322,90.338328,79.4259,33628357
2022-03-10,86.7952422,89.1020466,89.9999046,85.4070156,25065947
2022-03-11,87.02316,87.3823032,89.0122608,83.5767666,21736734
2022-03-14,86.8712148,82.8722934,87.0093468,82.1747268,16343523
2022-03-15,81.981342,83.6527392,86.3325,80.9315388,20461193
2022-03-16,86.1667416,85.1445648,86.3325,78.4451628,31663101
2022-03-17,86.3325,82.1609136,86.9402808,80.7312474,29617229
2022-03-18,80.80722,83.742525,84.122388,78.5142288,16208153
2022-03-21,83.0104254,81.0627642,84.2536134,80.3168514,22416811
2022-03-22,81.3044952,78.3277506,81.9675288,76.8566448,24976762
2022-03-23,79.4259,79.2394218,80.979885,78.73524,17297811
2022-03-24,79.2463284,77.8995414,79.4051802,77.35392,12176387
2022-03-25,78.38991,75.1852476,79.046037,75.0816486,14349681
2022-03-28,73.866087,74.107818,76.1659848,73.589823,15037899
2022-03-29,74.59128,75.5374842,76.5803808,73.9904058,14445838
2022-03-30,75.9173472,77.2917606,77.3470134,74.5084008,19021377
2022-03-31,76.9809636,74.0801916,76.9809636,71.3313648,23864161
2022-04-01,73.348092,72.8853498,75.2681268,72.4364208,17940009
2022-04-06,73.90062,70.8479028,73.9627794,69.8809788,16403522
2022-04-07,71.1310734,69.998391,71.690508,69.7704732,12657945
2022-04-08,70.7166774,70.1088966,72.899163,69.7428468,18499962
2022-04-11,69.7497534,66.5727174,69.7497534,66.2964534,21500345
2022-04-12,67.2771906,66.855888,67.9333176,65.2742766,18296024
2022-04-13,66.30336,65.95803,67.5189216,65.060172,16845047
2022-04-14,66.3240798,60.847146,66.7039428,60.7711734,40275119
2022-04-15,60.363684,58.3814898,60.4189368,57.1452084,36402680
2022-04-18,58.0983192,60.6675744,61.0612506,56.357856,28414400
2022-04-19,60.43275,62.228466,63.2368296,60.3705906,31401583
2022-04-20,50.2662348,49.7827728,53.5192434,49.7827728,68655910
2022-04-21,47.724606,44.5337568,48.3185736,44.133174,80424716
2022-04-22,44.7409548,44.996499,45.7838514,44.133174,46472161
2022-04-25,43.235316,40.679874,43.8154704,40.679874,47647088
2022-04-26,41.09427,39.782016,41.646798,39.4228728,40168183
2022-04-27,39.1466088,42.6896946,43.1386236,38.6838666,53871003
2022-04-28,42.7656672,42.1026336,43.5668328,41.2185888,41171940
2022-04-29,43.1248104,43.649712,44.54757,41.266935,47295652
2022-05-05,43.51158,43.9397892,45.0793782,43.0488378,37948789
2022-05-06,42.9176124,43.0695576,44.305839,42.5239362,20790313
2022-05-09,43.1179038,44.0710146,45.4592412,43.1179038,22082716
2022-05-10,43.0764642,46.5228576,48.139002,42.9452388,41331559
2022-05-11,46.757682,49.658454,51.4334502,46.5297642,58535457
2022-05-12,49.03686,49.6170144,50.76351,48.898728,25551454
2022-05-13,50.4043668,49.38219,50.4112734,48.4912386,23832467
2022-05-16,50.9499882,50.41818,52.593759,50.3007678,28484863
2022-05-17,50.280048,51.6199284,52.14483,49.9968774,27194910
2022-05-18,52.352028,53.1877266,53.9474526,50.8947354,30028242
2022-05-19,52.5523194,56.8551312,57.1244886,52.1655498,41320900
2022-05-20,57.32478,58.8373254,59.5832382,56.28879,32118069
2022-05-23,58.7130066,56.875851,59.0928696,55.0317888,36042337
2022-05-24,56.6203068,53.6021226,57.1037688,53.3258586,37306396
2022-05-25,53.8783866,54.6933654,54.9696294,52.973622,26579090
2022-05-26,54.700272,54.21681,55.6533828,53.457084,20645042
2022-05-27,54.5759532,53.6919084,55.4047452,53.318952,19420418
2022-05-30,54.0924912,52.7111712,54.3411288,51.868566,34667520
2022-05-31,54.2927826,55.2251736,55.667196,52.421094,40667046
2022-06-01,54.942003,55.805328,56.772252,53.975079,28408275
2022-06-02,55.011069,58.7061,58.7061,55.011069,33599592
2022-06-06,59.155029,63.609786,63.8929566,59.1274026,56304771
2022-06-07,65.0739852,65.6748594,68.37534,64.8391608,49054798
2022-06-08,65.4607548,64.162314,66.0685356,63.1746702,36185358
2022-06-09,64.162314,63.3749616,65.440035,62.642862,23672374
2022-06-10,62.1594,64.265913,64.5698034,61.4549268,33043514
2022-06-13,63.0779778,62.0834274,63.091791,61.1095968,33953302
2022-06-14,61.1786628,60.7987998,61.2062892,58.291704,37520650
2022-06-15,60.7366404,59.8940352,61.8347898,58.5541548,40193192
2022-06-16,59.9769144,62.2353726,63.1125108,59.9769144,36197077
2022-06-17,61.12341,62.4840102,63.19539,60.9023988,30826759
2022-06-20,63.2713626,64.3626054,65.474568,61.6137786,52695641
2022-06-21,64.23138,60.6882942,64.2728196,60.225552,52647674
2022-06-22,60.0943266,64.6250562,66.0063762,60.0943266,69137259
2022-06-23,64.6526826,63.782451,64.818441,61.606872,44510160
2022-06-24,64.300446,65.8958706,67.0078332,64.024182,49036468
2022-06-27,66.9733002,65.1844908,67.857345,65.1430512,40702812
2022-06-28,65.79990456,67.12060462,67.9711078,64.19570344,39893790
2022-06-29,66.49137056,63.6840186,68.92533088,63.46966414,42497849
2022-06-30,64.29250868,67.9365345,69.61679688,63.26222434,42612301
2022-07-01,68.109401,66.33924804,68.8700136,65.76533126,27951010
2022-07-04,65.2743904,64.54143644,65.343537,62.4393798,44236308
2022-07-05,63.8568851,60.80060538,64.306338,59.3969294,65913312
2022-07-06,61.540474,63.9260317,65.59937942,61.540474,58757082
2022-07-07,64.997804,76.71123804,76.71123804,63.87071442,94797148
2022-07-08,78.03885276,72.258197,78.827124,71.220998,71403415
2022-07-11,73.4336892,77.5479119,77.78301034,71.3592912,66836458
2022-07-12,76.53145688,80.1409094,82.12541682,75.37670866,58598888
2022-07-13,80.9360953,79.864323,84.4279986,76.82878726,55052988
2022-07-14,80.0717628,87.124716,90.70650988,80.0717628,57715679
2022-07-15,86.43325,86.5369699,89.29591924,84.51097452,40938103
2022-07-18,88.161915,87.51193696,91.90274606,86.90344688,49694177
2022-07-19,87.24226522,83.37697028,87.83001132,83.0450666,41540493
2022-07-20,82.97592,83.4599462,85.741784,81.2818283,30118909
2022-07-21,82.49880846,80.60419162,84.704585,80.57653298,31643189
2022-07-22,80.6249356,78.98616118,81.592988,77.8590716,33614618
2022-07-25,79.6914565,76.67666474,80.0371895,75.97828408,24961817
2022-07-26,76.98090978,76.5452862,78.36384178,75.05171964,32883895
2022-07-27,76.79421396,82.8030535,83.3907996,76.79421396,50462585
2022-07-28,85.741784,86.2258102,88.77040508,83.5290928,43509273
2022-07-29,87.3321558,85.64497876,90.63736328,85.6034908,35826464
2022-08-01,84.72532898,88.53530664,89.89058,83.75727658,30809468
2022-08-02,85.76944264,89.8214334,91.5846717,85.050318,35825140
2022-08-03,89.89058,83.1142132,90.2708863,82.40891788,39828399
2022-08-04,82.58178438,81.64830528,83.8402525,79.64305388,30887226
2022-08-05,81.44778014,79.7951764,82.19456342,78.39150042,28162874
2022-08-08,79.26966224,81.99403828,82.75465088,76.76655532,29034989
2022-08-09,80.97758326,88.6113679,91.66073296,80.33451988,50833700
2022-08-10,90.01504388,89.0608208,91.01075492,86.68909242,31871525
2022-08-11,89.89058,87.2630092,90.582046,84.67692636,26220297
2022-08-12,86.47473796,85.31307508,87.816182,84.37268132,18992616
2022-08-15,84.36576666,90.56821668,91.8266848,84.36576666,34518218
2022-08-16,90.582046,90.927779,94.82073258,90.18791038,36980615
2022-08-17,91.76445286,93.34791,95.91324886,91.76445286,29493898
2022-08-18,93.15429952,96.83289864,98.188172,92.71867594,34791237
2022-08-19,96.6669468,95.67815042,99.09399246,92.26922304,40277326
2022-08-22,94.05320532,96.7360934,97.96690288,93.35482466,26680084
2022-08-23,96.113774,100.0551302,103.028434,95.43613732,28791368
2022-08-24,100.8157428,94.44042628,101.5072088,93.63832572,31743503
2022-08-25,95.422308,91.5155251,96.38344574,89.98738524,34186434
2022-08-26,92.9330304,91.0314989,95.422308,90.73416852,26702953
2022-08-29,84.358852,91.3772319,94.9382818,83.0450666,33720994
2022-08-30,91.83359946,88.00979248,92.66335866,87.90607258,27694222
2022-08-31,88.56987994,77.0293124,88.9225276,76.82878726,62848472
2022-09-01,77.49259462,77.3058988,79.12445438,76.13732126,27785095
2022-09-02,78.135658,75.13469556,78.19097528,72.2927703,34517309
2022-09-05,74.79587722,80.88077802,81.6621346,74.0560086,36178736
2022-09-06,81.02598588,84.76681694,85.45136828,79.58082194,36288955
2022-09-07,84.34502268,84.46948656,87.5395956,83.7365326,27486151
2022-09-08,85.741784,83.93705774,87.6778888,83.77802056,20188236
2022-09-09,84.013119,83.1142132,84.4279986,81.5238414,17609024
2022-09-13,84.7737316,81.84191576,85.050318,81.08821782,16024550
2022-09-14,80.47281308,81.30257228,83.91631376,79.99570154,19603239
2022-09-15,81.33714558,74.4017416,82.284454,73.28156668,40782133
2022-09-16,74.1251552,76.12349194,78.77872138,74.1251552,28490151
2022-09-19,75.39053798,75.66020972,78.36384178,74.7129013,19866740
2022-09-20,77.2367522,78.9308439,81.8004278,76.8910192,30691065
2022-09-21,78.14257266,77.9973648,80.4174958,77.098459,19275312
2022-09-22,76.9601658,78.9308439,80.80471676,75.72244166,21357586
2022-09-23,80.4174958,78.1010847,80.901522,75.715527,23590551
2022-09-26,78.12874334,82.98974932,84.49023054,77.444192,34008832
2022-09-27,83.3907996,82.284454,83.9093991,80.6249356,21703090
2022-09-28,82.97592,78.32235382,83.667386,77.70694908,24946804
2022-09-29,79.40104078,78.481391,79.5877366,75.715527,17711558
2022-09-30,77.098459,76.48996892,79.35955282,74.678328,21957158
2022-10-10,76.752726,77.74152238,80.12708008,76.31018776,21212742
2022-10-11,77.7553517,80.6249356,82.07009954,77.0293124,23211201
2022-10-12,80.6595089,87.124716,87.124716,78.7579774,31394101
2022-10-13,86.43325,88.4385014,91.46020782,85.741784,28416738
2022-10-14,90.1325931,91.25968268,93.4170566,86.2949568,30298799
2022-10-17,89.89058,89.25443128,90.582046,86.9864228,20427867
2022-10-18,89.3028339,93.18887282,96.02388342,88.161915,27454996
2022-10-19,92.656444,91.4809518,96.09994468,91.19053608,23215952
2022-10-20,90.58896066,88.507648,91.11447482,87.3321558,20863740
2022-10-21,87.56725424,91.26659734,92.49049216,87.3667291,22063204
2022-10-24,89.60707894,87.124716,90.34694756,86.83430028,19936974
2022-10-25,87.3321558,89.65548156,92.1724178,86.44707932,21001466
2022-10-26,90.3746062,91.7575382,93.34791,88.0927684,22182141
2022-10-27,98.188172,91.97880732,99.571104,91.4118052,37573831
2022-10-28,90.6511926,89.28900458,93.61758174,89.0608208,21664047
2022-10-31,87.816182,90.52672872,91.964978,87.67097414,18570632
2022-11-01,91.273512,93.34099534,93.693643,90.55438736,24279761
2022-11-02,91.964978,92.02029528,93.61066708,90.90012036,21702307
2022-11-03,91.11447482,93.693643,95.33933208,90.9969256,20591402
2022-11-04,93.14738486,96.3903604,97.08874106,92.68410264,26549623
2022-11-07,95.422308,92.69793196,96.7706667,92.11018586,25111941
2022-11-08,92.12401518,89.1299674,92.6910173,86.17740758,34956331
2022-11-09,87.8853286,87.13854532,88.50073334,86.66834844,15863189
2022-11-10,85.79710128,84.4279986,87.80235268,83.667386,18487583
