日期,开盘,收盘,最高,最低,成交量
2021-07-06,24.3768206,24.07908844,24.53499081,23.73483563,2016055
2021-07-07,24.17212974,24.77689819,24.88854775,24.02326366,2216147
2021-07-08,24.79550645,24.76759406,25.01880557,24.20004213,2846083
2021-07-09,24.73037754,25.0281097,25.06532622,24.4698619,1497350
2021-07-12,25.07463035,25.11184687,25.2141923,24.82341884,1608748
2021-07-13,25.2141923,26.10738878,26.31207964,25.13975926,3337981
2021-07-14,26.11669291,26.04225987,26.13530117,25.72591945,1824204
2021-07-15,25.91200205,26.051564,26.1446053,25.7724401,1355157
2021-07-16,25.9585227,25.89339379,26.11669291,25.59566163,1976070
2021-07-19,25.8654814,26.09808465,26.44233746,25.64218228,2286276
2021-07-20,26.051564,26.27486312,26.28416725,25.8654814,1716041
2021-07-21,26.54468289,26.19112595,26.63772419,26.09808465,1366857
2021-07-22,26.22834247,26.07947639,26.33999203,25.88408966,1813586
2021-07-23,25.96782683,25.66079054,26.22834247,25.13045513,3031920
2021-07-26,25.78174423,24.94437253,25.93061031,24.70246515,2204969
2021-07-27,24.96298079,25.60496576,25.92130618,24.68385689,3048374
2021-07-28,25.44679555,26.41442507,26.77728614,25.29792947,4954020
2021-07-29,26.85171918,26.35860029,26.91684809,26.15390943,4688450
2021-07-30,26.32138377,25.56774924,26.47024985,25.47470794,4343534
2021-08-02,25.71661532,26.37720855,26.5167705,25.71661532,5370434
2021-08-03,26.58189941,27.15875547,27.1680596,26.19112595,5303113
2021-08-04,27.3541422,28.46133367,28.78697822,27.13084308,8989358
2021-08-05,28.7497617,28.63811214,29.71739122,28.41481302,5774297
2021-08-06,28.66602453,28.59159149,29.01027734,28.20081803,3953337
2021-08-09,28.59159149,28.13568912,29.91277795,28.05195195,7618219
2021-08-10,28.42411715,27.8193487,28.47994193,27.3541422,4974424
2021-08-11,27.8193487,27.88447761,28.41481302,27.22388438,5101819
2021-08-12,27.91239,28.79628235,29.25218472,27.6332661,4048523
2021-08-13,28.7497617,27.64257023,29.16844755,27.45648763,4513170
2021-08-16,27.38205459,28.14499325,28.25664281,27.08432243,2559862
2021-08-17,27.91239,28.22873042,29.10331864,27.82865283,3805065
2021-08-18,28.36829237,27.88447761,28.36829237,27.5402248,2696559
2021-08-19,27.81004457,27.82865283,28.18220977,27.23318851,2456949
2021-08-20,27.85656522,27.2611009,27.99612717,26.95406461,2879329
2021-08-23,27.41927111,28.76836996,29.11262277,27.2611009,4681084
2021-08-24,28.73115344,28.31246759,29.0288856,28.23803455,2518490
2021-08-25,28.30316346,27.3541422,28.32177172,27.05641004,3726404
2021-08-26,27.2611009,26.82380679,27.71700327,26.59120354,2840603
2021-08-27,26.56329115,26.30277551,26.87963157,26.13530117,3817961
2021-08-30,26.21903834,25.27001708,26.2376466,25.08393448,4217024
2021-08-31,25.27932121,24.55359907,26.12599704,24.35821234,5350093
2021-09-01,24.5629032,24.64664037,24.8420271,24.190738,3459913
2021-09-02,24.71176928,25.07463035,25.64218228,24.190738,5939557
2021-09-03,25.3072336,25.87478553,25.87478553,24.88854775,6022615
2021-09-06,26.051564,25.67009467,26.051564,25.13975926,3498127
2021-09-07,25.35375425,25.50262033,25.71661532,25.35375425,1984988
2021-09-08,25.50262033,25.42818729,25.8654814,25.26071295,1903925
2021-09-09,25.2141923,25.0281097,25.57705337,24.75828993,2308656
2021-09-10,25.04671796,24.78620232,25.15836752,24.67455276,1666379
2021-09-13,24.82341884,24.64664037,24.96298079,24.54429494,1724837
2021-09-14,24.63733624,24.50707842,24.86993949,24.2837793,2580195
2021-09-15,24.52568668,24.98158905,25.34445012,24.18143387,3300729
2021-09-16,25.05602209,24.02326366,25.06532622,24.0046554,3021448
2021-09-17,23.94883062,24.40473299,24.52568668,23.77205215,1498816
2021-09-22,24.40473299,24.64664037,24.7489858,24.21865039,1336155
2021-09-23,24.64664037,24.49777429,24.78620232,24.43264538,1147228
2021-09-24,24.2837793,24.04187192,24.62803211,23.9116141,1928747
2021-09-27,24.0046554,24.43264538,24.43264538,23.78135628,1678457
2021-09-28,24.38612473,24.44194951,24.54429494,24.14421735,1067425
2021-09-29,24.51742992,23.99839272,24.51742992,23.94177048,1741820
2021-09-30,23.99839272,24.0172668,24.3947484,23.96064456,1429389
2021-10-08,24.12107424,24.51742992,24.83828928,24.07388904,1960797
2021-10-11,24.47968176,24.08332608,24.83828928,23.95120752,1826324
2021-10-12,24.08332608,23.03581464,24.16825944,22.73382936,2833517
2021-10-13,23.25286656,22.94144424,23.2623036,22.87538496,1424817
2021-10-14,22.96031832,22.77157752,23.19624432,22.66777008,1526753
2021-10-15,22.73382936,22.96975536,23.0735628,22.73382936,1355089
2021-10-18,22.96975536,22.85651088,23.2151184,22.75270344,1493303
2021-10-19,22.96975536,23.120748,23.356674,22.7432664,2026614
2021-10-20,23.13962208,23.28117768,23.6869704,23.13018504,2297417
2021-10-21,23.29061472,23.01694056,23.56428888,22.82819976,2248272
2021-10-22,22.95088128,23.41329624,23.5926,22.85651088,2450404
2021-10-25,23.51710368,24.8194152,25.18745976,23.3094888,6940049
2021-10-26,24.83828928,23.86627416,25.09308936,23.6869704,4591792
2021-10-27,23.42273328,23.4038592,23.75302968,22.9791924,2589157
2021-10-28,23.42273328,23.50766664,23.77190376,23.15849616,2229600
2021-10-29,23.57372592,23.56428888,23.62091112,23.13962208,2178272
2021-11-01,23.37554808,24.74391888,24.98928192,23.37554808,5512002
2021-11-02,25.02703008,25.8574896,26.0934156,24.74391888,8031676
2021-11-03,25.8574896,25.715934,26.12172672,25.58381544,2682595
2021-11-04,25.65931176,26.87668992,26.895564,25.6215636,5826937
2021-11-05,26.87668992,26.423712,26.9427492,26.22553416,3672278
2021-11-08,26.24440824,26.67851208,26.8483788,25.96129704,2535190
2021-11-09,26.659638,26.63132688,26.93331216,26.40483792,2290341
2021-11-10,26.659638,26.81063064,27.25417152,26.5180824,3831515
2021-11-11,26.65020096,27.30135672,27.43347528,26.53695648,5442134
2021-11-12,27.18811224,25.9990452,27.3202308,25.7631192,5157916
2021-11-15,25.97073408,26.187786,26.659638,25.7631192,3379999
2021-11-16,26.38596384,26.17834896,26.6124528,25.79143032,2694635
2021-11-17,25.9990452,26.187786,26.57470464,25.89523776,1829451
2021-11-18,26.3293416,26.7068232,26.83894176,25.95186,3273966
2021-11-19,26.49920832,26.3765268,27.18811224,26.21609712,4234928
2021-11-22,26.2349712,26.5652676,26.79175656,26.12172672,2668878
2021-11-23,26.69738616,26.48033424,26.95218624,26.46146016,2638067
2021-11-24,26.423712,26.5180824,26.659638,26.3293416,1677098
2021-11-25,26.6124528,26.48033424,26.64076392,26.34821568,1350275
2021-11-26,26.35765272,27.31079376,27.4617864,26.31990456,3824770
2021-11-29,27.2258604,26.87668992,27.43347528,26.53695648,4198349
2021-11-30,26.82950472,25.95186,27.0843048,25.9046748,4572185
2021-12-01,25.98960816,26.82006768,26.9427492,25.95186,5581400
2021-12-02,26.9899344,26.55583056,26.9899344,26.423712,3857193
2021-12-03,26.46146016,26.2349712,26.69738616,26.01791928,2560713
2021-12-06,26.2349712,26.187786,26.659638,25.95186,2784322
2021-12-07,26.19722304,26.27271936,26.43314904,25.26295608,4432057
2021-12-08,26.1406008,26.41427496,26.55583056,25.78199328,1911692
2021-12-09,26.7068232,26.0934156,26.77288248,25.95186,2466906
2021-12-10,26.07454152,25.98960816,26.15947488,25.9046748,2898757
2021-12-13,25.83861552,26.187786,26.68794912,25.83861552,3951076
2021-12-14,26.0934156,25.96129704,26.4708972,25.88580072,3660116
2021-12-15,25.86692664,25.91411184,26.10285264,25.53663024,2226458
2021-12-16,25.9046748,25.54606728,25.9046748,25.480008,1561767
2021-12-17,25.6687488,24.7250448,25.67818584,24.5834892,3051834
2021-12-20,24.77223,24.87603744,25.12140048,24.45137064,3552625
2021-12-21,24.65898552,25.45169688,25.715934,24.65898552,3106323
2021-12-22,25.5743784,25.8574896,25.95186,25.39507464,2245500
2021-12-23,25.83861552,25.715934,25.95186,25.63100064,2153924
2021-12-24,25.77255624,26.00848224,26.03679336,25.77255624,2388800
2021-12-27,25.8103044,26.20666008,26.63132688,25.8103044,2581102
2021-12-28,26.05566744,25.95186,26.17834896,25.8574896,1729400
2021-12-29,26.02735632,25.8574896,26.07454152,25.64043768,3478693
2021-12-30,25.8574896,25.83861552,26.1406008,25.69705992,2574322
2021-12-31,25.83861552,26.19722304,26.2821564,25.81974144,2069383
2022-01-04,26.1406008,25.8103044,26.25384528,25.5271932,1958856
2022-01-05,25.77255624,25.84805256,26.2349712,25.51775616,2536722
2022-01-06,25.82917848,26.20666008,26.40483792,25.21577088,2957318
2022-01-07,26.15003784,25.9046748,26.423712,25.80086736,2145456
2022-01-10,25.9046748,25.6687488,26.11228968,25.6215636,1748087
2022-01-11,25.60268952,25.46113392,25.94242296,25.40451168,1597592
2022-01-12,25.3384524,25.08365232,25.6215636,25.008156,3195337
2022-01-13,25.12140048,24.04557792,25.13083752,23.69640744,6521091
2022-01-14,23.95120752,24.1588224,24.4419336,23.7341556,2418367
2022-01-17,24.16825944,24.35700024,24.52686696,23.97951864,1644428
2022-01-18,24.35700024,24.4891188,24.70617072,24.1588224,1472600
2022-01-19,24.47024472,24.60236328,24.71560776,24.3947484,991923
2022-01-20,24.6778596,24.42305952,24.6778596,24.31925208,1317500
2022-01-21,24.31925208,23.90402232,24.51742992,23.76246672,2336525
2022-01-24,23.9228964,24.05501496,24.23431872,23.80021488,1358752
2022-01-25,24.02670384,23.65865928,24.13994832,23.65865928,1721261
2022-01-26,23.62091112,23.85683712,23.98895568,23.47935552,1726145
2022-01-27,23.97951864,23.37554808,23.99839272,23.356674,2418223
2022-01-28,23.83796304,23.356674,23.8757112,23.2623036,1977824
2022-02-07,23.66809632,23.31892584,23.7813408,23.22455544,2444071
2022-02-08,23.31892584,23.23399248,23.43217032,22.77157752,2516921
2022-02-09,23.2151184,23.5926,23.75302968,22.9791924,1695200
2022-02-10,23.5926,23.57372592,23.6397852,23.36611104,1530830
2022-02-11,23.52654072,23.55485184,23.7341556,23.37554808,1272850
2022-02-14,23.42273328,23.61147408,23.9700816,23.31892584,1738097
2022-02-15,23.52654072,23.93233344,23.98895568,23.52654072,1385002
2022-02-16,23.93233344,23.60203704,24.064452,23.5454148,1074500
2022-02-17,23.55485184,23.61147408,23.6397852,23.36611104,1411743
2022-02-18,23.5926,23.76246672,23.8757112,23.42273328,1155361
2022-02-21,23.75302968,23.50766664,23.75302968,23.47935552,1027981
2022-02-22,23.48879256,23.56428888,23.64922224,23.24342952,1083100
2022-02-23,23.56428888,23.60203704,23.6869704,23.50766664,1335180
2022-02-24,23.62091112,23.18680728,23.65865928,22.648896,2040848
2022-02-25,23.17737024,23.46048144,23.57372592,23.13018504,1401947
2022-02-28,23.48879256,23.34723696,23.53597776,23.18680728,1289548
2022-03-01,23.2623036,23.32836288,23.65865928,23.2623036,1618448
2022-03-02,23.33779992,23.01694056,23.33779992,22.86594792,1353869
2022-03-03,23.10187392,22.63945896,23.15849616,22.5073404,1714800
2022-03-04,22.68664416,22.24310328,22.68664416,22.04492544,1779400
2022-03-07,22.20535512,20.761488,22.20535512,20.6671176,3017778
2022-03-08,20.8086732,19.8649692,20.94079176,19.82722104,2575681
2022-03-09,19.8649692,19.08169488,20.05371,18.5437836,4596054
2022-03-10,19.35536904,19.0628208,19.66679136,19.04394672,3090411
2022-03-11,18.83633184,19.21381344,19.30818384,18.55322064,3191471
2022-03-14,19.2043764,18.46828728,19.2987468,18.4494132,3404190
2022-03-15,18.4965984,17.57176848,18.56265768,17.5528944,2779764
2022-03-16,17.84544264,18.12855384,18.2606724,17.14710168,4399867
2022-03-17,18.32673168,19.00619856,19.2515616,18.32673168,3268485
2022-03-18,19.00619856,18.95901336,19.03450968,18.7325244,1555196
2022-03-21,19.18550232,18.89295408,19.18550232,18.67590216,1935760
2022-03-22,19.0628208,18.80802072,19.0628208,18.64759104,1408600
2022-03-23,18.8268948,18.78914664,19.05338376,18.6853392,1768066
2022-03-24,18.7325244,18.57209472,18.84576888,18.4965984,1528532
2022-03-25,18.58153176,18.24179832,18.67590216,18.2134872,1886841
2022-03-28,18.2134872,18.24179832,18.45885024,17.84544264,1692209
2022-03-29,18.402228,17.8360056,18.402228,17.7416352,2340379
2022-03-30,18.06249456,18.58153176,18.64759104,17.95868712,2291728
2022-03-31,18.7797096,18.24179832,18.7797096,18.23236128,1962106
2022-04-01,18.20405016,17.8360056,18.29842056,17.76050928,3777768
2022-04-06,17.8360056,18.0719316,18.15686496,17.7416352,4088904
2022-04-07,17.99643528,17.65670184,18.10967976,17.65670184,2515300
2022-04-08,17.65670184,17.39246472,17.71332408,17.15653872,2983577
2022-04-11,17.5528944,17.11879056,17.5528944,17.0338572,3098500
2022-04-12,17.04329424,17.76050928,17.7888204,16.99610904,2919593
2022-04-13,17.73219816,18.3550428,18.638154,17.48683512,3798814
2022-04-14,18.43997616,18.43053912,18.86464296,18.32673168,1784484
2022-04-15,18.27010944,18.05305752,18.37391688,17.96812416,1102000
2022-04-18,17.8831908,18.19461312,18.22292424,17.60951664,918940
2022-04-19,18.20405016,18.45885024,18.6853392,18.0719316,1480773
2022-04-20,18.45885024,18.3550428,18.58153176,18.2134872,1031077
2022-04-21,18.43053912,17.84544264,18.46828728,17.8360056,1700600
2022-04-22,17.95868712,17.6000796,18.10967976,17.5528944,1714841
2022-04-25,17.6000796,16.90173864,17.6000796,16.90173864,2838642
2022-04-26,17.06216832,16.64693856,17.222598,16.61862744,2015486
2022-04-27,16.62806448,17.222598,17.29809432,16.4676348,1651269
2022-04-28,17.1754128,17.1282276,17.37359064,16.90173864,1387651
2022-04-29,17.35471656,17.930376,18.24179832,17.14710168,2321375
2022-05-05,17.91150192,18.7325244,18.8268948,17.76050928,2641878
2022-05-06,18.51547248,18.67590216,18.86464296,18.43053912,1528472
2022-05-09,18.89295408,18.76083552,18.91182816,18.56265768,1766340
2022-05-10,18.65702808,18.91182816,19.1571912,18.34560576,1638100
2022-05-11,18.98732448,18.94013928,19.22325048,18.80802072,1575191
2022-05-12,18.8268948,18.79858368,18.9684504,18.55322064,1248800
2022-05-13,18.79858368,18.71365032,19.0156356,18.5909688,745688
2022-05-16,18.86464296,18.66646512,18.89295408,18.60040584,1464690
2022-05-17,18.76083552,18.7797096,18.81745776,18.51547248,845400
2022-05-18,18.86464296,18.7797096,18.95901336,18.69477624,752910
2022-05-19,18.67590216,19.0628208,19.09113192,18.5437836,1665569
2022-05-20,19.21381344,19.33649496,19.85553216,19.1571912,2396648
2022-05-23,19.44973944,19.2043764,19.44973944,18.87408,1383800
2022-05-24,19.27043568,18.166302,19.27043568,18.10024272,1889400
2022-05-25,18.25123536,18.17573904,18.33616872,17.9775612,1115100
2022-05-26,18.23236128,18.5437836,18.76083552,17.92093896,1220400
2022-05-27,18.60040584,18.5437836,18.9212652,18.4494132,1065791
2022-05-30,18.84576888,18.98732448,19.19493936,18.48716136,2146989
2022-05-31,19.0156356,19.2043764,19.6290432,18.6853392,2272350
2022-06-01,19.2515616,19.27987272,19.345932,19.08169488,1517857
2022-06-02,19.2515616,19.66679136,19.70453952,19.11944304,2506658
2022-06-06,19.74228768,20.4311916,20.525562,19.7234136,4299045
2022-06-07,20.4311916,19.61016912,20.46893976,19.50636168,2381100
2022-06-08,19.61016912,19.4403024,19.7705988,19.27987272,2190528
2022-06-09,19.41199128,19.2987468,19.59129504,18.95901336,1624526
2022-06-10,19.110006,19.61016912,19.71397656,19.00619856,2091571
2022-06-13,19.71397656,19.60073208,19.7705988,19.38368016,1475303
2022-06-14,19.4403024,19.6290432,19.6290432,18.8268948,1994888
2022-06-15,19.54410984,19.59129504,19.98765072,19.36480608,2172167
2022-06-16,19.6290432,19.581858,19.80834696,19.51579872,1429174
2022-06-17,19.5346728,20.51612496,20.59162128,19.42142832,4140670
2022-06-20,20.60105832,21.15784368,21.60138456,20.51612496,5566563
2022-06-21,21.28996224,21.02572512,21.47870304,20.75205096,2625419
2022-06-22,20.97853992,20.69542872,21.23334,20.58218424,1564059
2022-06-23,20.65768056,21.7995624,21.80899944,20.65768056,2876258
2022-06-24,21.79012536,21.5164512,21.91280688,21.48814008,1949738
2022-06-27,21.5164512,21.4220808,21.8939328,21.31827336,2180340
2022-06-28,21.33714744,21.6108216,21.6580068,21.28996224,1376558
2022-06-29,21.64856976,21.45039192,21.7995624,21.3277104,2394797
2022-06-30,21.4503952,21.4312088,21.9396484,21.4120224,1657400
2022-07-01,21.4024292,21.3064972,21.5559204,21.2777176,1150589
2022-07-04,21.3256836,22.0355804,22.1219192,21.10504,2444847
2022-07-05,22.0355804,21.5942932,22.2850036,21.3640564,1869806
2022-07-06,21.4120224,21.8341232,21.9588348,21.4120224,1621375
2022-07-07,21.8053436,21.7094116,21.968428,21.7094116,861320
2022-07-08,21.7573776,21.920462,22.54402,21.6998184,1703714
2022-07-11,21.872496,21.776564,22.112326,21.392836,1161334
2022-07-12,21.5655136,21.3352768,21.9492416,21.248938,1864779
2022-07-13,21.2777176,21.5751068,21.6422592,21.200972,1355680
2022-07-14,21.6134796,21.9012756,22.016394,21.5175476,1775948
2022-07-15,21.8437164,21.680632,22.3329696,21.6038864,1292708
2022-07-18,21.680632,21.9108688,22.1506988,21.5079544,1074700
2022-07-19,22.0068008,22.160292,23.983,21.6614456,2180442
2022-07-20,22.1986648,22.927748,23.02368,22.016394,3481092
2022-07-21,22.831816,23.8582884,25.2205228,22.831816,10184173
2022-07-22,23.5800856,23.071646,24.174864,23.071646,5969828
2022-07-25,22.9373412,22.2466308,23.887068,22.06436,5268957
2022-07-26,22.2370376,22.6495452,22.78385,21.3160904,5427137
2022-07-27,22.4193084,22.3425628,22.9181548,22.1890716,2640626
2022-07-28,22.3809356,22.2754104,22.687918,21.968428,2604750
2022-07-29,22.3809356,21.2777176,22.3905288,20.7980576,7949015
2022-08-01,21.296904,21.4599884,21.680632,21.1242264,3625727
2022-08-02,21.2297516,21.2297516,21.5751068,20.8076508,5054133
2022-08-03,21.1242264,20.7404984,21.6614456,20.721312,3355293
2022-08-04,20.7404984,20.62538,20.8268372,20.3088044,2533341
2022-08-05,20.7021256,20.9323624,20.9323624,20.4047364,1353555
2022-08-08,20.9899216,20.6541596,21.34487,20.5582276,1244400
2022-08-09,20.4910752,20.7021256,20.8939896,20.4143296,1063410
2022-08-10,22.7742568,22.7742568,22.7742568,22.7742568,2851050
2022-08-11,23.9254408,25.0478452,25.0478452,23.119612,23020870
2022-08-12,25.326048,23.9254408,26.86096,23.6760176,19789271
2022-08-15,23.9158476,24.8272016,25.2972684,23.8678816,13625065
2022-08-16,24.8176084,25.8248944,26.3525204,24.5489988,8901796
2022-08-17,25.7961148,25.7769284,26.0071652,25.1917432,6450010
2022-08-18,25.5083188,25.1725568,25.6522168,24.8559812,5566951
2022-08-19,25.4123868,24.9039472,25.4123868,24.8080152,3856852
2022-08-22,24.8847608,24.6737104,24.8847608,24.0117796,3729414
2022-08-23,24.5489988,24.606558,25.038252,24.2995756,2483600
2022-08-24,24.606558,23.6760176,24.7408628,23.4841536,3408854
2022-08-25,23.50334,24.0021864,24.2036436,23.1292052,4234966
2022-08-26,24.2420164,25.086218,25.709776,23.8678816,9479706
2022-08-29,24.8272016,25.0766248,25.2876752,24.2324232,4505007
2022-08-30,25.0670316,24.8847608,25.517912,24.6161512,4638427
2022-08-31,24.7600492,24.0213728,24.8272016,23.7047972,4890286
2022-09-01,24.126898,24.318762,24.5873716,24.0405592,2118173
2022-09-02,24.414694,25.038252,25.1245908,24.1940504,2852462
2022-09-05,25.469946,25.4411664,25.8824536,24.8751676,3092393
2022-09-06,25.4027936,25.2876752,25.5275052,25.038252,2346212
2022-09-07,25.0766248,25.5946576,25.8632672,25.0766248,2733081
2022-09-08,25.4027936,25.42198,25.8920468,25.2684888,1647692
2022-09-09,25.0766248,25.2684888,25.6809964,25.0766248,1307986
2022-09-13,25.278082,25.42198,25.4795392,24.750456,2025633
2022-09-14,25.2205228,24.7312696,25.469946,24.6928968,2788306
2022-09-15,24.846388,23.6856108,24.846388,23.5417128,3185504
2022-09-16,23.695204,23.311476,24.0117796,23.2922896,2144338
2022-09-19,23.311476,23.5608992,23.6856108,23.2347304,1639456
2022-09-20,23.5800856,23.9062544,23.983,23.407408,1643613
2022-09-21,23.5800856,22.7742568,23.8582884,22.6783248,4676061
2022-09-22,22.591986,22.9853072,23.4745604,21.7957504,4918131
2022-09-23,23.1100188,22.9661208,23.2826964,22.4576812,1743874
2022-09-26,22.7071044,22.7550704,23.2443236,22.639952,1604178
2022-09-27,22.927748,23.359442,23.4170012,22.7742568,1867699
2022-09-28,23.695204,22.5536132,23.695204,22.400122,2464386
2022-09-29,22.8510024,22.639952,22.9085616,22.3713424,1291240
2022-09-30,22.7742568,22.160292,23.0044936,22.160292,2041478
2022-10-10,22.160292,21.728598,22.3233764,21.5847,2742280
2022-10-11,21.8149368,22.496054,23.02368,21.6710388,1937943
2022-10-12,22.6303588,23.695204,23.983,22.256224,2921028
2022-10-13,24.1077116,24.2995756,24.414694,23.6184584,2892988
2022-10-14,24.2612028,24.2612028,24.558592,23.695204,4421007
2022-10-17,24.318762,24.5681852,24.6641172,24.0405592,4148264
2022-10-18,24.7120832,24.9710996,25.0766248,24.414694,2075812
2022-10-19,24.990286,24.2036436,25.038252,24.0117796,2192267
2022-10-20,24.318762,23.8774748,24.318762,23.50334,2350296
2022-10-21,24.22283,24.5969648,24.846388,23.887068,3370901
2022-10-24,24.5969648,24.2995756,24.94232,24.0981184,2080902
2022-10-25,24.0021864,24.174864,24.6449308,23.839102,2856741
2022-10-26,24.174864,26.093504,26.237402,24.174864,8156401
2022-10-27,26.093504,25.0094724,26.093504,24.94232,3801766
