日期,开盘,收盘,最高,最低,成交量
2021-04-20,103.6476649,103.122504,106.4166951,102.56869796,1827300
2021-04-21,102.20585952,102.14856924,103.48534244,99.9715386,2014418
2021-04-22,102.36818198,104.52611586,105.5573409,101.3083118,2052925
2021-04-23,104.8889543,103.599923,107.47656528,103.13205238,2411365
2021-04-26,104.077342,108.69875792,111.61101382,103.8863744,3826548
2021-04-27,108.2308873,104.554761,108.851532,103.37076188,3106849
2021-04-28,103.9341163,107.02779142,107.419275,103.5521811,2676796
2021-04-29,107.896694,102.89334288,110.08327302,102.47321416,3260736
2021-04-30,101.80482756,105.47140548,108.74649982,100.8786347,3625003
2021-05-06,106.29256616,106.21617912,110.36017604,102.167666,3859446
2021-05-07,105.987018,99.1599263,107.40017824,97.55579846,3303614
2021-05-10,99.1121844,93.18264042,99.1121844,90.91012598,4887602
2021-05-11,91.54031906,91.7599318,93.31631774,89.754772,2271161
2021-05-12,90.71915838,90.12715882,91.92225426,87.4631608,3168320
2021-05-13,89.17232082,85.94496838,90.10806206,85.3147753,3888428
2021-05-14,85.05696904,87.24354806,87.2721932,83.08045438,4054189
2021-05-17,87.25309644,89.8502558,92.06547996,85.95451676,4394038
2021-05-18,90.19399748,89.68793334,92.34238298,89.47786898,3200707
2021-05-19,89.72612686,91.39709336,92.99167282,88.80948238,2250898
2021-05-20,92.51425382,92.43786678,92.51425382,90.58548106,2292673
2021-05-21,92.619286,91.92225426,95.2450905,91.05335168,2301267
2021-05-24,90.98651302,92.79115684,93.0012212,89.277353,2314850
2021-05-25,92.619286,93.4786402,94.21386546,92.24689918,2213177
2021-05-26,93.46909182,89.60199792,94.32844602,89.0863854,2867819
2021-05-27,89.74522362,93.574124,94.8154134,89.6592882,3579054
2021-05-28,95.35967106,100.3534738,100.55398978,93.98470434,5024562
2021-05-31,100.4489576,109.80637,109.9973376,100.4489576,7144190
2021-06-01,107.896694,113.4347544,114.08404424,106.09205018,5045220
2021-06-02,124.77822984,116.2992684,124.77822984,115.06752738,6981079
2021-06-03,116.69075198,106.941856,116.8244293,106.67450136,5741186
2021-06-04,106.09067875,106.0237325,108.44336125,103.2885,3928669
2021-06-07,106.157625,106.4062825,108.5485625,103.7666875,3057763
2021-06-08,105.89940375,102.03564875,108.29034125,100.53414,3662601
2021-06-09,101.94001125,100.56283125,102.8868225,99.577765,2120057
2021-06-10,101.86350125,104.8760825,106.6358125,100.56283125,4102492
2021-06-11,104.8760825,107.114,110.1744,102.98246,4361963
2021-06-15,108.2425225,106.64537625,110.2317825,104.40745875,4246370
2021-06-16,105.851585,98.13363875,107.5921875,97.11988125,4881090
2021-06-17,98.65008125,98.0284375,100.878435,96.58431125,3741720
2021-06-18,98.15276625,100.08464375,103.479775,98.15276625,4155298
2021-06-21,98.506625,110.1552725,110.4613125,98.40142375,6145357
2021-06-22,109.9639975,105.6794375,109.983125,103.90058,4836372
2021-06-23,105.93765875,106.7505775,109.62926625,104.397895,4170292
2021-06-24,105.72725625,107.5921875,109.983125,104.9143375,4686416
2021-06-25,106.83665125,109.30409875,113.3304375,106.1767525,4874923
2021-06-28,109.45711875,108.9311125,113.1009075,106.6358125,4411664
2021-06-29,108.88329375,112.660975,115.4344625,107.26702,6806645
2021-06-30,114.45896,110.94906375,114.765,109.18933375,5696765
2021-07-01,111.5324525,105.72725625,112.16366,104.29269375,4424669
2021-07-02,103.4989025,97.7606525,103.6136675,97.3781025,6643394
2021-07-05,97.67457875,99.0230675,100.21853625,95.62793625,4177843
2021-07-06,98.31535,94.298575,99.730785,90.66435,6256379
2021-07-07,93.2465625,100.08464375,100.15159,91.238175,8068124
2021-07-08,99.463,102.07390375,105.47859875,97.55025,7994403
2021-07-09,101.949575,109.10326,110.22221875,98.51618875,7102877
2021-07-12,110.9395,111.8384925,113.4069475,108.4337975,7841307
2021-07-13,110.9395,114.65979875,122.29167125,110.37523875,7965987
2021-07-14,113.2348,114.3250675,119.546875,111.90543875,6408398
2021-07-15,115.721375,123.02808,124.41482375,113.3304375,9014169
2021-07-16,123.372375,125.81113125,132.62052125,122.416,8557165
2021-07-19,127.197875,130.5069325,135.80525,127.197875,7755730
2021-07-20,129.263645,130.44955,133.82555375,122.59771125,8240702
2021-07-21,134.18897625,131.023375,134.96364,127.962975,7049635
2021-07-22,130.52606,134.0646475,135.3270625,125.46683625,6352077
2021-07-23,143.45625,160.8814025,160.8814025,143.45625,11137129
2021-07-26,156.0612725,152.37922875,160.1928125,139.1525625,13740186
2021-07-27,150.915975,135.20273375,152.99130875,133.50995,10344644
2021-07-28,131.16683125,137.909275,138.674375,127.6760625,8719141
2021-07-29,141.5435,151.11681375,156.46295,138.85608625,9428161
2021-07-30,148.20943375,155.4109375,167.25086,146.14366375,8902191
2021-08-02,151.67151125,150.87772,157.801875,144.0109475,7867296
2021-08-03,149.18493625,139.1525625,150.839465,134.95407625,8349233
2021-08-04,137.78494625,147.75037375,151.375035,137.78494625,7081278
2021-08-05,146.325375,154.4545625,158.61479375,145.39769125,7499476
2021-08-06,150.75339125,159.97284625,161.627375,147.9512125,6775634
2021-08-09,154.93275,145.49332875,157.495835,144.412625,7329240
2021-08-10,149.1945,147.7599375,156.54902375,142.38511,7458746
2021-08-11,135.80525,143.45625,146.5357775,133.8925,8795921
2021-08-12,142.84417,141.16095,143.45625,137.2398125,5810916
2021-08-13,138.8465225,142.01212375,150.7247,138.78914,5577095
2021-08-16,144.44131625,153.0391275,154.9136225,144.44131625,8323354
2021-08-17,150.5142975,153.517315,164.27653375,150.50473375,8594532
2021-08-18,153.0391275,156.9793925,164.993815,153.0391275,7950802
2021-08-19,170.1391125,178.7464875,185.345475,167.89163125,9670312
2021-08-20,174.06025,192.7095625,200.19797875,174.06025,11763447
2021-08-23,191.275,191.2558725,201.60385,183.15537625,12637886
2021-08-24,193.18775,184.41779125,193.18775,179.7985,11074972
2021-08-25,181.902525,185.53675,191.12198,181.4243375,8816581
2021-08-26,181.81645125,180.64011,189.36225,179.69329875,7898298
2021-08-27,180.6592375,186.2062125,193.18775,176.00169125,10800380
2021-08-30,191.07416125,192.1357375,200.83875,177.005885,10600360
2021-08-31,189.14228375,197.00368625,197.00368625,187.45906375,6913060
2021-09-01,199.4041875,163.89398375,199.49026125,161.56042875,13074503
2021-09-02,161.627375,171.191125,175.73390625,161.5317375,8421537
2021-09-03,171.0954875,157.37150625,177.770985,152.07318875,11294211
2021-09-06,155.32486375,158.72955875,161.1491875,150.25607625,7426117
2021-09-07,157.81143875,160.08761125,161.81865,151.94886,6790695
2021-09-08,159.714625,147.9512125,162.009925,145.47420125,9151111
2021-09-09,148.24768875,148.3337625,149.6726875,143.264975,7331045
2021-09-10,148.4294,150.50473375,151.0116125,143.94400125,5934697
2021-09-13,149.16580875,142.0216875,156.8455,140.23326625,7310365
2021-09-14,143.91531,142.3659825,145.177725,140.587125,6011067
2021-09-15,142.9780625,147.20524,148.22856125,141.62001,6408980
2021-09-16,148.238125,139.85071625,152.599195,139.64031375,6726994
2021-09-17,138.97085125,135.3270625,141.581755,131.9988775,6534972
2021-09-22,131.97975,133.1274,137.63192625,131.10944875,3611506
2021-09-23,133.8925,131.5780725,135.04015,130.067,5146893
2021-09-24,131.97975,134.20810375,138.674375,129.68445,7183824
2021-09-27,134.22723125,130.05743625,134.925385,126.4136475,6282615
2021-09-28,128.1733775,129.27320875,134.20810375,128.1733775,3737673
2021-09-29,128.16381375,125.4764,130.2391475,125.285125,3252895
2021-09-30,126.4136475,131.405925,132.82136,124.83562875,5047105
2021-10-08,132.0753875,125.01734,133.471695,124.1948575,4001214
2021-10-11,124.8834475,122.416,127.08311,121.842175,3301937
2021-10-12,123.754925,120.05375375,124.35744125,118.934795,4415624
2021-10-13,121.077075,127.34133125,130.5451875,120.04419,5931457
2021-10-14,129.46448375,132.69703125,135.60441125,128.16381375,6982736
2021-10-15,130.067,133.9881375,135.80525,127.6760625,6350268
2021-10-18,133.8925,132.0753875,138.7700125,130.181765,5929069
2021-10-19,132.31448125,133.09870875,133.624715,130.258275,5443296
2021-10-20,131.21465,140.44366875,143.8579275,131.07119375,7823159
2021-10-21,140.2619575,135.4227,140.2619575,133.04132625,5844896
2021-10-22,136.226055,131.329415,136.61816875,131.26246875,4243860
2021-10-25,130.82253625,136.65642375,139.1525625,130.067,5586571
2021-10-26,135.58528375,132.9552525,136.65642375,132.50575625,4761641
2021-10-27,132.9552525,132.553575,138.6935025,131.023375,8486673
2021-10-28,131.90324,123.22891875,132.92656125,121.7465375,10239262
2021-10-29,118.86784875,109.5814475,118.86784875,99.31954375,24466745
2021-11-01,106.310645,109.64839375,112.46013625,104.46484125,10479764
2021-11-02,109.03631375,108.03212,112.125405,106.96098,7560822
2021-11-03,108.070375,114.0955375,115.60661,107.114,9088980
2021-11-04,119.53731125,123.20979125,125.9545875,119.53731125,11977262
2021-11-05,123.20979125,124.4243875,129.6653225,119.164325,9683182
2021-11-08,122.10996,117.6532525,123.97489125,115.73093875,9424722
2021-11-09,120.03462625,118.69570125,121.26835,116.14218,7433759
2021-11-10,118.84872125,105.36383375,119.65207625,102.95376875,20700529
2021-11-11,105.28732375,99.9411875,105.8707125,99.4821275,14593698
2021-11-12,100.419375,100.81148875,102.95376875,98.5257525,10828972
2021-11-15,101.37575,98.506625,102.332125,97.88498125,9711037
2021-11-16,97.358975,95.6375,99.18565125,94.78632625,9367300
2021-11-17,95.16887625,96.73733125,98.00931,94.57592375,9155934
2021-11-18,96.9572975,101.71048125,104.59873375,96.16350625,17111525
2021-11-19,105.20125,105.63161875,107.114,101.6626625,13262418
2021-11-22,105.63161875,108.11819375,110.4613125,104.8187,10432062
2021-11-23,108.6633275,116.11348875,122.19603375,108.6633275,19585821
2021-11-24,115.721375,116.66818625,119.72858625,112.967015,11870657
2021-11-25,116.6968775,116.0082875,119.78596875,113.808625,6956167
2021-11-26,115.4344625,116.01785125,119.164325,113.62691375,9713994
2021-11-29,113.47389375,121.0196925,125.5337825,113.3304375,12398893
2021-11-30,125.1894875,115.91265,125.285125,114.7841275,12245476
2021-12-01,114.94671125,116.2760725,117.52892375,113.502585,9137340
2021-12-02,115.37708,114.0955375,118.52355375,113.91382625,7125574
2021-12-03,113.808625,110.31785625,114.765,108.835475,12109153
2021-12-06,109.218025,109.47624625,113.4069475,109.10326,6468836
2021-12-07,110.3082925,111.2264125,113.196545,109.22758875,7235030
2021-12-08,111.88631125,110.5760775,112.8331225,108.3572875,7017802
2021-12-09,109.218025,109.294535,111.32205,108.38597875,7381003
2021-12-10,109.294535,113.3304375,114.46852375,108.6442,12209090
2021-12-13,113.28261875,112.69923,116.62993125,112.54621,8297196
2021-12-14,111.513325,112.08715,114.2868125,111.1499025,4821886
2021-12-15,119.546875,117.634125,124.137475,116.4673475,19874367
2021-12-16,118.37053375,124.45307875,124.54871625,116.9646625,15025925
2021-12-17,123.372375,119.61382125,123.8505625,119.13563375,9901831
2021-12-20,118.6861375,120.924055,122.55945625,115.96046875,9095777
2021-12-21,120.49368625,121.01012875,123.9462,117.33764875,7150109
2021-12-22,120.618015,112.51751875,120.7901625,111.7046,9620578
2021-12-23,110.8438625,107.20007375,111.895875,105.4881625,11799554
2021-12-24,108.0512475,101.40444125,108.835475,100.5150125,10907827
2021-12-27,99.92206,98.506625,102.332125,98.2197125,7575289
2021-12-28,98.9848125,103.71886875,104.02490875,98.74571875,7555605
2021-12-29,103.2885,105.51685375,106.999235,101.260985,7193886
2021-12-30,104.5317875,105.2968875,106.9035975,104.244875,4047095
2021-12-31,107.26702,109.3136625,109.983125,106.70275875,5710026
2022-01-04,108.07993875,101.8539375,108.8163475,100.68716,8310080
2022-01-05,102.01652125,99.64471125,102.867695,98.99437625,5189330
2022-01-06,98.68833625,101.36618625,101.9687025,97.358975,5072156
2022-01-07,100.4385025,101.3183675,104.0536,100.419375,5454384
2022-01-10,100.07508,98.49706125,101.11752875,98.16233,4833345
2022-01-11,98.506625,95.56099,99.348235,95.1593125,6321134
2022-01-12,96.593875,99.118705,99.730785,96.134815,5387151
2022-01-13,98.506625,95.83833875,98.9465575,95.66619125,3892210
2022-01-14,95.1593125,95.9244125,97.71283375,94.5854875,3484979
2022-01-17,95.9244125,93.0935425,96.32609,92.08934875,5601658
2022-01-18,93.0935425,91.80243625,93.84907875,91.314685,4503443
2022-01-19,89.13415,87.8908625,91.3338125,86.83885,7716707
2022-01-20,88.6177075,82.62123625,88.8472375,82.21955875,11034854
2022-01-21,82.3438875,80.6606675,84.352275,80.3163725,8481544
2022-01-24,80.8136875,85.15563,85.58599875,80.3546275,6774920
2022-01-25,84.352275,83.204625,86.6284475,83.15680625,5218618
2022-01-26,85.117375,83.61586625,85.958985,82.83163875,4204354
2022-01-27,83.62543,81.1962375,85.3277775,80.909325,4371405
2022-01-28,81.64573375,78.3653675,83.19506125,78.1358375,5469186
2022-02-07,79.0539575,77.65765,80.03902375,76.51,7352274
2022-02-08,77.74372375,76.17526875,78.0593275,74.41553875,5562175
2022-02-09,75.98399375,76.82560375,77.20815375,74.5016125,5230221
2022-02-10,76.7969125,74.75027,77.65765,74.18600875,5128554
2022-02-11,74.22426375,72.44540625,74.75983375,72.2063125,4950542
2022-02-14,71.7472525,70.93433375,73.411345,70.197925,7695865
2022-02-15,71.3264475,73.09574125,73.105305,70.24574375,9124583
2022-02-16,73.22963375,72.8183925,74.1190625,72.2063125,5013307
2022-02-17,72.65580875,75.02761875,76.6821475,72.416715,12505942
2022-02-18,73.7365125,73.44003625,75.1519475,72.44540625,7537498
2022-02-21,72.69406375,73.0479225,73.9277875,72.12023875,4929027
2022-02-22,73.3157075,74.45379375,75.75446375,72.4740975,11818799
2022-02-23,74.95110875,79.5895275,80.94758,74.7311425,14609057
2022-02-24,79.379125,82.5351625,85.423415,79.04439375,19297676
2022-02-25,84.15143625,81.8657,85.652945,81.1579825,11419357
2022-02-28,81.85613625,84.046235,84.5244225,80.63197625,9822561
2022-03-01,86.61888375,81.6935525,87.37442,81.291875,10414832
2022-03-02,81.30143875,82.5351625,83.48197375,79.379125,7885171
2022-03-03,82.9942225,80.56503,83.52022875,80.3355,5202940
2022-03-04,80.1250975,80.41201,82.96553125,79.65647375,6300789
2022-03-07,79.5512725,78.1358375,81.291875,77.60983125,5388550
2022-03-08,78.41318625,76.96906,81.76049875,76.58651,8904748
2022-03-09,79.379125,76.82560375,81.291875,72.6845,9605645
2022-03-10,79.75211125,80.8901975,81.7700625,77.64808625,13400265
2022-03-11,78.89137375,77.007315,80.11553375,75.27627625,10861208
2022-03-14,75.92661125,72.21587625,75.92661125,72.21587625,8374233
2022-03-15,71.039535,71.116045,74.43466625,69.54759,7699866
2022-03-16,72.69406375,71.728125,73.63131125,67.72091375,11225094
2022-03-17,73.0096675,76.318725,77.9445625,72.493225,13086940
2022-03-18,75.553625,74.6163775,76.02224875,72.875775,7626736
2022-03-21,75.18063875,77.35161,79.26436,74.29121,8569923
2022-03-22,77.9445625,76.07963125,78.0402,75.553625,5265375
2022-03-23,76.66302,76.74909375,79.25479625,75.58231625,6543138
2022-03-24,76.777785,74.865035,76.777785,72.9714125,6592663
2022-03-25,75.3814775,72.110675,77.2751,72.110675,6099231
2022-03-28,71.77594375,70.4465825,72.5888625,69.738865,4842311
2022-03-29,70.84826,69.2606775,72.21587625,69.02158375,5378633
2022-03-30,69.80581125,73.00010375,73.63131125,69.356315,7417903
2022-03-31,72.6271175,70.197925,72.67493625,69.432825,6032558
2022-04-01,69.6049725,69.7962475,71.31688375,68.7633625,4164260
2022-04-06,69.00245625,67.3288,69.4136975,66.30547875,5771290
2022-04-07,66.94625,65.989875,67.03232375,64.98568125,4498478
2022-04-08,65.99943875,64.153635,66.55413625,64.000615,5190244
2022-04-11,63.2546425,60.6915575,63.43635375,60.13686,5888116
2022-04-12,60.29944375,60.3472625,62.7382,58.338875,6744406
2022-04-13,59.38132375,57.191225,59.7734375,57.1338425,7635200
2022-04-14,58.30062,55.67058875,58.5492775,55.46975,9225501
2022-04-15,55.09676375,55.70884375,56.68434625,53.93955,7785160
2022-04-18,55.9479375,57.96588875,58.8170625,54.29340875,6993164
2022-04-19,57.956325,58.65447875,59.49608875,57.573775,6172227
2022-04-20,57.6694125,56.53132625,58.4345125,56.1392125,6524087
2022-04-21,56.54089,54.0351875,56.99038625,53.4231075,6429063
2022-04-22,53.4996175,52.47629625,54.25515375,52.218075,4549329
2022-04-25,50.8600225,47.091905,51.835525,47.091905,8325808
2022-04-26,47.7231125,45.51388625,48.4499575,45.1409,6772238
2022-04-27,47.44576375,54.207335,54.61857625,47.44576375,17856274
2022-04-28,54.3221,54.8385425,56.426125,53.0023025,14785273
2022-04-29,54.94374375,56.7130375,57.16253375,53.93955,11697149
2022-05-05,57.83199625,57.21991625,58.52058625,55.967065,9901083
2022-05-06,55.30716625,56.56958125,57.83199625,55.278475,6412019
2022-05-09,56.5217625,57.2868625,58.80749875,56.3304875,5147972
2022-05-10,56.426125,59.716055,61.208,55.5653875,9683483
2022-05-11,59.5439075,61.3036375,63.618065,59.53434375,10136042
2022-05-12,60.7298125,62.240885,62.78601875,60.4237725,5888897
2022-05-13,62.6808175,62.164375,63.19726,60.97847,4985710
2022-05-16,62.5277975,61.322765,63.96236,60.940215,5378041
2022-05-17,61.208,62.65212625,62.72863625,60.5385375,5862824
2022-05-18,62.4130325,62.7382,63.541555,61.208,5621330
2022-05-19,61.705315,66.28635125,66.8506125,61.399275,13279921
2022-05-20,66.6210825,67.16621625,68.31386625,64.83266125,10675695
2022-05-23,66.8506125,66.99406875,67.137525,65.18652,6327717
2022-05-24,66.94625,63.97192375,67.78786,63.83803125,7928059
2022-05-25,63.97192375,64.23970875,65.21521125,62.93903875,5485839
2022-05-26,64.3640375,63.97192375,65.40648625,62.4130325,6133996
2022-05-27,64.18232625,63.24507875,65.224775,62.4512875,4731500
2022-05-30,63.1016225,63.99105125,64.1727625,61.781825,4984103
2022-05-31,64.5553125,67.8069875,68.37124875,62.852965,11867703
2022-06-01,66.94625,68.12259125,70.05446875,66.6593375,8437728
2022-06-02,67.5774575,71.728125,72.14893,67.443565,10542066
2022-06-06,71.53685,80.79456,82.35345125,71.53685,17169509
2022-06-07,81.43533125,82.9177125,85.882475,80.87107,16426950
2022-06-08,82.9177125,82.9177125,83.816705,79.63734625,11943524
2022-06-09,81.89439125,81.03365375,84.30445625,79.95295,8926069
2022-06-10,79.379125,89.3062975,89.707975,78.73835375,14991817
2022-06-13,87.9865,93.609985,95.1593125,87.5083125,14018901
2022-06-14,91.57290625,89.13415,94.56636,86.3606625,13987215
2022-06-15,89.44019,86.4563,89.66015625,84.1801275,11708794
2022-06-16,86.35088113,90.28942426,92.58930346,86.24547,12177728
2022-06-17,90.29900709,94.3908755,94.4867038,89.99235653,12167686
2022-06-20,95.8283,95.39707265,101.0988565,94.3908755,13854022
2022-06-21,94.40045833,93.03969647,96.39368697,91.62143763,9447737
2022-06-22,92.52222365,93.2409359,97.32322148,91.995168,9509388
2022-06-23,96.79616583,98.56898938,100.9071999,96.0199566,13420973
2022-06-24,98.703149,101.56841517,103.7820489,98.703149,11809832
2022-06-27,103.81079739,90.40441822,104.9319885,90.05943634,27152642
2022-06-28,90.41400105,92.69471459,93.4325925,88.66992599,14268590
2022-06-29,91.036885,83.9455908,92.16765894,83.14063308,22555360
2022-06-30,83.36103817,85.62258605,86.5329549,82.42192083,13768856
2022-07-01,85.0955304,87.27083281,87.3954096,84.53014343,9971906
2022-07-04,86.48504075,86.1496417,88.162036,83.54311194,9333968
2022-07-05,87.51040356,94.93709681,95.16708473,85.89090529,23149540
2022-07-06,97.02615375,98.55940655,101.3863414,96.20203037,24325481
2022-07-07,99.54643804,105.89985433,105.89985433,97.27530733,18681889
2022-07-08,110.0108884,111.68788365,121.37612478,108.24764768,21067001
2022-07-11,116.910526,113.25946777,117.89755749,110.202545,16597944
2022-07-12,112.14785949,109.69465501,115.0897883,108.65012654,12837885
2022-07-13,109.50299841,107.41394147,111.43873007,104.2611904,12087554
2022-07-14,107.327696,119.0187486,120.743658,106.82938884,18067659
2022-07-15,119.52663859,117.3896675,123.14894833,116.7188694,13013889
2022-07-18,117.3896675,115.35810754,119.6895467,112.09994534,11528416
2022-07-19,115.952243,116.7188694,123.1393655,115.51143282,14183448
2022-07-20,117.1021826,117.84006051,118.94208596,113.077394,8269629
2022-07-21,116.910526,119.16249105,124.50971019,115.92349451,12453466
2022-07-22,123.618507,118.2521222,125.88963771,116.5272128,15816648
2022-07-25,118.2521222,112.6940808,118.2521222,110.73918348,10918200
2022-07-26,113.14447381,116.1438996,117.868809,110.02047123,11196008
2022-07-27,116.910526,124.57679,124.72053245,115.0897883,14827322
2022-07-28,130.326488,127.02041165,134.42793924,126.18670544,15293399
2022-07-29,126.8766692,127.451639,130.87270931,125.54465583,8575379
2022-08-01,125.535073,129.368205,134.40877358,125.535073,11747367
2022-08-02,128.409922,132.55928739,136.24867694,127.76787239,15062886
2022-08-03,134.6387615,121.59652987,135.86536374,120.743658,16502513
2022-08-04,123.48434738,125.36258206,127.451639,119.6895467,12677860
2022-08-05,126.493356,121.71152383,129.38737066,120.0728599,13592521
2022-08-08,119.4020618,130.30732234,131.284771,115.26227924,16520904
2022-08-09,130.30732234,129.93359197,137.33153673,128.70698973,17416615
2022-08-10,129.29154236,134.36085943,135.5970445,124.7684466,22017772
2022-08-11,130.326488,135.57787884,142.0175406,130.0390031,26807980
2022-08-12,133.43132492,128.56324728,133.43132492,126.9724975,15908830
2022-08-15,126.5891843,138.7593784,138.951035,126.5891843,15426019
2022-08-16,139.4301765,150.5462593,152.6544819,139.05644613,17846480
2022-08-17,154.93519544,153.49777094,161.4706855,149.83712988,19684432
2022-08-18,154.53271658,156.19054617,158.116695,150.36418553,12894305
2022-08-19,156.4876139,154.41772262,159.074978,149.50173083,12002527
2022-08-22,154.86811563,150.65167043,156.69843616,147.47017087,11867268
2022-08-23,152.366997,150.61333911,158.16460915,149.18549744,10272464
2022-08-24,151.2170574,145.659016,153.31569717,144.700733,8871685
2022-08-25,147.03894352,140.867601,147.24976578,135.51079903,13655410
2022-08-26,142.17086588,133.88171793,142.784167,133.22050266,12218418
2022-08-29,129.368205,137.2261256,141.59589608,127.451639,10402652
2022-08-30,137.49444484,139.77515838,145.15112601,134.88791508,11872763
2022-08-31,139.4301765,127.44205617,139.59308461,126.96291467,16511745
2022-09-01,128.04577446,127.14498844,130.18274555,124.04015152,11085714
2022-09-02,126.9724975,126.07171148,128.2182654,121.701941,9983122
2022-09-05,126.0142145,125.535073,129.44486764,124.68220113,9722036
2022-09-06,126.89583486,137.49444484,137.59027314,123.45559889,15628743
2022-09-07,134.97416055,138.76896123,142.65000738,134.15962,12250973
2022-09-08,138.7593784,135.98994053,141.825884,134.95499489,7454818
2022-09-09,134.2554483,133.0096804,136.5553275,130.7098012,7452133
2022-09-13,133.62298152,131.0931144,134.14045434,126.54127015,6694477
2022-09-14,128.70698973,126.2058711,131.8597408,125.85130639,6951780
2022-09-15,126.9724975,111.60163818,127.76787239,110.19296217,18084467
2022-09-16,110.202545,112.9815657,117.56215844,110.18337934,11169021
2022-09-19,112.13827666,110.73918348,114.99396,109.47424992,6596990
2022-09-20,113.44154154,116.47929865,119.95786594,111.89870591,10147035
2022-09-21,115.02270849,113.50862135,117.37050184,112.64616665,5773968
2022-09-22,112.16702515,118.16587673,120.37951046,111.88912308,7537302
2022-09-23,117.868809,116.67095525,121.56778138,115.5689298,7353836
2022-09-26,116.910526,120.40825895,124.0976485,115.57851263,9610862
2022-09-27,123.83891209,121.80735213,123.83891209,119.24873652,6346751
2022-09-28,122.2769108,117.868809,126.51252166,117.54299278,7680020
2022-09-29,119.58413557,117.28425637,120.58074989,113.08697683,6825965
2022-09-30,116.39305318,110.41336726,118.46294446,110.35587028,9283050
2022-10-10,110.45169858,107.20311921,113.31696475,105.40154717,7246080
2022-10-11,107.20311921,105.81360886,109.244262,105.43987849,6263461
2022-10-12,105.09489661,115.4731015,115.952243,101.69299196,12605635
2022-10-13,113.47987286,115.3772732,120.34117914,113.13489098,9184525
2022-10-14,118.3479505,121.2227995,124.57679,113.53736984,12436363
2022-10-17,119.9770316,118.2521222,121.71152383,115.09937113,8229015
2022-10-18,117.868809,119.55538708,121.65402685,116.50804714,7040666
2022-10-19,117.9646373,123.9059919,125.535073,117.15967958,10245390
2022-10-20,122.91896041,120.63824687,123.618507,116.54637846,9696359
2022-10-21,122.660224,124.06890001,126.493356,121.701941,10355174
2022-10-24,122.9477089,124.05931718,127.98827748,118.17545956,9129131
2022-10-25,122.77521796,131.71599835,134.15962,121.25154799,10775333
2022-10-26,131.91723778,142.41043663,142.41043663,130.4223163,12382547
2022-10-27,145.52485638,137.43694786,151.08289778,137.034469,13629925
2022-10-28,137.43694786,137.12071447,141.61506174,135.54913035,7479943
2022-10-31,135.32872526,130.07733442,136.66073863,128.19909974,11335999
2022-11-01,130.08691725,138.1844086,138.32815105,128.77406954,10590209
2022-11-02,136.076186,138.16524294,141.98879211,134.26503113,8687418
2022-11-03,135.96119204,143.56995906,145.17029167,135.91327789,8612060
2022-11-04,142.6883387,142.79374983,144.11618037,141.12633741,7705218
2022-11-07,142.79374983,137.992752,144.15451169,136.73740127,8162475
2022-11-08,137.992752,137.4177822,139.20018858,134.43752207,5536823
