日期,开盘,收盘,最高,最低,成交量
2021-07-08,6.9341724,6.7958145,6.9667272,6.7713984,67706444
2021-07-09,6.755121,6.9748659,7.0155594,6.7144275,74974504
2021-07-12,7.0562529,6.836508,7.0969464,6.836508,87384510
2021-07-13,6.8039532,6.8772015,6.9260337,6.7144275,68736019
2021-07-14,6.8609241,6.592347,6.8609241,6.5760696,120315563
2021-07-15,6.592347,6.7307049,6.7469823,6.5028213,98010137
2021-07-16,6.6900114,6.6086244,6.6900114,6.5760696,68344982
2021-07-19,6.5760696,6.4865439,6.5842083,6.3400473,110490290
2021-07-20,6.4051569,6.5516535,6.6086244,6.3644634,66361610
2021-07-21,6.5516535,6.4377117,6.673734,6.4214343,93092544
2021-07-22,6.4051569,6.6574566,6.8039532,6.3888795,194626823
2021-07-23,6.6574566,6.6493179,6.7958145,6.6086244,116207506
2021-07-26,6.6004857,6.3237699,6.6249018,6.185412,119633733
2021-07-27,6.2993538,6.0470541,6.3726021,6.0389154,103772071
2021-07-28,6.0389154,6.0307767,6.0714702,5.8842801,74204206
2021-07-29,6.0958863,6.0633315,6.1365798,6.0063606,61007149
2021-07-30,6.0551928,6.1935507,6.2261055,5.9575284,69650022
2021-08-02,6.1935507,6.8120919,6.8120919,6.0470541,197575488
2021-08-03,6.8283693,6.8934789,7.080669,6.7469823,258919829
2021-08-04,6.8853402,7.080669,7.32483,6.8202306,225269979
2021-08-05,7.0643916,7.0481142,7.2027495,6.9423111,151813113
2021-08-06,6.9423111,6.9585885,7.0725303,6.836508,101374663
2021-08-09,6.9585885,7.3818009,7.4794653,6.9260337,211896369
2021-08-10,7.3655235,7.4469105,7.5038814,7.1701947,230131288
2021-08-11,7.5038814,7.3329687,7.650378,7.32483,186153713
2021-08-12,7.32483,7.162056,7.32483,7.0969464,137365757
2021-08-13,7.162056,7.162056,7.2841365,7.0643916,101345706
2021-08-16,7.162056,6.9830046,7.1946108,6.9667272,99923840
2021-08-17,6.9667272,6.836508,7.080669,6.8120919,97411799
2021-08-18,6.836508,6.9585885,6.9667272,6.7632597,94632523
2021-08-19,6.9097563,6.5842083,6.917895,6.5679309,173833190
2021-08-20,6.5190987,6.5842083,6.6411792,6.4702665,83635036
2021-08-23,6.5842083,6.673734,6.7225662,6.5842083,92377829
2021-08-24,6.7062888,6.6086244,6.7062888,6.5516535,86349202
2021-08-25,6.6330405,6.5353761,6.6330405,6.51096,82520532
2021-08-26,6.5516535,6.429573,6.5760696,6.4051569,106280175
2021-08-27,6.4051569,6.4784052,6.5597922,6.2830764,83349078
2021-08-30,6.429573,6.1365798,6.429573,6.0633315,245768554
2021-08-31,6.2505216,6.4132956,6.5353761,6.2016894,191484084
2021-09-01,6.4539891,7.0562529,7.0562529,6.3563247,298734624
2021-09-02,7.3573848,7.2353043,7.3655235,7.0725303,382525328
2021-09-03,7.1376399,7.0236981,7.2515817,6.9748659,228859322
2021-09-06,7.0725303,7.3166913,7.4306331,7.0643916,283629584
2021-09-07,7.32483,7.3573848,7.3818009,7.162056,203556383
2021-09-08,7.3085526,7.162056,7.3085526,7.1213625,201508323
2021-09-09,7.1376399,7.2922752,7.4631879,7.1132238,217073019
2021-09-10,7.2922752,7.5120201,7.5608523,7.1864721,266123400
2021-09-13,7.568991,7.4143557,7.568991,7.3329687,181485834
2021-09-14,7.3736622,7.0969464,7.4143557,7.0481142,202412944
2021-09-15,7.0481142,7.0725303,7.1701947,6.9830046,104187798
2021-09-16,7.0399755,7.162056,7.2027495,6.999282,131407612
2021-09-17,7.1457786,7.080669,7.162056,6.999282,82956060
2021-09-22,6.9097563,6.8039532,6.9504498,6.7795371,121454318
2021-09-23,6.8609241,6.9911433,7.0969464,6.8609241,103345153
2021-09-24,6.9504498,6.7225662,6.9504498,6.7144275,88054020
2021-09-27,6.673734,6.4946826,6.6818727,6.4458504,98205610
2021-09-28,6.5353761,6.5842083,6.6330405,6.5190987,58426526
2021-09-29,6.51096,6.5516535,6.6249018,6.4621278,60830709
2021-09-30,6.6086244,6.7144275,6.7795371,6.6086244,80891941
2021-10-08,6.7469823,6.7795371,6.8283693,6.6330405,83855818
2021-10-11,6.755121,6.6818727,6.7958145,6.6655953,66267665
2021-10-12,6.6493179,6.4621278,6.6493179,6.3970182,92789029
2021-10-13,6.429573,6.4865439,6.51096,6.4051569,45232750
2021-10-14,6.4784052,6.4702665,6.5353761,6.4214343,41292639
2021-10-15,6.4784052,6.3726021,6.4865439,6.3563247,47062309
2021-10-18,6.3726021,6.4132956,6.4214343,6.2830764,43065062
2021-10-19,6.4132956,6.5272374,6.5353761,6.3644634,60551124
2021-10-20,6.5272374,6.4051569,6.5353761,6.3644634,57372843
2021-10-21,6.4132956,6.4051569,6.4458504,6.348186,38391666
2021-10-22,6.3970182,6.5516535,6.5760696,6.3644634,82579558
2021-10-25,6.51096,6.4621278,6.5190987,6.4214343,54001393
2021-10-26,6.4621278,6.4377117,6.5272374,6.4132956,44223128
2021-10-27,6.4132956,6.2505216,6.4214343,6.2261055,68570736
2021-10-28,6.2423829,6.0307767,6.2423829,5.9900832,81462853
2021-10-29,5.9005575,5.9331123,6.0063606,5.7377835,82292717
2021-11-01,5.9331123,5.9086962,5.9900832,5.8110318,59025638
2021-11-02,5.9249736,5.7052287,5.9656671,5.6563965,103746399
2021-11-03,5.69709,5.69709,5.7540609,5.6482578,52107749
2021-11-04,5.7215061,5.7296448,5.7377835,5.6645352,49201099
2021-11-05,5.7133674,5.7621996,5.8273092,5.6645352,60766330
2021-11-08,5.778477,5.8028931,5.8517253,5.7703383,44243550
2021-11-09,5.8110318,5.7215061,5.8354479,5.69709,46390466
2021-11-10,5.7052287,5.6238417,5.7052287,5.5587321,74078653
2021-11-11,5.5994256,5.7296448,5.7459222,5.5831482,70288295
2021-11-12,5.7296448,5.6238417,5.7377835,5.5912869,66411301
2021-11-15,5.5994256,5.6319804,5.6563965,5.5912869,43690965
2021-11-16,5.6319804,5.5994256,5.6726739,5.5831482,42776993
2021-11-17,5.5912869,5.615703,5.6319804,5.5424547,40863209
2021-11-18,5.6238417,5.5994256,5.6238417,5.5668708,37539114
2021-11-19,5.5912869,5.6075643,5.615703,5.534316,66902104
2021-11-22,5.6075643,5.6808126,5.7296448,5.5994256,75071544
2021-11-23,5.6808126,5.8435866,5.8435866,5.6482578,105464136
2021-11-24,5.8354479,5.778477,5.8354479,5.7459222,58717862
2021-11-25,5.778477,5.7703383,5.8110318,5.7215061,42425607
2021-11-26,5.7540609,5.7215061,5.7703383,5.7133674,36586812
2021-11-29,5.6563965,5.6401191,5.6808126,5.615703,41706296
2021-11-30,5.6482578,5.6808126,5.7133674,5.6401191,39496294
2021-12-01,5.7133674,5.7703383,5.8110318,5.6889513,60043677
2021-12-02,5.7621996,6.0551928,6.1528572,5.7377835,170926898
2021-12-03,5.9982219,6.022638,6.0714702,5.9168349,95043925
2021-12-06,6.0389154,5.9575284,6.1528572,5.941251,79544090
2021-12-07,6.0389154,6.2016894,6.2261055,6.022638,156183451
2021-12-08,6.1609959,6.1691346,6.1691346,6.0633315,86694373
2021-12-09,6.1447185,6.1447185,6.2016894,6.1203024,75244360
2021-12-10,6.1121637,6.0144993,6.1284411,6.0063606,74485239
2021-12-13,6.0796089,6.1365798,6.2749377,6.0551928,109193554
2021-12-14,6.0796089,6.022638,6.0796089,5.9982219,65191232
2021-12-15,6.022638,6.0063606,6.0877476,5.9982219,44201681
2021-12-16,5.9982219,6.0389154,6.0633315,5.9900832,45046254
2021-12-17,6.0551928,6.0144993,6.0958863,6.0144993,42590461
2021-12-20,5.9900832,5.9575284,6.0633315,5.9086962,59323662
2021-12-21,5.9575284,5.9900832,6.022638,5.941251,45290685
2021-12-22,5.9656671,5.8842801,5.9656671,5.859864,62523140
2021-12-23,5.8842801,5.8761414,5.8842801,5.8028931,48596417
2021-12-24,5.859864,5.8028931,5.8761414,5.8028931,35759551
2021-12-27,5.8273092,5.8435866,5.8924188,5.8273092,32857258
2021-12-28,5.859864,5.9168349,5.9249736,5.8435866,42420469
2021-12-29,5.9086962,5.8435866,5.9086962,5.8191705,39156822
2021-12-30,5.8273092,5.8110318,5.8517253,5.8028931,36682765
2021-12-31,5.8191705,5.8354479,5.859864,5.8191705,26341975
2022-01-04,5.8354479,5.8680027,5.8761414,5.8110318,44245779
2022-01-05,5.8761414,5.9086962,5.941251,5.8517253,72619150
2022-01-06,5.8761414,6.0389154,6.0551928,5.8680027,121626584
2022-01-07,6.022638,6.2423829,6.2993538,5.9982219,199492946
2022-01-10,6.2912151,6.2423829,6.3644634,6.185412,102266607
2022-01-11,6.2423829,6.185412,6.2912151,6.1365798,81210678
2022-01-12,6.1772733,6.1365798,6.185412,6.0633315,62790461
2022-01-13,6.1121637,6.0796089,6.1935507,6.0714702,65220474
2022-01-14,6.0714702,6.0877476,6.1121637,6.0063606,57959596
2022-01-17,6.0877476,6.0796089,6.1121637,6.0307767,40139475
2022-01-18,6.0796089,6.2179668,6.2261055,6.0144993,95077223
2022-01-19,6.185412,6.2342442,6.3237699,6.1691346,85570583
2022-01-20,6.2016894,6.2016894,6.2749377,6.104025,73277319
2022-01-21,6.1691346,6.1121637,6.2179668,6.0796089,47205818
2022-01-24,6.1365798,6.0551928,6.1447185,6.022638,32506250
2022-01-25,6.0307767,5.7866157,6.0551928,5.7866157,56110798
2022-01-26,5.7866157,5.859864,5.8842801,5.7866157,28728580
2022-01-27,5.8435866,5.7459222,5.8517253,5.7296448,34684542
2022-01-28,5.7621996,5.7377835,5.8110318,5.6808126,31030035
2022-02-07,5.8110318,5.9005575,5.9331123,5.7866157,40879287
2022-02-08,6.022638,6.1121637,6.1691346,5.9738058,79018911
2022-02-09,6.104025,6.1365798,6.1691346,6.0633315,63266526
2022-02-10,6.1284411,6.1121637,6.1528572,6.0633315,39903124
2022-02-11,6.0796089,6.1772733,6.2179668,6.0633315,79726407
2022-02-14,6.1447185,6.0144993,6.1447185,5.9900832,50000088
2022-02-15,6.0063606,6.0633315,6.0796089,5.9982219,27113566
2022-02-16,6.0877476,6.0958863,6.1609959,6.0714702,36466474
2022-02-17,6.0958863,6.0470541,6.104025,6.022638,27337182
2022-02-18,5.9900832,6.0714702,6.0714702,5.9738058,27709137
2022-02-21,6.0633315,6.0389154,6.0633315,6.0063606,26413069
2022-02-22,5.9982219,5.8761414,5.9982219,5.8680027,46720020
2022-02-23,5.9493897,5.9493897,5.9982219,5.9005575,36827057
2022-02-24,5.9249736,5.7947544,5.9493897,5.7377835,59970485
2022-02-25,5.8110318,5.8110318,5.859864,5.7866157,35828678
2022-02-28,5.778477,5.7296448,5.7947544,5.69709,47009782
2022-03-01,5.7377835,5.7703383,5.7866157,5.7377835,24352290
2022-03-02,5.7459222,5.7947544,5.7947544,5.7215061,22870390
2022-03-03,5.8110318,5.8273092,5.8435866,5.778477,29988894
2022-03-04,5.8110318,5.7703383,5.8110318,5.7377835,27115952
2022-03-07,5.7215061,5.7133674,5.7459222,5.69709,35426620
2022-03-08,5.7052287,5.5098999,5.7377835,5.4692064,57856872
2022-03-09,5.5424547,5.3389872,5.5587321,5.0785488,56810051
2022-03-10,5.4447903,5.452929,5.5017612,5.4040968,39044363
2022-03-11,5.4366516,5.5668708,5.5750095,5.3227098,42412176
2022-03-14,5.5180386,5.5261773,5.6075643,5.4936225,35282307
2022-03-15,5.5180386,5.2738776,5.5180386,5.2494615,48306192
2022-03-16,5.371542,5.4366516,5.4692064,5.1924906,51621466
2022-03-17,5.5017612,5.4854838,5.5668708,5.4692064,46074945
2022-03-18,5.4447903,5.4773451,5.5180386,5.3796807,34917099
2022-03-21,5.4610677,5.4447903,5.4936225,5.3796807,31202069
2022-03-22,5.3878194,5.4773451,5.4854838,5.3796807,31443058
2022-03-23,5.4854838,5.5017612,5.5098999,5.452929,23071148
2022-03-24,5.4773451,5.4122355,5.4773451,5.4040968,23600730
2022-03-25,5.4366516,5.3634033,5.4366516,5.3389872,22698975
2022-03-28,5.3471259,5.3471259,5.3796807,5.2331841,20895865
2022-03-29,5.3471259,5.3145711,5.3634033,5.2738776,17925470
2022-03-30,5.3308485,5.4692064,5.4773451,5.3227098,33453166
2022-03-31,5.4285129,5.4040968,5.4773451,5.3878194,30277939
2022-04-01,5.371542,5.4122355,5.4203742,5.3227098,26538700
2022-04-06,5.3878194,5.5750095,5.615703,5.3552646,55013492
2022-04-07,5.5424547,5.452929,5.5750095,5.452929,43298422
2022-04-08,5.4936225,5.8110318,5.8842801,5.4692064,153892371
2022-04-11,5.778477,5.6645352,5.778477,5.615703,76846905
2022-04-12,5.6319804,5.6808126,5.7296448,5.5750095,61279845
2022-04-13,5.615703,5.5261773,5.6319804,5.5017612,49136390
2022-04-14,5.5261773,5.5831482,5.6482578,5.5180386,41021703
2022-04-15,5.5424547,5.4366516,5.6075643,5.4122355,45011139
2022-04-18,5.3796807,5.3389872,5.4040968,5.290155,30618104
2022-04-19,5.3308485,5.3471259,5.3878194,5.3145711,24889765
2022-04-20,5.3471259,5.2657389,5.371542,5.2494615,32011782
2022-04-21,5.2738776,5.1192423,5.2738776,5.1029649,37459834
2022-04-22,5.0866875,5.1192423,5.1599358,5.0215779,25104999
2022-04-25,5.0053005,4.7774169,5.045994,4.7774169,46912413
2022-04-26,4.8099717,4.6553364,4.8343878,4.6309203,34977153
2022-04-27,4.4681463,4.720446,4.7367234,4.4437302,65243662
2022-04-28,4.6797525,4.5658107,4.7123073,4.476285,51879191
2022-04-29,4.5902268,4.720446,4.7448621,4.5332559,55477871
2022-05-05,4.720446,4.8181104,4.8506652,4.6960299,45738494
2022-05-06,4.720446,4.7123073,4.7855556,4.7041686,26687088
2022-05-09,4.7123073,4.6797525,4.7611395,4.6634751,20206139
2022-05-10,4.6634751,4.7041686,4.7285847,4.5658107,35831833
2022-05-11,4.7123073,4.7285847,4.8262491,4.6878912,45686479
2022-05-12,4.7041686,4.720446,4.7530008,4.6634751,29043874
2022-05-13,4.7285847,4.7692782,4.8425265,4.7285847,42191498
2022-05-16,4.8099717,4.7692782,4.8588039,4.7530008,34027659
2022-05-17,4.7692782,4.7448621,4.7692782,4.6797525,26948421
2022-05-18,4.7530008,4.7041686,4.7530008,4.6960299,26186761
2022-05-19,4.639059,4.6716138,4.6797525,4.6146429,29069855
2022-05-20,4.6797525,4.7774169,4.7936943,4.6716138,46987254
2022-05-23,4.7774169,4.7855556,4.7936943,4.7448621,29611014
2022-05-24,4.7936943,4.639059,4.8262491,4.6227816,42993957
2022-05-25,4.6227816,4.6797525,4.6797525,4.6227816,23416399
2022-05-26,4.6960299,4.8425265,4.8994974,4.6878912,74159714
2022-05-27,4.8669426,4.8343878,4.88322,4.7855556,44030444
2022-05-30,4.8506652,4.7855556,4.8669426,4.7611395,29354910
2022-05-31,4.7936943,4.8262491,4.8343878,4.7692782,29847508
2022-06-01,4.8343878,4.8343878,4.8425265,4.7936943,29357430
2022-06-02,4.8343878,4.9157748,4.9239135,4.8181104,38432879
2022-06-06,4.9157748,4.9483296,4.9564683,4.8913587,41829314
2022-06-07,4.9483296,4.9239135,4.9890231,4.8913587,34889299
2022-06-08,4.9239135,4.8994974,4.9401909,4.8262491,41594526
2022-06-09,4.8994974,4.8506652,4.9239135,4.8181104,28350761
2022-06-10,4.8262491,4.8669426,4.8750813,4.801833,34536755
2022-06-13,4.8099717,4.9157748,4.9971618,4.801833,60473510
2022-06-14,4.8750813,4.964607,4.9727457,4.8099717,49940318
2022-06-15,4.9971618,5.0053005,5.0866875,4.9727457,74250423
2022-06-16,5.0215779,4.9483296,5.045994,4.9401909,49000334
2022-06-17,4.8994974,4.9157748,4.9483296,4.8669426,42218369
2022-06-20,4.9157748,4.9727457,4.9727457,4.8913587,40344769
2022-06-21,4.9483296,4.9483296,4.9808844,4.8994974,30565434
2022-06-22,4.9483296,4.8425265,4.9483296,4.8425265,39353369
2022-06-23,4.8343878,4.88322,4.88322,4.8181104,29649971
2022-06-24,4.9076361,4.8588039,4.9076361,4.8262491,39636812
2022-06-27,4.8425265,4.9564683,5.0053005,4.8425265,77671458
2022-06-28,4.964607,5.0134392,5.0134392,4.9483296,47722484
2022-06-29,5.0053005,4.9564683,5.0785488,4.9564683,59887176
2022-06-30,4.964607,5.0134392,5.0378553,4.9564683,43283062
2022-07-01,5.0378553,5.2576002,5.452929,5.0378553,166532955
2022-07-04,5.3064324,5.2494615,5.3227098,5.208768,87148967
2022-07-05,5.2169067,5.1599358,5.2494615,5.0785488,73535310
2022-07-06,5.127381,5.1029649,5.1355197,5.0541327,47222621
2022-07-07,5.0866875,5.1355197,5.1436584,5.0866875,46420168
2022-07-08,5.16124098,5.16124098,5.21268192,5.13552051,48518059
2022-07-11,5.16124098,5.10980004,5.16981447,5.07550608,33324917
2022-07-12,5.09265306,5.0583591,5.12694702,5.04978561,30991053
2022-07-13,5.10122655,5.12694702,5.18696145,5.04978561,36712113
2022-07-14,5.10122655,5.06693259,5.10122655,5.0583591,26455538
2022-07-15,5.02406514,4.87831581,5.02406514,4.86974232,59830952
2022-07-18,4.87831581,4.9726242,4.98977118,4.85259534,29600636
2022-07-19,4.96405071,4.98119769,4.98977118,4.92118326,21058651
2022-07-20,5.01549165,5.18696145,5.20410843,4.98977118,70395163
2022-07-21,5.40987219,5.29841682,5.52990105,5.29841682,135912178
2022-07-22,5.28984333,5.32413729,5.37557823,5.25554937,69435212
2022-07-25,5.35843125,5.38415172,5.45273964,5.35843125,59052019
2022-07-26,5.4012987,5.36700474,5.41844568,5.34128427,37919585
2022-07-27,5.34985776,5.32413729,5.35843125,5.30699031,29699765
2022-07-28,5.33271078,5.34128427,5.38415172,5.32413729,30327871
2022-07-29,5.32413729,5.26412286,5.36700474,5.25554937,45131169
2022-08-01,5.26412286,5.29841682,5.32413729,5.2298289,25456114
2022-08-02,5.26412286,5.20410843,5.27269635,5.144094,52374902
2022-08-03,5.19553494,5.08407957,5.25554937,5.0583591,34954692
2022-08-04,5.09265306,5.11837353,5.13552051,5.0583591,22335955
2022-08-05,5.11837353,5.18696145,5.18696145,5.10122655,21090494
2022-08-08,5.18696145,5.17838796,5.21268192,5.15266749,15044230
2022-08-09,5.17838796,5.12694702,5.17838796,5.11837353,20157718
2022-08-10,5.12694702,5.11837353,5.15266749,5.10980004,15737120
2022-08-11,5.12694702,5.24697588,5.25554937,5.12694702,30292195
2022-08-12,5.23840239,5.28126984,5.28984333,5.22125541,23283003
2022-08-15,5.26412286,5.27269635,5.30699031,5.23840239,21243883
2022-08-16,5.27269635,5.27269635,5.30699031,5.26412286,19080153
2022-08-17,5.28126984,5.26412286,5.29841682,5.19553494,18582257
2022-08-18,5.25554937,5.19553494,5.25554937,5.16981447,23420365
2022-08-19,5.18696145,5.16124098,5.22125541,5.144094,24836801
2022-08-22,5.144094,5.16981447,5.16981447,5.11837353,24605132
2022-08-23,5.15266749,5.12694702,5.15266749,5.11837353,23039959
2022-08-24,5.144094,5.04121212,5.15266749,5.02406514,28700137
2022-08-25,5.04121212,5.03263863,5.06693259,4.9726242,20621251
2022-08-26,5.03263863,5.00691816,5.04978561,5.00691816,14738442
2022-08-29,4.94690373,4.99834467,5.01549165,4.92118326,15350507
2022-08-30,5.00691816,5.00691816,5.0583591,4.98977118,13016301
2022-08-31,5.00691816,4.94690373,5.01549165,4.93833024,21634353
2022-09-01,4.94690373,4.98977118,5.03263863,4.94690373,18297602
2022-09-02,4.98977118,4.98977118,5.01549165,4.98119769,13585954
2022-09-05,4.98977118,4.98977118,5.00691816,4.96405071,16407771
2022-09-06,4.99834467,5.04978561,5.07550608,4.99834467,15476301
2022-09-07,5.04121212,5.02406514,5.04978561,5.01549165,10930202
2022-09-08,5.02406514,5.04121212,5.04978561,5.00691816,12976241
2022-09-09,5.03263863,5.15266749,5.16981447,5.03263863,38221380
2022-09-13,5.15266749,5.144094,5.20410843,5.12694702,17504165
2022-09-14,5.10122655,5.11837353,5.16981447,5.07550608,18213116
2022-09-15,5.144094,5.10122655,5.16124098,5.0583591,23967410
2022-09-16,5.10122655,4.95547722,5.11837353,4.94690373,27247385
2022-09-19,4.95547722,4.98119769,5.01549165,4.91260977,21926056
2022-09-20,4.98119769,4.96405071,5.02406514,4.96405071,10483334
2022-09-21,4.96405071,5.01549165,5.04978561,4.93833024,18997488
2022-09-22,5.00691816,5.01549165,5.04121212,4.98119769,16716396
2022-09-23,4.99834467,4.99834467,5.06693259,4.98119769,14564927
2022-09-26,4.98977118,4.86974232,4.99834467,4.85259534,21472950
2022-09-27,4.86974232,4.93833024,4.93833024,4.85259534,13115264
2022-09-28,4.93833024,4.79258091,4.94690373,4.78400742,18136242
2022-09-29,4.82687487,4.74971346,4.85259534,4.7154195,16000251
2022-09-30,4.74113997,4.74971346,4.8011544,4.72399299,13463404
2022-10-10,4.74971346,4.74971346,4.83544836,4.73256648,12734165
2022-10-11,4.75828695,4.77543393,4.79258091,4.73256648,11043565
2022-10-12,4.78400742,4.98977118,4.98977118,4.76686044,31499550
2022-10-13,4.98977118,5.03263863,5.06693259,4.95547722,22483760
2022-10-14,5.04121212,5.03263863,5.08407957,5.02406514,19516084
2022-10-17,5.04121212,4.99834467,5.04978561,4.99834467,23153730
2022-10-18,5.02406514,4.92975675,5.03263863,4.92118326,24468124
2022-10-19,4.92118326,4.85259534,4.94690373,4.85259534,16757640
2022-10-20,4.86116883,4.82687487,4.89546279,4.81830138,15274004
2022-10-21,4.82687487,4.8011544,4.8868893,4.78400742,16417057
2022-10-24,4.8011544,4.7154195,4.85259534,4.68969903,29311388
2022-10-25,4.73256648,4.74971346,4.78400742,4.6296846,17605287
