日期,开盘,收盘,最高,最低,成交量
2021-10-20,81.5678988,82.89214448,83.34999538,80.77898648,6715982
2021-10-21,83.117548,82.413162,83.73740768,81.9200918,4430415
2021-10-22,83.4345217,85.7942148,86.09005692,82.060969,9179486
2021-10-25,84.5967586,83.4345217,85.230706,82.4836006,7464339
2021-10-26,83.42747784,81.86374092,83.4345217,81.47632862,4941258
2021-10-27,81.54676722,81.8848725,82.95553922,80.13799522,4629762
2021-10-28,82.2722848,81.99757426,82.75831114,81.20161808,4349133
2021-10-29,81.83556548,82.42724972,82.75126728,81.22979352,5269653
2021-11-01,81.6383374,79.51813554,81.6383374,79.3843022,6100589
2021-11-02,79.51813554,84.52632,84.52632,79.51813554,12608194
2021-11-03,83.8923726,83.34295152,84.51927614,82.42020586,7147687
2021-11-04,83.7514954,87.00575872,87.6256184,83.34295152,10351949
2021-11-05,86.3225043,86.96349556,87.56926752,85.582899,5895316
2021-11-08,86.8860131,84.5615393,86.96349556,84.174127,5124993
2021-11-09,84.4558814,84.4558814,85.78012708,83.79375856,4344364
2021-11-10,84.30796034,82.79353044,85.582899,81.708776,5134017
2021-11-11,82.15958304,83.04006554,83.9628112,81.87782864,4464825
2021-11-12,82.82170588,81.9905304,82.9414515,81.356583,4150922
2021-11-15,82.765355,85.83647796,86.34363588,82.49768832,7616967
2021-11-16,85.582899,85.55472356,86.20275868,83.9628112,4527585
2021-11-17,84.6319779,85.02643406,86.3225043,84.52632,4450362
2021-11-18,85.57585514,83.80784628,85.582899,82.5188199,3915841
2021-11-19,84.02620594,84.4558814,85.1602674,83.117548,3207839
2021-11-22,83.821934,83.17389888,84.52632,82.6244778,4029375
2021-11-23,82.6244778,82.67378482,84.174127,82.11731988,4304139
2021-11-24,82.6244778,81.97644268,83.34999538,81.708776,3435821
2021-11-25,82.75831114,81.27205668,82.75831114,79.3138636,6981654
2021-11-26,80.77898648,80.76489876,81.708776,79.8069338,4291885
2021-11-29,80.70854788,79.947811,81.00439,79.32090746,4552522
2021-11-30,80.25774084,79.1025478,80.25774084,78.9264513,4531718
2021-12-01,79.09550394,80.07460048,80.300004,79.0673285,3516049
2021-12-02,80.06755662,79.3843022,80.84238122,79.25046886,2817773
2021-12-03,79.64492502,78.5742583,80.300004,77.6937758,6033234
2021-12-06,78.891232,77.38384596,79.1377671,75.84828448,7215981
2021-12-07,77.834653,79.3843022,80.06051276,76.99643366,7490243
2021-12-08,79.48291624,79.4547408,80.4408812,78.19388986,6926663
2021-12-09,79.46178466,82.3427234,84.14595156,79.1729864,11143444
2021-12-10,81.82852162,81.00439,82.25819708,79.8421531,9636789
2021-12-13,81.00439,79.3843022,81.61016196,79.37021448,9252505
2021-12-14,79.243425,79.02506534,79.595618,78.3981618,6203358
2021-12-15,78.891232,76.5315389,79.00393376,76.41179328,8952932
2021-12-16,76.55267048,77.1654863,77.2007056,75.369302,7190682
2021-12-17,76.90486348,76.425881,77.60924948,76.08073186,4379908
2021-12-20,76.073688,77.04574068,77.32749508,75.721495,4409708
2021-12-21,76.69354768,75.49609148,77.04574068,74.43951248,5317425
2021-12-22,75.98211782,74.7705739,75.98211782,74.00983702,5032935
2021-12-23,74.85510022,75.39043358,75.6510564,74.3831616,4216966
2021-12-24,74.67195986,75.3340827,75.42565288,74.67195986,3240545
2021-12-27,75.34817042,77.84874072,77.89804774,75.31295112,6001023
2021-12-28,77.93326704,76.67945996,78.1164074,75.91167922,5592438
2021-12-29,77.130267,73.82669666,77.130267,73.81260894,8267541
2021-12-30,73.83374052,73.73512648,74.1718458,73.06595978,4235576
2021-12-31,73.73512648,74.03801246,74.65787214,73.73512648,2837783
2022-01-04,74.4536002,74.69309144,75.017109,73.1152668,6145288
2022-01-05,75.5806178,76.51745118,76.96825822,74.77761776,8737390
2022-01-06,77.27818806,77.15139858,77.4472407,75.721495,7171161
2022-01-07,77.43315298,76.98234594,78.08823196,76.78511786,5032437
2022-01-10,77.17253016,75.70036342,77.44019684,74.81988092,5091775
2022-01-11,75.36225814,74.3831616,76.5315389,74.37611774,4994472
2022-01-12,74.99597742,75.66514412,76.073688,73.28431944,4754399
2022-01-13,76.32726696,74.31976686,76.33431082,74.1014072,3479218
2022-01-14,74.31976686,72.49540712,74.664916,72.49540712,4710129
2022-01-17,72.5165387,72.36861764,73.06595978,71.05845968,3984084
2022-01-18,72.88986328,73.06595978,73.4322405,71.96007376,3424533
2022-01-19,73.1152668,73.23501242,73.8548721,72.64332818,2787489
2022-01-20,73.8196528,74.0661879,74.664916,73.23501242,4123570
2022-01-21,73.7139949,75.369302,75.369302,73.256144,3902251
2022-01-24,75.21433708,72.77011766,75.21433708,72.53767028,3574835
2022-01-25,72.74194222,71.08663512,73.5378984,70.9316702,3912061
2022-01-26,71.2134246,70.1568456,71.76988954,69.08617888,4737690
2022-01-27,68.8889508,67.66331916,69.734214,67.64218758,4641306
2022-01-28,67.7619332,67.94507356,71.5303983,67.7619332,7246824
2022-02-07,68.90303852,67.0575472,69.29749468,67.02937176,7125430
2022-02-08,67.0575472,67.268863,67.60696828,65.52902958,5631185
2022-02-09,67.33225774,67.50131038,67.8323718,66.91667,3979821
2022-02-10,67.77602092,67.41678406,67.77602092,66.0714068,4633539
2022-02-11,67.33225774,66.76874894,67.33225774,66.2475033,3868614
2022-02-14,65.860091,67.621056,67.621056,65.507898,4778547
2022-02-15,67.621056,68.5719771,69.1002666,67.3393016,3957500
2022-02-16,68.56493324,68.52267008,69.029828,67.3393016,3317842
2022-02-17,68.52971394,68.26909112,68.8889508,67.8675911,2273565
2022-02-18,67.64218758,68.94530168,69.1002666,67.1279858,2955607
2022-02-21,69.029828,70.05823156,70.43155614,68.48040692,4615187
2022-02-22,69.8046526,68.1845648,69.8046526,67.69853846,3905672
2022-02-23,67.74784548,68.19160866,68.4663192,66.92371386,3692996
2022-02-24,67.4801788,67.3040823,68.677635,66.91667,4059787
2022-02-25,67.2336437,68.62832798,70.07231928,67.0927665,5249587
2022-02-28,68.66354728,69.734214,69.734214,67.7619332,4520601
2022-03-01,69.6637754,71.6360562,71.9178106,69.48063504,6511941
2022-03-02,71.6360562,71.142986,72.199565,70.91053862,3856336
2022-03-03,71.22751232,71.41065268,72.11503868,70.78374914,3021170
2022-03-04,71.39656496,71.97416148,72.19252114,70.44564386,3991203
2022-03-07,71.97416148,68.91008238,72.19252114,68.677635,5785228
2022-03-08,69.734214,65.507898,70.086407,65.2965822,7941830
2022-03-09,65.507898,63.73284528,66.11366996,61.64786272,8071067
2022-03-10,65.44450326,64.36679268,65.7192138,63.97938038,4713640
2022-03-11,64.37383654,65.507898,65.66286292,62.71148558,4893867
2022-03-14,64.803512,62.5494768,65.1204857,62.5494768,5770606
2022-03-15,62.46495048,61.1759241,63.2186435,59.9432486,6090594
2022-03-16,61.83804694,62.3733803,62.690354,59.95029246,5844515
2022-03-17,63.39474,65.4726787,65.64173134,62.50016978,6511233
2022-03-18,65.4726787,64.83168744,65.90939802,64.29635408,16634406
2022-03-21,65.155705,63.0073277,65.17683658,62.60582768,5777307
2022-03-22,63.05663472,63.16229262,63.45813474,62.338161,2732990
2022-03-23,64.10616986,63.3243014,64.4160997,63.1129856,3469536
2022-03-24,63.23977508,63.39474,63.49335404,62.18319608,3389082
2022-03-25,63.39474,62.04231888,64.43723128,62.04231888,5463690
2022-03-28,60.929389,60.577196,61.11957322,59.3093012,7591896
2022-03-29,59.87281,59.4853977,60.28839774,59.37269594,3936650
2022-03-30,59.49244156,62.11275748,62.1268452,59.15433628,6634806
2022-03-31,62.0564066,61.57742412,63.02141542,61.281582,3534049
2022-04-01,61.7042136,62.27476626,63.30316982,60.577196,3873929
2022-04-06,60.88008198,61.281582,61.75352062,60.0136872,5211111
2022-04-07,60.7180732,60.62650302,61.69716974,60.23204686,2964658
2022-04-08,60.45040652,60.0841258,60.91530128,59.9080293,2805334
2022-04-11,60.0841258,59.168424,60.49266968,58.47812572,3863519
2022-04-12,59.78828368,60.72511706,60.93643286,59.08389768,4510170
2022-04-13,59.168424,60.68989776,60.86599426,59.168424,2755239
2022-04-14,60.68989776,64.02164354,64.0286874,60.26726616,7665749
2022-04-15,63.746933,63.64831896,64.65559094,62.99323998,4085942
2022-04-18,63.39474,63.73988914,64.56402076,62.64809084,3054207
2022-04-19,63.7117137,62.45790662,64.01459968,62.0564066,3879347
2022-04-20,62.46495048,64.50062602,64.95847692,61.58446798,6643565
2022-04-21,64.16252074,64.10616986,65.42337168,63.6764944,5569001
2022-04-22,63.13411718,62.96506454,64.04277512,62.21137152,3307906
2022-04-25,62.4790382,62.1268452,64.59924006,61.99301186,7153781
2022-04-26,62.62695926,64.92325762,65.155705,62.21137152,8872814
2022-04-27,64.81055586,63.79624002,65.76147696,62.71852944,8726195
2022-04-28,63.79624002,64.01459968,64.01459968,62.38042416,6275358
2022-04-29,64.3037059,63.69426616,64.91314564,62.50664,9581245
2022-05-05,63.69426616,61.39714714,63.71770615,60.80333406,11136143
2022-05-06,60.943974,59.4594413,60.943974,59.381308,5062745
2022-05-09,59.46725463,59.88917445,59.88917445,58.68592163,3849803
2022-05-10,60.26421429,59.46725463,60.26421429,58.7562416,6577641
2022-05-11,59.4594413,59.74853451,60.32672093,58.77968159,10935065
2022-05-12,59.1469081,59.44381464,59.89698778,59.01408149,6210493
2022-05-13,59.76416117,59.381308,60.85021404,58.9906415,6677854
2022-05-16,59.2250414,57.33421554,59.58445458,57.1154423,11812804
2022-05-17,57.33421554,58.1311752,58.1311752,56.09189607,7228390
2022-05-18,57.94365528,57.92802862,58.2093085,57.4279755,5140096
2022-05-19,57.33421554,57.13106896,57.5061088,56.5685092,4399242
2022-05-20,57.71706871,58.49058838,58.58434834,57.1935756,9238613
2022-05-23,58.9906415,57.57642877,59.03752148,57.4279755,7136195
2022-05-24,56.96698903,57.40453551,57.9749086,56.9591757,6256103
2022-05-25,57.5842421,57.46704215,58.1311752,57.04512233,5558791
2022-05-26,57.1935756,56.92010905,57.4279755,55.90437615,7919644
2022-05-27,57.41234884,56.8029091,58.06085523,56.67008249,6408540
2022-05-30,56.8029091,57.85770865,58.19368184,56.67008249,9526430
2022-05-31,58.20149517,59.88136112,60.14701434,57.35765553,12337993
2022-06-01,60.7095741,59.31880136,60.7095741,58.86562822,7197865
2022-06-02,58.58434834,58.47496172,59.05314814,58.21712183,6664203
2022-06-06,58.2093085,59.20941474,59.28754804,56.89666906,8274749
2022-06-07,58.599975,62.70197325,63.287973,58.24837515,19120845
2022-06-08,62.70197325,63.9130394,64.60842577,61.86594694,12567843
2022-06-09,63.30359966,61.52997375,63.85053276,61.39714714,9498774
2022-06-10,60.83458738,62.47538668,62.60039996,60.67050745,8792237
2022-06-13,61.1783739,61.35026716,62.22536012,60.85021404,7878663
2022-06-14,60.8658407,62.3503734,62.38944005,60.77208074,6447913
2022-06-15,61.96752023,63.48330625,64.83501234,61.8815736,11327587
2022-06-16,63.55362622,63.4442396,64.83501234,63.06919976,7758179
2022-06-17,63.0535731,65.18661219,65.61634534,63.0535731,10246075
2022-06-20,65.30381214,65.3975721,66.39767834,64.88189232,7144106
2022-06-21,65.3975721,65.631972,66.40549167,64.75687904,5814933
2022-06-22,65.3194388,64.43653251,66.39767834,64.43653251,7622296
2022-06-23,64.33495922,64.92095897,65.60853201,63.78802612,6683593
2022-06-24,65.631972,65.77261194,66.31954504,64.49903915,8133114
2022-06-27,65.57727869,68.2103709,69.29642377,65.5538387,12037392
2022-06-28,67.67125113,68.04629097,68.4447708,66.71802487,7616125
2022-06-29,68.10098428,67.5853045,68.53071743,67.01493141,6240580
2022-06-30,67.24151798,70.60124988,71.53103615,66.92898478,12212651
2022-07-01,70.67156985,70.6325032,71.7263694,69.64021029,7011535
2022-07-04,71.7263694,70.82783645,71.86700934,70.32778333,6358105
2022-07-05,71.4919695,70.45279661,71.87482267,69.09327719,7942542
2022-07-06,70.23402337,70.31997,70.6325032,69.538637,7732595
2022-07-07,69.37455707,68.8354373,69.99962347,67.96034434,7663188
2022-07-08,68.89794394,68.04629097,69.29642377,67.6634378,6171596
2022-07-11,67.17119801,66.17109177,67.33527794,64.850639,8193073
2022-07-12,66.31954504,66.13983845,66.70239821,65.73354529,4778210
2022-07-13,65.4757054,66.4914383,67.31965128,65.4757054,5323774
2022-07-14,66.4914383,66.13983845,66.92898478,65.631972,4386433
2022-07-15,65.631972,65.23349217,67.42122457,65.14754554,7307554
2022-07-18,65.09285223,66.00701184,66.31954504,63.97554604,5645755
2022-07-19,66.00701184,66.1007718,66.5695716,65.0850389,4366431
2022-07-20,66.8821048,66.87429147,67.96815767,66.1007718,6626681
2022-07-21,66.68677155,65.53821204,67.10869137,65.40538543,4461060
2022-07-22,65.4757054,66.23359841,66.8039715,65.14754554,4042110
2022-07-25,65.4757054,66.31173171,66.413305,65.44445208,3053949
2022-07-26,66.40549167,66.35079836,67.61655782,66.16327844,3771756
2022-07-27,66.26485173,65.50695872,66.30391838,65.13191888,3347867
2022-07-28,65.631972,66.74927819,67.0383714,65.28037215,5927735
2022-07-29,66.10858513,64.59279911,66.40549167,63.5223729,9332425
2022-08-01,64.07711933,63.57706621,64.10837265,62.79573321,4476419
2022-08-02,63.57706621,63.9130394,64.44434584,62.98325313,5336290
2022-08-03,63.92085273,63.287973,64.3818392,63.2098397,4117433
2022-08-04,63.79583945,64.6162391,64.92095897,63.29578633,5224557
2022-08-05,65.35069212,65.0069056,65.42101209,64.26463925,3979417
2022-08-08,64.069306,64.74125238,65.13191888,63.92085273,3677687
2022-08-09,64.54591913,64.10055932,64.54591913,63.4442396,3361763
2022-08-10,63.9911727,60.96741399,63.9911727,60.42829422,11621974
2022-08-11,60.95178733,61.8815736,61.9597069,59.62352123,7653232
2022-08-12,61.57685373,62.49101334,62.5847733,61.20181389,4165728
2022-08-15,62.13160016,61.725307,63.0535731,61.55341374,4156479
2022-08-16,61.725307,61.6471737,62.80354654,61.52997375,3293971
2022-08-17,61.6471737,61.83469362,61.8815736,60.5533075,4059848
2022-08-18,61.76437365,61.00648064,61.98314689,60.85802737,3320665
2022-08-19,60.61581414,61.07680061,61.67842702,60.56112083,3448026
2022-08-22,60.3189076,61.20181389,62.1159735,60.3189076,3529900
2022-08-23,61.06117395,60.89709402,61.55341374,60.3970409,3746807
2022-08-24,60.943974,60.49861419,61.35026716,60.46736087,4299053
2022-08-25,60.46736087,61.18618723,61.24088054,60.37360091,3779520
2022-08-26,61.1783739,61.85032028,62.39725338,60.95960066,4785023
2022-08-29,61.30338718,61.38933381,62.0378402,60.98304065,3617415
2022-08-30,61.43621379,61.13930725,61.87376027,59.7719745,5281798
2022-08-31,60.99085398,62.94418648,63.17858638,60.3970409,9205114
2022-09-01,62.28005343,61.42058713,62.42069337,61.28776052,6375118
2022-09-02,61.73312033,60.943974,62.26442677,60.67050745,4286987
2022-09-05,60.56893416,59.57664125,61.24869387,58.9906415,5855295
2022-09-06,60.06888104,59.63133456,60.943974,59.381308,3824280
2022-09-07,58.97501484,59.10784145,59.55320126,58.77968159,4067299
2022-09-08,59.28754804,59.2250414,59.70946786,58.9906415,3169819
2022-09-09,59.5375746,62.0378402,62.1159735,58.93594819,11342653
2022-09-13,62.85042652,63.29578633,63.78021279,62.4285067,6532091
2022-09-14,63.287973,63.9911727,64.3037059,62.92855982,6739111
2022-09-15,63.74114614,63.7567728,64.18650595,63.37391963,5529090
2022-09-16,63.4442396,63.24109302,64.06149267,62.88167984,6240561
2022-09-19,62.99106646,63.65519951,63.9130394,62.3503734,4645477
2022-09-20,63.95210605,63.11607974,63.95210605,62.68634659,3679943
2022-09-21,62.5847733,61.77218698,63.09263975,61.24088054,4003840
2022-09-22,60.95178733,60.943974,61.725307,60.69394744,3183688
2022-09-23,60.943974,60.91272068,61.39714714,60.5533075,2889048
2022-09-26,60.68613411,62.2722401,62.8191732,60.60800081,5271131
2022-09-27,61.65498703,63.98335937,64.31933256,61.16274724,6919483
2022-09-28,63.97554604,64.850639,65.8663719,63.40517295,7301979
2022-09-29,65.03034559,65.631972,67.17901134,64.850639,8711198
2022-09-30,65.59290535,64.70999906,65.59290535,64.2255726,4332579
2022-10-10,59.5375746,58.66248164,61.36589382,58.599975,21314072
2022-10-11,57.77957535,57.38890885,58.81874824,56.6466425,11859915
2022-10-12,57.38890885,56.84197575,57.55298878,54.24013686,11253902
2022-10-13,56.255976,58.87344155,59.24066806,55.8653095,10535996
2022-10-14,58.88125488,58.5218417,59.62352123,57.82645533,7791137
2022-10-17,58.599975,59.16253476,59.65477455,57.818642,6253024
2022-10-18,58.9906415,58.56090835,59.65477455,58.4437084,4728663
2022-10-19,57.84208199,55.49808299,58.42026841,55.27149642,10756258
2022-10-20,54.69331,56.10752273,57.00605568,54.69331,9478213
2022-10-21,55.89656282,55.01365653,56.38098928,54.9277099,7028786
2022-10-24,54.51360341,53.0525107,55.46682967,52.95093741,8883096
2022-10-25,53.71664375,54.02136362,55.13085648,53.40411055,7703018
2022-10-26,53.48224385,53.02907071,54.36515014,52.68528419,8711424
2022-10-27,50.84133831,49.75528544,51.77112458,49.75528544,14335913
2022-10-28,48.5989126,48.2082461,49.72403212,47.8957129,11668190
