日期,开盘,收盘,最高,最低,成交量
2021-05-20,49.22683068,51.38127519,51.7546209,48.99049257,1760363
2021-05-21,51.38130816,51.07938808,51.38130816,48.9933948,1560609
2021-05-24,51.69009006,51.0519408,52.492923,49.55949495,1089836
2021-05-25,51.04850989,51.95083922,52.41744298,50.52358066,1204690
2021-05-26,52.18071019,54.208378,55.98215847,51.58030094,2240345
2021-05-27,54.39707805,53.522196,54.77104724,53.05902315,1284204
2021-05-28,53.52562691,53.13107226,54.7916327,52.61643576,952797
2021-05-31,53.23743047,55.91010936,56.4384695,53.22370683,1290216
2021-06-01,56.19144398,56.98398419,57.97208627,54.7230145,1170103
2021-06-02,57.1246515,54.14319071,57.982379,53.53248873,1745608
2021-06-03,54.38335441,53.85842518,55.5121238,53.0075595,1005736
2021-06-04,53.87214882,56.66147865,57.1246515,53.87214882,1408351
2021-06-07,56.77469868,57.11778968,57.53292979,55.237651,953994
2021-06-08,56.5757059,56.69235684,59.5262885,56.266924,1408031
2021-06-09,56.69578775,57.03887875,58.04413538,56.05420758,710629
2021-06-10,56.610015,56.266924,57.53292979,56.05077667,789266
2021-06-11,56.266924,56.06793122,56.610015,54.24954892,1030989
2021-06-15,55.90324754,54.65096539,56.28407855,54.57891628,692353
2021-06-16,54.99405639,50.3657588,55.56701836,50.28341696,1782748
2021-06-17,50.69169525,51.46365,52.82229036,50.69169525,1083524
2021-06-18,51.38816998,52.30079204,54.8259418,50.9833226,1087000
2021-06-21,51.96799377,55.0661055,55.5121238,51.54942275,968870
2021-06-22,54.551469,57.60154799,57.8108335,54.551469,1363600
2021-06-23,58.44555185,57.16239151,59.011652,56.7815605,746230
2021-06-24,57.44372613,54.35933804,57.73535348,54.08486524,1338575
2021-06-25,54.12260525,54.8259418,55.84835298,54.12260525,704108
2021-06-28,54.83623453,58.43525912,58.8057974,54.3799235,1604830
2021-06-29,59.01508291,57.982379,59.354743,56.27035491,1068561
2021-06-30,57.296197,48.38612373,57.58096253,46.3859032,7786427
2021-07-01,47.65190899,46.91083243,48.718922,44.944921,4486913
2021-07-02,45.32575201,43.83673707,46.317285,41.514011,5192597
2021-07-05,42.67365858,43.39414968,44.04945349,42.200193,2366752
2021-07-06,43.7784116,40.7592108,43.7784116,40.12449245,3379270
2021-07-07,40.89301629,41.3081564,43.0579205,40.34063978,2588949
2021-07-08,41.81593108,40.66657623,41.81593108,40.30289977,1561188
2021-07-09,40.141647,40.5190471,40.9993745,39.2839195,1237687
2021-07-12,40.60481985,40.64942168,41.12974908,39.3868468,1407833
2021-07-13,40.82439809,40.3131925,40.82439809,39.74023053,1140347
2021-07-14,40.01127242,39.82600328,40.32691614,39.30450496,1513515
2021-07-15,39.79512509,39.455465,40.30976159,38.3575738,2161821
2021-07-16,40.11076881,38.81388483,40.11076881,38.1860283,1785598
2021-07-19,38.58401386,39.91177603,40.82096718,38.37129744,1786587
2021-07-20,39.91863785,39.00258488,40.67686896,38.69037207,1450563
2021-07-21,39.31136678,39.3525377,40.37494888,38.89622667,1800535
2021-07-22,39.26333404,37.97674279,39.61328686,37.59248087,1857314
2021-07-23,37.84636821,36.710737,38.19975194,36.61124061,1298664
2021-07-26,37.2253735,36.01426227,37.2253735,35.02272928,1560162
2021-07-27,35.97652226,33.8287726,36.0931732,33.79789441,1744787
2021-07-28,34.2061727,31.16295553,34.2061727,30.16456072,4576561
2021-07-29,31.81139752,33.966009,34.53554006,31.7016084,3373165
2021-07-30,33.622918,33.58517799,33.92826899,32.3191722,1841760
2021-08-02,33.62634891,33.72927621,33.966009,31.87658481,1919940
2021-08-03,33.92826899,34.40516548,35.62313853,33.33472156,2405988
2021-08-04,34.3091,33.77387804,34.6178819,32.936736,1835471
2021-08-05,34.1375545,33.279827,34.1375545,32.83723961,1399816
2021-08-06,32.936736,32.2848631,33.47538887,31.907463,1294706
2021-08-09,32.53875044,34.26449817,34.652191,32.31231038,1849976
2021-08-10,34.63846736,33.8973908,34.63846736,33.04309421,1556407
2021-08-11,34.63160554,34.01747265,35.20799842,33.04995603,1931922
2021-08-12,33.95571627,34.29537636,34.82030559,33.49597433,1393059
2021-08-13,34.12383086,33.5199907,34.29537636,33.31756701,1182140
2021-08-16,33.61262527,33.2112088,34.11010722,33.02593966,973416
2021-08-17,33.1082815,31.89030845,33.34158338,31.7359175,1021517
2021-08-18,32.19222853,32.00352848,32.52159589,31.4271356,955836
2021-08-19,32.00352848,31.9417721,32.57649045,31.57123382,829163
2021-08-20,31.84913753,30.76153906,32.07557759,30.55568446,1368600
2021-08-23,30.95367002,31.86286117,32.1819358,30.49392808,1621522
2021-08-24,31.564372,31.4614447,31.82855207,30.89877546,1290204
2021-08-25,31.79424297,33.5199907,34.652191,30.8095718,3335996
2021-08-26,33.91797626,31.12178461,33.92140717,30.9124991,2786778
2021-08-27,33.966009,34.33997819,36.70730609,33.8630817,5749730
2021-08-30,33.80132532,32.39465222,35.60255307,31.66043748,5034179
2021-08-31,31.90060118,31.1183537,32.30544856,30.9468082,2437906
2021-09-01,30.98454821,37.34202444,37.34202444,30.40472442,6210117
2021-09-02,38.0144828,37.69883908,39.34567588,35.681464,6344307
2021-09-03,37.053828,37.5341554,39.8328651,36.03141682,3602500
2021-09-06,37.17390985,38.07967009,39.58583958,36.710737,3202315
2021-09-07,38.07967009,37.14303166,38.426192,36.5391915,2647881
2021-09-08,37.053828,36.20296232,37.0881371,35.68832582,2094291
2021-09-09,36.05200228,35.24230752,36.35735327,34.995282,1721167
2021-09-10,34.7894274,34.94381835,36.5391915,34.4120273,2070204
2021-09-13,34.78256558,35.8530095,36.49458967,34.5149546,1771944
2021-09-14,35.70548037,35.8187004,37.55817177,35.66430945,1954994
2021-09-15,35.45159303,35.73635856,37.01265708,34.76541103,1726364
2021-09-16,35.61970762,36.78621702,37.2253735,35.33494209,2651246
2021-09-17,36.78964793,39.798556,40.827829,35.338373,4539405
2021-09-22,39.0437558,41.98061476,41.98061476,39.0437558,3985990
2021-09-23,41.17092,41.48999463,42.02178568,40.484738,2031563
2021-09-24,41.7884838,40.13821609,42.36487668,39.2496104,2513056
2021-09-27,40.51561619,44.258739,46.24180498,39.88775966,4687195
2021-09-28,43.915648,44.35137357,45.29830473,42.87608227,2871060
2021-09-29,44.344524,42.9007488,45.81923724,42.9007488,2840750
2021-09-30,44.000768,43.8976412,45.38954224,43.01762584,1977408
2021-10-08,44.000768,44.64015416,45.82954992,43.32013112,1881984
2021-10-11,44.09358212,40.39820512,44.56109028,40.1507008,3746969
2021-10-12,40.38101732,40.219452,41.09946736,39.35318688,2141806
2021-10-13,39.62131656,39.53537756,40.72477332,37.81316,2198391
2021-10-14,39.86538332,40.70414796,42.21667436,39.69694288,2633290
2021-10-15,40.2882032,40.30882856,41.14415564,39.12974548,1874170
2021-10-18,40.0131984,39.875696,40.16445104,38.19472916,2221467
2021-10-19,39.37381224,39.35662444,40.07851204,38.9647426,1354511
2021-10-20,39.2225596,38.33223156,39.4975644,37.32158892,2074000
2021-10-21,38.19472916,37.55190544,38.500672,37.17033628,1489900
2021-10-22,38.2944184,36.78532956,38.2944184,36.71657836,1396618
2021-10-25,36.98470804,37.6584698,38.49723444,36.8162676,1373500
2021-10-26,37.65503224,38.42160812,39.48381416,37.3147138,1841360
2021-10-27,38.45598372,37.85097316,38.83411532,36.7475164,1398551
2021-10-28,40.047574,41.51884968,42.35417676,38.500672,4871038
2021-10-29,41.8694808,43.24794236,43.6226364,40.219452,3620053
2021-11-01,43.24794236,43.28231796,44.6195288,41.938232,2730565
2021-11-02,43.1929414,44.24827232,45.90173868,42.33698896,2494322
2021-11-03,43.90451632,44.26202256,45.4789188,43.7945144,1751412
2021-11-04,44.16577088,45.14547548,46.235182,43.88389096,1666005
2021-11-05,46.063304,44.03170604,46.063304,43.54357252,1702517
2021-11-08,43.82889,43.99733044,44.33421132,42.97637512,1681198
2021-11-09,43.85295292,44.258585,45.67142216,43.6226364,1483622
2021-11-10,44.344524,44.90140872,45.56829536,43.6913876,1436681
2021-11-11,45.375792,45.52704464,45.9258016,44.16577088,1316370
2021-11-12,45.64735924,44.8257824,45.67829728,43.657012,1178334
2021-11-15,44.000768,48.7102252,50.62494612,43.66732468,3160306
2021-11-16,48.813352,49.51117668,50.52869444,47.9711498,1969181
2021-11-17,49.6899298,49.72774296,50.188376,48.12584,1504867
2021-11-18,49.76555612,50.38087936,51.4946488,48.99554268,1651729
2021-11-19,50.53900712,49.8789956,50.6524466,49.27398504,1115390
2021-11-22,49.87555804,48.85116516,51.24714448,47.8508352,2034032
2021-11-23,48.641474,43.61232372,48.80991444,43.35450672,3937902
2021-11-24,43.57451056,40.2366398,44.000768,39.53194,4512082
2021-11-25,40.35351684,39.7381936,40.39133,38.2084794,4446203
2021-11-26,39.188184,41.48103652,42.20636168,38.96818016,3643713
2021-11-29,40.8725884,42.281988,42.85606052,40.40508024,2415504
2021-11-30,42.2648002,41.6632272,42.7804342,41.3882224,1664617
2021-12-01,41.938232,41.40884776,42.1272978,40.48414412,1327024
2021-12-02,41.40884776,40.219452,41.40884776,40.0819496,1170525
2021-12-03,41.938232,44.37202448,45.13860036,41.3538468,4040678
2021-12-06,44.44077568,42.16511096,45.6679846,42.1444856,2140591
2021-12-07,42.16511096,41.6632272,42.58105572,40.9757152,1369414
2021-12-08,42.07917196,43.47138376,43.82889,41.94166956,1451803
2021-12-09,43.47138376,43.26513016,44.07639432,42.50199184,1281200
2021-12-10,43.75326368,44.000768,46.1836186,43.313256,2647759
2021-12-13,44.000768,44.01108068,44.61265368,42.7288708,1477696
2021-12-14,43.64669932,44.4132752,45.3586042,43.64669932,1235910
2021-12-15,44.946097,43.38888232,44.946097,43.03137608,1160781
2021-12-16,43.38888232,43.90451632,44.64702928,43.18606628,1176129
2021-12-17,43.64326176,42.30605092,43.657012,41.27822048,1437313
2021-12-20,42.42980308,40.38445488,42.43324064,40.37070464,1648124
2021-12-21,41.078842,41.27822048,41.58760088,40.31570368,1288001
2021-12-22,41.42603556,41.6632272,42.41605284,40.7007104,953888
2021-12-23,41.62541404,41.938232,42.2476124,41.3882224,794809
2021-12-24,42.11011,41.766354,42.16854852,41.03071616,682219
2021-12-27,41.2850956,41.65635208,42.23386216,41.0960298,661000
2021-12-28,41.71822816,41.46041116,41.938232,40.84508792,944357
2021-12-29,41.21978196,43.35794428,44.13139528,41.078842,2040926
2021-12-30,43.313256,45.29672812,45.5820456,42.281988,2836096
2021-12-31,45.719548,47.0258208,47.08425932,44.860158,2674687
2022-01-04,46.750816,45.719548,47.23894952,44.73296828,1553872
2022-01-05,45.12485012,43.47482132,45.9258016,43.399195,2195387
2022-01-06,43.31669356,45.032036,45.54767,42.92137416,1636989
2022-01-07,44.8945336,43.09668972,45.54767,42.67386984,1556055
2022-01-10,42.625744,45.98767768,47.094572,42.625744,2139155
2022-01-11,46.5445624,46.063304,47.26645,45.719548,2060593
2022-01-12,46.25580736,46.40706,47.20801148,45.66110948,1475644
2022-01-13,46.30049564,45.1007872,46.66831456,44.7914068,978327
2022-01-14,45.1007872,46.50331168,46.7680038,44.0351436,1162876
2022-01-17,46.71300284,46.43112292,47.2148866,45.49266904,1140644
2022-01-18,46.22143176,46.43112292,46.91238132,45.72642312,1095332
2022-01-19,46.05986644,44.516402,46.063304,44.1210826,1122933
2022-01-20,44.36514936,42.27511288,44.98734772,42.2132368,1314325
2022-01-21,42.281988,40.62164652,42.61886888,40.33289148,1476916
2022-01-24,40.39476756,39.18130888,41.0960298,38.4319208,1840613
2022-01-25,39.18130888,37.94378728,39.188184,37.4006528,1885375
2022-01-26,38.31848132,37.44190352,38.67942512,37.0568968,1009778
2022-01-27,37.469404,35.492807,38.10191504,35.17311392,2159004
2022-01-28,35.78843716,34.41685072,36.0256288,34.23466004,1666603
2022-02-07,35.06654956,34.891234,35.27967828,34.11090788,2000781
2022-02-08,35.1834266,34.57497848,35.39655532,33.89090404,1252364
2022-02-09,34.57841604,34.72623112,35.00811104,34.07309472,1040441
2022-02-10,34.72623112,34.1521586,34.85342084,33.7912148,873967
2022-02-11,34.031844,32.84932336,34.04215668,32.484942,2351827
2022-02-14,32.68432048,32.30275132,33.1208906,32.02430896,1459594
2022-02-15,32.313064,33.78433968,33.859966,32.06212212,1584153
2022-02-16,34.203722,33.07620232,34.3412244,32.86994872,1266602
2022-02-17,32.85963604,33.28589348,33.85652844,32.85963604,1125246
2022-02-18,32.99713844,33.26870568,33.4474588,32.828698,752617
2022-02-21,32.93526236,33.51621,34.17278396,32.66713268,1237609
2022-02-22,33.03151404,32.61213172,33.03151404,32.313064,924000
2022-02-23,32.68775804,34.05590692,34.36184976,32.68775804,1512118
2022-02-24,33.859966,34.031844,35.46530652,33.51621,2153797
2022-02-25,34.27934832,35.95000248,36.0600044,34.27934832,2340702
2022-02-28,35.79531228,35.06654956,35.97750296,34.60591652,1608153
2022-03-01,35.406868,34.9084218,35.406868,34.719356,1331360
2022-03-02,34.9943608,34.85342084,35.51343236,33.344332,1409478
2022-03-03,35.03561152,34.37903756,35.03561152,33.95621768,1090059
2022-03-04,34.031844,34.40653804,34.71591844,33.9115294,1030178
2022-03-07,34.26903564,34.33434928,35.01498616,33.50589732,1617713
2022-03-08,34.719356,32.72213364,34.719356,32.65682,1298029
2022-03-09,32.79088484,31.16491896,33.000576,29.84833348,1712426
2022-03-10,31.88680656,33.0521394,33.70183824,31.883369,1537506
2022-03-11,32.51244248,33.4646466,33.5677734,32.31650156,935901
2022-03-14,33.344332,32.43681616,33.65027484,32.4333786,964100
2022-03-15,32.30962644,30.79366248,32.5193176,30.7833498,1222913
2022-03-16,31.53617544,31.20616968,31.58773884,29.29832388,1565435
2022-03-17,31.25085796,33.344332,34.71591844,31.25085796,1891960
2022-03-18,33.34776956,32.9490126,34.1349708,32.78744728,1109602
2022-03-21,33.1896418,32.85963604,33.25151788,32.37494008,700595
2022-03-22,32.90776188,32.313064,32.90776188,31.9349324,620936
2022-03-23,32.39212788,32.61213172,32.9833882,31.281796,1132412
2022-03-24,32.48150444,32.53994296,32.828698,31.75617928,775578
2022-03-25,32.58463124,31.64961492,32.99713844,31.63586468,676700
2022-03-28,31.539613,30.9552278,31.78711732,30.8005376,776800
2022-03-29,30.9036644,30.6286596,31.1786692,30.4395938,649522
2022-03-30,31.09960532,31.47773692,31.62211444,30.4567816,1097821
2022-03-31,31.281796,31.01022876,31.5568008,30.22302752,1532902
2022-04-01,31.0067912,30.61834692,31.0067912,30.11646316,901845
2022-04-06,30.55303328,32.90432432,33.57808608,30.1817768,3184067
2022-04-07,32.90432432,32.43681616,33.21714228,32.09306016,1592222
2022-04-08,32.5193176,31.3333594,32.61556928,31.28523356,1437500
2022-04-11,31.2474204,31.1442936,31.92805728,30.8692888,1075685
2022-04-12,30.82460052,32.23056256,32.27181328,30.6286596,1179003
2022-04-13,31.77680464,30.96554048,32.0724348,30.96554048,993570
2022-04-14,31.281796,31.49148716,32.27181328,31.1442936,925847
2022-04-15,31.5052374,31.49836228,32.2615006,31.11335556,1116480
2022-04-18,31.50867496,31.14773116,31.94180752,30.8349132,1377457
2022-04-19,31.14773116,31.2474204,31.281796,30.76272444,780381
2022-04-20,30.74553664,29.7692696,30.93804,29.734894,1842437
2022-04-21,29.77270716,29.41863848,30.1989646,28.31174416,1871772
2022-04-22,29.55957844,28.531748,29.6661428,28.26361832,905808
2022-04-25,28.0848652,27.5692312,28.14674128,26.984846,1006683
2022-04-26,27.328602,28.273931,29.12644588,27.156724,998114
2022-04-27,30.59084644,32.4677542,32.65682,29.906772,4040412
2022-04-28,31.97618312,35.33467924,36.01531612,31.70117832,4243709
2022-04-29,35.406868,35.922502,37.297526,35.063112,3672425
2022-05-05,35.578746,38.156916,39.40475028,34.83279548,3700239
2022-05-06,37.469404,37.82691024,39.04380648,36.8506432,3080662
2022-05-09,37.15314848,40.24351492,41.078842,37.13596068,3765883
2022-05-10,39.703818,39.9100716,40.55977044,38.26691792,3593518
2022-05-11,39.53194,39.8413204,41.21290684,38.91661676,2584354
2022-05-12,39.53194,40.5288324,41.078842,39.38068736,2284701
2022-05-13,40.90008888,40.9757152,42.48480404,40.07507448,1822086
2022-05-16,40.9757152,39.875696,42.27855044,39.8069448,2470217
2022-05-17,39.8069448,40.42226804,41.03415372,39.22599716,1808362
2022-05-18,40.563208,40.10601252,40.906964,39.9960106,1117104
2022-05-19,39.52162732,39.9788228,40.91383912,39.2569352,1609460
2022-05-20,40.358214,41.6517465,42.25884442,40.14434996,2032797
2022-05-23,41.5137697,43.0832558,43.3247152,41.35164696,2021471
2022-05-24,42.6865725,41.35509638,43.43854606,40.98255902,1824177
2022-05-25,41.05154742,41.39304,42.3933718,40.80318918,1533350
2022-05-26,41.27575972,44.325047,44.84935884,40.8928741,2347600
2022-05-27,44.8942013,46.71549506,47.38468254,44.46992264,2161874
2022-05-30,47.11217836,46.739641,47.774467,45.93937556,1616688
2022-05-31,46.2394751,48.45400274,50.01314058,45.5495911,2416010
2022-06-01,49.13353848,46.93280852,49.3094589,46.76723636,2491814
2022-06-02,45.877286,44.20776672,46.83967418,43.76624096,3734724
2022-06-06,44.41818134,45.12531244,46.222228,44.325047,2547911
2022-06-07,44.84246,48.0849148,48.4815981,44.59755118,2327419
2022-06-08,47.59854658,50.87549558,51.3791109,47.17426792,2835042
2022-06-09,50.01659,50.25115056,52.0345007,49.499177,2334030
2022-06-10,50.28219534,52.64159862,53.810952,50.02348884,1846423
2022-06-13,51.78614246,53.121068,53.810952,50.66853038,1523221
2022-06-14,52.49327356,51.04451716,52.89340628,50.4650146,1892032
2022-06-15,50.92033804,51.74474942,53.0520796,50.55469952,1370700
2022-06-16,51.396358,53.52809956,54.7940367,50.71337284,1287870
2022-06-17,53.46601,54.40080282,55.4666736,52.31390372,1780821
2022-06-20,54.4146005,57.605314,58.64014,53.89028866,2511032
2022-06-21,57.432843,56.11171514,58.25380496,54.673307,1994569
2022-06-22,55.79781792,54.76299192,56.22209658,54.53877962,1359681
2022-06-23,55.30800028,56.3635228,56.570488,54.69400352,1137492
2022-06-24,56.398017,46.91901084,56.99821608,45.36332242,8563156
2022-06-27,46.79483172,45.014931,47.87105076,44.497518,6396720
2022-06-28,44.9459426,48.15045378,48.62992316,43.980105,4736890
2022-06-29,47.90899438,49.6026596,52.28630836,47.04663938,3507281
2022-06-30,49.89241088,52.88650744,53.76266012,49.89241088,2419437
2022-07-01,53.983423,52.30010604,55.33214622,51.33426844,1899300
2022-07-04,52.0517478,53.6039868,55.87715458,51.79649072,1970542
2022-07-05,53.17625872,42.88318944,53.64193042,42.88318944,8255199
2022-07-06,41.90355416,37.7021606,41.90355416,36.046439,11220175
2022-07-07,36.8742998,37.21234296,37.47449888,35.9774506,5264852
2022-07-08,37.52624018,36.98468124,37.59177916,35.9084622,4378521
2022-07-11,36.41552694,35.93950698,36.81565966,35.6842499,2932573
2022-07-12,35.873968,34.4597058,35.873968,34.22514524,3651578
2022-07-13,34.22514524,34.2182464,34.70461462,34.01473062,2202563
2022-07-14,34.149258,34.9426246,35.83257496,33.7525747,3240522
2022-07-15,34.67012042,34.14235916,35.16338748,33.88020324,2709999
2022-07-18,33.5973508,33.66978862,34.20444872,32.77293942,3966607
2022-07-19,33.4766211,33.46972226,34.04232598,33.32484662,2410367
2022-07-20,33.286903,33.90434918,34.51834594,33.286903,3666645
2022-07-21,33.50076704,33.71463108,34.321729,33.3213972,2127913
2022-07-22,33.61804732,32.16929092,33.9940341,31.52079996,6063597
2022-07-25,31.93817978,31.6656756,32.1658415,31.39662084,3136696
2022-07-26,31.6829227,32.20378512,32.24862758,31.00683638,3020287
2022-07-27,32.10030252,33.114432,33.2696559,31.907135,3096582
2022-07-28,33.09373548,32.95575868,33.31449836,32.42799742,2599586
2022-07-29,32.76949,32.25552642,33.00405056,31.9933705,1934816
2022-08-01,32.079606,32.079606,32.3210654,31.4932046,1771023
2022-08-02,31.734664,31.217251,31.86574196,30.67569206,2551592
2022-08-03,31.20345332,31.55529416,32.46594104,31.12411666,2017256
2022-08-04,31.39317142,31.46215982,32.03821296,31.1310155,2099980
2022-08-05,31.4587104,31.79675356,31.907135,31.39317142,1429160
2022-08-08,31.71051806,33.41798096,33.43867748,31.5966872,3297620
2022-08-09,33.459374,32.82813014,33.459374,32.46939046,2161348
2022-08-10,32.7005016,34.48040232,35.21167936,32.424548,4089169
2022-08-11,34.7184123,35.7704854,36.26030304,34.3562232,4139631
2022-08-12,35.7704854,35.87741742,36.67768286,35.01851184,2747000
2022-08-15,35.63940744,36.4086281,36.736323,35.2013311,2641797
2022-08-16,36.391381,34.77705244,36.5466049,34.33552668,3703327
2022-08-17,34.54939072,34.93227634,35.5980144,33.83191136,2486560
2022-08-18,34.56663782,34.79774896,35.1495898,34.41831276,1673298
2022-08-19,34.57353666,33.8733044,35.00126474,33.77327122,1532372
2022-08-22,33.92159628,34.2354935,34.2872348,33.45592458,1317736
2022-08-23,33.976787,34.34242552,34.3562232,33.5628566,1279860
2022-08-24,34.28378538,34.4942,35.69459816,34.149258,2471612
2022-08-25,34.4942,33.36968908,34.7701536,32.94885984,2001423
2022-08-26,33.45592458,33.6663392,34.58733434,33.3731385,1494900
2022-08-29,32.079606,32.69015334,32.93506216,31.1482626,2066501
2022-08-30,33.24550996,32.15549324,33.24550996,31.9761234,1230030
2022-08-31,32.42109858,31.02063406,32.42109858,30.99648812,2101182
2022-09-01,31.1655097,31.89333732,32.77638884,30.8205677,2468902
2022-09-02,32.14514498,31.44491272,32.3555596,31.14136376,1590549
2022-09-05,31.44491272,30.93439856,31.64152966,30.4928728,1543488
2022-09-06,30.7170851,30.75847814,31.0275329,30.4583786,1504495
2022-09-07,30.65844496,31.217251,31.76570878,30.31005354,1492858
2022-09-08,31.389722,30.76537698,31.389722,30.699838,1028938
2022-09-09,30.98958928,32.21413338,32.27622294,30.9068032,3169755
2022-09-13,32.0106176,31.9243821,32.22793106,31.41731736,1675262
2022-09-14,31.42766562,31.8036524,32.12099904,31.23104868,966300
2022-09-15,31.80020298,31.0792742,32.16239208,30.7688264,1425218
2022-09-16,31.0620271,30.58600714,31.21380158,30.527367,959634
2022-09-19,30.55151294,29.8892243,30.5618612,29.665012,932342
2022-09-20,29.87542662,30.527367,31.16895912,29.87542662,1128496
2022-09-21,30.51356932,30.24451456,30.69638858,29.6822591,1024844
2022-09-22,29.86507836,30.04099878,30.872309,29.86162894,750434
2022-09-23,30.21101272,30.03754572,30.41223444,29.77040654,768524
2022-09-26,29.71142776,30.28039952,30.7383524,29.71142776,916363
2022-09-27,30.28386886,32.26833134,32.26833134,30.28386886,2404005
2022-09-28,32.2301686,31.570994,32.76444696,31.36630294,1386525
2022-09-29,31.97690678,32.11221104,32.60138798,31.40099634,1662575
2022-09-30,32.20588322,31.5189539,32.4730224,31.5016072,996761
2022-10-10,31.917928,31.6403808,32.46955306,31.25181472,1608437
2022-10-11,31.67854354,30.54406936,31.99772282,30.356725,1237042
2022-10-12,30.5995788,29.83285466,30.71059768,28.00104314,2285218
2022-10-13,29.60387822,31.06100102,31.31773218,29.48939,2223500
2022-10-14,31.09222508,33.23974654,33.57627252,31.09222508,3344519
2022-10-17,33.37158146,33.1668904,33.89892114,32.63955072,1823911
2022-10-18,33.305664,33.77055556,34.2770792,32.5771026,2218417
2022-10-19,33.6179046,32.22322992,33.6179046,32.1781285,1950899
2022-10-20,32.22669926,32.1260884,32.9934234,31.92139734,1552939
2022-10-21,32.1954752,31.570994,32.50077712,31.20324396,1334350
2022-10-24,31.57446334,30.76263778,31.98384546,30.7383524,1301000
2022-10-25,30.66202692,30.67590428,30.84937128,29.6975504,1527388
2022-10-26,30.63080286,32.95179132,33.652598,30.63080286,3415284
2022-10-27,33.999532,32.77138564,34.8842137,31.22406,4992968
2022-10-28,32.76444696,38.16274,39.2902755,32.091395,8855820
2022-10-31,37.60417626,36.254603,37.7811126,34.98135522,5105306
2022-11-01,37.0525512,37.5035654,38.7178344,34.346466,5774699
