日期,开盘,收盘,最高,最低,成交量
2021-04-27,40.47518786,40.41682889,40.7215924,38.89949567,4353036.0
2021-04-28,41.77205386,42.148145,42.66040707,39.98237878,5831844.0
2021-04-29,41.8887718,41.499712,43.1207945,41.08471488,2939596.0
2021-04-30,41.48025901,44.97531288,45.46163763,41.1754955,8012829.0
2021-05-06,44.91695391,45.04015618,46.25272589,44.45656648,6181366.0
2021-05-07,44.76132999,43.94430441,45.38382567,43.8340708,3791071.0
2021-05-10,43.94430441,42.89384295,44.72242401,42.17408232,5108849.0
2021-05-11,41.90174046,41.8239285,43.23751244,41.35705674,3785164.0
2021-05-12,41.1754955,42.0833017,43.54876028,41.1754955,2665016.0
2021-05-13,41.8239285,42.2778316,42.91329594,41.24682313,2646986.0
2021-05-14,42.2129883,46.32405352,46.53155208,42.2129883,6069776.0
2021-05-17,46.687176,47.984042,48.632475,45.75991681,6578237.0
2021-05-18,48.3082585,47.29670302,48.87887954,46.98545518,3296953.0
2021-05-19,46.89467456,49.31332965,49.72184244,46.687176,6264920.0
2021-05-20,49.20309604,49.4754379,51.60229814,48.4379451,6184887.0
2021-05-21,49.65699914,49.4754379,50.9019905,49.06044078,3815538.0
2021-05-24,49.62457749,50.7723039,51.53745484,48.3082585,5983348.0
2021-05-25,50.577774,50.4480874,51.7449534,49.7996544,3557766.0
2021-05-26,50.4480874,50.19519853,51.25862865,49.19012738,3690580.0
2021-05-27,50.1887142,49.87746636,51.16784803,49.13176841,4918104.0
2021-05-28,53.819939,59.8503659,59.8503659,53.819939,8905505.0
2021-05-31,64.194867,71.18497474,71.18497474,63.546434,17087612.0
2021-06-01,68.085465,69.74545348,71.18497474,67.93632541,9419858.0
2021-06-02,71.32763,68.72741367,73.2080857,67.33976705,7380968.0
2021-06-03,68.98678687,70.679197,73.5971455,68.085465,9277724.0
2021-06-04,70.679197,78.45390867,83.10965761,70.679197,11077614.0
2021-06-07,77.84438165,74.1807352,78.5252363,71.6518465,12477603.0
2021-06-08,75.4127579,73.7268321,78.460393,70.68568133,10289544.0
2021-06-09,74.34284345,73.2080857,76.52806266,71.98903166,6452372.0
2021-06-10,73.272929,74.569795,76.73556122,71.976063,9841920.0
2021-06-11,75.5424445,70.8737269,76.09361255,68.20218294,10020096.0
2021-06-15,72.1057496,69.16186378,74.27151582,68.50694645,8216305.0
2021-06-16,68.43561882,61.601135,69.7713908,61.41957376,13992732.0
2021-06-17,62.3144113,65.67977857,65.80946517,62.3144113,11317333.0
2021-06-18,65.77055919,73.272929,74.80323088,65.77055919,11211301.0
2021-06-21,71.976063,71.67129949,73.51284921,69.31100337,8826809.0
2021-06-22,72.9487125,75.866661,76.9041538,69.382331,9902029.0
2021-06-23,74.9588548,76.29462678,76.8393105,73.7268321,9251228.0
2021-06-24,75.78236471,74.1158919,76.8393105,72.1705929,7578025.0
2021-06-25,72.81254157,75.4127579,77.6822734,71.63239351,7250544.0
2021-06-28,74.2455785,78.2010198,82.7400508,74.2455785,9207303.0
2021-06-29,80.405692,81.5080281,81.5080281,77.71469505,7292950.0
2021-06-30,81.5080281,78.5900796,81.61177738,73.51284921,9769033.0
2021-07-01,79.08288868,79.757259,81.36537284,76.32704843,6420023.0
2021-07-02,77.81196,84.89933269,87.6032983,77.17649566,7247540.0
2021-07-05,84.89933269,84.83448939,86.07948075,79.35523054,8395996.0
2021-07-06,83.647857,76.47618802,85.90440384,74.569795,10993433.0
2021-07-07,80.405692,91.77272249,91.77272249,80.405692,12152995.0
2021-07-08,94.022785,92.95935488,97.06393577,90.78062,13211786.0
2021-07-09,91.26694475,92.23310992,93.5040386,87.97290511,8998935.0
2021-07-12,93.99036335,98.87954817,104.66357053,92.4665458,10177141.0
2021-07-13,97.26495,97.81611805,102.77014617,94.82035759,7524581.0
2021-07-14,94.671218,88.186888,94.671218,86.890022,12634702.0
2021-07-15,88.186888,88.84828966,89.1595375,83.57004504,8858315.0
2021-07-16,88.835321,82.22778873,88.835321,81.78685429,8445110.0
2021-07-19,80.86607943,81.41076315,86.241589,79.87397694,8522115.0
2021-07-20,79.87397694,85.2689395,86.02760611,79.83507096,7462787.0
2021-07-21,85.4634694,86.12487106,88.7056344,83.59598236,11389271.0
2021-07-22,85.66448363,87.67462593,90.78062,82.0916178,12050006.0
2021-07-23,90.91679093,85.57370301,91.6235829,83.647857,7045719.0
2021-07-26,83.67379432,80.6002219,86.4361189,76.515094,11687912.0
2021-07-27,83.16153225,75.866661,88.10907604,75.65916244,12672885.0
2021-07-28,79.108826,81.82576027,86.3064323,77.75360103,12967789.0
2021-07-29,84.944723,84.78909908,86.14432405,80.7299085,9764738.0
2021-07-30,86.241589,78.42797135,88.15446635,77.8768033,11746531.0
2021-08-02,79.108826,83.03184565,84.93175434,79.108826,10185990.0
2021-08-03,81.4431848,79.72483735,83.36903081,78.55117362,6479609.0
2021-08-04,79.53679178,90.4564035,91.7532695,79.3033559,12056663.0
2021-08-05,90.79358866,89.34109874,92.16826662,85.54776569,9635888.0
2021-08-06,91.44202166,90.5212468,95.17699574,89.81445483,9332476.0
2021-08-09,88.186888,85.69042095,88.186888,82.350991,7713567.0
2021-08-10,84.86691104,81.19678026,86.18323003,80.08795983,8808743.0
2021-08-11,82.17591409,85.9822158,87.60978263,80.42514499,7932655.0
2021-08-12,84.93175434,90.14515566,91.92834641,84.58808485,7996255.0
2021-08-13,89.483754,89.44484802,94.9954345,88.835321,6450200.0
2021-08-16,88.186888,83.7775436,88.186888,80.71045551,7558976.0
2021-08-17,83.34309349,81.34591985,85.50885971,80.32139571,5922017.0
2021-08-18,81.5080281,77.2283703,83.57004504,76.08064389,10168269.0
2021-08-19,77.45532185,81.9619312,82.92161204,76.1908775,9266949.0
2021-08-20,80.41217633,79.0439827,82.33153801,78.31773774,6383733.0
2021-08-23,78.92726476,80.94389139,81.61177738,76.1908775,6947872.0
2021-08-24,81.702558,86.890022,88.186888,80.82717345,8369545.0
2021-08-25,86.299577,85.24840922,86.299577,81.2383988,6651847.0
2021-08-26,86.948446,81.41359343,91.1660945,80.73228098,8810345.0
2021-08-27,80.46624469,81.27733094,83.93769384,79.62920368,5645421.0
2021-08-30,81.4330595,78.00703118,83.02927724,77.22838838,10184498.0
2021-08-31,77.22838838,77.0856372,79.18797276,75.92416169,6047333.0
2021-09-01,77.87725738,73.15997975,78.22764664,70.726721,9318560.0
2021-09-02,73.07562678,70.36984305,74.4901612,68.80606876,11226802.0
2021-09-03,70.07136331,66.69724451,70.07136331,65.535769,10172062.0
2021-09-06,66.71022189,72.97829643,73.65312019,66.0548642,10258729.0
2021-09-07,72.29049529,77.7993931,78.57154721,71.06413288,11494809.0
2021-09-08,78.42879603,74.98330164,78.4482621,74.4901612,6557829.0
2021-09-09,75.26231531,77.84481393,81.78344876,75.26231531,8128626.0
2021-09-10,77.86428,79.07117634,82.33498741,77.01426161,6047430.0
2021-09-13,81.75100531,78.89598171,81.75100531,77.56580026,5892235.0
2021-09-14,77.90321214,82.4712499,85.650708,77.0856372,7992472.0
2021-09-15,82.28956658,80.11585543,84.45030035,77.86428,6495122.0
2021-09-16,79.162018,72.34240481,79.83035307,72.01148162,11308464.0
2021-09-17,71.7000245,71.57673939,72.7382149,68.5854533,13082524.0
2021-09-22,71.00573467,76.31348309,78.513149,69.04615029,8926634.0
2021-09-23,76.96884078,73.6466315,78.3833752,73.24433272,6582106.0
2021-09-24,73.971066,75.31422483,79.46049774,72.3488935,7860369.0
2021-09-27,75.63217064,72.49813337,76.81960091,70.726721,6305402.0
2021-09-28,72.25156315,70.726721,75.22338317,70.51908292,5619367.0
2021-09-29,70.077852,68.48812295,72.19965363,67.85872002,5397175.0
2021-09-30,69.4938699,70.12976152,71.55727332,68.85148959,4642972.0
2021-10-08,72.53706551,67.7419236,72.53706551,66.6388463,6205652.0
2021-10-11,68.75415924,67.75490098,70.85000611,67.26176054,3939277.0
2021-10-12,68.11826762,65.80180529,68.11826762,64.5624655,4926596.0
2021-10-13,67.75490098,69.9480782,70.4671734,66.96976949,6740574.0
2021-10-14,69.9480782,72.1542328,75.21040579,69.9480782,6174728.0
2021-10-15,71.57673939,72.6084411,74.19168146,70.077852,5708092.0
2021-10-18,72.43324647,74.06839635,75.02223378,71.44696559,5113264.0
2021-10-19,76.92990864,74.619935,78.18222581,73.6466315,6011794.0
2021-10-20,74.0359529,76.84555567,78.43528472,73.6466315,7101482.0
2021-10-21,75.917673,74.88597129,77.0856372,74.2955005,4742064.0
2021-10-22,74.64588976,70.077852,75.45697601,69.92212344,8262512.0
2021-10-25,71.37559,69.11103719,71.37559,66.01593206,9636409.0
2021-10-26,70.726721,67.50833076,72.5435542,66.5739594,9530871.0
2021-10-27,68.131245,70.99924598,73.18593451,66.3144118,8084462.0
2021-10-28,73.53632377,72.5435542,76.53409855,71.8946852,8912019.0
2021-10-29,72.56302027,74.619935,75.53484029,70.97977991,9866055.0
2021-11-01,75.268804,73.38059521,77.85779131,72.09583459,8215822.0
2021-11-02,74.19168146,76.67036104,79.2917918,72.9977625,12009778.0
2021-11-03,76.68982711,76.24859619,80.9788512,75.06116592,7670192.0
2021-11-04,76.99479554,81.05671548,83.02927724,76.92341995,10939794.0
2021-11-05,82.7307975,83.76249921,87.31181264,80.459756,12184181.0
2021-11-08,86.15682582,85.48200206,89.2843744,84.35297,10693049.0
2021-11-09,86.50721508,83.08767545,87.13012932,81.4330595,7021521.0
2021-11-10,83.2498927,80.1353215,83.2498927,77.215411,9709076.0
2021-11-11,80.01203639,79.46049774,81.6277202,77.78641572,5335313.0
2021-11-12,79.810887,81.03076072,81.26435356,77.86428,5943985.0
2021-11-15,80.459756,76.29401702,81.48496902,75.5932385,7364442.0
2021-11-16,74.62642369,73.21837796,76.566542,72.673328,5741694.0
2021-11-17,73.8412922,74.76268618,75.5932385,72.9977625,4673348.0
2021-11-18,74.76917487,73.9061791,75.06116592,71.7000245,6918489.0
2021-11-19,76.5016551,77.9291669,81.108625,76.02149204,8836541.0
2021-11-22,81.108625,85.68315145,90.04355113,80.459756,13257189.0
2021-11-23,86.90302517,87.51296203,89.4790351,85.001839,8189994.0
2021-11-24,87.597315,84.6774045,89.53094462,84.35297,6981080.0
2021-11-25,84.87855389,82.0819285,85.9102556,81.34870653,5727807.0
2021-11-26,82.7307975,86.4293508,87.7919757,82.21819099,6590360.0
2021-11-29,85.650708,92.06153372,92.6584932,84.6774045,10927699.0
2021-11-30,92.69093665,89.4141482,92.69093665,88.35000304,5968256.0
2021-12-01,89.55041069,88.27862745,92.12642062,87.52593941,5479249.0
2021-12-02,88.246184,88.16183103,90.82868262,86.77325137,4067012.0
2021-12-03,88.16183103,88.246184,88.8301661,86.6240115,3970736.0
2021-12-06,87.6622019,84.33999262,88.246184,83.704101,5466000.0
2021-12-07,84.2880831,80.45326731,86.02056333,78.92193647,7145870.0
2021-12-08,81.12809107,82.7307975,83.704101,81.11511369,5285204.0
2021-12-09,82.12734933,81.37466129,82.73728619,79.5513394,6225130.0
2021-12-10,82.73728619,80.81663395,83.704101,80.6544167,7745522.0
2021-12-13,82.72430881,80.73228098,82.72430881,78.8375835,6187178.0
2021-12-14,80.66739408,80.64792801,82.5361368,79.98608163,5299873.0
2021-12-15,80.21318578,78.19520319,82.82812785,77.6696193,6118632.0
2021-12-16,77.90321214,77.81237048,79.09064241,76.61845152,4321334.0
2021-12-17,77.78641572,75.57377243,78.96086861,75.06765461,6754068.0
2021-12-20,75.4634647,74.2306136,77.36465087,73.34815176,5505042.0
2021-12-21,74.64588976,73.971066,75.4634647,71.79735485,5361706.0
2021-12-22,74.92490343,74.72375404,75.4634647,73.7764053,3748198.0
2021-12-23,75.268804,72.3488935,75.30773614,72.024459,4113351.0
2021-12-24,72.66035062,66.833507,73.1275363,65.86669219,10858501.0
2021-12-27,67.11252067,69.35111872,69.47440383,67.11252067,7866085.0
2021-12-28,68.64385151,70.726721,71.1809293,68.57896461,4745002.0
2021-12-29,71.2458162,69.31218658,71.33016917,68.47514557,3637260.0
2021-12-30,69.94158951,69.21485623,71.09657633,68.24155273,4022729.0
2021-12-31,70.077852,74.99627902,75.6581254,69.9480782,9599873.0
2022-01-04,81.757494,78.3833752,83.94418253,76.4367682,14375441.0
2022-01-05,79.47996381,77.18296755,80.459756,75.67110278,9315409.0
2022-01-06,77.07914851,80.45326731,82.24414575,75.3985778,9660638.0
2022-01-07,79.32423525,75.69056885,80.23265185,73.69205233,8972848.0
2022-01-10,78.513149,82.08841719,83.10714152,77.215411,15537285.0
2022-01-11,83.055232,78.513149,83.055232,77.215411,7586508.0
2022-01-12,80.5246429,85.07321459,85.40413778,80.5246429,12181493.0
2022-01-13,84.35297,84.8720652,86.70187578,80.9788512,8963154.0
2022-01-14,83.5743272,88.39542387,90.95845642,83.055232,12152736.0
2022-01-17,89.72560532,86.299577,90.82219393,86.299577,8524976.0
2022-01-18,86.299577,85.44306992,87.51945072,84.4178569,6238004.0
2022-01-19,85.8453687,82.72430881,86.22171272,80.3299822,8131122.0
2022-01-20,82.9903451,81.05671548,83.82738611,79.97959294,5554412.0
2022-01-21,79.49294119,81.03076072,82.97087903,77.86428,5294377.0
2022-01-24,81.108625,83.86631825,86.42286211,80.1353215,7810810.0
2022-01-25,83.38615519,82.2765892,86.05949547,82.2765892,5625561.0
2022-01-26,83.59379327,84.26861703,86.299577,83.15905104,5263935.0
2022-01-27,84.0285355,83.97662598,86.0400294,82.67888798,6447613.0
2022-01-28,84.27510572,83.97013729,87.24043705,81.91322256,8531093.0
2022-02-07,87.597315,84.58007415,90.11492672,83.74303314,8635581.0
2022-02-08,85.5858211,82.59453501,85.5858211,78.52612638,8638169.0
2022-02-09,81.3032857,81.58878806,82.97736772,80.0055477,5528282.0
2022-02-10,82.25063444,78.90895909,84.0934224,76.55356462,7579707.0
2022-02-11,76.566542,75.96309383,78.83109481,75.268804,5657147.0
2022-02-14,74.26305705,78.1887145,79.29828049,74.01648683,5167687.0
2022-02-15,78.40284127,85.74154966,86.27362224,78.40284127,10156816.0
2022-02-16,86.89653648,86.4293508,87.7270888,84.90450865,5606414.0
2022-02-17,86.4293508,88.00610247,89.86186781,85.3262735,5796814.0
2022-02-18,86.51370377,88.14885365,89.77102615,86.4942377,4638453.0
2022-02-21,88.87558693,85.83239132,89.2194875,85.31329612,4585311.0
2022-02-22,84.6774045,84.8071783,86.03354071,83.85334087,4021151.0
2022-02-23,85.001839,92.4638325,93.94974251,84.81366699,8179379.0
2022-02-24,90.84814869,92.34054739,94.52723592,89.543922,7425732.0
2022-02-25,95.0593085,94.086005,97.0059155,90.9714338,6978881.0
2022-02-28,94.734874,95.7081775,96.8761417,93.5020229,8823188.0
2022-03-01,95.88337213,94.9295347,96.64254886,93.06728067,6197343.0
2022-03-02,94.09898238,93.54095504,95.33832217,91.8149635,3988097.0
2022-03-03,94.17035797,90.5172255,94.6051002,86.948446,7115431.0
2022-03-04,88.56412981,88.07747806,92.73635748,87.70762273,5173390.0
2022-03-07,86.948446,82.11437195,87.597315,81.21244404,7095198.0
2022-03-08,79.18797276,67.6121498,79.4864525,66.86595045,27028254.0
2022-03-09,70.077852,72.3488935,73.03669464,68.131245,17207684.0
2022-03-10,77.86428,81.19946666,81.81589221,77.22838838,14638109.0
2022-03-11,78.64941149,81.10213631,81.35519522,77.1505241,7725007.0
2022-03-14,79.05819896,77.48793598,80.34944827,77.27380921,5785911.0
2022-03-15,75.89820693,82.03650767,85.31329612,75.268804,10951915.0
2022-03-16,84.99535031,87.91526081,88.36298042,83.13309628,10851180.0
2022-03-17,89.63476366,88.6355054,91.28937961,88.02556854,8955171.0
2022-03-18,88.31755959,91.15960581,91.15960581,87.08470849,6563052.0
2022-03-21,90.87410345,89.57636545,92.788267,89.4141482,6626500.0
2022-03-22,89.64125235,89.6736958,92.04206765,89.05727025,4557305.0
2022-03-23,91.08823022,89.71911663,91.08823022,88.5706185,4423200.0
2022-03-24,89.18704405,88.5706185,89.9332434,86.29308831,4712580.0
2022-03-25,88.53168636,83.055232,89.18704405,82.76972964,7613212.0
2022-03-28,82.17925885,82.0819285,84.0285355,80.7841905,3864197.0
2022-03-29,82.7307975,82.9254582,84.35297,81.0437381,4164965.0
2022-03-30,82.0819285,90.75730703,91.15311712,82.0819285,8424163.0
2022-03-31,89.71911663,83.97662598,90.84166,81.77696007,8029278.0
2022-04-01,83.84685218,84.7422914,86.948446,82.7307975,5066275.0
2022-04-06,83.90525039,80.459756,84.28159441,79.810887,6070755.0
2022-04-07,80.14829888,78.17573712,82.23116837,77.2802979,5188904.0
2022-04-08,71.37559,73.17944582,75.2039171,70.077852,10022736.0
2022-04-11,71.6351376,73.98404338,74.98330164,68.9747747,10584024.0
2022-04-12,74.56802548,72.75119228,74.56802548,70.6618341,7039742.0
2022-04-13,73.322197,69.75990619,73.82182613,67.48886469,7413114.0
2022-04-14,70.9862686,67.2877153,72.01148162,66.41823084,6384573.0
2022-04-15,66.38578739,64.6922393,66.54151595,63.1349537,6530533.0
2022-04-18,64.43918039,69.48738121,69.64310977,63.5242751,5928647.0
2022-04-19,68.73469317,68.6503402,69.7534175,67.8068105,3828070.0
2022-04-20,69.24729968,64.47811253,69.24729968,64.35482742,4596141.0
2022-04-21,64.66628454,62.20707103,65.96402254,61.68148714,4249849.0
2022-04-22,61.91507998,60.98070862,63.45289951,60.344817,4386533.0
2022-04-25,57.93751301,56.2569423,59.46884385,55.48478819,6568165.0
2022-04-26,56.85390178,54.21300495,57.47032733,54.01834425,6058966.0
2022-04-27,53.51222643,58.17759454,59.3715135,51.6499724,10624246.0
2022-04-28,56.01686077,58.45660821,60.00091643,56.01686077,6635351.0
2022-04-29,59.695948,60.55245508,61.28567705,56.0622816,7815414.0
2022-05-05,58.39821,58.5279838,59.047079,55.40043522,8874735.0
2022-05-06,56.69168453,55.57562985,58.39821,55.5431864,6071306.0
2022-05-09,56.09472505,55.0889781,57.09398331,54.55041683,4589571.0
2022-05-10,53.87559307,56.87336785,58.30087965,53.3370318,7361762.0
2022-05-11,57.74285231,60.344817,62.49257339,56.96420951,9000571.0
2022-05-12,59.41693433,59.09898852,60.85093482,58.38523262,6853822.0
2022-05-13,59.67648193,59.94251822,61.40247347,58.08026419,6743622.0
2022-05-16,61.2532336,60.0852694,64.238031,59.5012873,8111650.0
2022-05-17,59.047079,62.6807454,63.1998406,59.047079,8893799.0
2022-05-18,62.90784955,61.97996688,63.5242751,61.8372157,5548976.0
2022-05-19,60.993686,63.08953287,64.74414882,59.695948,6431856.0
2022-05-20,63.589162,63.20632929,64.85445655,61.1234598,6998504.0
2022-05-23,62.291424,62.46012994,62.91433824,60.59138722,5374764.0
2022-05-24,61.9669895,58.43065345,62.46012994,58.39821,6572541.0
2022-05-25,58.42416476,59.27418315,59.695948,57.54819161,5424891.0
2022-05-26,58.7226445,57.98293384,59.81274442,57.26917794,4949744.0
2022-05-27,58.49673375,57.202587,60.55176075,56.9034375,5578178.0
2022-05-30,58.1780745,58.399185,58.503237,55.85641425,7335961.0
2022-05-31,58.035003,60.48672825,60.48672825,56.578275,8891667.0
2022-06-01,59.5047375,60.12254625,61.260615,58.2561135,8049342.0
2022-06-02,59.5567635,65.474721,66.32664675,59.5567635,13900861.0
2022-06-06,64.93495125,69.298632,70.6643145,64.93495125,12938606.0
2022-06-07,69.45471,68.0890275,70.64480475,66.905436,8420987.0
2022-06-08,68.284125,67.19808225,69.064515,65.2275975,7985599.0
2022-06-09,66.3981825,65.604786,67.27612125,64.38867825,6630059.0
2022-06-10,65.2015845,68.17356975,69.19458,64.746357,12643737.0
2022-06-13,67.11354,69.04500525,69.584775,66.6583125,9897070.0
2022-06-14,67.66631625,67.6338,68.21258925,65.682825,6928697.0
2022-06-15,68.64180375,68.284125,70.6643145,67.70533575,8859301.0
2022-06-16,68.13455025,72.8364,74.969466,68.13455025,11026727.0
2022-06-17,73.928946,81.498729,82.1360475,72.8364,18167490.0
2022-06-20,83.14405125,82.33764825,84.21058425,80.7573585,9924711.0
2022-06-21,81.290625,77.648805,81.9279435,75.89943075,12361639.0
2022-06-22,78.039,78.89092575,81.238599,77.64230175,8271688.0
2022-06-23,80.6403,82.55875875,83.5667625,78.25360725,9263632.0
2022-06-24,83.9049315,87.1825695,87.78737175,81.94095,9587300.0
2022-06-27,88.054005,85.60227975,91.695825,85.5177375,9432935.0
2022-06-28,86.36316,87.56626125,87.8589075,83.891925,5819576.0
2022-06-29,85.84940325,81.94095,87.793875,81.3556575,9235611.0
2022-06-30,83.17006425,84.178068,85.73234475,82.071015,6652809.0
2022-07-01,84.54875325,85.088523,87.14355,83.96346075,5227769.0
2022-07-04,85.140549,87.4947255,88.99697625,83.11803825,6825312.0
2022-07-05,94.297125,92.2811175,97.2496005,89.7838695,10640553.0
2022-07-06,91.0455,92.138046,93.932943,90.0700125,6624603.0
2022-07-07,91.56576,95.2726125,97.54224675,90.759357,8909614.0
2022-07-08,95.597775,93.12003675,95.98797,91.54625025,5197568.0
2022-07-11,91.7348445,86.753355,91.7348445,85.06251,8870561.0
2022-07-12,86.8183875,84.49672725,87.507732,83.33914875,6007993.0
2022-07-13,86.52574125,84.178068,88.33364475,80.4191895,9008858.0
2022-07-14,83.50173,89.458707,89.8619085,82.7343465,9044572.0
2022-07-15,89.094525,91.6307925,94.84990125,89.03599575,8230587.0
2022-07-18,91.3706625,96.20257725,99.28511775,91.0455,11236064.0
2022-07-19,96.20257725,98.771361,104.57226,95.6107815,9357895.0
2022-07-20,98.63479275,100.59877425,102.60177525,97.444698,6818357.0
2022-07-21,106.002975,96.5732625,109.2546,96.4431975,9932677.0
2022-07-22,98.1600555,95.9229375,98.771361,93.776865,6581801.0
2022-07-25,95.1425475,92.918436,95.46120675,90.71383425,5522336.0
2022-07-26,93.01598475,94.3101315,97.2235875,92.5412475,4545605.0
2022-07-27,93.15905625,93.14604975,96.0269895,92.92493925,4261460.0
2022-07-28,93.984969,91.35115275,94.297125,90.135045,6112038.0
2022-07-29,92.6713125,90.0700125,93.09402375,90.06350925,4246283.0
2022-08-01,90.0700125,91.7088315,92.2030785,87.44920275,6242173.0
2022-08-02,89.8619085,89.97246375,93.2956245,89.06200875,5607815.0
2022-08-03,91.0324935,86.1680625,91.7608575,85.9079325,6638788.0
2022-08-04,87.2345955,85.58277,87.89142375,83.82038925,4341174.0
2022-08-05,86.21358525,84.438198,87.14355,83.27411625,5175102.0
2022-08-08,83.76186,83.23509675,83.85940875,81.01098525,7631342.0
2022-08-09,83.85940875,83.5667625,85.192575,81.4597095,7712761.0
2022-08-10,82.669314,80.692326,84.828393,80.02249125,8245663.0
2022-08-11,81.0955275,81.3556575,81.88242075,78.90393225,7523567.0
2022-08-12,81.108534,78.4942275,81.79137525,77.804883,7677298.0
2022-08-15,78.039,77.128545,80.63379675,76.868415,9487927.0
2022-08-16,76.78387275,72.88192275,77.23910025,70.807386,23237907.0
2022-08-17,74.70283275,74.33865075,75.35315775,71.28212325,15281866.0
2022-08-18,74.13054675,73.35666,78.039,72.51774075,13279044.0
2022-08-19,72.34865625,71.145555,73.4216925,69.97497,12773382.0
2022-08-22,70.625295,73.96146225,74.7743685,70.49523,10807084.0
2022-08-23,73.46721525,74.33865075,74.7483555,72.238101,10273302.0
2022-08-24,74.9824725,71.02199325,75.099531,71.02199325,8726841.0
2022-08-25,71.145555,70.365165,72.602283,69.2596125,6192790.0
2022-08-26,70.3781715,68.206086,71.46421425,68.15406,6384476.0
2022-08-29,66.9704685,68.66781675,69.532749,66.67782225,6810443.0
2022-08-30,68.60278425,68.804385,69.064515,67.0485075,5303513.0
2022-08-31,69.324645,67.36716675,70.7423535,66.88592625,7615382.0
2022-09-01,66.983475,65.240604,67.36716675,65.0715195,5535027.0
2022-09-02,65.8258965,65.0325,66.671319,64.46671725,4770004.0
2022-09-05,65.0455065,64.66181475,66.463215,64.2130905,5132751.0
2022-09-06,65.14305525,65.500734,66.255111,63.081525,7910953.0
2022-09-07,64.382175,68.22559575,68.4792225,64.18057425,9432989.0
2022-09-08,68.466216,65.3576625,69.2596125,65.05200975,7909688.0
2022-09-09,65.13004875,66.2681175,66.59328,64.824396,4923485.0
2022-09-13,67.87442025,65.42919825,68.0630145,65.0325,6091386.0
2022-09-14,64.37567175,63.5107395,65.02599675,62.613291,6267874.0
2022-09-15,63.47172,60.12254625,64.1090385,59.30964,9498280.0
2022-09-16,60.12254625,60.16156575,61.1955825,59.3746725,5986673.0
2022-09-19,60.064017,61.468719,62.6002845,59.8299,6936775.0
2022-09-20,62.4312,60.77287125,63.0685185,60.5192445,7604018.0
2022-09-21,60.40868925,59.56977,61.37117025,59.3226465,5068915.0
2022-09-22,58.971471,60.26561775,60.714342,58.4382045,5144974.0
2022-09-23,59.83640325,58.659315,60.53875425,57.956964,4995266.0
