日期,开盘,收盘,最高,最低,成交量
2021-05-27,20.1571293,20.48871844,20.60215683,20.069869,25642801
2021-05-28,20.417721,20.23129833,20.54200278,20.13364836,20679049
2021-05-31,20.25793014,20.33782557,20.73730272,20.13364836,25203263
2021-06-01,20.37333465,20.63077548,20.92372539,20.13364836,27604822
2021-06-02,20.7728118,20.28456195,20.7728118,20.1514029,20794893
2021-06-03,20.28456195,19.81406664,20.51537097,19.80518937,32313099
2021-06-04,19.8850848,19.7963121,20.01824385,19.64539851,22578078
2021-06-07,19.9738575,20.39108919,20.71954818,19.96498023,32064827
2021-06-08,20.40884373,20.0626302,20.5064937,19.95610296,25353130
2021-06-09,20.44435281,20.14252563,20.61302094,20.03599839,24308381
2021-06-10,20.3289483,20.16915744,20.44435281,19.89396207,26205419
2021-06-11,20.17803471,19.94722569,20.417721,19.86733026,30135745
2021-06-15,19.92947115,19.72529394,20.02712112,19.6187667,21111901
2021-06-16,19.78743483,19.33469406,19.92059388,19.21928955,20392637
2021-06-17,19.3524486,19.84069845,19.9738575,19.1749032,20272054
2021-06-18,19.8850848,19.45009857,20.08038474,19.30806225,23819459
2021-06-21,19.30806225,19.25479863,19.39683495,19.10388504,18447682
2021-06-22,19.27255317,19.51223946,19.75192575,19.13939412,19448025
2021-06-23,19.47673038,20.1514029,20.21354379,19.36132587,40017008
2021-06-24,20.19578925,20.60414367,21.10127079,20.07150747,53773677
2021-06-25,20.66628456,20.67516183,20.9503572,20.52424824,30748594
2021-06-28,20.73730272,20.90597085,21.11014806,20.62189821,24494094
2021-06-29,21.0391299,20.57751186,21.0391299,20.44435281,20051701
2021-06-30,20.5952664,20.78168907,20.98586628,20.53312551,18944556
2021-07-01,20.7728118,20.16028017,20.85270723,20.0626302,20113010
2021-07-02,20.07150747,19.74304848,20.38221192,19.68090759,18782775
2021-07-05,19.73417121,20.31119376,20.35558011,19.56550308,23240203
2021-07-06,20.39108919,21.33207981,21.82920693,20.25793014,62260897
2021-07-07,21.23442984,21.305448,21.44748432,20.97698901,29923001
2021-07-08,21.34095708,21.53625702,21.77594331,21.18116622,33242279
2021-07-09,21.305448,21.7493115,22.31745678,21.24330711,33426089
2021-07-12,21.89134782,21.67829334,22.193175,21.305448,34706742
2021-07-13,21.86471601,21.5717661,21.93573417,21.37646616,26490213
2021-07-14,21.58064337,21.20779803,21.95348871,21.19004349,28307131
2021-07-15,21.08351625,21.23442984,21.29657073,20.70179364,23926003
2021-07-16,21.2166753,20.82607542,21.2166753,20.7728118,20792603
2021-07-19,20.69291637,20.71067091,21.00362082,20.49761643,21051660
2021-07-20,20.57751186,20.56863459,20.66628456,20.10701655,18857147
2021-07-21,20.66628456,20.87046177,21.02137536,20.62189821,20030975
2021-07-22,20.88821631,21.26106165,21.56288883,20.6840391,28193176
2021-07-23,21.305448,20.7728118,21.4829934,20.70179364,21640757
2021-07-26,20.6840391,20.83495269,21.38534343,20.3289483,28705151
2021-07-27,22.4594931,22.92111114,22.92111114,22.36184313,54522199
2021-07-28,23.56027458,23.84434722,24.4124925,22.41510675,165863932
2021-07-29,24.36810615,24.31484253,25.34460585,23.95087446,111215794
2021-07-30,24.3237198,24.4124925,24.856356,23.968629,57693926
2021-08-02,24.42136977,25.77959208,26.04591018,24.4124925,79606614
2021-08-03,25.44225582,25.4777649,26.04591018,25.10491956,51472281
2021-08-04,25.30909677,25.54878306,25.9216284,25.30909677,44667143
2021-08-05,25.85948751,25.54878306,26.49865095,25.39786947,39709478
2021-08-06,25.1226741,25.34460585,25.91275113,24.9451287,36459160
2021-08-09,25.34460585,25.13155137,25.91275113,24.90074235,29970003
2021-08-10,25.25583315,25.28246496,25.5665376,24.66993333,31921482
2021-08-11,25.22032407,24.42136977,25.22920134,24.2349471,51411875
2021-08-12,24.43024704,24.13729713,24.5900379,24.07515624,33718655
2021-08-13,24.13729713,23.72006544,24.27933345,23.55139731,33512189
2021-08-16,23.8798563,23.39160645,24.5900379,23.10753381,54233006
2021-08-17,23.59578366,23.40936099,24.30596526,23.1696747,53049755
2021-08-18,22.61928396,22.3707204,22.61928396,21.7493115,61775724
2021-08-19,22.26419316,22.51275672,22.83233844,22.13103411,32223106
2021-08-20,22.53051126,22.39735221,22.6370385,22.02450687,20359929
2021-08-23,22.4594931,22.53051126,22.69030212,22.25531589,24007933
2021-08-24,22.43286129,22.13103411,22.43286129,21.90022509,31966187
2021-08-25,22.29082497,22.41510675,22.68142485,22.1044023,33693254
2021-08-26,22.51275672,21.93573417,22.59265215,21.91797963,29228020
2021-08-27,21.6605388,22.0156296,22.24643862,21.40309797,30819491
2021-08-30,21.9268569,21.22555257,21.94461144,21.0391299,36693586
2021-08-31,21.1279026,20.8615845,21.44748432,20.61302094,31974191
2021-09-01,20.92372539,20.70179364,20.98586628,20.30231649,38881084
2021-09-02,20.8615845,20.39996646,20.8615845,20.34670284,27154976
2021-09-03,20.3289483,20.36445738,20.7728118,20.25793014,29640565
2021-09-06,20.3289483,20.84382996,20.96811174,20.1514029,35153140
2021-09-07,20.8615845,21.0391299,21.19892076,20.7728118,33039448
2021-09-08,21.26106165,20.90597085,21.58064337,20.81719815,42660592
2021-09-09,20.89709358,21.06576171,21.36758889,20.81719815,32004895
2021-09-10,21.08351625,21.06576171,21.305448,20.72842545,38003964
2021-09-13,21.04800717,20.53312551,21.04800717,20.46210735,33733031
2021-09-14,20.69291637,20.417721,20.74617999,20.37333465,21700075
2021-09-15,20.417721,20.11589382,20.44435281,20.00936658,26359911
2021-09-16,20.43547554,19.95610296,20.72842545,19.95610296,30185463
2021-09-17,19.92059388,19.81406664,20.11589382,19.529994,21537659
2021-09-22,19.53887127,19.84069845,19.90283934,19.52111673,12775366
2021-09-23,19.84069845,19.86733026,20.0626302,19.75192575,22994883
2021-09-24,19.91171661,19.54774854,19.95610296,19.53887127,22377459
2021-09-27,19.77855756,19.72529394,20.01824385,19.6187667,22405091
2021-09-28,19.7075394,19.42346676,19.74304848,19.27255317,19829613
2021-09-29,19.33469406,19.13939412,19.33469406,18.83756694,22977217
2021-09-30,19.14827139,19.22816682,19.29918498,19.06837596,13708135
2021-10-08,19.51223946,19.69866213,19.86733026,19.36132587,23737375
2021-10-11,19.71641667,19.86733026,19.93834842,19.6187667,22159841
2021-10-12,19.7075394,19.30806225,19.72529394,19.18378047,21153467
2021-10-13,19.27255317,19.85845299,19.92059388,19.18378047,17748460
2021-10-14,19.80518937,19.67203032,19.84957572,19.53887127,11808996
2021-10-15,19.53887127,19.36132587,19.77855756,19.2636759,23530607
2021-10-18,19.31693952,19.3524486,19.46785311,19.1749032,15806640
2021-10-19,20.0626302,20.12477109,20.24905287,19.80518937,48937113
2021-10-20,20.2401756,19.90283934,20.51537097,19.84069845,39349333
2021-10-21,19.89396207,20.16028017,20.28456195,19.76968029,23701270
2021-10-22,20.08038474,20.20466652,20.37333465,19.95610296,21854494
2021-10-25,20.35558011,20.01824385,20.36445738,19.73417121,25481306
2021-10-26,19.92947115,20.30231649,20.49761643,19.7963121,34107091
2021-10-27,20.16028017,19.89396207,20.16915744,19.76080302,24187239
2021-10-28,20.00936658,20.1514029,20.64853002,19.92059388,46991509
2021-10-29,20.01824385,19.75192575,20.09813928,19.27255317,39600373
2021-11-01,19.54774854,20.83495269,21.11014806,19.53887127,76535626
2021-11-02,21.18116622,20.96811174,21.73155696,20.69291637,70061015
2021-11-03,21.19004349,20.67516183,21.22555257,20.44435281,36601408
2021-11-04,20.76393453,21.02137536,21.305448,20.76393453,36403293
2021-11-05,21.3942207,21.17228895,21.69604788,21.0391299,42158519
2021-11-08,21.2166753,20.76393453,21.2166753,20.55088005,29078490
2021-11-09,20.76393453,20.79056634,20.91484812,20.3289483,31697857
2021-11-10,20.84382996,20.90597085,21.11014806,20.5952664,31230564
2021-11-11,20.87933904,21.06576171,21.16341168,20.65740729,30082567
2021-11-12,21.06576171,21.3942207,21.68717061,20.88821631,38259334
2021-11-15,21.37646616,21.6605388,21.70492515,21.23442984,37051628
2021-11-16,21.75818877,21.3942207,22.08664776,21.36758889,44024632
2021-11-17,21.42972978,21.87359328,21.90022509,21.33207981,38601946
2021-11-18,21.91797963,21.88247055,22.05113868,21.62502972,33178649
2021-11-19,21.9268569,21.99787506,22.06001595,21.66941607,32567642
2021-11-22,21.93573417,22.32633405,22.46837037,21.84696147,38032828
2021-11-23,22.25531589,22.13103411,22.30857951,21.9268569,32452468
2021-11-24,22.0156296,21.75818877,22.09552503,21.64278426,28871228
2021-11-25,21.75818877,21.49187067,21.91797963,21.3942207,24489314
2021-11-26,21.46523886,21.38534343,21.63390699,21.19892076,23262001
2021-11-29,21.08351625,20.71067091,21.1279026,20.57751186,34306122
2021-11-30,20.87933904,20.9503572,21.18116622,20.75505726,23368141
2021-12-01,20.8615845,20.79056634,20.94147993,20.65740729,19604571
2021-12-02,20.6840391,20.39996646,20.75505726,20.37333465,21539977
2021-12-03,20.3289483,20.48873916,20.63965275,20.29343922,22547567
2021-12-06,20.2401756,19.92947115,20.35558011,19.75192575,37768707
2021-12-07,20.10701655,20.08038474,20.18691198,19.80518937,18219243
2021-12-08,20.13364836,20.36445738,20.37333465,19.98273477,24399349
2021-12-09,20.37333465,20.70179364,20.7728118,20.28456195,27165389
2021-12-10,20.63077548,20.55975732,20.63965275,20.43547554,20209255
2021-12-13,20.67516183,21.0391299,21.0391299,20.5064937,31023046
2021-12-14,20.79944361,20.8615845,21.07463898,20.79944361,18591109
2021-12-15,20.8615845,20.54200278,21.06576171,20.5064937,21443435
2021-12-16,20.5952664,20.56863459,20.74617999,20.53312551,12464614
2021-12-17,20.51537097,20.16028017,20.56863459,20.13364836,18564321
2021-12-20,20.09813928,19.85845299,20.31119376,19.80518937,13799614
2021-12-21,19.85845299,19.9738575,20.04487566,19.84069845,10923451
2021-12-22,20.01824385,20.18691198,20.36445738,19.98273477,17016881
2021-12-23,20.21354379,20.58638913,20.76393453,20.1514029,28093488
2021-12-24,20.55975732,20.46210735,20.63077548,20.24905287,20214278
2021-12-27,20.34670284,20.63965275,20.75505726,20.3289483,15190485
2021-12-28,20.6840391,20.78168907,21.00362082,20.60414367,19869904
2021-12-29,20.75505726,20.52424824,20.97698901,20.5064937,19376382
2021-12-30,20.52424824,20.95923447,21.20779803,20.52424824,28937141
2021-12-31,21.04800717,20.90597085,21.11014806,20.81719815,15186091
2022-01-04,20.99474355,20.64853002,21.0391299,20.43547554,23557987
2022-01-05,20.60414367,20.21354379,20.71954818,20.04487566,24591904
2022-01-06,20.11589382,20.1514029,20.27568468,19.9738575,22521666
2022-01-07,20.11589382,20.03599839,20.28456195,20.02712112,18716054
2022-01-10,20.02712112,20.25793014,20.25793014,19.67203032,24108636
2022-01-11,20.2401756,20.10701655,20.39108919,20.0626302,17221388
2022-01-12,20.17803471,20.14252563,20.23129833,20.00048931,14133175
2022-01-13,20.14252563,19.74304848,20.17803471,19.72529394,18706234
2022-01-14,19.69866213,19.76080302,19.86733026,19.55662581,13449586
2022-01-17,19.7075394,19.99161204,20.08038474,19.68978486,17448875
2022-01-18,20.05375293,20.08926201,20.28456195,19.95610296,17091283
2022-01-19,20.05375293,19.76080302,20.13364836,19.75192575,14730600
2022-01-20,19.74304848,19.51223946,19.84957572,19.49448492,18054472
2022-01-21,19.52111673,19.22816682,19.55662581,18.9973578,20688387
2022-01-24,19.15714866,19.15714866,19.22816682,18.94409418,11307781
2022-01-25,19.0861305,18.78430332,19.21041228,18.78430332,17762543
2022-01-26,18.78430332,18.25166712,18.9085851,18.07412172,31688768
2022-01-27,17.98534902,17.50597644,18.50023068,17.23078107,38691738
2022-01-28,17.60362641,17.35506285,17.80780362,17.07986748,25126785
2022-02-07,17.65689003,17.3994492,17.91433086,17.33730831,20067195
2022-02-08,17.3994492,17.63025822,17.64801276,17.2219038,16484380
2022-02-09,17.63913549,17.78117181,17.8433127,17.55924006,18712843
2022-02-10,17.78117181,17.82555816,17.88769905,17.72790819,15263563
2022-02-11,17.75454,17.47934463,17.77229454,17.43495828,18386016
2022-02-14,17.44383555,17.25741288,17.63913549,17.15976291,14558314
2022-02-15,17.34618558,17.49709917,17.51485371,17.26629015,11724768
2022-02-16,17.64801276,17.47934463,17.70127638,17.40832647,9960240
2022-02-17,17.42608101,17.21302653,17.44383555,17.18639472,19089621
2022-02-18,17.07986748,17.31955377,17.34618558,16.84018119,22678142
2022-02-21,17.24853561,17.38169466,17.38169466,17.20414926,15780155
2022-02-22,17.27516742,17.14200837,17.27516742,17.09762202,13414789
2022-02-23,17.15976291,17.53260825,17.56811733,17.15976291,16986590
2022-02-24,17.46159009,17.34618558,17.67464457,17.15088564,22092646
2022-02-25,17.47046736,17.29292196,17.54148552,17.23965834,11749059
2022-02-28,17.42608101,17.24853561,17.47046736,17.15976291,12324964
2022-03-01,17.20414926,17.25741288,17.30179923,17.11537656,14873603
2022-03-02,17.18639472,17.12425383,17.18639472,17.0443584,11766924
2022-03-03,17.1331311,16.84018119,17.20414926,16.82242665,25251700
2022-03-04,16.79579484,16.84018119,17.02660386,16.6892676,13107820
2022-03-07,16.83130392,15.99684054,16.83130392,15.8903133,25292818
2022-03-08,15.89919057,15.60624066,16.12999959,15.51746796,19164701
2022-03-09,15.6239952,15.26002713,15.83704968,14.63861823,23611907
2022-03-10,15.5352225,15.42869526,15.66838155,15.36655437,18232674
2022-03-11,15.11799081,15.47308161,15.52634523,14.86942725,23184905
2022-03-14,15.33104529,15.07360446,15.33104529,15.05584992,13021883
2022-03-15,14.9138136,14.19475473,15.0025863,14.18587746,21188779
2022-03-16,14.40780921,14.57647734,14.62086369,13.78640031,20904016
2022-03-17,14.85167271,14.84279544,15.03809538,14.76290001,17161255
2022-03-18,14.71851366,14.8250409,14.90493633,14.65637277,13462477
2022-03-21,14.93156814,15.01146357,15.07360446,14.74514547,14743305
2022-03-22,14.99370903,14.98483176,15.08248173,14.88718179,8815462
2022-03-23,15.0025863,15.16237716,15.49083615,14.96707722,17807555
2022-03-24,15.091359,14.88718179,15.16237716,14.83391817,11708069
2022-03-25,14.94932268,14.8250409,15.02034084,14.70963639,8142312
2022-03-28,14.72739093,14.78953182,14.84279544,14.45219556,10001430
2022-03-29,14.80728636,14.51433645,14.95819995,14.45219556,8795511
2022-03-30,14.51433645,14.72739093,14.75402274,14.43444102,14214393
2022-03-31,14.6474955,14.31015924,14.6474955,14.26577289,16369167
2022-04-01,14.26577289,14.30128197,14.42556375,14.13261384,12014120
2022-04-06,14.31903651,14.16812292,14.32791378,13.99945479,17349349
2022-04-07,14.15924565,14.1148593,14.54984553,14.07935022,19333514
2022-04-08,14.1148593,14.17700019,14.203632,13.76864577,14389206
2022-04-11,14.17700019,13.71538215,14.17700019,13.66211853,16641228
2022-04-12,13.75089123,14.17700019,14.17700019,13.66211853,13326974
2022-04-13,14.10598203,14.06159568,14.203632,13.9373139,7891078
2022-04-14,14.15924565,14.21250927,14.2924047,14.06159568,8906027
2022-04-15,14.09710476,14.4699501,14.54096826,14.08822749,13689414
2022-04-18,14.39005467,14.99370903,15.04697265,14.32791378,17725058
2022-04-19,14.9138136,14.84279544,15.01146357,14.78065455,12106297
2022-04-20,14.85167271,14.84279544,15.02921811,14.76290001,8379687
2022-04-21,14.78065455,14.54984553,14.98483176,14.44331829,9421048
2022-04-22,14.66525004,14.72739093,14.7362682,14.31015924,9569568
2022-04-25,14.51433645,13.8485412,14.5587228,13.83966393,13257618
2022-04-26,13.8485412,13.4934504,14.01720933,13.44906405,11516480
2022-04-27,13.39580043,14.46107283,14.52321372,13.34253681,15489361
2022-04-28,14.3811774,14.42556375,14.68300458,14.26577289,12423196
2022-04-29,14.58535461,14.80728636,14.8250409,14.39893194,16226689
2022-05-05,14.80728636,14.7362682,14.89605906,14.57647734,13281130
2022-05-06,14.43444102,14.59423188,14.68300458,14.3811774,8374001
2022-05-09,14.46107283,14.60310915,14.67412731,14.45219556,5678292
2022-05-10,14.45219556,14.9138136,14.95819995,14.3811774,11861270
2022-05-11,14.99370903,14.9138136,15.26002713,14.83391817,14835815
2022-05-12,14.80728636,14.92269087,15.03809538,14.74514547,7733679
2022-05-13,14.97595449,14.9138136,15.01146357,14.79840909,7009017
2022-05-16,14.93156814,14.77177728,14.99370903,14.72739093,6817983
2022-05-17,14.70075912,14.78065455,14.84279544,14.61198642,6666815
2022-05-18,14.78953182,14.94932268,15.02034084,14.70075912,8400781
2022-05-19,14.80728636,15.39318618,15.40206345,14.75402274,16960456
2022-05-20,15.41094072,15.33104529,15.74827698,15.18900897,12942636
2022-05-23,15.40206345,15.07360446,15.43757253,14.98483176,15186143
2022-05-24,15.07360446,14.62974096,15.14462262,14.62974096,13178268
2022-05-25,14.58535461,14.68300458,14.77177728,14.51433645,8862208
2022-05-26,14.81196336,14.48956366,14.81196336,14.3698152,11141264
2022-05-27,14.49877508,14.51719792,14.67379206,14.34218094,9579558
2022-05-30,14.61852354,14.54483218,14.61852354,14.4619294,6236541
2022-05-31,14.53562076,14.95934608,15.05146028,14.3698152,16232337
2022-06-01,14.9225004,14.89486614,15.1527859,14.83959762,10452985
2022-06-02,14.9225004,15.17120874,15.18042016,14.84880904,12940123
2022-06-06,15.16199732,15.71468252,15.74231678,15.1067288,20016509
2022-06-07,15.5672998,15.35543714,15.64099116,15.2909572,13064825
2022-06-08,15.39228282,15.2909572,15.48439702,15.05146028,10363675
2022-06-09,15.198843,14.91328898,15.27253436,14.84880904,9351903
2022-06-10,14.7843291,15.1067288,15.12515164,14.76590626,10838418
2022-06-13,14.95013466,14.7843291,15.02382602,14.6461578,15951489
2022-06-14,14.6461578,14.85802046,14.8764433,14.4158723,11459407
2022-06-15,14.89486614,15.198843,15.43833992,14.86723188,20469485
2022-06-16,15.20805442,15.11594022,15.41991708,15.06988312,10615440
2022-06-17,15.08830596,15.30938004,15.31859146,14.99619176,11322512
2022-06-20,15.34622572,15.32780288,15.46597418,15.25411152,11063774
2022-06-21,15.32780288,15.36464856,15.5212427,15.1527859,11078684
2022-06-22,15.35543714,15.02382602,15.35543714,15.02382602,11748194
2022-06-23,15.02382602,15.37385998,15.37385998,15.02382602,12968515
2022-06-24,15.30938004,15.67783684,15.7054711,15.30938004,24069548
2022-06-27,15.7975853,15.6133569,15.89891092,15.51203128,20923327
2022-06-28,15.57651122,15.81600814,15.86206524,15.34622572,23370654
2022-06-29,15.77916246,15.53966554,16.10156216,15.5212427,29935638
2022-06-30,15.57651122,15.65020258,15.82521956,15.5212427,13032847
2022-07-01,15.66862542,15.67783684,15.7975853,15.53045412,10729998
2022-07-04,15.6133569,15.5212427,15.66862542,15.3830714,15239603
2022-07-05,15.5212427,15.25411152,15.659414,15.07909454,23626861
2022-07-06,15.25411152,15.28174578,15.32780288,15.1067288,15908351
2022-07-07,15.198843,15.26332294,15.34622572,15.1527859,9083538
2022-07-08,15.34622572,15.26332294,15.4291285,15.25411152,9166030
2022-07-11,15.198843,14.85802046,15.23568868,14.738272,12502417
2022-07-12,14.8303862,14.60931212,14.8303862,14.6001007,8927650
2022-07-13,14.57246644,14.52640934,14.66458064,14.45271798,9117157
2022-07-14,14.49877508,14.53562076,14.6461578,14.37902662,6868523
2022-07-15,14.52640934,14.3237581,14.66458064,14.3237581,8695589
2022-07-18,14.35139236,14.60931212,14.6461578,14.277701,9381162
2022-07-19,14.54483218,14.77511768,14.81196336,14.53562076,8809137
2022-07-20,14.80275194,14.70142632,14.95934608,14.67379206,10519229
2022-07-21,14.71063774,14.71063774,14.86723188,14.65536922,7656809
2022-07-22,14.71984916,14.54483218,14.76590626,14.43429514,7764685
2022-07-25,14.54483218,14.4158723,14.63694638,14.38823804,6593573
2022-07-26,14.45271798,14.39744946,14.5079865,14.33296952,6014080
2022-07-27,14.39744946,14.36060378,14.39744946,14.29612384,5372831
2022-07-28,14.42508372,14.91328898,15.0606717,14.4158723,20015376
2022-07-29,14.91328898,14.63694638,14.99619176,14.60931212,10985688
2022-08-01,14.6001007,14.90407756,14.9225004,14.42508372,10989008
2022-08-02,14.74748342,14.62773496,14.76590626,14.3698152,13267238
2022-08-03,14.51719792,14.61852354,14.88565472,14.5079865,11706034
2022-08-04,14.738272,14.77511768,14.88565472,14.6001007,9972628
2022-08-05,14.81196336,15.25411152,15.26332294,14.74748342,25105332
2022-08-08,15.30938004,15.21726584,15.36464856,15.00540318,14699946
2022-08-09,15.18042016,15.32780288,15.34622572,14.97776892,14425118
2022-08-10,15.18042016,15.09751738,15.46597418,15.06988312,14629116
2022-08-11,15.13436306,15.50281986,15.58572264,15.13436306,26665625
2022-08-12,15.5212427,15.63177974,15.77916246,15.41991708,26146407
2022-08-15,15.198843,15.77916246,15.83443098,15.12515164,33896086
2022-08-16,15.82521956,16.06471648,16.2120992,15.55808838,37620229
2022-08-17,16.11077358,16.01865938,16.17525352,15.86206524,21168702
2022-08-18,16.05550506,15.77916246,16.06471648,15.7515282,21485181
2022-08-19,15.7975853,15.659414,16.26736772,15.659414,22789227
2022-08-22,15.69625968,15.72389394,15.96339086,15.5212427,13909809
2022-08-23,15.65020258,15.35543714,15.71468252,15.30016862,20506467
2022-08-24,15.4751856,14.85802046,15.50281986,14.81196336,18548624
2022-08-25,14.85802046,14.84880904,14.9225004,14.66458064,9406498
2022-08-26,14.8764433,14.8303862,14.98698034,14.79354052,7235167
2022-08-29,14.61852354,14.71063774,14.75669484,14.5540436,6447067
2022-08-30,14.67379206,14.75669484,14.7843291,14.6001007,6335973
2022-08-31,14.74748342,14.6461578,14.80275194,14.5540436,7209514
2022-09-01,14.59088928,14.62773496,14.72906058,14.5540436,5007623
2022-09-02,14.56325502,14.65536922,14.71984916,14.56325502,5303772
2022-09-05,14.65536922,14.49877508,14.67379206,14.43429514,7155204
2022-09-06,14.5079865,14.6461578,14.6461578,14.47114082,6044271
2022-09-07,14.56325502,14.60931212,14.738272,14.52640934,7652174
2022-09-08,14.59088928,14.30533526,14.60931212,14.28691242,12216153
2022-09-09,14.30533526,14.40666088,14.4158723,14.16716396,8565348
2022-09-13,14.4619294,14.25006674,14.61852354,14.21322106,10996860
2022-09-14,14.12110686,14.0934726,14.1395297,13.96451272,7473335
2022-09-15,14.17637538,13.7250158,14.17637538,13.5868445,20061277
2022-09-16,13.68817012,13.36577042,13.80791858,13.3105019,15776982
2022-09-19,13.37498184,13.2183877,13.42103894,13.11706208,7917746
2022-09-20,13.25523338,13.13548492,13.34734758,13.10785066,7471504
2022-09-21,13.13548492,12.895988,13.16311918,12.54595404,15509925
2022-09-22,12.78545096,12.65649108,12.86835374,12.64727966,9610670
2022-09-23,12.6657025,12.38014848,12.73018244,12.23276576,16864338
2022-09-26,12.26961144,12.1590744,12.41699416,12.13144014,11119921
2022-09-27,12.17749724,12.38014848,12.3893599,12.17749724,9482866
2022-09-28,12.35251422,12.08538304,12.35251422,12.08538304,8800815
2022-09-29,12.18670866,12.12222872,12.2972457,12.03932594,8116402
2022-09-30,12.1130173,12.0669602,12.19592008,12.03011452,6018003
2022-10-10,12.0669602,11.6985034,12.12222872,11.67086914,9471401
2022-10-11,11.6985034,11.76298334,11.85509754,11.64323488,6548041
2022-10-12,11.77219476,12.19592008,12.21434292,11.71692624,10732959
2022-10-13,12.16828582,12.23276576,12.36172564,12.0669602,8162080
2022-10-14,12.33409138,12.41699416,12.45383984,12.2511886,8292160
2022-10-17,12.40778274,12.61043398,12.63806824,12.38014848,7716594
2022-10-18,12.73939386,12.63806824,12.73939386,12.49068552,7832633
2022-10-19,12.59201114,12.51831978,12.7117596,12.49989694,5905084
2022-10-20,12.51831978,12.73018244,12.81308522,12.45383984,8594398
