日期,开盘,收盘,最高,最低,成交量
2021-11-01,6.19498005,6.01894783,6.28976663,5.99186595,15529423.0
2021-11-02,5.98509548,5.72104715,6.01217736,5.72104715,21676400.0
2021-11-03,5.64657198,5.53824446,5.69396527,5.43668741,28947158.0
2021-11-04,5.49085117,5.58563775,5.64657198,5.42314647,14502811.0
2021-11-05,5.61271963,5.86322702,5.86322702,5.59240822,11722960.0
2021-11-08,5.88353843,6.01217736,6.12727535,5.78198138,18814860.0
2021-11-09,6.01217736,6.03248877,6.06634112,5.89707937,9663322.0
2021-11-10,6.07311159,6.05280018,6.12727535,5.91062031,11001159.0
2021-11-11,5.97832501,6.05280018,6.14758676,5.97832501,8582682.0
2021-11-12,6.07311159,5.76844044,6.07311159,5.7548995,15110662.0
2021-11-15,5.76166997,5.4840807,5.78875185,5.47731023,22282750.0
2021-11-16,5.47053976,5.4840807,5.54501493,5.43668741,14192000.0
2021-11-17,5.47053976,5.68042433,5.71427668,5.43668741,14995475.0
2021-11-18,5.68042433,5.57886728,5.70750621,5.52470352,9689812.0
2021-11-19,5.58563775,5.59917869,5.67365386,5.47731023,9610612.0
2021-11-22,5.51793305,5.63303104,5.63980151,5.49762164,8849827.0
2021-11-23,5.63303104,5.91739078,5.91739078,5.59240822,14148612.0
2021-11-24,5.95124313,5.89707937,6.07311159,5.8903089,13008250.0
2021-11-25,5.87676796,5.79552232,5.95124313,5.78875185,8362340.0
2021-11-26,5.76844044,5.86999749,5.91062031,5.70750621,7385734.0
2021-11-29,5.76166997,5.67365386,5.80906326,5.64657198,11690034.0
2021-11-30,5.80229279,5.89707937,5.9580136,5.74135856,23531575.0
2021-12-01,5.85645655,6.03925924,6.05280018,5.78875185,21858648.0
2021-12-02,6.03248877,6.00540689,6.34393039,5.9580136,28524902.0
2021-12-03,6.01894783,5.99863642,6.14081629,5.99186595,14265920.0
2021-12-06,5.97832501,5.78198138,5.97832501,5.76166997,15405401.0
2021-12-07,5.78198138,5.79552232,5.90384984,5.72104715,9340547.0
2021-12-08,5.74812903,5.6871948,5.79552232,5.62626057,11068121.0
2021-12-09,5.68042433,5.70750621,5.78875185,5.63303104,9804455.0
2021-12-10,5.73458809,5.80906326,5.8226042,5.6871948,11916128.0
2021-12-13,5.80906326,6.01217736,6.08665253,5.80229279,19678821.0
2021-12-14,6.01217736,6.10019347,6.11373441,5.94447266,13154405.0
2021-12-15,6.12727535,6.05957065,6.27622569,5.97155454,17982000.0
2021-12-16,5.77521091,5.84291561,5.93770219,5.7548995,28236005.0
2021-12-17,5.76166997,5.98509548,5.99186595,5.66688339,25331612.0
2021-12-20,5.8903089,5.86999749,5.95124313,5.76844044,24403927.0
2021-12-21,5.86999749,5.86999749,5.86999749,5.86999749,
2021-12-22,5.58,5.58,5.58,5.58,2336100.0
2021-12-23,5.3,5.3,5.3,5.3,1129800.0
2021-12-24,5.04,5.04,5.04,5.04,5585200.0
2021-12-27,4.81,4.79,4.86,4.79,46799433.0
2021-12-28,4.57,4.55,4.72,4.55,58770225.0
2021-12-29,4.54,4.58,4.69,4.35,69766948.0
2021-12-30,4.56,4.52,4.67,4.51,37656831.0
2021-12-31,4.57,4.53,4.62,4.51,29141873.0
2022-01-04,4.6,4.55,4.64,4.53,35541884.0
2022-01-05,4.52,4.39,4.56,4.32,44098676.0
2022-01-06,4.38,4.23,4.39,4.21,47686372.0
2022-01-07,4.22,4.44,4.44,4.21,71224760.0
2022-01-10,4.45,4.42,4.47,4.31,50171712.0
2022-01-11,4.39,4.31,4.43,4.29,32269480.0
2022-01-12,4.31,4.31,4.35,4.27,24978742.0
2022-01-13,4.3,4.17,4.34,4.12,43208275.0
2022-01-14,4.15,4.03,4.15,4.01,36733425.0
2022-01-17,4.03,3.92,4.03,3.89,33935586.0
2022-01-18,3.92,4.09,4.12,3.91,35033344.0
2022-01-19,4.05,4.01,4.12,3.98,25516147.0
2022-01-20,4.03,3.96,4.07,3.95,21703213.0
2022-01-21,3.98,3.98,4.02,3.95,26720154.0
2022-01-24,3.98,3.91,4.0,3.9,21692347.0
2022-01-25,3.89,3.71,3.9,3.71,36902632.0
2022-01-26,3.68,3.71,3.76,3.67,17875258.0
2022-01-27,3.7,3.52,3.72,3.52,36224257.0
2022-01-28,3.55,3.68,3.7,3.54,37422886.0
2022-02-07,3.69,3.86,3.86,3.69,33248214.0
2022-02-08,3.82,3.93,4.01,3.8,43696487.0
2022-02-09,3.94,3.95,4.01,3.93,29937411.0
2022-02-10,3.93,4.1,4.15,3.93,58037262.0
2022-02-11,4.06,4.0,4.1,3.96,36199681.0
2022-02-14,3.99,3.99,4.04,3.94,23008104.0
2022-02-15,4.03,4.01,4.08,3.96,24381335.0
2022-02-16,4.02,4.09,4.14,4.0,27980459.0
2022-02-17,4.07,4.01,4.11,4.0,25221953.0
2022-02-18,4.0,4.02,4.04,3.98,17380541.0
2022-02-21,4.01,3.99,4.03,3.97,19937767.0
2022-02-22,3.97,3.89,4.01,3.86,26923831.0
2022-02-23,3.87,4.0,4.02,3.86,22506488.0
2022-02-24,4.0,3.87,4.02,3.81,36898533.0
2022-02-25,3.9,3.89,3.95,3.88,16669983.0
2022-02-28,3.88,3.87,3.91,3.84,17449324.0
2022-03-01,3.87,3.95,3.98,3.86,18211582.0
2022-03-02,3.94,4.01,4.04,3.91,20522671.0
2022-03-03,4.02,4.02,4.1,4.0,33588241.0
2022-03-04,4.0,4.01,4.06,3.98,16913466.0
2022-03-07,4.02,3.97,4.05,3.95,22748900.0
2022-03-08,3.96,3.9,4.0,3.9,21933466.0
2022-03-09,3.91,3.84,3.95,3.71,30639739.0
2022-03-10,3.9,3.84,3.92,3.84,19209974.0
2022-03-11,3.81,3.82,3.83,3.7,24455382.0
2022-03-14,3.76,3.7,3.76,3.69,21813972.0
2022-03-15,3.69,3.52,3.69,3.52,34171332.0
2022-03-16,3.55,3.45,3.57,3.34,53210351.0
2022-03-17,3.43,3.48,3.57,3.42,31616556.0
2022-03-18,3.45,3.58,3.6,3.36,30334376.0
2022-03-21,3.55,3.58,3.64,3.51,23894042.0
2022-03-22,3.51,3.57,3.6,3.51,21226534.0
2022-03-23,3.59,3.57,3.61,3.56,14708139.0
2022-03-24,3.57,3.51,3.6,3.49,21629150.0
2022-03-25,3.5,3.49,3.53,3.48,17125972.0
2022-03-28,3.45,3.42,3.46,3.37,16876234.0
2022-03-29,3.41,3.42,3.45,3.4,14894532.0
2022-03-30,3.43,3.45,3.45,3.38,21127091.0
2022-03-31,3.45,3.56,3.62,3.43,45965539.0
2022-04-01,3.53,3.74,3.74,3.52,48510636.0
2022-04-06,3.78,3.93,3.93,3.74,68486391.0
2022-04-07,3.89,3.81,3.96,3.8,42183070.0
2022-04-08,3.83,4.0,4.0,3.83,64958458.0
2022-04-11,3.99,3.92,4.05,3.88,66569139.0
2022-04-12,3.9,3.96,3.98,3.82,45373696.0
2022-04-13,3.96,3.78,3.97,3.76,44796329.0
2022-04-14,3.82,3.8,3.88,3.77,34404133.0
2022-04-15,3.79,3.76,3.82,3.72,26457327.0
2022-04-18,3.72,3.73,3.85,3.7,28663984.0
2022-04-19,3.72,3.72,3.78,3.68,24153191.0
2022-04-20,3.73,3.69,3.74,3.68,25572248.0
2022-04-21,3.69,3.52,3.7,3.51,36975666.0
2022-04-22,3.49,3.6,3.63,3.46,23034996.0
2022-04-25,3.67,3.68,3.78,3.65,59471878.0
2022-04-26,3.68,3.52,3.71,3.5,44690280.0
2022-04-27,3.45,3.6,3.62,3.35,31980545.0
2022-04-28,3.6,3.74,3.77,3.58,42311084.0
2022-04-29,3.55,3.56,3.62,3.55,73151740.0
2022-05-05,3.51,3.55,3.63,3.51,26978351.0
2022-05-06,3.49,3.4,3.51,3.39,36203476.0
2022-05-09,3.35,3.39,3.43,3.35,21743087.0
2022-05-10,3.36,3.39,3.41,3.29,21928088.0
2022-05-11,3.39,3.44,3.48,3.39,23723216.0
2022-05-12,3.42,3.35,3.45,3.32,26272576.0
2022-05-13,3.36,3.45,3.45,3.33,22761791.0
2022-05-16,3.47,3.45,3.5,3.42,22829084.0
2022-05-17,3.46,3.62,3.62,3.45,52686994.0
2022-05-18,3.62,3.62,3.62,3.62,
2022-05-19,3.61,3.51,3.68,3.49,62383117.0
2022-05-20,3.51,3.52,3.59,3.45,42204897.0
2022-05-23,3.5,3.48,3.51,3.46,27752471.0
2022-05-24,3.47,3.33,3.47,3.32,37243940.0
2022-05-25,3.32,3.36,3.39,3.32,20202218.0
2022-05-26,3.39,3.42,3.49,3.37,25305850.0
2022-05-27,3.43,3.38,3.43,3.36,22745605.0
2022-05-30,3.42,3.38,3.43,3.37,19111980.0
2022-05-31,3.38,3.38,3.4,3.35,19687596.0
2022-06-01,3.37,3.4,3.46,3.36,20273882.0
2022-06-02,3.41,3.38,3.41,3.37,18033670.0
2022-06-06,3.38,3.38,3.38,3.36,20523386.0
2022-06-07,3.38,3.36,3.4,3.34,24519818.0
2022-06-08,3.36,3.34,3.36,3.31,26607188.0
2022-06-09,3.33,3.3,3.34,3.3,19122683.0
2022-06-10,3.31,3.35,3.39,3.29,20487169.0
2022-06-13,3.34,3.3,3.34,3.28,26258101.0
2022-06-14,3.28,3.23,3.28,3.2,28956375.0
2022-06-15,3.24,3.25,3.33,3.21,37067636.0
2022-06-16,3.24,3.23,3.26,3.22,18743810.0
2022-06-17,3.23,3.24,3.25,3.2,16875049.0
2022-06-20,3.23,3.25,3.29,3.21,17466537.0
2022-06-21,3.3,3.26,3.35,3.24,34065790.0
2022-06-22,3.26,3.23,3.28,3.23,16668643.0
2022-06-23,3.24,3.23,3.25,3.21,22043682.0
2022-06-24,3.23,3.23,3.23,3.21,28289148.0
2022-06-27,3.23,3.32,3.39,3.22,47262010.0
2022-06-28,3.31,3.33,3.34,3.26,29976908.0
2022-06-29,3.36,3.32,3.41,3.31,30463997.0
2022-06-30,3.37,3.39,3.41,3.34,37847550.0
2022-07-01,3.37,3.35,3.4,3.34,23022116.0
2022-07-04,3.35,3.32,3.35,3.3,20236396.0
2022-07-05,3.33,3.28,3.33,3.25,25252210.0
2022-07-06,3.28,3.23,3.29,3.22,19711507.0
2022-07-07,3.22,3.26,3.29,3.21,18797407.0
2022-07-08,3.28,3.23,3.28,3.22,21651603.0
2022-07-11,3.23,3.16,3.23,3.13,26502013.0
2022-07-12,3.15,3.17,3.2,3.13,18856074.0
2022-07-13,3.17,3.19,3.21,3.15,13613578.0
2022-07-14,3.18,3.15,3.19,3.14,16340594.0
2022-07-15,3.13,3.01,3.14,3.0,34953183.0
2022-07-18,3.0,3.04,3.05,2.98,21591375.0
2022-07-19,3.04,3.15,3.19,3.03,31924651.0
2022-07-20,3.14,3.13,3.18,3.12,17715212.0
2022-07-21,3.12,3.18,3.24,3.09,31218749.0
2022-07-22,3.16,3.2,3.23,3.16,22160302.0
2022-07-25,3.19,3.26,3.29,3.19,20411815.0
2022-07-26,3.26,3.24,3.27,3.2,16018553.0
2022-07-27,3.22,3.17,3.23,3.16,18034069.0
2022-07-28,3.19,3.2,3.23,3.16,17031238.0
2022-07-29,3.19,3.16,3.2,3.14,18601937.0
2022-08-01,3.14,3.11,3.15,3.11,13919187.0
2022-08-02,3.08,3.01,3.08,2.99,32248975.0
2022-08-03,3.0,3.0,3.05,2.99,18681227.0
2022-08-04,3.01,3.03,3.04,3.0,13438944.0
2022-08-05,3.03,3.07,3.07,3.02,12783457.0
2022-08-08,3.0,3.03,3.05,2.94,19986006.0
2022-08-09,3.03,3.1,3.12,3.01,21735466.0
2022-08-10,3.1,3.07,3.11,3.06,11275109.0
2022-08-11,3.22,3.22,3.22,3.22,9308307.0
2022-08-12,3.38,3.38,3.38,3.31,31074176.0
2022-08-15,3.49,3.38,3.49,3.35,64059080.0
2022-08-16,3.37,3.39,3.42,3.33,30271613.0
2022-08-17,3.37,3.39,3.39,3.34,21988889.0
2022-08-18,3.37,3.43,3.47,3.36,27283230.0
2022-08-19,3.43,3.46,3.47,3.41,21426375.0
2022-08-22,3.45,3.63,3.63,3.43,40314303.0
2022-08-23,3.66,3.67,3.81,3.61,64694612.0
2022-08-24,3.7,3.72,3.78,3.63,50513668.0
2022-08-25,3.65,3.56,3.7,3.54,49956099.0
2022-08-26,3.57,3.71,3.72,3.55,40323259.0
2022-08-29,3.67,3.74,3.79,3.62,32803155.0
2022-08-30,3.73,3.72,3.78,3.69,22564397.0
2022-08-31,3.69,3.65,3.76,3.64,26450707.0
2022-09-01,3.66,3.59,3.69,3.55,29596001.0
2022-09-02,3.65,3.64,3.68,3.62,21064064.0
2022-09-05,3.63,3.61,3.63,3.57,19557490.0
2022-09-06,3.6,3.61,3.63,3.58,17587907.0
2022-09-07,3.6,3.61,3.61,3.58,14576292.0
2022-09-08,3.6,3.71,3.73,3.6,28432615.0
2022-09-09,3.71,3.75,3.78,3.67,25113600.0
2022-09-13,3.75,3.75,3.78,3.73,14974550.0
2022-09-14,3.71,3.74,3.78,3.68,18757002.0
2022-09-15,3.74,3.69,3.75,3.65,23369625.0
2022-09-16,3.68,3.63,3.72,3.63,19798525.0
2022-09-19,3.61,3.47,3.61,3.45,32639157.0
2022-09-20,3.49,3.55,3.55,3.49,17532080.0
2022-09-21,3.52,3.53,3.57,3.48,16843512.0
2022-09-22,3.5,3.56,3.56,3.49,15229335.0
2022-09-23,3.73,3.73,3.74,3.7,61001011.0
2022-09-26,3.65,3.69,3.76,3.61,40565148.0
2022-09-27,3.75,3.84,3.87,3.71,47702229.0
2022-09-28,3.82,3.8,3.88,3.79,30595920.0
2022-09-29,3.9,3.92,3.99,3.86,70934882.0
2022-09-30,3.84,3.85,3.91,3.81,45132509.0
2022-10-10,3.9,3.74,3.95,3.69,54442956.0
2022-10-11,3.75,3.93,3.93,3.74,47829056.0
2022-10-12,3.9,4.01,4.02,3.88,54729169.0
2022-10-13,4.01,4.01,4.01,4.01,
2022-10-14,3.85,3.77,3.94,3.71,129742323.0
2022-10-17,3.81,3.89,4.0,3.8,78040857.0
2022-10-18,3.89,4.15,4.28,3.83,148411980.0
2022-10-19,4.08,4.09,4.16,4.03,83473791.0
2022-10-20,4.09,4.34,4.46,4.05,138913496.0
2022-10-21,4.34,4.43,4.56,4.23,146795601.0
2022-10-24,4.4,4.34,4.49,4.27,126242103.0
2022-10-25,4.29,4.2,4.32,3.96,145885910.0
2022-10-26,4.1,4.1,4.2,4.06,81845821.0
2022-10-27,4.09,4.2,4.33,3.98,132777332.0
2022-10-28,4.14,4.04,4.19,4.01,62531738.0
2022-10-31,3.98,3.85,4.07,3.84,87142971.0
2022-11-01,3.83,4.13,4.16,3.75,103303731.0
2022-11-02,4.05,4.15,4.34,4.04,127424675.0
2022-11-03,4.1,4.11,4.26,4.09,66729305.0
2022-11-04,4.1,4.32,4.5,4.08,145265303.0
2022-11-07,4.23,4.27,4.31,4.2,85285163.0
2022-11-08,4.27,4.21,4.28,4.16,57492560.0
2022-11-09,4.18,4.3,4.35,4.14,72665151.0
2022-11-10,4.23,4.46,4.48,4.23,115669751.0
2022-11-11,4.57,4.37,4.62,4.25,202950011.0
2022-11-14,4.35,4.27,4.39,4.26,82989640.0
2022-11-15,4.3,4.3,4.4,4.25,70276447.0
2022-11-16,4.32,4.42,4.49,4.28,140680547.0
2022-11-17,4.38,4.42,4.45,4.35,56754069.0
2022-11-18,4.39,4.27,4.45,4.25,80938081.0
2022-11-21,4.17,4.08,4.17,4.04,99389963.0
2022-11-22,4.1,4.1,4.15,4.06,46013873.0
2022-11-23,4.1,4.03,4.1,4.02,51365029.0
2022-11-24,4.0,4.07,4.12,3.99,38098839.0
2022-11-25,4.07,4.09,4.13,4.05,30688459.0
2022-11-28,4.02,4.06,4.13,3.96,68249788.0
2022-11-29,4.06,4.21,4.25,4.03,98625141.0
