日期,开盘,收盘,最高,最低,成交量
2022-01-26,2.50714728,2.52614082,2.54513436,2.49765051,269821568
2022-01-27,2.50714728,2.51664405,2.5641279,2.48815374,324067312
2022-01-28,2.53563759,2.50714728,2.54513436,2.44066989,304909824
2022-02-07,2.53563759,2.6590956,2.6590956,2.53563759,723390144
2022-02-08,2.6590956,2.66859237,2.66859237,2.59261821,614380848
2022-02-09,2.6590956,2.66859237,2.69708268,2.64010206,443003440
2022-02-10,2.67808914,2.78255361,2.85852777,2.6590956,1205700704
2022-02-11,2.73506976,2.69708268,2.78255361,2.67808914,737726304
2022-02-14,2.66859237,2.63060529,2.68758591,2.61161175,514334928
2022-02-15,2.62110852,2.63060529,2.64959883,2.61161175,337128400
2022-02-16,2.6590956,2.67808914,2.69708268,2.64010206,417846672
2022-02-17,2.67808914,2.63060529,2.67808914,2.62110852,376604752
2022-02-18,2.61161175,2.6590956,2.6590956,2.58312144,373316496
2022-02-21,2.64959883,2.64010206,2.64959883,2.61161175,318110128
2022-02-22,2.61161175,2.58312144,2.62110852,2.57362467,388451312
2022-02-23,2.58312144,2.62110852,2.62110852,2.58312144,267414768
2022-02-24,2.60211498,2.55463113,2.62110852,2.50714728,551167728
2022-02-25,2.55463113,2.5641279,2.58312144,2.53563759,303661184
2022-02-28,2.55463113,2.5641279,2.5641279,2.52614082,400358144
2022-03-01,2.5641279,2.58312144,2.59261821,2.55463113,232943875
2022-03-02,2.5641279,2.5641279,2.58312144,2.55463113,188105567
2022-03-03,2.5641279,2.58312144,2.60211498,2.5641279,258895276
2022-03-04,2.5641279,2.54513436,2.57362467,2.53563759,234736359
2022-03-07,2.53563759,2.53563759,2.58312144,2.52614082,288476128
2022-03-08,2.53563759,2.47865697,2.54513436,2.4691602,371118352
2022-03-09,2.48815374,2.44066989,2.50714728,2.23174095,468798544
2022-03-10,2.4691602,2.45966343,2.49765051,2.44066989,275389856
2022-03-11,2.43117312,2.42167635,2.43117312,2.33620542,356788560
2022-03-14,2.38368927,2.34570219,2.40268281,2.34570219,236697848
2022-03-15,2.32670865,2.20325064,2.32670865,2.19375387,468248128
2022-03-16,2.24123772,2.2792248,2.29821834,2.17476033,449328608
2022-03-17,2.29821834,2.28872157,2.32670865,2.2792248,372303120
2022-03-18,2.26972803,2.35519896,2.35519896,2.26023126,374259680
2022-03-21,2.35519896,2.32670865,2.35519896,2.30771511,260147805
2022-03-22,2.30771511,2.31721188,2.34570219,2.30771511,168820775
2022-03-23,2.34570219,2.35519896,2.40268281,2.33620542,345602752
2022-03-24,2.33620542,2.29821834,2.33620542,2.29821834,252980192
2022-03-25,2.30771511,2.26972803,2.30771511,2.26023126,199097678
2022-03-28,2.25073449,2.2792248,2.28872157,2.22224418,193437945
2022-03-29,2.2792248,2.26023126,2.29821834,2.25073449,132538207
2022-03-30,2.2792248,2.30771511,2.31721188,2.26972803,226095184
2022-03-31,2.30771511,2.31721188,2.39318604,2.29821834,299248464
2022-04-01,2.28872157,2.34570219,2.36469573,2.2792248,247899937
2022-04-06,2.33620542,2.38368927,2.39318604,2.31721188,336150064
2022-04-07,2.36469573,2.32670865,2.39318604,2.32670865,299214352
2022-04-08,2.33620542,2.42167635,2.42167635,2.33620542,565976384
2022-04-11,2.43117312,2.36469573,2.43117312,2.35519896,415007584
2022-04-12,2.33620542,2.36469573,2.36469573,2.29821834,295680640
2022-04-13,2.34570219,2.31721188,2.35519896,2.31721188,198977946
2022-04-14,2.32670865,2.33620542,2.35519896,2.31721188,195922398
2022-04-15,2.31721188,2.31721188,2.34570219,2.30771511,200275237
2022-04-18,2.29821834,2.2792248,2.29821834,2.26023126,225662637
2022-04-19,2.26023126,2.29821834,2.30771511,2.26023126,165930974
2022-04-20,2.29821834,2.26023126,2.31721188,2.25073449,166706102
2022-04-21,2.26023126,2.22224418,2.26972803,2.21274741,193196774
2022-04-22,2.20325064,2.23174095,2.25073449,2.19375387,187540677
2022-04-25,2.21274741,2.14627002,2.22224418,2.13677325,288058144
2022-04-26,2.13677325,2.15576679,2.19375387,2.11777971,264969836
2022-04-27,2.15576679,2.25073449,2.25073449,2.15576679,417627776
2022-04-28,2.23174095,2.26972803,2.26972803,2.20325064,326973568
2022-04-29,2.26972803,2.29821834,2.30771511,2.25073449,338609200
2022-05-05,2.29821834,2.2792248,2.32670865,2.26972803,252314259
2022-05-06,2.24123772,2.21274741,2.24123772,2.20325064,220464166
2022-05-09,2.20325064,2.21274741,2.24123772,2.19375387,147947220
2022-05-10,2.19375387,2.26023126,2.26023126,2.1842571,253695698
2022-05-11,2.24123772,2.23174095,2.26972803,2.23174095,241708296
2022-05-12,2.23174095,2.23174095,2.26023126,2.21274741,184972948
2022-05-13,2.23174095,2.23174095,2.24123772,2.21274741,148116761
2022-05-16,2.24123772,2.22224418,2.25073449,2.21274741,124140200
2022-05-17,2.21274741,2.20325064,2.22224418,2.19375387,139993669
2022-05-18,2.20325064,2.19375387,2.21274741,2.19375387,127578769
2022-05-19,2.17476033,2.24123772,2.24123772,2.16526356,266571742
2022-05-20,2.23174095,2.24123772,2.24123772,2.22224418,195908347
2022-05-23,2.24123772,2.22224418,2.24123772,2.21274741,133660180
2022-05-24,2.22224418,2.17476033,2.23174095,2.17476033,202517466
2022-05-25,2.16526356,2.22224418,2.22224418,2.16526356,232220433
2022-05-26,2.22224418,2.22224418,2.26023126,2.21274741,268054783
2022-05-27,2.22224418,2.22224418,2.23174095,2.20325064,180145826
2022-05-30,2.22224418,2.21274741,2.23174095,2.20325064,153866060
2022-05-31,2.21274741,2.21274741,2.22224418,2.1842571,191461590
2022-06-01,2.20325064,2.19375387,2.21274741,2.1842571,145920642
2022-06-02,2.20325064,2.20325064,2.21274741,2.19375387,171639247
2022-06-06,2.19375387,2.22224418,2.22224418,2.1842571,203288326
2022-06-07,2.21274741,2.21274741,2.22224418,2.20325064,154702729
2022-06-08,2.22224418,2.25073449,2.2792248,2.21274741,378898352
2022-06-09,2.24123772,2.32670865,2.39318604,2.23174095,675023824
2022-06-10,2.29821834,2.30771511,2.30771511,2.26023126,383115792
2022-06-13,2.2792248,2.26023126,2.28872157,2.25073449,248712598
2022-06-14,2.24123772,2.26972803,2.2792248,2.23174095,228799999
2022-06-15,2.26972803,2.28872157,2.32670865,2.26023126,381505200
2022-06-16,2.28872157,2.26023126,2.29821834,2.25073449,243763168
2022-06-17,2.24123772,2.26023126,2.26972803,2.23174095,181260964
2022-06-20,2.26023126,2.26023126,2.28872157,2.24123772,201000433
2022-06-21,2.26023126,2.26972803,2.28872157,2.25073449,215107331
2022-06-22,2.26972803,2.24123772,2.26972803,2.24123772,161905227
2022-06-23,2.24123772,2.25073449,2.25073449,2.22224418,168847446
2022-06-24,2.25073449,2.25073449,2.25073449,2.23174095,150442289
2022-06-27,2.25073449,2.25073449,2.26972803,2.24123772,185096159
2022-06-28,2.26023126,2.26023126,2.26972803,2.24123772,202616046
2022-06-29,2.26023126,2.26972803,2.31721188,2.25073449,301354096
2022-06-30,2.26023126,2.25073449,2.2792248,2.24123772,226210572
2022-07-01,2.25073449,2.26023126,2.2792248,2.24123772,214650514
2022-07-04,2.25073449,2.25073449,2.26023126,2.24123772,143519839
2022-07-05,2.25073449,2.26023126,2.2792248,2.24123772,256882969
2022-07-06,2.25073449,2.22224418,2.26023126,2.21274741,247040740
2022-07-07,2.22224418,2.22224418,2.23174095,2.21274741,130986718
2022-07-08,2.23174095,2.22224418,2.24123772,2.22224418,110814929
2022-07-11,2.23174095,2.22224418,2.23174095,2.21274741,137592160
2022-07-12,2.22224418,2.26972803,2.2792248,2.21274741,387564346
2022-07-13,2.2792248,2.29821834,2.30771511,2.26972803,344903077
2022-07-14,2.28872157,2.26972803,2.29821834,2.26023126,189003212
2022-07-15,2.26972803,2.21274741,2.26972803,2.21274741,217986280
2022-07-18,2.21274741,2.24123772,2.25073449,2.21274741,194440848
2022-07-19,2.25073449,2.23174095,2.25073449,2.22224418,161670210
2022-07-20,2.24123772,2.23174095,2.24123772,2.22224418,110790043
2022-07-21,2.23174095,2.21274741,2.23174095,2.20325064,175599436
2022-07-22,2.21274741,2.21274741,2.22224418,2.20325064,121340332
2022-07-25,2.21274741,2.1842571,2.22224418,2.1842571,145247744
2022-07-26,2.1842571,2.19375387,2.20325064,2.1842571,100687494
2022-07-27,2.20325064,2.1842571,2.20325064,2.1842571,83647955
2022-07-28,2.19375387,2.19375387,2.20325064,2.1842571,124537868
2022-07-29,2.19375387,2.17476033,2.20325064,2.16526356,201699490
2022-08-01,2.1842571,2.17476033,2.19375387,2.16526356,154337780
2022-08-02,2.16526356,2.11777971,2.17476033,2.0892894,274013156
2022-08-03,2.10828294,2.09878617,2.12727648,2.09878617,144293299
2022-08-04,2.09878617,2.10828294,2.11777971,2.09878617,88188281
2022-08-05,2.10828294,2.12727648,2.12727648,2.09878617,112400893
2022-08-08,2.11777971,2.10828294,2.12727648,2.10828294,125667602
2022-08-09,2.10828294,2.11777971,2.12727648,2.10828294,104882328
2022-08-10,2.11777971,2.10828294,2.11777971,2.09878617,87039853
2022-08-11,2.10828294,2.13677325,2.15576679,2.10828294,180467735
2022-08-12,2.13677325,2.13677325,2.14627002,2.12727648,100267250
2022-08-15,2.13677325,2.14627002,2.15576679,2.12727648,124481956
2022-08-16,2.15576679,2.13677325,2.16526356,2.13677325,105924635
2022-08-17,2.13677325,2.15576679,2.15576679,2.13677325,117840651
2022-08-18,2.15576679,2.12727648,2.15576679,2.12727648,107625745
2022-08-19,2.12727648,2.16526356,2.20325064,2.12727648,257153726
2022-08-22,2.15576679,2.1842571,2.20325064,2.15576679,234168300
2022-08-23,2.17476033,2.16526356,2.17476033,2.15576679,116911422
2022-08-24,2.15576679,2.12727648,2.16526356,2.11777971,167481522
2022-08-25,2.13677325,2.15576679,2.15576679,2.12727648,158859331
2022-08-26,2.16534668,2.14618432,2.16534668,2.14618432,103070162
2022-08-29,2.12702196,2.1557655,2.1557655,2.11744078,102256382
2022-08-30,2.14618432,2.13660314,2.1557655,2.12702196,82616177
2022-08-31,2.13660314,2.16534668,2.16534668,2.12702196,178555750
2022-09-01,2.1557655,2.13660314,2.16534668,2.13660314,125648552
2022-09-02,2.13660314,2.12702196,2.14618432,2.11744078,115011479
2022-09-05,2.12702196,2.13660314,2.14618432,2.11744078,110898200
2022-09-06,2.14618432,2.26115848,2.27073966,2.14618432,703089018
2022-09-07,2.30906438,2.4911068,2.4911068,2.30906438,1048546377
2022-09-08,2.4911068,2.38571382,2.4911068,2.35697028,1164315252
2022-09-09,2.37613264,2.43361972,2.48152562,2.3473891,857274007
2022-09-13,2.42403854,2.4432009,2.56775624,2.42403854,765648741
2022-09-14,2.40487618,2.37613264,2.43361972,2.35697028,413337363
2022-09-15,2.38571382,2.3473891,2.42403854,2.32822674,384240934
2022-09-16,2.3473891,2.2994832,2.38571382,2.27073966,408261422
2022-09-19,2.28032084,2.32822674,2.3473891,2.2515773,324562753
2022-09-20,2.32822674,2.27073966,2.33780792,2.26115848,256288609
2022-09-21,2.26115848,2.27073966,2.28990202,2.21325258,223069952
2022-09-22,2.2515773,2.21325258,2.26115848,2.2036714,275861356
2022-09-23,2.2036714,2.23241494,2.24199612,2.19409022,213189654
2022-09-26,2.22283376,2.14618432,2.22283376,2.13660314,283285410
2022-09-27,2.14618432,2.16534668,2.16534668,2.13660314,198894569
2022-09-28,2.16534668,2.13660314,2.16534668,2.12702196,158125956
2022-09-29,2.1557655,2.11744078,2.16534668,2.1078596,175373844
2022-09-30,2.1078596,2.14618432,2.1557655,2.1078596,144257021
2022-10-10,2.14618432,2.12702196,2.16534668,2.12702196,133731161
2022-10-11,2.12702196,2.16534668,2.17492786,2.12702196,154275074
2022-10-12,2.16534668,2.2036714,2.2036714,2.14618432,175347449
2022-10-13,2.19409022,2.17492786,2.19409022,2.16534668,144487757
2022-10-14,2.19409022,2.18450904,2.19409022,2.16534668,214839506
2022-10-17,2.16534668,2.17492786,2.18450904,2.1557655,175101185
2022-10-18,2.18450904,2.17492786,2.19409022,2.14618432,193145437
2022-10-19,2.16534668,2.1557655,2.18450904,2.1557655,122515642
2022-10-20,2.14618432,2.1557655,2.16534668,2.13660314,116174150
2022-10-21,2.18450904,2.23241494,2.32822674,2.18450904,588845184
2022-10-24,2.19409022,2.21325258,2.27073966,2.18450904,398203379
2022-10-25,2.2036714,2.31864556,2.3473891,2.18450904,623092386
2022-10-26,2.2994832,2.28032084,2.30906438,2.2515773,317396258
2022-10-27,2.27073966,2.24199612,2.28032084,2.23241494,242072624
2022-10-28,2.23241494,2.21325258,2.26115848,2.2036714,244854179
2022-10-31,2.2036714,2.19409022,2.21325258,2.17492786,187101524
2022-11-01,2.18450904,2.23241494,2.24199612,2.18450904,186481281
2022-11-02,2.23241494,2.22283376,2.24199612,2.21325258,193608020
2022-11-03,2.21325258,2.21325258,2.22283376,2.19409022,156449131
2022-11-04,2.2036714,2.24199612,2.26115848,2.2036714,255012273
2022-11-07,2.24199612,2.27073966,2.28032084,2.24199612,211317025
2022-11-08,2.27073966,2.26115848,2.27073966,2.23241494,152178709
2022-11-09,2.2515773,2.2515773,2.2994832,2.24199612,192093738
2022-11-10,2.24199612,2.24199612,2.26115848,2.22283376,142893045
2022-11-11,2.27073966,2.27073966,2.28990202,2.24199612,280221879
2022-11-14,2.28990202,2.26115848,2.2994832,2.2515773,290780183
2022-11-15,2.2515773,2.28032084,2.28990202,2.2515773,193411201
2022-11-16,2.28032084,2.26115848,2.28990202,2.2515773,152799640
2022-11-17,2.26115848,2.26115848,2.27073966,2.24199612,142730077
2022-11-18,2.26115848,2.23241494,2.26115848,2.23241494,198471944
2022-11-21,2.23241494,2.22283376,2.23241494,2.21325258,109319777
2022-11-22,2.22283376,2.3473891,2.4432009,2.22283376,902179453
2022-11-23,2.31864556,2.33780792,2.41445736,2.2994832,694714203
2022-11-24,2.32822674,2.28032084,2.32822674,2.27073966,422577363
2022-11-25,2.28032084,2.32822674,2.3473891,2.27073966,389094511
2022-11-28,2.2994832,2.31864556,2.36655146,2.27073966,339010449
2022-11-29,2.32822674,2.3473891,2.36655146,2.30906438,323240336
2022-11-30,2.33780792,2.3473891,2.35697028,2.32822674,266884165
2022-12-01,2.35697028,2.31864556,2.37613264,2.31864556,269811259
2022-12-02,2.31864556,2.32822674,2.3473891,2.2994832,270619587
2022-12-05,2.3473891,2.43361972,2.4432009,2.3473891,772214308
2022-12-06,2.41445736,2.395295,2.43361972,2.37613264,409881618
2022-12-07,2.395295,2.36655146,2.41445736,2.35697028,309923629
2022-12-08,2.35697028,2.37613264,2.395295,2.35697028,217070107
2022-12-09,2.37613264,2.3473891,2.37613264,2.32822674,239216299
2022-12-12,2.33780792,2.30906438,2.35697028,2.2994832,245860499
2022-12-13,2.2994832,2.30906438,2.32822674,2.2994832,172931707
2022-12-14,2.30906438,2.27073966,2.30906438,2.26115848,273799072
2022-12-15,2.26115848,2.26115848,2.27073966,2.24199612,158090156
2022-12-16,2.26115848,2.27073966,2.28990202,2.2515773,175757057
2022-12-19,2.26115848,2.2036714,2.27073966,2.19409022,283026392
2022-12-20,2.19409022,2.18450904,2.21325258,2.18450904,174540496
2022-12-21,2.19409022,2.19409022,2.2036714,2.18450904,101586227
2022-12-22,2.19409022,2.17492786,2.2036714,2.16534668,184805530
2022-12-23,2.16534668,2.17492786,2.18450904,2.1557655,96434425
2022-12-26,2.17492786,2.18450904,2.2036714,2.17492786,126597832
2022-12-27,2.19409022,2.19409022,2.2036714,2.18450904,157293215
2022-12-28,2.18450904,2.18450904,2.2036714,2.17492786,112321403
2022-12-29,2.18450904,2.16534668,2.19409022,2.16534668,125209761
2022-12-30,2.18450904,2.19409022,2.2036714,2.17492786,115840841
2023-01-03,2.19409022,2.21325258,2.22283376,2.18450904,186764503
2023-01-04,2.21325258,2.2036714,2.22283376,2.2036714,113735591
2023-01-05,2.22283376,2.21325258,2.22283376,2.2036714,114908204
2023-01-06,2.21325258,2.21325258,2.22283376,2.2036714,118498401
2023-01-09,2.21325258,2.22283376,2.23241494,2.2036714,155198311
2023-01-10,2.22283376,2.2036714,2.23241494,2.19409022,106926100
2023-01-11,2.2036714,2.2036714,2.21325258,2.19409022,109289563
2023-01-12,2.2036714,2.19409022,2.21325258,2.19409022,72718802
2023-01-13,2.19409022,2.2036714,2.2036714,2.19409022,77945966
2023-01-16,2.2036714,2.22283376,2.23241494,2.19409022,170558400
2023-01-17,2.22283376,2.21325258,2.22283376,2.2036714,83506576
2023-01-18,2.22283376,2.21325258,2.22283376,2.21325258,69125001
2023-01-19,2.21325258,2.21325258,2.22283376,2.2036714,121619629
2023-01-20,2.22283376,2.2515773,2.2515773,2.21325258,197591001
2023-01-30,2.27073966,2.2515773,2.28032084,2.24199612,186632851
2023-01-31,2.2515773,2.2515773,2.26115848,2.24199612,121978154
2023-02-01,2.26115848,2.27073966,2.28032084,2.24199612,214965737
2023-02-02,2.28032084,2.27073966,2.28032084,2.26115848,161093490
2023-02-03,2.26115848,2.24199612,2.27073966,2.23241494,215256798
2023-02-06,2.23241494,2.23241494,2.2515773,2.23241494,102432572
2023-02-07,2.24199612,2.26115848,2.26115848,2.23241494,166929142
2023-02-08,2.26115848,2.23241494,2.26115848,2.23241494,130718743
2023-02-09,2.23241494,2.24199612,2.2515773,2.23241494,113193507
2023-02-10,2.24199612,2.24199612,2.2515773,2.23241494,137737327
2023-02-13,2.2515773,2.26115848,2.28032084,2.24199612,266156280
2023-02-14,2.27073966,2.26115848,2.27073966,2.2515773,130282642
2023-02-15,2.26115848,2.24199612,2.26115848,2.23241494,159918443
2023-02-16,2.26115848,2.26115848,2.31864556,2.24199612,525737246
2023-02-17,2.2515773,2.23241494,2.27073966,2.23241494,287294687
2023-02-20,2.24199612,2.28990202,2.2994832,2.23241494,425762845
2023-02-21,2.28032084,2.28032084,2.2994832,2.27073966,238850115
2023-02-22,2.27073966,2.28990202,2.2994832,2.27073966,194107388
2023-02-23,2.28032084,2.28032084,2.28990202,2.27073966,138994843
2023-02-24,2.28032084,2.26115848,2.28032084,2.2515773,122294705
2023-02-27,2.26115848,2.2515773,2.27073966,2.2515773,101819464
2023-02-28,2.26115848,2.28032084,2.28990202,2.2515773,179195215
2023-03-01,2.28032084,2.33780792,2.33780792,2.27073966,571971936
2023-03-02,2.32822674,2.3473891,2.37613264,2.31864556,569446383
2023-03-03,2.35697028,2.395295,2.41445736,2.33780792,722571266
2023-03-06,2.40487618,2.35697028,2.42403854,2.3473891,500482612
2023-03-07,2.35697028,2.35697028,2.41445736,2.3473891,556668011
2023-03-08,2.33780792,2.35697028,2.35697028,2.32822674,274023471
2023-03-09,2.35697028,2.32822674,2.35697028,2.31864556,268791150
2023-03-10,2.31864556,2.28990202,2.32822674,2.28990202,238379467
2023-03-13,2.30906438,2.33780792,2.3473891,2.2994832,321980698
2023-03-14,2.32822674,2.31864556,2.35697028,2.30906438,327293404
2023-03-15,2.31864556,2.38571382,2.41445736,2.2994832,609495719
2023-03-16,2.36655146,2.35697028,2.38571382,2.33780792,298689827
2023-03-17,2.35697028,2.40487618,2.42403854,2.35697028,631075690
2023-03-20,2.40487618,2.50068798,2.64440568,2.395295,1670116414
2023-03-21,2.47194444,2.46236326,2.50068798,2.43361972,849044257
2023-03-22,2.4432009,2.42403854,2.48152562,2.40487618,654213110
2023-03-23,2.41445736,2.43361972,2.46236326,2.40487618,552262060
2023-03-24,2.43361972,2.36655146,2.43361972,2.35697028,544696761
2023-03-27,2.35697028,2.32822674,2.36655146,2.31864556,364030228
2023-03-28,2.33780792,2.31864556,2.35697028,2.30906438,303609256
2023-03-29,2.31864556,2.2994832,2.32822674,2.28032084,293072310
2023-03-30,2.2994832,2.31864556,2.31864556,2.28032084,298268583
2023-03-31,2.2994832,2.30906438,2.30906438,2.28990202,204763307
2023-04-03,2.30906438,2.30906438,2.32822674,2.2994832,309113734
2023-04-04,2.30906438,2.395295,2.395295,2.30906438,697046813
2023-04-06,2.38571382,2.38571382,2.41445736,2.35697028,343788860
2023-04-07,2.38571382,2.36655146,2.395295,2.3473891,234016404
2023-04-10,2.36655146,2.36655146,2.395295,2.3473891,293254936
2023-04-11,2.36655146,2.36655146,2.37613264,2.3473891,215999554
2023-04-12,2.36655146,2.40487618,2.41445736,2.35697028,358262264
2023-04-13,2.395295,2.4911068,2.52943152,2.38571382,945820337
2023-04-14,2.4911068,2.57733742,2.61566214,2.48152562,1252643828
2023-04-17,2.57733742,2.5869186,2.61566214,2.54859388,668389752
2023-04-18,2.56775624,2.5869186,2.59649978,2.5390127,445649329
2023-04-19,2.57733742,2.54859388,2.59649978,2.52943152,374659432
2023-04-20,2.5390127,2.5869186,2.5869186,2.51026916,479488123
2023-04-21,2.5869186,2.55817506,2.6827304,2.54859388,582543240
2023-04-24,2.56775624,2.55817506,2.60608096,2.5390127,433758549
2023-04-25,2.55817506,2.55817506,2.5869186,2.51985034,343520123
2023-04-26,2.5390127,2.50068798,2.54859388,2.46236326,382146362
2023-04-27,2.51026916,2.5869186,2.64440568,2.50068798,596239024
2023-04-28,2.57733742,2.59649978,2.61566214,2.51985034,527386854
2023-05-04,2.57733742,2.64440568,2.67314922,2.55817506,621482142
2023-05-05,2.6348245,2.5869186,2.66356804,2.56775624,461109265
2023-05-08,2.5869186,2.61566214,2.64440568,2.54859388,542824079
2023-05-09,2.62524332,2.55817506,2.67314922,2.54859388,678191698
2023-05-10,2.5390127,2.5390127,2.59649978,2.51985034,456513977
2023-05-11,2.5390127,2.51985034,2.54859388,2.50068798,282964989
2023-05-12,2.51026916,2.45278208,2.52943152,2.45278208,385015425
2023-05-15,2.45278208,2.45278208,2.46236326,2.41445736,353816016
2023-05-16,2.45278208,2.40487618,2.46236326,2.395295,335550050
2023-05-17,2.40487618,2.40487618,2.42403854,2.37613264,279322704
2023-05-18,2.40487618,2.40487618,2.4432009,2.395295,327358704
2023-05-19,2.40487618,2.36655146,2.41445736,2.35697028,323194623
2023-05-22,2.37613264,2.3473891,2.38571382,2.33780792,290410668
2023-05-23,2.35697028,2.2994832,2.36655146,2.28990202,452304912
