日期,开盘,收盘,最高,最低,成交量
2021-08-06,94.08330669,92.26934872,97.75002387,91.43512206,8955002
2021-08-09,91.0859109,89.58236285,91.0859109,86.35215962,8742891
2021-08-10,89.4368582,88.18551821,91.15381307,86.44916272,7520259
2021-08-11,88.19521852,92.152945,92.8319667,87.89450891,9009564
2021-08-12,90.6978985,94.093007,95.3540473,90.6978985,5848061
2021-08-13,92.86106763,89.4368582,95.42194947,89.4368582,7373527
2021-08-16,88.7578365,86.9147776,89.242852,84.28599359,7359833
2021-08-17,87.62290023,84.46059917,88.26312069,84.35389576,5085950
2021-08-18,84.46059917,84.38299669,86.53646551,81.482604,5875106
2021-08-19,85.51793296,88.91304146,91.16351338,82.70484306,8311108
2021-08-20,88.272821,89.61146378,92.07534252,87.46769527,6410383
2021-08-23,90.212883,93.6079915,93.6079915,87.52589713,7001201
2021-08-24,93.43338592,93.8019977,95.04363738,91.27021679,4804758
2021-08-25,93.40428499,92.14324469,94.47131909,89.8248706,3840520
2021-08-26,91.63882857,90.82400253,92.6379605,90.09647928,3218917
2021-08-27,89.83457091,89.03914549,92.62826019,88.94214239,4987261
2021-08-30,86.34245931,83.8106784,87.77810519,80.13426091,19773662
2021-08-31,83.30626228,81.91911795,84.1986908,79.542542,10166678
2021-09-01,81.91911795,79.45523921,81.91911795,75.65271769,10144582
2021-09-02,77.0204614,77.60248,80.25066463,76.5354459,9277292
2021-09-03,78.14569736,80.4155699,82.63694089,76.87495675,8375508
2021-09-06,79.75594882,82.01612105,84.04348584,77.32117101,5430452
2021-09-07,82.23922818,80.512573,82.70484306,80.4155699,4861298
2021-09-08,81.3856009,80.0275575,81.3856009,77.60248,6394479
2021-09-09,80.9975885,78.2815017,82.71454337,76.38024094,11495496
2021-09-10,77.8934893,83.50996879,83.89798119,77.60248,10241624
2021-09-13,83.6166722,82.12282446,84.5867032,79.24183239,8016817
2021-09-14,82.0646226,82.2586288,83.99498429,80.512573,5466611
2021-09-15,83.43236631,80.88118478,83.7136753,79.67834634,6102619
2021-09-16,80.54167393,79.24183239,81.24009625,77.4084738,5824392
2021-09-17,78.0874955,77.80618651,80.43497052,76.66154993,5629633
2021-09-22,76.71975179,79.16422991,79.53284169,76.632449,3654178
2021-09-23,80.0275575,80.37676866,80.9975885,78.69861503,4596305
2021-09-24,80.24096432,77.46667566,80.24096432,76.87495675,4301694
2021-09-27,77.65098155,74.34317584,78.7665172,73.8193591,5912292
2021-09-28,74.85729227,73.02393368,75.92432637,71.8792971,6777992
2021-09-29,72.56801911,72.21880795,73.9163622,71.1032723,6214943
2021-09-30,72.2673095,74.07156716,74.692387,71.79199431,3642457
2021-10-08,74.83789165,72.44191508,75.54601428,71.67559059,3897543
2021-10-11,72.31581105,72.02480175,73.71265569,71.55918687,2642878
2021-10-12,72.2673095,70.58915587,72.752325,69.32811557,3613697
2021-10-13,70.59885618,71.20997571,71.57858749,69.4542196,3349994
2021-10-14,71.782294,72.58741973,73.07243523,70.14294161,2964141
2021-10-15,72.32551136,72.4613157,74.75058886,71.79199431,5896497
2021-10-18,71.54948656,72.38371322,73.20823957,69.87133293,4859146
2021-10-19,72.39341353,72.31581105,73.77085755,71.8792971,2675202
2021-10-20,71.90839803,71.5882878,72.5583188,70.37574905,4443865
2021-10-21,71.5882878,70.84136393,71.76289338,69.27961402,5091770
2021-10-22,71.76289338,74.8863932,76.01162916,70.74436083,7246013
2021-10-25,74.31407491,71.72409214,74.4013777,69.85193231,9809231
2021-10-26,71.4912847,73.82905941,75.07069909,70.50185308,7653213
2021-10-27,73.39254546,72.51951756,73.39254546,70.85106424,5596977
2021-10-28,71.2972785,71.76289338,72.3643126,70.48245246,5263280
2021-10-29,71.782294,73.67385445,74.04246623,70.7152599,5442089
2021-11-01,72.64562159,74.4983808,75.2744056,72.09270392,4572639
2021-11-02,74.1103684,77.93229054,79.3485358,73.92606251,7296541
2021-11-03,78.64041317,77.0204614,79.06722681,75.9534273,3814827
2021-11-04,76.60334807,77.59277969,79.8335513,76.4384428,5880692
2021-11-05,78.13599705,77.71888372,79.77534944,76.64214931,4834112
2021-11-08,78.572511,73.722356,78.572511,72.31581105,6452500
2021-11-09,73.26644143,73.71265569,74.44987925,71.0062692,7007275
2021-11-10,73.15973802,74.62448483,74.76998948,72.9463312,5250318
2021-11-11,74.4013777,81.45350307,82.08402322,73.40224577,14744729
2021-11-12,81.45350307,83.09285546,83.60697189,79.17393022,10218880
2021-11-15,83.09285546,82.43323438,85.24632428,81.18189439,7272377
2021-11-16,81.55050617,79.38733704,82.82124678,78.572511,6581124
2021-11-17,78.91202185,81.13339284,82.38473283,78.26210108,4647324
2021-11-18,81.05579036,79.7365482,81.45350307,79.26123301,4728215
2021-11-19,79.542542,81.482604,83.23836011,79.542542,5264450
2021-11-22,82.1616257,82.50113655,82.73394399,80.32826711,4988252
2021-11-23,82.50113655,81.10429191,83.12195639,80.82298292,3745618
2021-11-24,80.9975885,78.8635203,82.44293469,78.2815017,5356082
2021-11-25,78.53370976,78.3785048,80.33796742,77.92259023,3219128
2021-11-26,78.3785048,75.38110901,78.3785048,75.35200808,4751846
2021-11-29,74.9833963,76.2444366,76.57424714,74.4983808,3234412
2021-11-30,76.632449,77.43757473,78.79561813,76.03102978,4447224
2021-12-01,77.14656543,76.59364776,77.6994831,75.47811211,3174200
2021-12-02,76.0504304,74.9833963,77.3114707,74.80879072,3266642
2021-12-03,74.9833963,75.53631397,75.89522544,74.4983808,2406281
2021-12-06,76.27353753,72.28671012,76.27353753,71.782294,6202453
2021-12-07,72.99483275,69.6482258,73.07243523,68.89160162,5684833
2021-12-08,70.31754719,69.63852549,70.63765742,69.25051309,5132451
2021-12-09,69.842232,72.752325,73.08213554,69.842232,6710482
2021-12-10,72.62622097,73.03363399,74.0133653,71.42338253,6759732
2021-12-13,73.86786065,74.50808111,75.55571459,72.41281415,4961825
2021-12-14,73.77085755,77.0204614,78.572511,73.34404391,8903492
2021-12-15,78.3785048,80.0275575,82.452635,77.0204614,12439911
2021-12-16,79.542542,79.97905595,82.90854957,79.542542,7581578
2021-12-17,79.74624851,78.19419891,79.91115378,78.03899395,5487688
2021-12-20,78.20389922,76.9234583,80.512573,76.23473629,4950646
2021-12-21,77.08836357,76.52574559,79.33883549,75.81762296,3619263
2021-12-22,77.22416791,77.51517721,78.81501875,76.632449,3606267
2021-12-23,77.85468806,77.9904924,78.8635203,77.1174645,2768692
2021-12-24,77.5054769,76.48694435,80.84238354,75.39080932,5676094
2021-12-27,75.8564242,75.55571459,77.92259023,75.06099878,2997847
2021-12-28,75.5654149,76.99136047,77.29207008,75.26470529,3622007
2021-12-29,77.60248,76.75855303,78.0874955,76.1474335,3558592
2021-12-30,77.14656543,77.7964862,77.8934893,75.98252823,2630335
2021-12-31,77.94199085,78.73741627,78.7665172,77.12716481,2625196
2022-01-04,78.8635203,75.48781242,78.8635203,74.692387,4283795
2022-01-05,75.48781242,73.9163622,76.1474335,73.54775042,4756652
2022-01-06,73.6253529,72.70382345,74.44987925,71.782294,2918894
2022-01-07,72.68442283,72.66502221,74.36257646,71.9763002,3233535
2022-01-10,72.5583188,73.94546313,75.07069909,70.86076455,3715314
2022-01-11,73.722356,71.81139493,75.0803994,70.2302444,4986406
2022-01-12,72.10240423,72.15090578,73.0433343,71.14207354,2162081
2022-01-13,72.38371322,70.68615897,72.38371322,70.45335153,2063463
2022-01-14,70.69585928,70.18174285,70.98686858,69.73552859,3897821
2022-01-17,70.11384068,72.0733033,73.3343436,69.6482258,4347015
2022-01-18,72.22850826,71.73379245,73.51864949,71.19057509,2360593
2022-01-19,71.28757819,70.11384068,72.05390268,69.46391991,2999398
2022-01-20,70.10414037,71.36518067,72.3643126,69.2602134,3341294
2022-01-21,71.56888718,69.92953479,71.98600051,69.05650689,5097157
2022-01-24,69.3572165,70.15264192,70.6182568,69.07590751,2129454
2022-01-25,70.40484998,68.92070255,71.1032723,68.2901824,2724972
2022-01-26,69.0662072,66.86423683,69.39601774,66.23371668,4737860
2022-01-27,67.3201514,65.20548382,67.3201514,64.992077,3363733
2022-01-28,66.19491544,63.94444352,66.5441266,62.2759902,5134177
2022-02-07,64.5070615,63.78923856,66.24341699,63.11021686,3230798
2022-02-08,63.47882864,62.32449175,64.7980708,61.15075424,3805485
2022-02-09,61.5969685,56.64011009,62.54759888,56.09689273,14485223
2022-02-10,56.73711319,53.7397174,56.92141908,52.54657927,15353956
2022-02-11,53.60391306,52.9636926,54.1277298,52.68238361,13702165
2022-02-14,52.53687896,53.32260407,53.88522205,51.90635881,4765256
2022-02-15,52.88609012,57.61014109,58.20186,52.77938671,11432104
2022-02-16,58.32796403,57.64894233,58.52197023,56.8438166,6257144
2022-02-17,57.7168445,60.13222169,60.78214246,57.25122962,6471383
2022-02-18,59.34649658,59.15249038,60.61723719,58.86148108,3894334
2022-02-21,59.54050278,58.24066124,59.76360991,57.74594543,5010683
2022-02-22,57.9108507,58.08545628,58.37646558,56.65951071,3391300
2022-02-23,58.21156031,61.78127439,62.2759902,57.7168445,8857481
2022-02-24,61.32535982,61.10225269,62.24688927,59.4629003,6240677
2022-02-25,62.46029609,61.56786757,63.2460212,60.9179468,3986120
2022-02-28,61.00524959,60.86944525,62.081984,60.35532882,4226777
2022-03-01,62.07228369,61.111953,62.07228369,60.141922,3379960
2022-03-02,60.6269375,59.97701673,60.69483967,58.9778848,2765135
2022-03-03,60.3359282,57.75564574,60.49113316,57.57133985,4167022
2022-03-04,57.11542528,57.64894233,59.55020309,56.75651381,2881782
2022-03-07,56.96022032,54.20533228,57.93995163,53.89492236,7520894
2022-03-08,54.9037546,54.72914902,56.63040978,52.79878733,6929961
2022-03-09,54.68064747,54.59334468,56.6498104,52.60478113,6006295
2022-03-10,56.57220792,56.33940048,57.78474667,55.291767,9780205
2022-03-11,55.32086793,54.59334468,56.261798,53.78821895,4944173
2022-03-14,54.13743011,52.8666895,54.45754034,52.75998609,4714615
2022-03-15,52.4786771,51.1206337,53.74941771,50.9266275,5476544
2022-03-16,52.1876678,52.82788826,53.2547019,48.80225961,8815344
2022-03-17,54.20533228,54.75824995,56.7468135,53.47780903,9786455
2022-03-18,54.321736,53.05099539,54.87465367,52.26527028,5858537
2022-03-21,53.351705,54.48664127,56.34910079,53.01219415,7245628
2022-03-22,54.76795026,54.02102639,54.97165677,53.56511182,4039200
2022-03-23,54.04042701,54.31203569,54.72914902,53.7397174,3252040
2022-03-24,54.06952794,54.11802949,54.54484313,53.14799849,3668528
2022-03-25,54.57394406,52.81818795,55.52457444,52.7696864,3859363
2022-03-28,52.25556997,51.40194269,52.62418175,51.0236306,3948781
2022-03-29,51.85785726,49.48128131,52.22646904,49.23877356,4811168
2022-03-30,49.59768503,51.22733711,51.46984486,49.35517728,4103825
2022-03-31,51.2176368,49.70438844,51.3146399,49.1805717,3295737
2022-04-01,49.32607635,49.69468813,50.40281076,48.85076116,2179752
2022-04-06,49.69468813,47.61882179,49.69468813,47.2405097,3878744
2022-04-07,47.28901125,46.3674818,47.531519,45.591457,6408247
2022-04-08,46.561488,46.22197715,46.89129854,44.83483282,3983278
2022-04-11,45.54295545,43.44768849,45.9794694,42.89477082,4826940
2022-04-12,43.01117454,45.15494305,45.3974508,43.01117454,4859005
2022-04-13,44.7184291,44.55352383,45.37805018,44.18491205,3939134
2022-04-14,45.07734057,45.86306568,46.88159823,44.4274198,3743108
2022-04-15,45.50415421,46.90099885,48.60825341,44.76693065,5285187
2022-04-18,46.54208738,47.90013078,48.9865655,46.08617281,4471477
2022-04-19,47.58002055,45.77576289,47.89043047,45.4944539,4490744
2022-04-20,45.76606258,44.99003778,46.06677219,44.57292445,3129633
2022-04-21,44.99003778,43.3603857,46.22197715,43.3603857,3959958
2022-04-22,43.47678942,42.07994478,43.89390275,41.2263175,5615472
2022-04-25,40.82860479,38.40352729,41.87623827,38.35502574,4757120
2022-04-26,38.98554589,38.09311737,40.22718557,37.66630373,4955327
2022-04-27,37.7342059,39.72276945,39.9652772,36.28885971,7469637
2022-04-28,38.82064062,39.70336883,40.04287968,37.52079908,5968934
2022-04-29,39.88767472,43.67079562,43.67079562,39.46086108,8312110
2022-05-05,42.9723733,43.1663795,44.1364105,42.45825687,6797278
2022-05-06,42.1963485,42.18664819,42.57466059,41.5173268,3822380
2022-05-09,42.0993454,42.07994478,42.681364,41.56582835,2649075
2022-05-10,41.2263175,42.84626927,43.72899748,40.77040293,6707935
2022-05-11,42.85596958,45.1064415,46.25107808,42.72986555,8844426
2022-05-12,44.41771949,44.47592135,45.26164646,43.96180492,4399078
2022-05-13,44.89303468,43.96180492,45.09674119,43.69989655,3682198
2022-05-16,44.14611081,44.80573189,45.76606258,43.9424043,4635754
2022-05-17,44.85423344,45.79516351,46.02797095,43.83570089,5186407
2022-05-18,46.25107808,46.3674818,47.31811218,45.55265576,5865024
2022-05-19,45.65935917,47.44421621,47.95833264,45.24224584,5709484
2022-05-20,47.25021001,47.531519,47.9195314,46.78459513,3940803
2022-05-23,47.3375128,47.17260753,47.531519,46.61968986,2649342
2022-05-24,47.13380629,45.28104708,48.06503605,45.26164646,5454708
2022-05-25,45.3004477,44.86393375,46.04737157,44.48562166,3214668
2022-05-26,44.89303468,44.40801918,45.04823964,43.37978632,3378145
2022-05-27,44.80755598,44.3397955,46.15236736,43.852545,3461992
2022-05-30,44.79781097,45.801547,45.8989971,44.1448953,4022079
2022-05-31,45.86976207,47.6530989,47.8479991,45.34353153,5404722
2022-06-01,47.79927405,50.68379701,51.90192326,47.4581987,9375711
2022-06-02,50.00164631,54.7669562,55.75120221,49.80674611,12654040
2022-06-06,55.52706698,55.2542067,56.40411788,53.82169023,11458869
2022-06-07,55.546557,55.3516568,55.91686738,54.1822556,5578791
2022-06-08,55.62451708,54.50384093,55.8389073,53.60730001,5393907
2022-06-09,54.73772117,52.76922915,54.73772117,52.48662386,6440333
2022-06-10,52.1358035,52.90565929,53.26622466,51.67778803,5677541
2022-06-13,52.16503853,53.4026548,54.25047067,51.648553,6280051
2022-06-14,52.58407396,52.05784342,53.33443973,50.56685689,5645152
2022-06-15,52.4281538,52.2332536,54.17251059,51.14181248,8238665
2022-06-16,52.22350859,53.23698963,54.40639083,51.44390779,6779639
2022-06-17,52.8179542,53.08106947,53.77296518,51.95064831,4530310
2022-06-20,52.93489432,54.25047067,55.51732197,52.82769921,7173582
2022-06-21,54.2797057,53.24673464,54.42588085,52.82769921,4421096
2022-06-22,53.4026548,51.5511029,53.597555,51.5511029,3931802
2022-06-23,52.1358035,52.623054,52.623054,50.95665729,5129449
2022-06-24,52.61330899,53.39290979,53.9873554,51.96039332,6898764
2022-06-27,53.597555,52.623054,54.20174562,52.57432895,7771855
2022-06-28,52.78871917,54.56231099,54.60129103,51.2587526,10788006
2022-06-29,54.73772117,53.7924552,56.01431748,53.54882995,11276298
2022-06-30,54.10429552,54.09455051,54.78644622,52.53534891,7123968
2022-07-01,53.78271019,53.00310939,54.73772117,52.88616927,5806325
2022-07-04,52.59381897,49.98215629,52.59381897,47.76029401,12252833
2022-07-05,50.37195669,50.51813184,51.21977256,49.03689032,7100889
2022-07-06,50.674052,49.94317625,53.54882995,49.13434042,14032772
2022-07-07,50.17705649,49.699551,50.5766019,48.72505,5958958
2022-07-08,49.95292126,49.35847565,50.82997216,49.25128054,5365818
2022-07-11,48.87122515,47.42896367,49.19281048,46.95145818,6655412
2022-07-12,47.50692375,46.62987285,48.03315429,46.3862476,4328404
2022-07-13,47.01967325,45.92823213,47.02941826,45.1193963,4482235
2022-07-14,45.94772215,47.2632985,48.1403494,45.42149161,5373870
2022-07-15,47.1658484,47.31202355,48.72505,46.9709482,4702394
2022-07-18,47.38998363,48.6275999,48.9199502,46.78579301,6221537
2022-07-19,48.45218972,47.25355349,48.8225001,46.15236736,7780121
2022-07-20,47.24380848,48.42295469,48.75428503,47.1658484,6083166
2022-07-21,48.12085938,49.07587036,49.94317625,47.8479991,6410120
2022-07-22,48.89071517,47.72131397,49.31949561,46.99043822,4785987
2022-07-25,47.52641377,47.27304351,48.19881946,46.85400808,2844458
2022-07-26,47.28278852,47.76029401,47.83825409,46.3862476,2766996
2022-07-27,47.76029401,48.51065978,48.81275509,46.82477305,4438293
2022-07-28,48.51065978,51.53161288,52.08707845,48.51065978,11309786
2022-07-29,51.1613025,49.45592575,51.36594771,49.36822066,6457323
2022-08-01,49.1148504,50.81048214,51.31722266,47.2632985,8288789
2022-08-02,49.699551,53.64628005,55.02032646,48.84199012,18121888
2022-08-03,54.56231099,58.47980501,58.9573105,53.3052047,18217204
2022-08-04,59.1522107,61.74438336,62.8553145,58.9573105,17349582
2022-08-05,60.419062,62.67015931,65.0966668,60.08773166,12409095
2022-08-08,61.8808135,64.8043165,65.50595722,61.01350761,13668440
2022-08-09,64.13191081,63.22562488,64.13191081,61.47152308,8845850
2022-08-10,61.41305302,64.8043165,65.94448267,61.40330801,9585253
2022-08-11,65.17462688,67.58164435,68.21507,64.15140083,7976012
2022-08-12,67.240569,67.1431189,69.02390583,65.78856251,5241577
2022-08-15,66.87025862,71.08010294,71.68429356,66.7533185,7629871
2022-08-16,70.6513225,74.05233099,74.4518764,69.47217629,8626261
2022-08-17,73.52610045,73.087575,77.03430405,72.10332899,9033085
2022-08-18,72.23975913,74.062076,76.64450365,70.70004755,8622691
2022-08-19,74.05233099,70.17381701,75.27045724,69.94968178,7891539
2022-08-22,70.81698767,71.6258235,72.76598967,70.53438238,5986562
2022-08-23,71.78174366,71.6258235,72.49312939,70.4564223,4048721
2022-08-24,71.4309233,68.21507,71.50888338,68.0201698,7603331
2022-08-25,68.8972207,65.74958247,69.16033597,64.34630103,6915864
2022-08-26,66.60714335,64.64839634,67.03592379,64.38528107,5617827
2022-08-29,63.85905053,64.32681101,67.12362888,63.60568027,5486742
2022-08-30,64.20012588,64.8043165,67.59138936,63.5374652,8183584
2022-08-31,64.85304155,60.89656749,65.35978207,60.43855202,7668862
2022-09-01,61.14019274,59.59073615,63.342565,59.03527058,5019340
2022-09-02,59.60048116,62.92352957,64.10267578,59.22042577,6589390
2022-09-05,63.00148965,64.5119662,66.72408347,61.09146769,7466397
2022-09-06,65.62289734,70.96316282,70.96316282,65.4864672,10080449
2022-09-07,70.96316282,71.97664386,74.26672121,70.54412739,11110612
2022-09-08,72.07409396,71.3334732,73.5748255,70.67081252,5440283
2022-09-09,71.36270823,71.61607849,73.44814037,70.12509196,5822082
2022-09-13,71.60633348,73.00961492,76.95634397,71.49913837,7756072
2022-09-14,71.6258235,72.10332899,73.64304057,70.28101212,6753708
2022-09-15,74.062076,67.18209894,74.7442267,65.44748716,11090798
2022-09-16,67.18209894,68.69257549,70.4564223,66.60714335,8310047
2022-09-19,68.74130054,65.32080203,70.43693228,64.86278656,6123588
2022-09-20,65.7788175,65.28182199,66.62663337,63.03072468,4765356
2022-09-21,65.30131201,65.60340732,67.49393926,63.8298155,5212192
2022-09-22,65.6813674,65.15513686,66.7533185,64.317066,3583813
2022-09-23,65.16488187,62.72862937,65.61315233,62.37780901,5226735
2022-09-26,62.2706139,64.77508147,66.3635181,60.9063125,5751192
2022-09-27,64.87253157,64.27808596,67.01643377,63.82007049,5303229
2022-09-28,64.32681101,61.1012127,64.88227658,61.09146769,4381362
2022-09-29,61.79310841,62.87480452,63.5374652,61.1986628,4964251
2022-09-30,63.17689983,59.92206649,63.342565,59.72716629,4311953
2022-10-10,58.97680052,53.92888534,59.8343614,53.92888534,7227908
2022-10-11,53.60730001,48.54963982,54.40639083,48.53989481,20697306
2022-10-12,48.73479501,50.5766019,51.14181248,46.78579301,16617939
2022-10-13,50.3817017,50.3817017,52.17478354,49.2123005,11573447
2022-10-14,50.74226707,51.68753304,52.07733344,48.92969521,7230430
2022-10-17,50.88844222,53.0128544,53.48061488,50.76175709,7727130
2022-10-18,52.7205041,52.98361937,53.63653504,51.98962835,5303611
2022-10-19,52.623054,52.92514931,54.82542626,52.40866378,5354240
2022-10-20,52.70101408,56.2287077,57.1057586,52.623054,10492339
2022-10-21,54.572056,54.43562586,55.12752157,52.623054,9238071
2022-10-24,53.8899053,55.45885191,56.8134083,53.71449512,7541881
2022-10-25,54.77670121,55.72196718,56.10202257,53.3052047,7349535
