日期,开盘,收盘,最高,最低,成交量
2021-06-18,6.3081375,6.1062771,6.3081375,6.0894554,25577631
2021-06-21,6.0389903,6.04740115,6.1903856,5.8371299,27281267
2021-06-22,6.04740115,6.16515305,6.2576724,6.0053469,18418574
2021-06-23,6.16515305,6.5772847,6.6782149,6.14833135,44195308
2021-06-24,6.61933895,6.6277498,6.7959668,6.45112195,32284950
2021-06-25,6.7623234,6.7118583,6.8464319,6.6109281,28143822
2021-06-28,6.41747855,6.16515305,6.41747855,6.06422285,40949678
2021-06-29,6.1230988,5.99693605,6.2072073,5.94647095,45483337
2021-06-30,5.99693605,6.01375775,6.1062771,5.9885252,15182987
2021-07-01,6.01375775,5.91282755,6.1230988,5.9044167,17221255
2021-07-02,5.91282755,5.8371299,5.9885252,5.7866648,14919487
2021-07-05,5.87918415,5.92964925,5.96329265,5.79507565,18763635
2021-07-06,5.96329265,5.86236245,5.9717035,5.8203082,15675677
2021-07-07,5.82871905,5.72778885,5.86236245,5.6689129,23056116
2021-07-08,5.719378,5.52592845,5.76143225,5.4502308,29885638
2021-07-09,5.57639355,5.67732375,5.7025563,5.54275015,22060549
2021-07-12,5.7025563,5.719378,5.82871905,5.6689129,17399361
2021-07-13,5.7025563,5.9380601,5.9548818,5.67732375,27782638
2021-07-14,5.9717035,6.23243985,6.5268196,5.94647095,53102704
2021-07-15,6.28290495,6.31654835,6.3417809,6.04740115,39943287
2021-07-16,6.3586026,6.7118583,6.8296102,6.3586026,64302531
2021-07-19,6.85484275,6.9473621,7.14081165,6.85484275,64996591
2021-07-20,6.8800753,6.85484275,6.93895125,6.70344745,30985793
2021-07-21,6.97259465,6.72026915,7.00623805,6.6445715,33023952
2021-07-22,6.72868,6.73709085,6.82119935,6.61933895,28844394
2021-07-23,6.73709085,6.68662575,7.09034655,6.66980405,45962493
2021-07-26,6.6613932,6.46794365,6.8127885,6.3081375,39877535
2021-07-27,6.5268196,6.1399205,6.73709085,6.13150965,40369181
2021-07-28,6.11468795,6.21561815,6.3249592,5.9885252,35183854
2021-07-29,6.2576724,6.04740115,6.392246,5.92964925,53925605
2021-07-30,6.09786625,6.11468795,6.224029,5.9885252,48037927
2021-08-02,5.81189735,5.79507565,5.8707733,5.6016261,60820312
2021-08-03,5.7866648,5.5848044,5.8371299,5.55957185,37222398
2021-08-04,5.67732375,5.79507565,5.81189735,5.5848044,33522006
2021-08-05,5.7866648,5.76143225,6.06422285,5.719378,34716178
2021-08-06,5.74461055,5.8371299,5.87918415,5.6520912,35335697
2021-08-09,5.87918415,5.84554075,6.055812,5.7866648,37988247
2021-08-10,5.8203082,5.82871905,5.87918415,5.72778885,32567330
2021-08-11,5.887595,6.3081375,6.35019175,5.887595,60701985
2021-08-12,6.2913158,6.1567422,6.2913158,6.055812,69853535
2021-08-13,6.1062771,6.09786625,6.2408507,6.055812,48325428
2021-08-16,6.23243985,6.19879645,6.35019175,6.1062771,64231074
2021-08-17,6.1230988,5.96329265,6.2408507,5.9548818,47146617
2021-08-18,6.03057945,5.9044167,6.09786625,5.81189735,50644018
2021-08-19,5.8371299,5.81189735,5.87918415,5.7025563,37185634
2021-08-20,5.81189735,5.7698431,5.84554075,5.66050205,32679477
2021-08-23,5.89600585,5.92964925,6.03057945,5.87918415,46879057
2021-08-24,6.0221686,6.1062771,6.1735639,5.98011435,46968711
2021-08-25,6.2072073,6.29972665,6.29972665,6.04740115,58938587
2021-08-26,6.3586026,6.55205215,6.6782149,6.33337005,85309495
2021-08-27,6.224029,6.3754243,6.41747855,6.14833135,65736669
2021-08-30,6.4427111,6.70344745,6.72868,6.38383515,71215950
2021-08-31,6.70344745,7.17445505,7.233331,6.56887385,106085769
2021-09-01,7.3174395,6.80437765,7.52771075,6.7455017,109004275
2021-09-02,6.8464319,7.03988145,7.19127675,6.78755595,106799581
2021-09-03,6.80437765,6.85484275,7.0819357,6.7118583,70820663
2021-09-06,7.05670315,7.10716825,7.29220695,6.9641838,72637112
2021-09-07,7.25856355,7.4688348,7.52771075,7.1660442,76265901
2021-09-08,7.3342612,7.71274945,7.9734858,7.29220695,112993029
2021-09-09,7.72957115,8.1585245,8.3772066,7.52771075,129877865
2021-09-10,7.906199,7.66228435,7.9398424,7.5529433,118037287
2021-09-13,7.66228435,8.0071292,8.18375705,7.61181925,110770060
2021-09-14,7.72957115,7.71274945,8.0071292,7.6034084,75772808
2021-09-15,7.8052688,7.89778815,8.09964855,7.69592775,78149905
2021-09-16,8.48654765,8.15011365,8.68840805,8.1248811,139200640
2021-09-17,8.09964855,7.69592775,8.46972595,7.3342612,154111664
2021-09-22,7.69592775,8.21740045,8.2258113,7.57817585,99577249
2021-09-23,8.41085,7.96507495,8.53701275,7.72957115,100962115
2021-09-24,7.8220905,7.5529433,7.91460985,7.52771075,70882216
2021-09-27,7.6538735,7.233331,7.69592775,7.0987574,66666159
2021-09-28,7.3510829,7.6034084,7.67910605,7.3174395,59208768
2021-09-29,7.6538735,7.30902865,7.906199,7.19127675,62670361
2021-09-30,7.3006178,7.5865867,7.5865867,7.1324008,53554403
2021-10-08,7.9230207,7.24174185,7.9230207,7.10716825,81717645
2021-10-11,7.3174395,7.5024782,7.52771075,7.19127675,68481976
2021-10-12,7.5529433,7.6538735,8.0239509,7.35949375,92341615
2021-10-13,7.7211603,6.88848615,7.7211603,6.88848615,100885190
2021-10-14,6.65298235,6.6782149,6.82119935,6.4595328,66892417
2021-10-15,6.68662575,6.8464319,6.88848615,6.55205215,65608777
2021-10-18,6.8632536,7.49406735,7.51088905,6.82119935,92844728
2021-10-19,7.401548,7.6202301,7.9903075,7.35949375,104361110
2021-10-20,6.85484275,6.85484275,7.14081165,6.85484275,126058261
2021-10-21,6.72868,6.97259465,7.17445505,6.72868,113087295
2021-10-22,6.90530785,6.6445715,7.12398995,6.6277498,94231364
2021-10-25,6.7455017,6.7118583,6.8127885,6.53523045,46914882
2021-10-26,6.7118583,6.6445715,6.77073425,6.5772847,46963423
2021-10-27,6.4763545,6.33337005,6.53523045,6.28290495,53230391
2021-10-28,5.99693605,6.055812,6.1567422,5.7361997,84234661
2021-10-29,6.055812,5.8707733,6.09786625,5.86236245,47092025
2021-11-01,5.8539516,6.0221686,6.0894554,5.77825395,54869328
2021-11-02,6.0053469,5.77825395,6.1062771,5.55957185,66572956
2021-11-03,5.79507565,5.9212384,5.9548818,5.7361997,42824765
2021-11-04,5.87918415,5.7698431,5.887595,5.719378,34809150
2021-11-05,5.71096715,5.45864165,5.72778885,5.42499825,42746274
2021-11-08,5.5175176,5.50910675,5.5848044,5.4334091,34208445
2021-11-09,5.45864165,5.42499825,5.47546335,5.30724635,34559985
2021-11-10,5.34088975,5.29042465,5.37453315,5.1642619,39245269
2021-11-11,5.32406805,5.32406805,5.3661223,5.25678125,33528339
2021-11-12,5.2988355,5.1979053,5.37453315,5.18949445,31522831
2021-11-15,5.1642619,5.1979053,5.2315487,5.12220765,29119887
2021-11-16,5.1979053,5.08856425,5.20631615,5.0633317,22081089
2021-11-17,5.08856425,5.0969751,5.12220765,5.04651,28682852
2021-11-18,5.1306185,5.08856425,5.23995955,5.05492085,43684971
2021-11-19,5.0801534,5.17267275,5.1979053,5.04651,34344263
2021-11-22,5.1979053,5.1306185,5.29042465,5.1137968,39440189
2021-11-23,5.1474402,5.214727,5.2483704,5.08856425,36734582
2021-11-24,5.25678125,5.2820138,5.2988355,5.1810836,38766398
2021-11-25,5.29042465,5.18949445,5.3493006,5.1810836,34628810
2021-11-26,5.1306185,5.0969751,5.15585105,5.07174255,29850678
2021-11-29,5.03809915,5.0801534,5.0969751,4.97081235,24902503
2021-11-30,5.0969751,5.08856425,5.1810836,5.05492085,28132380
2021-12-01,5.08856425,5.18949445,5.1979053,5.0633317,32953278
2021-12-02,5.18949445,5.22313785,5.25678125,5.1474402,31691851
2021-12-03,5.22313785,5.49228505,5.66050205,5.1306185,83403980
2021-12-06,5.54275015,5.4670525,5.7025563,5.4502308,66964441
2021-12-07,5.57639355,5.57639355,5.59321525,5.45864165,42471416
2021-12-08,5.5679827,5.54275015,5.61003695,5.4670525,35529513
2021-12-09,5.54275015,5.54275015,5.5848044,5.4838742,28669998
2021-12-10,5.5175176,5.42499825,5.5848044,5.42499825,49885208
2021-12-13,5.52592845,5.4502308,5.5848044,5.4334091,47842607
2021-12-14,5.4502308,5.2651921,5.4838742,5.23995955,42292614
2021-12-15,5.29042465,5.2651921,5.3661223,5.23995955,49237243
2021-12-16,5.3997657,5.79507565,5.79507565,5.3997657,81896514
2021-12-17,6.11468795,5.96329265,6.2408507,5.9548818,188051505
2021-12-20,5.9380601,5.6689129,5.9548818,5.66050205,85650879
2021-12-21,5.6184478,5.79507565,5.94647095,5.57639355,72064827
2021-12-22,5.81189735,5.9885252,6.01375775,5.71096715,76686286
2021-12-23,5.94647095,5.9717035,6.1735639,5.9380601,92025155
2021-12-24,5.9548818,5.6689129,5.96329265,5.6520912,67162160
2021-12-27,5.6520912,5.5679827,5.72778885,5.5006959,77192498
2021-12-28,5.55957185,5.382944,5.57639355,5.30724635,71545625
2021-12-29,5.37453315,5.35771145,5.4502308,5.34088975,39747771
2021-12-30,5.3324789,5.3493006,5.3661223,5.29042465,31828835
2021-12-31,5.3324789,5.29042465,5.35771145,5.27360295,35489799
2022-01-04,5.49228505,5.40817655,5.57639355,5.382944,91849949
2022-01-05,5.382944,5.3493006,5.42499825,5.30724635,49120073
2022-01-06,5.35771145,5.3493006,5.39135485,5.3156572,32704597
2022-01-07,5.3324789,5.4165874,5.4838742,5.3156572,53367861
2022-01-10,5.44181995,5.59321525,5.6016261,5.4165874,60695883
2022-01-11,5.52592845,5.52592845,5.59321525,5.4670525,39173852
2022-01-12,5.54275015,5.49228505,5.55957185,5.40817655,41573658
2022-01-13,5.5006959,5.59321525,5.71096715,5.49228505,85400379
2022-01-14,5.57639355,5.35771145,5.57639355,5.3493006,56022634
2022-01-17,5.214727,5.2820138,5.2820138,5.1642619,60321659
2022-01-18,5.2483704,5.3493006,5.40817655,5.20631615,54849197
2022-01-19,5.3997657,5.4670525,5.59321525,5.37453315,78688597
2022-01-20,5.40817655,5.55957185,5.6016261,5.3661223,84394652
2022-01-21,5.57639355,5.6016261,5.64368035,5.4670525,56800155
2022-01-24,5.5679827,5.5848044,5.67732375,5.3493006,50711017
2022-01-25,5.54275015,5.29042465,5.54275015,5.27360295,48678158
2022-01-26,5.3324789,5.27360295,5.3493006,5.20631615,29510608
2022-01-27,5.30724635,5.27360295,5.4838742,5.2651921,40950257
2022-01-28,5.27360295,5.0296883,5.3156572,4.95399065,45164621
2022-02-07,5.1306185,5.4165874,5.4502308,5.10538595,55242565
2022-02-08,5.5343393,5.64368035,5.6520912,5.4670525,60757848
2022-02-09,5.5679827,5.6016261,5.719378,5.5006959,46493719
2022-02-10,5.52592845,5.76143225,5.77825395,5.4502308,54192563
2022-02-11,5.7866648,5.7698431,5.89600585,5.7025563,62388320
2022-02-14,5.72778885,5.719378,5.8539516,5.64368035,45956945
2022-02-15,5.6689129,5.6520912,5.7025563,5.5848044,34238006
2022-02-16,5.6352695,5.67732375,5.71096715,5.61003695,29458190
2022-02-17,5.66050205,5.6184478,5.67732375,5.5679827,26626588
2022-02-18,5.62685865,5.79507565,5.8707733,5.59321525,55122390
2022-02-21,5.87918415,5.9380601,5.9548818,5.79507565,60384284
2022-02-22,5.87918415,6.01375775,6.1399205,5.8371299,69992475
2022-02-23,5.9717035,5.87918415,6.0221686,5.79507565,44198628
2022-02-24,5.8203082,5.84554075,5.94647095,5.72778885,54758416
2022-02-25,5.82871905,5.6016261,5.9380601,5.47546335,82441960
2022-02-28,5.6352695,5.72778885,5.89600585,5.6352695,79895001
2022-03-01,5.79507565,5.9717035,6.03057945,5.71096715,84912381
2022-03-02,6.1062771,6.1062771,6.1399205,5.98011435,72568057
2022-03-03,6.1735639,6.36701345,6.41747855,6.16515305,113300078
2022-03-04,6.392246,6.4763545,6.5436413,6.16515305,112300563
2022-03-07,6.72868,6.53523045,6.80437765,6.4090677,118055666
2022-03-08,6.41747855,6.2576724,6.50158705,6.19879645,77264679
2022-03-09,6.2744941,6.3586026,6.55205215,6.0726337,91686670
2022-03-10,6.21561815,6.29972665,6.40065685,6.1062771,61351719
2022-03-11,6.33337005,6.26608325,6.4090677,6.1230988,51146876
2022-03-14,6.1230988,6.0221686,6.40065685,6.0221686,50046538
2022-03-15,5.94647095,5.45864165,5.9548818,5.42499825,66505074
2022-03-16,5.52592845,5.5175176,5.5679827,5.29042465,46897006
2022-03-17,5.6016261,5.6352695,5.69414545,5.44181995,40820538
2022-03-18,5.6352695,5.9380601,5.9717035,5.6352695,49334966
2022-03-21,5.91282755,6.1230988,6.2408507,5.91282755,51521091
2022-03-22,6.1062771,6.4258894,6.4763545,6.0726337,62175730
2022-03-23,6.41747855,6.3417809,6.4763545,6.23243985,41078882
2022-03-24,6.36701345,6.48476535,6.6445715,6.35019175,57363141
2022-03-25,6.4931762,6.4258894,6.61933895,6.36701345,48533275
2022-03-28,6.5099979,6.6277498,6.73709085,6.4427111,77704353
2022-03-29,6.5772847,6.78755595,6.8800753,6.53523045,53754417
2022-03-30,6.68662575,6.65298235,6.93895125,6.5772847,46917348
2022-03-31,6.65298235,6.80437765,6.8127885,6.5941064,46897560
2022-04-01,6.6950366,6.7959668,6.85484275,6.6109281,41885747
2022-04-06,6.75391255,6.72868,6.8632536,6.51840875,45306088
2022-04-07,6.66980405,6.70344745,6.82119935,6.6109281,35614520
2022-04-08,6.77073425,6.82119935,6.8632536,6.66980405,43856961
2022-04-11,6.73709085,6.7118583,6.8800753,6.65298235,33932047
2022-04-12,7.3847263,7.3847263,7.3847263,7.34267205,79155592
2022-04-13,7.6538735,8.1248811,8.1248811,7.5865867,181806523
2022-04-14,8.11647025,8.5454236,8.8145708,7.91460985,179544827
2022-04-15,8.7136406,8.3603849,8.97437695,8.2594547,178467163
2022-04-18,8.1585245,8.23422215,8.52019105,8.0912377,92028645
2022-04-19,8.25104385,8.26786555,8.3940283,7.9734858,88078315
2022-04-20,8.1248811,7.78003625,8.242633,7.76321455,75241813
2022-04-21,7.906199,7.61181925,7.96507495,7.5529433,73876973
2022-04-22,7.4688348,7.64546265,7.906199,7.4520131,68197481
2022-04-25,7.44360225,7.1155791,7.4856565,7.09034655,71460095
2022-04-26,7.17445505,6.8800753,7.22492015,6.83802105,58273976
2022-04-27,6.8127885,7.233331,7.2669744,6.8127885,75241861
2022-04-28,7.3174395,7.9566641,7.9566641,7.19127675,105744842
2022-04-29,8.1080594,7.906199,8.15011365,7.69592775,107172493
2022-05-05,7.906199,7.98189665,8.1921679,7.74639285,81372285
2022-05-06,7.8052688,7.9230207,8.1921679,7.71274945,58121836
2022-05-09,7.69592775,7.74639285,7.78003625,7.44360225,55770541
2022-05-10,7.401548,7.4688348,7.52771075,7.00623805,68822184
2022-05-11,7.44360225,7.59499755,7.76321455,7.44360225,71592308
2022-05-12,7.71274945,7.5192999,7.8220905,7.401548,56260077
2022-05-13,7.51088905,7.8725556,8.0071292,7.5024782,67694558
2022-05-16,7.88096645,7.99871835,8.08282685,7.74639285,69084350
2022-05-17,7.99871835,8.11647025,8.1417028,7.86414475,63033980
2022-05-18,8.0407726,7.89778815,8.1585245,7.81367965,34306248
2022-05-19,7.6538735,7.8557339,7.8725556,7.5192999,33116022
2022-05-20,7.91460985,8.2089896,8.2594547,7.81367965,60587368
2022-05-23,8.23422215,8.26786555,8.45290425,8.08282685,49061929
2022-05-24,8.1921679,8.1753462,8.5454236,8.16693535,53040515
2022-05-25,8.242633,8.35197405,8.38561745,8.06600515,38965731
2022-05-26,8.3267415,8.58747785,8.67158635,8.28468725,57826756
2022-05-27,8.6799972,8.6631755,8.82298165,8.4949585,58528736
2022-05-30,8.7136406,8.50336935,8.73887315,8.3435632,43775282
2022-05-31,8.4444934,8.3772066,8.5454236,8.2930981,31594244
2022-06-01,8.3772066,8.63794295,8.6463538,8.31833065,37615878
2022-06-02,8.579067,8.31833065,8.63794295,8.2762764,45754395
2022-06-06,8.3603849,8.5958887,8.62112125,8.23422215,59738768
2022-06-07,8.5622453,8.5286019,8.73887315,8.46972595,37492522
2022-06-08,8.6968189,9.22670245,9.26034585,8.63794295,78815286
2022-06-09,9.09212885,9.19305905,9.5379039,9.0332529,79500103
2022-06-10,9.09212885,9.46220625,9.5547256,9.04166375,63911771
2022-06-13,9.3865086,9.2687567,9.57995815,9.05848545,64136458
2022-06-14,9.09212885,9.588369,9.7061209,9.09212885,57042896
2022-06-15,9.5042605,9.46220625,9.83228365,9.41174115,54579477
2022-06-16,9.4369737,8.99119865,9.5210822,8.87344675,66734533
2022-06-17,8.8986793,8.915501,9.04166375,8.7136406,43224488
2022-06-20,8.6631755,8.18375705,8.70522975,8.09964855,75196738
2022-06-21,8.15011365,8.2930981,8.45290425,8.15011365,45533678
2022-06-22,8.3267415,8.15011365,8.5286019,8.13329195,37844712
2022-06-23,8.1585245,8.40243915,8.46972595,7.93143155,46923660
2022-06-24,8.38561745,8.242633,8.52019105,8.21740045,43894746
2022-06-27,8.242633,8.60429955,8.6463538,8.2258113,51924177
2022-06-28,8.6127104,8.7641057,8.90709015,8.58747785,39125521
2022-06-29,8.7304623,8.747284,8.9827878,8.6799972,39981710
2022-06-30,8.68840805,8.7304623,8.85662505,8.68840805,29220242
2022-07-01,8.62112125,8.6968189,8.77251655,8.40243915,29551143
2022-07-04,8.65476465,8.6463538,8.7809274,8.5454236,32414383
2022-07-05,8.747284,9.1341831,9.20988075,8.6799972,52188433
2022-07-06,8.7809274,8.4444934,8.7809274,8.35197405,62656538
2022-07-07,8.4276717,8.6295321,8.68840805,8.3772066,37628477
2022-07-08,8.77251655,8.5454236,8.89026845,8.4949585,42848068
2022-07-11,8.4949585,8.38561745,8.57065615,8.2258113,30865427
2022-07-12,8.41926085,8.2594547,8.43608255,8.15011365,45624598
2022-07-13,8.13329195,8.1248811,8.1417028,7.9398424,44137885
2022-07-14,8.1417028,7.96507495,8.28468725,7.94825325,42833331
2022-07-15,7.86414475,7.7211603,8.15011365,7.7211603,50493550
2022-07-18,7.76321455,7.96507495,7.9903075,7.76321455,37987435
2022-07-19,8.03236175,8.01554005,8.08282685,7.8893773,30839496
2022-07-20,8.0239509,7.9398424,8.0575943,7.906199,29491570
2022-07-21,7.84732305,7.6370518,7.89778815,7.6202301,34489152
2022-07-22,7.64546265,7.6538735,7.74639285,7.52771075,26749522
2022-07-25,7.6706952,7.6538735,7.78003625,7.62864095,19120174
2022-07-26,7.6875169,7.8052688,7.8220905,7.57817585,22985667
2022-07-27,7.74639285,7.76321455,7.81367965,7.7043386,19038523
2022-07-28,7.8389122,7.7716254,7.86414475,7.6370518,42942445
2022-07-29,7.79770173,7.59776066,7.823781,7.54560212,45259611
2022-08-01,7.57168139,7.70207774,7.7368501,7.49344358,37757548
2022-08-02,7.58037448,7.51082976,7.62383993,7.41520577,27748369
2022-08-03,7.50213667,7.43259195,7.60645375,7.42389886,19603750
2022-08-04,7.45867122,7.44997813,7.51952285,7.34566105,18488820
2022-08-05,7.45867122,7.40651268,7.52821594,7.23265088,26118883
2022-08-08,7.35435414,7.61514684,7.6499192,7.32827487,28120326
2022-08-09,7.63253302,7.9107119,8.00633589,7.57168139,52576990
2022-08-10,7.91940499,7.77162246,8.02372207,7.7368501,25056177
2022-08-11,7.83247409,7.88463263,7.95417735,7.7368501,21167999
2022-08-12,7.94548426,8.05849443,8.12803915,7.92809808,30271661
2022-08-15,8.05849443,8.05849443,8.22366314,8.02372207,39691278
2022-08-16,8.03241516,7.96287044,8.07588061,7.93679117,37146004
2022-08-17,8.00633589,7.98025662,8.09326679,7.91940499,25308853
2022-08-18,7.97156353,7.85855336,8.0845737,7.823781,23437529
2022-08-19,7.91940499,8.18889078,8.2584355,7.87593954,45161212
2022-08-22,8.23235623,8.37144567,8.42360421,8.22366314,40891294
2022-08-23,8.38013876,8.64093146,8.73655545,8.24974241,53618613
2022-08-24,8.66701073,8.56269365,8.82348635,8.46706966,48291878
2022-08-25,8.59746601,9.02342742,9.07558596,8.56269365,87698758
2022-08-26,8.91911034,8.79740708,9.0408136,8.73655545,59033189
2022-08-29,8.73655545,9.31899248,9.53631973,8.6061591,90346572
2022-08-30,9.2146754,8.91911034,9.35376484,8.84956562,53734201
2022-08-31,8.84956562,8.67570382,8.91911034,8.59746601,45450288
2022-09-01,8.70178309,8.91911034,9.18859613,8.64962455,46058506
2022-09-02,8.91041725,8.74524854,8.97126888,8.70178309,31541432
2022-09-05,8.84956562,9.40592338,9.51893355,8.80610017,65134392
2022-09-06,9.46677501,9.62325063,9.69279535,9.32768557,53581927
2022-09-07,9.51893355,9.57978518,9.77103316,9.41461647,36690460
2022-09-08,9.39723029,9.44069574,9.55370591,9.3016063,32117233
2022-09-09,9.39723029,9.46677501,9.69279535,9.32768557,29212352
2022-09-13,9.55370591,9.34507175,9.60586445,9.24075467,25888189
2022-09-14,9.1277445,9.28422012,9.43200265,9.11035832,24377320
2022-09-15,9.44069574,9.27552703,9.54501282,9.09297214,39738649
2022-09-16,9.15382377,8.79740708,9.33637866,8.74524854,55750664
2022-09-19,8.79740708,8.8669518,9.04950669,8.79740708,39178099
2022-09-20,8.9538827,8.97126888,9.09297214,8.80610017,26436783
2022-09-21,9.00604124,9.22336849,9.35376484,8.91041725,30139247
2022-09-22,9.15382377,9.71018153,9.77103316,9.09297214,59638883
2022-09-23,9.62325063,9.72756771,9.95358805,9.59717136,60595731
2022-09-26,9.57109209,9.24944776,9.69279535,9.17990304,54218909
2022-09-27,9.31899248,9.15382377,9.3885372,8.69309,43688794
2022-09-28,9.19728922,9.01473433,9.37115102,8.97996197,29562325
2022-09-29,9.17120995,9.20598231,9.40592338,9.08427905,34694476
2022-09-30,9.11905141,9.24944776,9.40592338,9.08427905,31569131
2022-10-10,9.49285428,9.51024046,9.7362608,9.44069574,58121022
2022-10-11,9.53631973,9.71018153,9.71887462,9.31899248,49975094
2022-10-12,9.51024046,9.61455754,9.6493299,9.37115102,37828769
2022-10-13,9.43200265,8.88433798,9.51024046,8.87564489,59756690
2022-10-14,8.9538827,8.7800209,9.03212051,8.71916927,62114057
2022-10-17,8.64962455,8.53661438,8.64962455,8.19758387,53851609
2022-10-18,8.54530747,8.44968348,8.63223837,8.38013876,31875825
2022-10-19,8.41491112,8.51053511,8.80610017,8.37144567,49776939
2022-10-20,8.49314893,8.38013876,8.58877292,8.32798022,38428653
2022-10-21,8.3453664,8.47576275,8.58877292,8.3453664,29865949
2022-10-24,8.48445584,8.24104932,8.5192282,8.18019769,40141058
