日期,开盘,收盘,最高,最低,成交量
2021-05-25,41.99526294,45.83179434,45.83179434,41.3656783,84081943
2021-05-26,47.0221028,47.9074562,48.6452507,46.4318672,103197931
2021-05-27,47.7598973,48.04517784,49.06825288,47.1204754,51387425
2021-05-28,47.5631521,49.96344354,50.28807312,47.1204754,67418511
2021-05-31,50.3175849,53.11136674,53.33762372,49.0387411,82735429
2021-06-01,53.09169222,52.19650156,54.4000478,51.7439876,71890951
2021-06-02,51.7439876,51.2521246,53.65241604,50.7602616,58546863
2021-06-03,50.96684406,49.4814178,51.68496404,49.06825288,56018661
2021-06-04,49.32402164,50.29791038,51.02586762,49.05841562,51865059
2021-06-07,50.67172626,51.153752,52.5309684,50.170026,54124954
2021-06-08,50.661889,54.2033026,54.596793,50.17986326,68126958
2021-06-09,55.580519,54.85256176,56.69212938,54.2524889,72825012
2021-06-10,54.6951656,55.07881874,55.93466036,53.89834754,60896712
2021-06-11,55.07881874,51.07505392,55.56084448,49.7765356,99904714
2021-06-15,50.1208397,50.78977338,51.80301116,49.3830452,49303621
2021-06-16,50.3667712,49.60930218,51.11440296,47.4155932,58887138
2021-06-17,49.70767478,49.98311806,50.8586342,48.77313508,41274474
2021-06-18,50.40612024,53.11136674,53.9081848,49.7765356,68432115
2021-06-21,53.38681002,55.40344832,55.61986804,52.7277136,70056132
2021-06-22,55.40344832,54.12460452,55.40344832,53.3671355,51563222
2021-06-23,53.33571495,53.71041585,54.6668892,52.32993885,48763237
2021-06-24,53.78930025,51.669282,54.87396075,51.6495609,44154593
2021-06-25,51.27486,51.8862141,52.9708746,50.1507573,44986306
2021-06-28,52.260915,52.80324525,53.65125255,51.1959756,42360930
2021-06-29,52.4384049,51.6298398,53.7399975,51.46221045,43591765
2021-06-30,51.16639395,52.44826545,52.458126,50.45643435,37550588
2021-07-01,53.25683055,49.105539,53.7202764,49.105539,60913632
2021-07-02,48.30683445,45.7135098,48.30683445,45.70364925,57068337
2021-07-05,44.99368965,44.97396855,46.1868162,44.7471759,32302247
2021-07-06,44.8655025,45.3388089,45.40783275,44.2541484,33133065
2021-07-07,44.8655025,47.5672932,48.2772528,44.6682915,47894619
2021-07-08,47.36022165,50.31838665,51.27486,47.133429,60972807
2021-07-09,50.31838665,49.82535915,51.077649,49.2830289,48051089
2021-07-12,49.894383,50.7818325,52.3200783,48.6519537,51321957
2021-07-13,50.5649004,50.4662949,51.5706765,49.7563353,31364783
2021-07-14,49.8746619,48.05046015,50.1704784,48.0208785,45105631
2021-07-15,47.8236675,48.48432435,49.4802399,47.69548035,27097946
2021-07-16,48.5533482,53.33571495,53.33571495,48.16878675,78525583
2021-07-19,55.1204745,53.98651125,55.54447815,52.7933847,96219852
2021-07-20,53.444181,55.15005615,55.7712708,53.2272489,79266465
2021-07-21,54.233025,57.388401,57.782823,54.20344335,87440723
2021-07-22,57.1714689,57.6053331,58.4730615,55.8895974,65684644
2021-07-23,57.5067276,59.8535385,62.1017439,55.64308365,96514231
2021-07-26,60.13949445,58.0786395,63.11738055,57.6842175,99500279
2021-07-27,57.02356065,56.3826249,59.96200455,55.2979644,92894225
2021-07-28,55.21908,51.866493,55.8501552,51.24527835,68952202
2021-07-29,53.3061333,54.32176995,55.3571277,52.4778471,62939539
2021-07-30,54.24288555,54.08511675,56.007924,53.049759,53937047
2021-08-02,54.7260525,58.12794225,59.1830211,53.31599385,76897023
2021-08-03,58.0786395,56.78690745,59.8338174,52.3200783,59625729
2021-08-04,56.68830195,59.68590915,60.2479605,56.5206726,65288834
2021-08-05,60.0113073,62.07216225,64.26120435,59.6563275,93148719
2021-08-06,62.01299895,63.03849615,63.6399897,60.2085183,64656941
2021-08-09,63.10752,62.84128515,64.87255845,61.2340155,50255393
2021-08-10,62.121465,66.262896,68.73789405,62.03272005,82785256
2021-08-11,65.5726575,66.3417804,68.71817295,65.10921165,58762770
2021-08-12,65.7304263,61.6284375,66.29247765,61.6284375,78315263
2021-08-13,61.44108705,61.6284375,63.5611053,60.06061005,66827722
2021-08-16,61.1551311,60.8001513,62.50602645,60.25782105,38774906
2021-08-17,60.8198724,59.50841925,62.60463195,58.8280413,63095564
2021-08-18,59.1633,62.318676,62.6144925,59.1633,60465041
2021-08-19,62.2200705,64.04427225,65.08949055,61.3523421,57977311
2021-08-20,63.2061255,62.121465,64.5866025,61.9636962,43586641
2021-08-23,62.74267965,65.18809605,66.88411065,62.3581182,61001210
2021-08-24,63.10752,66.54885195,67.2686721,62.2989549,67451149
2021-08-25,65.87833455,65.4346098,66.8150868,64.1132961,37625600
2021-08-26,64.882419,64.5866025,67.2686721,64.5668814,45857267
2021-08-27,64.093575,61.924254,64.093575,60.938199,55110205
2021-08-30,64.5471603,67.49546475,68.1166794,64.2119016,116075326
2021-08-31,67.49546475,67.1306244,69.5168775,65.62196025,83252921
2021-09-01,68.12653995,62.2595127,68.826639,60.41558985,88319534
2021-09-02,60.938199,62.22993105,62.910309,60.45503205,39948853
2021-09-03,61.13541,58.12794225,62.19048885,56.43192765,69306424
2021-09-06,57.6842175,58.85762295,58.85762295,56.9150946,34140483
2021-09-07,58.79845965,59.3407899,60.75084855,57.980034,37882441
2021-09-08,60.149355,58.68013305,60.740988,58.02933675,29509615
2021-09-09,58.54208535,61.0565256,61.6481586,57.4081221,49712513
2021-09-10,60.8987568,59.4985587,60.8987568,59.360511,36499639
2021-09-13,59.4591165,57.8025441,59.98172565,57.5658909,30575237
2021-09-14,57.782823,56.1262506,58.95622845,55.97834235,36838777
2021-09-15,55.84029465,56.5601148,57.24049275,54.2133039,36569449
2021-09-16,56.49109095,53.82874245,56.94467625,53.7399975,31545900
2021-09-17,53.82874245,51.93551685,54.7260525,50.55503985,44371477
2021-09-22,51.27486,52.8131058,54.0160929,50.8607169,30771102
2021-09-23,52.84268745,54.3119094,54.4893993,52.84268745,33203557
2021-09-24,53.84846355,53.11878285,54.2133039,52.6750581,24617490
2021-09-27,52.7539425,52.42854435,54.1344195,51.38332605,27606207
2021-09-28,52.27077555,54.1738617,54.77535525,52.2214728,37820215
2021-09-29,53.8583241,52.260915,54.87396075,51.4326288,31443654
2021-09-30,52.7539425,52.44826545,53.39487825,51.97495905,19056461
2021-10-08,52.655337,50.57476095,52.9117113,49.697172,29775385
2021-10-11,50.57476095,52.78352415,55.021869,50.5649004,47437572
2021-10-12,52.655337,51.27486,52.68491865,50.9396013,23957715
2021-10-13,50.288805,51.34388385,51.6890031,49.0069335,29506791
2021-10-14,51.18611505,52.84268745,53.444181,50.83113525,33939280
2021-10-15,52.82296635,52.8919902,53.78930025,52.260915,23343773
2021-10-18,52.8919902,54.81479745,55.416291,52.60603425,37260462
2021-10-19,54.24288555,54.1738617,54.627447,53.24697,23810168
2021-10-20,54.20344335,54.6668892,55.16977725,53.641392,27204666
2021-10-21,54.233025,53.41459935,54.32176995,52.94129295,22612896
2021-10-22,53.39487825,53.3652966,54.0752562,52.6356159,18113504
2021-10-25,53.33571495,55.021869,55.416291,53.25683055,32988878
2021-10-26,54.67674975,55.6529442,56.5009515,54.67674975,30608559
2021-10-27,56.9150946,56.1854139,57.6842175,55.1204745,34520987
2021-10-28,56.17555335,55.021869,57.51658815,54.97256625,39850491
2021-10-29,55.2388011,58.3350138,59.25204495,54.97256625,61279521
2021-11-01,58.48292205,58.83790185,59.6563275,57.9405918,45299776
2021-11-02,59.952144,59.6760486,60.6423825,58.8083202,54060482
2021-11-03,58.34487435,58.18710555,59.1435789,56.9348157,35541114
2021-11-04,58.0786395,59.360511,59.5774431,57.69407805,34672734
2021-11-05,59.1633,57.85184685,59.557722,57.71379915,24080246
2021-11-08,57.6447753,58.56180645,58.6111092,56.3826249,24460167
2021-11-09,58.34487435,61.4312265,62.44686315,58.04905785,59428730
2021-11-10,61.6284375,60.740988,62.26937325,60.346566,34504190
2021-11-11,60.6423825,60.79029075,61.332621,59.94228345,23774083
2021-11-12,60.8395935,63.7188741,64.2710649,60.79029075,58866734
2021-11-15,63.7583163,62.50602645,66.5587125,62.38769985,63305151
2021-11-16,62.01299895,59.31120825,63.6005475,59.1830211,47405266
2021-11-17,59.29148715,59.90284125,60.86917515,57.95045235,44442607
2021-11-18,59.80423575,61.95383565,62.99905395,58.99567065,45921890
2021-11-19,62.5750503,62.4172815,63.25542825,61.3523421,32208811
2021-11-22,62.6144925,62.8314246,63.304731,61.73690355,24963750
2021-11-23,62.82156405,61.727043,62.8314246,60.81001185,31485342
2021-11-24,61.3523421,60.5634981,62.6144925,60.15921555,27592017
2021-11-25,60.17893665,59.72535135,61.57913475,59.44925595,23978688
2021-11-26,59.72535135,60.13949445,61.8453696,59.557722,26006484
2021-11-29,59.557722,62.7919824,63.70901355,59.4393954,50046062
2021-11-30,62.80184295,63.4427787,64.5866025,62.44686315,42762317
2021-12-01,63.10752,63.7977585,64.0738539,62.515887,25861167
2021-12-02,63.9752484,64.1724594,64.487997,62.8314246,28079016
2021-12-03,64.1724594,64.685208,65.60223915,63.7583163,35813705
2021-12-06,64.69506855,63.896364,65.34586485,62.910309,25892083
2021-12-07,63.7385952,60.8395935,64.08371445,59.9718651,42943621
2021-12-08,61.08610725,62.62435305,62.7722613,60.98750175,25057973
2021-12-09,62.44686315,61.8848118,62.99905395,61.28331825,20622228
2021-12-10,61.4115054,61.12554945,61.87495125,60.15921555,24241351
2021-12-13,60.84945405,61.529832,62.28909435,59.4788376,27776663
2021-12-14,61.13541,63.8766429,64.8035346,60.8198724,39851215
2021-12-15,63.78789795,63.41319705,64.3105071,62.910309,21924070
2021-12-16,63.4230576,64.3105071,65.5529364,63.15682275,25949390
2021-12-17,64.6654869,63.0089145,65.1190722,62.8314246,25640260
2021-12-20,61.93411455,60.8395935,64.12315665,60.6226614,23819520
2021-12-21,61.89467235,61.44108705,62.0031384,59.76479355,20804051
2021-12-22,61.61857695,60.88889625,61.95383565,60.4451715,18752564
2021-12-23,60.84945405,61.3523421,62.58491085,60.1296339,23384119
2021-12-24,61.1748522,60.04088895,61.7862063,59.952144,19935686
2021-12-27,59.952144,59.5380009,60.43531095,59.1633,15452642
2021-12-28,59.5774431,59.23232385,59.82395685,57.8222652,27232889
2021-12-29,59.23232385,59.4196743,60.4846137,59.23232385,22816783
2021-12-30,59.4591165,62.2003494,63.59068695,59.09427615,53721566
2021-12-31,62.2200705,62.5750503,62.9891934,61.67774025,26512221
2022-01-04,62.82156405,62.66379525,63.5808264,62.2003494,26536795
2022-01-05,62.5553292,58.9463679,63.0286356,58.2758505,39923633
2022-01-06,58.374456,57.4870065,59.35065045,56.402346,29985105
2022-01-07,57.4870065,55.3965699,57.95045235,55.21908,27645493
2022-01-10,54.7260525,54.81479745,55.3176855,53.9766507,23236976
2022-01-11,55.18949835,52.01440125,55.38670935,51.7087242,39604037
2022-01-12,52.40882325,53.7005553,53.9174874,52.17217005,25248193
2022-01-13,53.71041585,52.458126,53.7597186,52.15244895,17291225
2022-01-14,52.54687095,52.063704,53.39487825,51.9650985,17212755
2022-01-17,51.7678875,52.7539425,53.05961955,51.1762545,22632382
2022-01-18,52.5567315,53.00045625,54.16400115,52.1425884,22158272
2022-01-19,52.9511535,51.27486,52.96101405,50.3676894,25271442
2022-01-20,51.27486,50.0521518,51.5509554,49.60842705,30834198
2022-01-21,49.25344725,49.52954265,49.78591695,47.9814363,40215099
2022-01-24,49.3619133,49.45065825,50.14089675,48.908328,18611217
2022-01-25,49.78591695,48.316695,50.96918295,48.24767115,23250061
2022-01-26,48.32655555,49.6774509,49.7957775,48.32655555,23411423
2022-01-27,49.3619133,48.18850785,49.76619585,48.119484,16348216
2022-01-28,48.52376655,47.5081299,49.2041445,46.9164969,20121438
2022-02-07,48.4153005,47.47854825,48.7702803,47.0742657,18599427
2022-02-08,47.83352805,47.51799045,47.9814363,45.7923942,17792130
2022-02-09,47.5081299,48.8097225,49.0660968,47.10384735,23514661
2022-02-10,48.8097225,48.99707295,49.5985665,48.26739225,18439244
2022-02-11,48.79986195,47.36022165,49.15484175,47.20245285,17518633
2022-02-14,47.3109189,46.88691525,48.4153005,46.541796,24069272
2022-02-15,46.8967758,48.5927904,48.6322326,46.78830975,20682499
2022-02-16,48.08990235,47.33064,48.119484,47.133429,20291497
2022-02-17,47.18273175,47.6856198,48.10962345,46.6798437,20796895
2022-02-18,47.527851,47.49826935,47.53771155,46.84747305,11198206
2022-02-21,47.63631705,47.1925923,48.22795005,46.8376125,14456727
2022-02-22,47.7053409,46.53193545,47.9025519,46.17695565,18923238
2022-02-23,46.2459795,48.513906,48.83930415,46.05862905,34281223
2022-02-24,48.10962345,49.37177385,52.260915,47.87297025,63094092
2022-02-25,48.4547427,49.3421922,49.7957775,47.77436475,29659454
2022-02-28,50.14089675,49.8154986,51.12695175,49.3619133,26769471
2022-03-01,50.288805,51.08750955,51.71858475,49.80563805,33473187
2022-03-02,50.9790435,50.59448205,51.12695175,50.091594,19348693
2022-03-03,50.61420315,49.3224711,50.61420315,49.2041445,18396499
2022-03-04,49.1449812,47.37994275,49.6774509,46.92635745,25579782
2022-03-07,48.07018125,46.5220749,48.24767115,46.2262584,22146354
2022-03-08,46.2459795,43.88930805,46.88691525,43.8400053,28053147
2022-03-09,43.88930805,42.1637118,44.26400895,39.7380165,47308292
2022-03-10,43.0906035,42.86381085,43.75126035,42.27217785,31887853
2022-03-11,42.400365,43.51460715,43.5639099,41.99608245,22161960
2022-03-14,43.2680934,44.83592085,46.37416665,43.0708824,35555338
2022-03-15,44.36261445,43.43572275,45.80225475,43.33711725,27041621
2022-03-16,44.175264,44.77675755,44.8457814,42.2228751,27517840
2022-03-17,45.03313185,44.9246658,45.90086025,44.6485704,27186354
2022-03-18,44.569686,44.372475,44.81619975,43.6427943,15382032
2022-03-21,44.4513594,44.4908016,45.2796456,43.8794475,16747485
2022-03-22,45.01341075,43.8005631,45.4374144,43.5639099,16240022
2022-03-23,43.7611209,45.52615935,45.9896052,43.2680934,35354755
2022-03-24,44.8655025,44.93452635,45.6543465,44.79647865,16624102
2022-03-25,45.13173735,44.95424745,46.7784492,44.89508415,29195415
2022-03-28,44.36261445,43.53432825,44.4119172,42.9525558,19226382
2022-03-29,44.0963796,44.6682915,46.6404015,44.06679795,39798876
2022-03-30,44.9049447,45.555741,46.0487685,44.3330328,19469905
2022-03-31,45.1810401,44.2738695,45.4176933,43.7611209,18658042
2022-04-01,43.8794475,43.73153925,44.4513594,43.5441888,14704979
2022-04-06,43.75126035,42.3017595,43.8202842,41.6509632,23861300
2022-04-07,42.3017595,42.35106225,43.4850255,42.0651063,16859518
2022-04-08,42.400365,41.2762623,42.64687875,40.9212825,24086490
2022-04-11,40.231044,38.653356,40.231044,38.17018905,46008647
2022-04-12,38.456145,38.0420019,38.89986975,36.92775975,35592128
2022-04-13,37.81520925,37.32218175,37.9631175,37.1742735,17886558
2022-04-14,37.47009,37.5489744,37.7461854,37.0362258,19972869
2022-04-15,37.47009,37.47009,37.9631175,36.9770625,20508050
2022-04-18,37.1545524,38.4364239,38.54488995,36.8192937,21980312
2022-04-19,38.258934,38.52516885,39.09708075,38.1603285,17433008
2022-04-20,38.52516885,37.9039542,38.7519615,37.67716155,13011324
2022-04-21,37.8250698,36.86859645,38.76182205,36.5431983,17185616
2022-04-22,36.4643139,36.1487763,36.96720195,35.90226255,14923712
2022-04-25,35.300769,33.49628835,35.56700385,33.4864278,27085012
2022-04-26,33.2300535,32.09609025,33.4272645,31.60306275,28143602
2022-04-27,31.4748756,34.34429565,34.6894149,31.2579435,34585142
2022-04-28,34.36401675,34.83732315,35.7740754,34.02875805,22174616
2022-04-29,35.5374222,37.2531579,37.3517634,34.9457892,30981904
2022-05-05,37.16441295,38.34767895,39.244989,36.484035,35704876
2022-05-06,37.272879,38.54488995,38.9097303,37.1545524,19854590
2022-05-09,38.46600555,39.29429175,40.00425135,38.3180973,21255047
2022-05-10,38.4758661,39.2844312,39.6196899,38.46600555,22647533
2022-05-11,39.72815595,38.42656335,40.16202015,38.01242025,28854590
2022-05-12,38.0420019,38.8308459,39.5408055,38.0420019,18359472
2022-05-13,39.17596515,38.5744716,39.21540735,38.061723,12373025
2022-05-16,39.1661046,38.2194918,39.6591321,38.061723,16297828
2022-05-17,38.22935235,38.89986975,39.2055468,37.63771935,13223712
2022-05-18,39.09708075,38.9491725,39.4027578,38.2983762,15444182
2022-05-19,38.2194918,39.05763855,39.1661046,37.7659065,14089491
2022-05-20,39.2252679,39.1266624,39.51122385,38.5350294,15571663
2022-05-23,39.0872202,38.653356,39.0872202,37.89409365,17806785
2022-05-24,38.7519615,37.4898111,40.1324385,37.36162395,35419418
2022-05-25,36.98692305,38.061723,38.44628445,36.94748085,23004086
2022-05-26,37.95325695,39.49150275,40.6057449,37.95325695,52619324
2022-05-27,39.7182954,38.8900092,40.1718807,38.456145,26763729
2022-05-30,39.13652295,38.8111248,39.29429175,38.3180973,20627683
2022-05-31,38.7914037,38.97875415,39.3238734,38.24907345,22833266
2022-06-01,38.99847525,39.5999688,40.5663027,38.78154315,34027847
2022-06-02,39.3830367,40.4479761,40.57616325,39.05763855,27125770
2022-06-06,40.57616325,41.12835405,41.50305495,39.84648255,41692780
2022-06-07,41.1184935,41.44389165,41.9862219,40.9015614,34233664
2022-06-08,41.3945889,40.3296495,41.5917999,39.59010825,35172665
2022-06-09,40.3099284,39.27457065,40.428255,38.91959085,30352407
2022-06-10,39.19568625,40.93114305,40.93114305,38.97875415,40020217
2022-06-13,40.81281645,40.9015614,41.7101265,40.12257795,29986679
2022-06-14,40.428255,39.1858257,40.7635137,38.3969817,46803790
2022-06-15,39.1858257,39.8169009,40.7635137,38.9491725,44586029
2022-06-16,39.639411,40.41839445,41.3748678,39.62955045,31824770
2022-06-17,40.00425135,40.3888128,40.5860238,39.43233945,24508941
2022-06-20,40.3888128,40.8423981,40.95086415,40.04369355,31956244
2022-06-21,41.019888,39.4224789,41.0987724,39.07735965,35848640
2022-06-22,39.39289725,38.66321655,39.74787705,38.58433215,25373820
2022-06-23,38.67314424,42.53155464,42.53155464,38.44559696,73257621
2022-06-24,43.8275848,44.62894696,45.46988256,43.30323672,97526235
2022-06-27,45.1137216,45.9051904,46.23167128,44.24310592,56364911
2022-06-28,45.53913608,45.6578564,46.87473968,45.262122,47992348
2022-06-29,45.509456,44.1738524,45.99423064,43.99577192,38697088
2022-06-30,44.14417232,45.02468136,45.49956264,43.60993088,35599789
2022-07-01,45.3115888,44.95542784,46.6471924,44.2233192,35033356
2022-07-04,44.9158544,47.65631512,48.45767728,44.7179872,54600067
2022-07-05,47.7849288,47.5870616,47.982796,46.7955928,34540813
2022-07-06,47.42876784,47.51780808,49.4668,46.67687248,53035361
2022-07-07,47.7849288,51.43557864,51.78184624,47.7849288,73802701
2022-07-08,51.66312592,51.7422728,53.2262768,50.6540032,52742153
2022-07-11,51.58397904,52.61288848,52.80086232,49.97136136,48420037
2022-07-12,52.42491464,50.33741568,54.7597476,50.1098684,71397294
2022-07-13,50.08018832,49.57562696,50.79251024,48.80394488,41734519
2022-07-14,49.4668,51.0002708,51.83131304,49.3183996,35118180
2022-07-15,50.76283016,50.68368328,52.34576776,50.0604016,30626402
2022-07-18,50.2582688,50.2582688,50.46602936,48.2795968,37646373
2022-07-19,50.0109348,49.94168128,51.5938724,49.54594688,27928804
2022-07-20,50.2582688,52.929476,52.95915608,50.0604016,46797220
2022-07-21,52.434808,51.78184624,52.90968928,51.12888448,36433268
2022-07-22,51.78184624,52.2369408,53.30542368,50.950804,27489974
2022-07-25,52.929476,51.26739152,53.43403736,51.03984424,27362275
2022-07-26,51.1486712,51.445472,51.8906732,50.32752232,17913881
2022-07-27,51.6433392,50.73315008,52.40512792,50.34730904,24959413
2022-07-28,50.8518704,51.7422728,51.83131304,50.14944184,28501992
2022-07-29,51.97971344,49.23925272,51.9896068,48.972132,40013322
2022-08-01,49.34807968,49.40743984,50.13954848,48.78415816,19530621
2022-08-02,51.32675168,48.45767728,51.48504544,47.77503544,36094413
2022-08-03,48.46757064,52.2369408,53.2262768,48.0322628,75368959
2022-08-04,52.39523456,51.53451224,52.61288848,50.8518704,37076309
2022-08-05,51.31685832,50.67378992,52.35566112,49.37775976,36150517
2022-08-08,50.0109348,52.3358744,52.95915608,49.97136136,37720650
2022-08-09,52.3358744,54.0177456,54.8586812,51.445472,46615988
2022-08-10,53.71105144,53.71105144,54.69049408,53.1273432,28657332
2022-08-11,53.5230776,53.2262768,53.70115808,52.682142,22518494
2022-08-12,53.18670336,51.48504544,53.18670336,51.27728488,26280084
2022-08-15,51.48504544,51.87088648,52.3358744,51.2476048,14132015
2022-08-16,51.96982008,51.445472,52.929476,51.1486712,19999254
2022-08-17,51.3465384,50.8518704,51.58397904,50.11976176,17744955
2022-08-18,50.8518704,50.59464304,51.5444056,50.3572024,17077966
2022-08-19,50.64410984,49.15021248,51.0002708,49.0710656,19503884
2022-08-22,48.972132,50.16922856,50.62432312,48.7742648,18843011
2022-08-23,50.04061488,50.14944184,50.91123056,49.39754648,16198783
2022-08-24,49.95157464,47.23090064,50.04061488,47.03303344,33166063
2022-08-25,47.23090064,47.4386612,47.8838624,46.5977256,17157540
2022-08-26,47.488128,47.65631512,48.80394488,47.0923936,19148165
2022-08-29,47.1913272,49.37775976,49.99114808,46.50868536,33667470
2022-08-30,49.6646672,47.36940768,49.7636008,47.3397276,22560805
2022-08-31,47.36940768,45.47977592,47.66620848,45.17308176,25688723
2022-09-01,45.52924272,45.39073568,46.38007168,45.1137216,16099306
2022-09-02,45.3115888,44.73777392,45.63806968,44.31235944,22219896
2022-09-05,44.3222528,45.28190872,46.0535908,44.3222528,20900410
2022-09-06,45.6083896,46.63729904,47.45844792,45.33137552,24300306
2022-09-07,46.21188456,46.73623264,47.0923936,46.18220448,19652450
2022-09-08,46.61751232,47.25068736,47.8838624,46.50868536,22028044
2022-09-09,47.27047408,47.51780808,48.43789056,46.87473968,17796882
2022-09-13,47.6859952,48.477464,48.70501128,47.47823464,20325945
2022-09-14,47.8838624,48.70501128,48.89298512,47.6859952,23086591
2022-09-15,48.64565112,46.6966592,48.64565112,46.03380408,25446904
2022-09-16,46.498792,46.38007168,47.5870616,46.22177792,22161062
2022-09-19,46.01401736,45.51934936,47.0429268,45.1137216,13720518
2022-09-20,45.88540368,45.262122,46.1030576,44.54980008,13849756
2022-09-21,44.93564112,44.3222528,45.25222864,43.30323672,21052867
2022-09-22,44.0749188,46.1030576,46.5977256,44.0749188,26716833
2022-09-23,45.99423064,46.24156464,47.92343584,45.75679,20687933
2022-09-26,45.72710992,44.80702744,46.18220448,44.53990672,15587578
2022-09-27,44.80702744,45.97444392,46.06348416,44.80702744,14184378
2022-09-28,45.68753648,43.51099728,46.66697912,43.40217032,20378325
2022-09-29,43.8770516,42.91739568,44.40139968,42.43262104,20795185
2022-09-30,43.09547616,41.5026452,43.17462304,41.39381824,16151207
2022-10-10,42.04678,40.99808384,42.06656672,40.4638424,15578735
2022-10-11,41.13659088,41.057444,41.39381824,40.29565528,12784218
2022-10-12,41.07723072,42.13582024,42.1457136,40.07800136,15976427
2022-10-13,41.77965928,42.82835544,44.52012,41.71040576,24381839
2022-10-14,43.036116,44.72788056,45.05436144,42.8382488,21860974
2022-10-17,44.72788056,46.12284432,46.57793888,44.53990672,25797397
2022-10-18,46.1030576,45.82604352,46.1525244,45.48966928,12862439
2022-10-19,45.72710992,45.54902944,46.67687248,45.30169544,13510323
2022-10-20,45.3115888,45.62817632,46.38996504,44.6685204,17483265
2022-10-21,45.63806968,45.014788,45.78647008,44.16395904,19159191
2022-10-24,45.78647008,47.9333292,48.7742648,45.78647008,52022038
2022-10-25,47.9333292,47.5870616,48.36863704,46.8450596,28289856
2022-10-26,47.488128,47.79482216,48.55661088,46.88463304,29915096
