日期,开盘,收盘,最高,最低,成交量
2021-04-26,4.0203409,4.09513794,4.25408165,4.01099127,224715843
2021-04-27,4.14188609,4.15123572,4.21668313,4.07643868,163507932
2021-04-28,4.1138372,4.1138372,4.15123572,4.02969053,145335428
2021-04-29,4.15123572,4.24473202,4.31952906,4.08578831,269789712
2021-04-30,4.22603276,4.15123572,4.23538239,4.07643868,182677865
2021-05-06,4.37562684,4.56261944,4.56261944,4.36627721,365865136
2021-05-07,4.70286389,4.90855575,4.90855575,4.63741648,495169760
2021-05-10,5.0488002,5.40408614,5.40408614,4.92725501,505298288
2021-05-11,5.17034539,5.40408614,5.59107874,5.05814983,569276272
2021-05-12,5.27319132,5.46953355,5.48823281,5.21709354,394583408
2021-05-13,5.2357928,4.96465353,5.24514243,4.92725501,491544480
2021-05-14,4.97400316,4.93660464,5.06749946,4.84310834,333568832
2021-05-17,4.94595427,5.02075131,5.12359724,4.8618076,350771008
2021-05-18,5.12359724,5.09554835,5.21709354,5.05814983,256868956
2021-05-19,4.98335279,4.93660464,5.02075131,4.88050686,217388658
2021-05-20,4.66546537,4.84310834,4.88985649,4.61871722,261317567
2021-05-21,4.79636019,4.99270242,5.08619872,4.77766093,228748239
2021-05-24,4.8618076,4.88050686,4.98335279,4.78701056,194817029
2021-05-25,4.87115723,4.99270242,5.06749946,4.78701056,209433583
2021-05-26,4.96465353,4.90855575,5.08619872,4.88985649,232054440
2021-05-27,4.90855575,4.93660464,5.02075131,4.8618076,188575362
2021-05-28,5.09554835,5.01140168,5.1422965,5.00205205,273262144
2021-05-31,5.00205205,4.88985649,5.17969502,4.88050686,262034738
2021-06-01,4.84310834,5.02075131,5.0488002,4.72156315,259701647
2021-06-02,4.9553039,4.90855575,5.05814983,4.88985649,142369253
2021-06-03,4.8618076,4.88985649,4.99270242,4.85245797,117960250
2021-06-04,4.7683113,4.82440908,4.90855575,4.73091278,160215936
2021-06-07,4.8618076,4.83375871,4.9553039,4.82440908,111314845
2021-06-08,4.80570982,4.74026241,4.8618076,4.73091278,126538501
2021-06-09,4.74961204,4.85245797,4.90855575,4.74961204,130898453
2021-06-10,4.82440908,4.80570982,4.90855575,4.78701056,103874140
2021-06-11,4.90855575,5.09554835,5.16099576,4.81505945,333828400
2021-06-15,5.08619872,4.7683113,5.17034539,4.73091278,282324688
2021-06-16,4.674815,4.47847277,4.70286389,4.46912314,222739973
2021-06-17,4.46912314,4.53457055,4.60936759,4.45977351,120295866
2021-06-18,4.38497647,4.56261944,4.59066833,4.31017943,147590699
2021-06-21,4.52522092,4.52522092,4.60936759,4.45977351,116517311
2021-06-22,4.5813187,4.56261944,4.60936759,4.45977351,113981308
2021-06-23,4.5813187,4.83375871,4.88985649,4.57196907,231769747
2021-06-24,4.8618076,4.84310834,4.97400316,4.82440908,172508499
2021-06-25,4.85245797,5.05814983,5.13294687,4.83375871,202870925
2021-06-28,5.03945057,5.03945057,5.06749946,4.9553039,110399438
2021-06-29,4.98335279,4.87115723,5.0488002,4.83375871,167615951
2021-06-30,4.90855575,4.9553039,5.03010094,4.90855575,114527306
2021-07-01,4.94595427,4.77766093,4.94595427,4.77766093,124593031
2021-07-02,4.74961204,4.80570982,4.96465353,4.74961204,150674656
2021-07-05,4.90855575,5.02075131,5.15164613,4.90855575,224786830
2021-07-06,5.0488002,5.02075131,5.08619872,4.89920612,153666919
2021-07-07,4.89920612,5.01140168,5.0488002,4.84310834,149407510
2021-07-08,5.01140168,4.98335279,5.26384169,4.96465353,229714037
2021-07-09,4.94595427,5.47888318,5.47888318,4.90855575,387651424
2021-07-12,5.65652615,5.36668762,5.76872171,5.3292891,488997888
2021-07-13,5.41343577,5.39473651,5.46953355,5.28254095,266126517
2021-07-14,5.36668762,5.13294687,5.40408614,5.09554835,324766432
2021-07-15,5.10489798,5.22644317,5.26384169,5.03010094,243745709
2021-07-16,5.18904465,5.44148466,5.57237948,5.17969502,357009744
2021-07-19,5.59107874,5.44148466,5.65652615,5.36668762,381585840
2021-07-20,5.24514243,5.30124021,5.31993947,5.15164613,240153413
2021-07-21,5.37603725,5.43213503,5.50693207,5.29189058,238322975
2021-07-22,5.46018392,5.76872171,5.85286838,5.45083429,386971568
2021-07-23,5.81546986,5.87156764,5.99311283,5.73132319,470211296
2021-07-26,5.91831579,5.78742097,6.03051135,5.62847726,390315488
2021-07-27,5.91831579,5.28254095,5.99311283,5.26384169,468131952
2021-07-28,5.06749946,5.07684909,5.28254095,5.01140168,318862384
2021-07-29,5.31058984,5.27319132,5.3292891,5.12359724,228963278
2021-07-30,5.31993947,5.58172911,5.63782689,5.28254095,309806656
2021-08-02,5.49758244,5.49758244,5.57237948,5.26384169,305297392
2021-08-03,5.40408614,5.17034539,5.45083429,5.0488002,290101152
2021-08-04,5.1422965,5.28254095,5.3292891,5.08619872,183308717
2021-08-05,5.20774391,5.11424761,5.20774391,5.0488002,181468117
2021-08-06,5.12359724,5.27319132,5.3292891,5.11424761,179355236
2021-08-09,5.19839428,5.36668762,5.4227854,5.13294687,210601155
2021-08-10,5.3292891,5.34798836,5.44148466,5.21709354,197898145
2021-08-11,5.44148466,5.55368022,5.62847726,5.4227854,317229712
2021-08-12,5.55368022,5.81546986,5.92766542,5.50693207,434718224
2021-08-13,5.77807134,5.8902669,5.90896616,5.68457504,280431936
2021-08-16,5.96506394,5.71262393,6.02116172,5.65652615,304042016
2021-08-17,5.67522541,5.63782689,5.81546986,5.56302985,240078350
2021-08-18,5.57237948,5.66587578,5.85286838,5.49758244,245660452
2021-08-19,5.5162817,5.49758244,5.53498096,5.26384169,298966896
2021-08-20,5.43213503,5.48823281,5.53498096,5.3292891,216527558
2021-08-23,5.52563133,5.54433059,5.64717652,5.49758244,189828328
2021-08-24,5.609778,5.61912763,5.72197356,5.57237948,235865872
2021-08-25,5.83416912,6.18010543,6.18010543,5.7032743,518667216
2021-08-26,6.28295136,6.75043286,6.79718101,6.18010543,889119328
2021-08-27,6.79718101,6.77848175,7.15246695,6.69433508,688775552
2021-08-30,6.88132768,7.12441806,7.25531288,6.88132768,680549824
2021-08-31,7.05897065,7.2927114,7.36750844,6.98417361,574154688
2021-09-01,7.1992151,6.99352324,7.56385067,6.75043286,671871232
2021-09-02,7.09636917,7.36750844,7.47035437,7.02157213,507236208
2021-09-03,7.35815881,7.09636917,7.46100474,7.03092176,350076480
2021-09-06,7.479704,7.44230548,7.80694105,7.26466251,580237552
2021-09-07,7.64799734,7.75084327,7.82564031,7.44230548,460223424
2021-09-08,7.78824179,8.39596774,8.49881367,7.53580178,568114512
2021-09-09,8.40531737,8.7886522,8.94759591,8.28377218,664421744
2021-09-10,8.91954702,8.6951559,9.35897963,8.63905812,696078624
2021-09-13,9.18133666,9.56467149,9.56467149,8.9756448,812389184
2021-09-14,9.20938555,9.03174258,9.50857371,8.91954702,720372928
2021-09-15,8.62035886,8.74190405,8.92889665,8.46141515,522980336
2021-09-16,9.00369369,8.94759591,9.29353222,8.71385516,541558768
2021-09-17,8.6951559,8.91954702,9.39637815,8.55491145,558983824
2021-09-22,8.83540035,9.1626374,9.28418259,8.414667,497437296
2021-09-23,9.39637815,8.75125368,9.49922408,8.68580627,486313440
2021-09-24,8.98499443,8.29312181,9.1626374,8.20897514,574757344
2021-09-27,8.2276744,7.47035437,8.27442255,7.46100474,531834688
2021-09-28,7.43295585,7.8536892,7.98458402,7.43295585,392744752
2021-09-29,7.8536892,7.40490696,7.88173809,7.34880918,308980736
2021-09-30,7.5732003,7.24596325,7.61059882,7.20856473,316013984
2021-10-08,7.45165511,7.05897065,7.479704,6.99352324,290719904
2021-10-11,6.96547435,6.94677509,7.11506843,6.7317336,283856816
2021-10-12,6.99352324,6.6382373,7.05897065,6.48864322,341979968
2021-10-13,6.74108323,6.6382373,6.77848175,6.49799285,278037840
2021-10-14,6.56344026,6.62888767,6.78783138,6.40449655,313283104
2021-10-15,6.68498545,6.74108323,6.8252299,6.51669211,395262352
2021-10-18,6.77848175,6.97482398,7.02157213,6.56344026,514529072
2021-10-19,6.90002694,6.8252299,6.90937657,6.68498545,319877712
2021-10-20,6.544741,6.6382373,6.7317336,6.37644766,379940368
2021-10-21,6.74108323,6.70368471,6.90937657,6.61018841,365273504
2021-10-22,6.61018841,6.30165062,6.74108323,6.25490247,467135424
2021-10-25,6.31100025,6.49799285,6.57278989,6.2642521,302320336
2021-10-26,6.49799285,6.46994396,6.60083878,6.41384618,199103937
2021-10-27,6.37644766,6.08660913,6.4512447,5.94636468,543829392
2021-10-28,5.9837632,5.75937208,6.02116172,5.66587578,482453824
2021-10-29,5.86221801,5.74067282,5.8902669,5.71262393,274504720
2021-11-01,5.72197356,5.69392467,5.84351875,5.65652615,295615968
2021-11-02,5.69392467,5.52563133,5.73132319,5.38538688,391820624
2021-11-03,5.52563133,5.58172911,5.60042837,5.45083429,289904848
2021-11-04,5.53498096,5.44148466,5.55368022,5.41343577,251137505
2021-11-05,5.25449206,5.13294687,5.3292891,5.11424761,402749072
2021-11-08,5.17969502,5.15164613,5.26384169,5.13294687,273358960
2021-11-09,5.19839428,5.11424761,5.22644317,5.07684909,191123202
2021-11-10,5.0488002,5.0488002,5.06749946,4.8618076,364883904
2021-11-11,5.0488002,5.11424761,5.15164613,5.00205205,276838288
2021-11-12,5.17034539,4.97400316,5.28254095,4.96465353,403563616
2021-11-15,4.91790538,4.97400316,5.01140168,4.87115723,238363654
2021-11-16,4.91790538,4.8618076,5.00205205,4.84310834,272133312
2021-11-17,4.79636019,4.90855575,4.90855575,4.79636019,240942645
2021-11-18,4.89920612,4.88050686,4.94595427,4.80570982,277928496
2021-11-19,4.87115723,4.99270242,5.02075131,4.82440908,326153904
2021-11-22,4.97400316,4.97400316,5.00205205,4.88985649,265606387
2021-11-23,4.99270242,4.97400316,5.10489798,4.96465353,408894560
2021-11-24,4.9553039,5.0488002,5.09554835,4.90855575,404253424
2021-11-25,5.07684909,5.00205205,5.09554835,4.97400316,305796240
2021-11-26,4.9553039,4.92725501,5.03945057,4.90855575,255861478
2021-11-29,4.82440908,4.90855575,4.93660464,4.72156315,333240544
2021-11-30,4.89920612,4.8618076,5.00205205,4.79636019,295382416
2021-12-01,4.83375871,4.93660464,4.96465353,4.81505945,217979299
2021-12-02,4.90855575,4.94595427,4.98335279,4.8618076,219724659
2021-12-03,4.92725501,5.03945057,5.07684909,4.84310834,407186832
2021-12-06,5.0488002,5.54433059,5.54433059,5.0488002,661352240
2021-12-07,5.609778,5.88091727,5.94636468,5.53498096,1215150752
2021-12-08,5.89961653,6.03051135,6.22685358,5.69392467,855722768
2021-12-09,5.93701505,5.8902669,6.02116172,5.84351875,589767648
2021-12-10,5.84351875,5.97441357,6.05856024,5.75002245,553095392
2021-12-13,5.97441357,5.97441357,6.14270691,5.86221801,509632736
2021-12-14,5.90896616,5.68457504,5.92766542,5.63782689,536345440
2021-12-15,5.63782689,5.61912763,5.74067282,5.609778,344518192
2021-12-16,5.61912763,5.74067282,5.77807134,5.55368022,381602240
2021-12-17,5.75937208,5.75937208,5.91831579,5.73132319,365904000
2021-12-20,5.75937208,5.7967706,5.96506394,5.75937208,381469008
2021-12-21,5.7032743,5.82481949,5.93701505,5.56302985,394018096
2021-12-22,5.93701505,5.77807134,6.01181209,5.7032743,311054128
2021-12-23,5.97441357,6.3577484,6.3577484,5.81546986,984791632
2021-12-24,6.3577484,6.01181209,6.3577484,6.00246246,569159968
2021-12-27,5.89961653,5.75937208,5.90896616,5.72197356,375474848
2021-12-28,5.73132319,5.80612023,5.87156764,5.63782689,249659789
2021-12-29,5.75937208,5.65652615,5.75937208,5.65652615,236552200
2021-12-30,5.68457504,5.75002245,5.81546986,5.63782689,254626925
2021-12-31,5.71262393,5.69392467,5.74067282,5.66587578,165144391
2022-01-04,5.71262393,5.67522541,5.72197356,5.609778,220686791
2022-01-05,5.64717652,5.44148466,5.65652615,5.3292891,372622528
2022-01-06,5.4227854,5.47888318,5.54433059,5.39473651,185733531
2022-01-07,5.47888318,5.60042837,5.66587578,5.44148466,276188816
2022-01-10,5.58172911,5.69392467,5.76872171,5.54433059,228029209
2022-01-11,5.71262393,5.82481949,5.8902669,5.67522541,361285200
2022-01-12,5.91831579,5.84351875,5.96506394,5.73132319,240480963
2022-01-13,5.82481949,5.69392467,5.8902669,5.68457504,234814267
2022-01-14,5.62847726,5.54433059,5.66587578,5.5162817,208534811
2022-01-17,5.47888318,5.47888318,5.52563133,5.38538688,179320758
2022-01-18,5.46953355,5.56302985,5.609778,5.43213503,172650863
2022-01-19,5.60042837,5.58172911,5.7032743,5.50693207,192336343
2022-01-20,5.56302985,5.5162817,5.63782689,5.47888318,133454033
2022-01-21,5.49758244,5.46018392,5.54433059,5.39473651,146279871
2022-01-24,5.33863873,5.3292891,5.36668762,5.20774391,159748432
2022-01-25,5.31058984,5.05814983,5.39473651,5.0488002,191711295
2022-01-26,5.13294687,5.29189058,5.35733799,5.09554835,242659917
2022-01-27,5.30124021,5.17034539,5.33863873,5.16099576,146810134
2022-01-28,5.03010094,4.91790538,5.06749946,4.7683113,314247248
2022-02-07,5.02075131,5.25449206,5.28254095,4.98335279,237406559
2022-02-08,5.28254095,5.50693207,5.56302985,5.24514243,280533968
2022-02-09,5.73132319,5.75002245,5.82481949,5.64717652,422193168
2022-02-10,5.87156764,5.85286838,5.96506394,5.75937208,410583552
2022-02-11,5.73132319,5.75002245,5.93701505,5.7032743,300837712
2022-02-14,5.76872171,5.66587578,5.81546986,5.61912763,213982094
2022-02-15,5.69392467,5.62847726,5.73132319,5.52563133,186994649
2022-02-16,5.59107874,5.63782689,5.67522541,5.56302985,168926306
2022-02-17,5.69392467,5.76872171,5.83416912,5.68457504,282292544
2022-02-18,5.71262393,5.85286838,5.92766542,5.68457504,243859362
2022-02-21,5.7967706,5.75937208,5.80612023,5.7032743,166341485
2022-02-22,5.80612023,5.86221801,5.86221801,5.67522541,276026112
2022-02-23,5.75002245,5.75002245,5.80612023,5.68457504,243530613
2022-02-24,5.68457504,5.85286838,6.10530839,5.66587578,638787408
2022-02-25,5.88091727,5.91831579,6.06790987,5.82481949,509890992
2022-02-28,6.03986098,6.05856024,6.09595876,5.8902669,357887440
2022-03-01,5.9837632,5.94636468,6.00246246,5.82481949,325702688
2022-03-02,6.06790987,6.46059433,6.544741,6.03051135,841971472
2022-03-03,6.55409063,6.68498545,6.77848175,6.51669211,635084000
2022-03-04,6.74108323,6.64758693,7.0122225,6.49799285,539728944
2022-03-07,6.90937657,6.8252299,6.94677509,6.70368471,450227744
2022-03-08,6.4512447,6.27360173,6.544741,6.14270691,541151120
2022-03-09,6.04921061,5.90896616,6.09595876,5.66587578,472152128
2022-03-10,5.7967706,5.82481949,5.89961653,5.65652615,307215952
2022-03-11,5.75937208,5.95571431,5.97441357,5.57237948,353134176
2022-03-14,5.77807134,5.62847726,5.8902669,5.609778,278427856
2022-03-15,5.46018392,5.06749946,5.46018392,5.06749946,405053072
2022-03-16,5.1422965,5.26384169,5.30124021,4.97400316,278728176
2022-03-17,5.41343577,5.40408614,5.5162817,5.26384169,283385840
2022-03-18,5.47888318,5.59107874,5.62847726,5.45083429,261385752
2022-03-21,5.71262393,5.75937208,5.80612023,5.67522541,268785376
2022-03-22,5.7967706,5.85286838,5.92766542,5.71262393,248896966
2022-03-23,5.7032743,5.72197356,5.76872171,5.65652615,212134274
2022-03-24,5.77807134,5.74067282,5.83416912,5.68457504,230905024
2022-03-25,5.65652615,5.609778,5.75937208,5.59107874,184759985
2022-03-28,5.50693207,5.72197356,5.77807134,5.43213503,197157231
2022-03-29,5.71262393,5.63782689,5.72197356,5.609778,128588668
2022-03-30,5.54433059,5.58172911,5.59107874,5.47888318,196458835
2022-03-31,5.59107874,5.44148466,5.609778,5.36668762,202690006
2022-04-01,5.38538688,5.43213503,5.46953355,5.31058984,135356528
2022-04-06,5.36668762,5.5162817,5.5162817,5.29189058,161248542
2022-04-07,5.45083429,5.3292891,5.47888318,5.31993947,149062264
2022-04-08,5.31058984,5.34798836,5.37603725,5.19839428,129162598
2022-04-11,5.28254095,5.05814983,5.33863873,5.0488002,189814256
2022-04-12,4.98335279,5.29189058,5.29189058,4.97400316,159701998
2022-04-13,5.22644317,5.44148466,5.55368022,5.19839428,248184596
2022-04-14,5.47888318,5.48823281,5.57237948,5.39473651,186537042
2022-04-15,5.52563133,5.34798836,5.59107874,5.3292891,155847177
2022-04-18,5.24514243,5.20774391,5.26384169,5.15164613,121314679
2022-04-19,5.25449206,5.31993947,5.36668762,5.21709354,138980509
2022-04-20,5.27319132,5.07684909,5.28254095,5.0488002,172668154
2022-04-21,5.05814983,4.93660464,5.11424761,4.90855575,151703803
2022-04-22,4.83375871,4.90855575,4.9553039,4.7683113,115684288
2022-04-25,4.79636019,4.42237499,4.80570982,4.42237499,237782715
2022-04-26,4.3943261,4.14188609,4.41302536,4.1138372,219403655
2022-04-27,4.07643868,4.36627721,4.40367573,4.02969053,241686459
2022-04-28,4.31952906,4.34757795,4.3943261,4.23538239,153489508
2022-04-29,4.35692758,4.45042388,4.46912314,4.31017943,179647918
2022-05-05,4.36627721,4.40367573,4.44107425,4.31952906,151331496
2022-05-06,4.24473202,4.16993498,4.24473202,4.14188609,157485776
2022-05-09,4.1138372,4.21668313,4.24473202,4.09513794,102524500
2022-05-10,4.06708905,4.23538239,4.24473202,4.03904016,141330737
2022-05-11,4.22603276,4.3008298,4.37562684,4.21668313,169644379
2022-05-12,4.27278091,4.22603276,4.33822832,4.16058535,139699777
2022-05-13,4.22603276,4.26343128,4.26343128,4.16993498,103986139
2022-05-16,4.31952906,4.28213054,4.35692758,4.26343128,123013019
2022-05-17,4.27278091,4.31952906,4.31952906,4.23538239,107954211
2022-05-18,4.32887869,4.28213054,4.33822832,4.24473202,90333487
2022-05-19,4.2073335,4.31017943,4.31017943,4.16058535,116713685
2022-05-20,4.3943261,4.74026241,4.74026241,4.37562684,358185408
2022-05-23,4.84310834,4.89920612,5.02075131,4.72156315,398579184
2022-05-24,4.81505945,4.60936759,4.88050686,4.60936759,250402984
2022-05-25,4.60001796,4.64676611,4.68416463,4.5813187,161442611
2022-05-26,4.674815,4.69351426,4.7683113,4.54392018,172714714
2022-05-27,4.73091278,4.69351426,4.77766093,4.63741648,128059035
2022-05-30,4.70286389,4.73091278,4.74961204,4.61871722,121287849
2022-05-31,4.72156315,4.81505945,4.92725501,4.64676611,184589111
2022-06-01,4.72156315,4.69351426,4.73091278,4.64676611,185412252
2022-06-02,4.65611574,4.71221352,4.73091278,4.62806685,157765886
2022-06-06,4.71221352,4.78701056,4.81505945,4.70286389,239726348
2022-06-07,4.74961204,4.72156315,4.78701056,4.69351426,188200038
2022-06-08,4.75896167,4.8618076,4.87115723,4.69351426,314602272
2022-06-09,4.83375871,4.74026241,4.85245797,4.70286389,207816836
2022-06-10,4.65611574,4.81505945,4.84310834,4.62806685,265146587
2022-06-13,4.74961204,4.74961204,4.84310834,4.69351426,231602778
2022-06-14,4.69351426,4.64676611,4.72156315,4.41302536,373898128
2022-06-15,4.61871722,4.73091278,4.81505945,4.60001796,344973072
2022-06-16,4.78701056,4.70286389,4.85245797,4.68416463,248663713
2022-06-17,4.61871722,4.66546537,4.69351426,4.5813187,226914949
2022-06-20,4.65611574,4.54392018,4.66546537,4.52522092,262653684
2022-06-21,4.53457055,4.45977351,4.55326981,4.43172462,207410139
2022-06-22,4.46912314,4.3943261,4.50652166,4.38497647,173975979
2022-06-23,4.38497647,4.45042388,4.45977351,4.31017943,221244478
2022-06-24,4.43172462,4.43172462,4.44107425,4.37562684,159601996
2022-06-27,4.44107425,4.4878224,4.54392018,4.42237499,196704591
2022-06-28,4.49717203,4.62806685,4.62806685,4.4878224,285856704
2022-06-29,4.62806685,4.45042388,4.66546537,4.44107425,324287088
2022-06-30,4.42237499,4.44107425,4.46912314,4.41302536,148137132
2022-07-01,4.40367573,4.43172462,4.45042388,4.36627721,113219382
2022-07-04,4.3943261,4.41302536,4.42237499,4.37562684,103995312
2022-07-05,4.40367573,4.4878224,4.56261944,4.3943261,237394129
2022-07-06,4.41302536,4.32887869,4.42237499,4.3008298,212180732
2022-07-07,4.31017943,4.36627721,4.41302536,4.31017943,110572621
2022-07-08,4.40367573,4.36627721,4.44107425,4.34757795,98126440
2022-07-11,4.33822832,4.27278091,4.33822832,4.23538239,126474063
2022-07-12,4.23538239,4.26343128,4.31952906,4.23538239,86966586
2022-07-13,4.23538239,4.24473202,4.25408165,4.18863424,99344146
2022-07-14,4.24473202,4.2073335,4.24473202,4.2073335,71600478
2022-07-15,4.17928461,4.09513794,4.18863424,4.09513794,113178151
2022-07-18,4.14188609,4.32887869,4.34757795,4.14188609,196320139
2022-07-19,4.34757795,4.34757795,4.41302536,4.3008298,137278708
2022-07-20,4.34757795,4.31017943,4.34757795,4.28213054,82596831
2022-07-21,4.28213054,4.23538239,4.29148017,4.23538239,95477532
2022-07-22,4.23538239,4.23538239,4.27278091,4.17928461,87373332
2022-07-25,4.44107425,4.31017943,4.46912314,4.28213054,203024804
2022-07-26,4.31017943,4.31952906,4.32887869,4.24473202,86368482
2022-07-27,4.3008298,4.29148017,4.31952906,4.28213054,64448477
2022-07-28,4.34757795,4.32887869,4.35692758,4.31017943,81638663
2022-07-29,4.34757795,4.36627721,4.41302536,4.31017943,151523691
2022-08-01,4.32887869,4.32887869,4.34757795,4.29148017,100100680
2022-08-02,4.27278091,4.13253646,4.27278091,4.08578831,173585547
2022-08-03,4.1138372,4.09513794,4.18863424,4.06708905,111901516
2022-08-04,4.08578831,4.1138372,4.12318683,4.06708905,78688312
2022-08-05,4.1138372,4.19798387,4.2073335,4.1138372,93122517
2022-08-08,4.16993498,4.2073335,4.22603276,4.15123572,72050177
2022-08-09,4.19798387,4.21668313,4.22603276,4.17928461,80527166
2022-08-10,4.2073335,4.26343128,4.33822832,4.19798387,137490723
2022-08-11,4.28213054,4.29148017,4.31017943,4.25408165,104409847
2022-08-12,4.28213054,4.35692758,4.38497647,4.27278091,148121410
2022-08-15,4.31017943,4.31017943,4.33822832,4.26343128,113966803
2022-08-16,4.29148017,4.27278091,4.31017943,4.26343128,94839022
2022-08-17,4.29148017,4.34757795,4.35692758,4.24473202,132462068
2022-08-18,4.33822832,4.27278091,4.35692758,4.26343128,102462683
2022-08-19,4.27278014,4.22572309,4.28219155,4.20690027,89315717
2022-08-22,4.20690027,4.35748283,4.36689424,4.16925463,163089373
2022-08-23,4.3292486,4.33866001,4.36689424,4.29160296,90877018
2022-08-24,4.41395129,4.33866001,4.47041975,4.3292486,220083626
2022-08-25,4.34807142,4.48924257,4.50806539,4.29160296,333668549
2022-08-26,4.47983116,4.4233627,4.48924257,4.39512847,181191924
2022-08-29,4.34807142,4.4233627,4.44218552,4.31042578,135506098
2022-08-30,4.40453988,4.34807142,4.4233627,4.31983719,110313390
2022-08-31,4.30101437,4.24454591,4.31983719,4.20690027,138823806
2022-09-01,4.22572309,4.21631168,4.26336873,4.19748886,99657936
2022-09-02,4.20690027,4.18807745,4.22572309,4.16925463,76625110
2022-09-05,4.17866604,4.22572309,4.22572309,4.16925463,71539512
2022-09-06,4.22572309,4.30101437,4.31042578,4.21631168,102599377
2022-09-07,4.28219155,4.63982513,4.69629359,4.26336873,578380659
2022-09-08,4.6115909,4.59276808,4.65864795,4.48924257,299344964
2022-09-09,4.63982513,4.71511641,4.77158487,4.6115909,313783817
2022-09-13,4.77158487,4.65864795,4.79040769,4.63041372,233079383
2022-09-14,4.57394526,4.55512244,4.64923654,4.53629962,144238887
2022-09-15,4.57394526,4.46100834,4.59276808,4.41395129,156515262
2022-09-16,4.47041975,4.22572309,4.47983116,4.21631168,237260372
2022-09-19,4.21631168,4.18807745,4.27278014,4.15984322,145093211
2022-09-20,4.21631168,4.20690027,4.25395732,4.18807745,115220708
2022-09-21,4.17866604,4.25395732,4.27278014,4.10337476,139078073
2022-09-22,4.20690027,4.20690027,4.26336873,4.18807745,84270536
2022-09-23,4.20690027,4.1410204,4.24454591,4.12219758,109760207
2022-09-26,4.07514053,3.88691233,4.07514053,3.87750092,228630302
2022-09-27,3.88691233,3.92455797,3.94338079,3.81162105,126043159
2022-09-28,3.87750092,3.78338682,3.89632374,3.77397541,129185425
2022-09-29,3.82103246,3.80220964,3.8586781,3.78338682,89395114
2022-09-30,3.81162105,3.88691233,3.90573515,3.80220964,110054651
2022-10-10,3.87750092,3.83985528,3.94338079,3.83044387,94811406
2022-10-11,3.86808951,3.86808951,3.89632374,3.81162105,69183766
2022-10-12,3.86808951,3.92455797,3.92455797,3.80220964,116004296
2022-10-13,3.97161502,3.9527922,4.00926066,3.93396938,132794040
2022-10-14,3.99043784,3.99984925,4.01867207,3.94338079,118544901
2022-10-17,3.9527922,3.97161502,3.99043784,3.90573515,122884972
2022-10-18,3.98102643,3.93396938,3.99043784,3.92455797,83930190
2022-10-19,3.92455797,3.88691233,3.9527922,3.88691233,66922177
2022-10-20,3.86808951,3.86808951,3.90573515,3.83044387,65181257
