日期,开盘,收盘,最高,最低,成交量
2021-09-22,17.97853504,17.95864728,18.12769324,17.81943296,14205828
2021-09-23,18.0978616,18.10780548,18.4458974,17.98847892,17047659
2021-09-24,18.0978616,17.898984,18.55528008,17.898984,21151266
2021-09-27,17.67027476,17.0537542,17.81943296,16.96425928,21797416
2021-09-28,17.0537542,17.0040348,17.26257568,16.8051572,10730703
2021-09-29,16.89465212,16.56650408,17.06369808,16.56650408,11880091
2021-09-30,16.6062796,16.8548766,17.1034736,16.59633572,9404838
2021-10-08,16.9543154,16.96425928,17.19296852,16.89465212,9835670
2021-10-11,17.7995452,18.6944944,18.9928108,17.5509482,45975005
2021-10-12,18.396178,18.5453362,18.644775,18.26690756,22381285
2021-10-13,18.68455052,18.23707592,18.6944944,18.02825444,15926142
2021-10-14,18.0978616,18.07797384,18.45584128,17.9984228,14639091
2021-10-15,17.95864728,17.83932072,18.05808608,17.66033088,13770587
2021-10-18,17.75976968,17.54100432,17.85920848,17.47139716,14789627
2021-10-19,17.56089208,18.11774936,18.17741264,17.51117268,18610093
2021-10-20,18.08791772,17.898984,18.3464586,17.81943296,15268349
2021-10-21,17.898984,17.5509482,18.06802996,17.5509482,11610638
2021-10-22,17.71005028,17.97853504,18.17741264,17.71005028,21560335
2021-10-25,17.87909624,18.1973004,18.5950556,17.58077984,21747548
2021-10-26,18.00836668,17.76971356,18.1973004,17.7498258,15770161
2021-10-27,17.67027476,17.43162164,17.86915236,17.36201448,13408424
2021-10-28,17.33218284,17.4515094,17.71005028,17.2029124,11097332
2021-10-29,17.56089208,18.58511172,18.97292304,17.48134104,39296991
2021-11-01,19.18174452,21.25007156,21.9759748,18.9928108,111398313
2021-11-02,21.31967872,21.3296226,22.06546972,21.0313062,81778222
2021-11-03,21.6776584,21.73732168,22.80131684,21.54838796,70192411
2021-11-04,21.8268166,21.54838796,22.05552584,21.3296226,58756392
2021-11-05,20.9815868,21.76715332,22.53283208,20.76282144,77722438
2021-11-08,21.58816348,22.4731688,22.78142908,21.4290614,77935202
2021-11-09,23.37806188,22.4731688,23.7161538,22.40356164,75505255
2021-11-10,22.98030668,23.33828636,24.54149584,22.78142908,88294973
2021-11-11,22.53283208,23.49738844,24.13379676,22.37373,74404033
2021-11-12,23.03996996,23.42778128,24.12385288,22.9703628,56261826
2021-11-15,23.85536812,23.59682724,23.99458244,23.18912816,49687826
2021-11-16,23.45761292,23.119521,24.362506,23.0698016,61270974
2021-11-17,23.1692404,24.17357228,24.9591388,22.98030668,81254228
2021-11-18,24.113909,22.63227088,24.19346004,22.08535748,78805683
2021-11-19,23.14935264,22.66210252,23.22890368,22.4731688,42934241
2021-11-22,22.68199028,23.368118,23.74598544,22.3240106,46021765
2021-11-23,23.12946488,22.64221476,23.2189598,22.3240106,42967859
2021-11-24,22.90075564,22.85103624,23.1692404,22.4731688,37665429
2021-11-25,22.7217658,21.63788288,22.96041892,21.58816348,48335732
2021-11-26,21.63788288,21.30973484,21.75720944,21.20035216,27242535
2021-11-29,20.95175516,21.0810256,21.4290614,20.94181128,22484364
2021-11-30,21.51855632,20.99153068,21.56827572,20.71310204,27908409
2021-12-01,20.91197964,21.11085724,21.21029604,20.8324286,22447573
2021-12-02,20.97164292,20.47444892,20.97164292,20.39489788,28626109
2021-12-03,20.633551,20.4843928,20.76282144,20.41478564,16288351
2021-12-06,20.3352346,20.1860764,20.69321428,20.09658148,31164332
2021-12-07,20.384954,20.29545908,20.56394384,20.11646924,28382656
2021-12-08,20.27557132,20.65343876,20.9318674,20.17613252,36029992
2021-12-09,20.65343876,20.65343876,21.04125008,20.4346734,35165976
2021-12-10,20.5341122,21.16057664,21.4290614,20.34517848,49494229
2021-12-13,21.30973484,22.37373,22.4731688,21.0810256,58768822
2021-12-14,22.10524524,22.37373,22.65215864,21.88647988,51829961
2021-12-15,22.2245718,22.26434732,22.71182192,22.09530136,38479199
2021-12-16,22.16490852,22.68199028,23.00019444,21.89642376,45511236
2021-12-17,22.5726076,22.60243924,23.14935264,22.15496464,42100438
2021-12-20,22.30412284,22.05552584,22.9703628,21.96603092,41259014
2021-12-21,22.31406672,22.5726076,23.23884756,22.23451568,39666807
2021-12-22,22.5726076,23.09963324,23.67637828,22.39361776,51120881
2021-12-23,23.09963324,22.9703628,23.72609768,22.84109236,40661053
2021-12-24,23.09963324,22.2742912,23.24879144,21.9759748,32590158
2021-12-27,22.18479628,21.46883692,22.26434732,21.35945424,28536316
2021-12-28,21.46883692,22.34389836,22.9703628,21.2799032,37158427
2021-12-29,22.13507688,21.54838796,22.46322492,21.4787808,24109688
2021-12-30,21.60805124,23.15929652,23.616715,21.379342,64209070
2021-12-31,23.28856696,23.0200822,23.368118,22.75159744,36556154
2022-01-04,23.14935264,23.40789352,23.72609768,22.84109236,55772240
2022-01-05,23.1692404,24.72048568,25.01880208,23.09963324,102205156
2022-01-06,25.854088,26.38111364,27.97213444,25.854088,135481092
2022-01-07,26.848476,25.42650116,27.7434252,25.3071746,93410855
2022-01-10,24.9591388,24.1636284,25.24751132,23.78576096,61223841
2022-01-11,24.2630672,22.51294432,24.35256212,22.24445956,84048053
2022-01-12,22.5726076,22.51294432,22.7217658,22.10524524,50288499
2022-01-13,22.46322492,21.9759748,22.65215864,21.94614316,39966176
2022-01-14,21.78704108,22.30412284,22.56266372,21.627939,38478901
2022-01-17,22.09530136,23.19907204,23.44766904,21.98591868,56510339
2022-01-18,23.18912816,22.4234494,23.38800576,22.18479628,49668164
2022-01-19,22.53283208,22.870924,23.37806188,22.33395448,53005252
2022-01-20,22.5228882,21.58816348,22.5228882,21.4290614,49606871
2022-01-21,21.50861244,20.9815868,21.7770972,20.85231636,27353065
2022-01-24,20.77276532,21.06113784,21.3296226,20.633551,19861594
2022-01-25,21.11085724,19.86787224,21.12080112,19.8380406,35621930
2022-01-26,19.9871988,19.74854568,20.07669372,19.54966808,23592805
2022-01-27,19.72865792,19.00275468,19.86787224,18.97292304,20539706
2022-01-28,19.51983644,18.644775,19.51983644,18.57516784,21347272
2022-02-07,18.57516784,18.147581,18.57516784,17.97853504,39069344
2022-02-08,18.1973004,18.61494336,18.644775,18.02825444,27485415
2022-02-09,18.5950556,18.98286692,19.18174452,18.52544844,26672477
2022-02-10,18.97292304,19.03258632,19.23146392,18.7442138,21730075
2022-02-11,18.90331588,18.38623412,19.06241796,18.2967392,26466286
2022-02-14,18.37629024,18.38623412,18.68455052,18.08791772,16811041
2022-02-15,18.396178,18.5453362,18.88342812,18.37629024,17185201
2022-02-16,18.72432604,18.7442138,18.96297916,18.62488724,19394620
2022-02-17,18.68455052,18.3464586,18.71438216,18.18735652,21426056
2022-02-18,18.02825444,18.50556068,18.52544844,17.97853504,18327722
2022-02-21,18.38623412,18.71438216,18.7442138,18.35640248,17504110
2022-02-22,18.53539232,17.46145328,18.53539232,17.2526318,42338904
2022-02-23,17.46145328,17.8492646,17.9984228,17.42167776,24434515
2022-02-24,17.62055536,17.13330524,17.75976968,16.7554378,32168779
2022-02-25,17.2526318,17.4515094,17.7995452,17.2526318,19318458
2022-02-28,17.48134104,17.47139716,17.58077984,17.1034736,14239570
2022-03-01,17.33218284,17.63049924,17.8492646,17.1034736,17913077
2022-03-02,17.5012288,17.6006676,17.71999416,17.40179,12513894
2022-03-03,17.68021864,17.42167776,17.72993804,17.36201448,12855082
2022-03-04,17.2526318,17.53106044,17.7498258,17.18302464,18856013
2022-03-07,17.3023512,17.01397868,17.3023512,16.73555004,18891387
2022-03-08,17.18302464,16.5068408,17.5012288,16.38751424,19922289
2022-03-09,16.5565602,16.16874888,16.63611124,15.413014,21620075
2022-03-10,16.5068408,16.44717752,16.8051572,16.38751424,17194553
2022-03-11,16.11902948,16.91453988,16.98414704,15.98975904,18463653
2022-03-14,16.655999,16.52672856,17.1034736,16.52672856,16523365
2022-03-15,16.4571214,15.413014,16.4571214,15.413014,22794029
2022-03-16,15.72127428,15.77099368,15.82071308,14.89593224,23356643
2022-03-17,15.98975904,16.62616736,17.0040348,15.97981516,33925251
2022-03-18,16.407402,16.63611124,16.68583064,16.3576826,16436122
2022-03-21,16.8051572,16.4571214,16.8051572,16.22841216,19651784
2022-03-22,16.36762648,16.5565602,16.62616736,16.06931008,16283841
2022-03-23,16.59633572,16.64605512,17.0537542,16.46706528,21392221
2022-03-24,16.44717752,16.37757036,16.58639184,16.2085244,14123233
2022-03-25,16.44717752,16.54661632,16.86482048,16.24829992,20254432
2022-03-28,16.5068408,16.904596,17.0537542,16.42728976,26302952
2022-03-29,17.0537542,16.49689692,17.06369808,16.39745812,23042931
2022-03-30,16.51678468,16.73555004,16.8548766,16.3576826,17390756
2022-03-31,16.63611124,16.74549392,16.86482048,16.57644796,16861196
2022-04-01,16.8051572,17.42167776,17.83932072,16.7057184,57358211
2022-04-06,17.29240732,17.32223896,17.6006676,17.2029124,28157297
2022-04-07,17.22280016,16.8548766,17.7001064,16.8548766,28771336
2022-04-08,16.78526944,16.24829992,16.87476436,15.96987128,26417095
2022-04-11,15.99970292,15.80082532,16.14886112,15.53234056,18857789
2022-04-12,16.46706528,16.37757036,16.69577452,15.88037636,28606048
2022-04-13,16.1090856,15.69144264,16.2582438,15.64172324,18840595
2022-04-14,15.8107692,15.64172324,15.87043248,15.5621722,14324075
2022-04-15,15.45278952,15.1146976,15.45278952,15.05503432,14620659
2022-04-18,15.0649782,14.99537104,15.0649782,14.53795256,14255897
2022-04-19,14.92576388,15.08486596,15.17436088,14.83626896,11760723
2022-04-20,15.15447312,14.94565164,15.44284564,14.94565164,13995701
2022-04-21,14.83626896,14.45840152,15.15447312,14.42856988,16010053
2022-04-22,14.4683454,14.27941168,14.55784032,14.0705902,11455774
2022-04-25,14.06064632,12.927044,14.06064632,12.91710012,20700528
2022-04-26,13.0762022,12.94693176,13.48390128,12.88726848,19472185
2022-04-27,12.89721236,13.33474308,13.39440636,12.58895208,16906742
2022-04-28,13.13586548,13.01653892,13.2253604,12.68839088,15986779
2022-04-29,13.54356456,14.24958004,14.3191872,13.44412576,31962177
2022-05-05,14.0208708,14.48823316,14.6175036,13.98109528,20970536
2022-05-06,14.00098304,14.16008512,14.33907496,13.94131976,15104618
2022-05-09,14.16008512,14.23963616,14.5180648,14.10042184,11770808
2022-05-10,14.01092692,14.418626,14.44845764,13.93137588,16088640
2022-05-11,14.69705464,14.49817704,14.88598836,14.44845764,25172999
2022-05-12,14.3191872,14.34901884,14.5677842,14.15014124,14554380
2022-05-13,14.43851376,14.40868212,14.54789644,14.19986064,10000374
2022-05-16,14.69705464,14.49817704,14.78654956,14.40868212,16354534
2022-05-17,14.50812092,14.49817704,14.63739136,14.2197484,12121574
2022-05-18,14.57772808,14.50812092,14.7666618,14.4683454,12424546
2022-05-19,14.2197484,14.63739136,14.667223,14.15014124,12946148
2022-05-20,14.8661006,14.83626896,14.89593224,14.6175036,17258277
2022-05-23,14.87604448,14.91582,15.164417,14.83626896,14916009
2022-05-24,14.82632508,13.99103916,14.91582,13.9711514,19056260
2022-05-25,13.91148812,14.2197484,14.32913108,13.74244216,17449200
2022-05-26,14.23963616,14.4683454,14.53795256,14.13025348,17186716
2022-05-27,14.57772808,14.44845764,14.63739136,14.2694678,13110744
2022-05-30,14.52800868,14.4683454,14.6175036,14.30924332,11209394
2022-05-31,14.42856988,14.67716688,14.7169424,14.170029,16807850
2022-06-01,14.59761584,14.74677404,14.79649344,14.47828928,15985522
2022-06-02,14.6175036,14.84621284,14.8661006,14.45840152,15656383
2022-06-06,14.8163812,15.12464148,15.23402416,14.74677404,19127078
2022-06-07,15.2141364,15.03514656,15.22408028,14.88598836,13777766
2022-06-08,15.2141364,15.18430476,15.33346296,14.75671792,18841415
2022-06-09,15.00531492,14.80643732,15.0649782,14.74677404,12620538
2022-06-10,14.70699852,15.08486596,15.14452924,14.59761584,16049321
2022-06-13,14.90587612,14.85615672,14.94565164,14.68711076,15222865
2022-06-14,14.65727912,14.90587612,14.91582,14.24958004,17165673
2022-06-15,14.87604448,15.3632946,15.5621722,14.82632508,33020982
2022-06-16,15.37323848,15.80082532,15.97981516,15.32351908,37248847
2022-06-17,15.6118916,15.5124528,15.65166712,15.15447312,24922366
2022-06-20,15.5124528,15.7113304,15.7113304,15.40307012,19782478
2022-06-21,15.72127428,15.8604886,15.89032024,15.4627334,23646227
2022-06-22,15.8107692,15.18430476,15.8107692,15.15447312,20740895
2022-06-23,15.24396804,15.43290176,15.47267728,15.0152588,13064266
2022-06-24,15.43290176,15.49256504,15.73121816,15.37323848,15123223
2022-06-27,15.49256504,15.59200384,15.94003964,15.47267728,17725351
2022-06-28,15.59200384,15.82071308,15.90026412,15.38318236,17040400
2022-06-29,15.7113304,15.5621722,16.0593662,15.5124528,18275441
2022-06-30,15.69144264,15.910208,15.9599274,15.6118916,20032807
2022-07-01,15.98975904,15.60194772,15.98975904,15.55222832,16490307
2022-07-04,15.5621722,15.65166712,15.67155488,15.3632946,12310349
2022-07-05,15.65166712,15.33346296,15.73121816,15.13458536,17856633
2022-07-06,15.35335072,15.04509044,15.413014,14.87604448,13053772
2022-07-07,15.10475372,14.97548328,15.14452924,14.97548328,10782207
2022-07-08,14.92576388,15.08486596,15.40307012,14.92576388,14549384
2022-07-11,15.0152588,14.79649344,15.02520268,14.73683016,10820017
2022-07-12,14.80643732,14.54789644,14.8661006,14.53795256,9404235
2022-07-13,14.69705464,14.60755972,14.95559552,14.53795256,11003541
2022-07-14,14.65748088,14.70740418,14.75732748,14.36792574,10419998
2022-07-15,14.53766496,13.88866206,14.56761894,13.8287541,21323509
2022-07-18,14.03843196,14.64749622,14.69741952,14.01846264,19726367
2022-07-19,14.55763428,14.88712806,14.90709738,14.44780302,14376564
2022-07-20,14.88712806,14.93705136,15.06685194,14.8272201,10149915
2022-07-21,14.93705136,15.04688262,15.28651446,14.88712806,16690506
2022-07-22,15.01692864,14.75732748,15.1267599,14.6275269,13328234
2022-07-25,14.83720476,14.54764962,14.90709738,14.48774166,8406737
2022-07-26,14.65748088,14.69741952,14.78728146,14.50771098,6534038
2022-07-27,14.5776036,14.477757,14.7273735,14.44780302,8074471
2022-07-28,14.55763428,14.60755758,14.81723544,14.54764962,10776995
2022-07-29,14.64749622,14.31800244,14.73735816,14.25809448,11046940
2022-08-01,14.31800244,14.3779104,14.45778768,14.15824788,7423693
2022-08-02,14.2281405,13.70893818,14.2281405,13.479291,18139112
2022-08-03,13.70893818,13.56915294,14.03843196,13.50924498,11240167
2022-08-04,13.69895352,13.71892284,13.76884614,13.479291,8579392
2022-08-05,13.76884614,14.10832458,14.10832458,13.74887682,11209671
2022-08-08,13.99849332,14.1282939,14.19818652,13.98850866,8059610
2022-08-09,14.1782172,14.0783706,14.21815584,13.95855468,7837067
2022-08-10,14.05840128,13.9286007,14.05840128,13.83873876,7067172
2022-08-11,13.99849332,14.477757,14.51769564,13.99849332,17247764
2022-08-12,14.38789506,15.14672922,15.2765298,14.31800244,29898583
2022-08-15,14.94703602,14.86715874,14.97699,14.7273735,18916835
2022-08-16,14.91708204,14.89711272,14.94703602,14.69741952,14561713
2022-08-17,14.97699,15.1766832,15.33643776,14.6774502,26598520
2022-08-18,15.03689796,14.90709738,15.1267599,14.83720476,15365686
2022-08-19,14.90709738,14.95702068,15.41631504,14.8272201,25235737
2022-08-22,14.97699,15.35640708,15.3763764,14.68743486,23612849
2022-08-23,15.34642242,15.13674456,15.35640708,15.0269133,14186883
2022-08-24,15.11677524,14.74734282,15.28651446,14.71738884,18878895
2022-08-25,15.05686728,14.96700534,15.05686728,14.45778768,13766720
2022-08-26,14.95702068,14.6774502,14.96700534,14.61754224,10475600
2022-08-29,14.43781836,14.48774166,14.59757292,14.2780638,10304678
2022-08-30,14.477757,14.76731214,15.01692864,14.4278337,13625855
2022-08-31,14.71738884,14.64749622,15.0768366,14.53766496,17889630
2022-09-01,14.56761894,14.28804846,14.75732748,14.2281405,12783170
2022-09-02,14.3779104,14.70740418,14.81723544,14.26807914,16455783
2022-09-05,14.71738884,14.15824788,14.74734282,14.04841662,21413758
2022-09-06,14.28804846,14.2281405,14.3279871,14.0783706,10993210
2022-09-07,14.1282939,13.98850866,14.16823254,13.93858536,13036157
2022-09-08,14.05840128,13.90863138,14.16823254,13.88866206,12081067
2022-09-09,13.91861604,13.978524,14.04841662,13.76884614,10070186
2022-09-13,13.99849332,13.978524,14.15824788,13.93858536,9998328
2022-09-14,13.83873876,13.91861604,13.9286007,13.65901488,8945358
2022-09-15,13.9286007,13.73889216,14.1282939,13.5791376,14231113
2022-09-16,13.69895352,13.44933702,13.84872342,13.44933702,9259916
2022-09-19,13.45932168,13.0799046,13.479291,13.00002732,9678269
2022-09-20,13.15978188,13.09987392,13.2296745,13.04995062,6497250
2022-09-21,13.03996596,13.21968984,13.28958246,12.77038014,8640060
2022-09-22,13.1298279,13.04995062,13.2795978,13.00002732,7720169
2022-09-23,13.04995062,12.76039548,13.0799046,12.67053354,8501290
2022-09-26,12.6805182,12.46085568,12.7803648,12.4309017,9056102
2022-09-27,12.5307483,12.7803648,12.79034946,12.45087102,7919790
2022-09-28,12.71047218,12.39096306,12.7304415,12.3809784,7488446
2022-09-29,12.67053354,12.40094772,12.69050286,12.26116248,7934041
2022-09-30,12.36100908,12.36100908,12.52076364,12.30110112,5965089
2022-10-10,12.39096306,12.11139258,12.50079432,12.04149996,7171214
2022-10-11,12.1313619,12.14134656,12.2312085,11.92168404,5925579
2022-10-12,12.11139258,12.49080966,12.49080966,12.0315153,7790297
2022-10-13,12.40094772,12.56070228,12.64057956,12.37099374,8097353
2022-10-14,12.66054888,12.80033412,12.89019606,12.62061024,8907956
2022-10-17,12.77038014,13.01001198,13.05993528,12.7304415,7854778
2022-10-18,13.06991994,12.91016538,13.0799046,12.86024208,6192253
2022-10-19,12.89019606,12.76039548,12.89019606,12.75041082,6087938
2022-10-20,12.6805182,12.82030344,12.97007334,12.66054888,7259309
2022-10-21,12.84027276,12.74042616,12.91016538,12.71047218,5003661
2022-10-24,12.74042616,12.71047218,13.1797512,12.55071762,10791433
