日期,开盘,收盘,最高,最低,成交量
2021-07-28,9.502265,9.41001,9.5852945,9.2347255,22212366
2021-07-29,9.520716,9.5299415,9.59452,9.483814,19664687
2021-07-30,9.4561375,9.612971,9.6406475,9.3638825,20518790
2021-08-02,9.5483925,9.815932,9.8805105,9.465363,27716807
2021-08-03,9.760579,9.7513535,9.815932,9.631422,21299841
2021-08-04,9.7144515,9.7144515,9.797481,9.576069,20496452
2021-08-05,9.723677,9.5114905,9.760579,9.4930395,20113419
2021-08-06,9.483814,9.5114905,9.5852945,9.4192355,15082070
2021-08-09,9.5483925,9.797481,9.8436085,9.5114905,27884715
2021-08-10,9.7882555,9.723677,9.797481,9.6590985,17121005
2021-08-11,9.7144515,9.6960005,9.8067065,9.631422,18133830
2021-08-12,9.77903,9.760579,9.908187,9.742128,29260695
2021-08-13,9.760579,9.4561375,9.760579,9.428461,30796646
2021-08-16,9.4745885,9.483814,9.520716,9.41001,16281299
2021-08-17,9.4930395,9.243951,9.4930395,9.2347255,23643160
2021-08-18,9.243951,9.5668435,9.668324,8.967186,48012590
2021-08-19,9.502265,9.483814,9.7698045,9.465363,33045565
2021-08-20,9.262402,9.2531765,9.3638825,9.188598,21184389
2021-08-23,9.2716275,9.446912,9.4745885,9.243951,20368818
2021-08-24,9.41001,9.4376865,9.557618,9.354657,16702401
2021-08-25,9.428461,9.4561375,9.6037455,9.391559,16203517
2021-08-26,9.4376865,9.299304,9.446912,9.2347255,19018062
2021-08-27,9.3454315,9.502265,9.557618,9.1609215,29470115
2021-08-30,9.557618,9.6037455,9.760579,9.41001,36384475
2021-08-31,9.539167,9.8251575,9.8805105,9.465363,41059996
2021-09-01,9.9543145,9.797481,10.0096675,9.6960005,36230462
2021-09-02,9.7882555,9.8436085,9.9174125,9.649873,27556187
2021-09-03,9.8805105,9.8989615,10.0650205,9.852834,31115487
2021-09-06,10.037344,9.926638,10.037344,9.871285,21845727
2021-09-07,9.926638,10.0650205,10.0834715,9.8620595,29472463
2021-09-08,10.1203735,9.945089,10.1388245,9.889736,29941585
2021-09-09,9.9543145,9.852834,10.0096675,9.8067065,24579798
2021-09-10,9.852834,9.908187,10.037344,9.760579,26509555
2021-09-13,10.0281185,9.908187,10.129599,9.908187,22014424
2021-09-14,9.9174125,9.6960005,10.037344,9.6590985,27879395
2021-09-15,9.6590985,9.5852945,9.6960005,9.5483925,19051562
2021-09-16,9.5483925,9.373108,9.6406475,9.354657,20333807
2021-09-17,9.3638825,9.3823335,9.428461,9.299304,12860906
2021-09-22,9.317755,9.4007845,9.4192355,9.299304,8862799
2021-09-23,9.391559,9.502265,9.5483925,9.391559,12897251
2021-09-24,9.465363,9.428461,9.576069,9.4007845,12370158
2021-09-27,9.41001,9.243951,9.520716,9.207049,15787640
2021-09-28,9.262402,9.243951,9.317755,9.207049,8283270
2021-09-29,9.207049,9.0317645,9.207049,8.9764115,15760709
2021-09-30,9.0317645,9.0502155,9.1055685,9.004088,9547706
2021-10-08,9.1240195,9.243951,9.299304,9.114794,11527201
2021-10-11,9.243951,9.280853,9.354657,9.243951,9157087
2021-10-12,9.2255,9.1240195,9.2531765,9.0502155,10350822
2021-10-13,9.0871175,9.207049,9.243951,9.0871175,8314486
2021-10-14,9.1978235,9.1609215,9.2162745,9.133245,7376318
2021-10-15,9.2162745,9.188598,9.3454315,9.1609215,11592691
2021-10-18,9.1978235,9.114794,9.207049,9.059441,9531910
2021-10-19,9.114794,9.133245,9.1609215,9.04099,11983520
2021-10-20,9.3085295,9.483814,10.0465695,9.2716275,40378657
2021-10-21,9.317755,9.354657,9.465363,9.3085295,20869495
2021-10-22,9.3085295,9.317755,9.391559,9.299304,11832795
2021-10-25,9.3454315,9.59452,9.686775,9.3269805,24602568
2021-10-26,9.6037455,9.631422,9.7513535,9.502265,18182159
2021-10-27,9.59452,9.4007845,9.6037455,9.299304,14772973
2021-10-28,9.4007845,9.317755,9.4192355,9.243951,12760103
2021-10-29,9.3454315,9.557618,9.6590985,9.299304,18611689
2021-11-01,9.5483925,9.612971,9.6590985,9.4376865,16489180
2021-11-02,9.631422,9.5299415,9.686775,9.4192355,20685891
2021-11-03,9.686775,9.631422,9.77903,9.557618,18048459
2021-11-04,9.6960005,9.7513535,9.7882555,9.6406475,21225222
2021-11-05,9.7513535,9.8067065,9.9912165,9.6960005,27405666
2021-11-08,9.686775,9.760579,9.8620595,9.6590985,17704830
2021-11-09,9.760579,9.926638,10.1203735,9.760579,32186536
2021-11-10,10.1203735,9.9727655,10.277207,9.9358635,41002327
2021-11-11,9.8805105,9.9358635,10.074246,9.852834,27465576
2021-11-12,9.9912165,10.000442,10.0465695,9.8805105,23082960
2021-11-15,9.96354,10.074246,10.2126285,9.945089,27330724
2021-11-16,10.0281185,9.926638,10.1572755,9.908187,23059378
2021-11-17,9.8989615,9.8989615,10.0281185,9.889736,17280067
2021-11-18,9.889736,9.705226,9.981991,9.686775,23878728
2021-11-19,9.760579,9.889736,9.9174125,9.7329025,16712609
2021-11-22,9.8805105,9.834383,9.9727655,9.8251575,16051776
2021-11-23,9.871285,9.981991,10.0096675,9.705226,26363676
2021-11-24,9.96354,9.9727655,10.0834715,9.8436085,21796481
2021-11-25,9.9912165,9.908187,10.0650205,9.871285,16766855
2021-11-26,9.908187,10.424815,10.88609,9.77903,89001572
2021-11-29,10.1941775,10.3417855,10.5262955,10.1941775,55407062
2021-11-30,10.2495305,10.627776,10.756933,10.2495305,62263383
2021-12-01,10.5447465,10.5447465,10.70158,10.480168,43585783
2021-12-02,10.5262955,10.3417855,10.553972,10.3233345,32995915
2021-12-03,10.4340405,10.480168,10.6000995,10.406364,28493918
2021-12-06,10.480168,10.387913,10.572423,10.3417855,23771876
2021-12-07,10.443266,10.5447465,10.70158,10.3602365,32997074
2021-12-08,10.498619,10.535521,10.590874,10.4155895,24794645
2021-12-09,10.51707,10.609325,10.6739035,10.4893935,29506560
2021-12-10,10.553972,10.351011,10.627776,10.33256,30472206
2021-12-13,10.33256,10.424815,10.5262955,10.277207,22142027
2021-12-14,10.369462,10.849188,11.052149,10.351011,71185408
2021-12-15,10.88609,10.812286,11.033698,10.70158,49600623
2021-12-16,10.812286,10.775384,10.8768645,10.720031,26640906
2021-12-17,10.7477075,10.756933,10.996796,10.70158,39138156
2021-12-20,10.70158,10.480168,10.738482,10.443266,31572347
2021-12-21,10.4893935,10.553972,10.6739035,10.4893935,22398366
2021-12-22,10.5262955,10.5816485,10.646227,10.51707,19506237
2021-12-23,10.6370015,10.683129,10.756933,10.572423,31100157
2021-12-24,10.6185505,10.33256,10.7108055,10.33256,30372335
2021-12-27,10.387913,10.572423,10.572423,10.351011,19900903
2021-12-28,10.5078445,10.812286,11.033698,10.5078445,48522578
2021-12-29,10.775384,10.738482,10.8215115,10.6554525,21366666
2021-12-30,10.70158,10.8030605,10.9137665,10.664678,24454736
2021-12-31,10.8215115,10.978345,11.2274335,10.8215115,49601944
2022-01-04,10.978345,11.3012375,11.3934925,10.978345,59603774
2022-01-05,11.310463,11.015247,11.4857475,10.9137665,61125638
2022-01-06,10.8953155,11.144404,11.3750415,10.849188,47194898
2022-01-07,11.384267,10.978345,11.679483,10.904541,77715448
2022-01-10,10.88609,11.3012375,11.402718,10.7108055,58995444
2022-01-11,11.236659,10.9875705,11.3012375,10.9506685,41038092
2022-01-12,11.0706,11.0613745,11.199757,10.9322175,27881826
2022-01-13,11.162855,11.0706,11.347365,11.0060215,45235593
2022-01-14,11.015247,11.199757,11.3012375,10.941443,41848942
2022-01-17,11.421169,11.734836,11.9470225,11.384267,93274690
2022-01-18,11.7994145,11.568777,11.99315,11.513424,84540234
2022-01-19,11.605679,11.661032,11.7809635,11.494973,50216474
2022-01-20,11.697934,11.5964535,11.716385,11.3381395,51988870
2022-01-21,12.1315325,11.3934925,12.1315325,11.3196885,69528104
2022-01-24,11.310463,12.0392775,12.5374545,11.2458845,106841812
2022-01-25,11.734836,11.052149,11.771738,11.033698,92149800
2022-01-26,11.052149,11.1720805,11.5780025,11.052149,50043896
2022-01-27,11.2089825,10.2679815,11.218208,10.2495305,65923576
2022-01-28,10.387913,10.5078445,10.867639,10.3233345,50889571
2022-02-07,10.7661585,10.406364,10.8399625,10.33256,43841489
2022-02-08,10.387913,10.5816485,10.590874,10.0650205,42081986
2022-02-09,10.683129,11.642581,11.642581,10.683129,103332688
2022-02-10,11.531875,11.587228,11.8547675,11.347365,105432350
2022-02-11,11.587228,11.697934,11.9839245,11.531875,90758067
2022-02-14,11.513424,11.937797,12.066954,11.3934925,91029312
2022-02-15,11.974699,11.790189,11.974699,11.605679,59464962
2022-02-16,12.0208265,11.790189,12.1130815,11.661032,54797399
2022-02-17,11.679483,11.6518065,11.9470225,11.513424,55542479
2022-02-18,11.5780025,11.753287,11.900895,11.550326,51317662
2022-02-21,11.771738,12.140758,12.159209,11.679483,94007927
2022-02-22,11.9101205,11.734836,11.937797,11.476522,73725804
2022-02-23,11.7071595,11.5964535,11.8178655,11.550326,54755970
2022-02-24,11.513424,10.7292565,11.5226495,10.4709425,97539965
2022-02-25,10.9137665,10.793835,10.9875705,10.7661585,39446249
2022-02-28,11.144404,10.922992,11.292012,10.8399625,46895508
2022-03-01,10.867639,11.0429235,11.181306,10.812286,38239093
2022-03-02,10.8953155,10.9506685,11.089051,10.8584135,25943995
2022-03-03,10.959894,10.8030605,11.0244725,10.7292565,33304453
2022-03-04,10.756933,10.590874,10.8030605,10.51707,29388344
2022-03-07,10.683129,10.387913,10.7292565,10.295658,32316675
2022-03-08,10.4524915,10.203403,10.4893935,10.0834715,34102587
2022-03-09,10.2126285,9.852834,10.277207,9.317755,48532250
2022-03-10,10.055795,9.9358635,10.203403,9.9174125,33138848
2022-03-11,9.7698045,10.1019225,10.111148,9.6037455,36434590
2022-03-14,9.926638,9.981991,10.221854,9.8989615,33097268
2022-03-15,9.8805105,9.520716,10.1203735,9.5114905,36946923
2022-03-16,9.705226,9.742128,9.834383,9.2716275,38249777
2022-03-17,9.852834,9.834383,10.000442,9.723677,42875968
2022-03-18,9.7329025,9.760579,9.8436085,9.6221965,28964547
2022-03-21,9.77903,9.686775,9.8251575,9.5852945,24916730
2022-03-22,9.612971,9.6775495,9.8067065,9.5668435,23730702
2022-03-23,9.6590985,9.5852945,9.7144515,9.5668435,22521758
2022-03-24,9.5114905,9.373108,9.5668435,9.3269805,24783321
2022-03-25,9.668324,9.4561375,9.797481,9.4192355,37641931
2022-03-28,9.262402,9.3823335,9.520716,9.1609215,21827611
2022-03-29,9.428461,9.354657,9.465363,9.207049,21273142
2022-03-30,9.3823335,9.59452,9.59452,9.3269805,27343716
2022-03-31,9.5668435,9.8067065,9.852834,9.4930395,46251649
2022-04-01,9.834383,9.6406475,9.834383,9.5668435,31351924
2022-04-06,9.8251575,10.055795,10.1019225,9.7513535,57730039
2022-04-07,9.9543145,9.6960005,9.96354,9.686775,35705182
2022-04-08,9.6406475,9.612971,9.7882555,9.373108,30237683
2022-04-11,9.5483925,9.280853,9.5483925,9.2255,25954286
2022-04-12,9.262402,9.4930395,9.502265,9.1978235,22420089
2022-04-13,9.41001,9.2347255,9.4192355,9.2162745,19573322
2022-04-14,9.3269805,9.280853,9.3454315,9.2531765,13987208
2022-04-15,9.2162745,8.874931,9.2162745,8.8657055,28124874
2022-04-18,8.727323,8.6627445,8.7549995,8.5704895,15498543
2022-04-19,8.690421,8.7734505,8.819578,8.690421,13557577
2022-04-20,8.967186,8.8103525,9.077892,8.782676,19425780
2022-04-21,8.7180975,8.321401,8.727323,8.2568225,26434795
2022-04-22,8.30295,8.2383715,8.339852,8.099989,16558736
2022-04-25,8.1276655,7.620263,8.1276655,7.620263,23640328
2022-04-26,7.712518,7.3711745,7.786322,7.3342725,24184012
2022-04-27,7.3342725,7.7032925,7.7217435,7.251243,24739738
2022-04-28,7.712518,7.6294885,7.7955475,7.5556845,18636864
2022-04-29,7.7401945,7.897028,7.952381,7.675616,24561020
2022-05-05,7.9247045,7.9985085,8.1092145,7.897028,19594152
2022-05-06,7.8139985,8.0354105,8.210695,7.74942,21333319
2022-05-09,7.9800575,8.063087,8.1645675,7.93393,15170525
2022-05-10,7.915479,8.192244,8.2199205,7.897028,18974944
2022-05-11,8.192244,8.11844,8.3490775,8.099989,23215686
2022-05-12,8.081538,8.173793,8.247597,8.0538615,14111783
2022-05-13,8.210695,8.2014695,8.247597,8.1276655,11049400
2022-05-16,8.2014695,8.1830185,8.2568225,8.1092145,15714739
2022-05-17,8.192244,8.2937245,8.30295,8.155342,15068754
2022-05-18,8.469009,8.2383715,8.542813,8.229146,25799287
2022-05-19,8.11844,8.099989,8.136891,8.007734,18500204
2022-05-20,8.099989,8.173793,8.229146,8.099989,16133143
2022-05-23,8.2568225,8.3121755,8.3490775,8.2014695,17659487
2022-05-24,8.3121755,7.860126,8.321401,7.841675,22907412
2022-05-25,7.860126,7.970832,7.9985085,7.823224,12396650
2022-05-26,7.9616065,8.0907635,8.11844,7.8509005,15142568
2022-05-27,8.0907635,8.0723125,8.192244,8.007734,13505476
2022-05-30,8.044636,8.173793,8.192244,8.0354105,13102137
2022-05-31,8.1092145,8.247597,8.2568225,8.081538,17929717
2022-06-01,8.2199205,8.229146,8.30295,8.173793,14003946
2022-06-02,8.192244,8.339852,8.3490775,8.155342,18410484
2022-06-06,8.3306265,8.48746,8.524362,8.30295,22811500
2022-06-07,8.4782345,8.4228815,8.48746,8.339852,16626948
2022-06-08,8.413656,8.432107,8.5335875,8.2383715,18553636
2022-06-09,8.413656,8.339852,8.4597835,8.30295,16441288
2022-06-10,8.2937245,8.542813,8.616617,8.2568225,27900465
2022-06-13,8.413656,8.4597835,8.5151365,8.3675285,21220302
2022-06-14,8.3306265,8.4228815,8.4413325,8.136891,24495714
2022-06-15,8.535436,8.6104728,8.7886852,8.5072972,34807405
2022-06-16,8.6104728,8.6010932,8.7136484,8.582334,19882269
2022-06-17,8.535436,8.5917136,8.6104728,8.4041216,18254142
2022-06-20,8.5917136,8.5917136,8.6479912,8.5448156,13374576
2022-06-21,8.6573708,8.8355832,8.8918608,8.5635748,36783668
2022-06-22,8.7793056,8.5072972,8.7793056,8.5072972,31062907
2022-06-23,8.6104728,8.5917136,8.6386116,8.4228808,18866489
2022-06-24,8.6667504,8.6386116,8.7886852,8.6104728,22236691
2022-06-27,8.6573708,8.5917136,8.7511668,8.5541952,17059856
2022-06-28,8.6198524,8.7042688,8.7136484,8.5448156,21056728
2022-06-29,8.67613,8.6386116,8.8074444,8.6386116,21070260
2022-06-30,8.6855096,8.6948892,8.7417872,8.6479912,15349243
2022-07-01,8.7980648,8.6948892,8.8262036,8.6198524,16092183
2022-07-04,8.6948892,8.6948892,8.7042688,8.5729544,13498389
2022-07-05,8.6667504,8.5635748,8.6948892,8.5072972,17098990
2022-07-06,8.535436,8.4697788,8.5729544,8.4041216,14431466
2022-07-07,8.5541952,8.4697788,8.5917136,8.4697788,12258512
2022-07-08,8.4697788,8.488538,8.582334,8.44164,11057708
2022-07-11,8.4603992,8.5635748,8.582334,8.300946,22210745
2022-07-12,8.5635748,8.3572236,8.582334,8.3572236,15994558
2022-07-13,8.3666032,8.347844,8.4228808,8.3290848,9130893
2022-07-14,8.3290848,8.3103256,8.394742,8.2821868,9494195
2022-07-15,8.2915664,8.0945948,8.3290848,8.0945948,12675249
2022-07-18,8.1227336,8.3853624,8.4041216,8.113354,15349797
2022-07-19,8.3853624,8.5917136,8.6010932,8.3572236,19978247
2022-07-20,8.6104728,8.6948892,8.7136484,8.5729544,19760577
2022-07-21,8.7136484,8.5917136,8.7793056,8.582334,16142063
2022-07-22,8.6010932,8.488538,8.6573708,8.394742,17910492
2022-07-25,8.5917136,8.44164,8.6479912,8.394742,14073955
2022-07-26,8.488538,8.6573708,8.7324076,8.4510196,22323874
2022-07-27,8.629232,8.6667504,8.7324076,8.5917136,13326676
2022-07-28,8.7042688,8.7324076,8.8355832,8.6855096,20721204
2022-07-29,8.7324076,8.6198524,8.7511668,8.5917136,13613935
2022-08-01,8.5917136,8.7136484,8.7511668,8.535436,13817448
2022-08-02,8.629232,8.347844,8.6386116,8.2165296,24894234
2022-08-03,8.3572236,8.4228808,8.6198524,8.3572236,22471903
2022-08-04,8.5448156,8.5635748,8.5917136,8.4510196,12760113
2022-08-05,8.6198524,8.8074444,8.816824,8.6104728,27141717
2022-08-08,8.8074444,8.769926,8.8262036,8.7042688,16881800
2022-08-09,8.7511668,8.723028,8.8355832,8.6573708,14409376
2022-08-10,8.67613,8.6667504,8.7324076,8.5917136,14121981
2022-08-11,8.6667504,8.7886852,8.7886852,8.6667504,17394443
2022-08-12,8.7980648,8.8918608,8.9856568,8.7605464,28869760
2022-08-15,8.8449628,8.7042688,8.863722,8.6948892,19713649
2022-08-16,8.7042688,8.6386116,8.7417872,8.5917136,17115850
2022-08-17,8.6386116,8.6948892,8.6948892,8.5729544,13347235
2022-08-18,8.6386116,8.6386116,8.6667504,8.5729544,10812197
2022-08-19,8.6667504,8.629232,8.7511668,8.6198524,22108480
2022-08-22,8.5917136,8.582334,8.6479912,8.3759828,15578500
2022-08-23,8.582334,8.4979176,8.582334,8.4791584,13595145
2022-08-24,8.5072972,8.2728072,8.5260564,8.2634276,20428802
2022-08-25,8.3197052,8.2259092,8.3290848,8.160252,13773355
2022-08-26,8.2821868,8.1977704,8.300946,8.1790112,9517327
2022-08-29,8.1321132,8.1790112,8.20715,8.066456,11940475
2022-08-30,8.1977704,8.3103256,8.347844,8.1883908,13849277
2022-08-31,8.254048,8.2634276,8.347844,8.2165296,12470365
2022-09-01,8.2728072,8.488538,8.7136484,8.2634276,33501255
2022-09-02,8.5166768,8.6386116,8.67613,8.394742,24209385
2022-09-05,8.6386116,8.6479912,8.67613,8.5635748,14344612
2022-09-06,8.6948892,8.6386116,8.7042688,8.6010932,12967069
2022-09-07,8.6010932,8.6010932,8.6386116,8.5072972,15052642
2022-09-08,8.6386116,8.5541952,8.6479912,8.5448156,13158030
2022-09-09,8.5448156,8.6386116,8.67613,8.5166768,12801670
2022-09-13,8.67613,8.629232,8.8262036,8.6198524,12957926
2022-09-14,8.5166768,8.5729544,8.582334,8.4510196,10497925
2022-09-15,8.6104728,8.4979176,8.6855096,8.4135012,12898588
2022-09-16,8.4979176,8.3572236,8.6479912,8.3572236,18670825
2022-09-19,8.3853624,8.1321132,8.394742,8.113354,12962709
2022-09-20,8.2259092,8.0945948,8.2728072,8.066456,12970765
2022-09-21,8.0758356,8.113354,8.1696316,7.8601048,14465594
2022-09-22,8.0383172,8.113354,8.2728072,8.0007988,11006018
2022-09-23,8.1414928,7.9632804,8.2259092,7.9351416,11610626
2022-09-26,7.878864,7.7475496,7.97266,7.73817,12373688
2022-09-27,7.8225864,7.9163824,7.925762,7.7663088,7450648
2022-09-28,7.8413456,7.6818924,7.9070028,7.6725128,9046063
2022-09-29,7.7475496,7.6256148,7.8507252,7.5599576,10277884
2022-09-30,7.5693372,7.644374,7.7194108,7.5693372,8156145
2022-10-10,7.644374,7.4661616,7.6725128,7.456782,10969839
2022-10-11,7.4661616,7.6256148,7.6537536,7.4661616,9103312
2022-10-12,7.5318188,7.8882436,7.8976232,7.5224392,12293056
2022-10-13,7.97266,8.2165296,8.3103256,7.925762,24371573
2022-10-14,8.1883908,8.2165296,8.2915664,8.1696316,17706820
2022-10-17,8.2165296,8.3103256,8.4041216,8.1790112,15900342
2022-10-18,8.3384644,8.3197052,8.3666032,8.2446684,11251198
2022-10-19,8.3197052,8.2915664,8.3666032,8.2165296,9918405
2022-10-20,8.300946,8.3197052,8.4228808,8.254048,13034946
2022-10-21,8.3290848,8.4041216,8.4697788,8.2821868,14198427
2022-10-24,8.4135012,8.3666032,8.6010932,8.3384644,17247168
2022-10-25,8.300946,8.2446684,8.4041216,8.20715,13613962
2022-10-26,8.2446684,8.5635748,8.6104728,8.2446684,17464973
2022-10-27,8.5541952,8.6104728,8.6667504,8.535436,15718445
2022-10-28,8.5917136,8.5166768,8.7324076,8.4791584,18216190
2022-10-31,8.5917136,8.8355832,8.91062,8.5729544,34039844
2022-11-01,8.9481384,8.8543424,8.9950364,8.6948892,25852460
2022-11-02,8.7980648,8.8074444,8.8449628,8.723028,19165320
2022-11-03,8.7886852,8.7042688,8.8262036,8.6386116,15044736
2022-11-04,8.9481384,8.8543424,8.9762772,8.7511668,24522248
2022-11-07,8.816824,8.7605464,8.9387588,8.723028,18006276
2022-11-08,8.7511668,8.8355832,8.8731016,8.67613,15574730
2022-11-09,8.7980648,8.7886852,8.8543424,8.723028,11473472
2022-11-10,8.7511668,8.7324076,8.816824,8.6948892,11593721
2022-11-11,8.863722,8.7136484,8.9293792,8.6948892,18870201
2022-11-14,8.7324076,8.8355832,8.8918608,8.7042688,19690805
