日期,开盘,收盘,最高,最低,成交量
2021-04-15,123.38902368,124.1378379,125.12977362,121.074507,3016009
2021-04-16,123.90444126,123.3598491,123.9433407,121.25927934,2471168
2021-04-19,122.533236,123.59324574,123.96279042,119.98532268,3157189
2021-04-20,123.39874854,121.48295112,124.478208,121.44405168,2958061
2021-04-21,121.50240084,125.03252502,126.20923308,121.06478214,4525262
2021-04-22,124.58518146,124.50738258,125.91748728,123.7974678,2749559
2021-04-23,124.20591192,128.2709034,129.5837595,123.7974678,5018720
2021-04-26,127.395666,130.48817148,133.01663508,126.18978336,7439272
2021-04-27,129.35036286,128.49457518,129.6323838,127.42484058,3797709
2021-04-28,128.0764062,126.0828099,128.49457518,123.505722,4082512
2021-04-29,125.39234484,124.3809594,128.89329444,124.3809594,3687568
2021-04-30,124.50738258,125.67436578,128.19310452,124.46848314,4780409
2021-05-06,124.5268323,118.1084247,125.4020697,116.03702952,6946028
2021-05-07,118.75999032,113.11957152,119.4212808,112.98342348,4303871
2021-05-10,113.59608966,115.21041642,116.09537868,113.294619,2742192
2021-05-11,114.28655472,118.157049,118.157049,114.27682986,3010749
2021-05-12,118.2056733,119.5185294,119.87834922,115.8230826,3336111
2021-05-13,118.643292,119.52825426,120.61743858,118.23484788,3028248
2021-05-14,119.98532268,121.54130028,123.18480162,118.68219144,3522858
2021-05-17,122.533236,121.48295112,125.13949848,120.70496232,4383428
2021-05-18,121.56075,117.70970544,122.10534216,117.20401272,4192791
2021-05-19,118.4487948,117.4763088,119.49907968,117.25263702,2853813
2021-05-20,117.01924038,117.15538842,118.40989536,116.38712448,2905259
2021-05-21,117.26236188,116.02730466,118.157049,115.9203312,2345509
2021-05-24,116.41629906,116.63024598,116.86364262,113.9267349,2334519
2021-05-25,117.2818116,118.50714396,118.7891649,116.7469443,4810786
2021-05-26,118.52659368,121.06478214,122.73745806,118.23484788,4383717
2021-05-27,121.44405168,123.10700274,123.12645246,119.6644023,4163215
2021-05-28,123.09727788,120.71468718,123.3112248,119.5185294,4274471
2021-05-31,122.533236,125.1103239,126.72465066,122.52351114,6642219
2021-06-01,126.53015346,124.94500128,127.38594114,123.59324574,4266774
2021-06-02,125.44096914,122.01781842,125.450694,121.56075,3778899
2021-06-03,122.533236,119.96587296,122.91250554,119.82000006,3446262
2021-06-04,120.2965182,119.97559782,122.0956173,119.63522772,2831551
2021-06-07,122.06644272,125.02280016,126.67602636,122.06644272,6899146
2021-06-08,125.76188952,121.55102514,126.3259314,121.2690042,4692017
2021-06-09,121.48295112,119.72275146,121.92056982,119.59632828,3529431
2021-06-10,119.72275146,119.83944978,120.588264,118.8377892,3118106
2021-06-11,118.643292,116.27042616,118.91558808,115.22014128,5468657
2021-06-15,115.725834,114.17958126,116.97061608,113.59608966,3580884
2021-06-16,114.3643536,112.33185786,114.73389828,111.99148776,2580527
2021-06-17,112.808376,112.78892628,113.08067208,111.33992214,2260392
2021-06-18,112.78892628,115.68693456,116.3093256,112.04983692,3227094
2021-06-21,115.7744583,116.14400298,117.99172638,115.725834,2714075
2021-06-22,116.17317756,114.84087174,116.69832,114.267105,2122021
2021-06-23,114.54912594,114.93812034,115.91060634,113.03204778,2385331
2021-06-24,114.5588508,113.26544442,114.9478452,112.99314834,2177385
2021-06-25,113.79058686,115.47298764,116.39684934,113.75168742,3218905
2021-06-28,116.212077,115.7744583,116.5038228,114.47132706,2303261
2021-06-29,116.3579499,114.48105192,116.42602392,113.780862,2404279
2021-06-30,114.48105192,115.3368396,115.58968596,114.08233266,2034391
2021-07-01,115.34656446,113.1001218,115.61886054,113.06122236,2617829
2021-07-02,113.1001218,110.38688586,113.65443882,110.377161,3343873
2021-07-05,110.3285367,111.3982713,111.3982713,107.945946,2459558
2021-07-06,112.39993188,111.37882158,113.1973704,110.56193334,2205665
2021-07-07,111.67146216,112.38355307,112.92005992,110.9105979,2176356
2021-07-08,112.178705,110.90084323,112.52011845,110.69599516,2613829
2021-07-09,110.83256054,109.252304,111.25201135,108.276837,2425232
2021-07-12,110.1302243,112.18845967,113.24196403,108.64751446,2958621
2021-07-13,112.44208109,111.43735008,112.53962779,111.0081446,1775174
2021-07-14,110.8130512,109.52543476,112.33477972,109.37911471,2773254
2021-07-15,108.94015456,103.25318195,108.94015456,101.448568,6819569
2021-07-16,103.64336875,99.78051943,103.91649951,99.35131395,4579594
2021-07-19,99.78051943,99.99512217,100.43408232,98.0344335,2518656
2021-07-20,99.76101009,100.2780076,102.70692043,99.51714334,2798229
2021-07-21,101.13641856,100.88279714,102.9117685,100.26825293,3267877
2021-07-22,100.58040237,99.58542603,101.42905866,99.08793786,2968351
2021-07-23,99.2049939,97.69302005,100.46334633,97.45890797,3571097
2021-07-26,97.60522802,96.4736863,99.08793786,95.1080325,4235502
2021-07-27,96.56147833,94.21060286,97.43939863,93.52777596,4129444
2021-07-28,94.23986687,101.45832267,102.82397647,93.8399254,8276507
2021-07-29,101.47783201,101.448568,102.05335754,98.8148071,5448280
2021-07-30,100.87304247,109.6424908,113.80773489,99.3025406,11021708
2021-08-02,113.79798022,111.61293414,116.61707985,110.6179578,9335083
2021-08-03,111.16421932,116.91947462,118.70457923,110.60820313,12036112
2021-08-04,115.5928395,113.28098271,115.5928395,111.79827287,8164794
2021-08-05,113.62239616,109.7400375,115.41725544,109.35960537,5982212
2021-08-06,109.79856552,106.325903,110.0326776,105.67234011,4965208
2021-08-09,106.325903,106.79412716,110.18875232,105.52602006,3884093
2021-08-10,107.30137,105.9357162,107.77934883,104.25791296,4039681
2021-08-11,105.45773737,105.00902255,106.7160898,103.9847822,3864982
2021-08-12,104.52128905,103.94576352,105.5455294,103.40925667,3396815
2021-08-13,104.58957174,103.21416327,105.26264397,102.05335754,3778324
2021-08-16,102.5215817,102.02409353,103.95551819,101.6436614,2798041
2021-08-17,101.5461147,99.60493537,102.8142218,99.52689801,3454956
2021-08-18,99.4000873,99.83904745,100.79500511,98.57094035,2108578
2021-08-19,100.20972491,100.61942105,102.3264883,99.8878208,2912396
2021-08-20,99.9853675,96.68828904,101.0583812,96.1810462,4282390
2021-08-23,96.68828904,97.5467,98.0344335,95.27386189,2607225
2021-08-24,97.0589665,98.34658294,98.96112715,96.68828904,2603124
2021-08-25,98.3270736,97.88811345,99.33180461,97.16626787,1928628
2021-08-26,97.7417934,96.1810462,97.7417934,95.6933127,2439855
2021-08-27,96.22981955,96.22006488,97.0589665,95.7908594,2361691
2021-08-30,95.77135006,92.74740236,96.56147833,92.24015952,4441931
2021-08-31,92.69862901,91.48904993,94.11305616,90.60137496,3752784
2021-09-01,91.4988046,91.52806861,92.65961033,89.36253187,3596313
2021-09-02,91.7914447,90.718431,92.45476226,90.1331508,2328603
2021-09-03,90.72818567,92.79617571,94.620299,90.24045217,3737343
2021-09-06,92.79617571,94.76661905,95.2055792,91.70365267,3100758
2021-09-07,94.79588306,94.28864022,94.98122179,93.1570985,2448798
2021-09-08,94.28864022,93.52777596,94.28864022,93.3521919,1874408
2021-09-09,93.27415454,91.73291668,93.41071992,91.36223922,2876207
2021-09-10,91.8889914,91.77193536,93.11807982,90.89401506,2340758
2021-09-13,93.9374721,93.2546452,96.23957422,93.13758916,3857059
2021-09-14,93.96673611,93.83017073,95.17631519,93.23513586,3063430
2021-09-15,93.8399254,91.43052191,93.88869875,91.3037112,2304413
2021-09-16,90.86475105,89.40155055,91.43052191,89.3527772,2920777
2021-09-17,89.40155055,89.70394532,90.33799887,87.79203,2422379
2021-09-22,89.55762527,89.88928405,90.9135244,88.45534756,1636117
2021-09-23,89.86977471,89.67468131,92.03531145,89.32351319,2957296
2021-09-24,89.62590796,89.66492664,91.58659663,89.0601371,3070336
2021-09-27,89.66492664,88.00663274,91.2061645,87.6944833,4543512
2021-09-28,88.01638741,83.36340982,88.11393411,83.17807109,6984542
2021-09-29,83.87065266,82.19284942,84.32912215,82.17334008,3963235
2021-09-30,82.96346835,85.36311717,87.9871234,82.93420434,6810521
2021-10-08,84.865629,84.97293037,86.26054681,83.6950686,3571134
2021-10-11,85.12900509,85.63624793,86.69950696,85.04121306,2556336
2021-10-12,85.42164519,85.22655179,86.48490422,84.45593286,3058088
2021-10-13,85.22655179,84.66078093,85.70453062,83.45120185,2368319
2021-10-14,84.85587433,85.17777844,85.79232265,84.20231144,2132572
2021-10-15,85.08023174,83.12929774,85.08023174,82.28064145,4283094
2021-10-18,81.2564011,79.1103737,81.81241729,79.02258167,5412006
2021-10-19,79.57859786,81.58805988,81.91971866,79.13963771,4293027
2021-10-20,81.5490412,82.61230023,83.77310596,80.88572364,3630731
2021-10-21,82.4269615,81.95873734,83.13905241,81.0613077,2669678
2021-10-22,81.97824668,83.48046586,84.06574606,81.97824668,3292932
2021-10-25,83.7926153,83.60727657,85.04121306,82.5245082,2638631
2021-10-26,83.58776723,83.16831642,84.26083946,82.04652937,2328984
2021-10-27,82.914695,81.81241729,83.890162,81.28566511,2625033
2021-10-28,81.70511592,81.88069998,82.89518566,80.84670496,2385383
2021-10-29,82.5245082,86.93361904,88.65044096,82.2318681,8056823
2021-11-01,86.90435503,87.25552315,87.79203,86.1337361,3371730
2021-11-02,87.87006736,87.0116564,90.11364146,85.6460026,4760696
2021-11-03,87.78227533,89.09915578,90.33799887,87.06042975,4525192
2021-11-04,89.742964,89.12841979,90.19167882,88.4748569,3117445
2021-11-05,89.01136375,89.4503239,90.21118816,88.03589675,3234057
2021-11-08,88.71872365,86.78729899,88.71872365,85.56796524,3555587
2021-11-09,86.68975229,86.5239229,87.55791792,86.20201879,2052494
2021-11-10,86.3288295,87.19699513,88.0846701,85.4509092,2684699
2021-11-11,86.816563,87.38233386,87.52865391,86.33858417,1643416
2021-11-12,87.68472863,86.57269625,87.73350198,86.16300011,1878738
2021-11-15,86.78729899,88.68945964,89.99658542,86.3288295,3538786
2021-11-16,88.3773102,90.70867633,92.84494906,88.2797635,5798136
2021-11-17,89.5478706,90.27947085,91.1086178,89.49909725,3317455
2021-11-18,89.8405107,88.38706487,90.718431,88.17246213,3100096
2021-11-19,87.9871234,88.52363025,89.0601371,87.50914457,2116459
2021-11-22,88.52363025,87.90908604,88.767497,87.2067498,2547164
2021-11-23,88.19197147,88.05540609,88.69921431,87.34331518,2187401
2021-11-24,88.01638741,87.45061655,89.23572116,86.93361904,3551985
2021-11-25,87.47988056,88.32853685,89.47958791,87.36282452,3022862
2021-11-26,88.22123548,87.2067498,89.28449451,86.816563,3734617
2021-11-29,90.01609476,90.36726288,92.84494906,89.46007857,8469764
2021-11-30,90.2306975,92.669365,93.94722677,88.46510223,9052119
2021-12-01,91.3037112,90.11364146,92.13285815,90.01609476,5224822
2021-12-02,90.60137496,90.48431892,92.12310348,90.2306975,5081142
2021-12-03,89.742964,89.44056923,90.718431,88.77725167,3587285
2021-12-06,88.77725167,87.8895767,89.742964,87.83104868,2947181
2021-12-07,87.80178467,87.78227533,88.73823299,87.05067508,2285446
2021-12-08,87.93835005,88.51387558,88.58215827,87.51889924,1824606
2021-12-09,88.45534756,89.98683075,90.59162029,88.24074482,3642780
2021-12-10,89.94781207,89.94781207,90.27947085,88.87479837,3445288
2021-12-13,90.0356041,90.16241481,91.68414333,89.8405107,3737182
2021-12-14,90.5233376,90.9135244,92.04506612,90.50382826,3862428
2021-12-15,91.4988046,87.9871234,91.55733262,87.87006736,4086391
2021-12-16,87.9871234,87.85055802,88.42608355,86.98239239,3433952
2021-12-17,87.93835005,87.89933137,89.36253187,87.65546462,3500728
2021-12-20,87.8895767,87.81153934,89.11866512,87.55791792,2908559
2021-12-21,87.67497396,85.80207732,87.67497396,84.865629,4230471
2021-12-22,85.91913336,86.60196026,87.44086188,85.91913336,2425811
2021-12-23,87.28478716,86.63122427,87.56767259,85.94839737,2119774
2021-12-24,86.53367757,86.77754432,87.64570995,85.87036001,2401651
2021-12-27,87.12871244,87.66521929,87.9871234,86.84582701,2102601
2021-12-28,87.66521929,86.47514955,88.0846701,86.25079214,2747210
2021-12-29,86.48490422,86.02643473,87.4993899,85.9386427,3077405
2021-12-30,85.72403996,85.63624793,86.41662153,85.01194905,3421694
2021-12-31,85.7435493,85.6460026,87.45061655,85.55821057,3071248
2022-01-04,85.7435493,86.65073361,87.27503249,85.37287184,3174642
2022-01-05,86.69950696,85.60698392,86.89460036,85.34360783,2643559
2022-01-06,85.67526661,86.7190163,86.98239239,85.36311717,3167678
2022-01-07,87.29454183,88.73823299,90.57211095,86.43613087,8131856
2022-01-10,90.98180709,92.60108231,93.91796276,90.44530024,10103183
2022-01-11,92.32795155,91.83046338,93.46924794,90.2306975,8197510
2022-01-12,91.14763648,93.36194657,94.31790423,90.57211095,7248428
2022-01-13,92.69862901,91.57684196,95.1080325,91.55733262,6583972
2022-01-14,91.27444719,98.69775106,100.45359166,90.76720435,15323453
2022-01-17,98.4246203,95.19582453,98.4246203,94.50324296,11065002
2022-01-18,94.29839489,90.0356041,94.4252056,89.6454173,9283273
2022-01-19,89.5478706,89.94781207,91.05984445,89.33326786,3622779
2022-01-20,89.742964,88.32853685,90.9135244,88.11393411,4170552
2022-01-21,87.87982203,86.816563,87.97736873,85.2558158,4759194
2022-01-24,86.69950696,86.11422676,87.47988056,85.43139986,2101438
2022-01-25,85.841096,82.66107358,86.58245092,82.5245082,3869735
2022-01-26,83.15856175,82.4269615,84.07550073,82.30015079,2323391
2022-01-27,82.80739363,81.13934506,83.00248703,79.57859786,4409620
2022-01-28,81.16860907,81.939228,82.90494033,80.98327034,3119699
2022-02-07,83.12929774,84.17304743,85.53870123,81.99775602,2587873
2022-02-08,84.16329276,84.50470621,85.67526661,83.49022053,2402323
2022-02-09,85.24606113,84.52421555,85.24606113,83.99746337,2248896
2022-02-10,84.4754422,84.64127159,85.41189052,84.23157545,2020260
2022-02-11,84.19255677,84.36814083,84.4754422,82.4269615,2967862
2022-02-14,82.93420434,83.890162,84.12427408,82.93420434,1556904
2022-02-15,83.890162,83.4999752,84.31936748,83.06101505,1932872
2022-02-16,83.83163398,85.72403996,86.69950696,83.39267383,3435107
2022-02-17,85.80207732,84.81685565,85.80207732,84.49495154,2193246
2022-02-18,84.39740484,85.39238118,85.59722925,84.0852554,2454261
2022-02-21,85.44115453,86.09471742,86.3288295,84.92415702,2702540
2022-02-22,85.3533625,83.47071119,85.83134133,83.23659911,2656202
2022-02-23,84.30961281,84.38765017,84.53397022,83.80236997,1664494
2022-02-24,84.39740484,81.51002252,84.74857296,80.84670496,3363508
2022-02-25,81.7441346,83.74384195,84.1828021,81.7441346,3078735
2022-02-28,83.21708977,83.35365515,84.40715951,82.49524419,2350007
2022-03-01,82.914695,82.33916947,83.84138865,81.939228,2349463
2022-03-02,82.30990546,82.55377221,83.06101505,81.11983572,2025302
2022-03-03,82.88543099,82.25137744,83.17807109,81.98800135,1874245
2022-03-04,81.99775602,82.63180957,84.14378342,81.7441346,3267089
2022-03-07,82.3294148,80.06633136,83.0122417,79.988294,3031324
2022-03-08,79.012827,75.03292164,79.87123796,74.9158656,5197721
2022-03-09,75.110959,75.10120433,76.3790661,72.56499013,3321608
2022-03-10,76.7692529,78.57386685,80.45651816,76.26201006,4333370
2022-03-11,77.97883198,87.2067498,88.72847832,77.5496265,15087553
2022-03-14,96.4736863,95.90791544,103.06784322,95.595766,30149767
2022-03-15,88.767497,91.05984445,95.00073113,88.24074482,14759739
2022-03-16,91.693898,87.41159787,91.94751942,83.22684444,14585835
2022-03-17,86.816563,87.15797645,91.18665516,85.05096773,12475271
2022-03-18,87.3042965,88.0846701,89.14792913,85.9386427,8263779
2022-03-21,88.30902751,87.13846711,90.01609476,85.86060534,8517342
2022-03-22,87.0116564,82.14407607,87.0116564,81.90996399,9463683
2022-03-23,82.5245082,82.31966013,83.09027906,81.73437993,4681288
2022-03-24,81.6465879,82.06603871,83.23659911,79.80295527,5720487
2022-03-25,81.57830521,79.988294,81.92947333,79.988294,4263551
2022-03-28,80.4760275,80.55406486,81.80266262,79.36399512,4131607
2022-03-29,80.963761,81.43198516,83.2073351,80.35897146,5857857
2022-03-30,81.72462526,80.7686676,81.72462526,78.44705614,4939480
2022-03-31,80.3784808,78.71043223,81.12959039,78.64214954,4583529
2022-04-01,78.06662401,78.86650695,79.3054671,77.92030396,3013675
2022-04-06,79.14939238,79.80295527,80.35897146,79.14939238,3176677
2022-04-07,79.02258167,77.50085315,79.77369126,77.44232513,3113882
2022-04-08,79.00307233,77.11066635,79.00307233,76.29127407,2579878
2022-04-11,77.11066635,76.38882077,78.29098142,76.086426,3180332
2022-04-12,77.1594397,78.04711467,78.25196274,76.27176473,3131529
2022-04-13,74.89635626,74.35009474,76.26201006,73.73555053,4590175
2022-04-14,74.35009474,76.4766128,77.87153061,74.35009474,4742843
2022-04-15,76.2815194,74.15500134,77.061893,73.96966261,3472308
2022-04-18,74.16475601,74.25254804,74.88660159,72.84787556,2010135
2022-04-19,74.26230271,72.99419561,74.86709225,72.76008353,2697528
2022-04-20,73.160025,71.27737369,73.69653185,71.0139976,3169066
2022-04-21,70.8189042,68.28269,71.19933633,68.22416198,4517219
2022-04-22,68.28269,66.51709473,68.62410345,65.8440225,3740483
2022-04-25,65.8440225,60.3814073,65.8440225,60.33263395,6371924
2022-04-26,61.58123171,59.07428152,61.58123171,58.80115076,4183998
2022-04-27,58.1378332,60.75208476,60.91791415,57.9427398,4300056
2022-04-28,60.1863139,59.503487,60.76183943,58.52802,3305418
2022-04-29,60.2838606,61.41540232,61.71779709,59.4059403,3580380
2022-05-05,62.63473607,62.93713084,64.45885936,61.19104491,4532804
2022-05-06,61.9421545,64.82953682,66.0391159,61.77632511,5967863
2022-05-09,65.8440225,65.05389423,65.93181453,63.2102616,3853956
2022-05-10,63.6979951,64.70272611,65.24898763,63.405355,3479068
2022-05-11,65.20996895,64.91732885,66.2342093,64.58567007,4508097
2022-05-12,65.27825164,65.5513824,66.26347331,64.39057667,3318025
2022-05-13,65.52211839,65.19045961,66.49758539,64.60517941,2660258
2022-05-16,65.21972362,64.34180332,65.75623047,64.04916322,2673179
2022-05-17,64.2832753,63.9906352,64.2832753,63.24928028,2224242
2022-05-18,63.82480581,63.56142972,64.37106733,63.24928028,2198900
2022-05-19,62.6249814,63.27854429,63.33707231,62.09822922,2608330
2022-05-20,63.70774977,64.64419809,65.02463022,63.52241104,3344187
2022-05-23,65.79524915,66.18543595,67.03409224,65.33677966,5163099
2022-05-24,67.98029523,67.307223,70.8189042,66.86826285,10721138
2022-05-25,66.95605488,65.8440225,66.95605488,65.00512088,5261212
2022-05-26,65.8440225,64.66370743,66.5268494,64.19548327,4134699
2022-05-27,65.39530768,64.21499261,65.7464758,63.82480581,4014315
2022-05-30,64.37106733,63.74676845,64.380822,62.74203744,3587743
2022-05-31,63.74676845,64.09793657,64.62468875,62.56645338,3664275
2022-06-01,63.91259784,63.84431515,64.91732885,63.53216571,2690545
2022-06-02,63.6004484,64.06867256,64.13695525,62.88835749,2521572
2022-06-06,64.00038987,65.59040108,65.59040108,63.46388302,4561797
2022-06-07,66.08788925,64.8685555,66.08788925,64.34180332,4844174
2022-06-08,64.8685555,65.15144093,66.29273732,64.01014454,5325061
2022-06-09,65.15144093,63.8930885,65.8440225,63.53216571,3784196
2022-06-10,63.22001627,65.89279585,65.89279585,63.22001627,6895511
2022-06-13,64.49787804,65.30751565,65.77573981,64.4783687,3736496
2022-06-14,65.02463022,64.10769124,65.60015575,62.43964267,4798690
2022-06-15,63.9906352,64.75149946,65.59040108,63.9906352,5405966
2022-06-16,64.61493408,65.28800631,65.7464758,64.55640606,4266317
2022-06-17,65.04413956,66.38052935,66.65366011,64.13695525,5451131
2022-06-20,66.40003869,66.69267879,67.55108975,66.18543595,4534480
2022-06-21,66.73169747,66.47807605,67.4047697,65.8440225,3492372
2022-06-22,66.48783072,65.61966509,67.25844965,65.57089174,3633664
2022-06-23,65.61966509,65.83426783,65.9415692,64.32229398,3628437
2022-06-24,65.8440225,66.43905737,66.86826285,65.42457169,3528374
2022-06-27,66.66341478,67.39501503,68.3802367,66.50734006,5220657
2022-06-28,67.307223,67.55108975,67.55108975,65.96107854,4283533
2022-06-29,67.29746833,68.25342599,70.36043471,66.92679087,7920147
2022-06-30,68.31195401,69.9409839,70.50675476,68.31195401,6221230
2022-07-01,69.82392786,69.17036497,69.8434372,68.7704235,3824632
2022-07-04,69.53128776,71.13105364,71.37492039,68.9655169,5809869
2022-07-05,70.60430146,69.38496771,70.90669623,68.38999137,5318959
2022-07-06,69.6103929,68.2673956,70.2475814,67.8654767,3951352
2022-07-07,68.2968043,67.4733607,68.4732565,67.1008505,3590945
2022-07-08,67.6302071,68.130155,68.5614826,67.541981,2621718
2022-07-11,68.1203521,66.365633,68.1203521,65.7676561,3614137
2022-07-12,66.0813489,65.5617952,66.6107055,64.69914,3991606
2022-07-13,65.67943,65.287314,66.1205605,64.895198,2194021
2022-07-14,65.4441604,65.7480503,67.1302592,65.287314,3202094
2022-07-15,64.7677603,63.9051051,66.0617431,62.9934354,4490857
2022-07-18,64.2580095,65.2481024,65.4539633,63.5914123,2637368
2022-07-19,65.2579053,65.5519923,65.8264735,64.797169,2121063
2022-07-20,65.67943,65.777459,66.4146475,65.5617952,2360518
2022-07-21,65.5029778,65.6108097,66.6499171,65.3559343,2104392
2022-07-22,65.6304155,64.5717023,66.1009547,63.8953022,2753029
2022-07-25,65.0520444,64.7285487,66.1499692,64.0913602,3014215
2022-07-26,64.7677603,63.1796905,64.8461835,62.542502,4251832
2022-07-27,63.1698876,62.7189542,63.71885,62.3660498,3494545
2022-07-28,62.7287571,62.7581658,63.2090992,62.6209252,2573241
2022-07-29,62.7581658,60.7975858,62.8267861,60.7485713,4257416
2022-08-01,60.7877829,60.6309365,60.7877829,59.699661,2194406
2022-08-02,59.8467045,57.935139,60.287835,56.3568721,5324356
2022-08-03,58.033168,57.7684897,59.2977421,57.6802636,2957664
2022-08-04,58.1704086,58.2978463,58.7977942,57.6998694,1969279
2022-08-05,58.4056782,60.5623162,60.581922,58.2978463,3737172
2022-08-08,60.7681771,59.9055219,61.0426583,59.699661,2736210
2022-08-09,59.8172958,60.1407915,60.1702002,59.3271508,2138595
2022-08-10,60.1407915,59.5624204,60.385864,59.3467566,1779717
2022-08-11,59.7486755,60.6113307,60.7289655,59.6800552,2569072
2022-08-12,60.5917249,60.9446293,61.2093076,60.2584263,2224467
2022-08-15,60.6897539,59.9545364,60.7289655,59.5526175,2286505
2022-08-16,60.1015799,60.0231567,60.2976379,59.8074929,1479915
2022-08-17,60.4152727,60.7877829,61.9347222,60.3956669,2832250
2022-08-18,60.7583742,60.1505944,60.7583742,59.9447335,1854618
2022-08-19,59.993748,59.4839972,60.6309365,59.4349827,2275214
2022-08-22,59.503603,59.2291218,59.503603,58.4448898,1612074
2022-08-23,59.2487276,58.8762174,59.3271508,58.6017362,1708656
2022-08-24,58.9056261,57.7292781,59.2977421,57.6900665,2270279
2022-08-25,57.7194752,58.1508028,58.229226,57.3567679,1831868
2022-08-26,58.1508028,58.7389768,58.9840493,57.8959274,1682446
2022-08-29,57.83711,58.9252319,58.9644435,57.6802636,1540652
2022-08-30,58.9252319,59.1703044,59.993748,58.5821304,1472804
2022-08-31,59.0330638,59.1899102,59.7584784,58.523313,2286694
2022-09-01,59.1605015,59.6408436,59.9643393,58.8075971,2299407
2022-09-02,59.8172958,59.6604494,60.091777,59.2291218,1878454
2022-09-05,59.3271508,59.4839972,59.9447335,58.2194231,2344641
2022-09-06,59.3957711,59.1899102,59.4938001,58.3762695,1434932
2022-09-07,59.1899102,59.0232609,59.601632,58.621342,1628095
2022-09-08,59.0036551,57.83711,59.1899102,57.739081,2420532
2022-09-09,58.131197,57.83711,58.2978463,57.4057824,3611206
2022-09-13,57.83711,58.0429709,58.8075971,57.346965,2557275
2022-09-14,57.4547969,56.9156374,57.4645998,56.3372663,3197864
2022-09-15,57.2195273,56.0627851,57.8175042,55.7588952,3212289
2022-09-16,55.87653,54.5629414,56.4156895,54.4943211,2876103
2022-09-19,54.8864371,53.425805,55.0432835,53.3963963,2297822
2022-09-20,53.6708775,53.7689065,54.2002341,53.5042282,1463827
2022-09-21,53.425805,53.7296949,54.2394457,52.4945295,1665534
2022-09-22,53.2689586,53.4552137,54.0531906,53.1415209,1379877
2022-09-23,53.4454108,52.543544,53.6904833,52.0828077,1850587
2022-09-26,52.3572889,50.6515843,52.4063034,50.6515843,2450591
2022-09-27,50.7005988,52.9454629,53.0827035,50.7005988,3131196
2022-09-28,52.7003904,52.0141874,53.7689065,52.0043845,2060542
2022-09-29,52.249457,52.3278802,53.6806804,52.0435961,2510427
2022-09-30,51.9651729,52.2788657,53.2591557,51.95537,1760022
2022-10-10,52.3670918,51.7397062,53.2787615,51.5828598,2435481
2022-10-11,51.7397062,51.3083786,51.9161584,50.4555263,1720729
2022-10-12,51.073109,52.3376831,52.3866976,49.9065639,2127692
2022-10-13,52.1612309,53.0729006,53.5924543,51.95537,2446315
2022-10-14,53.5042282,55.5628372,56.3568721,53.5042282,5242954
2022-10-17,55.582443,55.8373184,56.9352432,55.2197357,4012753
2022-10-18,56.3274634,56.2098286,56.7097765,55.190327,3457106
2022-10-19,55.974559,56.2294344,58.4841014,55.4157937,5057826
2022-10-20,55.778501,55.8373184,56.8372142,55.2687502,3516865
2022-10-21,55.7981068,55.9647561,56.4058866,55.288356,2382560
2022-10-24,55.6902749,54.4158979,56.8372142,54.1316138,3444112
2022-10-25,53.9649645,52.8572368,54.8374226,52.5533469,3097909
2022-10-26,52.5239382,54.8864371,55.680472,52.5043324,4547243
