日期,开盘,收盘,最高,最低,成交量
2021-07-21,7.8001196,7.86869208,7.98869392,7.8001196,116103484.0
2021-07-22,7.8429774,8.1858398,8.26298384,7.80869116,223275539.0
2021-07-23,8.1858398,8.33155632,8.76870588,8.07440952,311176576.0
2021-07-26,8.3144132,8.12583888,8.64870404,8.07440952,290250272.0
2021-07-27,8.22012604,7.79154804,8.28012696,7.78297648,204961866.0
2021-07-28,7.73154712,7.73154712,7.86012052,7.6286884,139255377.0
2021-07-29,7.8429774,7.80869116,7.91154988,7.714404,138128019.0
2021-07-30,7.7572618,7.62011684,7.76583336,7.59440216,125148219.0
2021-08-02,7.57725904,8.1858398,8.33155632,7.47440032,257453278.0
2021-08-03,8.0572664,8.32298476,8.60584624,8.03155172,285383360.0
2021-08-04,8.30584164,8.34012788,8.38298568,8.15155356,157026002.0
2021-08-05,8.2715554,8.12583888,8.38298568,8.07440952,138978674.0
2021-08-06,8.17726824,8.17726824,8.30584164,8.09155264,123796033.0
2021-08-09,8.142982,8.51155908,8.72584808,8.1001242,287230880.0
2021-08-10,8.46012972,8.63156092,8.64870404,8.36584256,201346000.0
2021-08-11,8.57156,8.53727376,8.7001334,8.46870128,184339362.0
2021-08-12,8.4858444,8.45155816,8.59727468,8.37441412,118850560.0
2021-08-13,8.46012972,8.47727284,8.55441688,8.357271,121476052.0
2021-08-16,8.64013248,8.63156092,9.06013892,8.55441688,285073152.0
2021-08-17,8.56298844,8.38298568,9.000138,8.36584256,338981248.0
2021-08-18,8.40870036,9.22299856,9.22299856,8.4001288,362988832.0
2021-08-19,9.6001472,9.42014444,10.1144408,9.3001426,683434144.0
2021-08-20,9.428716,9.69443436,9.88300868,9.3430004,425088544.0
2021-08-23,9.92586648,9.9858674,10.44016008,9.73729216,441596544.0
2021-08-24,9.93443804,10.05443988,10.26015732,9.73729216,381028320.0
2021-08-25,9.45378204,9.0533456,9.56694886,9.0533456,396196992.0
2021-08-26,8.85312738,8.72255028,8.95758906,8.67031944,362354192.0
2021-08-27,8.72255028,8.60067832,8.81830682,8.52233206,239424696.0
2021-08-30,8.67902458,8.49621664,8.8357171,8.27858814,256612906.0
2021-08-31,8.49621664,8.65290916,8.73125542,8.39175496,246777857.0
2021-09-01,8.6180886,9.13169186,9.47989746,8.56585776,413248272.0
2021-09-02,9.12298672,9.30579466,9.54083344,9.07075588,328864416.0
2021-09-03,9.575654,9.16651242,9.7497568,9.15780728,291385184.0
2021-09-06,9.1839227,9.46248718,9.60176942,9.1839227,235682518.0
2021-09-07,9.39284606,10.02832128,10.1850138,9.28838438,318113392.0
2021-09-08,10.00220586,9.8803339,10.19371894,9.81939792,231017023.0
2021-09-09,9.74105166,9.78457736,9.93256474,9.65400026,161949023.0
2021-09-10,9.82810306,9.7497568,10.16760352,9.68011568,240773296.0
2021-09-13,9.65400026,9.91515446,10.15019324,9.61047456,201455288.0
2021-09-14,9.8803339,9.54953858,9.94126988,9.43637176,207790496.0
2021-09-15,9.63658998,9.54953858,9.68882082,9.43637176,130180449.0
2021-09-16,9.575654,9.21003812,9.68011568,9.17521756,164707467.0
2021-09-17,9.25356382,9.2709741,9.34061522,9.14910214,107905960.0
2021-09-22,9.0968713,9.16651242,9.21003812,9.0098199,101680168.0
2021-09-23,9.20133298,9.21874326,9.37543578,9.12298672,127700083.0
2021-09-24,9.2709741,8.93147364,9.29708952,8.90535822,130130292.0
2021-09-27,8.88794794,8.76607598,9.140397,8.6616143,161590035.0
2021-09-28,8.7921914,8.77478112,8.89665308,8.73125542,137331360.0
2021-09-29,8.68772972,8.54844748,8.70514,8.45269094,133116115.0
2021-09-30,8.64420402,8.56585776,8.65290916,8.47880636,86541895.0
2021-10-08,8.71384514,8.59197318,8.7486657,8.4875115,90905037.0
2021-10-11,8.60938346,8.46139608,8.67031944,8.45269094,89149081.0
2021-10-12,8.4439858,8.20024188,8.4439858,8.07836992,123612800.0
2021-10-13,8.20894702,8.20894702,8.27858814,8.0957802,69619541.0
2021-10-14,8.20894702,8.2263573,8.26117786,8.10448534,54501566.0
2021-10-15,8.16542132,8.13060076,8.2263573,8.07836992,78568569.0
2021-10-18,8.14801104,8.16542132,8.20024188,8.08707506,57000426.0
2021-10-19,8.16542132,8.17412646,8.33081898,8.12189562,109571518.0
2021-10-20,8.17412646,8.13060076,8.23506244,8.0957802,74041376.0
2021-10-21,8.12189562,8.20024188,8.23506244,8.06966478,98576117.0
2021-10-22,8.17412646,8.20894702,8.26117786,8.1393059,72232955.0
2021-10-25,8.21765216,8.5310372,8.63549888,8.13060076,160022271.0
2021-10-26,8.42657552,8.39175496,8.5310372,8.38304982,91396676.0
2021-10-27,8.36563954,8.13060076,8.40916524,8.12189562,92370607.0
2021-10-28,8.10448534,7.9652031,8.17412646,7.94779282,89929502.0
2021-10-29,7.91297226,7.94779282,8.00002366,7.58217694,116357608.0
2021-11-01,7.7475746,7.76498488,7.86944656,7.67793348,102531994.0
2021-11-02,7.73016432,7.4864204,7.79980544,7.41677928,127145766.0
2021-11-03,7.46030498,7.46901012,7.55606152,7.40807414,72592693.0
2021-11-04,7.49512554,7.47771526,7.5734718,7.46030498,66195505.0
2021-11-05,7.46901012,7.3123176,7.47771526,7.30361246,101730354.0
2021-11-08,7.28620218,7.32972788,7.43418956,7.25138162,73624749.0
2021-11-09,7.33843302,7.45159984,7.50383068,7.33843302,89605174.0
2021-11-10,7.40807414,7.42548442,7.45159984,7.3558433,64169526.0
2021-11-11,7.41677928,7.73016432,7.85203628,7.399369,197276782.0
2021-11-12,7.7040489,7.69534376,7.73016432,7.60829236,85015562.0
2021-11-15,7.69534376,7.58217694,7.73016432,7.54735638,75994631.0
2021-11-16,7.55606152,7.4864204,7.6169975,7.46030498,69042832.0
2021-11-17,7.47771526,7.47771526,7.51253582,7.39066386,59502526.0
2021-11-18,7.47771526,7.36454844,7.4864204,7.36454844,59910011.0
2021-11-19,7.399369,7.59088208,7.65181806,7.32972788,143917247.0
2021-11-22,7.56476666,7.7040489,7.7911003,7.50383068,155649438.0
2021-11-23,7.66922834,7.73016432,7.8781517,7.6605232,131854003.0
2021-11-24,7.7040489,7.67793348,7.76498488,7.6605232,76179389.0
2021-11-25,7.68663862,7.67793348,7.76498488,7.63440778,67345473.0
2021-11-26,7.6605232,7.60829236,7.69534376,7.60829236,51529797.0
2021-11-29,7.4428947,7.4864204,7.56476666,7.42548442,65955062.0
2021-11-30,7.52124096,7.45159984,7.58217694,7.42548442,59157261.0
2021-12-01,7.4428947,7.6605232,7.68663862,7.42548442,106204175.0
2021-12-02,7.64311292,7.81721572,7.93908768,7.6169975,165438325.0
2021-12-03,7.80851058,7.9216774,7.9652031,7.7911003,131270984.0
2021-12-06,8.0957802,8.4439858,8.71384514,7.99131852,445702800.0
2021-12-07,8.6616143,8.53974234,8.86183252,8.4439858,444492720.0
2021-12-08,8.51362692,8.62679374,8.68772972,8.28729328,264070538.0
2021-12-09,8.5745629,8.94888392,9.20133298,8.5310372,405696608.0
2021-12-10,8.76607598,8.71384514,8.9227685,8.69643486,196203760.0
2021-12-13,8.94888392,8.75737084,9.1839227,8.71384514,283866208.0
2021-12-14,8.6616143,8.68772972,8.87053766,8.5745629,149630979.0
2021-12-15,8.64420402,8.69643486,8.87053766,8.62679374,144927868.0
2021-12-16,8.70514,8.80089654,8.8357171,8.64420402,119051629.0
2021-12-17,8.7921914,8.63549888,8.82701196,8.63549888,124744198.0
2021-12-20,8.55715262,8.4439858,8.7486657,8.39175496,132133021.0
2021-12-21,8.40916524,8.70514,8.77478112,8.40916524,128653166.0
2021-12-22,8.67902458,8.5745629,8.73125542,8.52233206,74338895.0
2021-12-23,8.59197318,8.52233206,8.60938346,8.45269094,73635186.0
2021-12-24,8.53974234,8.4004601,8.6180886,8.37434468,70925233.0
2021-12-27,8.39175496,8.4439858,8.4875115,8.33081898,52221986.0
2021-12-28,8.4439858,8.54844748,8.55715262,8.3569344,80807146.0
2021-12-29,8.53974234,8.43528066,8.54844748,8.41787038,62484193.0
2021-12-30,8.41787038,8.60938346,8.6616143,8.4004601,107306028.0
2021-12-31,8.6180886,8.60067832,8.73125542,8.54844748,87286438.0
2022-01-04,8.60938346,8.58326804,8.63549888,8.4875115,68917504.0
2022-01-05,8.56585776,8.43528066,8.6616143,8.41787038,88995039.0
2022-01-06,8.39175496,8.28729328,8.47010122,8.10448534,130887424.0
2022-01-07,8.33081898,8.32211384,8.58326804,8.30470356,101085037.0
2022-01-10,8.36563954,8.21765216,8.4439858,8.19153674,74618696.0
2022-01-11,8.20024188,8.23506244,8.37434468,8.19153674,54230156.0
2022-01-12,8.28729328,8.32211384,8.3569344,8.2263573,54982595.0
2022-01-13,8.36563954,8.25247272,8.47880636,8.25247272,69042561.0
2022-01-14,8.19153674,7.93908768,8.21765216,7.8781517,123378581.0
2022-01-17,7.89556198,7.93908768,8.01743394,7.86944656,57160881.0
2022-01-18,7.93038254,7.99131852,8.06095964,7.90426712,64032935.0
2022-01-19,7.98261338,8.03484422,8.15671618,7.97390824,73713665.0
2022-01-20,8.0522545,8.15671618,8.25247272,7.9652031,108163824.0
2022-01-21,8.12189562,8.02613908,8.17412646,7.99131852,54421644.0
2022-01-24,7.93908768,7.89556198,8.02613908,7.86074142,54313685.0
2022-01-25,7.88685684,7.58217694,7.93908768,7.5734718,75822805.0
2022-01-26,7.6169975,7.77369002,7.81721572,7.5734718,66107940.0
2022-01-27,7.7475746,7.62570264,7.79980544,7.60829236,55558890.0
2022-01-28,7.66922834,7.51253582,7.72145918,7.50383068,60831547.0
2022-02-07,7.64311292,7.56476666,7.66922834,7.51253582,46775306.0
2022-02-08,7.56476666,7.76498488,7.76498488,7.54735638,63734099.0
2022-02-09,7.72145918,7.76498488,7.78239516,7.69534376,44907839.0
2022-02-10,7.73016432,7.75627974,7.80851058,7.71275404,39170244.0
2022-02-11,7.73016432,7.7475746,7.89556198,7.71275404,71037592.0
2022-02-14,7.66922834,7.399369,7.66922834,7.30361246,156251579.0
2022-02-15,7.38195872,7.399369,7.43418956,7.32972788,56064966.0
2022-02-16,7.42548442,7.4428947,7.49512554,7.41677928,41736538.0
2022-02-17,7.42548442,7.33843302,7.47771526,7.3123176,67619318.0
2022-02-18,7.30361246,7.37325358,7.39066386,7.27749704,53987598.0
2022-02-21,7.36454844,7.41677928,7.42548442,7.33843302,50471013.0
2022-02-22,7.36454844,7.30361246,7.40807414,7.2687919,62142033.0
2022-02-23,7.3123176,7.38195872,7.38195872,7.28620218,56419406.0
2022-02-24,7.3558433,7.16433022,7.3558433,7.05986854,102726165.0
2022-02-25,7.21656106,7.14691994,7.25138162,7.11209938,55537086.0
2022-02-28,7.14691994,7.12080452,7.16433022,7.01634284,63446349.0
2022-03-01,7.12080452,7.16433022,7.17303536,7.0946891,48915377.0
2022-03-02,7.10339424,7.1817405,7.20785592,7.0946891,37810111.0
2022-03-03,7.1817405,7.21656106,7.25138162,7.15562508,50235738.0
2022-03-04,7.16433022,7.0946891,7.17303536,7.07727882,48812456.0
2022-03-07,7.07727882,7.0076377,7.0946891,6.98152228,47988622.0
2022-03-08,7.0076377,6.8770606,7.0946891,6.82482976,68313817.0
2022-03-09,6.89447088,6.66813724,6.92929144,6.38957276,86521539.0
2022-03-10,6.8335349,6.66813724,6.85965032,6.65072696,55491471.0
2022-03-11,6.58108584,6.82482976,6.8770606,6.46791902,84463792.0
2022-03-14,6.7464835,6.71166294,6.86835546,6.7029578,55452569.0
2022-03-15,6.68554752,6.45921388,6.78130406,6.42439332,72596948.0
2022-03-16,6.54626528,6.80741948,6.90317602,6.36345734,118471915.0
2022-03-17,6.90317602,6.77259892,6.92929144,6.76389378,99790972.0
2022-03-18,6.76389378,6.80741948,6.85965032,6.72907322,58316036.0
2022-03-21,6.78130406,6.7029578,6.7900092,6.63331668,62056393.0
2022-03-22,6.6594321,6.68554752,6.76389378,6.64202182,41778499.0
2022-03-23,6.7029578,6.69425266,6.73777836,6.65072696,38077650.0
2022-03-24,6.65072696,6.62461154,6.67684238,6.58979098,33452872.0
2022-03-25,6.63331668,6.54626528,6.71166294,6.54626528,44625755.0
2022-03-28,6.4853293,6.5723807,6.59849612,6.45921388,37206403.0
2022-03-29,6.5723807,6.47662416,6.59849612,6.45921388,29383981.0
2022-03-30,6.528855,6.72907322,6.75518864,6.51144472,82005702.0
2022-03-31,6.67684238,6.68554752,6.75518864,6.6594321,59247932.0
2022-04-01,6.64202182,6.79871434,6.85094518,6.62461154,78007726.0
2022-04-06,6.77259892,6.77259892,6.82482976,6.73777836,55169937.0
2022-04-07,6.75518864,6.6159064,6.80741948,6.6159064,56251770.0
2022-04-08,6.62461154,6.67684238,6.72907322,6.528855,55397018.0
2022-04-11,6.67684238,6.46791902,6.67684238,6.41568818,61905318.0
2022-04-12,6.45921388,6.6159064,6.69425266,6.3982779,71000267.0
2022-04-13,6.5723807,6.50273958,6.62461154,6.50273958,55607757.0
2022-04-14,6.56367556,6.7029578,6.72907322,6.54626528,88567211.0
2022-04-15,6.6159064,6.63331668,6.7464835,6.59849612,61413081.0
2022-04-18,6.54626528,6.3982779,6.55497042,6.33734192,90331249.0
2022-04-19,6.12841856,5.89337978,6.17194426,5.84114894,176577711.0
2022-04-20,5.86726436,5.82373866,5.94561062,5.81503352,59730351.0
2022-04-21,5.81503352,5.86726436,5.9630209,5.79762324,73978389.0
2022-04-22,5.8324438,5.90208492,5.97172604,5.81503352,55249306.0
2022-04-25,5.84114894,5.66704614,5.92820034,5.658341,68666376.0
2022-04-26,5.67575128,5.42330222,5.71927698,5.3971868,70167372.0
2022-04-27,5.31884054,5.50164848,5.54517418,5.27531484,60485391.0
2022-04-28,5.4407125,5.40589194,5.51035362,5.31884054,48709773.0
2022-04-29,5.55387932,5.66704614,5.69316156,5.46682792,79673563.0
2022-05-05,5.51035362,5.47553306,5.54517418,5.4407125,67887409.0
2022-05-06,5.38848166,5.32754568,5.42330222,5.3101354,43917777.0
2022-05-09,5.31884054,5.33625082,5.36236624,5.29272512,20541871.0
2022-05-10,5.29272512,5.37107138,5.40589194,5.24919942,44920627.0
2022-05-11,5.36236624,5.41459708,5.51905876,5.3536611,59749837.0
2022-05-12,5.37977652,5.36236624,5.44941764,5.32754568,41519534.0
2022-05-13,5.38848166,5.40589194,5.42330222,5.3536611,36515188.0
2022-05-16,5.44941764,5.33625082,5.45812278,5.32754568,39502742.0
2022-05-17,5.33625082,5.36236624,5.38848166,5.3101354,29242669.0
2022-05-18,5.36236624,5.37107138,5.41459708,5.33625082,39233917.0
2022-05-19,5.32754568,5.37107138,5.37977652,5.29272512,33040816.0
2022-05-20,5.3971868,5.4407125,5.46682792,5.37107138,53327043.0
2022-05-23,5.4407125,5.49294334,5.51035362,5.3971868,57281328.0
2022-05-24,5.49294334,5.3101354,5.5712896,5.3101354,75605718.0
2022-05-25,5.3101354,5.32754568,5.34495596,5.30143026,40672195.0
2022-05-26,5.34495596,5.4407125,5.49294334,5.29272512,69473074.0
2022-05-27,5.4407125,5.42330222,5.4842382,5.37977652,47543451.0
2022-05-30,5.4407125,5.3536611,5.45812278,5.33625082,58315834.0
2022-05-31,5.3536611,5.38848166,5.3971868,5.31884054,82263130.0
2022-06-01,5.38848166,5.3536611,5.3971868,5.33625082,46787970.0
2022-06-02,5.34495596,5.43200736,5.4407125,5.32754568,69779518.0
2022-06-06,5.42330222,5.51905876,5.51905876,5.38848166,95322563.0
2022-06-07,5.51035362,5.51905876,5.62352044,5.4842382,103155106.0
2022-06-08,5.5277639,5.73668726,5.77150782,5.49294334,197731495.0
2022-06-09,5.72798212,5.8759695,6.11100828,5.69316156,206404881.0
2022-06-10,5.82373866,6.04136716,6.093598,5.7453924,176162571.0
2022-06-13,5.94561062,5.93690548,6.06748258,5.88467464,131288387.0
2022-06-14,5.84114894,6.32863678,6.46791902,5.7889181,199345754.0
2022-06-15,6.43309846,6.82482976,6.964112,6.43309846,514584560.0
2022-06-16,6.7464835,6.25899566,6.7464835,6.25899566,365428688.0
2022-06-17,6.1806494,6.25899566,6.3982779,6.093598,182025713.0
2022-06-20,6.19805968,6.25899566,6.37216248,6.1806494,108528935.0
2022-06-21,6.25899566,6.19805968,6.32863678,6.12841856,85557693.0
2022-06-22,6.20676482,6.08489286,6.23288024,6.08489286,92333369.0
2022-06-23,6.07618772,6.2241751,6.3112265,6.0500723,144485619.0
2022-06-24,6.23288024,6.20676482,6.2677008,6.1371237,100048747.0
2022-06-27,6.24158538,6.19805968,6.28511108,6.16323912,90619844.0
2022-06-28,6.17194426,6.24158538,6.27640594,6.10230314,101534715.0
2022-06-29,6.20676482,6.11971342,6.28511108,6.11100828,93075953.0
2022-06-30,6.11100828,6.1371237,6.2241751,6.11100828,69211507.0
2022-07-01,6.14582884,6.05877744,6.16323912,6.01525174,87924072.0
2022-07-04,6.04136716,6.07618772,6.1371237,5.97172604,68318029.0
2022-07-05,6.06748258,5.97172604,6.093598,5.9194952,74511443.0
2022-07-06,5.94561062,5.94561062,6.0065466,5.9194952,53172217.0
2022-07-07,5.93690548,5.91079006,5.98043118,5.91079006,41074985.0
2022-07-08,5.95431576,5.89337978,5.97172604,5.88467464,38662837.0
2022-07-11,5.85855922,5.8324438,5.8759695,5.80632838,46360952.0
2022-07-12,5.84114894,5.8759695,5.98913632,5.84114894,66194861.0
2022-07-13,5.86726436,5.84114894,5.9194952,5.82373866,45905116.0
2022-07-14,5.84114894,5.78021296,5.84114894,5.77150782,44225392.0
2022-07-15,5.76280268,5.6148153,5.79762324,5.59740502,58685015.0
2022-07-18,5.6148153,5.75409754,5.78021296,5.6148153,40382653.0
2022-07-19,5.75409754,5.77150782,5.80632838,5.71927698,35131242.0
2022-07-20,5.79762324,5.77150782,5.80632838,5.7453924,25842907.0
2022-07-21,5.75409754,5.71057184,5.77150782,5.71057184,27183001.0
2022-07-22,5.72798212,5.72798212,5.7889181,5.658341,33607496.0
2022-07-25,5.72798212,5.62352044,5.7453924,5.6148153,38538557.0
2022-07-26,5.62352044,5.63222558,5.67575128,5.60611016,28501917.0
2022-07-27,5.62352044,5.63222558,5.658341,5.60611016,19553419.0
2022-07-28,5.658341,5.67575128,5.7453924,5.64963586,45869192.0
2022-07-29,5.67575128,5.62352044,5.71057184,5.6148153,30321555.0
2022-08-01,5.62352044,5.55387932,5.63222558,5.53646904,34262536.0
2022-08-02,5.51035362,5.3971868,5.51035362,5.32754568,56491083.0
2022-08-03,5.38848166,5.37107138,5.45812278,5.36236624,32694808.0
2022-08-04,5.3971868,5.40589194,5.42330222,5.36236624,26001668.0
2022-08-05,5.40589194,5.53646904,5.53646904,5.38848166,49721315.0
2022-08-08,5.53646904,5.5277639,5.57999474,5.51035362,29836599.0
2022-08-09,5.5277639,5.50164848,5.54517418,5.4842382,21443357.0
2022-08-10,5.4842382,5.49294334,5.5712896,5.46682792,31320071.0
2022-08-11,5.53646904,5.86726436,5.8759695,5.51035362,147069972.0
2022-08-12,5.658341,5.67575128,5.71927698,5.60611016,206721704.0
2022-08-15,5.63222558,5.56258446,5.658341,5.55387932,140021537.0
2022-08-16,5.55387932,5.49294334,5.57999474,5.45812278,129984528.0
2022-08-17,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-18,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-19,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-22,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-23,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-24,5.49294334,5.49294334,5.49294334,5.49294334,
2022-08-25,5.59281184,5.65636652,5.69268348,5.55649488,151450891.0
2022-08-26,5.63820804,5.7199212,5.77439664,5.60189108,115107732.0
2022-08-29,5.64728728,5.64728728,5.69268348,5.59281184,64586436.0
2022-08-30,5.62004956,5.61097032,5.674525,5.52017792,66135314.0
2022-08-31,5.5837326,5.63820804,5.71084196,5.55649488,79828168.0
2022-09-01,5.62004956,5.59281184,5.68360424,5.5837326,47391268.0
2022-09-02,5.55649488,5.52925716,5.60189108,5.50201944,80970566.0
2022-09-05,5.52925716,5.5837326,5.5837326,5.52017792,60130602.0
2022-09-06,5.60189108,5.66544576,5.66544576,5.59281184,86891434.0
2022-09-07,5.64728728,5.63820804,5.64728728,5.60189108,45264668.0
2022-09-08,5.64728728,5.62004956,5.66544576,5.61097032,47294103.0
2022-09-09,5.60189108,5.69268348,5.7199212,5.60189108,106115513.0
2022-09-13,5.70176272,5.74715892,5.79255512,5.66544576,92531465.0
2022-09-14,5.66544576,5.66544576,5.70176272,5.64728728,69169602.0
2022-09-15,5.66544576,5.6291288,5.74715892,5.60189108,79320717.0
