日期,开盘,收盘,最高,最低,成交量
2021-05-14,6.22418162,6.16353186,6.27725016,6.1028821,147967764
2021-05-17,6.11046332,6.13320698,6.20143796,6.11046332,138618353
2021-05-18,6.1786943,6.18627552,6.19385674,6.12562576,82887046
2021-05-19,6.14836942,5.9891638,6.14836942,5.94367648,177054064
2021-05-20,5.75414598,5.88302672,5.9512577,5.62526524,269830112
2021-05-21,5.86028306,5.97400136,6.0270699,5.81479574,119652487
2021-05-24,5.89060794,5.86028306,5.93609526,5.73898354,129679274
2021-05-25,5.86028306,5.86786428,5.89060794,5.7238211,142062158
2021-05-26,5.79205208,5.88302672,5.9133516,5.76930842,83468173
2021-05-27,5.89818916,5.96642014,6.01190746,5.85270184,114313626
2021-05-28,6.064976,5.95883892,6.11046332,5.92093282,99841789
2021-05-31,5.9891638,5.97400136,6.00432624,5.89818916,81633176
2021-06-01,5.89818916,6.0270699,6.04223234,5.75414598,142670231
2021-06-02,5.98158258,5.89818916,6.04223234,5.88302672,83539368
2021-06-03,5.92851404,5.94367648,6.04981356,5.90577038,84433157
2021-06-04,5.92093282,5.9891638,6.064976,5.88302672,82733703
2021-06-07,5.97400136,5.86028306,5.98158258,5.82995818,72519987
2021-06-08,5.8375394,5.97400136,6.0270699,5.82995818,110299289
2021-06-09,5.97400136,6.01948868,6.09530088,5.9512577,97018302
2021-06-10,6.08013844,6.01948868,6.12562576,5.99674502,91549830
2021-06-11,6.064976,6.08013844,6.11804454,5.9891638,104639342
2021-06-15,6.07255722,5.89818916,6.07255722,5.8375394,94046857
2021-06-16,5.88302672,5.82995818,6.0270699,5.7996333,88210544
2021-06-17,5.82995818,5.5721967,5.8375394,5.51912816,203613346
2021-06-18,5.56428928,5.532674,5.65913512,5.47734726,160002617
2021-06-21,5.59590456,5.63542366,5.66703894,5.5721931,128207969
2021-06-22,5.6117122,5.6512313,5.6907504,5.54057782,114770506
2021-06-23,5.64332748,5.91996118,5.99899938,5.6117122,163413288
2021-06-24,5.91996118,6.03851848,6.07803758,5.85673062,105469898
2021-06-25,6.06222994,6.06222994,6.1254605,5.9673841,96628245
2021-06-28,6.05432612,6.0464223,6.07013376,5.95157646,68726147
2021-06-29,6.03061466,5.98319174,6.05432612,5.95948028,57712666
2021-06-30,6.03061466,6.03851848,6.09384522,5.98319174,51975016
2021-07-01,6.06222994,6.10965286,6.14917196,5.97528792,79346020
2021-07-02,6.01480702,6.03061466,6.09384522,5.91205736,99148685
2021-07-05,6.01480702,5.927865,6.05432612,5.79350006,95906604
2021-07-06,5.95157646,5.8883459,6.07013376,5.85673062,67349040
2021-07-07,5.89624972,5.99899938,6.01480702,5.85673062,69958999
2021-07-08,6.0464223,5.99109556,6.07013376,5.927865,75327032
2021-07-09,5.95948028,6.0859414,6.14126814,5.93576882,108233195
2021-07-12,6.1254605,6.0464223,6.26772926,5.99109556,136778384
2021-07-13,6.0464223,6.03851848,6.0859414,5.97528792,88939247
2021-07-14,6.03851848,5.93576882,6.11755668,5.93576882,70354690
2021-07-15,5.98319174,6.3625751,6.41790184,5.93576882,176349936
2021-07-16,6.37047892,6.30724836,6.49694004,6.26772926,169345852
2021-07-19,6.37838274,6.21240252,6.46532476,6.17288342,116160814
2021-07-20,6.10965286,6.02271084,6.11755668,5.927865,125401656
2021-07-21,6.07803758,6.05432612,6.10965286,5.95948028,94632421
2021-07-22,6.01480702,6.37047892,6.42580566,5.99899938,190706498
2021-07-23,6.46532476,6.39419038,6.63130498,6.38628656,182151975
2021-07-26,6.42580566,6.13336432,6.46532476,6.07013376,161681822
2021-07-27,6.1649796,5.82511534,6.2440178,5.81721152,168962794
2021-07-28,5.7697886,5.66703894,5.8093077,5.55638546,175443703
2021-07-29,5.75398096,5.71446186,5.76188478,5.58009692,150498104
2021-07-30,5.71446186,6.25982544,6.2835369,5.68284658,257671618
2021-08-02,6.0069032,5.7697886,6.03061466,5.6512313,269323776
2021-08-03,5.68284658,5.65913512,5.76188478,5.61961602,138500529
2021-08-04,5.69865422,5.83301916,5.927865,5.68284658,143397447
2021-08-05,5.80140388,5.8093077,5.87253826,5.72236568,106722331
2021-08-06,5.78559624,5.89624972,5.97528792,5.7697886,97246343
2021-08-09,5.86463444,6.1254605,6.14917196,5.8488268,126335806
2021-08-10,6.17288342,6.26772926,6.29144072,6.06222994,123265854
2021-08-11,6.33886364,6.3625751,6.40999802,6.21240252,136885073
2021-08-12,6.35467128,6.55226678,6.78147756,6.30724836,264559856
2021-08-13,6.44951712,6.5206515,6.61549734,6.4416133,117683517
2021-08-16,6.53645914,6.69453554,6.77357374,6.47322858,171319304
2021-08-17,6.66292026,6.5601706,6.73405464,6.47322858,112688865
2021-08-18,6.55226678,6.60759352,6.72615082,6.50484386,95308545
2021-08-19,6.47322858,6.64711262,6.69453554,6.35467128,117210195
2021-08-20,6.5601706,6.63130498,6.71034318,6.46532476,117295656
2021-08-23,6.66292026,6.58388206,6.72615082,6.52855532,88041325
2021-08-24,6.60759352,6.6392088,6.86051576,6.5601706,143642896
2021-08-25,6.65501644,6.74195846,6.7577661,6.5601706,119731098
2021-08-26,6.74986228,7.05811126,7.20828384,6.718247,296050464
2021-08-27,6.97116924,7.1924762,7.2715144,6.97116924,213858073
2021-08-30,7.4295908,7.61928248,7.7062245,7.40587934,289726400
2021-08-31,7.64299394,8.05399258,8.14883842,7.63509012,293296688
2021-09-01,8.0618964,8.1014155,8.3385301,7.88801236,260183019
2021-09-02,8.06980022,8.2199728,8.33062628,7.88801236,220727961
2021-09-03,8.15674224,7.9433391,8.1804537,7.81687798,171451877
2021-09-06,7.9433391,8.09351168,8.20416516,7.93543528,145522769
2021-09-07,8.03818494,8.56774088,8.63887526,7.99076202,193627764
2021-09-08,8.44918358,8.32272246,8.5361256,8.24368426,154901053
2021-09-09,8.30691482,9.02616244,9.14471974,8.30691482,357583552
2021-09-10,8.91550896,8.88389368,9.04197008,8.71791346,218458137
2021-09-13,8.8127593,9.35812288,9.53991074,8.8127593,251552030
2021-09-14,9.26327704,8.72581728,9.26327704,8.66258672,237940715
2021-09-15,8.67049054,8.71791346,8.97873952,8.55983706,192861488
2021-09-16,8.86808604,8.70210582,9.10520064,8.64677908,187597046
2021-09-17,8.63097144,8.2594919,8.8127593,7.99076202,212302914
2021-09-22,8.12512696,8.26739572,8.28320336,7.88801236,194784653
2021-09-23,8.26739572,8.1804537,8.39385684,7.97495438,144776066
2021-09-24,8.04608876,7.59557102,8.18835752,7.52443664,272336528
2021-09-27,7.59557102,7.3110335,7.64299394,7.2715144,205430747
2021-09-28,7.37426406,7.29522586,7.4691099,7.16876474,168772376
2021-09-29,7.2715144,6.80518902,7.29522586,6.73405464,281948272
2021-09-30,6.86841958,6.8763234,6.93955396,6.76566992,188906340
2021-10-08,6.9948807,6.81309284,6.9948807,6.71034318,162094903
2021-10-11,6.8368043,6.63130498,6.8368043,6.48903622,181253481
2021-10-12,6.65501644,6.35467128,6.718247,6.25192162,217881474
2021-10-13,6.3625751,6.37838274,6.43370948,6.22821016,123513126
2021-10-14,6.33886364,6.35467128,6.49694004,6.29934454,144985353
2021-10-15,6.4371996,6.41244114,6.51147498,6.32166012,166584953
2021-10-18,6.3959355,6.45370524,6.50322216,6.32991294,154922063
2021-10-19,6.4371996,6.50322216,6.5197278,6.33816576,157200996
2021-10-20,6.4371996,6.4371996,6.48671652,6.189615,160888350
2021-10-21,6.48671652,6.34641858,6.55273908,6.32991294,183023139
2021-10-22,6.28039602,6.14009808,6.37117704,6.08232834,208634026
2021-10-25,6.14009808,6.15660372,6.189615,5.96678886,108610663
2021-10-26,6.16485654,6.11533962,6.2308791,6.0658227,104977965
2021-10-27,6.12359244,5.95853604,6.15660372,5.92552476,141910070
2021-10-28,5.9832945,5.83474374,5.9832945,5.7357099,183037979
2021-10-29,5.87600784,5.88426066,5.93377758,5.8182381,135981879
2021-11-01,5.89251348,5.78522682,5.89251348,5.76046836,157695176
2021-11-02,5.776974,5.57890632,5.80173246,5.47161966,232873386
2021-11-03,5.58715914,5.6531817,5.68619298,5.50463094,120425899
2021-11-04,5.64492888,5.53764222,5.64492888,5.49637812,135119884
2021-11-05,5.45511402,5.29005762,5.47161966,5.26529916,187138888
2021-11-08,5.3230689,5.29005762,5.41384992,5.27355198,133794824
2021-11-09,5.30656326,5.20752942,5.31481608,5.17451814,159211960
2021-11-10,5.16626532,5.25704634,5.29005762,5.06723148,234686189
2021-11-11,5.2818048,5.42210274,5.5293894,5.27355198,292875616
2021-11-12,5.42210274,5.25704634,5.43860838,5.2405407,181086078
2021-11-15,5.24879352,5.364333,5.37258582,5.17451814,141913268
2021-11-16,5.364333,5.21578224,5.4468612,5.20752942,155550091
2021-11-17,5.1992766,5.33132172,5.33957454,5.18277096,135647177
2021-11-18,5.30656326,5.29831044,5.37258582,5.27355198,102227796
2021-11-19,5.2818048,5.38909146,5.41384992,5.21578224,128208918
2021-11-22,5.38909146,5.30656326,5.4055971,5.29831044,136562617
2021-11-23,5.35608018,5.43860838,5.59541196,5.35608018,264398754
2021-11-24,5.4881253,5.59541196,5.62017042,5.41384992,207270667
2021-11-25,5.6119176,5.54589504,5.62017042,5.52113658,126893958
2021-11-26,5.49637812,5.58715914,5.71920426,5.45511402,170622552
2021-11-29,5.4881253,5.49637812,5.5293894,5.37258582,151758791
2021-11-30,5.46336684,5.38083864,5.5293894,5.34782736,127912900
2021-12-01,5.39734428,5.58715914,5.58715914,5.34782736,150286706
2021-12-02,5.55414786,5.76872118,5.80998528,5.53764222,201301940
2021-12-03,5.76872118,5.78522682,5.8182381,5.66968734,142384934
2021-12-06,5.8182381,5.78522682,5.99980014,5.776974,184635601
2021-12-07,5.85124938,5.96678886,5.97504168,5.7357099,200143052
2021-12-08,5.93377758,5.92552476,5.96678886,5.84299656,148456684
2021-12-09,5.91727194,5.86775502,5.93377758,5.83474374,123992889
2021-12-10,5.86775502,5.78522682,5.88426066,5.71920426,167685646
2021-12-13,5.8182381,5.84299656,5.91727194,5.80173246,137260000
2021-12-14,5.80998528,5.74396272,5.8595022,5.7357099,125992413
2021-12-15,5.74396272,5.776974,5.82649092,5.72745708,91206392
2021-12-16,5.78522682,6.16485654,6.19786782,5.78522682,331261296
2021-12-17,6.18136218,6.18136218,6.28864884,6.12359244,158215012
2021-12-20,6.15660372,5.97504168,6.21437346,5.95028322,136340728
2021-12-21,5.99980014,6.17310936,6.189615,5.92552476,142257287
2021-12-22,6.17310936,6.05756988,6.18136218,6.00805296,105989073
2021-12-23,6.04931706,6.09058116,6.09883398,6.0245586,67083390
2021-12-24,6.08232834,5.99154732,6.11533962,5.97504168,69095628
2021-12-27,5.93377758,5.97504168,5.99154732,5.8595022,70601904
2021-12-28,5.95028322,5.90901912,5.96678886,5.86775502,72127726
2021-12-29,5.88426066,5.88426066,5.95028322,5.86775502,55470339
2021-12-30,5.9007663,5.86775502,5.93377758,5.84299656,66130425
2021-12-31,5.85124938,5.90901912,5.9420304,5.83474374,53106255
2022-01-04,5.89251348,5.96678886,6.0245586,5.87600784,91426481
2022-01-05,5.99980014,5.90901912,6.0245586,5.88426066,83816524
2022-01-06,5.90901912,6.1070868,6.1483509,5.88426066,138188066
2022-01-07,6.07407552,6.28864884,6.3546714,6.05756988,161248196
2022-01-10,6.34641858,6.2721432,6.38768268,6.19786782,93990240
2022-01-11,6.25563756,6.3134073,6.42069396,6.23913192,110943599
2022-01-12,6.28039602,6.19786782,6.28039602,6.08232834,99247363
2022-01-13,6.19786782,6.15660372,6.30515448,6.13184526,60702293
2022-01-14,6.13184526,5.99154732,6.15660372,5.97504168,73675452
2022-01-17,5.95853604,6.04106424,6.0658227,5.92552476,70552968
2022-01-18,6.01630578,6.23913192,6.24738474,5.9832945,110049233
2022-01-19,6.28039602,6.3546714,6.37942986,6.2308791,153015334
2022-01-20,6.32166012,6.41244114,6.4784637,6.29690166,125985796
2022-01-21,6.36292422,6.189615,6.37942986,6.15660372,109629409
2022-01-24,6.14009808,6.23913192,6.28039602,6.07407552,69531136
2022-01-25,6.21437346,5.96678886,6.22262628,5.95028322,105180856
2022-01-26,5.97504168,5.99980014,6.09883398,5.9007663,80848225
2022-01-27,5.95853604,5.96678886,6.0658227,5.91727194,69675345
2022-01-28,6.01630578,5.80998528,6.01630578,5.71920426,117144415
2022-02-07,5.8182381,6.01630578,6.09883398,5.8182381,118612175
2022-02-08,6.04931706,6.28864884,6.30515448,5.99980014,152162656
2022-02-09,6.2721432,6.28864884,6.32166012,6.19786782,89645316
2022-02-10,6.25563756,6.3546714,6.3959355,6.20612064,98038533
2022-02-11,6.3546714,6.32991294,6.53623344,6.30515448,138908175
2022-02-14,6.28039602,6.07407552,6.30515448,6.03281142,101400888
2022-02-15,6.05756988,6.00805296,6.09883398,5.95028322,73353895
2022-02-16,6.0245586,6.15660372,6.2308791,6.01630578,108021360
2022-02-17,6.15660372,6.09883398,6.21437346,6.07407552,68651053
2022-02-18,6.05756988,6.28039602,6.30515448,6.03281142,132092111
2022-02-21,6.28864884,6.21437346,6.3134073,6.1483509,88999058
2022-02-22,6.15660372,6.09883398,6.19786782,6.04106424,82587685
2022-02-23,6.07407552,6.0658227,6.12359244,6.00805296,83713287
2022-02-24,6.0245586,5.87600784,6.03281142,5.78522682,175624003
2022-02-25,5.87600784,5.91727194,6.04106424,5.86775502,100786837
2022-02-28,5.93377758,5.95853604,5.96678886,5.83474374,74618617
2022-03-01,5.9832945,6.01630578,6.12359244,5.9420304,79876834
2022-03-02,5.99154732,5.99980014,6.13184526,5.95853604,92024159
2022-03-03,6.05756988,6.189615,6.19786782,6.00805296,203011910
2022-03-04,6.15660372,6.1483509,6.24738474,6.04931706,109877106
2022-03-07,6.20612064,6.11533962,6.29690166,6.09058116,170705773
2022-03-08,6.13184526,5.9832945,6.1483509,5.92552476,126917357
2022-03-09,5.99154732,5.88426066,6.00805296,5.6119176,174685816
2022-03-10,5.92552476,5.84299656,5.95853604,5.83474374,82985437
2022-03-11,5.80173246,5.70269862,5.80173246,5.5706535,129037644
2022-03-14,5.6119176,5.53764222,5.71920426,5.53764222,80071898
2022-03-15,5.51288376,5.10024276,5.51288376,5.09198994,147231485
2022-03-16,5.13325404,5.23228788,5.2818048,4.96819764,126279046
2022-03-17,5.30656326,5.4881253,5.56240068,5.27355198,149567189
2022-03-18,5.4881253,5.51288376,5.55414786,5.43035556,67286292
2022-03-21,5.56240068,5.47161966,5.5706535,5.41384992,79755887
2022-03-22,5.47987248,5.55414786,5.57890632,5.4468612,79952722
2022-03-23,5.5293894,5.49637812,5.56240068,5.43035556,65571634
2022-03-24,5.51288376,5.51288376,5.5706535,5.47161966,55638163
2022-03-25,5.52113658,5.45511402,5.5293894,5.4468612,50130528
2022-03-28,5.41384992,5.5293894,5.57890632,5.3230689,59604146
2022-03-29,5.50463094,5.46336684,5.53764222,5.4468612,60876836
2022-03-30,5.47987248,5.55414786,5.55414786,5.43035556,74334951
2022-03-31,5.52113658,5.5706535,5.63667606,5.51288376,79334125
2022-04-01,5.54589504,5.66968734,5.67794016,5.52113658,91917859
2022-04-06,5.6944458,5.9832945,6.00805296,5.66143452,179060567
2022-04-07,5.9420304,5.9420304,6.08232834,5.90901912,160815320
2022-04-08,5.92552476,6.03281142,6.0658227,5.9007663,115850733
2022-04-11,5.95853604,5.89251348,5.99980014,5.84299656,85746047
2022-04-12,5.86775502,5.86775502,5.91727194,5.78522682,79480059
2022-04-13,5.8595022,5.9007663,6.04106424,5.8182381,82749269
2022-04-14,5.92552476,6.07407552,6.14009808,5.90901912,130826796
2022-04-15,6.0245586,6.0658227,6.21437346,6.00805296,117758847
2022-04-18,5.99154732,5.88426066,6.0245586,5.86775502,74927256
2022-04-19,5.87600784,5.97504168,6.0245586,5.85124938,79036620
2022-04-20,5.95028322,5.72745708,5.96678886,5.71095144,100557153
2022-04-21,5.6944458,5.54589504,5.7357099,5.5293894,87359059
2022-04-22,5.5293894,5.62842324,5.63667606,5.4468612,64815773
2022-04-25,5.5293894,5.31481608,5.5293894,5.2818048,103992623
2022-04-26,5.34782736,5.22403506,5.38909146,5.19102378,76142450
2022-04-27,5.16626532,5.30656326,5.33132172,5.08373712,109062968
2022-04-28,5.26529916,5.21578224,5.29005762,5.13325404,111768880
2022-04-29,5.14150686,5.33132172,5.35608018,5.1167484,129783860
2022-05-05,5.3230689,5.22403506,5.33957454,5.20752942,108156573
2022-05-06,5.1167484,5.02596738,5.1167484,4.98470328,91925856
2022-05-09,4.98470328,5.00120892,5.04247302,4.95994482,51978702
2022-05-10,4.96819764,4.93518636,4.96819764,4.84440534,114950574
2022-05-11,4.91868072,4.98470328,5.06723148,4.9104279,125521534
2022-05-12,4.951692,4.94343918,5.00120892,4.88566944,82204368
2022-05-13,4.93518636,5.00946174,5.02596738,4.93518636,91255480
2022-05-16,5.05897866,5.12500122,5.14150686,5.01771456,118341641
2022-05-17,5.12500122,5.13325404,5.14975968,5.08373712,86284900
2022-05-18,5.16626532,5.26529916,5.27355198,5.09198994,90965434
2022-05-19,5.18277096,5.23228788,5.2405407,5.14150686,56313779
2022-05-20,5.23228788,5.25704634,5.29005762,5.1992766,68831470
2022-05-23,5.25704634,5.34782736,5.43035556,5.24879352,88642134
2022-05-24,5.34782736,5.21578224,5.364333,5.20752942,72871538
2022-05-25,5.20752942,5.22403506,5.29831044,5.1992766,50794489
2022-05-26,5.23228788,5.27355198,5.29005762,5.1580125,63082280
2022-05-27,5.2818048,5.25704634,5.3230689,5.20752942,58667814
2022-05-30,5.27355198,5.26529916,5.30656326,5.23228788,41945493
2022-05-31,5.26529916,5.2818048,5.2818048,5.20752942,52052407
2022-06-01,5.2818048,5.31481608,5.3230689,5.2405407,51543374
2022-06-02,5.2818048,5.364333,5.38909146,5.27355198,56769836
2022-06-06,5.364333,5.4055971,5.42210274,5.26529916,103766837
2022-06-07,5.38083864,5.364333,5.39734428,5.31481608,80130124
2022-06-08,5.38083864,5.46336684,5.47161966,5.34782736,92029253
2022-06-09,5.4468612,5.4881253,5.50463094,5.41384992,63843514
2022-06-10,5.45511402,5.51288376,5.5293894,5.4055971,70041333
2022-06-13,5.47987248,5.38083864,5.47987248,5.33957454,76154014
2022-06-14,5.3230689,5.47161966,5.4881253,5.29831044,74014648
2022-06-15,5.46336684,5.51288376,5.59541196,5.45511402,83379330
2022-06-16,5.51288376,5.41384992,5.5706535,5.4055971,66932459
2022-06-17,5.38083864,5.30656326,5.38083864,5.27355198,101103147
2022-06-20,5.29831044,5.29005762,5.33132172,5.1992766,88536436
2022-06-21,5.2818048,5.22403506,5.30656326,5.18277096,95594685
2022-06-22,5.21578224,5.14150686,5.23228788,5.14150686,74481491
2022-06-23,5.14150686,5.17451814,5.18277096,5.12500122,51164234
2022-06-24,5.1992766,5.18277096,5.1992766,5.14150686,73624982
2022-06-27,5.18277096,5.13325404,5.1992766,5.12500122,111701203
2022-06-28,5.14975968,5.1580125,5.16626532,5.10849558,67837301
2022-06-29,5.17451814,5.14150686,5.21578224,5.14150686,95927674
2022-06-30,5.19309536,5.17589968,5.21029104,5.14150832,64381176
2022-07-01,5.19309536,5.31346512,5.32206296,5.15010616,99583284
2022-07-04,5.27047592,5.30486728,5.33925864,5.25328024,62614828
2022-07-05,5.31346512,5.4596284,5.53700896,5.30486728,126142921
2022-07-06,5.43383488,5.35645432,5.45103056,5.33925864,75662912
2022-07-07,5.37365,5.3306608,5.39084568,5.31346512,45325330
2022-07-08,5.33925864,5.32206296,5.37365,5.27047592,37759905
2022-07-11,5.29626944,5.2016932,5.30486728,5.19309536,63634217
2022-07-12,5.2016932,5.23608456,5.31346512,5.19309536,67155393
2022-07-13,5.25328024,5.21888888,5.25328024,5.2016932,43551193
2022-07-14,5.21888888,5.09851912,5.21888888,5.08992128,77753066
2022-07-15,5.0727256,4.93516016,5.08132344,4.92656232,77894059
2022-07-18,4.92656232,5.00394288,5.02113856,4.9007688,71424013
2022-07-19,5.00394288,4.95235584,5.0297364,4.92656232,76172450
2022-07-20,4.96955152,4.93516016,5.00394288,4.91796448,69701998
2022-07-21,4.92656232,4.82338824,4.92656232,4.8147904,114077138
2022-07-22,4.83198608,4.75460552,4.83198608,4.71161632,98103106
2022-07-25,4.74600768,4.70301848,4.75460552,4.6858228,44064578
2022-07-26,4.71161632,4.76320336,4.78039904,4.70301848,55398850
2022-07-27,4.76320336,4.83198608,4.84918176,4.728812,55510270
2022-07-28,4.8577796,4.86637744,4.86637744,4.83198608,49624496
2022-07-29,4.86637744,4.87497528,4.93516016,4.84918176,65140473
2022-08-01,4.87497528,4.79759472,4.89217096,4.78039904,49725622
2022-08-02,4.76320336,4.70301848,4.76320336,4.62563792,83666570
2022-08-03,4.6858228,4.4708768,4.73740984,4.45368112,175155212
2022-08-04,4.4708768,4.48807248,4.50526816,4.41069192,96429537
2022-08-05,4.47947464,4.53106168,4.54825736,4.44508328,68516877
2022-08-08,4.513866,4.5998444,4.61704008,4.513866,54418673
2022-08-09,4.60844224,4.59124656,4.62563792,4.57405088,41670261
2022-08-10,4.59124656,4.53106168,4.61704008,4.52246384,56339873
2022-08-11,4.56545304,4.61704008,4.62563792,4.54825736,58167520
2022-08-12,4.61704008,4.62563792,4.65143144,4.5998444,50906327
2022-08-15,4.62563792,4.61704008,4.66002928,4.59124656,40079047
2022-08-16,4.61704008,4.60844224,4.63423576,4.58264872,35538922
2022-08-17,4.60844224,4.61704008,4.63423576,4.53965952,47811451
2022-08-18,4.5998444,4.56545304,4.60844224,4.54825736,39507281
2022-08-19,4.56545304,4.5998444,4.63423576,4.54825736,56698135
2022-08-22,4.5998444,4.61704008,4.62563792,4.57405088,37477443
2022-08-23,4.5998444,4.57405088,4.60844224,4.5568552,38045440
2022-08-24,4.59124656,4.53106168,4.65143144,4.52246384,60465098
2022-08-25,4.5568552,4.61704008,4.61704008,4.513866,42868540
2022-08-26,4.62563792,4.58264872,4.6428336,4.57405088,36619595
2022-08-29,4.58264872,4.6428336,4.65143144,4.50526816,68447332
2022-08-30,4.62563792,4.60844224,4.6858228,4.59124656,49082603
2022-08-31,4.5998444,4.58264872,4.62563792,4.56545304,56851135
2022-09-01,4.57405088,4.58264872,4.62563792,4.56545304,47453251
2022-09-02,4.59124656,4.53106168,4.5998444,4.52246384,45715052
2022-09-05,4.53106168,4.6428336,4.6428336,4.52246384,64824200
2022-09-06,4.66002928,4.66862712,4.70301848,4.63423576,49414279
2022-09-07,4.66862712,4.67722496,4.6858228,4.61704008,41792258
2022-09-08,4.6858228,4.728812,4.76320336,4.66002928,58424220
2022-09-09,4.73740984,4.78899688,4.79759472,4.72021416,58359566
2022-09-13,4.79759472,4.74600768,4.80619256,4.73740984,53617538
2022-09-14,4.71161632,4.728812,4.75460552,4.67722496,41384671
2022-09-15,4.728812,4.83198608,4.83198608,4.728812,100031720
2022-09-16,4.83198608,4.67722496,4.83198608,4.66862712,89662179
2022-09-19,4.65143144,4.66862712,4.70301848,4.5998444,58521240
2022-09-20,4.66862712,4.61704008,4.70301848,4.59124656,48698907
2022-09-21,4.61704008,4.728812,4.73740984,4.5568552,52965339
2022-09-22,4.70301848,4.62563792,4.728812,4.61704008,42121188
2022-09-23,4.62563792,4.6428336,4.728812,4.61704008,43224155
2022-09-26,4.61704008,4.45368112,4.61704008,4.44508328,94414594
2022-09-27,4.45368112,4.57405088,4.58264872,4.4278876,55262948
2022-09-28,4.5568552,4.50526816,4.57405088,4.48807248,54220359
2022-09-29,4.53106168,4.45368112,4.56545304,4.44508328,59359818
2022-09-30,4.45368112,4.52246384,4.54825736,4.45368112,47084549
2022-10-10,4.52246384,4.49667032,4.57405088,4.47947464,59540388
2022-10-11,4.50526816,4.48807248,4.52246384,4.4708768,45483750
2022-10-12,4.49667032,4.513866,4.52246384,4.43648544,47697407
2022-10-13,4.55838208,4.56728517,4.61180062,4.52276972,51649476
2022-10-14,4.59399444,4.68302534,4.70083152,4.57618826,58016466
2022-10-17,4.69192843,4.76315315,4.78095933,4.66521916,47520763
2022-10-18,4.78986242,4.73644388,4.78986242,4.68302534,44797512
2022-10-19,4.75425006,4.67412225,4.76315315,4.64741298,28462963
2022-10-20,4.65631607,4.67412225,4.7186377,4.61180062,41798955
2022-10-21,4.69192843,4.70083152,4.72754079,4.67412225,30881421
