日期,开盘,收盘,最高,最低,成交量
2021-09-14,4.8120072,4.6621828,4.8208204,4.6621828,36604363
2021-09-15,4.670996,4.6798092,4.7062488,4.6621828,17864080
2021-09-16,4.7062488,4.7062488,4.759128,4.670996,22069153
2021-09-17,4.715062,4.6621828,4.715062,4.6181168,22972520
2021-09-22,4.62693,4.6798092,4.6974356,4.6004904,20835495
2021-09-23,4.6886224,4.7238752,4.7767544,4.6798092,18058435
2021-09-24,4.7415016,4.6533696,4.7503148,4.6445564,16996300
2021-09-27,4.6533696,4.5652376,4.6974356,4.5476112,19401300
2021-09-28,4.5652376,4.582864,4.5916772,4.538798,12075087
2021-09-29,4.5564244,4.5476112,4.5916772,4.5299848,14621157
2021-09-30,4.538798,4.5476112,4.5916772,4.5299848,11688773
2021-10-08,4.5652376,4.6004904,4.6181168,4.5652376,11318497
2021-10-11,4.6093036,4.5916772,4.6093036,4.5740508,10135067
2021-10-12,4.5916772,4.5652376,4.6004904,4.5476112,15314235
2021-10-13,4.5652376,4.5476112,4.582864,4.5211716,12115085
2021-10-14,4.5564244,4.538798,4.5564244,4.5211716,7416531
2021-10-15,4.5476112,4.5123584,4.5564244,4.5035452,11322183
2021-10-18,4.5123584,4.538798,4.5564244,4.5035452,8484700
2021-10-19,4.538798,4.5211716,4.5476112,4.5123584,9544767
2021-10-20,4.5299848,4.5123584,4.538798,4.5123584,6830914
2021-10-21,4.5123584,4.5123584,4.5299848,4.5035452,7587111
2021-10-22,4.5211716,4.4771056,4.5211716,4.4682924,11207255
2021-10-25,4.4771056,4.494732,4.5035452,4.4682924,7357370
2021-10-26,4.5035452,4.4771056,4.5123584,4.4771056,7970019
2021-10-27,4.4859188,4.4242264,4.4859188,4.4242264,11614855
2021-10-28,4.4154132,4.3449076,4.4154132,4.318468,18833509
2021-10-29,4.3272812,4.3449076,4.3537208,4.318468,13245236
2021-11-01,4.3360944,4.3537208,4.3537208,4.3008416,12870888
2021-11-02,4.3449076,4.3096548,4.3537208,4.2832152,13847550
2021-11-03,4.3008416,4.3096548,4.3272812,4.2832152,7265256
2021-11-04,4.318468,4.3272812,4.3272812,4.3008416,9036831
2021-11-05,4.318468,4.3096548,4.3272812,4.3008416,7481924
2021-11-08,4.3096548,4.3272812,4.3272812,4.274402,8486880
2021-11-09,4.3096548,4.3360944,4.3449076,4.3096548,11591877
2021-11-10,4.3272812,4.3360944,4.3449076,4.3008416,9612516
2021-11-11,4.3360944,4.3713472,4.3801604,4.3272812,10546403
2021-11-12,4.3713472,4.362534,4.3801604,4.3449076,7809654
2021-11-15,4.3537208,4.4066,4.4066,4.3537208,9828594
2021-11-16,4.4066,4.3801604,4.4154132,4.362534,8578759
2021-11-17,4.3713472,4.3801604,4.3977868,4.362534,7481970
2021-11-18,4.3801604,4.3449076,4.3889736,4.3360944,8299612
2021-11-19,4.3449076,4.362534,4.362534,4.3272812,8013155
2021-11-22,4.3713472,4.3449076,4.3713472,4.3360944,9713102
2021-11-23,4.3537208,4.3713472,4.3801604,4.3449076,14572878
2021-11-24,4.3801604,4.3801604,4.3889736,4.3713472,7849788
2021-11-25,4.3801604,4.3889736,4.3977868,4.362534,9420441
2021-11-26,4.3889736,4.3537208,4.3889736,4.3449076,8111007
2021-11-29,4.3272812,4.3008416,4.3360944,4.2920284,15376795
2021-11-30,4.2920284,4.2832152,4.318468,4.2832152,16435171
2021-12-01,4.2832152,4.3272812,4.3360944,4.2832152,11924118
2021-12-02,4.3272812,4.3272812,4.3360944,4.3096548,11809109
2021-12-03,4.318468,4.4154132,4.4330396,4.3096548,27799567
2021-12-06,4.4066,4.362534,4.4330396,4.3537208,18873153
2021-12-07,4.3713472,4.4066,4.4154132,4.362534,20420411
2021-12-08,4.4154132,4.3977868,4.4418528,4.3801604,15633958
2021-12-09,4.3977868,4.4066,4.4154132,4.3801604,18283738
2021-12-10,4.3889736,4.4066,4.4154132,4.3713472,33944809
2021-12-13,4.4154132,4.3713472,4.4154132,4.3713472,23178065
2021-12-14,4.3713472,4.3537208,4.3801604,4.3449076,13976825
2021-12-15,4.3537208,4.3449076,4.3713472,4.3360944,9813037
2021-12-16,4.362534,4.362534,4.3713472,4.3449076,9367688
2021-12-17,4.3537208,4.3713472,4.3801604,4.3537208,12636230
2021-12-20,4.362534,4.3801604,4.4154132,4.3537208,19995874
2021-12-21,4.3889736,4.4154132,4.4242264,4.3801604,18251967
2021-12-22,4.4242264,4.3977868,4.4330396,4.3889736,13542995
2021-12-23,4.4066,4.3889736,4.4066,4.3801604,10952795
2021-12-24,4.3977868,4.3801604,4.4154132,4.3713472,14578452
2021-12-27,4.3801604,4.3889736,4.4066,4.3713472,12621505
2021-12-28,4.3801604,4.3889736,4.3977868,4.3713472,8673691
2021-12-29,4.3801604,4.3889736,4.3889736,4.3713472,9844320
2021-12-30,4.3889736,4.3801604,4.3889736,4.3713472,10333143
2021-12-31,4.3801604,4.3889736,4.3977868,4.3713472,13061807
2022-01-04,4.3889736,4.4330396,4.4330396,4.3801604,24474895
2022-01-05,4.4330396,4.4154132,4.4418528,4.3977868,17906408
2022-01-06,4.4066,4.4242264,4.4330396,4.3977868,15008347
2022-01-07,4.4330396,4.4594792,4.5035452,4.4242264,30078302
2022-01-10,4.4859188,4.494732,4.5035452,4.4682924,18382004
2022-01-11,4.4771056,4.494732,4.5123584,4.4771056,16908167
2022-01-12,4.5035452,4.4771056,4.5123584,4.4682924,13614765
2022-01-13,4.4859188,4.450666,4.494732,4.450666,11197030
2022-01-14,4.4594792,4.3977868,4.4594792,4.3977868,17268322
2022-01-17,4.3889736,4.4066,4.4242264,4.3889736,10597830
2022-01-18,4.4066,4.4330396,4.450666,4.3977868,14379075
2022-01-19,4.4330396,4.4330396,4.450666,4.4154132,9552813
2022-01-20,4.4418528,4.4154132,4.450666,4.4066,13711751
2022-01-21,4.4154132,4.362534,4.4154132,4.362534,18349110
2022-01-24,4.362534,4.3449076,4.3801604,4.3360944,10027604
2022-01-25,4.3537208,4.2655888,4.362534,4.2567756,18913170
2022-01-26,4.2655888,4.3008416,4.3008416,4.2479624,11440212
2022-01-27,4.2920284,4.2391492,4.2920284,4.2391492,13199131
2022-01-28,4.2391492,4.2479624,4.274402,4.2391492,10931419
2022-02-07,4.274402,4.3272812,4.3449076,4.2655888,14035359
2022-02-08,4.318468,4.3713472,4.3889736,4.3096548,17132393
2022-02-09,4.3801604,4.3977868,4.4242264,4.3713472,14328527
2022-02-10,4.3889736,4.4154132,4.4330396,4.3801604,13642481
2022-02-11,4.4066,4.3977868,4.4330396,4.3801604,11198055
2022-02-14,4.3801604,4.3537208,4.3889736,4.3360944,9143128
2022-02-15,4.3360944,4.3449076,4.362534,4.318468,10800929
2022-02-16,4.3537208,4.3449076,4.3801604,4.3449076,7700940
2022-02-17,4.3537208,4.3360944,4.362534,4.3272812,9772874
2022-02-18,4.3272812,4.3713472,4.3801604,4.3096548,13943870
2022-02-21,4.3713472,4.362534,4.3713472,4.3360944,8020755
2022-02-22,4.3360944,4.3360944,4.362534,4.318468,10282753
2022-02-23,4.3360944,4.3272812,4.3449076,4.318468,14405604
2022-02-24,4.3272812,4.2479624,4.3360944,4.2391492,22829007
2022-02-25,4.2655888,4.2655888,4.2920284,4.2479624,13796170
2022-02-28,4.2655888,4.274402,4.274402,4.230336,13619153
2022-03-01,4.2567756,4.2655888,4.274402,4.2479624,9055227
2022-03-02,4.2567756,4.2832152,4.2920284,4.2479624,9915474
2022-03-03,4.2832152,4.3096548,4.3272812,4.2832152,12355196
2022-03-04,4.318468,4.3008416,4.3272812,4.2832152,9752079
2022-03-07,4.274402,4.2567756,4.3096548,4.2391492,12832713
2022-03-08,4.2479624,4.2127096,4.2655888,4.2127096,14983545
2022-03-09,4.2127096,4.0805116,4.230336,3.9483136,26539203
2022-03-10,4.1510172,4.0893248,4.1598304,4.0805116,13484786
2022-03-11,4.0716984,4.142204,4.1598304,3.9747532,16867091
2022-03-14,4.1245776,4.0364456,4.1598304,4.0364456,11459919
2022-03-15,4.0364456,3.833742,4.0364456,3.8249288,21991054
2022-03-16,3.8689948,3.9042476,3.9306872,3.7720496,17433895
2022-03-17,3.9483136,3.9130608,3.9571268,3.9042476,15154101
2022-03-18,3.9042476,3.9306872,3.9571268,3.8954344,10676536
2022-03-21,3.9483136,3.9306872,3.96594,3.9042476,9717313
2022-03-22,3.96594,4.0011928,4.0276324,3.9483136,16196860
2022-03-23,3.96594,3.96594,3.9835664,3.9571268,8067196
2022-03-24,3.9571268,3.9306872,3.9571268,3.9042476,9304344
2022-03-25,3.921874,3.9130608,3.9483136,3.9130608,6006219
2022-03-28,3.8954344,3.9395004,3.9395004,3.8689948,8926028
2022-03-29,3.9306872,3.8954344,3.9306872,3.8954344,5847367
2022-03-30,3.9042476,3.9395004,3.9395004,3.8954344,9165746
2022-03-31,3.921874,3.921874,3.9395004,3.9130608,8046703
2022-04-01,3.9042476,3.9483136,3.9483136,3.9042476,7146332
2022-04-06,3.9483136,4.0276324,4.0276324,3.921874,15282143
2022-04-07,4.010006,3.9923796,4.0364456,3.9747532,8409129
2022-04-08,4.0011928,3.9923796,4.0188192,3.9306872,9515666
2022-04-11,3.9923796,3.9042476,4.0011928,3.9042476,10527814
2022-04-12,3.8954344,3.9835664,3.9835664,3.8866212,10150735
2022-04-13,3.96594,3.9130608,3.9747532,3.9130608,9096658
2022-04-14,3.9395004,3.9395004,3.9571268,3.9130608,7248401
2022-04-15,3.9306872,3.921874,3.9483136,3.9130608,6999893
2022-04-18,3.9306872,3.921874,3.9395004,3.8954344,6044990
2022-04-19,3.9130608,3.9130608,3.9306872,3.8954344,5889958
2022-04-20,3.9130608,3.9042476,3.9306872,3.8866212,7132181
2022-04-21,3.9130608,3.8425552,3.9130608,3.8161156,10763321
2022-04-22,3.8249288,3.8425552,3.877808,3.789676,8332616
2022-04-25,3.8073024,3.6751044,3.833742,3.6662912,18300808
2022-04-26,3.6839176,3.6310384,3.7279836,3.613412,12407301
2022-04-27,3.6045988,3.657478,3.6751044,3.5957856,14629808
2022-04-28,3.6662912,3.7191704,3.789676,3.6398516,17624604
2022-04-29,3.7367968,3.8073024,3.833742,3.7279836,12746955
2022-05-05,3.8161156,3.8866212,3.9042476,3.7984892,14856706
2022-05-06,3.8425552,3.8073024,3.8601816,3.7984892,10383339
2022-05-09,3.8161156,3.833742,3.877808,3.8073024,9351158
2022-05-10,3.7984892,3.8689948,3.877808,3.789676,10635413
2022-05-11,3.8513684,3.8601816,3.8954344,3.8425552,12598599
2022-05-12,3.8601816,3.8689948,3.877808,3.8249288,8821714
2022-05-13,3.877808,3.8513684,3.8866212,3.8425552,5918331
2022-05-16,3.877808,3.8513684,3.8866212,3.833742,7866238
2022-05-17,3.8601816,3.8601816,3.877808,3.8249288,7283811
2022-05-18,3.8601816,3.833742,3.877808,3.833742,6415483
2022-05-19,3.8249288,3.8866212,3.8954344,3.8161156,12474877
2022-05-20,3.877808,3.9130608,3.921874,3.877808,11886539
2022-05-23,3.9042476,3.9042476,3.9306872,3.8866212,8137310
2022-05-24,3.9130608,3.833742,3.921874,3.8161156,10357401
2022-05-25,3.8425552,3.8513684,3.8601816,3.8249288,5653746
2022-05-26,3.8689948,3.8954344,3.8954344,3.833742,8653824
2022-05-27,3.8866212,3.9042476,3.9130608,3.877808,7527126
2022-05-30,3.9130608,3.8866212,3.921874,3.8866212,10656972
2022-05-31,3.8954344,4.0188192,4.0805116,3.877808,33238721
2022-06-01,4.0011928,3.9923796,4.0188192,3.96594,20003911
2022-06-02,3.9747532,4.1686436,4.230336,3.9747532,41603269
2022-06-06,4.1686436,4.1598304,4.2479624,4.1333908,39088006
2022-06-07,4.142204,4.098138,4.1686436,4.0628852,25399170
2022-06-08,4.0893248,4.0452588,4.098138,3.9923796,25813159
2022-06-09,4.054072,4.0188192,4.0716984,3.9923796,20296203
2022-06-10,4.010006,4.18627,4.18627,3.9747532,60423973
2022-06-13,4.1157644,4.098138,4.142204,4.0628852,30493646
2022-06-14,4.0628852,4.1598304,4.1774568,4.0452588,24617825
2022-06-15,4.142204,4.142204,4.2215228,4.1333908,27998351
2022-06-16,4.1774568,4.1245776,4.18627,4.1157644,18795157
2022-06-17,4.1157644,4.1333908,4.142204,4.0628852,15186966
2022-06-20,4.1069512,4.0805116,4.142204,4.0805116,13135864
2022-06-21,4.098138,4.0805116,4.1157644,4.054072,11688162
2022-06-22,4.0893248,3.9923796,4.0893248,3.9923796,15045462
2022-06-23,4.0011928,4.0276324,4.054072,3.9835664,11794710
2022-06-24,4.0452588,4.0364456,4.054072,4.010006,9387024
2022-06-27,4.0276324,4.0188192,4.0716984,4.0188192,11360547
2022-06-28,4.0188192,4.0452588,4.0628852,4.010006,10891646
2022-06-29,4.054072,4.010006,4.0893248,3.9923796,13429724
2022-06-30,4.010006,3.9923796,4.0364456,3.9923796,13988354
2022-07-01,4.010006,3.9747532,4.010006,3.96594,10609989
2022-07-04,3.9747532,3.9395004,3.9747532,3.9306872,13160414
2022-07-05,3.9483136,3.9130608,3.9747532,3.8866212,12377438
2022-07-06,3.9130608,3.8866212,3.921874,3.8601816,12628298
2022-07-07,3.8866212,3.877808,3.9130608,3.877808,8289666
2022-07-08,3.877808,3.8866212,3.9130608,3.8689948,8355480
2022-07-11,3.8866212,3.8954344,3.9130608,3.877808,9766299
2022-07-12,3.8954344,3.8866212,3.9395004,3.8689948,12314440
2022-07-13,3.9130608,3.9042476,3.921874,3.9042476,8248418
2022-07-14,3.9130608,3.9042476,3.9395004,3.8954344,9213340
2022-07-15,3.9042476,3.877808,3.9395004,3.877808,8981888
2022-07-18,3.8866212,3.9483136,3.9571268,3.877808,14158787
2022-07-19,4.01243916,3.97579588,4.01243916,3.96663506,11729069
2022-07-20,3.99411752,4.03992162,4.05824326,3.9849567,11446748
2022-07-21,4.0307608,4.0307608,4.06740408,4.01243916,9629846
2022-07-22,4.05824326,4.0307608,4.05824326,3.97579588,9586511
2022-07-25,4.0307608,4.01243916,4.04908244,3.99411752,9142027
2022-07-26,3.99411752,4.03992162,4.04908244,3.99411752,6326632
2022-07-27,4.04908244,4.0307608,4.04908244,4.01243916,5843687
2022-07-28,4.0307608,4.04908244,4.05824326,4.02159998,9504001
2022-07-29,4.05824326,4.02159998,4.05824326,4.01243916,8589912
2022-08-01,4.00327834,4.04908244,4.04908244,4.00327834,8835619
2022-08-02,4.0307608,3.9849567,4.0307608,3.88418768,22941077
2022-08-03,3.97579588,3.95747424,4.0307608,3.95747424,11087341
2022-08-04,3.95747424,3.94831342,3.9849567,3.92083096,7943456
2022-08-05,3.96663506,4.05824326,4.06740408,3.92999178,16418554
2022-08-08,4.06740408,4.03992162,4.06740408,4.0307608,9392290
2022-08-09,4.05824326,4.0307608,4.05824326,4.01243916,8137153
2022-08-10,4.01243916,4.02159998,4.04908244,4.01243916,6090943
2022-08-11,4.0307608,4.0765649,4.0765649,4.02159998,10424715
2022-08-12,4.06740408,4.06740408,4.08572572,4.04908244,9748451
2022-08-15,4.0765649,4.05824326,4.08572572,4.04908244,7439957
2022-08-16,4.0765649,4.04908244,4.0765649,4.03992162,6770253
2022-08-17,4.06740408,4.05824326,4.06740408,4.0307608,6397080
2022-08-18,4.05824326,4.03992162,4.06740408,4.02159998,7940026
2022-08-19,4.04908244,4.03992162,4.06740408,4.0307608,10032165
2022-08-22,4.03992162,4.05824326,4.05824326,4.02159998,8377001
2022-08-23,4.05824326,4.02159998,4.05824326,4.02159998,5918815
2022-08-24,4.03992162,3.94831342,4.03992162,3.94831342,11799084
2022-08-25,3.95747424,3.95747424,3.97579588,3.9391526,8949231
2022-08-26,3.97579588,3.9849567,3.99411752,3.94831342,8652928
2022-08-29,3.96663506,4.00327834,4.02159998,3.95747424,7622441
2022-08-30,4.0307608,4.06740408,4.06740408,4.01243916,14881080
2022-08-31,4.04908244,4.05824326,4.08572572,4.0307608,13921537
2022-09-01,4.0307608,3.96663506,4.05824326,3.96663506,11160087
2022-09-02,3.99411752,4.03992162,4.04908244,3.9849567,10608119
2022-09-05,4.04908244,4.03992162,4.05824326,4.01243916,7918368
2022-09-06,4.05824326,4.05824326,4.06740408,4.0307608,8881305
2022-09-07,4.05824326,4.05824326,4.06740408,4.0307608,6832141
2022-09-08,4.06740408,4.06740408,4.06740408,4.03992162,9742906
2022-09-09,4.06740408,4.08572572,4.09488654,4.03992162,15669586
2022-09-13,4.08572572,4.06740408,4.09488654,4.04908244,10368779
2022-09-14,4.0307608,4.02159998,4.05824326,4.01243916,9373543
2022-09-15,4.0307608,4.00327834,4.04908244,3.99411752,11330655
2022-09-16,4.00327834,3.8933485,4.02159998,3.8933485,15807472
2022-09-19,3.91167014,3.8475444,3.92083096,3.8475444,9416720
2022-09-20,3.87502686,3.8475444,3.8933485,3.83838358,8627279
2022-09-21,3.8475444,3.88418768,3.8933485,3.81090112,7652191
2022-09-22,3.86586604,3.8475444,3.8933485,3.8475444,7364648
2022-09-23,3.88418768,3.88418768,3.91167014,3.82922276,10189018
2022-09-26,3.86586604,3.82922276,3.88418768,3.82006194,9701960
2022-09-27,3.83838358,3.86586604,3.87502686,3.82006194,6765802
2022-09-28,3.86586604,3.82006194,3.86586604,3.8017403,9536126
2022-09-29,3.82006194,3.78341866,3.86586604,3.77425784,7688547
2022-09-30,3.77425784,3.8017403,3.83838358,3.77425784,7566925
2022-10-10,3.78341866,3.8017403,3.88418768,3.78341866,8909369
2022-10-11,3.82006194,3.86586604,3.86586604,3.81090112,8254806
2022-10-12,3.86586604,3.92083096,3.9391526,3.8475444,10380929
2022-10-13,3.92083096,3.94831342,3.95747424,3.8933485,9954991
2022-10-14,3.96663506,3.95747424,3.9849567,3.94831342,9499031
2022-10-17,3.9391526,4.00327834,4.0307608,3.9391526,11869450
2022-10-18,4.03992162,3.9849567,4.03992162,3.96663506,8832464
2022-10-19,3.9849567,3.97579588,4.01243916,3.96663506,7435217
2022-10-20,3.95747424,4.00327834,4.02159998,3.95747424,9859044
2022-10-21,3.99411752,4.03992162,4.04908244,3.99411752,12419567
2022-10-24,4.0307608,4.00327834,4.08572572,3.95747424,14534519
2022-10-25,4.02159998,4.01243916,4.0307608,3.96663506,9958367
2022-10-26,3.9849567,4.05824326,4.0765649,3.9849567,13706523
2022-10-27,4.0765649,4.03992162,4.08572572,4.0307608,12399058
