日期,开盘,收盘,最高,最低,成交量
2021-07-29,23.0175387,25.1848059,25.7266227,22.6789032,46612270
2021-07-30,24.962274,24.18825,24.962274,23.9753934,27031086
2021-08-02,24.3333795,24.575262,24.8848716,23.8883157,26462775
2021-08-03,24.2366265,23.6464332,24.5075349,23.3368236,21793586
2021-08-04,23.3464989,23.9560428,24.285003,23.2981224,13970778
2021-08-05,23.704485,24.7784433,25.1364294,23.5593555,20686005
2021-08-06,24.7881186,24.0237699,25.0396764,23.7141603,15022000
2021-08-09,23.9270169,24.2269512,24.5075349,22.930461,17857100
2021-08-10,24.0721464,23.6174073,24.0818217,23.0755905,15256581
2021-08-11,23.4722778,23.4529272,24.2076006,23.1433176,14031805
2021-08-12,23.5883814,25.446039,26.2103877,23.5400049,32032200
2021-08-13,25.4944155,23.2884471,25.639545,23.123967,27853376
2021-08-16,23.3658495,22.6885785,23.510979,22.3112418,15633339
2021-08-17,22.5627996,21.6533214,22.7853315,21.5275425,12889970
2021-08-18,21.7016979,21.5468931,21.9145545,21.4017636,8628450
2021-08-19,21.4598154,21.6049449,22.0403334,21.382413,7520058
2021-08-20,21.4985166,21.7113732,21.9435804,21.1985823,8992441
2021-08-23,21.8468274,22.2241641,22.3015665,21.7210485,9813909
2021-08-24,22.2241641,22.3015665,22.4370207,21.8758533,7665534
2021-08-25,22.3692936,22.543449,22.7272797,22.0403334,8107510
2021-08-26,22.4176701,22.0016322,22.7079291,21.9435804,7862067
2021-08-27,22.25319,23.4239013,23.6754591,22.1951382,17632545
2021-08-30,23.7722121,23.0368893,24.2366265,22.833708,13576880
2021-08-31,22.9207857,22.2435147,23.027214,21.7500744,12859484
2021-09-01,22.2435147,22.8433833,23.414226,21.8178015,15754059
2021-09-02,22.5047478,23.0368893,23.1723435,22.1080605,9530271
2021-09-03,23.1916941,23.0562399,23.6851344,22.8530586,8609405
2021-09-06,23.3271483,26.3071407,26.607075,23.1916941,39975616
2021-09-07,26.1039594,25.7846745,26.4716208,25.5718179,21114537
2021-09-08,26.1039594,24.8268198,26.220063,24.6042879,21383702
2021-09-09,24.4494831,24.4494831,25.1267541,24.0140946,12860350
2021-09-10,24.4591584,24.6816903,24.865521,23.9753934,13645916
2021-09-13,24.672015,23.5787061,24.8558457,23.4819531,14031527
2021-09-14,23.9753934,24.3043536,25.2235071,23.8592898,16266712
2021-09-15,24.672015,24.4011066,24.7784433,23.704485,10532757
2021-09-16,24.2463018,24.8558457,25.736298,24.0140946,18941830
2021-09-17,25.4170131,24.0624711,25.9975311,23.897991,19559968
2021-09-22,23.317473,23.6367579,24.0140946,23.1723435,10516881
2021-09-23,23.6561085,24.7494174,25.4266884,23.6367579,14235897
2021-09-24,24.575262,24.768768,25.6201944,24.575262,13867582
2021-09-27,25.1267541,24.3140289,26.0555829,23.9173416,17336918
2021-09-28,24.381756,25.8524016,26.7328539,23.3755248,26213947
2021-09-29,25.4750649,26.1523359,26.4909714,25.0203258,23270753
2021-09-30,26.1329853,27.477852,28.0293441,25.639545,31056641
2021-10-08,28.3002525,27.671358,28.348629,26.9553858,20755695
2021-10-11,27.3520731,25.6492203,27.5262285,25.4847402,23365948
2021-10-12,25.8137004,25.5234414,26.4038937,25.1944812,16965785
2021-10-13,25.5331167,26.1620112,26.2394136,25.3589613,10380653
2021-10-14,25.7749992,25.7749992,26.0942841,24.3624054,12705153
2021-10-15,25.5040908,27.1005153,27.7390851,25.1944812,19501832
2021-10-18,27.0618141,27.381099,27.8358381,26.6554515,12951985
2021-10-19,27.09084,26.7328539,27.3714237,25.8911028,15179144
2021-10-20,26.7715551,27.1779177,27.8938899,26.7522045,15043754
2021-10-21,26.9844117,28.348629,28.4260314,26.316816,21469617
2021-10-22,28.3099278,27.7971369,28.542135,27.6423321,11704071
2021-10-25,27.9906429,28.251876,28.4163561,26.9263599,11552137
2021-10-26,28.05837,26.8876587,28.1067465,26.5586985,17089970
2021-10-27,26.7231786,26.9844117,27.2746707,26.1813618,10113366
2021-10-28,26.9844117,25.9588299,27.0424635,25.639545,14475706
2021-10-29,26.0072064,25.4653896,26.5780491,25.2428577,12910029
2021-11-01,25.4653896,26.9553858,27.09084,25.4653896,16633377
2021-11-02,27.187593,26.4425949,27.7487604,26.0459076,19290664
2021-11-03,26.4038937,25.5524673,26.5006467,25.0396764,12712294
2021-11-04,25.446039,27.1198659,27.9422664,25.2718836,22661172
2021-11-05,27.2649954,26.6361009,27.768111,26.4619455,14528036
2021-11-08,26.3748678,26.12331,26.5683738,25.2331824,15106878
2021-11-09,26.026557,26.0168817,26.5393479,25.4944155,10844537
2021-11-10,25.8427263,25.349286,26.3748678,25.1751306,14349859
2021-11-11,25.2912342,25.3976625,25.9491546,24.6139632,14675547
2021-11-12,25.3976625,26.4232443,27.2262942,25.252533,22491568
2021-11-15,26.607075,26.4619455,27.7100592,26.3361666,18371812
2021-11-16,26.3071407,27.1682424,27.8358381,26.0749335,20477258
2021-11-17,27.0424635,27.6229815,27.7971369,26.5199973,17000605
2021-11-18,27.4391508,27.0037623,28.1357724,26.897334,13855039
2021-11-19,27.3133719,28.9194717,29.5580415,27.284346,37606041
2021-11-22,29.1613542,29.509665,29.8289499,28.4937585,30019352
2021-11-23,29.0259,29.1613542,29.5483662,28.5905115,18917715
2021-11-24,29.99343,29.1420036,30.8545317,28.6872645,39347854
2021-11-25,28.5324597,29.0259,29.4999897,28.0970712,17662969
2021-11-26,28.929147,28.3002525,29.219406,27.7971369,23991504
2021-11-29,27.864864,28.6969398,28.929147,27.6229815,18361359
2021-11-30,28.9388223,29.5677168,30.0127806,28.7549916,24243713
2021-12-01,29.6354439,29.6644698,30.477195,29.219406,14457501
2021-12-02,29.509665,30.2353125,31.154466,29.316159,20415714
2021-12-03,30.1966113,31.0286871,31.4060238,29.7128463,18370713
2021-12-06,31.154466,30.864207,31.2608943,30.2159619,12632381
2021-12-07,30.670701,29.4516132,30.767454,29.1710295,15677599
2021-12-08,29.6257686,31.0383624,31.8123864,29.6257686,21266265
2021-12-09,30.9416094,30.96096,31.444725,30.6416751,10489432
2021-12-10,30.96096,31.0286871,31.444725,30.1579101,12914095
2021-12-13,31.1157648,30.477195,31.154466,29.8579758,11439979
2021-12-14,30.3127149,30.1579101,30.380442,29.703171,7596989
2021-12-15,30.1579101,29.9837547,31.1060895,29.5483662,10008932
2021-12-16,29.8483005,29.316159,30.3514161,29.1710295,11538152
2021-12-17,29.2290813,28.9581729,29.4903144,28.4647326,12580234
2021-12-20,28.735641,28.6001868,29.4225873,28.445382,8836495
2021-12-21,28.6292127,29.0646012,29.1613542,28.5905115,5497580
2021-12-22,29.2677825,29.7128463,30.1772607,29.0259,11075120
2021-12-23,29.7321969,30.767454,30.8835576,29.5193403,13877681
2021-12-24,30.767454,30.6803763,31.5995298,30.4094679,8898392
2021-12-27,30.4965456,30.2643384,31.2028425,29.896677,6829083
2021-12-28,30.477195,30.4191432,31.2318684,29.8870017,7566664
2021-12-29,30.3127149,29.6160933,30.477195,29.5580415,6874185
2021-12-30,29.7708981,29.4225873,30.2353125,29.3451849,7977344
2021-12-31,29.5677168,29.2677825,29.6838204,29.1323283,6137834
2022-01-04,29.4903144,29.6547945,29.8386252,28.7453163,8561894
2022-01-05,29.4709638,28.0486947,29.5677168,27.381099,14746309
2022-01-06,27.6229815,27.8358381,28.05837,27.2649954,7003201
2022-01-07,27.768111,27.3036966,28.155123,27.0037623,8740720
2022-01-10,27.2069436,28.1067465,28.2905772,26.6844774,7329414
2022-01-11,28.05837,27.574605,28.2712266,27.4004496,5442795
2022-01-12,27.768111,28.251876,28.6679139,27.768111,5781636
2022-01-13,28.3389537,27.2553201,28.445382,27.2456448,5833619
2022-01-14,27.09084,27.4198002,27.7197345,27.0037623,4656408
2022-01-17,27.3617484,28.6195374,28.7646669,27.3617484,7415678
2022-01-18,28.348629,29.9063523,30.2353125,28.348629,13055852
2022-01-19,29.7225216,28.2228501,30.0805077,27.7874616,13435529
2022-01-20,28.0003182,27.6520074,28.2422007,27.2359695,8769226
2022-01-21,27.6520074,27.4972026,27.9519417,27.187593,4574502
2022-01-24,27.4681767,27.284346,27.671358,26.8392822,4456309
2022-01-25,27.5262285,26.12331,27.5262285,26.026557,8006279
2022-01-26,26.4425949,26.220063,26.5490232,25.929804,5813517
2022-01-27,26.3651925,25.3879872,26.6554515,25.3589613,8338579
2022-01-28,25.736298,25.059027,25.8524016,25.059027,4846711
2022-02-07,25.6201944,25.9491546,26.2684395,25.3976625,5706330
2022-02-08,25.9491546,25.1654553,25.9491546,24.7107162,6909680
2022-02-09,25.1654553,24.9912999,25.3783119,24.4881843,11501891
2022-02-10,25.0203258,25.5137661,25.8233757,25.0106505,7073441
2022-02-11,25.5137661,25.059027,25.5524673,24.8848716,5216603
2022-02-14,24.865521,24.7010409,25.1461047,24.381756,4625180
2022-02-15,25.1461047,26.0072064,26.2587642,24.9138975,8968136
2022-02-16,26.0072064,25.7556486,26.2394136,25.5234414,4380968
2022-02-17,25.639545,25.5718179,26.12331,25.4266884,4118766
2022-02-18,25.5137661,25.639545,25.7749992,25.3879872,2637540
2022-02-21,25.6685709,25.5718179,25.8233757,25.2138318,4365176
2022-02-22,25.252533,25.3879872,25.639545,25.059027,3296988
2022-02-23,25.6105191,26.3071407,26.3748678,25.4653896,5839149
2022-02-24,26.0652582,25.7556486,26.3071407,25.0687023,7727290
2022-02-25,25.9007781,25.9201287,26.413569,25.8814275,5064231
2022-02-28,25.9201287,26.316816,26.3748678,25.542792,4744813
2022-03-01,26.3071407,26.7618798,26.8876587,26.1716865,6087563
2022-03-02,26.6941527,27.477852,27.9035652,26.4716208,9452937
2022-03-03,27.5262285,27.0134376,28.0003182,26.897334,7567076
2022-03-04,26.7812304,26.8489575,27.4101249,26.7618798,3593464
2022-03-07,26.607075,25.5331167,26.897334,25.446039,5486440
2022-03-08,25.6298697,25.5234414,26.220063,25.1364294,4421486
2022-03-09,25.8040251,25.349286,26.2974654,24.6042879,5764677
2022-03-10,26.12331,25.7846745,26.12331,25.4557143,4020200
2022-03-11,25.4073378,25.6201944,25.6298697,24.8364951,7933132
2022-03-14,25.2138318,24.4011066,25.3396107,24.3720807,5228091
2022-03-15,24.4011066,23.5593555,24.478509,23.1820188,7353346
2022-03-16,23.8496145,24.4591584,24.7203915,22.9691622,5851134
2022-03-17,24.6236385,25.0783776,25.349286,24.4978596,4672891
2022-03-18,24.9138975,25.0687023,25.2041565,24.768768,2525523
2022-03-21,25.059027,25.0493517,25.446039,24.865521,2500920
2022-03-22,25.1364294,24.7107162,25.1364294,24.575262,2677611
2022-03-23,24.7494174,24.8558457,25.1944812,24.5172102,4178788
2022-03-24,24.575262,24.2753277,24.672015,23.801238,3697600
2022-03-25,24.0721464,23.4239013,24.381756,23.414226,3110378
2022-03-28,23.1723435,22.833708,23.3948754,22.7176044,4368970
2022-03-29,22.9691622,22.5627996,23.0852658,22.3112418,2592065
2022-03-30,22.6498773,22.8724092,22.8820845,22.3983195,4782723
2022-03-31,22.8724092,22.3596183,22.8724092,22.0887099,4348429
2022-04-01,22.0983852,22.3305924,22.4563713,21.9532557,3828839
2022-04-06,22.3305924,22.1274111,22.3886442,21.6049449,6075787
2022-04-07,22.25319,21.575919,22.25319,21.382413,3963989
2022-04-08,21.4694907,21.0631281,21.6920226,20.801895,4673348
2022-04-11,20.8405962,19.5634566,20.995401,19.544106,9361857
2022-04-12,19.7182614,19.7859885,19.9601439,19.3796259,5693067
2022-04-13,19.7956638,19.0409904,19.834365,19.0216398,5250427
2022-04-14,19.2828729,19.3602753,19.7666379,19.2828729,5716472
2022-04-15,19.2151458,19.3893012,19.4280024,18.8184585,3136116
2022-04-18,19.3215741,19.7472873,19.9214427,19.0893669,4564301
2022-04-19,19.8633909,19.737612,20.0085204,19.544106,5327742
2022-04-20,19.931118,19.640859,19.9601439,19.5247554,3159156
2022-04-21,19.447353,19.1667693,19.8924168,18.9829386,4707054
2022-04-22,19.1667693,18.963588,19.3118988,18.38307,6018843
2022-04-25,18.5862513,17.41554,18.8474844,17.3768388,5668832
2022-04-26,17.4058647,16.5641136,17.609046,16.351257,6776948
2022-04-27,16.4963865,16.8059961,16.9704762,15.8965179,12943018
2022-04-28,16.9801515,15.286974,17.1930081,14.9870397,25663043
2022-04-29,15.5482071,16.2641793,16.738269,14.5903524,25078700
2022-05-05,16.1867769,15.9448944,16.4286594,15.7997649,15370091
2022-05-06,15.5095059,15.48048,15.7900896,15.1708704,8637825
2022-05-09,15.4901553,15.4417788,15.7900896,15.3063246,6596600
2022-05-10,15.2772987,15.8384661,15.9061932,15.093468,7772859
2022-05-11,15.9448944,16.1287251,16.6898925,15.6836613,15528663
2022-05-12,15.867492,16.3802829,16.3802829,15.867492,10450214
2022-05-13,16.4383347,16.3319064,16.5350877,16.060998,8956415
2022-05-16,16.5157371,16.351257,16.835022,16.2738546,11119923
2022-05-17,16.254504,16.3996335,16.4673606,16.1287251,8753252
2022-05-18,16.5060618,16.4673606,16.6705419,16.3415817,9931211
2022-05-19,16.1480757,16.5834642,16.6221654,16.0803486,11729252
2022-05-20,16.6802172,16.9898268,17.028528,16.5544383,11254213
2022-05-23,16.9898268,16.6608666,17.0188527,16.4867112,11114498
2022-05-24,16.738269,15.4998306,16.835022,15.4998306,26491740
2022-05-25,15.3934023,15.7513884,15.8868426,15.383727,10277604
2022-05-26,15.8094402,15.7513884,15.9255438,15.3063246,12160739
2022-05-27,15.7997649,15.4514541,16.0513227,15.3353505,15377815
2022-05-30,15.6062589,15.8094402,16.0319721,15.383727,16336256
2022-05-31,15.8191155,16.5350877,16.6608666,15.5385318,18967033
2022-06-01,16.5641136,16.4576853,16.6608666,16.2641793,11140132
2022-06-02,16.3996335,16.8543726,16.9414503,16.2932052,13535777
2022-06-06,16.8543726,17.1833328,17.3381376,16.8059961,20512959
2022-06-07,17.1349563,16.9608009,17.3091117,16.7866455,12044833
2022-06-08,16.835022,16.7963208,17.0575539,16.4189841,13843250
2022-06-09,16.7285937,16.44801,16.738269,16.2641793,12524205
2022-06-10,16.351257,16.738269,16.8156714,16.2158028,9743166
2022-06-13,16.6221654,16.4867112,16.9511256,16.2738546,17236248
2022-06-14,16.3415817,16.1093745,16.3415817,15.6256095,17054680
2022-06-15,16.0319721,16.0996992,16.544763,15.9835956,22937974
2022-06-16,16.157751,16.2835299,16.5834642,16.0996992,21954697
2022-06-17,16.1867769,16.3996335,16.3996335,15.8384661,18925694
2022-06-20,16.544763,16.738269,17.0575539,16.5254124,26016276
2022-06-21,16.8059961,16.8833985,17.0575539,16.6318407,29562341
2022-06-22,16.9801515,16.351257,17.0575539,16.3028805,33303769
2022-06-23,16.3415817,16.9704762,17.0188527,16.2351534,47316678
2022-06-24,17.2994364,17.9186556,18.2669664,16.9898268,64535654
2022-06-27,18.0637851,18.3540441,18.5185242,17.6670978,49919448
2022-06-28,18.286317,18.189564,18.3250182,17.7735261,42292229
2022-06-29,18.0057333,17.609046,18.2766417,17.5993707,37865270
2022-06-30,17.6574225,17.7638508,18.0444345,17.5219683,32249184
2022-07-01,17.705799,17.2026834,18.0444345,17.125281,39025610
2022-07-04,17.1446316,16.5737889,17.2026834,16.4963865,43014245
2022-07-05,16.4576853,15.8965179,16.6802172,15.3740517,56841057
2022-07-06,15.8094402,15.8094402,16.1867769,15.5578824,26181630
2022-07-07,15.8771673,15.673986,15.9158685,15.5482071,19405259
2022-07-08,15.7223625,15.8287908,16.1190498,15.6352848,23298310
2022-07-11,15.867492,15.2289222,15.9061932,15.0450915,28760204
2022-07-12,15.2192469,14.7161313,15.2966493,14.6290536,27033011
2022-07-13,14.6871054,14.4258723,14.803209,14.4065217,23310754
2022-07-14,14.4742488,14.5806771,14.7838584,14.416197,20241523
2022-07-15,14.54147856,14.28670872,14.71785768,14.23771452,23405396
2022-07-18,14.34550176,14.80604724,14.81584608,14.13972612,22492486
2022-07-19,14.69826,14.83544376,14.96282868,14.61007044,18398233
2022-07-20,15.02162172,14.9922252,15.22739736,14.87463912,21938931
2022-07-21,14.97262752,15.20779968,15.433173,14.80604724,28219486
2022-07-22,15.188202,15.3351846,15.56055792,15.08041476,25172097
2022-07-25,15.40377648,15.8251266,16.413057,15.40377648,43200232
2022-07-26,15.8251266,15.41357532,15.84472428,15.07061592,32341299
2022-07-27,15.34498344,15.2371962,15.61935096,15.1392078,21972294
2022-07-28,15.3351846,16.01130456,16.27587324,15.31558692,52413511
2022-07-29,15.95251152,15.433173,15.95251152,15.34498344,36004806
2022-08-01,15.58995444,17.18716536,17.43213636,15.20779968,81798324
2022-08-02,17.5399236,17.31455028,17.71630272,16.74621756,94798823
2022-08-03,17.38314216,16.7560164,17.7848946,16.658028,66294254
2022-08-04,17.0009874,16.93239552,17.16756768,16.6090338,33768995
2022-08-05,17.1969642,17.57911896,17.59871664,16.96179204,46809388
2022-08-08,17.4419352,17.08917696,17.4419352,16.8050106,36931033
2022-08-09,16.97159088,16.93239552,17.18716536,16.68742452,28012949
2022-08-10,16.86380364,16.82460828,17.13817116,16.67762568,19956470
2022-08-11,16.93239552,17.7848946,17.91227952,16.91279784,47776577
2022-08-12,17.64771084,17.21656188,17.74569924,17.1969642,36443454
2022-08-15,17.0499816,17.10877464,17.1969642,16.82460828,19337217
2022-08-16,17.0989758,16.94219436,17.13817116,16.86380364,17356358
2022-08-17,16.99118856,17.43213636,17.43213636,16.78541292,29679998
2022-08-18,17.2949526,17.38314216,17.42233752,16.9519932,22444211
2022-08-19,17.392941,16.93239552,17.8338888,16.93239552,30049919
2022-08-22,17.25575724,17.69670504,18.25523892,17.08917696,52771882
2022-08-23,17.81429112,17.25575724,17.91227952,17.13817116,37570990
2022-08-24,17.392941,16.30526976,17.48113056,16.17788484,43283129
2022-08-25,16.3640628,15.9721092,16.54044192,15.75653472,23810467
2022-08-26,15.98190804,15.66834516,16.2170802,15.56055792,21307424
2022-08-29,15.40377648,15.55075908,15.6291498,15.31558692,12229539
2022-08-30,15.55075908,15.69774168,15.8251266,15.46256952,9878586
2022-08-31,15.6291498,15.85452312,16.413057,15.5311614,22569431
2022-09-01,15.8251266,15.76633356,16.08969528,15.61935096,13256498
2022-09-02,15.8251266,15.96231036,16.12889064,15.69774168,14066373
2022-09-05,15.85452312,15.55075908,15.9721092,15.44297184,15944169
2022-09-06,15.79573008,16.7560164,16.94219436,15.75653472,50687727
2022-09-07,16.7560164,16.57963728,17.13817116,16.413057,32315678
2022-09-08,16.6090338,16.0700976,16.69722336,16.06029876,20352285
2022-09-09,16.03090224,16.0211034,16.18768368,15.81532776,14648835
2022-09-13,16.08969528,15.80552892,16.30526976,15.76633356,16323634
2022-09-14,15.4821672,15.34498344,15.60955212,15.31558692,16944497
2022-09-15,15.40377648,14.92363332,15.46256952,14.70805884,20447337
2022-09-16,14.82564492,14.6492658,14.92363332,14.6002716,12121335
2022-09-19,14.58067392,14.22791568,14.6492658,14.0613354,16051493
2022-09-20,14.3553006,14.29650756,14.44349016,14.22791568,8589411
2022-09-21,14.22791568,14.5512774,14.6002716,13.98294468,9944918
2022-09-22,14.37489828,14.26711104,14.63946696,14.24751336,8648325
2022-09-23,14.3063064,13.8653586,14.34550176,13.7673702,11125867
2022-09-26,13.718376,13.473405,13.85555976,13.45380732,10839222
2022-09-27,13.49300268,13.88495628,13.88495628,13.49300268,9429032
2022-09-28,13.8163644,13.30682472,13.84576092,13.30682472,9721521
2022-09-29,13.49300268,13.3754166,13.63018644,13.25783052,6994747
2022-09-30,13.3264224,13.11084792,13.48320384,13.09125024,6781936
2022-10-10,13.15004328,12.52291752,13.228434,12.50331984,12282042
2022-10-11,12.5425152,12.32694072,12.56211288,12.18975696,11393398
2022-10-12,12.32694072,12.92466996,12.97366416,12.22895232,11899368
2022-10-13,12.92466996,12.94426764,13.14024444,12.738492,10645939
2022-10-14,13.06185372,13.30682472,13.34602008,12.99326184,12962294
2022-10-17,13.228434,13.5223992,13.54199688,13.15004328,10370604
2022-10-18,13.60078992,13.473405,13.61058876,13.36561776,8534059
2022-10-19,13.473405,13.30682472,13.64978412,13.29702588,8706432
2022-10-20,13.35581892,13.60078992,13.80656556,13.06185372,15185432
2022-10-21,13.6203876,13.36561776,13.6203876,13.228434,9952431
2022-10-24,13.4244108,13.1794398,13.72817484,13.07165256,11234932
2022-10-25,13.14024444,13.25783052,13.44400848,12.983463,9053356
2022-10-26,13.2774282,13.67918064,13.94374932,13.14024444,18250346
2022-10-27,13.5223992,13.8163644,14.0613354,13.46360616,25539533
2022-10-28,13.73797368,12.84627924,13.89475512,12.81688272,20947254
2022-10-31,12.81688272,13.15984212,13.44400848,12.76788852,17340471
2022-11-01,13.26762936,13.49300268,13.50280152,13.10104908,13439166
