日期,开盘,收盘,最高,最低,成交量
2022-01-06,31.0111389,30.34717245,31.46308245,29.794797,5768775
2022-01-07,30.3304338,31.40728695,31.691844,30.23558145,6028090
2022-01-10,30.71542275,30.4197066,31.2343209,30.0068199,5190841
2022-01-11,30.3973884,29.7166833,30.4531839,29.571615,3962893
2022-01-12,29.8282743,30.39180885,30.575934,29.43212625,3310065
2022-01-13,30.13514955,29.8282743,31.3347528,29.6274105,4321527
2022-01-14,29.95660395,31.0669344,31.46308245,29.3595921,5507587
2022-01-17,30.13514955,30.99440025,31.468662,29.65530825,5538083
2022-01-18,30.7879569,30.68194545,30.8772297,30.1184109,2212286
2022-01-19,30.38064975,31.23990045,31.803435,30.12957,3181001
2022-01-20,30.99440025,30.799116,31.35149145,30.4085475,1955908
2022-01-21,30.41412705,30.29137695,30.8102751,29.683206,2818575
2022-01-24,30.12957,30.29137695,30.49224075,29.3819103,1925191
2022-01-25,30.32485425,29.794797,30.35833155,29.3707512,2133454
2022-01-26,29.78921745,29.348433,30.0737745,28.1767275,3848568
2022-01-27,28.95228495,28.76258025,28.95228495,27.90332955,3367130
2022-01-28,28.39432995,27.53507925,28.53939825,27.4737042,3101391
2022-02-07,28.09303425,28.28273895,28.9132281,27.9535455,2761620
2022-02-08,28.52823915,28.678887,28.902069,28.0428183,2154878
2022-02-09,28.678887,28.009341,29.571615,27.6857271,2649452
2022-02-10,28.0874547,29.236842,29.348433,27.7080453,3517683
2022-02-11,28.9243872,28.232523,29.460024,27.90332955,2166343
2022-02-14,28.24926165,27.72478395,28.567296,27.34537455,1937509
2022-02-15,27.71362485,27.5518179,27.7192044,26.78184,3249303
2022-02-16,27.9981819,27.9981819,28.5115005,27.7192044,1950967
2022-02-17,28.05955695,27.92564775,28.22694345,27.7192044,1676844
2022-02-18,27.8196363,27.97028415,28.20462525,27.4179087,1255425
2022-02-21,28.0986138,27.89775,28.0986138,27.74710215,929037
2022-02-22,27.84753405,27.50160195,27.84753405,27.228204,1380179
2022-02-23,27.50160195,27.5852952,27.80289765,27.2728404,1419106
2022-02-24,27.339795,27.54623835,27.72478395,26.64235125,1842501
2022-02-25,27.4625451,27.562977,27.7526817,27.31189725,2094863
2022-02-28,27.451386,27.56855655,27.6187725,27.0496584,2221321
2022-03-01,27.56855655,27.45696555,28.0539774,26.8822719,2347098
2022-03-02,27.21146535,26.99944245,27.21146535,26.53076025,2639497
2022-03-03,26.8153173,27.13335165,27.51276105,26.8153173,2710722
2022-03-04,27.005022,27.0608175,27.4625451,26.893431,1456763
2022-03-07,27.0496584,25.8779529,27.05523795,25.4985435,3867310
2022-03-08,25.91700975,24.4049517,26.000703,24.0478605,5564735
2022-03-09,24.20966745,24.1148151,24.46632675,22.8092004,3475798
2022-03-10,24.34357665,24.20966745,24.773202,24.1482924,2631098
2022-03-11,24.00880365,26.63119215,26.63119215,23.6126556,9676161
2022-03-14,28.12651155,25.2753615,28.232523,24.55002,12308525
2022-03-15,24.89037255,23.6907693,24.89037255,23.2555644,6126825
2022-03-16,24.01996275,23.657292,24.36589485,22.22334765,8511052
2022-03-17,23.880474,23.7465648,24.4607472,23.46200775,5073318
2022-03-18,23.8246785,23.6014965,23.97532635,23.31693945,3354278
2022-03-21,23.992065,23.8469967,24.2598834,23.4899055,2982931
2022-03-22,23.8469967,23.12723475,23.93068995,23.03796195,2583571
2022-03-23,23.210928,23.12723475,23.2555644,22.71434805,3152297
2022-03-24,23.0435415,23.43968955,23.5345419,22.8873141,2768238
2022-03-25,23.2444053,22.89289365,23.55128055,22.80362085,3201666
2022-03-28,22.66971165,22.1508135,22.6752912,21.82162005,3942329
2022-03-29,22.14523395,21.871836,22.27914315,21.537063,3741401
2022-03-30,22.0169043,22.4186319,22.6864503,21.7044495,4609376
2022-03-31,22.32377955,22.3182,23.3783145,22.20102945,5812417
2022-04-01,22.32377955,21.9722679,22.32377955,21.5928585,3122652
2022-04-06,21.9722679,21.74350635,22.15639305,21.45336975,3140588
2022-04-07,21.537063,20.8563579,21.6932904,20.66107365,4199773
2022-04-08,20.755926,20.28166425,21.1688127,20.0194254,5320222
2022-04-11,20.08638,19.8966753,20.4099939,19.66791375,2831659
2022-04-12,19.6958115,20.94005115,21.01816485,19.6958115,3475820
2022-04-13,20.69455095,20.309562,21.1353354,20.309562,2968152
2022-04-14,20.2984029,20.2984029,20.51600535,19.96920945,3039832
2022-04-15,20.0194254,20.24818695,20.24818695,19.61211825,2580648
2022-04-18,19.98036855,19.9636299,20.1421755,19.4726295,2949922
2022-04-19,19.8408798,19.9301526,20.755926,19.70139105,4397374
2022-04-20,19.9301526,20.0417436,20.6778123,19.8074025,4639116
2022-04-21,20.2202892,19.640016,20.5104258,19.2494475,4092372
2022-04-22,19.5953796,19.640016,19.69023195,18.99836775,3775544
2022-04-25,19.9189935,18.5129469,19.9189935,18.3567195,4973699
2022-04-26,18.54084465,18.2116512,18.96489045,18.1112193,4623895
2022-04-27,18.08332155,18.33998085,18.4013559,17.54768475,4245831
2022-04-28,18.635697,18.66359475,18.90909495,18.2004921,3907744
2022-04-29,18.9146745,20.532744,20.532744,18.90909495,8582258
2022-05-05,21.45336975,22.5860184,22.5860184,21.1911309,9882051
2022-05-06,22.21218855,23.0212233,23.29462125,22.1396544,7419303
2022-05-09,22.9096323,22.89289365,23.2444053,22.31262045,5591026
2022-05-10,22.52464335,22.32377955,22.6864503,21.9276315,5838074
2022-05-11,22.2400863,22.4744274,22.764564,21.7937223,4759434
2022-05-12,22.32377955,22.6976094,23.1551325,21.9276315,4237339
2022-05-13,22.83709815,23.23882575,23.4229509,22.6306548,4372755
2022-05-16,23.23882575,23.7465648,23.9809059,22.91521185,4356944
2022-05-17,23.7465648,23.98648545,24.103656,22.8873141,3619531
2022-05-18,23.99764455,23.7019284,23.99764455,23.2667235,3073323
2022-05-19,23.5568601,23.9362695,23.9362695,22.8315186,2741009
2022-05-20,23.75214435,23.87489445,24.32125845,23.55128055,2648702
2022-05-23,23.90837175,24.27662205,24.3937926,23.6126556,1975124
2022-05-24,24.1706106,24.996384,25.3757934,24.0032241,5943528
2022-05-25,25.06891815,26.2127259,26.5921353,24.62255415,6679424
2022-05-26,26.2127259,26.223885,26.5028625,25.35905475,3684916
2022-05-27,26.21830545,25.9114302,26.223885,25.4539071,3584251
2022-05-30,25.4650662,25.28094105,25.88353245,24.7174065,4347424
2022-05-31,25.30325925,25.91700975,26.25178275,25.107975,3217782
2022-06-01,25.66593,25.9560666,26.223885,25.47064575,1760513
2022-06-02,25.6882482,25.777521,25.95048705,25.3757934,2126273
2022-06-06,25.47064575,27.36769275,27.5071815,25.30325925,4466590
2022-06-07,27.14451075,25.95048705,27.3286359,25.80541875,3422873
2022-06-08,25.9672257,25.86121425,26.1569304,25.3869525,3237552
2022-06-09,25.54875945,25.41485025,25.9783848,25.1414523,2769024
2022-06-10,25.4204298,26.43032835,26.43032835,25.02428175,6608732
2022-06-13,25.9449075,26.6144535,26.68698765,25.34789565,4252263
2022-06-14,26.21830545,26.15135085,26.29641915,25.57107765,1938060
2022-06-15,26.0453394,26.000703,26.72046495,25.98396435,1925039
2022-06-16,26.18482815,26.112294,26.72046495,25.6770891,2247978
2022-06-17,26.00628255,26.3912715,26.6590899,25.43716845,2410578
2022-06-20,25.6770891,26.46380565,27.6187725,25.6770891,3026841
2022-06-21,27.01060155,27.3063177,27.52392015,26.22946455,3567887
2022-06-22,27.5071815,28.8462735,29.93428575,27.12219255,9657612
2022-06-23,28.69562565,29.1698874,29.460024,27.6634089,5324751
2022-06-24,29.01366,29.6720469,30.12957,28.59519375,2918271
2022-06-27,29.59951275,28.23810255,30.241161,28.120932,6109627
2022-06-28,28.19880768,28.8218307,28.88357172,27.6992667,2349503
2022-06-29,28.625382,29.24840502,29.747946,28.33351536,2808557
2022-06-30,28.91724864,29.65252806,29.87142804,28.91724864,1558054
2022-07-01,29.48414346,29.05756914,30.01736136,28.906023,1096434
2022-07-04,29.33821014,30.37658184,30.5337408,28.79937942,3593107
2022-07-05,30.38219466,30.58425618,31.08379716,30.0847152,2712901
2022-07-06,30.64038438,30.77509206,31.2914715,29.8602024,3043967
2022-07-07,30.76386642,29.48414346,30.76386642,29.186664,4804444
2022-07-08,29.467305,29.54027166,29.95000752,29.23717938,1781845
2022-07-11,29.3550486,30.1127793,30.20258442,29.0182794,2388796
2022-07-12,29.9724588,28.95092556,30.2811639,28.83866916,2158926
2022-07-13,29.02950504,28.4569974,29.12492298,28.0079718,3037698
2022-07-14,28.69273584,29.41678962,30.028587,28.46261022,1935606
2022-07-15,29.36627424,29.186664,29.98368444,28.92847428,1543444
2022-07-18,29.25401784,29.23717938,29.67497934,28.47383586,1668705
2022-07-19,29.1024717,28.4289333,29.4111768,28.06971282,2135708
2022-07-20,28.72641276,29.57394858,29.92755624,28.29422562,2725591
2022-07-21,29.57394858,29.86581522,30.24187416,29.20350246,1868378
2022-07-22,29.86581522,28.71518712,30.01736136,28.52435124,1905067
2022-07-25,28.07532564,28.78815378,29.06879478,28.07532564,1719949
2022-07-26,28.64783328,29.0182794,29.25401784,28.5411897,938083
2022-07-27,29.0463435,29.747946,30.1127793,28.70396148,2037144
2022-07-28,29.70304344,29.9443947,30.7301895,29.36627424,2204276
2022-07-29,29.92755624,29.03511786,30.11839212,29.0182794,1474882
2022-08-01,29.0744076,30.87051,31.431792,28.79937942,5095290
2022-08-02,30.87051,29.4953691,31.0108305,29.4111768,3302501
2022-08-03,29.61885114,28.96776402,30.41025876,28.91163582,2641981
2022-08-04,29.0744076,28.41209484,29.73672036,28.2324846,3042437
2022-08-05,28.60293072,29.51220756,29.6356896,28.2324846,2281293
2022-08-08,29.51220756,28.74325122,29.71426908,28.71518712,1533089
2022-08-09,28.78815378,28.49067432,28.95092556,28.25493588,1374847
2022-08-10,28.58047944,27.87326412,28.71518712,27.65997696,2374276
2022-08-11,28.16513076,27.79468464,28.25493588,27.10430778,3102746
2022-08-12,27.71610516,26.97521292,27.77223336,26.72263602,3238560
2022-08-15,27.07624368,26.90785908,27.3344334,26.71141038,1527951
2022-08-16,26.71141038,27.10430778,27.3905616,26.71141038,1418013
2022-08-17,27.08746932,27.41301288,27.66558978,26.84050524,1257616
2022-08-18,27.45230262,26.94714882,27.45230262,26.380254,998699
2022-08-19,27.10430778,28.15951794,28.61976918,26.7170232,3804189
2022-08-22,28.0641,29.10808452,29.3831127,27.51965646,3261850
2022-08-23,29.1024717,28.4289333,29.10808452,28.06971282,1506300
2022-08-24,28.4289333,27.98552052,28.63660764,27.783459,1552923
2022-08-25,27.98552052,28.33912818,28.4569974,27.7553949,1116578
2022-08-26,28.33351536,29.25401784,29.56272294,28.14267948,2418931
2022-08-29,28.97898966,29.31014604,29.68059216,28.76008968,1552158
2022-08-30,29.747946,29.53465884,30.24187416,29.186664,2437971
2022-08-31,29.467305,29.9724588,30.41587158,29.24840502,2948549
2022-09-01,30.10155366,29.8602024,30.68528694,29.80968702,1976690
2022-09-02,29.8882665,29.33821014,30.40464594,29.186664,2389871
2022-09-05,29.31575886,29.11369734,29.5795614,28.69273584,1776714
2022-09-06,29.38872552,29.76478446,29.84897676,29.0182794,1432794
2022-09-07,29.91071778,28.6534461,30.028587,28.5692538,1726829
2022-09-08,28.5131256,28.7937666,29.06318196,28.1482923,1278285
2022-09-09,28.79937942,29.08002042,29.467305,28.79937942,1138334
2022-09-13,29.45607936,28.99582812,29.45607936,28.344741,1493253
2022-09-14,28.46261022,29.71426908,29.87704086,28.35035382,3528010
2022-09-15,29.65814088,29.26524348,30.40464594,29.19227682,2626505
2022-09-16,28.92286146,27.6431385,29.42240244,27.37933596,4623663
2022-09-19,27.82836156,27.46914108,28.06971282,27.1660488,2891255
2022-09-20,27.26146674,27.16043598,27.76662054,26.78437704,2370069
2022-09-21,27.09308214,26.16696684,27.15482316,25.89193866,2379378
2022-09-22,25.90877712,25.37555922,26.16696684,24.98827464,4751653
2022-09-23,25.4541387,26.32973862,26.5486386,25.25769,4848673
2022-09-26,26.3241258,26.42515656,26.941536,25.9592925,3359723
2022-09-27,26.41954374,27.8115231,27.84520002,26.14451556,4513624
2022-09-28,27.9518436,27.2783052,27.97429488,27.1660488,2946053
2022-09-29,27.8395872,27.80029746,28.4850615,27.4186257,2514508
2022-09-30,27.6431385,27.92939232,28.1482923,27.3624975,3271116
2022-10-10,28.01358462,27.68804106,28.89479736,27.5870103,2546934
2022-10-11,27.68804106,27.59823594,28.05848718,26.98082574,1942271
2022-10-12,27.34565904,28.0360359,28.06971282,26.81805396,2051449
2022-10-13,27.72171798,28.0921641,28.7937666,27.71610516,3101790
2022-10-14,28.1202282,29.6637537,29.90510496,27.78907182,6559962
2022-10-17,30.028587,30.94908948,31.993074,30.028587,7267405
2022-10-18,31.72365864,31.431792,31.90326888,30.41025876,4854634
2022-10-19,31.24095612,30.68528694,31.52720994,30.25871262,3849434
2022-10-20,30.9266382,31.58333814,32.6385483,30.38219466,6630374
2022-10-21,31.43740482,30.84805872,31.86397914,30.6459972,6895362
2022-10-24,30.63477156,30.8143818,31.36443816,30.1969716,4868028
2022-10-25,30.86489718,30.73580232,31.993074,30.10155366,4057335
2022-10-26,30.66844848,32.49261498,32.554356,30.39903312,6876012
2022-10-27,32.18390988,32.54313036,33.44118156,31.65069198,6623245
2022-10-28,32.3017791,31.993074,33.396279,31.71804582,3669761
