日期,开盘,收盘,最高,最低,成交量
2021-06-03,2.7720202,2.76472541,2.78660978,2.75743062,104897863
2021-06-04,2.76472541,2.7720202,2.79390457,2.75743062,133392090
2021-06-07,2.79390457,2.80849415,2.82308373,2.77931499,165026537
2021-06-08,2.80119936,2.82308373,2.83767331,2.79390457,143830310
2021-06-09,2.81578894,2.79390457,2.81578894,2.78660978,112966567
2021-06-10,2.78660978,2.78660978,2.80849415,2.77931499,90522162
2021-06-11,2.78660978,2.79390457,2.80119936,2.7720202,107303877
2021-06-15,2.78660978,2.76472541,2.79390457,2.76472541,84138732
2021-06-16,2.76472541,2.7720202,2.78660978,2.75743062,78502581
2021-06-17,2.7720202,2.7720202,2.77931499,2.75743062,68136105
2021-06-18,2.76472541,2.77931499,2.77931499,2.75743062,78705121
2021-06-21,2.7720202,2.76472541,2.77931499,2.75743062,71639553
2021-06-22,2.76472541,2.76472541,2.77931499,2.75743062,82996490
2021-06-23,2.76472541,2.75743062,2.7720202,2.75013583,78872923
2021-06-24,2.76472541,2.76472541,2.7720202,2.75013583,68422356
2021-06-25,2.75743062,2.77931499,2.79390457,2.75743062,98200859
2021-06-28,2.78660978,2.76472541,2.79390457,2.75743062,74764736
2021-06-29,2.76472541,2.75013583,2.7720202,2.75013583,74224941
2021-06-30,2.75743062,2.75743062,2.76472541,2.75013583,47624200
2021-07-01,2.75743062,2.75743062,2.7720202,2.75013583,72514663
2021-07-02,2.75743062,2.74284104,2.76472541,2.73554625,77245949
2021-07-05,2.73554625,2.70636709,2.74284104,2.70636709,129878691
2021-07-06,2.70636709,2.70636709,2.72095667,2.69177751,92435988
2021-07-07,2.70636709,2.6990723,2.71366188,2.69177751,68990188
2021-07-08,2.70636709,2.66989314,2.70636709,2.65530356,133217438
2021-07-09,2.66259835,2.64071398,2.66989314,2.63341919,122298860
2021-07-12,2.65530356,2.64071398,2.66259835,2.63341919,94735575
2021-07-13,2.64800877,2.66259835,2.66989314,2.63341919,91043487
2021-07-14,2.66259835,2.63341919,2.66259835,2.63341919,93193045
2021-07-15,2.64071398,2.66259835,2.66989314,2.63341919,102336533
2021-07-16,2.65530356,2.66259835,2.66989314,2.64800877,74638753
2021-07-19,2.66259835,2.66259835,2.66989314,2.63341919,90316721
2021-07-20,2.65530356,2.66259835,2.66989314,2.64800877,90138166
2021-07-21,2.67807806,2.65485773,2.69355828,2.65485773,110246742
2021-07-22,2.65485773,2.67033795,2.69355828,2.65485773,75476295
2021-07-23,2.67033795,2.66259784,2.67807806,2.65485773,73908760
2021-07-26,2.65485773,2.62389729,2.66259784,2.61615718,90341676
2021-07-27,2.6316374,2.57745663,2.6316374,2.56971652,119543682
2021-07-28,2.57745663,2.58519674,2.60067696,2.57745663,89649796
2021-07-29,2.58519674,2.56197641,2.59293685,2.5542363,75672398
2021-07-30,2.56197641,2.5542363,2.56197641,2.53101597,60592825
2021-08-02,2.54649619,2.57745663,2.59293685,2.52327586,130360257
2021-08-03,2.56971652,2.56971652,2.57745663,2.54649619,78949894
2021-08-04,2.56971652,2.54649619,2.57745663,2.53875608,76421170
2021-08-05,2.5542363,2.54649619,2.56971652,2.53875608,56695747
2021-08-06,2.54649619,2.5542363,2.56197641,2.53101597,50695326
2021-08-09,2.54649619,2.58519674,2.60067696,2.54649619,88684361
2021-08-10,2.58519674,2.60841707,2.62389729,2.56971652,89484884
2021-08-11,2.60067696,2.6316374,2.64711762,2.60067696,93980400
2021-08-12,2.6316374,2.60841707,2.6316374,2.60841707,53330301
2021-08-13,2.61615718,2.59293685,2.61615718,2.59293685,54814140
2021-08-16,2.60067696,2.62389729,2.6316374,2.60067696,65767230
2021-08-17,2.61615718,2.60841707,2.63937751,2.60067696,66991281
2021-08-18,2.60841707,2.64711762,2.66259784,2.60067696,112596997
2021-08-19,2.63937751,2.62389729,2.63937751,2.61615718,60182629
2021-08-20,2.61615718,2.60841707,2.63937751,2.60067696,70472202
2021-08-23,2.60841707,2.60067696,2.62389729,2.60067696,46976133
2021-08-24,2.60067696,2.60067696,2.61615718,2.58519674,83010362
2021-08-25,2.59293685,2.57745663,2.60841707,2.56971652,77824223
2021-08-26,2.58519674,2.56197641,2.58519674,2.5542363,85723696
2021-08-27,2.56197641,2.56197641,2.57745663,2.5542363,51455449
2021-08-30,2.56971652,2.53875608,2.56971652,2.53875608,82127381
2021-08-31,2.5542363,2.59293685,2.59293685,2.54649619,137087543
2021-09-01,2.59293685,2.65485773,2.66259784,2.58519674,205466000
2021-09-02,2.64711762,2.68581817,2.69355828,2.63937751,155710044
2021-09-03,2.67807806,2.70129839,2.72451872,2.65485773,131798605
2021-09-06,2.69355828,2.69355828,2.71677861,2.68581817,97051469
2021-09-07,2.69355828,2.72451872,2.73225883,2.67807806,141995574
2021-09-08,2.71677861,2.74773905,2.76321927,2.7090385,127241691
2021-09-09,2.73999894,2.73999894,2.75547916,2.71677861,87643587
2021-09-10,2.73225883,2.75547916,2.7864396,2.73225883,132952008
2021-09-13,2.73999894,2.75547916,2.77095938,2.72451872,111286800
2021-09-14,2.74773905,2.69355828,2.76321927,2.67807806,145677124
2021-09-15,2.67807806,2.67033795,2.69355828,2.66259784,101195694
2021-09-16,2.67033795,2.64711762,2.68581817,2.64711762,139562002
2021-09-17,2.64711762,2.6316374,2.65485773,2.62389729,96683612
2021-09-22,2.58519674,2.59293685,2.60067696,2.5542363,113245452
2021-09-23,2.60841707,2.60841707,2.63937751,2.60067696,96985353
2021-09-24,2.60841707,2.60067696,2.6316374,2.58519674,89823000
2021-09-27,2.59293685,2.57745663,2.60067696,2.56971652,108463508
2021-09-28,2.58519674,2.62389729,2.63937751,2.57745663,107169922
2021-09-29,2.61615718,2.6316374,2.63937751,2.60841707,89758081
2021-09-30,2.6316374,2.62389729,2.63937751,2.60067696,66918818
2021-10-08,2.63937751,2.67033795,2.67033795,2.6316374,100697863
2021-10-11,2.67033795,2.69355828,2.71677861,2.67033795,109425264
2021-10-12,2.68581817,2.68581817,2.7090385,2.67033795,96751495
2021-10-13,2.67807806,2.65485773,2.68581817,2.64711762,69303902
2021-10-14,2.65485773,2.6316374,2.66259784,2.62389729,69494121
2021-10-15,2.63937751,2.66259784,2.67033795,2.6316374,86236528
2021-10-18,2.66259784,2.66259784,2.67807806,2.63937751,80540414
2021-10-19,2.65485773,2.67033795,2.68581817,2.65485773,89113828
2021-10-20,2.67033795,2.67033795,2.68581817,2.65485773,55665244
2021-10-21,2.67807806,2.70129839,2.70129839,2.67033795,97988905
2021-10-22,2.70129839,2.69355828,2.71677861,2.67807806,83778475
2021-10-25,2.68581817,2.69355828,2.70129839,2.67807806,64483500
2021-10-26,2.70129839,2.67807806,2.7090385,2.67807806,64704254
2021-10-27,2.67807806,2.67807806,2.68581817,2.64711762,68687846
2021-10-28,2.66259784,2.66259784,2.67807806,2.64711762,62336102
2021-10-29,2.67033795,2.66259784,2.67807806,2.65485773,74661834
2021-11-01,2.65485773,2.68581817,2.69355828,2.64711762,101947702
2021-11-02,2.68581817,2.61615718,2.69355828,2.59293685,142109466
2021-11-03,2.61615718,2.60067696,2.61615718,2.59293685,67896681
2021-11-04,2.60841707,2.58519674,2.60841707,2.57745663,66699006
2021-11-05,2.58519674,2.57745663,2.59293685,2.56971652,44984536
2021-11-08,2.58519674,2.57745663,2.59293685,2.56971652,76454487
2021-11-09,2.58519674,2.56971652,2.58519674,2.56197641,81859018
2021-11-10,2.56197641,2.56197641,2.56971652,2.54649619,95037018
2021-11-11,2.56197641,2.60067696,2.60841707,2.5542363,108010156
2021-11-12,2.59293685,2.58519674,2.60067696,2.57745663,51801366
2021-11-15,2.59293685,2.60841707,2.60841707,2.58519674,74858164
2021-11-16,2.60841707,2.60067696,2.61615718,2.59293685,61822420
2021-11-17,2.60067696,2.58519674,2.60841707,2.58519674,50590475
2021-11-18,2.58519674,2.57745663,2.59293685,2.56971652,41959682
2021-11-19,2.57745663,2.60067696,2.60841707,2.56971652,55294919
2021-11-22,2.60067696,2.58519674,2.60067696,2.58519674,47072529
2021-11-23,2.58519674,2.59293685,2.60067696,2.57745663,53759327
2021-11-24,2.59293685,2.60067696,2.60067696,2.58519674,39163212
2021-11-25,2.60067696,2.60067696,2.60067696,2.59293685,44356927
2021-11-26,2.59293685,2.59293685,2.60067696,2.58519674,75820992
2021-11-29,2.57745663,2.58519674,2.60067696,2.56971652,99789781
2021-11-30,2.58519674,2.59293685,2.60067696,2.57745663,80630124
2021-12-01,2.59293685,2.6316374,2.63937751,2.58519674,120702098
2021-12-02,2.63937751,2.62389729,2.63937751,2.61615718,75721030
2021-12-03,2.62389729,2.63937751,2.64711762,2.60841707,89118917
2021-12-06,2.63937751,2.62389729,2.65485773,2.62389729,83435529
2021-12-07,2.63937751,2.63937751,2.66259784,2.62389729,112586822
2021-12-08,2.64711762,2.6316374,2.64711762,2.62389729,97891786
2021-12-09,2.63937751,2.63937751,2.65485773,2.62389729,169028807
2021-12-10,2.6316374,2.62389729,2.63937751,2.60067696,240555786
2021-12-13,2.62389729,2.60067696,2.6316374,2.60067696,206733393
2021-12-14,2.60067696,2.56971652,2.60841707,2.56197641,189825093
2021-12-15,2.56971652,2.56971652,2.57745663,2.56197641,71099808
2021-12-16,2.56971652,2.57745663,2.58519674,2.56197641,68614582
2021-12-17,2.57745663,2.56971652,2.58519674,2.56971652,54344196
2021-12-20,2.56971652,2.56197641,2.57745663,2.56197641,79493475
2021-12-21,2.56197641,2.58519674,2.59293685,2.56197641,124053308
2021-12-22,2.59293685,2.56971652,2.59293685,2.56971652,61520928
2021-12-23,2.57745663,2.57745663,2.58519674,2.56971652,59851039
2021-12-24,2.57745663,2.56971652,2.58519674,2.56971652,40380406
2021-12-27,2.57745663,2.57745663,2.57745663,2.56971652,45834161
2021-12-28,2.56971652,2.57745663,2.58519674,2.56971652,72380860
2021-12-29,2.57745663,2.56971652,2.57745663,2.56197641,58831281
2021-12-30,2.56971652,2.56971652,2.57745663,2.56197641,78896600
2021-12-31,2.56971652,2.56971652,2.56971652,2.56197641,78323112
2022-01-04,2.56971652,2.57745663,2.57745663,2.56197641,120393702
2022-01-05,2.57745663,2.60067696,2.60841707,2.56971652,167240862
2022-01-06,2.59293685,2.58519674,2.60067696,2.57745663,114282526
2022-01-07,2.58519674,2.62389729,2.62389729,2.58519674,168520418
2022-01-10,2.62389729,2.63937751,2.63937751,2.61615718,151916979
2022-01-11,2.6316374,2.64711762,2.66259784,2.6316374,157919389
2022-01-12,2.65485773,2.63937751,2.65485773,2.62389729,125194183
2022-01-13,2.6316374,2.66259784,2.67807806,2.6316374,167762519
2022-01-14,2.65485773,2.6316374,2.66259784,2.61615718,174743332
2022-01-17,2.62389729,2.61615718,2.63937751,2.60841707,79098651
2022-01-18,2.61615718,2.64711762,2.65485773,2.61615718,134912822
2022-01-19,2.63937751,2.66259784,2.67033795,2.6316374,160764286
2022-01-20,2.65485773,2.67033795,2.68581817,2.65485773,184707666
2022-01-21,2.67033795,2.64711762,2.67033795,2.6316374,116827188
2022-01-24,2.64711762,2.63937751,2.66259784,2.6316374,92798633
2022-01-25,2.63937751,2.59293685,2.64711762,2.59293685,144684800
2022-01-26,2.59293685,2.60067696,2.60841707,2.58519674,84289552
2022-01-27,2.60067696,2.59293685,2.60841707,2.58519674,102062639
2022-01-28,2.59293685,2.58519674,2.62389729,2.58519674,115044681
2022-02-07,2.60841707,2.6316374,2.64711762,2.60067696,125024876
2022-02-08,2.63937751,2.68581817,2.68581817,2.6316374,190989835
2022-02-09,2.68581817,2.67807806,2.70129839,2.67033795,123590341
2022-02-10,2.67807806,2.69355828,2.69355828,2.66259784,129614843
2022-02-11,2.68581817,2.69355828,2.71677861,2.67807806,161716578
2022-02-14,2.69355828,2.66259784,2.69355828,2.65485773,131677718
2022-02-15,2.66259784,2.64711762,2.67033795,2.63937751,111261824
2022-02-16,2.65485773,2.66259784,2.67807806,2.64711762,89318664
2022-02-17,2.67033795,2.66259784,2.67807806,2.65485773,82458394
2022-02-18,2.65485773,2.66259784,2.67033795,2.64711762,92026062
2022-02-21,2.66259784,2.66259784,2.67033795,2.64711762,79310400
2022-02-22,2.65485773,2.63937751,2.66259784,2.63937751,67120372
2022-02-23,2.63937751,2.62389729,2.64711762,2.62389729,119914248
2022-02-24,2.6316374,2.59293685,2.6316374,2.58519674,163621319
2022-02-25,2.60067696,2.58519674,2.60841707,2.58519674,107585004
2022-02-28,2.58519674,2.58519674,2.59293685,2.56971652,108014835
2022-03-01,2.59293685,2.60067696,2.60067696,2.57745663,100021900
2022-03-02,2.59293685,2.60067696,2.60841707,2.58519674,73873676
2022-03-03,2.60067696,2.61615718,2.62389729,2.60067696,98827746
2022-03-04,2.61615718,2.62389729,2.6316374,2.59293685,110027556
2022-03-07,2.61615718,2.58519674,2.61615718,2.58519674,86876389
2022-03-08,2.58519674,2.5542363,2.59293685,2.54649619,140797974
2022-03-09,2.56197641,2.51553575,2.56197641,2.4768352,203551411
2022-03-10,2.53875608,2.52327586,2.53875608,2.52327586,90000488
2022-03-11,2.51553575,2.53875608,2.54649619,2.48457531,102726860
2022-03-14,2.52327586,2.51553575,2.54649619,2.51553575,106350414
2022-03-15,2.50779564,2.40717421,2.50779564,2.40717421,221496138
2022-03-16,2.42265443,2.43813465,2.45361487,2.36073355,230803462
2022-03-17,2.45361487,2.44587476,2.46135498,2.42265443,152349810
2022-03-18,2.43813465,2.48457531,2.49231542,2.43039454,140576892
2022-03-21,2.48457531,2.46909509,2.49231542,2.46135498,108048903
2022-03-22,2.46135498,2.50005553,2.50779564,2.46135498,111867977
2022-03-23,2.50005553,2.48457531,2.50779564,2.46909509,103776104
2022-03-24,2.4768352,2.4768352,2.49231542,2.46909509,73649947
2022-03-25,2.4768352,2.49231542,2.50005553,2.46909509,91498321
2022-03-28,2.46909509,2.50779564,2.51553575,2.43813465,173179779
2022-03-29,2.50005553,2.50005553,2.50779564,2.4768352,125458669
2022-03-30,2.50779564,2.52327586,2.53101597,2.49231542,125328758
2022-03-31,2.51553575,2.5542363,2.56971652,2.50779564,139082671
2022-04-01,2.54649619,2.58519674,2.59293685,2.53875608,164224854
2022-04-06,2.57745663,2.63937751,2.64711762,2.56971652,238310235
2022-04-07,2.6316374,2.59293685,2.65485773,2.59293685,161528830
2022-04-08,2.60067696,2.61615718,2.62389729,2.58519674,107755880
2022-04-11,2.60067696,2.57745663,2.60841707,2.56197641,117220327
2022-04-12,2.57745663,2.59293685,2.60067696,2.5542363,106730914
2022-04-13,2.59293685,2.58519674,2.60841707,2.57745663,81162451
2022-04-14,2.60067696,2.58519674,2.60841707,2.58519674,82746800
2022-04-15,2.58519674,2.59293685,2.60841707,2.57745663,74614755
2022-04-18,2.58519674,2.53875608,2.59293685,2.53875608,93969971
2022-04-19,2.53875608,2.54649619,2.56197641,2.53101597,69895116
2022-04-20,2.54649619,2.53875608,2.56197641,2.53101597,89014221
2022-04-21,2.53101597,2.52327586,2.5542363,2.51553575,132293996
2022-04-22,2.51553575,2.5542363,2.56197641,2.50005553,104005469
2022-04-25,2.53875608,2.50779564,2.56971652,2.50779564,145490145
2022-04-26,2.50779564,2.50005553,2.54649619,2.50005553,117945775
2022-04-27,2.49231542,2.49231542,2.51553575,2.48457531,114927567
2022-04-28,2.48457531,2.46909509,2.50005553,2.46909509,150235689
2022-04-29,2.4768352,2.46909509,2.4768352,2.44587476,162753379
2022-05-05,2.46909509,2.45361487,2.46909509,2.43813465,144060300
2022-05-06,2.43039454,2.40717421,2.43813465,2.3994341,106035962
2022-05-09,2.40717421,2.40717421,2.41491432,2.39169399,72439332
2022-05-10,2.3994341,2.41491432,2.42265443,2.37621377,120450426
2022-05-11,2.41491432,2.41491432,2.43039454,2.3994341,103369542
2022-05-12,2.40717421,2.40717421,2.42265443,2.3994341,63345184
2022-05-13,2.41491432,2.43039454,2.43039454,2.40717421,70446343
2022-05-16,2.43039454,2.41491432,2.43813465,2.40717421,81967020
2022-05-17,2.42265443,2.42265443,2.43813465,2.41491432,78434373
2022-05-18,2.43039454,2.41491432,2.43039454,2.40717421,61514858
2022-05-19,2.3994341,2.40717421,2.41491432,2.39169399,62296307
2022-05-20,2.41491432,2.42265443,2.43039454,2.40717421,58824837
2022-05-23,2.42265443,2.43039454,2.43039454,2.41491432,72518700
2022-05-24,2.43039454,2.41491432,2.43813465,2.40717421,71883462
2022-05-25,2.40717421,2.41491432,2.42265443,2.40717421,50293475
2022-05-26,2.42265443,2.42265443,2.43039454,2.40717421,57333936
2022-05-27,2.42265443,2.42265443,2.43813465,2.41491432,66312719
2022-05-30,2.42265443,2.40717421,2.43039454,2.40717421,63641603
2022-05-31,2.40717421,2.41491432,2.42265443,2.40717421,65973064
2022-06-01,2.41491432,2.3994341,2.41491432,2.3994341,65370543
2022-06-02,2.40717421,2.40717421,2.40717421,2.39169399,67407383
2022-06-06,2.3994341,2.40717421,2.40717421,2.3994341,61290665
2022-06-07,2.40717421,2.40717421,2.41491432,2.3994341,86057667
2022-06-08,2.41491432,2.41491432,2.41491432,2.3994341,70289714
2022-06-09,2.41491432,2.43039454,2.43039454,2.40717421,115000834
2022-06-10,2.41491432,2.43813465,2.45361487,2.41491432,113800214
2022-06-13,2.43039454,2.42265443,2.43813465,2.41491432,92940305
2022-06-14,2.40717421,2.46909509,2.4768352,2.40717421,147597680
2022-06-15,2.46135498,2.50005553,2.57745663,2.46135498,321625840
2022-06-16,2.49231542,2.45361487,2.50779564,2.45361487,174544313
2022-06-17,2.44587476,2.46135498,2.46909509,2.43813465,117271959
2022-06-20,2.45361487,2.44587476,2.46135498,2.43813465,93761899
2022-06-21,2.44587476,2.46909509,2.48457531,2.43813465,117290649
2022-06-22,2.4768352,2.46135498,2.4768352,2.46135498,81353917
2022-06-23,2.46135498,2.48457531,2.48457531,2.46135498,83207505
2022-06-24,2.48457531,2.48457531,2.49231542,2.4768352,64920200
2022-06-27,2.49231542,2.48457531,2.50005553,2.4768352,98449800
2022-06-28,2.48457531,2.46909509,2.49231542,2.46135498,115895384
2022-06-29,2.49386768,2.49386768,2.50212552,2.477352,126355353
2022-06-30,2.49386768,2.48560984,2.50212552,2.48560984,101755515
2022-07-01,2.49386768,2.48560984,2.49386768,2.477352,55455259
2022-07-04,2.477352,2.477352,2.48560984,2.46909416,78148190
2022-07-05,2.477352,2.477352,2.48560984,2.46909416,68274688
2022-07-06,2.477352,2.45257848,2.477352,2.44432064,80551172
2022-07-07,2.45257848,2.44432064,2.46083632,2.44432064,43911584
2022-07-08,2.44432064,2.44432064,2.45257848,2.44432064,30747550
2022-07-11,2.44432064,2.46083632,2.46909416,2.44432064,79709131
2022-07-12,2.46083632,2.46909416,2.48560984,2.46083632,82775087
2022-07-13,2.46909416,2.4360628,2.46909416,2.42780496,111902894
2022-07-14,2.42780496,2.41128928,2.4360628,2.40303144,94961500
2022-07-15,2.41128928,2.3947736,2.41954712,2.3947736,64163096
2022-07-18,2.40303144,2.41128928,2.41128928,2.3947736,53278732
2022-07-19,2.41128928,2.41954712,2.42780496,2.40303144,55070372
2022-07-20,2.41954712,2.41954712,2.42780496,2.41128928,46370822
2022-07-21,2.41954712,2.40303144,2.41954712,2.40303144,47026223
2022-07-22,2.40303144,2.40303144,2.41128928,2.3947736,36154766
2022-07-25,2.40303144,2.40303144,2.41128928,2.3947736,25454717
2022-07-26,2.40303144,2.41128928,2.41954712,2.40303144,48893999
2022-07-27,2.41128928,2.40303144,2.41128928,2.3947736,34924949
2022-07-28,2.40303144,2.40303144,2.41128928,2.3947736,32785254
2022-07-29,2.41128928,2.3947736,2.41128928,2.38651576,60620140
2022-08-01,2.38651576,2.37825792,2.3947736,2.37825792,35365438
2022-08-02,2.37825792,2.34522656,2.37825792,2.33696872,94022621
2022-08-03,2.34522656,2.33696872,2.3534844,2.33696872,55126005
2022-08-04,2.33696872,2.33696872,2.3534844,2.32871088,45361846
2022-08-05,2.34522656,2.34522656,2.3534844,2.32871088,56387698
2022-08-08,2.34522656,2.33696872,2.3534844,2.33696872,30017701
2022-08-09,2.34522656,2.33696872,2.34522656,2.33696872,25634042
2022-08-10,2.33696872,2.32871088,2.34522656,2.32871088,26795614
2022-08-11,2.33696872,2.36174224,2.36174224,2.32871088,52374305
2022-08-12,2.36174224,2.37000008,2.37000008,2.3534844,33974415
2022-08-15,2.36174224,2.3534844,2.37000008,2.3534844,33554849
2022-08-16,2.36174224,2.34522656,2.36174224,2.33696872,58910576
2022-08-17,2.34522656,2.36174224,2.36174224,2.33696872,41169652
2022-08-18,2.36174224,2.34522656,2.36174224,2.34522656,24934078
2022-08-19,2.34522656,2.34522656,2.36174224,2.33696872,38892840
2022-08-22,2.34522656,2.3534844,2.3534844,2.34522656,29363374
2022-08-23,2.34522656,2.33696872,2.3534844,2.33696872,52691128
2022-08-24,2.33696872,2.32871088,2.3534844,2.32871088,58916129
2022-08-25,2.33696872,2.33696872,2.34522656,2.32045304,49827090
2022-08-26,2.33696872,2.33696872,2.34522656,2.32871088,33114779
2022-08-29,2.32871088,2.33696872,2.33696872,2.32045304,55537514
2022-08-30,2.32871088,2.3534844,2.36174224,2.32871088,79574275
2022-08-31,2.36174224,2.37000008,2.37825792,2.3534844,84872300
2022-09-01,2.37000008,2.37825792,2.3947736,2.36174224,94531588
2022-09-02,2.37825792,2.37000008,2.3947736,2.36174224,63127122
2022-09-05,2.37000008,2.38651576,2.3947736,2.37000008,46947537
2022-09-06,2.3947736,2.38651576,2.40303144,2.37825792,56204392
2022-09-07,2.38651576,2.37000008,2.38651576,2.36174224,44726572
2022-09-08,2.37000008,2.37825792,2.38651576,2.36174224,41054172
2022-09-09,2.38651576,2.38651576,2.3947736,2.37825792,54236487
2022-09-13,2.3947736,2.40303144,2.40303144,2.38651576,43194256
2022-09-14,2.38651576,2.37825792,2.3947736,2.37825792,37788605
2022-09-15,2.37825792,2.3947736,2.40303144,2.37825792,90826120
2022-09-16,2.3947736,2.36174224,2.40303144,2.36174224,85457874
2022-09-19,2.36174224,2.37000008,2.37825792,2.3534844,64790311
2022-09-20,2.37000008,2.34522656,2.37825792,2.33696872,63185136
2022-09-21,2.33696872,2.3534844,2.37000008,2.33696872,46914044
2022-09-22,2.3534844,2.36174224,2.36174224,2.34522656,33581228
2022-09-23,2.3534844,2.37825792,2.38651576,2.34522656,63751739
2022-09-26,2.37000008,2.33696872,2.37825792,2.33696872,72590095
2022-09-27,2.34522656,2.34522656,2.34522656,2.32871088,48749962
2022-09-28,2.34522656,2.33696872,2.3534844,2.32871088,51467208
2022-09-29,2.34522656,2.32045304,2.3534844,2.32045304,56392253
2022-09-30,2.32871088,2.32871088,2.33696872,2.32045304,40018835
2022-10-10,2.33696872,2.32045304,2.34522656,2.32045304,70809762
2022-10-11,2.32045304,2.32871088,2.32871088,2.32045304,38062854
2022-10-12,2.32871088,2.32871088,2.33696872,2.3121952,62679660
2022-10-13,2.32871088,2.32045304,2.32871088,2.3121952,48467224
2022-10-14,2.32871088,2.32871088,2.33696872,2.32045304,52223009
2022-10-17,2.32871088,2.32045304,2.33696872,2.32045304,51942809
2022-10-18,2.32871088,2.32045304,2.33696872,2.32045304,61189893
2022-10-19,2.32045304,2.3121952,2.32871088,2.3121952,54813548
2022-10-20,2.32045304,2.32045304,2.32871088,2.3121952,58491738
