日期,开盘,收盘,最高,最低,成交量
2021-09-09,43.00789864,44.60777657,44.99532464,41.9346886,33511141
2021-09-10,44.05129729,43.77305765,44.50840527,43.47494375,21019614
2021-09-13,43.5246294,42.729659,43.9221146,42.42160797,15591618
2021-09-14,42.94827586,42.76940752,43.66374922,42.37192232,16575367
2021-09-15,42.4315451,42.3321738,43.2265155,41.74588313,15023272
2021-09-16,42.2328025,39.83795417,42.67997335,39.82801704,22630557
2021-09-17,40.2453765,39.11254368,40.52361614,38.2579505,18047219
2021-09-22,39.12248081,39.58952592,39.97707399,38.59581292,15331921
2021-09-23,39.58952592,40.90122708,41.5372034,39.46034323,19769664
2021-09-24,40.73229587,40.79191865,41.29871228,40.22550224,12149575
2021-09-27,40.78198152,38.57593866,41.12978107,38.50637875,16642376
2021-09-28,38.57593866,39.00323525,39.74852,38.50637875,11030809
2021-09-29,38.60575005,36.61832405,39.03304664,36.49907849,15598463
2021-09-30,37.31392315,36.8667523,37.55241427,36.81706665,8634937
2021-10-08,37.0654949,36.0717819,37.59216279,35.52523975,10609744
2021-10-11,36.04197051,36.8667523,38.17845346,36.04197051,15575555
2021-10-12,36.31027302,35.48549123,36.6680097,34.8793263,13382056
2021-10-13,34.95882334,36.01215912,36.25065024,34.53152675,9973067
2021-10-14,35.70410809,36.62826118,37.5623514,35.58486253,12912461
2021-10-15,36.72763248,36.41958145,37.2642375,36.35002154,9623247
2021-10-18,36.5686384,36.6680097,37.55241427,36.45932997,12586693
2021-10-19,36.5686384,36.90650082,37.10524342,36.00222199,8866542
2021-10-20,36.89656369,37.02574638,37.35367167,36.58851266,12793405
2021-10-21,36.88662656,36.50901562,37.09530629,36.2705245,9594728
2021-10-22,36.35995867,36.49907849,37.08536916,36.0717819,9556792
2021-10-25,36.49907849,37.22448898,37.35367167,36.2705245,13323916
2021-10-26,36.91643795,37.08536916,37.3636088,36.8667523,10266340
2021-10-27,37.91015095,37.22448898,38.40700745,37.09530629,14805892
2021-10-28,36.767381,35.83329078,37.51266575,35.4755541,13835953
2021-10-29,35.92272495,37.67165983,37.80084252,35.75379374,19973923
2021-11-01,38.12876781,37.96977373,38.83430404,37.73128261,17901588
2021-11-02,38.74486987,40.19569085,40.92110134,38.29769902,35656660
2021-11-03,39.2516635,39.1522922,39.69883435,38.4566931,18880185
2021-11-04,39.13241794,39.72864574,40.11619381,38.8541783,16607674
2021-11-05,39.5497774,39.73858287,40.0466339,39.1522922,12993041
2021-11-08,39.73858287,39.85782843,40.22550224,38.97342386,11203479
2021-11-09,39.5497774,41.49745488,42.21292824,39.4504061,31082726
2021-11-10,41.3384608,41.75582026,42.2328025,41.06022116,21052119
2021-11-11,41.78563165,41.4378321,41.88500295,40.80185578,14235620
2021-11-12,41.47758062,42.48123075,42.87871595,41.42789497,23061204
2021-11-15,42.5309164,41.5372034,43.2265155,41.14965533,19605574
2021-11-16,41.06022116,39.62927444,42.0340599,39.2516635,22320091
2021-11-17,39.59946305,39.99694825,40.39443345,38.8541783,14862616
2021-11-18,40.0466339,41.68626035,42.21292824,39.31128628,21342946
2021-11-19,41.48751775,41.49745488,41.95456286,41.3384608,12844695
2021-11-22,41.735946,41.87506582,41.89494008,41.03040977,13669981
2021-11-23,41.86512869,41.9346886,42.35204806,41.34839793,13926225
2021-11-24,42.08374555,40.79191865,42.55079066,40.47393049,14215860
2021-11-25,40.35468493,40.21556511,41.00059838,39.78826852,10821811
2021-11-26,40.21556511,40.0466339,41.01053551,39.8478913,9462459
2021-11-29,39.16222933,40.81179291,41.5372034,39.06285803,17700720
2021-11-30,40.80185578,41.31858654,41.87506582,40.39443345,18950622
2021-12-01,41.1397182,41.1397182,41.4378321,40.75217013,10298436
2021-12-02,41.1397182,40.42424484,41.51732914,40.30499928,9999531
2021-12-03,40.5434904,41.82538017,42.2328025,40.4441191,21467552
2021-12-06,41.68626035,42.11355694,43.57431505,41.40802071,25290356
2021-12-07,42.02412277,39.89757695,42.2328025,39.73858287,22812173
2021-12-08,39.87770269,40.41430771,40.8416043,39.76839426,12142795
2021-12-09,40.11619381,40.53355327,41.50739201,40.11619381,14647514
2021-12-10,40.77204439,39.53984027,40.80185578,38.91380108,19423969
2021-12-13,39.6491487,39.00323525,39.6491487,38.34738467,13830471
2021-12-14,38.94361247,39.17216646,40.20562798,38.6554357,14254545
2021-12-15,39.17216646,38.96348673,39.5497774,38.87405256,7584083
2021-12-16,38.8541783,38.754807,39.49015462,38.3573218,11394792
2021-12-17,38.5560644,38.59581292,38.98336099,38.36725893,7867719
2021-12-20,38.44675597,37.54247714,38.68524709,37.44310584,9385522
2021-12-21,37.55241427,37.72134548,38.04927077,37.13505481,7735443
2021-12-22,37.69153409,37.65178557,38.30763615,37.5623514,9203408
2021-12-23,37.62197418,37.761094,37.8604653,37.19467759,7286662
2021-12-24,37.761094,37.93002521,37.99958512,37.52260288,7207751
2021-12-27,37.9598366,37.85052817,38.24801337,37.61203705,5913518
2021-12-28,37.761094,37.64184844,38.07908216,37.17480333,6110843
2021-12-29,37.75115687,38.3573218,38.52625301,37.64184844,10864583
2021-12-30,38.1585792,38.98336099,39.48021749,37.93996234,13683058
2021-12-31,38.94361247,38.81442978,39.12248081,38.56600153,7859802
2022-01-04,38.9535496,38.90386395,39.4504061,38.66537283,8090144
2022-01-05,38.98336099,37.31392315,39.21191498,37.24436324,11949648
2022-01-06,37.53254001,36.82700378,37.761094,36.35002154,7972285
2022-01-07,36.82700378,35.94259921,37.11518055,35.92272495,8691651
2022-01-10,35.74385661,35.81341652,36.2705245,35.4755541,6905177
2022-01-11,35.84322791,34.91907482,36.09165616,34.78989213,9705874
2022-01-12,34.84951491,35.52523975,35.5749254,34.84951491,6254664
2022-01-13,35.52523975,34.94888621,35.65442244,34.80976639,6607444
2022-01-14,34.95882334,34.99857186,35.34637141,34.80976639,5243565
2022-01-17,35.20725159,35.45567984,35.56498827,35.05819464,6045052
2022-01-18,35.2768115,34.779955,35.44574271,34.29303563,11137864
2022-01-19,34.45202971,33.74649348,34.70045796,33.1900142,9825469
2022-01-20,33.786242,32.43479232,33.85580191,32.1963012,11392220
2022-01-21,31.798816,31.81869026,32.35529528,31.4013308,8906310
2022-01-24,31.83856452,31.96774721,32.1963012,31.6994447,6675101
2022-01-25,32.60372353,31.62988479,33.10058003,31.55038775,10419655
2022-01-26,31.06346838,31.48082784,31.87831304,30.9044743,6295711
2022-01-27,31.4013308,30.3082465,31.73919322,30.2088752,7031246
2022-01-28,30.64610892,30.41755493,30.82497726,29.84120139,7385617
2022-02-07,30.805103,30.81504013,30.97403421,29.9107613,4787518
2022-02-08,30.85478865,31.46095358,31.46095358,30.61629753,7314346
2022-02-09,31.4013308,31.88825017,31.97768434,31.21252533,6198615
2022-02-10,32.04724425,31.61994766,32.14661555,31.51063923,7356939
2022-02-11,31.52057636,30.98397134,31.86837591,30.96409708,5831932
2022-02-14,31.2025882,31.15290255,32.18636407,30.88460004,9564645
2022-02-15,31.15290255,31.77894174,31.77894174,30.9044743,7008183
2022-02-16,31.2025882,31.19265107,31.35164515,31.06346838,6396947
2022-02-17,31.18271394,31.52057636,31.94787295,31.01378273,7910750
2022-02-18,31.3019595,31.37151941,31.39139367,31.01378273,4904679
2022-02-21,31.36158228,31.43114219,32.04724425,31.16283968,7956086
2022-02-22,31.9975586,31.62988479,32.0969299,31.22246246,9020885
2022-02-23,31.39139367,32.37516954,32.66334631,31.31189663,14050229
2022-02-24,32.57391214,34.30297276,34.9786976,32.14661555,33096406
2022-02-25,32.87202604,33.22976272,33.67693357,32.792529,15275456
2022-02-28,33.786242,33.25957411,33.786242,32.90183743,10677803
2022-03-01,33.34900828,33.67693357,34.17379007,32.98133447,14476099
2022-03-02,33.71668209,33.1900142,33.75643061,32.9912716,8312390
2022-03-03,33.17013994,32.45466658,33.23969985,32.30560963,12243291
2022-03-04,32.37516954,31.47089071,32.792529,31.21252533,9651060
2022-03-07,31.78887887,31.11315403,32.07705564,30.91441143,8003044
2022-03-08,31.05353125,29.13566516,31.27214811,29.1157909,12636673
2022-03-09,29.13566516,27.81402687,29.30459637,26.3333945,17896554
2022-03-10,28.20157494,28.1220779,28.50962597,28.0227066,9620919
2022-03-11,27.823964,28.11214077,28.23138633,27.29729611,8438169
2022-03-14,27.98295808,28.1220779,29.36421915,27.73452983,13562942
2022-03-15,27.80408974,26.47251432,28.34069476,26.4327658,10340115
2022-03-16,26.78056535,26.98924508,27.07867925,25.4390528,13521826
2022-03-17,27.21779907,27.23767333,27.89352391,27.13830203,9532815
2022-03-18,27.24761046,27.19792481,27.40660454,26.72094257,6953153
2022-03-21,27.3271075,27.44635306,27.7245927,26.9296223,6842131
2022-03-22,28.06245512,27.1283649,28.50962597,26.90974804,10381761
2022-03-23,26.78056535,29.16547655,29.84120139,26.70106831,35572461
2022-03-24,28.43012893,28.38044328,28.99654534,28.20157494,19079111
2022-03-25,28.37050615,28.36056902,29.1157909,28.14195216,12775716
2022-03-28,27.94320956,27.64509566,28.0227066,27.07867925,9573723
2022-03-29,27.84383826,27.39666741,28.60899727,27.31717037,11278239
2022-03-30,27.40660454,27.86371252,27.87364965,27.06874212,9537420
2022-03-31,27.38673028,27.01905647,27.57553575,26.56194849,10902657
2022-04-01,26.95943369,27.53578723,27.67490705,26.7308797,8759626
2022-04-06,27.51591297,26.86999952,27.51591297,26.57188562,8475294
2022-04-07,26.89981091,26.16446329,27.56559862,26.07502912,11066339
2022-04-08,26.1346519,25.62785827,26.17440042,25.22043594,9935230
2022-04-11,25.48873845,24.50496258,25.52848697,24.46521406,8906533
2022-04-12,24.3459685,24.83288787,24.92232204,24.13728877,8177904
2022-04-13,24.52483684,24.26647146,24.69376805,24.19691155,5276581
2022-04-14,24.37577989,24.75339083,24.82295074,23.9484833,7804018
2022-04-15,24.75339083,25.27012159,25.36949289,24.37577989,10621943
2022-04-18,25.2403102,25.87628652,25.98559495,24.7434537,10256188
2022-04-19,25.70735531,25.84647513,26.15452616,25.6377954,7142500
2022-04-20,25.85641226,25.88622365,26.27377172,25.65766966,8006352
2022-04-21,25.6377954,24.85276213,26.48245145,24.842825,8590749
2022-04-22,24.85276213,24.17703729,24.98194482,24.06772886,5913204
2022-04-25,23.95842043,21.7623147,23.95842043,21.7623147,11860386
2022-04-26,21.24558394,19.58608323,21.49401219,19.58608323,15901552
2022-04-27,18.87060987,20.82822448,21.05677847,18.69174153,15490402
2022-04-28,20.58973336,20.9673443,21.64306914,20.58973336,14092941
2022-04-29,21.05677847,22.09023999,22.33866824,21.05677847,12246222
2022-05-05,21.861686,22.52747371,23.36219263,21.57350923,14730975
2022-05-06,22.0604286,22.3585425,22.7560277,21.7623147,10915477
2022-05-09,22.3585425,22.855399,23.36219263,22.23929694,9353915
2022-05-10,22.50759945,22.6566564,23.03426734,22.30885685,8601270
2022-05-11,23.1535129,22.30885685,24.38571702,22.19954842,16349097
2022-05-12,21.9610573,22.50759945,22.87527326,21.88156026,9328808
2022-05-13,22.56722223,22.58709649,22.74609057,22.28898259,5543981
2022-05-16,23.3522555,22.78583909,23.57087236,22.60697075,10272539
2022-05-17,22.52747371,22.97464456,23.14357577,22.3585425,7738095
2022-05-18,22.91502178,23.36219263,23.68018079,22.76596483,10850694
2022-05-19,22.93489604,23.4516268,23.51124958,22.82558761,8816736
2022-05-20,23.62055801,23.72986644,23.99816895,23.34231837,8716228
2022-05-23,23.67024366,23.66030653,23.70005505,23.24294707,7075109
2022-05-24,23.81930061,22.6566564,24.69376805,22.61690788,16307221
2022-05-25,22.1597999,23.01439308,23.19326142,22.14986277,8238517
2022-05-26,22.86533613,23.79942635,24.28634572,22.855399,15781563
2022-05-27,24.3459685,24.75339083,24.842825,23.93854617,23212979
2022-05-30,24.75339083,25.20056168,25.49867558,24.21678581,22179601
2022-05-31,24.842825,25.26018446,25.28999585,24.59439675,14220980
2022-06-01,25.51854984,26.84018813,27.25754759,25.28999585,28652511
2022-06-02,26.40295441,28.19163781,28.72824283,26.40295441,24437244
2022-06-06,28.19163781,27.90346104,28.37050615,27.40660454,19146175
2022-06-07,27.66496992,28.50962597,28.94685969,27.6252214,20621770
2022-06-08,28.44006606,28.28107198,28.52950023,27.20786194,18814163
2022-06-09,28.13201503,27.83390113,28.96673395,27.74446696,17857103
2022-06-10,27.53578723,29.90082417,30.61629753,27.53578723,35503053
2022-06-13,29.95050982,30.42749206,31.67957044,29.2151622,37969905
2022-06-14,29.95050982,29.9107613,30.3082465,28.86736265,23284915
2022-06-15,29.7120187,29.4139048,30.45730345,29.2151622,18123727
2022-06-16,29.4139048,29.1157909,29.83126426,28.7183057,16422108
2022-06-17,28.85742552,28.84748839,29.30459637,28.23138633,16011311
2022-06-20,28.74811709,28.80773987,29.28472211,28.4201918,12175754
2022-06-21,28.78786561,27.50597584,28.817677,26.830251,20652981
2022-06-22,27.60534714,26.86006239,27.75440409,26.79050248,10816085
2022-06-23,26.84013342,28.53383152,28.55375738,26.8002817,18257744
2022-06-24,28.58364617,29.99838223,31.1839709,28.58364617,29015981
2022-06-27,30.21756669,29.79912363,30.25741841,29.54008745,13930283
2022-06-28,29.66960554,30.25741841,30.84523128,29.5899021,17403987
2022-06-29,29.9884193,29.72938312,30.81534249,29.5899021,15137334
2022-06-30,29.5899021,30.12790032,30.31719599,29.4902728,11989577
2022-07-01,29.93860465,30.21756669,31.82159842,29.92864172,17004790
2022-07-04,30.4865658,30.74560198,31.34337778,29.7891607,15449939
2022-07-05,30.83526835,30.33712185,30.885083,29.6895314,12080764
2022-07-06,29.88879,30.22752962,31.54263638,29.69949433,17852704
2022-07-07,30.10797446,31.06441574,31.56256224,30.10797446,21302747
2022-07-08,30.79541663,30.04819688,31.02456402,29.9884193,16492636
2022-07-11,29.88879,30.22752962,30.22752962,29.11168146,10694508
2022-07-12,29.73934605,29.57993917,31.10426746,29.21131076,15237214
2022-07-13,29.42053229,28.76297891,29.7891607,28.31464706,11202450
2022-07-14,28.81279356,28.892497,29.42053229,28.76297891,8828200
2022-07-15,28.93234872,28.41427636,29.2910142,28.41427636,7766940
2022-07-18,28.40431343,28.32460999,28.58364617,27.77664884,9509890
2022-07-19,28.44416515,28.07553674,28.68327547,27.80653763,9330339
2022-07-20,28.13531432,30.03823395,30.20760376,28.13531432,22633005
2022-07-21,29.88879,28.87257114,29.91867879,28.62349789,17176347
2022-07-22,28.75301598,28.31464706,29.20134783,27.93605572,10271083
2022-07-25,28.5936091,27.94601865,28.87257114,27.6969454,8717661
2022-07-26,27.84638935,28.13531432,28.41427636,27.82646349,6480221
2022-07-27,28.1950919,28.34453585,29.04194095,28.00579623,10389184
2022-07-28,28.24490655,28.892497,28.892497,28.01575916,10118660
2022-07-29,28.7928677,28.23494362,28.7928677,28.01575916,9709918
2022-08-01,28.3943505,27.92609279,28.64342375,27.70690833,9025848
2022-08-02,28.4939798,28.02572209,28.67331254,27.3980575,14975455
2022-08-03,28.24490655,28.91242286,29.6895314,26.9995403,31307176
2022-08-04,28.80283063,28.17516604,28.92238579,27.91612986,14421534
2022-08-05,27.90616693,27.52757559,28.38438757,26.96965151,16194473
2022-08-08,27.3980575,27.80653763,28.0954626,27.1987989,12409188
2022-08-09,27.62720489,28.67331254,29.05190388,27.15894718,19491647
2022-08-10,28.4939798,29.56001331,30.87512007,28.3943505,28545253
2022-08-11,29.9884193,29.6895314,30.02827102,28.9921263,15712124
2022-08-12,29.67956847,28.76297891,29.67956847,28.65338668,14355748
2022-08-15,28.63346082,28.71316426,28.9921263,28.46409101,9527841
2022-08-16,28.74305305,28.40431343,29.13160732,28.18512897,12274281
2022-08-17,28.4939798,28.17516604,28.80283063,28.0954626,12345454
2022-08-18,28.16520311,28.07553674,28.43420222,28.00579623,8174776
2022-08-19,28.01575916,27.24861355,28.22498069,27.24861355,11372318
2022-08-22,26.96965151,27.31835406,27.44787215,26.88994807,6462860
2022-08-23,27.2984282,26.87998514,27.38809457,26.8002817,8283338
2022-08-24,26.899911,25.66450768,26.98957737,25.65454475,11743009
2022-08-25,25.79402577,25.22613876,25.99328437,24.8076957,10240721
2022-08-26,25.35565685,25.18628704,25.53498959,25.1065836,5718226
2022-08-29,24.75788105,25.33573099,25.55491545,23.96084665,5864319
2022-08-30,25.33573099,25.19624997,25.42539736,25.13647239,3567990
2022-08-31,25.2062129,24.2099199,25.49513787,24.15014232,9613587
2022-09-01,24.36932678,24.3095492,24.72799226,24.21988283,4984534
2022-09-02,24.3095492,24.44903022,24.63832589,24.24977162,4386120
2022-09-05,24.38925264,24.24977162,24.62836296,24.07043888,4151435
2022-09-06,24.26969748,25.08665774,25.47521201,24.24977162,8896364
2022-09-07,24.907325,25.59476717,25.82391456,24.71802933,9390556
2022-09-08,25.58480424,25.91358093,26.38183864,25.4054715,11594020
2022-09-09,25.8039887,25.69439647,26.11283953,25.41543443,7675208
2022-09-13,26.1028766,26.47150501,26.67076361,25.83387749,12104903
2022-09-14,26.11283953,26.3021352,26.66080068,26.01321023,8746229
2022-09-15,26.1028766,25.54495252,26.37187571,25.28591634,9348427
2022-09-16,25.61469303,25.24606462,26.22243176,25.03684309,9597009
2022-09-19,24.83758449,24.74791812,25.38554564,24.39921557,7647302
2022-09-20,24.91728793,24.58851124,25.04680602,24.48888194,5106012
2022-09-21,24.59847417,24.52873366,24.68814054,23.86121735,6417125
2022-09-22,24.33943799,25.19624997,25.61469303,24.27966041,9698827
2022-09-23,25.09662067,25.07669481,25.87372921,24.6084371,7336260
2022-09-26,24.69810347,23.60218117,24.81765863,23.37303378,9115769
2022-09-27,23.48262601,23.96084665,24.1102906,23.4128855,5713265
2022-09-28,23.98077251,23.03429416,24.22984576,22.97451658,6091938
2022-09-29,23.29333034,23.25347862,23.77155098,23.03429416,5523181
2022-09-30,23.25347862,22.38670371,23.40292257,22.36677785,5656059
2022-10-10,22.43651836,22.46640715,22.914739,22.15755632,5366700
2022-10-11,22.3169632,22.57599938,22.66566575,22.16751925,3742804
2022-10-12,22.64573989,23.03429416,23.25347862,22.1177046,6448847
2022-10-13,23.02433123,22.97451658,23.46270015,22.86492435,6606398
2022-10-14,23.1139976,23.59221824,23.83132856,23.00440537,8458992
2022-10-17,23.7117734,24.52873366,24.907325,23.62210703,10983890
2022-10-18,24.38925264,24.24977162,24.48888194,24.00069837,6542100
2022-10-19,24.09036474,24.79773277,25.73424819,23.97080958,13231531
2022-10-20,24.71802933,25.07669481,25.24606462,24.2099199,10545458
2022-10-21,25.04680602,24.77780691,25.28591634,24.45899315,6393200
