日期,开盘,收盘,最高,最低,成交量
2021-07-28,29.1353904,30.1494736,30.7930264,28.7258568,46756154
2021-07-29,32.8211928,34.2155572,34.8981132,31.2123108,92420910
2021-07-30,34.2155572,32.8796976,34.3325668,32.0411288,69508946
2021-08-02,32.90895,32.5384196,33.7280172,31.44633,50084961
2021-08-03,32.1581384,30.8027772,32.7724388,30.4322468,45922966
2021-08-04,30.520004,33.542752,33.9132824,30.520004,70550225
2021-08-05,34.2058064,35.3661516,36.07796,32.7041832,74074804
2021-08-06,35.980452,34.1863048,36.5069952,33.6792632,60264008
2021-08-09,33.981538,33.2794804,34.1278,31.3293204,63302674
2021-08-10,34.61534,35.8536916,38.5254108,33.7670204,103238880
2021-08-11,36.858024,40.660836,41.6456668,35.0151228,100217442
2021-08-12,39.929526,41.7236732,44.1906256,39.0324524,92472949
2021-08-13,40.9631108,41.4409,44.6684148,40.8363504,86044946
2021-08-16,41.0801204,38.125628,41.92844,37.735596,78720467
2021-08-17,38.4766568,39.3737304,41.3043888,37.3650656,70155263
2021-08-18,39.9880308,38.905692,40.95336,38.125628,52879323
2021-08-19,38.6034172,40.2610532,40.9436092,38.320644,53020732
2021-08-20,39.6077496,39.0422032,40.270804,38.4279028,38821606
2021-08-23,39.5979988,38.4376536,39.6662544,36.8385224,54779263
2021-08-24,38.0086184,41.2361332,41.538408,37.05304,60142730
2021-08-25,40.95336,40.855852,41.8894368,39.8027656,40578153
2021-08-26,42.90352,40.8265996,44.5416544,40.4755708,55559784
2021-08-27,39.9587784,39.880772,40.9143568,38.7984332,42318370
2021-08-30,37.05304,37.8916088,40.46582,37.05304,61465246
2021-08-31,38.0183692,38.3303948,39.685756,37.2578068,40768825
2021-09-01,37.9598644,36.467992,38.7009252,36.07796,48128351
2021-09-02,36.370484,36.224222,37.4138196,35.8731932,33586187
2021-09-03,35.882944,34.517832,36.5655,33.8937808,46468276
2021-09-06,34.3033144,34.712848,34.7713528,33.1429692,38010449
2021-09-07,34.8786116,35.8926948,36.0877108,34.37157,40205208
2021-09-08,35.4636596,34.7030972,36.4387396,34.4105732,38861208
2021-09-09,34.9956212,35.200388,36.2144712,34.4983304,33101530
2021-09-10,35.1906372,35.59042,35.9902028,33.9620364,35118979
2021-09-13,35.687928,33.445244,35.687928,28.4820868,50679259
2021-09-14,34.4008224,36.07796,36.5947524,32.957704,68606389
2021-09-15,35.59042,35.8926948,36.4582412,34.322816,41619919
2021-09-16,35.8926948,34.030292,35.8926948,33.8157744,31414362
2021-09-17,34.0400428,32.1678892,34.1082984,31.2805664,42197686
2021-09-22,31.6901,31.2610648,32.3434036,31.2318124,30671572
2021-09-23,31.836362,32.6749308,33.493998,30.910036,40844656
2021-09-24,32.66518,32.6749308,33.3087328,31.7486048,28857111
2021-09-27,34.2350588,34.61534,36.7215128,34.2350588,61758447
2021-09-28,34.1570524,35.10288,36.1559664,33.6500108,36688559
2021-09-29,35.10288,35.7464328,36.272976,34.225308,36414308
2021-09-30,35.3076468,36.467992,37.101794,35.1223816,41160527
2021-10-08,37.638088,36.4484904,38.9446952,35.9414488,53357056
2021-10-11,36.07796,37.4625736,38.174382,35.8439408,51378304
2021-10-12,37.3845672,36.8287716,37.8428548,35.6489248,42699064
2021-10-13,36.4582412,39.051954,39.393232,36.272976,57593592
2021-10-14,39.0032,38.9739476,39.8905228,38.3011424,34438451
2021-10-15,38.8471872,40.7193408,41.6261652,38.3011424,42266545
2021-10-18,41.245884,42.562242,42.9815264,40.8753536,55928601
2021-10-19,46.121284,44.658664,48.5394824,44.3076352,97224411
2021-10-20,44.9706896,46.2382936,48.26646,44.4441464,80195807
2021-10-21,46.9208496,46.5990732,48.3444664,45.633744,62203878
2021-10-22,46.7648368,44.0053604,47.1256164,43.39106,62634095
2021-10-25,44.4441464,45.4192264,46.170038,44.3466384,52713817
2021-10-26,46.5893224,45.6239932,47.388888,45.146204,52060112
2021-10-27,45.3997248,47.8471756,48.412722,45.146204,57242337
2021-10-28,46.8623448,47.876428,52.0010164,46.80384,65579445
2021-10-29,48.0031884,48.0616932,50.314128,47.0281084,58246402
2021-11-01,47.096364,46.0920316,47.6619104,45.34122,49361281
2021-11-02,46.3358016,46.4040572,48.2762108,45.34122,46862403
2021-11-03,46.4333096,45.0584468,47.096364,44.3368876,40479065
2021-11-04,45.82876,45.6922488,46.9110988,45.1559548,31856414
2021-11-05,46.3943064,45.4972328,46.608824,44.4343956,27616316
2021-11-08,44.7659228,46.7940892,47.7399168,44.7659228,53038347
2021-11-09,46.8915972,48.3054632,48.5687348,46.3358016,48324213
2021-11-10,47.77892,51.9425116,53.6294,47.6619104,68204907
2021-11-11,51.67924,51.4452208,53.6196492,50.3238788,42134818
2021-11-12,51.9522624,51.2697064,52.3325436,49.631572,38303214
2021-11-15,51.581732,49.924096,51.8352528,49.826588,34932507
2021-11-16,50.411636,48.6857444,50.411636,48.26646,28850626
2021-11-17,49.2805432,50.8699236,51.43547,48.8905112,32491676
2021-11-18,50.314128,49.631572,50.7919172,48.5979872,28385210
2021-11-19,50.509144,49.8363388,52.3227928,49.24154,25312423
2021-11-22,49.339048,50.7139108,51.142946,48.754,39548839
2021-11-23,50.4993932,48.2567092,50.4993932,46.462562,59660654
2021-11-24,48.2762108,47.5644024,49.339048,47.4668944,37305169
2021-11-25,47.53515,46.1895396,47.876428,45.82876,33660493
2021-11-26,46.7940892,46.852594,48.461476,46.2090412,30391887
2021-11-29,46.413808,50.411636,50.6359044,46.170038,47039240
2021-11-30,50.3823836,51.630486,52.9858472,49.48531,42774282
2021-12-01,51.2502048,49.8850928,52.3422944,49.4073036,25094299
2021-12-02,49.4170544,49.9045944,50.3726328,48.9197636,18511272
2021-12-03,49.631572,49.9435976,50.1581152,49.0075208,16999379
2021-12-06,49.6510736,46.9306004,50.1581152,46.755086,34875675
2021-12-07,46.9793544,45.9165172,47.2523768,44.5904084,39094415
2021-12-08,46.5990732,46.1797888,47.1743704,45.536236,24945893
2021-12-09,46.1895396,45.048696,46.3358016,44.5514052,39371227
2021-12-10,45.048696,46.5990732,46.5990732,44.0151112,44574070
2021-12-13,45.8872648,45.2047088,46.2480444,44.7366704,34416492
2021-12-14,45.2047088,44.60991,46.80384,43.5958268,47292893
2021-12-15,44.2588812,44.8439292,45.194958,43.8786,23690497
2021-12-16,44.951188,44.3856416,45.0194436,43.6738332,22341801
2021-12-17,44.0443636,42.757258,44.3563892,42.3379736,32752999
2021-12-20,42.367226,41.6164144,42.8937692,41.245884,24205660
2021-12-21,41.92844,42.025948,43.049782,41.733424,23693305
2021-12-22,42.8450152,43.293552,44.219878,42.41598,33297516
2021-12-23,43.586076,42.464734,43.6153284,41.19713,37476107
2021-12-24,42.65975,41.002114,42.806012,40.2610532,34413805
2021-12-27,40.4755708,41.6749192,42.6402484,40.4755708,21272517
2021-12-28,41.830932,41.635916,42.708504,40.95336,19613808
2021-12-29,41.1288744,40.807098,42.025948,40.660836,24244091
2021-12-30,40.5730788,40.3098072,41.2361332,39.97828,25990581
2021-12-31,40.4755708,41.1093728,41.4213984,40.2513024,22807731
2022-01-04,41.92844,39.6662544,42.2112132,39.295724,38525219
2022-01-05,39.588248,37.394318,39.9002736,37.05304,42125560
2022-01-06,36.760516,36.5362476,37.5210784,35.931698,35701243
2022-01-07,36.7215128,36.0487076,37.05304,35.6586756,32930657
2022-01-10,35.9609504,36.5557492,36.858024,35.5026628,34095296
2022-01-11,36.5459984,35.980452,37.3748164,35.8731932,22326394
2022-01-12,36.663008,38.02812,38.2523884,36.5655,38009880
2022-01-13,38.0378708,36.5947524,38.1061264,36.1072124,28308307
2022-01-14,36.2632252,36.8482732,37.833104,36.126714,33955078
2022-01-17,35.7464328,36.8482732,38.0573724,35.7464328,45311689
2022-01-18,36.7215128,36.4094872,37.248056,35.882944,22870879
2022-01-19,36.2924776,35.6586756,36.5557492,34.9663688,40635814
2022-01-20,36.224222,34.85911,36.272976,34.1278,29950318
2022-01-21,35.0931292,35.931698,36.9750336,34.517832,31129949
2022-01-24,35.8926948,37.979366,38.5936664,35.785436,46083263
2022-01-25,37.8428548,36.6337556,38.125628,36.6337556,27188814
2022-01-26,37.0432892,36.8190208,37.8233532,35.6196724,23810315
2022-01-27,36.8482732,35.0346244,37.3358132,34.956618,24548393
2022-01-28,35.1711356,34.2935636,35.8439408,33.4354932,26366638
2022-02-07,35.687928,36.0974616,38.125628,35.59042,36991363
2022-02-08,35.9024456,35.2296404,36.2437236,33.591506,43888030
2022-02-09,35.1711356,35.9024456,36.175468,34.4495764,23473023
2022-02-10,35.980452,34.0595444,36.906778,33.6500108,36017742
2022-02-11,33.8157744,32.7529372,34.9663688,32.470164,32477538
2022-02-14,32.4311608,33.3672376,34.6738448,31.738854,28475907
2022-02-15,33.4257424,34.6055892,34.907864,33.3282344,28342873
2022-02-16,34.7030972,34.5373336,35.2393912,34.3910716,19036500
2022-02-17,34.6055892,35.9999536,36.6825096,34.1278,39573259
2022-02-18,35.3076468,34.322816,35.9219472,34.1278,32789330
2022-02-21,34.1278,33.9132824,34.3130652,33.2892312,20628507
2022-02-22,33.445244,33.006458,33.6305092,32.5579212,34362806
2022-02-23,33.15272,34.8981132,34.9663688,32.9772056,43526385
2022-02-24,34.8883624,33.9230332,35.054126,33.0844644,41783313
2022-02-25,36.029206,35.297896,37.589334,35.054126,75641998
2022-02-28,35.444158,35.8049376,36.2924776,35.054126,47588854
2022-03-01,36.07796,35.4344072,36.711762,35.3173976,43446122
2022-03-02,35.785436,34.2838128,35.9121964,34.0400428,46401054
2022-03-03,34.322816,32.9674548,34.3910716,32.8894484,39644540
2022-03-04,32.4019084,30.520004,33.006458,30.4127452,69260648
2022-03-07,30.1202212,28.374828,30.1592244,27.9652944,73787096
2022-03-08,28.1895628,27.887288,28.8233648,27.5265084,48600946
2022-03-09,28.1700612,27.838534,28.3065724,26.5319268,38534811
2022-03-10,29.2524,28.618598,29.4766684,28.179812,50092009
2022-03-11,27.8092816,27.887288,28.4528344,27.05847,43858605
2022-03-14,27.204732,26.6489364,27.2729876,26.5904316,30476951
2022-03-15,26.3174092,26.0638884,27.448502,26.0443868,43760628
2022-03-16,26.8244508,28.3553264,28.8916204,26.1516456,66642713
2022-03-17,29.5351732,29.4669176,30.2957356,28.7746108,68469540
2022-03-18,29.7984448,30.3542404,30.4029944,28.3943296,54331246
2022-03-21,30.520004,30.8710328,31.7681064,30.2567324,76620359
2022-03-22,30.5297548,29.6619336,30.7735248,29.4766684,38667652
2022-03-23,30.129972,29.6034288,30.1982276,29.1938952,34389708
2022-03-24,29.4766684,28.9501252,29.4766684,28.667352,40106799
2022-03-25,28.9501252,27.9750452,29.154892,27.9652944,30629547
2022-03-28,27.9457928,26.863454,28.2578184,26.424668,49836135
2022-03-29,27.05847,26.3856648,27.204732,26.32716,29156678
2022-03-30,26.6781888,27.7507768,27.7605276,26.5319268,38957459
2022-03-31,27.692272,26.8147,27.7215244,26.6489364,33321650
2022-04-01,26.5611792,26.32716,27.009716,26.08339,41454072
2022-04-06,26.5806808,25.4885912,26.5806808,25.205818,31909779
2022-04-07,25.2935752,24.3965016,25.4398372,24.328246,42996159
2022-04-08,24.5915176,24.4355048,24.8352876,23.8114536,29800537
2022-04-11,24.1527316,23.0216388,24.1917348,22.9826356,35143941
2022-04-12,23.1288976,23.2654088,23.5384312,22.524348,27498745
2022-04-13,23.206904,22.2610764,23.206904,22.085562,28070476
2022-04-14,22.6998624,22.5145972,22.7876196,22.1148144,23425075
2022-04-15,22.329332,22.1538176,22.475594,21.8612936,21085341
2022-04-18,22.0173064,22.7096132,22.9826356,21.6565268,21466186
2022-04-19,22.9728848,22.7583672,23.8504568,22.5926036,32732141
2022-04-20,23.1971532,22.0465588,23.206904,22.0173064,23961667
2022-04-21,21.9393,21.2957472,22.3878368,21.1202328,22597853
2022-04-22,21.2957472,21.3445012,21.5395172,20.866712,22763268
2022-04-25,20.6521944,18.8385456,20.6521944,18.819044,39120283
2022-04-26,18.9263028,18.2242452,19.111568,18.1267372,31432276
2022-04-27,17.8634656,20.5059324,20.5839388,17.8634656,50999741
2022-04-28,20.281664,20.4571784,21.1202328,20.0183924,40313785
2022-04-29,21.744284,21.69553,21.8612936,20.3596704,37031782
2022-05-05,21.3932552,22.0465588,22.6998624,21.1689868,43888550
2022-05-06,21.256744,22.0563096,22.4560924,21.1689868,23266508
2022-05-09,21.7052808,22.3585844,22.4073384,21.7052808,22763780
2022-05-10,22.3585844,23.0898944,23.5286804,22.0660604,52037296
2022-05-11,23.6164376,25.1668148,25.83962,23.40192,81552910
2022-05-12,24.718278,24.7962844,25.4593388,24.572016,33716993
2022-05-13,24.86454,24.9230448,25.10831,24.474508,26473344
2022-05-16,25.400834,25.7811152,26.424668,25.3813324,44815047
2022-05-17,25.5665976,26.765946,26.8927064,25.5665976,33847103
2022-05-18,26.5124252,26.3954156,26.9024572,26.229652,28964275
2022-05-19,25.83962,26.3564124,26.3661632,25.3130768,36537963
2022-05-20,26.4441696,26.9999652,28.0530516,26.132144,40720899
2022-05-23,26.8732048,26.57093,27.107224,26.1223932,26769857
2022-05-24,26.473422,25.157064,26.522176,25.059556,33504315
2022-05-25,25.205818,24.7572812,25.4203356,24.328246,36649706
2022-05-26,24.9230448,25.2838244,25.83962,24.4842588,28629764
2022-05-27,25.3618308,24.8742908,26.0736392,24.5330128,34172749
2022-05-30,25.205818,25.5373452,25.7323612,24.815786,45316612
2022-05-31,25.5373452,26.0638884,26.2003996,24.8450384,40746276
2022-06-01,26.0638884,28.0920548,28.5893456,25.8591216,75789788
2022-06-02,27.7605276,28.0530516,28.959876,27.6045148,58644189
2022-06-06,28.0530516,30.520004,31.20256,28.0530516,69242651
2022-06-07,30.6857676,30.3639912,30.71502,29.7691924,41007821
2022-06-08,30.373742,30.129972,31.20256,29.154892,44416976
2022-06-09,29.9252052,28.911122,30.1104704,28.6478504,40536538
2022-06-10,28.6380996,29.6326812,29.934956,28.5795948,45937246
2022-06-13,29.1841444,29.8471988,30.3834928,29.1256396,35624908
2022-06-14,29.2524,29.4279144,29.6034288,28.179812,35591076
2022-06-15,29.691186,29.1451412,30.71502,28.9891284,43583656
2022-06-16,28.9988792,29.1938952,29.5839272,28.9403744,23791104
2022-06-17,28.9306236,30.0909688,30.71502,28.76486,51872051
2022-06-20,30.276234,30.520004,31.7096016,29.98371,63772013
2022-06-21,30.5005024,30.0519656,30.9782916,29.544924,45265859
2022-06-22,29.691186,31.7681064,32.4994164,29.642432,83679349
2022-06-23,32.1191352,34.1180492,34.1180492,31.105052,86233109
2022-06-24,34.0107904,33.5817552,34.1278,33.2209756,50437085
2022-06-27,33.445244,32.1678892,33.64026,32.080132,64074802
2022-06-28,32.1483876,32.762688,32.957704,31.9631224,45876229
2022-06-29,32.372656,30.8905344,32.4994164,30.7735248,48126361
2022-06-30,30.666266,30.812528,31.2610648,30.0422148,42043436
2022-07-01,30.617512,28.5405916,30.6857676,28.374828,84728703
2022-07-04,28.569844,30.0909688,30.1884768,28.5503424,56985920
2022-07-05,30.0519656,29.642432,31.007544,29.1743936,43067507
2022-07-06,29.8569496,29.8276972,30.7832756,29.1646428,43142632
2022-07-07,29.5644256,32.2458956,32.2848988,29.544924,84986303
2022-07-08,32.3435988,30.18410172,32.6856006,30.0961584,68011307
2022-07-11,29.6075844,29.07992448,29.77369956,28.42523532,45271279
2022-07-12,28.9235808,28.42523532,29.6075844,28.2884346,39478037
2022-07-13,28.59135048,29.92027176,30.39907428,28.2884346,53870866
2022-07-14,29.95935768,31.4153082,32.0504544,29.61735588,66126493
2022-07-15,31.52279448,30.76061904,31.81593888,30.71176164,48774530
2022-07-18,31.06353492,31.4641656,31.75731,30.30135948,47072371
2022-07-19,31.268736,30.15478728,31.47393708,30.07661544,48630317
2022-07-20,30.62381832,29.8518714,30.67267572,29.71507068,30146088
2022-07-21,29.803014,29.82255696,30.59450388,29.32421148,29541959
2022-07-22,30.291588,30.13524432,31.268736,29.81278548,40781585
2022-07-25,29.83232844,29.15809632,30.1450158,28.83563748,31063779
2022-07-26,29.19718224,29.070153,29.6075844,28.70860824,28719931
2022-07-27,29.0212956,29.4610122,29.5098696,28.44477828,25706054
2022-07-28,29.61735588,29.19718224,30.03752952,28.7281512,35538065
2022-07-29,29.14832484,28.06369056,29.44146924,27.72168876,46892937
2022-08-01,27.73146024,29.74438512,29.7541566,27.35037252,50204544
2022-08-02,29.1190104,28.44477828,29.4121548,28.12231944,37964407
2022-08-03,29.03106708,27.38945844,29.31444,27.25265772,36432253
2022-08-04,27.7021458,27.848718,27.95620428,27.4090014,19534550
2022-08-05,27.9464328,28.56203604,29.15809632,27.9464328,26740344
2022-08-08,28.337292,28.30797756,28.51317864,27.76077468,20627976
2022-08-09,28.2395772,28.83563748,29.28512556,28.15163388,27054829
2022-08-10,28.5327216,28.01483316,28.80632304,27.79008912,25498319
2022-08-11,28.03437612,29.91050028,30.1938732,27.5555736,60119432
2022-08-12,29.7541566,29.22649668,29.87141436,28.9235808,33596630
2022-08-15,29.31444,30.42838872,31.1221638,29.31444,72889260
2022-08-16,30.4870176,30.18410172,31.024449,30.0961584,47812180
2022-08-17,30.67267572,31.4153082,31.60096632,29.59781292,73220507
2022-08-18,31.25896452,32.2947414,33.54549084,31.0733064,73041718
2022-08-19,32.2947414,31.50325152,32.60742876,31.42507968,34094785
2022-08-22,31.75731,32.08954032,32.26542696,30.74107608,39416826
2022-08-23,32.08954032,32.2947414,32.8321728,31.79639592,42748746
2022-08-24,32.99828796,29.9984436,33.20348904,29.8518714,59979899
2022-08-25,29.87141436,28.9235808,30.047301,28.46432124,42838001
2022-08-26,28.89426636,29.47078368,30.291588,28.6304364,40874288
2022-08-29,29.10923892,28.51317864,29.18741076,28.093005,37762496
2022-08-30,28.62066492,27.7998606,28.71837972,27.4578588,32155460
2022-08-31,27.4090014,26.6761404,27.848718,26.44162488,33266211
2022-09-01,26.68591188,26.0898516,26.90088444,26.0898516,23491444
2022-09-02,26.34391008,26.63705448,26.70545484,25.62082056,23296530
2022-09-05,26.42208192,26.9692848,26.99859924,26.17779492,16981078
2022-09-06,27.15494292,27.51648768,27.61420248,26.4318534,30970097
2022-09-07,27.43831584,27.38945844,28.093005,27.17448588,26778124
2022-09-08,27.19402884,26.08008012,27.34060104,25.90419348,38006754
2022-09-09,26.09962308,26.35368156,26.46116784,25.70876388,18215160
2022-09-13,26.5784256,26.40253896,26.74454076,26.09962308,17172137
2022-09-14,25.57196316,25.49379132,26.138709,25.1127036,24941785
2022-09-15,25.43516244,24.22349892,25.6012776,23.95966896,31402594
2022-09-16,24.4287,23.83263972,24.7218444,23.80332528,22659091
2022-09-19,23.57858124,24.01829784,24.39938556,23.57858124,16485202
2022-09-20,24.16487004,24.5752722,25.0149888,24.06715524,21074153
2022-09-21,24.87818808,24.9661314,25.24950432,24.6241296,24985458
2022-09-22,24.66321552,25.20064692,25.6012776,24.3798426,23107717
2022-09-23,24.9661314,24.80978772,25.31790468,24.24304188,18781833
2022-09-26,24.6241296,24.4775574,25.161561,24.43847148,17864383
2022-09-27,24.5264148,24.64367256,24.78047328,24.0378408,15724572
2022-09-28,24.44824296,23.451552,24.50687184,23.43200904,17185726
2022-09-29,23.65675308,23.46132348,23.83263972,23.21703648,13493938
2022-09-30,23.26589388,22.74800544,23.5981242,22.74800544,15958058
2022-10-10,22.8164058,22.20080256,23.03137836,22.06400184,12603079
2022-10-11,22.49394696,22.7675484,23.0606928,22.4255466,15927417
2022-10-12,22.8164058,24.0866982,24.0866982,22.33760328,22693459
2022-10-13,23.70561048,23.77401084,24.26258484,23.5981242,15349426
2022-10-14,24.2332704,24.5264148,24.89773104,23.7446964,23166106
2022-10-17,24.3309852,24.48732888,24.59481516,23.99875488,14761448
2022-10-18,24.73161588,24.53618628,25.08338916,24.40915704,18092338
2022-10-19,24.7218444,25.54264872,26.26573824,24.53618628,42885520
2022-10-20,25.1127036,24.5264148,25.28859024,24.2821278,26024798
2022-10-21,24.40915704,24.35052816,24.79024476,24.1355556,14729096
2022-10-24,24.4287,23.7446964,24.84887364,23.52972384,19911488
2022-10-25,23.68606752,23.94989748,24.31144224,23.09977872,20617105
2022-10-26,24.00852636,24.55572924,24.94658844,23.66652456,19845108
2022-10-27,25.0638462,24.1355556,25.2104184,24.11601264,22357332
2022-10-28,23.8424112,22.63074768,23.94989748,22.50371844,31617844
2022-10-31,22.50371844,22.7675484,23.14863612,22.3766892,19836014
2022-11-01,22.95320652,24.5264148,24.6241296,22.79686284,36520809
2022-11-02,24.5264148,24.50687184,25.00521732,24.38961408,25345229
2022-11-03,24.22349892,24.7218444,24.90750252,24.15509856,25580550
2022-11-04,24.8684166,25.4547054,25.68922092,24.8195592,34856387
