日期,开盘,收盘,最高,最低,成交量
2021-09-09,36.56690052,36.02973,36.8813418,34.9160838,6163102
2021-09-10,36.0952386,35.49255948,36.5210445,35.26983024,4889192
2021-09-13,35.63012754,33.68452212,36.13454376,32.76085086,9629255
2021-09-14,33.64521696,32.9508258,33.87449706,32.8853172,6525444
2021-09-15,33.05563956,34.59509166,35.374644,31.771671,6566063
2021-09-16,34.59509166,32.80015602,34.59509166,32.61673194,4301908
2021-09-17,32.83946118,32.8198086,33.19975848,32.1974769,2307476
2021-09-22,32.7543,33.03598698,33.51419976,32.099214,1958092
2021-09-23,33.27181794,33.92690394,34.67370198,32.64293538,3878206
2021-09-24,33.8679462,33.2783688,33.9334548,32.92462236,2381246
2021-09-27,33.26526708,32.23678206,33.57970836,31.88958648,3411429
2021-09-28,32.07956142,33.40283514,34.0317177,31.82407788,3506109
2021-09-29,33.40283514,32.21057862,33.53385234,32.17127346,1689880
2021-09-30,32.55122334,32.59707936,32.94427494,31.82407788,3455257
2021-10-08,32.6560371,31.66685724,33.06219042,31.56859434,1642735
2021-10-11,32.0337054,33.7696833,35.702187,31.52928918,5461291
2021-10-12,33.64521696,32.21712948,34.03826856,32.02715454,3447930
2021-10-13,32.1319683,33.46834374,34.01861598,31.7061624,2691661
2021-10-14,33.44869116,34.47717618,35.03399928,33.04253784,3096668
2021-10-15,34.17583662,34.8505752,35.21742336,33.99241254,2632480
2021-10-18,34.47717618,35.78734818,36.3900273,34.34615898,3746858
2021-10-19,35.7676956,35.9642214,36.37037472,35.1781182,2924181
2021-10-20,35.90526366,36.34417128,37.14992706,35.90526366,3681465
2021-10-21,36.65861256,35.9642214,36.66516342,35.38119486,3313622
2021-10-22,35.9642214,36.36382386,36.80928234,35.6366784,2533949
2021-10-25,36.3900273,35.4401526,36.3900273,34.719558,5413246
2021-10-26,35.4401526,35.32223712,35.8659585,34.80471918,3203602
2021-10-27,35.5056612,35.23707594,35.79389904,34.37891328,4525969
2021-10-28,34.95538896,35.59737324,35.80700076,34.5557865,3287395
2021-10-29,36.357273,36.52759536,36.85513836,35.42050002,6688595
2021-11-01,36.73067202,37.65434328,37.90327596,36.46208676,5210297
2021-11-02,37.667445,39.2396514,40.83151038,37.26129168,9033354
2021-11-03,39.4361772,39.20034624,39.80302536,38.24392068,3876225
2021-11-04,39.23310054,39.34446516,40.27468728,38.57146368,4008703
2021-11-05,39.57374526,38.5518111,39.57374526,38.44044648,2517503
2021-11-08,38.5190568,38.977617,39.73751676,38.4535482,3835022
2021-11-09,38.90555754,40.92977328,41.59141014,38.8138455,6136191
2021-11-10,40.78565436,39.77027106,41.06079048,39.48858408,4595649
2021-11-11,39.33136344,39.94714428,40.23538212,38.78764206,3177936
2021-11-12,39.6982116,41.4014352,41.84689368,39.5671944,5491530
2021-11-15,41.270418,40.45811136,41.4014352,39.99955116,3514120
2021-11-16,40.47776394,38.68937916,40.95597672,38.5518111,3397280
2021-11-17,38.76798948,41.28351972,41.65036788,38.66972658,4598860
2021-11-18,41.1394008,42.4823271,42.79676838,40.3205433,5863880
2021-11-19,42.2858013,41.68312218,42.56748828,41.21801112,2673177
2021-11-22,41.8599954,41.7289782,42.1220298,41.24421456,2746421
2021-11-23,40.89701898,41.1066465,41.83379196,40.31399244,3163157
2021-11-24,41.1721551,39.960246,41.1721551,39.73751676,3072830
2021-11-25,40.03885632,40.942875,41.91895314,39.960246,4938073
2021-11-26,41.1721551,40.11091578,41.76828336,39.18069366,2909126
2021-11-29,40.20262782,42.76401408,42.94743816,39.77682192,5106780
2021-11-30,42.3840642,43.70733792,44.2838136,42.13513152,4970698
2021-12-01,43.890762,42.2202927,43.890762,42.03031776,3173523
2021-12-02,42.49542882,42.21374184,42.55438656,41.19835854,2532566
2021-12-03,42.21374184,44.01522834,44.14624554,41.68967304,3518329
2021-12-06,44.0872878,42.75091236,44.8078824,42.43647108,5068153
2021-12-07,42.9736416,40.43190792,43.61562588,39.6982116,5557268
2021-12-08,40.56947598,41.45384208,42.7771158,40.4515605,3779488
2021-12-09,41.70277476,39.960246,41.96480916,39.87508482,3248761
2021-12-10,40.49086566,39.67200816,40.5498234,38.66972658,5835971
2021-12-13,39.67200816,41.17870596,41.4996981,38.65662486,6798129
2021-12-14,41.05423962,41.0738922,41.8599954,40.56292512,3868116
2021-12-15,40.68739146,41.49314724,41.87964798,40.35984846,3350547
2021-12-16,41.34902832,41.51935068,41.91895314,40.78565436,2081115
2021-12-17,41.4014352,40.1567718,41.84689368,40.04540718,2351928
2021-12-20,39.80302536,39.21999882,40.76600178,39.16104108,2030892
2021-12-21,39.16104108,39.2068971,39.7637202,38.0604966,3338134
2021-12-22,39.39687204,40.11091578,40.60223028,38.82694722,2579731
2021-12-23,40.11091578,41.8927497,42.54128484,39.69166074,4056407
2021-12-24,41.73552906,40.66773888,42.11547894,40.21572954,2165169
2021-12-27,39.61960128,40.75290006,43.0063959,39.22654968,5377180
2021-12-28,40.72014576,40.5498234,41.27696886,39.73751676,3358919
2021-12-29,40.53017082,43.03259934,43.4322018,39.960246,7274045
2021-12-30,43.06535364,43.02604848,43.37979492,42.25959786,4799242
2021-12-31,43.3994475,43.06535364,44.00867748,42.43647108,3248154
2022-01-04,43.06535364,43.1046588,43.34048976,40.8118578,5104324
2022-01-05,42.98019246,40.7463492,43.5304647,40.4188062,5340763
2022-01-06,39.960246,39.59339784,41.65036788,38.57146368,6231983
2022-01-07,39.44272806,38.99071872,40.47121308,38.90555754,3279182
2022-01-10,39.29860914,38.26357326,39.4689315,38.0604966,3185889
2022-01-11,38.42734476,36.74377374,38.6173197,36.3900273,4624969
2022-01-12,36.92719782,37.89017424,38.24392068,36.7830789,2894526
2022-01-13,37.52332608,38.1260052,39.29860914,37.18923222,3804489
2022-01-14,38.24392068,38.93831184,39.70476246,37.90327596,2450041
2022-01-17,38.69593002,39.60649956,40.07816148,38.30942928,3209446
2022-01-18,39.7637202,39.74406762,40.72669662,38.7155826,4875458
2022-01-19,39.68510988,38.25047154,39.960246,37.6346907,4913785
2022-01-20,38.46009906,35.93801796,38.9448627,35.702187,6471525
2022-01-21,35.95767054,34.5885408,36.01662828,33.8679462,7304264
2022-01-24,34.68025284,36.08213688,37.07131674,34.68025284,4198419
2022-01-25,36.34417128,35.74149216,37.08441846,35.55151722,2469205
2022-01-26,35.77424646,35.74149216,36.31796784,35.04055014,2162974
2022-01-27,35.51876292,35.59737324,36.4555359,35.374644,4085915
2022-01-28,35.54496636,36.60620568,37.31369856,34.64094768,4365603
2022-02-07,36.6193074,35.19777078,37.24818996,35.06675358,2787227
2022-02-08,35.1781182,35.07330444,35.70873786,34.0972263,3778206
2022-02-09,35.26983024,35.97732312,36.27866268,34.64094768,3058006
2022-02-10,36.02973,35.61702582,36.97305384,35.35499142,2601808
2022-02-11,35.15846562,34.9160838,35.8332042,34.1954892,2272377
2022-02-14,34.20204006,34.48372704,35.87906022,33.9989634,2437451
2022-02-15,34.1954892,36.18039978,36.33106956,34.1954892,2739785
2022-02-16,36.03628086,34.97504154,36.25245924,34.5230322,3096944
2022-02-17,34.63439682,35.12571132,35.25017766,34.4575236,1952979
2022-02-18,34.77196488,34.83092262,34.9815924,34.30030296,2250751
2022-02-21,35.1126096,34.44442188,35.11916046,34.3265064,1538521
2022-02-22,34.064472,33.6714204,34.58198994,32.3284941,6319059
2022-02-23,33.38318256,35.2763811,35.36154228,33.02288526,4436985
2022-02-24,35.8332042,36.38347644,36.61275654,34.6212951,4533112
2022-02-25,36.2917644,36.10178946,36.78962976,35.75459388,3101332
2022-02-28,36.01007742,36.84203664,37.51677522,35.95767054,2226150
2022-03-01,36.84203664,37.13682534,37.34645286,36.357273,2623775
2022-03-02,37.16957964,36.7830789,37.32024942,36.5537988,2003825
2022-03-03,36.64551084,35.78079732,37.32680028,35.59082238,1783267
2022-03-04,35.78079732,35.45980518,36.73722288,35.2108725,2076849
2022-03-07,35.374644,34.66060026,35.95767054,34.4575236,2327746
2022-03-08,34.45097274,34.08412458,35.29603368,33.51419976,3009616
2022-03-09,33.90725136,34.05792114,34.6540494,31.88958648,4481789
2022-03-10,34.49682876,34.66715112,35.5056612,34.11032802,3745044
2022-03-11,34.13653146,35.8332042,35.89216194,33.73037814,2953185
2022-03-14,35.63012754,35.33533884,36.61275654,34.59509166,3228155
2022-03-15,35.23052508,34.064472,35.33533884,33.98586168,2021859
2022-03-16,34.39856586,36.0952386,36.46208676,32.85911376,3318443
2022-03-17,36.34417128,37.36610544,37.57573296,35.51221206,2801982
2022-03-18,37.1761305,36.62585826,37.339902,35.8987128,1641255
2022-03-21,36.6193074,35.80700076,36.6193074,34.92263466,2604905
2022-03-22,35.374644,35.12571132,35.8004499,34.64094768,1510453
2022-03-23,34.73921058,35.88561108,36.02973,34.59509166,1601893
2022-03-24,35.68253442,36.8813418,37.05166416,34.88988036,2397022
2022-03-25,36.89444352,37.32024942,38.72868432,36.4882902,4910999
2022-03-28,37.3071477,36.0952386,37.3071477,36.02973,1816695
2022-03-29,36.5537988,37.16957964,38.57146368,36.46208676,3745459
2022-03-30,37.32680028,37.79191134,38.30287842,37.0778676,2437847
2022-03-31,37.85086908,36.82238406,37.90982682,36.5865531,1367610
2022-04-01,36.684816,36.51449364,37.19578308,36.3900273,930136
2022-04-06,36.51449364,34.92263466,36.51449364,34.90298208,1926740
2022-04-07,34.90298208,35.95767054,36.35072214,34.53613392,2154620
2022-04-08,35.9969757,35.78079732,36.92064696,35.374644,1688824
2022-04-11,35.5711698,34.50337962,35.5711698,34.11687888,1824407
2022-04-12,34.4902779,34.2609978,34.719558,33.8679462,1322613
2022-04-13,34.392015,33.43558944,34.61474424,32.7543,2380905
2022-04-14,33.42903858,33.6714204,33.736929,32.15817174,3410345
2022-04-15,33.409386,32.099214,33.409386,30.12740514,6116588
2022-04-18,31.75856928,33.16045332,33.44869116,31.36551768,2230381
2022-04-19,33.48144546,32.94427494,33.52730148,32.426757,2073196
2022-04-20,32.93772408,31.9354425,33.12114816,31.69306068,1566084
2022-04-21,31.53584004,31.49653488,32.4922656,30.84799974,1608420
2022-04-22,30.9200592,31.85683218,32.07301056,30.28462578,1659485
2022-04-25,31.5751452,31.116585,31.5751452,29.2168356,1819333
2022-04-26,30.461499,27.90011274,30.60561792,27.52016286,2328185
2022-04-27,28.7582754,30.47460072,30.5270076,27.71668866,2233364
2022-04-28,30.08809998,30.1994646,30.5925162,28.67966508,2735979
2022-04-29,30.1994646,33.25871622,33.9334548,29.806413,3740604
2022-05-05,33.14080074,34.20204006,35.6366784,32.7215457,3010384
2022-05-06,33.8351919,34.02516684,34.75886316,33.2783688,4005472
2022-05-09,34.05137028,35.12571132,35.374644,33.30457224,2647704
2022-05-10,35.00124498,35.51221206,36.31796784,34.43787102,1978073
2022-05-11,35.30258454,34.66715112,36.21970494,34.6540494,3424995
2022-05-12,34.57543908,35.19121992,35.67598356,34.39856586,2333878
2022-05-13,35.38119486,35.84630592,36.0952386,35.2436268,1815408
2022-05-16,35.90526366,35.22397422,36.37692558,35.047101,1253700
2022-05-17,35.22397422,36.44243418,36.65861256,34.83747348,1969002
2022-05-18,36.357273,35.63012754,36.44243418,35.49255948,1336790
2022-05-19,34.9160838,36.21970494,36.3900273,34.9160838,1417423
2022-05-20,36.5537988,35.42705088,36.8158332,35.2436268,2191855
2022-05-23,36.02973,35.374644,36.02973,34.92263466,1027158
2022-05-24,35.374644,34.20204006,35.94456882,34.1299806,1363409
2022-05-25,34.47717618,34.58198994,34.719558,33.95310738,943915
2022-05-26,35.03399928,35.64322926,36.65861256,33.9334548,2433029
2022-05-27,35.8004499,35.20432164,36.5537988,34.73921058,1300007
2022-05-30,35.52531378,35.43360174,35.65633098,34.83092262,1440191
2022-05-31,35.68908528,35.00124498,35.8004499,34.7850666,2198268
2022-06-01,34.77851574,36.53414622,36.66516342,34.59509166,2379825
2022-06-02,36.54399736,36.67225653,37.9844465,36.02109459,2864810
2022-06-06,36.67225653,38.477751,38.7737337,36.21841639,3924048
2022-06-07,38.46788491,37.56020463,39.35583301,37.28395411,4503974
2022-06-08,37.46154373,37.06690013,37.63913335,35.80404061,3883089
2022-06-09,37.26422193,36.504533,39.55315481,36.45520255,10541181
2022-06-10,36.61305999,39.30650256,39.6616818,36.6031939,8776589
2022-06-13,39.03025204,42.82869669,45.1866922,38.73426934,19939283
2022-06-14,42.86816105,42.46365136,44.27901192,41.7335607,13348725
2022-06-15,42.2268652,41.2402562,43.04575067,41.07253267,7124108
2022-06-16,41.88155205,40.88507696,42.43405309,40.38190637,6326645
2022-06-17,40.88507696,41.62503371,43.04575067,40.77654997,9408791
2022-06-20,42.36499046,42.09860603,42.63137489,40.82588042,11330687
2022-06-21,42.47351745,40.98373786,42.48338354,40.37204028,4910492
2022-06-22,40.9442735,40.0563254,41.40797973,39.78994097,4858908
2022-06-23,40.11552194,40.97387177,41.437578,39.46436,5061046
2022-06-24,41.68423025,44.397405,45.66026452,41.6348998,10013659
2022-06-27,44.57499462,45.62080016,46.370623,43.51932299,7691340
2022-06-28,45.23602265,47.02178494,48.00839394,45.1866922,6988481
2022-06-29,46.5679448,44.45660154,47.357232,44.397405,6756769
2022-06-30,44.78218251,44.397405,45.46294272,43.7067787,3973267
2022-07-01,44.30861019,45.29521919,45.56160362,43.89423441,4847323
2022-07-04,45.82798805,48.45236799,49.10352993,44.1014223,8762727
2022-07-05,49.22192301,48.26491228,49.7250936,47.23883892,5806981
2022-07-06,48.00839394,47.44602681,48.41290363,46.54821262,5532217
2022-07-07,47.48549117,50.22826419,50.57357734,47.1599102,6739437
2022-07-08,50.09013893,48.35370709,50.38612163,48.22544792,4407395
2022-07-11,48.02812612,48.32410882,48.52143062,47.27830328,4723220
2022-07-12,48.32410882,46.55807871,48.58062716,46.03517594,5347573
2022-07-13,46.370623,45.60106798,46.71593615,44.38753891,5092486
2022-07-14,45.53200535,47.357232,47.92946522,45.44321054,3498539
2022-07-15,47.33749982,46.26209601,48.62009152,46.0746403,5470441
2022-07-18,46.73566833,45.45307663,47.1599102,44.74271815,6208647
2022-07-19,45.53200535,44.72298597,45.6799967,43.9041005,4782042
2022-07-20,45.0880313,46.83432923,47.13031193,44.8907095,8206695
2022-07-21,46.36075691,46.50874826,47.02178494,45.27548701,9066665
2022-07-22,46.58767698,46.30156037,47.24870501,45.47280881,5097705
2022-07-25,46.1733012,46.30156037,48.22544792,45.76879151,6911496
2022-07-26,46.11410466,46.92312404,47.72227733,45.63066625,3881374
2022-07-27,46.92312404,48.09718875,48.22544792,46.49888217,5259044
2022-07-28,48.32410882,47.41642854,48.32410882,47.02178494,3355292
2022-07-29,47.01191885,47.6532147,48.21558183,47.01191885,3486181
2022-08-01,47.64334861,48.26491228,48.32410882,46.8639275,3495159
2022-08-02,48.32410882,48.7384846,49.8237545,47.6532147,6452241
2022-08-03,48.26491228,51.67857942,52.63559015,47.9491974,7067720
2022-08-04,51.95482994,50.97808703,53.74059223,49.47844135,7262507
2022-08-05,50.317059,50.09013893,51.27406973,49.44884308,5359389
2022-08-08,50.317059,56.3353739,58.09153792,50.13946938,10031533
2022-08-09,56.34523999,56.90760712,57.85475176,55.47702407,6738743
2022-08-10,56.91747321,59.10774519,60.48899779,56.24657909,6411389
2022-08-11,58.36778844,57.10492892,60.54819433,56.56229397,5159680
2022-08-12,57.19372373,55.20077355,57.223322,54.7567995,6222451
2022-08-15,55.18104137,56.22684691,57.52917079,54.57920988,5389233
2022-08-16,55.86180158,58.55524415,60.15355073,55.86180158,5706762
2022-08-17,58.07180574,57.14439328,59.86743412,56.60175833,5295337
2022-08-18,59.57145142,63.2416369,63.6362805,59.57145142,9816343
2022-08-19,63.46855697,63.0443151,65.46150715,62.156367,9194762
2022-08-22,63.38962825,63.3402978,65.58976632,62.2550279,7201891
2022-08-23,62.96538638,64.37623725,66.3001248,62.93578811,4880737
2022-08-24,64.40583552,62.16623309,64.4255677,61.7617234,5062650
2022-08-25,62.10703655,62.27476008,63.80400403,60.93297184,4151518
2022-08-26,62.28462617,57.15425937,62.82726112,56.04925729,10421875
2022-08-29,56.84841058,60.12395246,61.3670798,56.56229397,9935705
2022-08-30,59.94636284,59.60104969,62.03797392,58.31845799,4467469
2022-08-31,58.7032355,55.66447978,60.4791317,54.93438912,6834084
2022-09-01,55.39809535,55.99992684,57.84488567,55.39809535,6234618
2022-09-02,55.86180158,56.38470435,57.34171508,54.0661732,4414722
2022-09-05,56.07885556,58.209931,59.44319225,55.45729189,5005606
2022-09-06,58.209931,58.74269986,59.7885054,57.0260002,5349402
2022-09-07,58.53551197,60.74551613,61.169758,57.93368048,4805373
2022-09-08,60.40020298,60.33114035,60.9724362,58.32832408,5731777
2022-09-09,59.70957668,58.95975384,60.2818099,58.05207356,4243010
2022-09-13,59.37412962,59.73917495,60.30154208,57.7166265,3446997
2022-09-14,59.02881647,61.8603843,63.30083344,58.72296768,5372822
2022-09-15,62.7483324,59.31493308,62.7483324,58.64403896,5694143
2022-09-16,59.3938618,61.39667807,63.66587877,59.38399571,5918482
2022-09-19,61.40654416,59.55171924,62.6496715,58.97948602,4129948
2022-09-20,59.63064796,58.97948602,60.45939952,58.21979709,3565815
2022-09-21,59.40372789,57.46010816,59.70957668,57.06546456,4756641
2022-09-22,57.4206438,60.83431094,61.15989191,56.95693757,6468740
2022-09-23,61.0710971,59.43332616,62.03797392,58.82162858,3952256
2022-09-26,59.19654,59.5911836,61.34734762,58.69336941,3784157
2022-09-27,59.57145142,61.37694589,62.53127842,58.86109294,5932649
2022-09-28,61.04149883,58.6045746,62.156367,58.16060055,5137115
2022-09-29,59.27546872,60.6764535,61.2684189,58.96961993,5227603
2022-09-30,60.183149,59.07814692,60.66658741,57.38117944,6984447
2022-10-10,58.79203031,58.0126092,59.41359398,55.96046248,6022714
2022-10-11,58.19019882,57.28251854,58.4072528,56.16765037,4624190
2022-10-12,57.73635868,55.52635452,57.73635868,53.82938704,9247586
2022-10-13,55.6447476,56.71028532,58.56511024,55.00345175,6090069
2022-10-14,57.18385764,57.57850124,58.19019882,55.5460867,4915567
2022-10-17,57.5193047,58.6045746,58.8018964,56.7300175,6017435
2022-10-18,58.52564588,62.33395662,63.10351164,57.84488567,5937730
2022-10-19,62.31422444,60.90337357,62.5510106,60.65672132,3756957
2022-10-20,60.23247945,61.55453551,62.50168015,58.97948602,5389034
2022-10-21,60.78498049,60.45939952,61.84065212,59.9858272,2825832
2022-10-24,61.03163274,64.38610334,65.29378362,60.8737753,7024544
2022-10-25,64.93860438,64.129585,65.116194,63.15284209,4426360
