日期,开盘,收盘,最高,最低,成交量
2021-05-25,12.560562,12.731454,12.7656324,12.4153038,19243427
2021-05-26,12.731454,12.7656324,12.945069,12.6801864,16644319
2021-05-27,12.731454,13.201407,13.2184962,12.6972756,27691109
2021-05-28,13.1501394,13.0646934,13.1672286,12.9963366,14868018
2021-05-31,13.1074164,13.1074164,13.1672286,13.0048812,11421127
2021-06-01,13.0646934,13.0988718,13.1757732,12.9536136,11589000
2021-06-02,13.0561488,12.7399986,13.0988718,12.731454,15977104
2021-06-03,12.8083554,12.8339892,13.158684,12.731454,17181124
2021-06-04,12.9279798,13.0390596,13.073238,12.8339892,14702434
2021-06-07,13.201407,13.3979328,13.4235666,13.0988718,26457082
2021-06-08,13.3979328,13.2099516,13.4064774,13.1757732,17418822
2021-06-09,13.158684,12.9792474,13.2783084,12.9279798,13779781
2021-06-10,12.987792,13.1501394,13.2355854,12.9108906,14835286
2021-06-11,13.073238,12.9279798,13.1330502,12.8681676,15355858
2021-06-15,12.9108906,12.4238484,13.0134258,12.38967,19954513
2021-06-16,12.4238484,12.4067592,12.560562,12.3640362,11055180
2021-06-17,12.3725808,12.8083554,12.859623,12.3127686,18238558
2021-06-18,12.7570878,12.6801864,12.8510784,12.5434728,14176205
2021-06-21,12.5691066,12.5007498,12.7143648,12.4153038,14211684
2021-06-22,12.475116,12.5520174,12.6630972,12.3982146,13286627
2021-06-23,12.475116,13.1928624,13.329576,12.38967,41702613
2021-06-24,13.1928624,13.5517356,13.799529,13.1672286,52219377
2021-06-25,13.4919234,13.4406558,13.6371816,13.3124868,30050158
2021-06-28,13.3979328,13.5090126,13.585914,13.329576,21012641
2021-06-29,13.4919234,13.0561488,13.4919234,13.0390596,22073847
2021-06-30,13.1415948,13.2184962,13.3466652,13.0646934,16490440
2021-07-01,13.24413,12.8339892,13.3039422,12.8254446,16592937
2021-07-02,12.8254446,12.560562,12.9365244,12.560562,14740209
2021-07-05,12.5434728,12.6716418,12.7058202,12.475116,13389724
2021-07-06,12.6289188,12.8510784,12.9792474,12.4836606,20656621
2021-07-07,12.7485432,12.731454,12.7570878,12.560562,16904652
2021-07-08,12.7912662,13.2612192,13.3039422,12.6716418,36329193
2021-07-09,13.24413,13.4321112,13.5346464,13.1245056,36705666
2021-07-12,13.5517356,13.24413,13.5773694,13.1501394,31732429
2021-07-13,13.3124868,13.3381206,13.372299,13.1843178,26228025
2021-07-14,13.372299,12.9963366,13.543191,12.9792474,33610325
2021-07-15,12.8852568,12.7058202,13.0476042,12.5349282,32648294
2021-07-16,12.84869889,12.63915747,12.84869889,12.60105903,24164027
2021-07-19,12.53438676,12.27722229,12.55343598,12.13435314,29923996
2021-07-20,12.15340236,12.04863165,12.23912385,11.9057625,30790792
2021-07-21,12.0962547,12.12482853,12.31532073,12.01053321,27229138
2021-07-22,12.13435314,12.25817307,12.32484534,11.98195938,25653107
2021-07-23,12.1915008,11.77241796,12.22007463,11.76289335,32322233
2021-07-26,11.74384413,11.36285973,11.84861484,11.24856441,30745256
2021-07-27,11.429532,12.49628832,12.49628832,11.42000739,85359972
2021-07-28,12.381993,12.26769768,12.49628832,11.74384413,61031019
2021-07-29,12.381993,12.53438676,13.09633875,12.25817307,72671291
2021-07-30,12.40104222,12.58200981,12.82012506,12.2867469,48469977
2021-08-02,12.4772391,13.12491258,13.31540478,12.44866527,63405106
2021-08-03,13.19158485,12.87727272,13.4297001,12.82964967,50720325
2021-08-04,12.87727272,13.02014187,13.26778173,12.8582235,32989037
2021-08-05,13.00109265,12.84869889,13.17253563,12.74392818,32555583
2021-08-06,12.90584655,12.87727272,13.0487157,12.74392818,25040944
2021-08-09,12.7629774,12.99156804,13.00109265,12.56296059,30435768
2021-08-10,12.8582235,12.78202662,12.9534696,12.6677313,23795819
2021-08-11,12.67725591,12.62963286,12.73440357,12.53438676,26060285
2021-08-12,12.6677313,12.59153442,12.94394499,12.5724852,27672728
2021-08-13,12.56296059,12.02958243,12.56296059,11.91528711,47384222
2021-08-16,11.96291016,12.01053321,12.12482853,11.82956562,16534908
2021-08-17,11.93433633,11.68669647,12.05815626,11.65812264,21147790
2021-08-18,11.65812264,11.7152703,11.73431952,11.55335193,15972195
2021-08-19,11.67717186,11.76289335,11.88671328,11.62954881,15244563
2021-08-20,11.66764725,11.65812264,11.76289335,11.56287654,12677269
2021-08-23,11.63907342,11.83909023,11.88671328,11.63907342,13128793
2021-08-24,11.8105164,11.84861484,11.93433633,11.72479491,13807440
2021-08-25,11.84861484,11.74384413,11.85813945,11.7152703,11620334
2021-08-26,11.75336874,11.46763044,11.80099179,11.45810583,18511431
2021-08-27,11.31523668,10.83900618,11.31523668,10.63898937,47982449
2021-08-30,10.79138313,10.61994015,10.81995696,10.58184171,22730239
2021-08-31,10.63898937,10.65803859,10.70566164,10.41992334,19420690
2021-09-01,10.63898937,11.02949838,11.03902299,10.55326788,26903033
2021-09-02,10.9533015,10.93425228,11.00092455,10.81043235,14407038
2021-09-03,10.84853079,11.01044916,11.1437937,10.84853079,15773419
2021-09-06,11.00092455,11.46763044,11.57240115,10.89615384,30717753
2021-09-07,11.44858122,11.61049959,11.83909023,11.3342859,26646578
2021-09-08,11.61049959,11.51525349,11.74384413,11.47715505,25348511
2021-09-09,11.56287654,11.66764725,11.74384413,11.45810583,20468634
2021-09-10,11.69622108,11.77241796,11.91528711,11.66764725,25125855
2021-09-13,11.7152703,11.72479491,11.85813945,11.55335193,18434680
2021-09-14,11.7152703,11.48667966,11.85813945,11.48667966,18009980
2021-09-15,11.46763044,11.57240115,11.72479491,11.41048278,13738542
2021-09-16,11.57240115,11.429532,11.7152703,11.429532,14719399
2021-09-17,11.41048278,11.25808902,11.54382732,11.16284292,14131005
2021-09-22,11.17236753,11.01044916,11.17236753,11.00092455,11590111
2021-09-23,11.10569526,11.44858122,11.73431952,11.05807221,21457493
2021-09-24,11.40095817,11.18189214,11.53430271,11.16284292,12224946
2021-09-27,11.20094136,11.09617065,11.47715505,10.98187533,11760543
2021-09-28,11.02949838,11.05807221,11.18189214,10.98187533,7014027
2021-09-29,11.00092455,10.68661242,11.02949838,10.68661242,15613953
2021-09-30,10.77233391,10.67708781,10.81043235,10.6675632,9449468
2021-10-08,10.83900618,10.92472767,10.99139994,10.78185852,13653945
2021-10-11,10.9533015,10.93425228,11.08664604,10.88662923,9860346
2021-10-12,10.89615384,10.64851398,10.9533015,10.54374327,13586693
2021-10-13,10.61041554,10.6675632,10.71518625,10.58184171,6881817
2021-10-14,10.63898937,10.65803859,10.71518625,10.61041554,5770834
2021-10-15,10.68661242,10.56279249,10.7628093,10.53421866,13166662
2021-10-18,10.51516944,10.20085731,10.55326788,10.18180809,24567433
2021-10-19,10.22943114,10.10561121,10.2865788,10.04846355,19904189
2021-10-20,10.07703738,9.74367603,10.0960866,9.72462681,34447377
2021-10-21,9.68652837,9.79129908,9.81987291,9.60080688,25720279
2021-10-22,9.70557759,9.62938071,9.80082369,9.62938071,20610904
2021-10-25,9.7151022,9.66747915,9.73415142,9.60080688,11856084
2021-10-26,9.64842993,9.97226667,10.03893894,9.63890532,30486429
2021-10-27,9.86749596,9.69605298,9.88654518,9.66747915,19755509
2021-10-28,9.68652837,9.39126546,9.68652837,9.39126546,27708389
2021-10-29,9.40079007,9.75320064,9.82939752,9.40079007,28040866
2021-11-01,9.77224986,10.72471086,10.72471086,9.77224986,70323699
2021-11-02,10.9533015,11.19141675,11.62954881,10.90567845,119133391
2021-11-03,11.19141675,11.12474448,11.37238434,10.98187533,56585742
2021-11-04,11.12474448,11.27713824,11.47715505,11.12474448,57648194
2021-11-05,11.26761363,11.31523668,11.7152703,11.25808902,65522634
2021-11-08,11.21046597,11.0485476,11.21046597,10.87710462,46580228
2021-11-09,11.03902299,11.17236753,11.21999058,10.81043235,51829912
2021-11-10,11.11521987,11.27713824,11.38190895,10.90567845,47419554
2021-11-11,11.21046597,11.65812264,11.9057625,11.13426909,71868836
2021-11-12,11.88671328,12.31532073,12.82012506,11.88671328,140759435
2021-11-15,12.21055002,12.44866527,12.90584655,12.20102541,111944540
2021-11-16,12.53438676,12.52486215,12.8582235,12.31532073,75382796
2021-11-17,12.43914066,13.35350322,13.40112627,12.41056683,103941601
2021-11-18,13.334454,13.02014187,13.38207705,12.80107584,69268460
2021-11-19,13.03919109,13.21063407,13.4297001,12.90584655,59853888
2021-11-22,13.11538797,14.44883337,14.53455486,13.08681414,131404471
2021-11-23,14.35358727,14.83934238,15.22032678,14.17261968,106489718
2021-11-24,14.83934238,14.94411309,15.25842522,14.69647323,69359701
2021-11-25,14.89649004,14.5726533,14.98221153,14.42978415,57120934
2021-11-26,14.49645642,14.21071812,14.52503025,13.96307826,60413246
2021-11-29,13.9059306,14.12499663,14.1916689,13.77258606,60545323
2021-11-30,14.04879975,14.43930876,14.65837479,13.8106845,56074340
2021-12-01,14.1916689,13.94402904,14.29643961,13.82973372,42084602
2021-12-02,13.85830755,13.97260287,14.22024273,13.84878294,31109404
2021-12-03,13.96307826,14.14404585,14.17261968,13.82973372,26684732
2021-12-06,14.15357046,14.5726533,14.5726533,13.85830755,49324573
2021-12-07,14.5726533,14.48693181,14.58217791,13.92497982,44610339
2021-12-08,14.24881656,15.11555607,15.40129437,14.22976734,69437068
2021-12-09,14.9536377,15.02030997,15.3346221,14.78219472,39343673
2021-12-10,14.83934238,14.33453805,14.92506387,14.20119351,52328539
2021-12-13,14.1916689,14.9536377,15.28699905,14.1916689,44988815
2021-12-14,15.02030997,14.65837479,15.0488838,14.55360408,27729998
2021-12-15,14.6678994,14.56312869,15.13460529,14.49645642,27484982
2021-12-16,14.4774072,14.23929195,14.74409628,14.0964228,31300915
2021-12-17,14.0964228,13.9059306,14.1916689,13.58209386,38470893
2021-12-20,13.79163528,13.4297001,14.22976734,13.40112627,31233440
2021-12-21,13.5249462,13.83925833,13.99165209,13.46779854,27297883
2021-12-22,13.82973372,15.22032678,15.22032678,13.82020911,77686069
2021-12-23,15.26794983,16.15373856,16.62044445,15.26794983,131866292
2021-12-24,16.5728214,16.3823292,16.65854289,15.97277097,61197803
2021-12-27,16.37280459,16.0965909,16.59187062,16.04896785,31956116
2021-12-28,16.23946005,15.82990182,16.33470615,15.70608189,41799620
2021-12-29,15.83942643,15.36319593,15.88704948,15.28699905,41046120
2021-12-30,15.5251143,15.60131118,15.94419714,15.47749125,36255520
2021-12-31,15.49654047,15.79180338,15.95372175,15.239376,31678232
2022-01-04,15.85847565,15.68703267,16.0965909,15.48701586,32083551
2022-01-05,15.61083579,15.05840841,15.74418033,14.6678994,51905466
2022-01-06,14.93458848,14.94411309,15.03935919,14.42978415,34634978
2022-01-07,14.8583916,14.4774072,15.37272054,14.45835798,31621492
2022-01-10,14.36311188,15.22985139,15.49654047,14.12499663,44033613
2022-01-11,15.13460529,14.8583916,15.57273735,14.67742401,30550537
2022-01-12,14.87744082,15.51558969,15.66798345,14.87744082,40607429
2022-01-13,15.51558969,15.55368813,15.56321274,14.96316231,36699659
2022-01-14,15.29652366,16.31565693,16.42042764,15.19175295,57315070
2022-01-17,16.23946005,17.20144566,17.9062668,16.15373856,65914686
2022-01-18,17.20144566,17.40146247,17.94436524,16.74426438,66276355
2022-01-19,17.23001949,17.03952729,17.95388985,16.86808431,49625825
2022-01-20,16.93475658,17.23001949,17.77292226,16.90618275,31227851
2022-01-21,16.96333041,16.84903509,17.18239644,16.7633136,30154051
2022-01-24,16.80141204,16.96333041,17.21097027,16.65854289,17610868
2022-01-25,16.93475658,16.52519835,17.06810112,16.52519835,23220040
2022-01-26,16.48709991,17.5252824,17.6205285,16.191837,37143175
2022-01-27,17.40146247,16.6680675,17.59195467,16.62996906,32054166
2022-01-28,16.74426438,16.44900147,17.01095346,16.30613232,18461230
2022-02-07,16.77283821,16.96333041,17.00142885,16.20136161,21898160
2022-02-08,16.82998587,15.51558969,16.91570736,15.26794983,40112474
2022-02-09,15.51558969,16.3823292,16.59187062,15.28699905,31190593
2022-02-10,16.55377218,16.54424757,17.39193786,16.45852608,36550218
2022-02-11,16.35375537,15.22032678,16.37280459,14.97268692,46659125
2022-02-14,14.97268692,15.13460529,15.6203604,14.48693181,19776559
2022-02-15,15.15365451,15.67750806,16.13468934,15.15365451,28381944
2022-02-16,15.87752487,16.30613232,16.68711672,15.77275416,33354958
2022-02-17,16.31565693,16.56329679,16.75378899,15.86800026,27018745
2022-02-18,16.50614913,16.37280459,16.7633136,16.26803388,16298930
2022-02-21,16.43947686,17.00142885,17.0490519,16.37280459,28205348
2022-02-22,16.78236282,17.05857651,17.144298,16.41090303,23635146
2022-02-23,16.93475658,17.03000268,17.31574098,16.72521516,22627691
2022-02-24,16.7633136,16.4775753,16.93475658,16.11564012,32828275
2022-02-25,16.6680675,16.32518154,16.89665814,16.2870831,15988395
2022-02-28,16.05849246,16.01086941,16.27755849,15.82037721,26884369
2022-03-01,16.0965909,16.7633136,17.02047807,16.05849246,25777928
2022-03-02,16.65854289,16.39185381,16.88713353,16.22993544,16677775
2022-03-03,16.39185381,15.239376,16.54424757,15.07745763,41756279
2022-03-04,15.02983458,15.38224515,15.58226196,14.96316231,15990441
2022-03-07,15.32509749,14.5726533,15.32509749,14.286915,32605634
2022-03-08,14.61075174,14.48693181,14.93458848,14.11547202,24890703
2022-03-09,14.42978415,14.6678994,14.8583916,13.69638918,29823834
2022-03-10,14.9536377,14.71552245,15.41081898,14.70599784,31230877
2022-03-11,14.5726533,14.41073493,14.5726533,13.9059306,24378878
2022-03-14,14.1916689,13.36302783,14.1916689,13.28683095,40491299
2022-03-15,13.48684776,12.62963286,13.48684776,12.55343598,35884906
2022-03-16,12.88679733,12.42961605,12.91537116,11.67717186,66312318
2022-03-17,12.69630513,12.75345279,12.99156804,12.43914066,38369372
2022-03-18,12.61058364,12.46771449,12.62010825,11.95338555,47240737
2022-03-21,12.75345279,13.30588017,13.4297001,12.5724852,46540626
2022-03-22,13.22968329,13.43922471,13.5249462,12.9534696,30885315
2022-03-23,13.43922471,13.41065088,13.88688138,13.26778173,25034099
2022-03-24,13.334454,13.03919109,13.334454,12.94394499,21151652
2022-03-25,13.1439618,12.92489577,13.22968329,12.91537116,13431930
2022-03-28,12.80107584,12.78202662,12.92489577,12.40104222,14233194
2022-03-29,12.72487896,12.55343598,12.9534696,12.45818988,15114074
2022-03-30,12.5724852,12.79155123,12.93442038,12.51533754,19770598
2022-03-31,12.68678052,12.61058364,12.73440357,12.52486215,13065847
2022-04-01,12.48676371,12.64868208,12.87727272,12.4772391,11918255
2022-04-06,12.5724852,12.17245158,12.60105903,12.04863165,22457283
2022-04-07,12.17245158,11.67717186,12.17245158,11.59145037,28159961
2022-04-08,11.82956562,11.64859803,11.85813945,11.49620427,23791426
2022-04-11,11.62954881,10.86758001,11.63907342,10.75328469,26497270
2022-04-12,10.8580554,10.7628093,11.01997377,10.56279249,25088278
2022-04-13,10.72471086,10.31515263,10.72471086,10.25800497,30215746
2022-04-14,10.40087412,10.69613703,10.79138313,10.39134951,26194608
2022-04-15,10.67708781,11.12474448,11.35333512,10.44849717,38253593
2022-04-18,11.05807221,12.23912385,12.23912385,10.98187533,40292037
2022-04-19,12.1915008,11.66764725,12.46771449,11.59145037,53823137
2022-04-20,11.8105164,11.89623789,12.14387775,11.66764725,47200503
2022-04-21,11.7152703,11.43905661,12.14387775,11.38190895,36910687
2022-04-22,11.46763044,11.69622108,11.97243477,11.19141675,37529433
2022-04-25,11.429532,10.61994015,11.429532,10.52469405,38248864
2022-04-26,10.74376008,10.83900618,11.2390398,10.56279249,40769589
2022-04-27,10.71518625,11.79146718,11.88671328,10.70566164,49318663
2022-04-28,11.65812264,11.51525349,11.73431952,11.26761363,36164844
2022-04-29,11.6200242,12.381993,12.5724852,11.34381051,51153997
2022-05-05,12.35341917,12.84869889,12.94394499,12.1915008,44827461
2022-05-06,12.381993,12.54391137,12.71535435,12.2867469,28073430
2022-05-09,12.48676371,12.91537116,13.17253563,12.48676371,31552201
2022-05-10,12.62010825,13.28683095,13.46779854,12.5724852,26296118
2022-05-11,13.21063407,13.43922471,14.03927514,13.13443719,33618397
2022-05-12,13.334454,13.22015868,13.67733996,13.09633875,20840644
2022-05-13,13.4319807,14.0578436,14.2022735,13.08534894,31390867
2022-05-16,14.1059869,13.98081432,14.4911333,13.93267102,23569608
2022-05-17,13.97118566,14.2504168,14.32744608,13.5764106,25485851
2022-05-18,14.2022735,13.9134137,14.2504168,13.73046916,20207561
2022-05-19,13.66306854,14.0097003,14.07710092,13.480124,12704571
2022-05-20,13.99044298,13.66306854,14.01932896,13.30680812,34301236
2022-05-23,13.63418256,13.89415638,14.1059869,13.41272338,19205895
2022-05-24,13.89415638,13.68232586,14.3467034,13.66306854,26765174
2022-05-25,13.5282673,13.89415638,14.12524422,13.51863864,16318676
2022-05-26,13.90378504,14.40447536,14.40447536,13.56678194,25518932
2022-05-27,14.38521804,14.06747226,14.57779124,13.77861246,33517734
2022-05-30,14.09635824,15.2132828,15.405856,14.06747226,40579060
2022-05-31,15.10736754,15.14588218,15.39622734,14.94368032,26433786
2022-06-01,15.0688529,15.38659868,15.72360178,14.93405166,27067975
2022-06-02,15.46362796,15.3095694,15.5984292,15.2132828,16376032
2022-06-06,15.1169962,15.57917188,16.26280674,15.1169962,40737384
2022-06-07,15.57917188,15.66582982,16.15689148,15.46362796,29561608
2022-06-08,15.80063106,15.44437064,16.10874818,15.1169962,29744096
2022-06-09,15.46362796,15.57917188,15.63694384,15.1169962,26625404
2022-06-10,15.28068342,16.28206406,16.62869582,15.2132828,36743263
2022-06-13,16.1761488,16.3205787,16.35909334,15.96431828,22774220
2022-06-14,16.1761488,16.368722,16.50352324,16.01246158,22615863
2022-06-15,16.368722,15.70434446,16.66721046,15.67545848,27074754
2022-06-16,15.70434446,15.65620116,16.01246158,15.55991456,16693787
2022-06-17,15.49251394,15.8391457,15.90654632,15.37697002,16196950
2022-06-20,15.887289,14.83776506,15.9835756,14.72222114,52882814
2022-06-21,14.75110712,15.04959558,15.3577127,14.50076196,38317340
2022-06-22,15.1169962,14.54890526,15.29994074,14.45261866,35097758
2022-06-23,14.64519186,15.53102858,15.5502859,14.57779124,35701904
2022-06-24,15.55991456,15.29994074,16.05097622,15.22291146,29852886
2022-06-27,15.3577127,14.66444918,15.55991456,14.5392766,60155716
2022-06-28,14.5874199,14.62593454,14.64519186,13.6726972,63333000
2022-06-29,14.44299,14.2022735,14.6837065,14.03858628,33961045
2022-06-30,14.21190216,14.21190216,14.55853392,14.13487288,27066440
2022-07-01,14.21190216,14.12524422,14.35633206,14.0097003,18380291
2022-07-04,14.14450154,13.77861246,14.18301618,13.6726972,32656065
2022-07-05,13.74972648,12.74834584,13.8171271,12.4691147,95024314
2022-07-06,12.76760316,13.00831966,13.26829348,12.7579745,47260361
2022-07-07,13.01794832,12.84463244,13.06609162,12.73871718,25923912
2022-07-08,12.89277574,12.73871718,13.01794832,12.62317326,25460400
2022-07-11,12.62317326,12.43060006,12.93129038,12.28617016,28133344
2022-07-12,12.36319944,12.23802686,12.43060006,12.14174026,20111084
2022-07-13,12.2765415,12.05508232,12.34394212,11.95879572,26623644
2022-07-14,11.9876817,12.18988356,12.41134274,11.96842438,32440309
2022-07-15,12.19951222,12.25728418,12.50762934,12.04545366,34511576
2022-07-18,12.2765415,12.41134274,12.48837202,11.66993592,42080282
2022-07-19,12.47874336,12.98906234,13.05646296,12.30542748,69499005
2022-07-20,13.08534894,12.94091904,13.27792214,12.83500378,46783563
2022-07-21,12.96980502,12.91203306,13.1912642,12.7579745,32121791
2022-07-22,12.96017636,12.69057388,13.02757698,12.57502996,25568965
2022-07-25,12.5654013,11.54476334,12.67131656,11.46773406,102675279
2022-07-26,11.56402066,11.4581054,11.91065242,11.34256148,58329237
2022-07-27,11.3618188,11.24627488,11.4581054,11.1692456,56704870
2022-07-28,11.35219014,12.25728418,12.3728281,11.3136755,117769885
2022-07-29,12.11285428,11.6506786,12.2283982,11.6025353,94999775
2022-08-01,11.63142128,12.4691147,12.48837202,11.27516086,99392671
2022-08-02,12.1802549,12.47874336,12.67131656,11.7951085,109808326
2022-08-03,12.54614398,12.21876954,12.79648914,12.035825,98734458
2022-08-04,12.2765415,12.2283982,12.38245676,12.035825,62326652
2022-08-05,12.2283982,12.87351842,12.94091904,12.1802549,98355275
2022-08-08,12.92166172,12.9505477,13.00831966,12.57502996,71316088
2022-08-09,12.8061178,12.8061178,12.96980502,12.54614398,60055311
2022-08-10,12.64243058,12.48837202,12.77723182,12.4691147,48635326
2022-08-11,12.517258,12.84463244,12.91203306,12.517258,73846073
2022-08-12,12.998691,12.63280192,13.1431209,12.6135446,55757728
2022-08-15,12.517258,12.67131656,12.71945986,12.36319944,42083345
2022-08-16,12.67131656,12.58465862,12.71945986,12.50762934,31861097
2022-08-17,12.52688666,12.7098312,12.79648914,12.36319944,45267359
2022-08-18,12.65205924,12.59428728,12.74834584,12.53651532,29671054
2022-08-19,12.60391594,12.8061178,13.29717946,12.54614398,85979121
2022-08-22,12.7098312,12.8542611,13.0468343,12.5654013,55732187
2022-08-23,12.79648914,12.517258,12.98906234,12.4691147,68595350
2022-08-24,12.6135446,11.88176644,12.67131656,11.85288046,63637925
2022-08-25,11.8913951,11.8432518,11.99731036,11.554392,36511703
2022-08-26,11.8913951,11.96842438,12.33431346,11.8432518,40858571
2022-08-29,11.72770788,11.81436582,11.92028108,11.64104994,27257316
2022-08-30,11.76622252,11.63142128,11.95879572,11.51587736,35933422
2022-08-31,11.554392,11.51587736,11.66993592,11.30404684,27807799
2022-09-01,11.48699138,11.35219014,11.58327798,11.32330416,23365705
2022-09-02,11.33293282,11.52550602,11.57364932,11.33293282,19940872
2022-09-05,11.49662004,11.46773406,11.51587736,11.3618188,16462967
2022-09-06,11.51587736,11.8432518,11.92028108,11.4099621,35375554
2022-09-07,11.83362314,11.86250912,11.92990974,11.7469652,27867687
2022-09-08,11.8913951,11.59290664,11.91065242,11.52550602,26388792
2022-09-09,11.57364932,11.56402066,11.61216396,11.41959076,18155868
2022-09-13,11.58327798,11.59290664,11.73733654,11.58327798,16868957
2022-09-14,11.3618188,11.44847674,11.48699138,11.32330416,17894356
2022-09-15,11.48699138,10.8803858,11.51587736,10.69744126,44866175
2022-09-16,10.84187116,10.5433827,10.89964312,10.48561074,25432143
2022-09-19,10.53375404,10.31229486,10.58189734,10.2545229,24432224
2022-09-20,10.37006682,10.3026662,10.47598208,10.27378022,24336296
2022-09-21,10.21600826,10.41821012,10.46635342,10.08120702,21768318
2022-09-22,10.3508095,10.37006682,10.50486806,10.3026662,20104668
2022-09-23,10.37006682,10.13897898,10.41821012,9.98492042,20798567
2022-09-26,10.03306372,9.90789114,10.1582363,9.87900516,16611666
2022-09-27,9.9175198,10.05232104,10.08120702,9.83086186,21168405
2022-09-28,10.0138064,9.70568928,10.0138064,9.69606062,26579089
2022-09-29,9.8212332,9.71531794,9.9175198,9.64791732,16738367
2022-09-30,9.64791732,9.59014536,9.76346124,9.5805167,16382992
2022-10-10,9.5805167,9.21462762,9.59977402,9.17611298,22852540
2022-10-11,9.2435136,9.1953703,9.30128556,9.147227,15607290
2022-10-12,9.21462762,9.71531794,9.75383258,9.15685566,30544465
2022-10-13,9.70568928,9.7730899,9.87900516,9.62866,21687230
2022-10-14,9.85011918,9.98492042,10.04269238,9.85011918,20146700
2022-10-17,9.94640578,10.29303754,10.37006682,9.89826248,25593077
2022-10-18,10.29303754,10.27378022,10.37006682,10.1582363,17158594
2022-10-19,10.28340888,10.22563692,10.41821012,10.21600826,16153601
2022-10-20,10.19675094,10.33155218,10.4952394,10.04269238,26744737
2022-10-21,10.34118084,10.24489424,10.38932414,10.14860764,14979181
2022-10-24,10.31229486,10.09083568,10.47598208,9.94640578,22538593
2022-10-25,10.37006682,10.53375404,10.6878126,10.32192352,57016094
