日期,开盘,收盘,最高,最低,成交量
2021-08-20,24.6727224,25.2545332,25.7081484,24.2782744,31611188
2021-08-23,25.2742556,25.5996752,25.8560664,24.9093912,30110438
2021-08-24,25.3728676,25.3531452,25.589814,24.6924448,36137127
2021-08-25,25.3531452,24.7713344,25.5799528,24.5741104,29065794
2021-08-26,24.554388,23.6866024,24.7318896,23.6274352,44440206
2021-08-27,23.617574,23.864104,24.0317444,23.3907664,26195542
2021-08-30,24.653,23.9725772,25.0375868,23.765492,49164369
2021-08-31,24.2289684,23.42035,24.2289684,22.877984,37657883
2021-09-01,23.4795172,23.4006276,23.6471576,22.68076,27507893
2021-09-02,23.272432,23.223126,23.6077128,22.8484004,25990479
2021-09-03,23.4499336,23.5485456,24.15994,23.3315992,31977960
2021-09-06,23.4499336,23.8049368,23.8739652,22.8977064,22400372
2021-09-07,23.9725772,24.0514668,24.4853596,23.814798,23023556
2021-09-08,23.9725772,25.1066152,25.195366,23.864104,35565419
2021-09-09,25.14606,25.0573092,25.343284,24.8896688,28022892
2021-09-10,25.0573092,25.3038392,25.4024512,24.948836,21674877
2021-09-13,25.3334228,24.4360536,25.3334228,23.469656,42594954
2021-09-14,24.307858,23.8049368,24.6727224,23.7260472,27008075
2021-09-15,23.716186,23.6767412,23.8936876,23.42035,26901564
2021-09-16,23.66688,24.3275804,24.6135552,23.5485456,34312588
2021-09-17,24.012022,24.4459148,24.5445268,23.568268,19756242
2021-09-22,24.1204952,24.4459148,24.8798076,24.0810504,15567724
2021-09-23,24.554388,25.1066152,25.2150884,24.2782744,35824270
2021-09-24,25.096754,25.047448,25.2742556,24.850224,18810207
2021-09-27,25.1361988,24.6727224,25.540508,23.8443816,29601257
2021-09-28,24.4754984,24.1993848,24.89953,24.15994,15052515
2021-09-29,23.962716,23.2132648,24.110634,23.1836812,20714725
2021-09-30,23.321738,24.5938328,25.0375868,23.321738,34650569
2021-10-08,25.1361988,24.5149432,25.2742556,24.2684132,16885539
2021-10-11,24.5149432,24.4656372,24.7318896,24.2782744,14686399
2021-10-12,24.3768864,23.962716,24.3768864,23.716186,13196684
2021-10-13,24.012022,24.7713344,24.9192524,23.9429936,20299097
2021-10-14,24.6628612,26.4378772,26.6055176,24.603694,49724354
2021-10-15,26.4378772,26.2406532,26.6153788,25.88565,26228525
2021-10-18,26.0927352,26.5660728,26.575934,25.7180096,25059179
2021-10-19,26.575934,26.4082936,26.723852,26.082874,23718977
2021-10-20,26.4082936,26.7041296,27.5916376,26.1913472,30753007
2021-10-21,26.4477384,27.2267732,27.4042748,26.4181548,27883631
2021-10-22,27.2267732,27.2859404,27.5226092,26.8323252,21833047
2021-10-25,27.2563568,27.2464956,27.5521928,26.5364892,22655029
2021-10-26,27.36483,26.822464,27.4239972,26.723852,23608021
2021-10-27,26.822464,26.2998204,27.0394104,26.0138456,26610742
2021-10-28,26.4082936,25.9152336,26.7632968,25.7180096,17997629
2021-10-29,26.230792,27.3352464,28.0945588,26.230792,43266215
2021-11-01,27.4831644,27.85789,29.5047104,27.4831644,61372992
2021-11-02,27.709972,27.36483,28.1734484,27.0394104,32960437
2021-11-03,27.61136,27.1183,27.9762244,26.822464,21097315
2021-11-04,27.1183,27.315524,27.4535808,26.9999656,19300491
2021-11-05,27.2464956,27.6014988,28.4199784,27.0591328,33139957
2021-11-08,27.7296944,26.9901044,27.7296944,26.822464,21009973
2021-11-09,26.9999656,26.9901044,27.2859404,26.428016,23596838
2021-11-10,26.9901044,26.4082936,27.1380224,26.280098,24758789
2021-11-11,26.2702368,26.5167668,26.773158,26.0039844,22385208
2021-11-12,26.477322,26.0631516,26.7139908,25.836344,24233625
2021-11-15,26.2110696,26.2110696,27.3944136,25.9546784,30198266
2021-11-16,26.181486,25.7673156,27.1774672,25.6588424,34524655
2021-11-17,25.63912,27.1478836,27.7198332,25.4813408,51954433
2021-11-18,26.822464,26.8126028,27.7790004,26.5463504,41850393
2021-11-19,26.723852,26.5857952,26.7534356,25.8955112,40649917
2021-11-22,26.4477384,26.8520476,26.9999656,26.2603756,30498592
2021-11-23,26.8126028,26.9901044,27.2760792,26.5463504,26143044
2021-11-24,26.8323252,27.2366344,27.709972,26.723852,30288747
2021-11-25,26.13218,24.7811956,26.13218,24.5149432,101009754
2021-11-26,24.702306,25.0375868,25.293978,24.6628612,41965150
2021-11-29,25.0277256,25.1263376,25.9250948,24.7811956,35238404
2021-11-30,25.1263376,25.5010632,25.9250948,24.9685584,30850189
2021-12-01,25.343284,25.7475932,26.0434292,25.293978,27262049
2021-12-02,25.8757888,25.589814,26.1913472,25.540508,17644062
2021-12-03,25.491202,25.3137004,25.8166216,25.195366,19577334
2021-12-06,25.3630064,25.2643944,25.5700916,25.14606,19387764
2021-12-07,25.293978,25.3038392,26.0631516,24.89953,27816077
2021-12-08,25.2249496,25.4221736,25.4616184,25.1164764,17530379
2021-12-09,25.2841168,25.589814,25.8166216,25.2150884,26742380
2021-12-10,25.540508,25.195366,25.63912,24.9685584,25443820
2021-12-13,25.5602304,24.0711892,25.7771768,23.66688,79056166
2021-12-14,24.0021608,23.518962,24.258552,23.3118768,51211130
2021-12-15,23.4893784,23.4992396,23.7950756,23.3907664,25774726
2021-12-16,22.68076,21.9017252,22.68076,21.20158,119448563
2021-12-17,21.6847788,21.3790816,21.9115864,21.2607472,47372669
2021-12-20,21.398804,20.511296,21.44811,20.3732392,44814605
2021-12-21,20.4422676,21.0931068,21.250886,20.412684,32700684
2021-12-22,21.1325516,21.2804696,21.4776936,21.0339396,31088916
2021-12-23,21.3297756,21.20158,21.4086652,21.053662,20953710
2021-12-24,21.20158,21.300192,21.4579712,21.1325516,22425920
2021-12-27,21.2706084,21.5861668,21.7143624,21.20158,28011504
2021-12-28,21.6354728,21.6551952,21.842558,21.5368608,22316707
2021-12-29,21.7242236,21.9707536,22.089088,21.4086652,28412796
2021-12-30,22.089088,22.631454,23.321738,21.8721416,62850183
2021-12-31,22.483536,22.532842,22.9371512,22.3257568,29809655
2022-01-04,22.532842,22.5229808,22.6610376,22.237006,29576508
2022-01-05,22.4638136,22.4933972,22.7103436,22.089088,23109206
2022-01-06,22.384924,22.138394,22.582148,21.990476,30275826
2022-01-07,22.1679776,21.9214476,22.5032584,21.793252,18772378
2022-01-10,21.8031132,22.532842,22.68076,21.5565832,36180774
2022-01-11,22.4145076,22.7695108,23.0160408,22.3454792,34486500
2022-01-12,22.483536,22.6511764,22.8582616,22.43423,24040340
2022-01-13,22.779372,22.3750628,22.976596,22.3652016,16469972
2022-01-14,22.286312,22.2468672,22.5427032,22.089088,16761378
2022-01-17,22.6413152,24.0317444,24.1402176,22.5131196,65371411
2022-01-18,24.6332776,24.357164,25.9645396,24.15994,78451185
2022-01-19,24.209246,24.2191072,24.998142,23.9824384,38121628
2022-01-20,24.1500788,24.357164,24.603694,23.9232712,35235125
2022-01-21,24.307858,23.7260472,24.455776,23.617574,28767024
2022-01-24,23.7260472,23.5485456,24.0021608,23.321738,21985919
2022-01-25,23.518962,22.2074224,23.5879904,22.1778388,30841973
2022-01-26,22.1877,22.0792268,22.7497884,21.6256116,25149009
2022-01-27,22.1088104,20.9747724,22.1975612,20.8860216,27309214
2022-01-28,21.20158,20.7775484,21.4776936,20.6690752,23449044
2022-02-07,21.3790816,20.5507408,21.4579712,20.4422676,27115529
2022-02-08,20.511296,21.004356,21.0240784,20.1957376,20580781
2022-02-09,21.004356,21.7242236,21.8031132,20.8860216,23889734
2022-02-10,21.6256116,21.4382488,21.69464,21.300192,17630047
2022-02-11,21.300192,20.7874096,21.5664444,20.6690752,24022078
2022-02-14,20.609908,20.1267092,20.6394916,19.821012,21510062
2022-02-15,20.1267092,20.363378,20.5408796,20.0774032,22829665
2022-02-16,20.70852,20.4324064,20.7874096,20.3337944,20319704
2022-02-17,20.2943496,20.067542,20.3929616,19.9787912,17499008
2022-02-18,20.7282424,21.2311636,21.4283876,20.609908,57115804
2022-02-21,22.0989492,22.1877,22.6610376,21.9313088,74856961
2022-02-22,21.9017252,21.546722,22.1877,21.4776936,40388056
2022-02-23,21.7242236,21.9214476,21.94117,21.4185264,31883708
2022-02-24,21.69464,21.0635232,21.8820028,20.7183812,40977581
2022-02-25,21.20158,21.053662,21.3889428,20.9846336,20808917
2022-02-28,20.8761604,21.6847788,21.7340848,20.6394916,30780524
2022-03-01,21.69464,21.7242236,21.8721416,21.4185264,23937467
2022-03-02,21.5269996,21.9115864,22.1877,21.4678324,23157107
2022-03-03,21.9115864,21.5861668,21.9707536,21.4776936,18880485
2022-03-04,21.4382488,21.3790816,21.8228356,21.2706084,18445664
2022-03-07,21.250886,20.6493528,21.250886,20.412684,26690563
2022-03-08,20.6887976,20.2253212,20.8268544,19.9097628,22450780
2022-03-09,20.3535168,19.7815672,20.4718512,18.73628,29797181
2022-03-10,20.2943496,19.919624,20.363378,19.9097628,15118806
2022-03-11,19.623788,20.0971256,20.166154,19.3180908,15998544
2022-03-14,19.8407344,19.6336492,20.314072,19.623788,16308752
2022-03-15,19.5350372,18.4108604,19.6139268,18.391138,27029709
2022-03-16,18.884198,19.3082296,19.4167028,18.3023872,25610414
2022-03-17,19.623788,19.574482,20.067542,19.4857312,23418694
2022-03-18,19.5646208,19.5843432,19.6632328,19.426564,15220514
2022-03-21,19.5448984,19.3969804,19.6829552,19.180034,17155696
2022-03-22,19.3871192,19.5054536,19.821012,19.130728,16310514
2022-03-23,19.525176,19.870318,20.2746272,19.327952,24099818
2022-03-24,19.7421224,19.4660088,19.870318,19.3575356,16241382
2022-03-25,19.5054536,19.1898952,19.6533716,19.1701728,11069887
2022-03-28,19.032116,18.637668,19.0518384,18.391138,22147384
2022-03-29,18.7066964,18.4503052,18.98281,18.391138,16382705
2022-03-30,18.5686396,18.8447532,18.8743368,18.4996112,14380967
2022-03-31,18.785586,19.278646,19.3180908,18.5686396,16925060
2022-04-01,18.9039204,19.130728,19.3082296,18.6672516,18794129
2022-04-06,19.130728,18.8546144,19.1504504,18.7954472,16250423
2022-04-07,18.785586,18.2530812,18.785586,18.24322,19023944
2022-04-08,18.24322,18.193914,18.3122484,17.7304376,16184551
2022-04-11,18.1150244,17.4148792,18.1248856,17.1782104,21958302
2022-04-12,17.1880716,17.7304376,17.7896048,17.1880716,12128766
2022-04-13,17.6416868,17.4641852,17.7304376,17.3458508,9063642
2022-04-14,17.5726584,17.4444628,17.7304376,17.2373776,17310318
2022-04-15,17.2571,17.2571,17.4148792,16.9218192,15891589
2022-04-18,17.158488,17.2571,17.2866836,16.813346,10388491
2022-04-19,17.3458508,17.3655732,17.75016,17.2669612,13325218
2022-04-20,16.961264,17.158488,17.4740464,16.8429296,13597068
2022-04-21,16.9218192,16.566816,17.1880716,16.3301472,16427042
2022-04-22,16.369592,16.6555668,16.8330684,16.0540336,13335229
2022-04-25,16.369592,15.1172196,16.3991756,15.087636,25113654
2022-04-26,15.1468032,14.29874,15.3144436,14.200128,29634811
2022-04-27,14.1902668,15.3736108,15.5511124,14.0226264,29462035
2022-04-28,15.235554,15.5412512,15.7384752,15.1763868,19574478
2022-04-29,16.369592,16.76404,16.961264,15.876532,37024844
2022-05-05,16.665428,17.5233524,17.8783556,16.5470936,29382167
2022-05-06,17.059876,17.2571,18.144608,16.813346,23329051
2022-05-09,17.109182,17.5726584,17.8093272,17.0697372,15071566
2022-05-10,17.2669612,17.8389108,17.8684944,17.1683492,17973374
2022-05-11,17.8191884,17.9375228,18.3615544,17.7600212,23699533
2022-05-12,17.6909928,17.8783556,18.2037752,17.6811316,16594730
2022-05-13,17.8882168,17.6811316,18.1840528,17.5627972,16028792
2022-05-16,18.0262736,17.4444628,18.0262736,17.3951568,14286609
2022-05-17,17.454324,17.602242,17.6318256,17.3261284,11294118
2022-05-18,17.8586332,17.5134912,18.193914,17.454324,20531681
2022-05-19,17.158488,17.4148792,17.4444628,17.0795984,13445102
2022-05-20,17.4247404,17.5233524,17.6811316,17.3852956,11670967
2022-05-23,17.6318256,17.4740464,17.6416868,17.306406,11878527
2022-05-24,17.4740464,16.51751,17.5332136,16.5076488,19593023
2022-05-25,16.7245952,16.7443176,16.8527908,16.5865384,12430958
2022-05-26,16.7837624,17.0401536,17.2571,16.4583428,16578206
2022-05-27,17.2373776,17.1387656,17.4346016,17.0007088,14134095
2022-05-30,17.1387656,16.9908476,17.207794,16.862652,11803198
2022-05-31,17.01057,17.552936,17.6614092,16.7048728,23731425
2022-06-01,17.4839076,17.2571,17.6811316,17.1486268,18160360
2022-06-02,17.0993208,17.5627972,17.6121032,17.059876,18181357
2022-06-06,17.5627972,17.9572452,17.9868288,17.5332136,19669580
2022-06-07,17.8586332,17.848772,17.9572452,17.552936,15684590
2022-06-08,17.799466,17.9375228,18.1741916,17.6121032,24141536
2022-06-09,17.848772,17.4444628,17.8586332,17.3261284,15885422
2022-06-10,17.405018,17.6811316,17.7304376,17.2768224,16033741
2022-06-13,17.6416868,17.700854,17.7402988,17.4740464,14642981
2022-06-14,17.50363,17.4346016,17.5233524,16.8034848,22119734
2022-06-15,17.552936,19.180034,19.180034,17.5332136,66400566
2022-06-16,19.7224,18.785586,19.7224,18.686974,69419233
2022-06-17,18.48975,18.686974,18.8447532,18.2333588,35016394
2022-06-20,18.7264188,18.9039204,19.032116,18.6179456,31669955
2022-06-21,18.884198,18.4798888,18.884198,18.2728036,25111803
2022-06-22,18.5489172,18.2728036,18.6080844,17.99669,23348747
2022-06-23,18.24322,18.6771128,18.7560024,18.095302,27347726
2022-06-24,18.73628,18.588362,18.9532264,18.4503052,25297384
2022-06-27,18.5587784,18.637668,18.785586,18.4503052,22426442
2022-06-28,18.6179456,18.9729488,19.0025324,18.48975,30184822
2022-06-29,18.884198,19.8604568,20.21546,18.834892,60561487
2022-06-30,18.5291948,19.130728,19.3871192,18.5291948,52263005
2022-07-01,19.1110056,19.8604568,20.5408796,19.032116,54016498
2022-07-04,19.9492076,19.8407344,20.2253212,19.623788,31587228
2022-07-05,19.8407344,19.426564,19.919624,19.1208668,28113812
2022-07-06,19.2589236,19.426564,19.673094,19.1405892,22427015
2022-07-07,19.426564,19.3871192,19.5942044,19.3082296,17578700
2022-07-08,19.3969804,19.2490624,19.6336492,19.1110056,19180097
2022-07-11,19.1405892,18.637668,19.2096176,18.5489172,19799191
2022-07-12,18.8053084,19.4068416,19.5942044,18.6278068,32099677
2022-07-13,19.2983684,19.377258,19.3871192,19.0616996,17122839
2022-07-14,19.574482,19.6533716,20.018236,19.4364252,28274389
2022-07-15,19.6435104,19.3378132,19.8111508,19.2490624,18182914
2022-07-18,19.2490624,19.6632328,19.6829552,19.130728,14460451
2022-07-19,19.7224,19.919624,20.1562928,19.574482,21974340
2022-07-20,20.018236,19.8801792,20.1267092,19.7519836,12922724
2022-07-21,19.7224,19.6139268,20.067542,19.6139268,15881436
2022-07-22,19.623788,19.327952,19.771706,19.2096176,15002300
2022-07-25,19.327952,19.0715608,19.47587,18.884198,11753364
2022-07-26,19.0616996,19.1405892,19.22934,18.98281,9845001
2022-07-27,19.1405892,18.8151696,19.2096176,18.7461412,12540521
2022-07-28,18.8743368,18.9532264,19.377258,18.8644756,14404671
2022-07-29,18.884198,18.3122484,19.130728,18.2234976,22000362
2022-08-01,18.1840528,18.440444,18.539056,17.7698824,15466735
2022-08-02,18.2234976,17.75016,18.2234976,17.2373776,28946174
2022-08-03,17.651548,17.898078,18.3023872,17.6318256,21138115
2022-08-04,17.9671064,18.1643304,18.3122484,17.9671064,10990858
2022-08-05,18.2037752,18.8940592,18.9729488,18.1840528,23250850
2022-08-08,18.92378337,18.95352216,19.11212904,18.67596012,19127334
2022-08-09,18.90395751,18.77508942,19.02291267,18.60656961,11766177
2022-08-10,18.86430579,18.6363084,18.92378337,18.54709203,11525727
2022-08-11,18.82465407,18.96343509,19.01299974,18.72552477,13002089
2022-08-12,18.95352216,18.78500235,18.97334802,18.7354377,11241230
2022-08-15,18.68587305,18.6363084,18.7354377,18.4380498,10857053
2022-08-16,18.68587305,18.3389205,18.72552477,18.26952999,14788199
2022-08-17,18.30918171,18.39839808,18.46778859,17.99196795,16047519
2022-08-18,18.3389205,18.13074897,18.41822394,17.96222916,15064285
2022-08-19,18.21996534,18.21996534,18.76517649,18.07127139,21334000
2022-08-22,18.22987827,18.13074897,18.62639547,17.85318693,22726726
2022-08-23,18.06135846,17.90275158,18.15057483,17.85318693,15574583
2022-08-24,17.91266451,17.35754043,17.99196795,17.32780164,20714712
2022-08-25,17.45666973,17.38727922,17.48640852,17.0502396,14611712
2022-08-26,17.48640852,17.33771457,17.55579903,17.19893355,11204947
2022-08-29,17.0502396,17.30797578,17.3476275,16.9511103,9713793
2022-08-30,17.29806285,17.25841113,17.4467568,17.08989132,9144922
2022-08-31,17.1493689,17.1493689,17.31788871,17.02050081,11393094
2022-09-01,17.12954304,17.09980425,17.43684387,17.04032667,10354409
2022-09-02,17.06015253,17.15928183,17.23858527,17.01058788,7648578
2022-09-05,17.10971718,16.89163272,17.17910769,16.73302584,12868737
2022-09-06,16.9511103,16.9511103,17.02050081,16.83215514,11355932
2022-09-07,16.92137151,16.98084909,17.03041374,16.81232928,10544492
2022-09-08,17.03041374,16.84206807,17.11963011,16.83215514,10518872
2022-09-09,16.83215514,16.97093616,17.04032667,16.73302584,9255503
2022-09-13,17.02050081,17.13945597,17.2484982,17.00067495,12370263
2022-09-14,16.87180686,16.93128444,17.00067495,16.82224221,8788440
2022-09-15,16.98084909,16.73302584,17.0502396,16.4554638,12928238
2022-09-16,16.67354826,16.5545931,16.87180686,16.46537673,10078404
2022-09-19,16.56450603,16.04903367,16.56450603,15.860688,12806375
2022-09-20,16.11842418,16.18781469,16.57441896,16.11842418,8825307
2022-09-21,16.17790176,16.56450603,16.67354826,15.860688,10879819
2022-09-22,16.4554638,16.46537673,16.73302584,16.38607329,7795080
2022-09-23,16.46537673,16.40589915,16.60415775,16.0589466,8091141
2022-09-26,16.23737934,16.00938195,16.33650864,15.96973023,7351538
2022-09-27,16.01929488,16.26711813,16.26711813,15.98955609,6410862
2022-09-28,16.19772762,15.79129749,16.27703106,15.75164577,7509133
2022-09-29,15.96973023,15.73181991,16.10851125,15.57321303,8508684
2022-09-30,15.74173284,15.72190698,15.93999144,15.69216819,6397206
2022-10-10,15.65251647,15.03791481,15.65251647,15.00817602,11826349
2022-10-11,15.03791481,15.25599927,15.32538978,14.98835016,6900020
2022-10-12,15.29565099,15.84086214,15.85077507,15.14695704,10045292
2022-10-13,15.84086214,16.03912074,16.23737934,15.70208112,9762786
2022-10-14,16.09859832,16.13825004,16.28694399,16.08868539,9589509
2022-10-17,16.14816297,16.61407068,16.68346119,16.06885953,13931796
2022-10-18,16.57441896,16.43563794,16.62398361,16.36624743,8445297
2022-10-19,16.37616036,16.30676985,16.49511552,16.16798883,9501294
2022-10-20,16.30676985,16.44555087,16.67354826,16.16798883,10939645
2022-10-21,16.48520259,16.27703106,16.53476724,16.23737934,7514802
2022-10-24,16.42572501,15.99946902,16.71319998,15.94990437,11043524
2022-10-25,15.9598173,15.79129749,16.1580759,15.63269061,9275140
2022-10-26,15.860688,16.62398361,16.68346119,15.84086214,20591990
2022-10-27,16.64380947,16.70328705,17.04032667,16.52485431,17202687
2022-10-28,16.53476724,16.2572052,16.81232928,16.18781469,14842069
2022-10-31,16.37616036,17.00067495,17.27823699,16.28694399,34415117
2022-11-01,16.9511103,17.1493689,17.2484982,16.80241635,27004163
2022-11-02,17.12954304,17.07997839,17.18902062,16.92137151,19759243
2022-11-03,16.93128444,16.81232928,17.03041374,16.58433189,21118480
