日期,开盘,收盘,最高,最低,成交量
2021-07-08,342.382784,351.78900668,361.52086516,342.06645208,7357498
2021-07-09,348.8955,354.96162976,356.98057172,340.34523428,4978226
2021-07-12,355.5477742,358.73900504,360.07876376,348.90480388,4510729
2021-07-13,356.338604,351.35172432,358.3389382,349.825888,3747635
2021-07-14,346.11363988,366.09837412,370.294424,346.104336,8566755
2021-07-15,363.4560722,364.96330076,366.39609828,357.62253944,3877834
2021-07-16,364.97260464,353.2683236,367.3171824,352.617052,4068519
2021-07-19,364.59114556,383.2268172,385.17132812,364.59114556,10666630
2021-07-20,379.39361864,380.53799588,384.8084768,375.20687264,4435769
2021-07-21,379.598304,376.76992448,380.53799588,374.015976,5310703
2021-07-22,376.341946,353.23110808,376.6210624,347.965112,10752482
2021-07-23,350.756276,340.31732264,350.756276,337.25634612,6297032
2021-07-26,337.71223624,310.38674068,337.71223624,306.71170808,11084271
2021-07-27,307.2141176,281.88895624,309.78198848,280.977176,12797187
2021-07-28,281.79591744,289.28554084,289.28554084,273.23634784,10425552
2021-07-29,295.863384,287.85274332,301.46431976,286.57811176,8512992
2021-07-30,283.76834,284.47543488,290.15080168,268.11921384,9983671
2021-08-02,279.581594,285.13601036,287.28520664,269.81252,9963091
2021-08-03,280.977176,295.65869864,300.44089296,279.2094388,9260154
2021-08-04,296.78446812,285.84310524,296.78446812,284.54056204,8155173
2021-08-05,257.27088976,257.26158588,262.33220048,257.26158588,26992271
2021-08-06,251.19545612,258.68507952,259.28052784,245.622432,17898536
2021-08-09,257.717476,269.114729,269.43106092,255.8567,12605962
2021-08-10,271.64538436,278.42791288,280.046788,270.80803516,10184995
2021-08-11,279.1164,271.01272052,280.046788,271.00341664,6512483
2021-08-12,274.73427252,272.3245676,279.0233612,269.8590394,6343233
2021-08-13,271.63608048,286.72697384,288.31793732,266.6492008,11381105
2021-08-16,281.18186136,287.489892,297.5380824,281.18186136,10565844
2021-08-17,285.629116,274.34350956,288.66218088,272.603684,8353073
2021-08-18,276.33453988,264.1371532,276.79973388,263.299804,7686356
2021-08-19,266.94692496,265.16058,272.13849,261.87631036,6011010
2021-08-20,260.50864,252.02350144,261.904222,249.9022168,10399232
2021-08-23,255.55897584,252.65616528,257.1592432,249.52075772,7177483
2021-08-24,254.10757056,255.4845448,258.43387476,250.274372,6309263
2021-08-25,255.86600388,257.80121092,263.1137264,255.30777108,6526975
2021-08-26,260.3225624,246.42256568,261.24364652,245.4363544,8598481
2021-08-27,245.65964752,239.82611476,248.7857512,239.109716,9140403
2021-08-30,239.83541864,238.66312976,241.87296836,231.666612,9628804
2021-08-31,239.17484316,237.47223312,242.82196412,232.68073492,6275680
2021-09-01,235.853358,244.22685,247.00871012,231.5735732,9382271
2021-09-02,244.67343624,224.90269124,244.692044,223.91647996,13649400
2021-09-03,223.29312,225.25623868,228.875448,218.32484808,8438578
2021-09-06,225.61909,242.84057188,245.157238,223.29312,11873836
2021-09-07,243.761656,238.2258474,244.20824224,234.83923508,6969931
2021-09-08,238.66312976,233.35061428,240.3192204,231.65730812,5919223
2021-09-09,234.81132344,230.72692012,235.2951252,228.875448,4736982
2021-09-10,230.72692012,228.61493936,233.92745484,226.94954484,5818093
2021-09-13,230.6897046,228.56841996,234.4112566,226.316881,6380285
2021-09-14,229.73140496,227.41473884,233.18314444,226.4564392,6656703
2021-09-15,227.41473884,220.1763202,227.41473884,219.12498176,8521773
2021-09-16,220.501956,221.897538,227.42404272,219.1528934,6745673
2021-09-17,220.47404436,226.24244996,233.527388,214.62190384,11254688
2021-09-22,221.897538,217.77591916,223.758314,217.5712338,6594310
2021-09-23,218.52022956,224.6421826,227.479866,217.710792,6340031
2021-09-24,223.3861588,234.4112566,237.714134,222.362732,11152392
2021-09-27,237.24894,246.23648808,253.54933776,235.388164,13996867
2021-09-28,246.23648808,248.2275184,251.10241732,238.2723668,7837463
2021-09-29,243.761656,246.88775968,251.93976652,243.296462,5837234
2021-09-30,245.8085096,255.54036808,256.787088,245.8085096,8771739
2021-10-08,252.7864196,268.0913022,272.9758392,247.3901692,14143154
2021-10-11,266.61198528,275.0226928,280.17704232,265.15127612,10055537
2021-10-12,274.8831346,273.068878,279.93514144,269.88695104,6989411
2021-10-13,273.6271108,291.23005176,293.07222,273.6271108,9876529
2021-10-14,293.09082776,285.163922,295.4912288,280.046788,7551060
2021-10-15,282.6518744,268.10990996,282.6518744,256.7405686,14508930
2021-10-18,263.299804,258.4617864,268.6960544,255.8567,9211132
2021-10-19,260.4156012,260.973834,264.4162696,256.33119788,5523808
2021-10-20,260.76914864,261.89491812,265.6722934,255.9497388,3841775
2021-10-21,261.89491812,259.7643296,264.22088812,258.01520016,3512322
2021-10-22,260.58307104,264.6023472,266.54685812,259.93179944,4698250
2021-10-25,263.764998,265.37456924,267.49585388,260.50864,4169959
2021-10-26,265.3466576,264.230192,267.951744,261.7646638,3131964
2021-10-27,263.64404756,251.26058328,263.91386008,251.09311344,7821601
2021-10-28,251.68856176,253.05623212,259.95971108,249.88360904,5569908
2021-10-29,251.75368892,253.77263088,257.252282,245.03628756,5019758
2021-11-01,257.717476,242.4125934,258.49900192,233.1087134,11409831
2021-11-02,240.1331428,243.5755784,248.33916496,239.2027548,5786546
2021-11-03,243.3429814,245.36192336,246.54351612,239.72377208,4246540
2021-11-04,245.37122724,262.0902996,262.39732764,242.9708262,8414630
2021-11-05,262.61131688,265.9514098,269.9055588,258.7874222,7221823
2021-11-08,264.52791616,256.61031428,270.68708472,255.8567,6229208
2021-11-09,254.693715,254.06105116,257.2988014,251.9490704,3914244
2021-11-10,255.77296508,264.07202604,265.68159728,252.600342,6159960
2021-11-11,260.68541372,251.91185488,260.68541372,251.22336776,8066584
2021-11-12,250.91633972,243.761656,250.91633972,240.32852428,7823819
2021-11-15,243.761656,245.9480678,247.2971304,240.49599412,3672283
2021-11-16,245.95737168,263.33701952,264.63956272,245.95737168,10803254
2021-11-17,265.16058,270.5568304,274.45515612,260.80636416,9428496
2021-11-18,268.882132,268.75187768,272.603684,265.17918776,4904275
2021-11-19,266.14679128,264.23949588,268.61231948,261.63440948,4528688
2021-11-22,263.3928428,263.299804,265.70020504,258.62925624,4998760
2021-11-23,263.067207,271.673296,272.603684,261.42042024,7134170
2021-11-24,285.163922,276.6043524,290.281056,274.697057,10300845
2021-11-25,277.255624,276.39036316,280.87483332,273.534072,4631540
2021-11-26,279.2559582,271.70120764,283.76834,271.673296,4746317
2021-11-29,272.603684,267.51446164,276.86486104,265.54203908,5036193
2021-11-30,267.51446164,263.65335144,268.42624188,261.439028,4170761
2021-12-01,264.0441144,261.93213364,265.10475672,259.6712908,2911785
2021-12-02,261.05756892,260.89009908,264.09993768,259.68989856,2848839
2021-12-03,260.99244176,269.80321612,270.8359468,260.76914864,5216407
2021-12-06,267.80288192,260.84357968,268.40763412,260.50864,4225384
2021-12-07,261.52276292,255.93113104,263.49518548,253.96801236,4486888
2021-12-08,255.93113104,267.7656664,267.7656664,254.3680792,6445257
2021-12-09,267.8587052,282.0936416,283.76834,264.5093084,10834360
2021-12-10,279.1164,277.8138568,281.8610446,274.9761734,5598893
2021-12-13,277.8603762,280.6980596,285.26626468,277.8603762,4950966
2021-12-14,280.3259044,281.98199504,287.3968532,279.6746328,5096821
2021-12-15,281.52610492,280.5585014,288.42028,279.69324056,5656993
2021-12-16,278.8372836,283.15428392,283.75903612,273.534072,4805508
2021-12-17,281.89826012,270.277714,283.5822624,269.81252,4876019
2021-12-20,270.277714,264.695386,273.49685648,262.9276488,4202991
2021-12-21,265.9979292,268.882132,270.47309548,264.56513168,2903963
2021-12-22,268.91004364,267.27256076,270.6498692,264.695386,2312587
2021-12-23,269.03099408,266.0444486,269.80321612,264.6023472,2146914
2021-12-24,265.96071368,263.56031264,267.38420732,257.36392856,4157961
2021-12-27,264.48139676,258.35013984,264.93728688,255.95904268,4394055
2021-12-28,258.647864,262.23916168,262.7415712,257.1592432,3291674
2021-12-29,262.35080824,256.02416984,265.43039252,255.8567,5187607
2021-12-30,253.8563658,252.47008768,257.1592432,250.3208914,5313614
2021-12-31,252.135148,252.5073032,254.26573652,250.739566,3883323
2022-01-04,252.52591096,251.82811996,253.27952524,246.56212388,4090344
2022-01-05,251.20476,253.27952524,255.00074304,250.3208914,4272326
2022-01-06,252.8794584,244.74786728,253.0190166,243.1103844,5412617
2022-01-07,245.58521648,242.86848352,247.18548384,242.0869576,3712267
2022-01-10,242.09626148,250.274372,250.29297976,239.64934104,3740975
2022-01-11,248.413596,245.31540396,249.74405084,244.5990052,2636668
2022-01-12,245.31540396,249.2509452,250.8326048,245.25958068,2524323
2022-01-13,249.79987412,243.83608704,251.669954,242.99873784,2875163
2022-01-14,242.09626148,236.71861884,243.1103844,235.39746788,4195155
2022-01-17,237.88160384,238.66312976,241.23100064,234.81132344,2990790
2022-01-18,238.65382588,235.28582132,238.67243364,233.22966384,3384382
2022-01-19,234.35543332,211.7563088,235.2020864,211.7563088,12231479
2022-01-20,190.58067792,190.58067792,190.58067792,190.58067792,4203400
2022-01-21,171.52633168,171.52633168,171.52633168,171.52633168,3994800
2022-01-24,160.12907868,159.31964112,167.46984,154.36997696,49871871
2022-01-25,155.44922704,152.68597468,158.5381152,152.583632,21269456
2022-01-26,153.6070588,156.46334996,158.12874448,148.17359288,18453661
2022-01-27,156.75177024,158.00779404,159.6080614,153.98851788,17963426
2022-01-28,156.305184,162.3992254,171.97291792,153.52332388,17606047
2022-02-07,158.2589988,153.51402,159.91508944,151.653244,15369436
2022-02-08,152.40685828,153.64427432,153.979214,150.3507008,8189120
2022-02-09,153.51402,154.7700438,155.21663004,151.67185176,8128047
2022-02-10,154.62118172,153.746617,157.03088664,153.12325704,7483624
2022-02-11,152.85344452,153.2349036,155.89581328,152.33242724,7224278
2022-02-14,152.71388632,152.1649574,154.38858472,149.792468,6293578
2022-02-15,152.17426128,162.0735896,164.4925984,151.84862548,15400424
2022-02-16,162.6318224,160.52914552,163.43195608,159.561542,8798499
2022-02-17,160.2128136,158.88235876,161.77586544,158.50089968,5663238
2022-02-18,157.7938048,161.66421888,162.29688272,157.03088664,6280420
2022-02-21,160.06395152,162.83650776,163.283094,159.096348,7081708
2022-02-22,164.46468676,171.2379114,175.74098932,161.422318,17074222
2022-02-23,171.03322604,172.24273044,175.41535352,169.54460524,10535897
2022-02-24,172.8660904,174.31749568,179.45323744,169.563213,16349740
2022-02-25,175.843332,176.60625016,178.29025244,172.13108388,10580059
2022-02-28,175.3316186,169.3771354,176.2620066,166.539452,11005184
2022-03-01,167.99085728,170.028407,172.45671968,167.99085728,6254807
2022-03-02,168.400228,168.865422,171.9357024,166.074258,5334698
2022-03-03,169.330616,166.69761796,170.8192368,166.27894336,5723823
2022-03-04,164.678676,167.20933136,172.56836624,164.56702944,8629040
2022-03-07,166.82787228,160.724527,166.84648004,158.4450764,8410912
2022-03-08,163.0039776,152.6766708,164.45538288,151.54159744,9373993
2022-03-09,153.76522476,149.1877158,154.444408,141.418976,9224400
2022-03-10,153.45819672,164.11113932,164.11113932,152.2114768,12804608
2022-03-11,170.261004,177.6110692,179.52766848,167.48844776,25739571
2022-03-14,174.7268664,169.33991988,174.84781684,169.01428408,11905170
2022-03-15,167.004646,164.213482,170.09353416,163.73898412,9396626
2022-03-16,166.4464132,163.73898412,167.46984,155.05846408,11307931
2022-03-17,163.748288,164.25069752,168.85611812,158.16596,16303697
2022-03-18,160.5849688,160.5849688,161.66421888,158.16596,10437452
2022-03-21,160.5849688,164.13905096,166.40919768,160.5849688,9365012
2022-03-22,162.8179,161.18041712,164.19487424,159.99882436,7034956
2022-03-23,161.9805508,161.2362404,164.52051004,158.2124794,7776462
2022-03-24,160.04534376,162.3061866,163.5622104,158.16596,8088775
2022-03-25,162.0735896,155.0956796,162.2596672,155.03985632,10301187
2022-03-28,153.51402,153.91408684,155.0491602,151.77419444,4686783
2022-03-29,154.444408,152.0719186,156.1191064,152.0719186,3860681
2022-03-30,152.57432812,158.73349668,158.98470144,150.74146376,8026456
2022-03-31,158.16596,156.1656258,160.27794076,155.4678348,5241017
2022-04-01,154.34206532,156.4447422,157.24487588,151.85792936,4940577
2022-04-06,156.4447422,152.6766708,159.54293424,152.22078068,6634046
2022-04-07,154.19320324,153.19768808,158.4915958,153.1418648,7102085
2022-04-08,153.24420748,150.2111426,154.10016444,149.4203128,5681794
2022-04-11,148.97372656,145.28939008,149.72734084,144.21944388,5666015
2022-04-12,145.28939008,150.3972202,150.490259,143.6984266,5328060
2022-04-13,149.792468,150.47165124,152.7231902,148.29454332,5022588
2022-04-14,150.722856,149.6063904,153.7931364,149.48543996,5796815
2022-04-15,147.931692,146.768707,148.66669852,145.605722,4669817
2022-04-18,146.05230824,143.89380808,146.05230824,143.4658296,4405467
2022-04-19,143.92171972,141.651573,144.51716804,141.418976,4846183
2022-04-20,141.70739628,142.96342008,145.140528,136.84146704,7430204
2022-04-21,140.84213544,138.06027532,142.22841356,137.697424,4969527
2022-04-22,136.8135554,136.94380972,139.5582,136.18089156,4773542
2022-04-25,134.05960692,125.75124208,135.81804024,125.65820328,7144600
2022-04-26,126.69093396,126.42112144,131.63129424,125.53725284,7720533
2022-04-27,124.671992,137.02754464,137.3252688,122.49488408,10534177
2022-04-28,144.04267016,143.17740932,147.35485144,138.5347732,12428507
2022-04-29,143.29835976,146.08952376,147.001304,140.82352768,8055422
2022-05-05,145.0940086,146.82453028,149.78316412,144.21014,5634847
2022-05-06,143.4658296,142.349364,144.49856028,140.6281462,5026569
2022-05-09,141.1398596,141.56783808,142.70291144,140.7677044,2765104
2022-05-10,139.5582,142.29354072,142.60987264,139.14882928,4694399
2022-05-11,143.12158604,147.5130174,151.21596164,142.6749998,8118249
2022-05-12,145.75458408,148.60157136,150.00645724,145.68015304,4368608
2022-05-13,149.6994292,145.4196444,150.20183872,144.97305816,4737934
2022-05-16,146.9547846,142.12607088,147.01991176,141.87486612,4227872
2022-05-17,143.05645888,140.8142238,143.89380808,139.57680776,4375977
2022-05-18,141.6980924,139.66054268,141.9772088,139.56750388,3316199
2022-05-19,137.697424,138.46034216,138.51616544,135.7436092,5161588
2022-05-20,140.953782,148.26663168,148.56435584,140.3025104,11911170
2022-05-23,152.583632,148.93651104,152.583632,146.13604316,8904507
2022-05-24,148.7225218,143.30766364,150.0715844,143.29835976,6894779
2022-05-25,143.42861408,141.3259372,144.09849344,140.28390264,5111563
2022-05-26,142.00512044,140.51649964,142.31214848,139.3721224,4452201
2022-05-27,141.31663332,141.13055572,144.93584264,140.65605784,5700508
2022-05-30,141.1398596,148.13637736,151.8393216,140.51649964,11549906
2022-05-31,148.86208,154.33276144,154.65839724,148.0247308,10526588
2022-06-01,154.71422052,159.24521008,161.03155504,154.33276144,11520918
2022-06-02,158.16596,157.3751302,161.7944732,156.64942756,6415816
2022-06-06,157.10531768,158.9102704,159.55223812,156.48195772,6310851
2022-06-07,157.7938048,160.78965416,160.82686968,157.33791468,6338008
2022-06-08,160.01743212,162.4922642,166.33476664,158.20317552,8970696
2022-06-09,161.697737,158.8002631,162.52024572,158.2394617,5005899
2022-06-10,157.959061,164.0344095,164.36154365,156.5570575,6596280
2022-06-13,161.8846708,165.44575969,166.1841482,161.24909588,5744864
2022-06-14,163.567075,163.89420915,164.66998442,158.5198624,5561790
2022-06-15,164.45501055,173.07265873,175.09154377,164.19330323,11189016
2022-06-16,171.979096,179.15735392,182.260455,171.95105593,11386726
2022-06-17,177.1197755,197.07495865,197.07495865,176.652441,17097812
2022-06-20,198.8975632,199.84157889,212.7306644,196.28983669,17936727
2022-06-21,201.888504,200.94448831,207.19742392,197.73857364,11603083
2022-06-22,199.48640467,195.345821,202.81382631,193.69145687,9468286
2022-06-23,195.345821,194.1307513,197.69184019,189.52283313,8791048
2022-06-24,195.345821,197.35535935,203.5709082,194.62612587,9290797
2022-06-27,196.6543576,203.9447758,206.44968872,194.6915527,8965947
2022-06-28,202.61754582,211.88011561,214.97387,199.11253707,9377850
2022-06-29,211.67448843,213.4783996,226.29271159,209.38454938,12055634
2022-06-30,213.31950587,218.17043798,223.385891,212.89890482,8167712
2022-07-01,218.29194495,214.09528114,220.70339097,209.7397236,7472882
2022-07-04,214.97387,220.6753509,222.25494151,212.169863,7055311
2022-07-05,220.77816449,218.92751987,223.22699727,214.44110867,6952262
2022-07-06,218.70319931,209.6462567,220.10520281,208.51530721,10199495
2022-07-07,211.0482602,208.53400059,212.169863,205.62718,5710350
2022-07-08,210.300525,208.34706679,212.98302503,207.70214518,4643862
2022-07-11,208.3377201,205.4402462,213.53447974,203.3839744,6398591
2022-07-12,205.41220613,198.6171625,207.32827758,198.56108236,6437541
2022-07-13,199.084497,200.3930336,205.32808592,198.76670954,6246634
2022-07-14,199.78549875,202.15955801,205.46828627,198.57977574,6312951
2022-07-15,200.23413987,196.07486282,204.0382427,194.89717988,5805178
2022-07-18,196.28049,195.1588872,197.88812068,192.83156139,5305664
2022-07-19,195.345821,196.02812937,198.14048131,193.2895492,4227316
2022-07-20,197.08430534,195.57948825,198.8975632,194.37376524,4583346
2022-07-21,195.56079487,195.17758058,198.47696215,193.9438175,4167353
2022-07-22,196.28049,192.9156816,198.04701441,191.89689239,4189798
2022-07-25,192.97176174,192.58854745,196.58893077,191.1398105,4538383
2022-07-26,193.13065547,192.65397428,195.8131555,191.25197078,4575765
2022-07-27,192.65397428,191.11177043,193.1960823,189.90604742,3147709
2022-07-28,192.50442724,186.84967979,192.80352132,186.54123902,6218936
2022-07-29,187.66284182,181.16689227,187.66284182,180.73694453,5812999
2022-08-01,181.16689227,182.64366929,183.0081902,178.1479114,4232324
2022-08-02,181.325786,189.3639394,193.6634168,180.96126509,10725642
2022-08-03,189.3639394,191.76603873,194.73828615,188.08344287,8011631
2022-08-04,194.02793771,197.55163984,199.2714308,191.4202112,9211843
2022-08-05,199.084497,217.3105425,217.3105425,199.084497,13108408
2022-08-08,222.451222,207.54325145,222.9185565,207.1226504,11746270
2022-08-09,205.67391345,209.1789222,210.71177936,204.45884375,5951562
2022-08-10,207.01049012,202.15021132,210.2070581,201.73895696,6995954
2022-08-11,203.61764165,210.33791176,211.5155947,200.36499353,7637918
2022-08-12,208.431187,214.74020275,217.1236087,206.7487828,5781815
2022-08-15,212.11378286,208.0573194,214.039201,206.3749152,4745079
2022-08-16,205.88888732,202.98206673,208.37510686,201.888504,4909304
2022-08-17,202.83251969,209.87992395,211.5155947,202.0754378,5218949
2022-08-18,208.21621313,188.8966049,208.86113474,188.8966049,11421048
2022-08-19,178.521779,180.9519184,186.7468662,170.00694441,25688429
2022-08-22,174.9700368,174.783103,177.98901767,172.7268312,12354237
2022-08-23,173.85778069,170.68925278,175.61495841,169.74523709,6873710
2022-08-24,170.109758,170.39950539,172.25015001,168.85730154,4758896
2022-08-25,170.109758,173.74562041,179.456448,164.55782414,12393525
2022-08-26,168.24042,165.97852102,170.56774581,165.9037475,8986655
2022-08-29,162.56697917,163.0997405,164.4082771,160.8565349,4763868
2022-08-30,163.1932074,163.61380845,165.3429461,160.92196173,3725486
2022-08-31,162.66044607,165.51118652,166.88514995,162.04356453,5347113
2022-09-01,165.436413,162.08095129,166.8384165,161.67904362,3858388
2022-09-02,163.46426141,164.46435724,168.97880851,162.64175269,6054571
2022-09-05,166.48324228,164.41762379,166.52997573,162.93150008,3083368
2022-09-06,164.70737118,160.47332061,165.28686596,157.024392,8558084
2022-09-07,157.56650002,156.91223172,158.6133293,154.7811864,6201509
2022-09-08,156.94961848,154.99616027,158.40770212,154.99616027,4145742
2022-09-09,158.89373,157.70670037,159.6414652,156.22992335,4395942
2022-09-13,157.70670037,160.60417427,161.56688334,154.69706619,6032096
2022-09-14,159.16478401,158.59463592,160.15553315,156.80941813,3402396
2022-09-15,159.38910457,156.51967074,161.40798961,155.36068118,3518963
2022-09-16,155.32329442,149.57508007,156.70660454,149.57508007,5984822
2022-09-19,149.57508007,150.96773688,152.05195292,147.33187447,3544557
2022-09-20,152.351047,151.15467068,152.86511495,148.29458354,4285290
2022-09-21,151.17336406,148.2385034,152.02391285,147.12624729,3978615
2022-09-22,146.73368631,147.5842351,150.23869506,146.50936575,3229417
2022-09-23,146.743033,146.21961836,148.4254372,144.3128936,3713164
2022-09-26,145.12605563,143.7520922,146.72433962,143.7520922,2786532
2022-09-27,144.01379952,156.089723,157.00569862,143.03239707,8807418
2022-09-28,152.351047,154.42601218,156.7439913,151.5098449,6314486
2022-09-29,155.08962717,156.72529792,159.56669168,154.1269181,6895804
2022-09-30,156.08037631,159.22086415,160.75372131,155.41676132,5424590
2022-10-10,158.69744951,156.96831186,158.69744951,154.76249302,3706384
2022-10-11,155.87474913,151.01447033,156.88419165,150.11718809,4692233
2022-10-12,151.416378,152.30431355,152.34170031,146.54675251,4514686
2022-10-13,152.30431355,160.02467949,162.05291122,150.49105569,6050173
2022-10-14,160.75372131,176.02621277,176.02621277,159.828399,13213025
2022-10-17,177.58711,185.5317965,192.8222147,173.848434,18316568
2022-10-18,187.2142007,186.95249338,191.59779831,181.82116057,8155281
2022-10-19,185.08315538,182.00809437,186.45711881,178.12921802,7507235
2022-10-20,180.40046369,186.6533993,192.1679464,179.9237825,7811369
2022-10-21,184.129793,183.18577731,187.56937492,182.12960134,4474205
2022-10-24,183.77461878,175.60561172,185.01772855,174.6896361,6558254
2022-10-25,173.848434,170.82945313,177.0263086,167.81047226,6237921
2022-10-26,173.30632598,175.95143925,180.2976501,173.30632598,6334181
2022-10-27,175.717772,166.5580158,175.717772,162.29592516,9012477
2022-10-28,163.62315514,163.33340775,168.67971443,162.632406,5242494
2022-10-31,160.62286765,151.3229111,160.66025441,147.69639538,13509656
2022-11-01,151.63135187,159.71623872,160.3892004,149.53769331,9408942
