日期,开盘,收盘,最高,最低,成交量
2021-07-19,15.8993575,15.9971997,16.1928841,15.33187274,2635877
2021-07-20,15.81129952,15.73302576,15.9971997,15.66453622,1375680
2021-07-21,15.6058309,15.74280998,15.95806282,15.59604668,1115845
2021-07-22,15.71345732,15.52755714,15.76237842,15.41993072,1832189
2021-07-23,15.47863604,15.30252008,15.59604668,15.30252008,1241770
2021-07-26,15.30252008,15.07748302,15.4101465,14.94050394,1540098
2021-07-27,14.95028816,14.74481954,15.165541,14.71546688,1526511
2021-07-28,14.7252511,14.17733478,14.84266174,14.0892768,1830200
2021-07-29,14.22625588,14.5784878,14.81330908,14.187119,1878670
2021-07-30,14.47086138,14.69589844,14.75460376,14.25560854,1614771
2021-08-02,14.53935092,14.89158284,15.00899348,14.50021404,1535764
2021-08-03,14.7741722,14.97964082,15.32208852,14.7741722,2119970
2021-08-04,14.88179862,14.88179862,14.97964082,14.8230933,1181653
2021-08-05,14.94050394,15.84065218,16.2418052,14.83287752,5777838
2021-08-06,15.38079384,15.19489366,15.52755714,15.165541,3306997
2021-08-09,15.08726724,15.32208852,15.49820448,15.0676988,1777864
2021-08-10,15.3123043,15.51777292,15.72324154,15.165541,2351315
2021-08-11,15.56669402,15.57647824,15.61561512,15.4101465,1730503
2021-08-12,15.63518356,15.30252008,15.71345732,15.30252008,1714800
2021-08-13,15.3123043,17.29850096,17.9051226,15.20467788,8408538
2021-08-16,16.7310162,17.76814352,19.20642386,16.5353318,15191146
2021-08-17,17.4159116,16.54511602,17.43548004,16.3396474,9367489
2021-08-18,16.35921584,16.4864107,16.9756217,16.15374722,5601934
2021-08-19,16.32007896,15.76237842,16.36900006,15.67432044,4446964
2021-08-20,15.67432044,15.42971494,15.96784704,15.28295164,3027274
2021-08-23,15.33187274,15.81129952,15.86022062,15.33187274,2561040
2021-08-24,15.73302576,15.90914172,16.17331566,15.72324154,2895500
2021-08-25,15.82108374,16.06568924,16.22223676,15.71345732,2582514
2021-08-26,16.00698392,15.48842026,16.05590502,15.48842026,2640510
2021-08-27,15.44928338,14.90136706,15.61561512,14.83287752,2952674
2021-08-30,14.4806456,13.72726066,14.49042982,13.6000658,5770371
2021-08-31,13.65877112,13.65877112,13.96208194,13.34567608,3188664
2021-09-01,13.5511447,13.70769222,13.76639754,13.37502874,2309270
2021-09-02,13.60985002,13.7468291,13.83488708,13.57071314,2140217
2021-09-03,13.71747644,14.39258762,15.05791458,13.65877112,5734777
2021-09-06,14.00121882,14.187119,14.32409808,13.8935924,3070037
2021-09-07,14.11862946,14.19690322,14.39258762,14.10884524,2166013
2021-09-08,14.25560854,14.64697734,15.3612254,14.10884524,5545473
2021-09-09,14.58827202,14.75460376,15.59604668,14.58827202,4646186
2021-09-10,14.49042982,14.64697734,15.0676988,14.34366652,3266897
2021-09-13,14.5295667,14.34366652,14.54913514,14.20668744,2374023
2021-09-14,14.35345074,13.93272928,14.46107716,13.93272928,1981242
2021-09-15,14.2849612,14.06970836,14.37301918,13.96208194,1452600
2021-09-16,14.01100304,14.61762468,15.02856192,14.01100304,5052177
2021-09-17,14.47086138,14.1381979,14.4806456,14.0403557,3151397
2021-09-22,13.8935924,13.81531864,14.1381979,13.78596598,1709419
2021-09-23,13.81531864,14.11862946,14.2849612,13.80553442,2081590
2021-09-24,14.00121882,13.91316084,14.21647166,13.7957502,1925953
2021-09-27,13.88380818,14.30452964,14.63719312,13.80553442,3492731
2021-09-28,14.187119,13.76639754,14.187119,13.697908,2574942
2021-09-29,13.6489869,13.28697076,13.88380818,13.27718654,1806302
2021-09-30,13.28697076,13.38481296,13.61963424,13.28697076,1056570
2021-10-08,13.5511447,14.30452964,14.63719312,13.4043814,4390549
2021-10-11,14.1381979,17.16152188,17.16152188,14.0892768,13666048
2021-10-12,16.51576336,17.13216922,18.28670718,15.95806282,17445727
2021-10-13,16.4374896,16.31029474,16.52554758,15.68410466,10299335
2021-10-14,15.97763126,16.10482612,16.32986318,15.68410466,7263727
2021-10-15,16.06568924,15.33187274,17.58224334,15.165541,11324613
2021-10-18,14.69589844,15.51777292,15.81129952,14.5784878,8199706
2021-10-19,15.38079384,15.5569098,16.32007896,15.07748302,7559024
2021-10-20,15.73302576,15.02856192,16.1928841,14.91115128,6053120
2021-10-21,14.95028816,15.3612254,15.6058309,14.8230933,6347460
2021-10-22,15.14597256,16.11461034,16.2907263,15.02856192,10872565
2021-10-25,15.8993575,15.49820448,16.8777795,15.4101465,8358779
2021-10-26,15.17532522,14.86223018,15.63518356,14.84266174,6536101
2021-10-27,14.46107716,12.92495462,14.46107716,12.69013334,8946039
2021-10-28,12.94452306,12.40639096,13.16956012,12.34768564,5320427
2021-10-29,12.46509628,12.68034912,12.84668086,12.33790142,3647205
2021-11-01,12.6705649,13.46308672,14.40237184,12.59229114,8226694
2021-11-02,13.6489869,13.57071314,13.9914346,13.36524452,5953720
2021-11-03,13.60985002,13.60985002,13.82510286,13.208697,4013581
2021-11-04,13.6000658,14.187119,14.26539276,13.51200782,5465943
2021-11-05,14.0892768,14.2360401,14.42194028,13.95229772,3486292
2021-11-08,14.2360401,14.24582432,14.37301918,13.77618176,3462558
2021-11-09,14.31431386,15.40036228,15.63518356,14.21647166,6411777
2021-11-10,15.4101465,15.43949916,15.71345732,15.2144621,4622276
2021-11-11,15.69388888,15.23403054,15.74280998,15.14597256,2803851
2021-11-12,15.165541,15.32208852,15.69388888,15.1166199,3301727
2021-11-15,15.20467788,15.7036731,15.8504364,15.20467788,3827775
2021-11-16,15.93849438,15.48842026,16.2418052,15.39057806,3059082
2021-11-17,15.38079384,16.0461208,16.143963,15.38079384,2882439
2021-11-18,15.8504364,15.51777292,16.143963,15.4590676,2158272
2021-11-19,15.51777292,15.28295164,15.654752,15.14597256,2254931
2021-11-22,15.40036228,16.05590502,16.3396474,15.19489366,3735866
2021-11-23,16.42770538,15.84065218,16.42770538,15.78194686,2361167
2021-11-24,16.2907263,15.87000484,16.2907263,15.62539934,2249067
2021-11-25,15.9971997,15.79173108,16.12439456,15.68410466,2198517
2021-11-26,15.72324154,15.2144621,15.77216264,15.10683568,2262479
2021-11-29,15.19489366,15.00899348,15.51777292,14.94050394,2336192
2021-11-30,14.93071972,15.13618834,15.5079887,14.93071972,2144066
2021-12-01,15.2633832,15.15575678,15.2633832,14.88179862,1644541
2021-12-02,15.1166199,14.46107716,15.30252008,14.45129294,2551953
2021-12-03,14.46107716,14.49042982,14.6274089,14.19690322,1528244
2021-12-06,14.54913514,13.76639754,14.65676156,13.65877112,2955480
2021-12-07,13.83488708,13.87402396,13.98165038,13.70769222,1465498
2021-12-08,14.17733478,13.88380818,14.17733478,13.77618176,1713830
2021-12-09,13.8446713,14.11862946,14.21647166,13.8446713,2079087
2021-12-10,14.11862946,14.11862946,14.5295667,13.9914346,3500356
2021-12-13,14.26539276,13.96208194,14.27517698,13.90337662,2404882
2021-12-14,13.96208194,14.21647166,14.4806456,13.75661332,3231311
2021-12-15,14.0892768,14.21647166,14.3338823,13.97186616,2599778
2021-12-16,14.22625588,14.67633,15.49820448,14.0892768,8654986
2021-12-17,14.5295667,16.5353318,17.611596,14.34366652,18077846
2021-12-20,16.03633658,16.28094208,17.45504848,15.6058309,17401524
2021-12-21,16.26137364,15.8504364,16.26137364,15.4590676,10500557
2021-12-22,15.83086796,16.0461208,16.5842529,15.66453622,9489103
2021-12-23,15.71345732,16.39835272,16.50597914,15.5569098,10107247
2021-12-24,15.9971997,15.15575678,16.143963,15.09705146,7775509
2021-12-27,15.34165696,15.54712558,16.12439456,15.24381476,7659540
2021-12-28,15.3123043,16.23202098,16.633174,15.09705146,10387553
2021-12-29,16.0461208,15.8015153,16.0950419,15.29273586,7270675
2021-12-30,15.72324154,15.46885182,15.88957328,15.34165696,4843000
2021-12-31,15.51777292,15.5079887,16.12439456,15.27316742,6272254
2022-01-04,15.44928338,16.4374896,16.61360556,15.40036228,10444595
2022-01-05,16.26137364,16.42770538,16.633174,15.9482786,6988556
2022-01-06,16.32007896,15.8993575,16.3396474,15.77216264,5122396
2022-01-07,15.86022062,14.78395642,15.96784704,14.70568266,6435328
2022-01-10,14.67633,15.4590676,15.63518356,14.56870358,5352361
2022-01-11,15.63518356,15.2144621,15.63518356,15.03834614,2963629
2022-01-12,15.28295164,16.50597914,16.8777795,15.14597256,10229139
2022-01-13,16.42770538,16.41792116,16.8288584,16.27115786,7174207
2022-01-14,16.41792116,16.5353318,16.83864262,16.143963,6959406
2022-01-17,17.0245428,16.39835272,17.78771196,15.87000484,7445069
2022-01-18,16.49619492,15.42971494,16.52554758,15.35144118,6953416
2022-01-19,15.34165696,15.82108374,16.26137364,15.29273586,4883458
2022-01-20,15.7036731,15.4101465,16.85821106,15.02856192,8495589
2022-01-21,14.9698566,14.50999826,15.0676988,14.2849612,5296790
2022-01-24,14.50999826,14.2849612,14.55891936,14.12841368,3238790
2022-01-25,14.19690322,13.34567608,14.26539276,13.33589186,3273285
2022-01-26,13.32610764,13.53157626,13.66855534,13.32610764,1763860
2022-01-27,13.4533025,12.82711242,13.62941846,12.6705649,2544693
2022-01-28,13.00322838,13.22826544,13.38481296,12.93473884,2154140
2022-02-07,13.58049736,13.60985002,13.65877112,13.12063902,2056465
2022-02-08,13.85445552,13.98165038,14.05992414,13.52179204,2561450
2022-02-09,13.9425135,14.22625588,14.46107716,13.85445552,2919530
2022-02-10,14.19690322,14.54913514,14.55891936,14.0403557,2947220
2022-02-11,14.54913514,14.14798212,14.54913514,14.05013992,2560567
2022-02-14,13.95229772,14.30452964,14.42194028,13.71747644,1919096
2022-02-15,14.20668744,14.14798212,14.32409808,13.96208194,1724710
2022-02-16,14.09906102,14.46107716,14.56870358,13.97186616,2495532
2022-02-17,14.32409808,14.27517698,14.5784878,14.05992414,2773730
2022-02-18,14.1381979,14.39258762,14.53935092,14.06970836,2240372
2022-02-21,14.24582432,14.70568266,14.76438798,14.16755056,3075788
2022-02-22,14.5295667,14.88179862,15.0676988,14.46107716,3948065
2022-02-23,15.0676988,14.32409808,15.46885182,13.9914346,7123947
2022-02-24,14.16755056,13.71747644,14.58827202,13.4043814,5489884
2022-02-25,13.68812378,13.82510286,14.15776634,13.68812378,3024920
2022-02-28,13.98165038,13.73704488,13.98165038,13.4533025,2141009
2022-03-01,13.68812378,13.9425135,14.05992414,13.68812378,2286682
2022-03-02,13.9425135,14.4806456,14.99920926,13.8935924,6111369
2022-03-03,14.34366652,14.64697734,14.78395642,14.34366652,5143391
2022-03-04,14.64697734,15.28295164,16.2418052,14.56870358,9966012
2022-03-07,15.654752,15.04813036,15.8504364,14.50999826,7229091
2022-03-08,14.63719312,14.2360401,15.0676988,14.16755056,5157152
2022-03-09,13.8935924,14.32409808,14.64697734,13.52179204,4199275
2022-03-10,14.36323496,14.45129294,14.7252511,14.2849612,3167645
2022-03-11,14.31431386,15.27316742,15.41993072,13.87402396,8988481
2022-03-14,15.29273586,14.3338823,15.33187274,14.2849612,5819593
2022-03-15,14.47086138,15.1166199,16.60382134,14.46107716,12256519
2022-03-16,14.81330908,15.6058309,15.79173108,14.81330908,11980865
2022-03-17,15.32208852,15.49820448,16.00698392,14.8720144,10080973
2022-03-18,15.32208852,15.58626246,15.77216264,14.83287752,8078825
2022-03-21,15.8015153,18.70742864,18.70742864,15.654752,17391821
2022-03-22,20.19463008,19.3238345,21.84816326,19.0303079,29304696
2022-03-23,18.4432547,17.23979564,18.7367813,17.06367968,20228821
2022-03-24,17.4159116,17.45504848,18.57044956,17.4159116,18458123
2022-03-25,17.29850096,16.89734794,18.4432547,16.75058464,16057962
2022-03-28,17.49418536,18.0518859,18.25735452,16.633174,15458730
2022-03-29,17.6605171,21.66226308,21.66226308,17.20065876,17022675
2022-03-30,20.1065721,19.49995046,20.52729356,19.04987634,24056582
2022-03-31,19.4216767,19.23577652,20.47837246,18.79548662,18829438
2022-04-01,19.74455596,19.3727556,21.11434676,19.1770712,17508222
2022-04-06,17.89533838,18.60958644,19.26512918,17.68986976,14509337
2022-04-07,18.3943336,17.20065876,18.5410969,17.122385,13027723
2022-04-08,17.0245428,15.88957328,17.1713061,15.7525942,11287010
2022-04-11,15.87000484,16.90713216,17.7094382,15.77216264,15926142
2022-04-12,16.3885685,16.23202098,16.71144776,15.78194686,9839205
2022-04-13,16.23202098,15.2144621,16.52554758,14.88179862,11181412
2022-04-14,15.22424632,15.43949916,15.72324154,14.78395642,7663977
2022-04-15,15.10683568,14.53935092,15.6058309,14.50999826,7469183
2022-04-18,14.4806456,14.81330908,15.2633832,14.47086138,6930728
2022-04-19,14.66654578,14.8720144,15.2144621,14.3828034,12480194
2022-04-20,14.58827202,15.10683568,15.59604668,14.4806456,15295964
2022-04-21,14.7252511,13.83488708,15.27316742,13.6489869,13341806
2022-04-22,13.39459718,13.21848122,13.72726066,13.1597759,7629435
2022-04-25,13.02279682,12.09329592,13.3554603,12.07372748,8709756
2022-04-26,11.95631684,12.0835117,12.66078068,11.95631684,7965102
2022-04-27,12.0835117,12.31833298,12.34768564,11.33991098,7539279
2022-04-28,12.07372748,11.57473226,12.0835117,11.46710584,5003054
2022-04-29,11.70192712,12.05415904,12.230275,11.70192712,5822200
2022-05-05,12.1324328,12.6705649,12.88581774,11.92696418,8028286
2022-05-06,12.2791961,12.4259594,12.6705649,12.1813539,5298632
2022-05-09,12.46509628,13.17934434,13.4043814,12.39660674,9141249
2022-05-10,12.8662493,13.5022236,13.62941846,12.68034912,8841044
2022-05-11,13.3554603,13.16956012,13.6000658,13.1108548,9467793
2022-05-12,13.0619337,13.1108548,13.4533025,12.7684071,6338319
2022-05-13,13.1108548,13.32610764,13.56092892,13.1108548,6799980
2022-05-16,13.6000658,14.17733478,14.63719312,13.4043814,14772048
2022-05-17,13.85445552,13.697908,14.05992414,13.52179204,8926801
2022-05-18,13.42394984,13.56092892,13.83488708,13.42394984,6124609
2022-05-19,13.3554603,13.87402396,14.24582432,13.2576181,9428103
2022-05-20,13.78596598,13.87402396,14.187119,13.60985002,6925030
2022-05-23,13.75661332,14.27517698,14.4806456,13.75661332,8352630
2022-05-24,14.0892768,13.46308672,14.31431386,13.31632342,7217412
2022-05-25,13.36524452,13.58049736,13.7468291,13.36524452,4242800
2022-05-26,13.6000658,13.37502874,13.71747644,12.99344416,5380143
2022-05-27,13.33589186,13.47287094,13.85445552,13.1597759,5411826
2022-05-30,13.52179204,13.33589186,13.9914346,13.32610764,5977361
2022-05-31,13.3065392,13.9914346,14.17733478,13.26740232,13256765
2022-06-01,13.7957502,13.6489869,13.8935924,13.5511447,8310684
2022-06-02,13.6489869,13.41416562,13.68812378,13.04236526,6877316
2022-06-06,13.37439755,13.59316093,13.63293609,13.24512828,5271718
2022-06-07,13.64287988,13.27495965,13.67271125,12.98658974,6019994
2022-06-08,13.25507207,13.05619627,13.34456618,12.8274891,5596179
2022-06-09,13.01642111,12.60872572,13.2252407,12.60872572,4931250
2022-06-10,12.56895056,12.67833225,12.75788257,12.43968129,2973230
2022-06-13,12.67833225,12.81754531,12.97664595,12.53911919,3910242
2022-06-14,12.65844467,12.70816362,12.80760152,12.27063686,4221100
2022-06-15,12.70816362,12.71810741,12.89709563,12.64850088,3819921
2022-06-16,12.74793878,12.90703942,13.04625248,12.71810741,5524382
2022-06-17,12.87720805,13.01642111,13.08602764,12.78771394,4521800
2022-06-20,13.01642111,13.1258028,13.13574659,12.90703942,4811194
2022-06-21,13.07608385,13.05619627,13.11585901,12.80760152,4114181
2022-06-22,13.0263649,12.89709563,13.10591522,12.79765773,3546413
2022-06-23,12.94681458,12.926927,13.00647732,12.65844467,3446647
2022-06-24,12.89709563,12.99653353,13.0263649,12.83743289,3546817
2022-06-27,13.00647732,13.20535312,13.28490344,13.00647732,4875670
2022-06-28,13.14569038,13.20535312,13.27495965,12.99653353,4400876
2022-06-29,13.17552175,12.84737668,13.30479102,12.83743289,4567086
2022-06-30,12.94681458,12.85732047,13.01642111,12.69821983,3752100
2022-07-01,12.95675837,13.36445376,13.57327335,12.94681458,9774963
2022-07-04,13.38434134,13.64287988,13.64287988,13.19540933,7318539
2022-07-05,13.64287988,13.30479102,13.69259883,13.07608385,6598460
2022-07-06,13.2252407,12.89709563,13.30479102,12.81754531,4123632
2022-07-07,12.93687079,12.76782636,12.97664595,12.69821983,3437530
2022-07-08,12.78771394,12.87720805,13.05619627,12.74793878,3416274
2022-07-11,12.87720805,12.81754531,13.07608385,12.65844467,3446734
2022-07-12,12.77777015,12.32035581,12.88715184,12.2308617,4393900
2022-07-13,12.28058065,12.4297375,12.5291754,12.19108654,2762325
2022-07-14,12.34024339,12.48940024,12.58883814,12.30046823,2835206
2022-07-15,12.48940024,12.17119896,12.51923161,12.05187348,3436324
2022-07-18,12.14136759,12.44962508,12.47945645,12.14136759,3163506
2022-07-19,12.5291754,12.55900677,12.59878193,12.38001855,2329013
2022-07-20,12.58883814,12.66838846,12.69821983,12.49934403,2426830
2022-07-21,12.8274891,12.54906298,12.84737668,12.5291754,2533761
2022-07-22,12.53911919,12.47945645,12.67833225,12.32035581,2430030
2022-07-25,12.6286133,12.4297375,12.64850088,12.40984992,1762228
2022-07-26,12.56895056,12.50928782,12.56895056,12.28058065,1922314
2022-07-27,12.5291754,12.57889435,12.66838846,12.46951266,2111544
2022-07-28,12.57889435,12.74793878,12.80760152,12.57889435,3286900
2022-07-29,12.73799499,12.67833225,12.85732047,12.67833225,2749700
2022-08-01,12.67833225,12.64850088,12.71810741,12.5291754,1944600
2022-08-02,12.57889435,11.99221074,12.57889435,11.95243558,4406057
2022-08-03,12.04192969,11.88282905,12.30046823,11.84305389,2738491
2022-08-04,11.97232316,12.25074928,12.29052444,11.97232316,3155760
2022-08-05,12.30046823,12.30046823,12.36013097,12.15131138,2013500
2022-08-08,12.31041202,12.35018718,12.40984992,12.21097412,1618000
2022-08-09,12.38996234,12.36013097,12.40984992,12.2308617,1956746
2022-08-10,12.31041202,12.31041202,12.47945645,12.28058065,2246180
2022-08-11,12.3302996,12.50928782,12.5291754,12.32035581,2610897
2022-08-12,12.50928782,12.49934403,12.58883814,12.44962508,1662835
2022-08-15,12.6286133,12.53911919,12.86726426,12.36013097,2768630
2022-08-16,12.59878193,12.6286133,12.6286133,12.44962508,2474249
2022-08-17,12.61866951,12.71810741,12.80760152,12.55900677,3127848
2022-08-18,12.67833225,12.53911919,12.69821983,12.51923161,2759519
2022-08-19,12.59878193,12.51923161,12.74793878,12.51923161,3625717
2022-08-22,12.69821983,12.81754531,12.97664595,12.56895056,5095937
2022-08-23,12.80760152,12.65844467,12.80760152,12.47945645,3332800
2022-08-24,12.64850088,12.74793878,13.1258028,12.50928782,7140151
2022-08-25,12.58883814,12.57889435,12.83743289,12.40984992,5227513
2022-08-26,12.49934403,12.85732047,12.93687079,12.3302996,7088018
2022-08-29,12.69821983,12.6286133,12.76782636,12.47945645,4548009
2022-08-30,12.59878193,12.80760152,12.87720805,12.55900677,5287679
2022-08-31,12.7280512,12.35018718,12.78771394,12.21097412,5237130
2022-09-01,12.36013097,12.49934403,12.8274891,12.36013097,4641781
2022-09-02,12.58883814,12.76782636,12.86726426,12.49934403,4522689
2022-09-05,12.95675837,12.77777015,13.00647732,12.58883814,3198694
2022-09-06,12.90703942,12.93687079,12.98658974,12.68827604,4952530
2022-09-07,12.90703942,12.73799499,12.926927,12.69821983,3343830
2022-09-08,12.81754531,12.47945645,12.84737668,12.41979371,3117177
2022-09-09,12.45956887,12.3302996,12.5291754,12.22091791,2278584
2022-09-13,12.36013097,12.77777015,12.84737668,12.3302996,5472515
2022-09-14,12.58883814,12.64850088,12.8274891,12.50928782,2947074
2022-09-15,12.65844467,12.20103033,12.7280512,12.08170485,3426353
2022-09-16,12.28058065,11.71378462,12.28058065,11.71378462,3281800
2022-09-19,11.71378462,11.49502124,11.86294147,11.36575197,2255760
2022-09-20,11.62429051,11.67400946,11.7336722,11.54474019,2201669
2022-09-21,11.62429051,11.75355978,11.78339115,11.4353585,1838300
2022-09-22,11.67400946,11.67400946,11.88282905,11.62429051,2103857
2022-09-23,11.64417809,11.2364827,11.67400946,11.2364827,1896709
2022-09-26,11.20665133,10.58019256,11.20665133,10.52052982,3389810
2022-09-27,10.77906836,10.94811279,10.98788795,10.64979909,2310130
2022-09-28,10.88845005,10.70946183,11.19670754,10.70946183,2635180
2022-09-29,10.938169,10.61996772,10.99783174,10.53047361,2220552
2022-09-30,10.74923699,10.51058603,10.74923699,10.47081087,1628900
2022-10-10,10.60008014,10.27193507,10.67963046,10.19238475,1795756
2022-10-11,10.25204749,10.38131676,10.39126055,10.13272201,1315864
2022-10-12,11.2364827,11.46518987,11.89277284,10.97794416,7540078
2022-10-13,11.28620165,11.64417809,11.76350357,11.07738206,7782773
2022-10-14,11.54474019,11.69389704,11.82316631,11.4353585,4118553
2022-10-17,11.6342343,11.932548,12.05187348,11.50496503,3348473
2022-10-18,11.82316631,11.72372841,11.932548,11.67400946,2464700
2022-10-19,11.65412188,11.39558334,11.79333494,11.39558334,2413330
2022-10-20,11.34586439,11.25637028,11.5347964,11.21659512,2179158
2022-10-21,11.26631407,11.36575197,11.71378462,11.08732585,3505325
2022-10-24,11.30608923,11.1370448,11.56462777,11.12710101,2901600
2022-10-25,11.30608923,11.35580818,11.39558334,10.80889973,2838340
2022-10-26,11.34586439,11.41547092,11.4353585,11.16687617,3640208
2022-10-27,11.50496503,11.59445914,11.68395325,11.38563955,5707271
2022-10-28,11.49502124,11.02766311,11.76350357,11.02766311,4771196
2022-10-31,11.11715722,11.52485261,11.62429051,11.10721343,3768255
2022-11-01,11.52485261,11.88282905,11.932548,11.52485261,3626947
2022-11-02,11.8331101,11.90271663,12.0319859,11.76350357,2956815
2022-11-03,11.79333494,11.91266042,11.99221074,11.75355978,2163623
2022-11-04,11.932548,11.99221074,12.00215453,11.88282905,2563830
2022-11-07,11.89277284,12.06181727,12.1314238,11.89277284,2144577
2022-11-08,12.12148001,11.92260421,12.12148001,11.84305389,1735218
2022-11-09,11.98226695,11.88282905,11.98226695,11.84305389,1409137
2022-11-10,11.86294147,12.07176106,12.18114275,11.81322252,2603846
2022-11-11,12.08170485,12.01209832,12.28058065,12.00215453,2276228
2022-11-14,12.01209832,11.90271663,12.18114275,11.81322252,2486919
2022-11-15,11.8331101,12.05187348,12.05187348,11.82316631,2000400
2022-11-16,12.0319859,12.09164864,12.24080549,11.99221074,1912081
2022-11-17,12.05187348,12.18114275,12.22091791,12.01209832,2015700
2022-11-18,12.21097412,11.932548,12.2308617,11.932548,2553374
2022-11-21,11.932548,11.97232316,12.00215453,11.75355978,1721301
2022-11-22,11.97232316,12.00215453,12.21097412,11.91266042,3175899
2022-11-23,12.0319859,11.61434672,12.04192969,11.52485261,3147791
2022-11-24,11.61434672,11.8331101,11.98226695,11.59445914,1965300
2022-11-25,11.8331101,11.6342343,11.94249179,11.6342343,1540963
2022-11-28,11.6342343,11.66406567,11.72372841,11.41547092,1489778
2022-11-29,11.66406567,11.96237937,11.98226695,11.65412188,2112218
2022-11-30,12.0319859,11.99221074,12.18114275,11.91266042,1848809
2022-12-01,12.05187348,12.21097412,12.27063686,12.05187348,3510330
2022-12-02,12.28058065,12.45956887,12.54906298,12.19108654,4473595
2022-12-05,12.35018718,12.73799499,12.86726426,12.35018718,5445339
2022-12-06,12.75788257,12.64850088,13.09597143,12.55900677,5218940
2022-12-07,12.63855709,12.69821983,12.86726426,12.50928782,3244396
2022-12-08,12.77777015,12.64850088,12.77777015,12.48940024,2587100
