日期,开盘,收盘,最高,最低,成交量
2021-05-07,12.2950731,12.05091562,12.57411022,11.69339931,113777122.0
2021-05-10,12.11195499,12.53051067,12.77466815,11.86779751,97111442.0
2021-05-11,12.10323508,11.99859616,12.37355229,11.335883,83247899.0
2021-05-12,11.7718785,12.07707535,12.23403373,11.52772102,62074277.0
2021-05-13,11.78931832,12.36483238,12.49563103,11.40564228,79333843.0
2021-05-14,12.42587175,12.4694713,13.07114509,11.82419796,76114860.0
2021-05-17,12.207874,12.54795049,12.69618896,12.0334758,63158839.0
2021-05-18,12.6438695,13.80361753,13.80361753,12.51307085,114476600.0
2021-05-19,13.951856,13.97801573,14.4750506,13.6902587,133012974.0
2021-05-20,13.41994149,13.20194374,13.74257816,12.9054668,111987912.0
2021-05-21,13.09730482,13.83849717,13.951856,12.9054668,87348912.0
2021-05-24,13.56817996,13.35890212,13.84721708,13.079865,55915982.0
2021-05-25,13.28042293,13.2542632,13.57689987,12.6438695,60886126.0
2021-05-26,12.98394599,13.55946005,13.90825645,12.97522608,64121682.0
2021-05-27,13.61177951,13.73385825,14.0390551,13.28914284,56857196.0
2021-05-28,13.83849717,13.43738131,14.3878515,13.43738131,65947418.0
2021-05-31,13.35018221,14.01289537,14.01289537,13.28914284,69390960.0
2021-06-01,14.1262542,12.9054668,14.1262542,12.6438695,100092900.0
2021-06-02,12.8182677,11.99859616,12.8182677,11.61492012,135851114.0
2021-06-03,11.72827895,11.75443868,12.19043418,11.61492012,57771092.0
2021-06-04,11.84163778,12.14683463,12.45203148,11.53644093,69285739.0
2021-06-07,12.1206749,12.50435094,12.7310686,11.90267715,52210598.0
2021-06-08,12.4694713,12.02475589,12.73978851,11.69339931,49462556.0
2021-06-09,12.12939481,11.92883688,12.25147355,11.7718785,34512638.0
2021-06-10,12.4694713,11.76315859,12.4694713,11.50156129,86675409.0
2021-06-11,11.79803823,11.90267715,12.18171427,11.34460291,57892773.0
2021-06-15,12.11195499,11.78931832,12.37355229,11.71955904,34669589.0
2021-06-16,11.79810727,10.98989739,11.79810727,10.78784492,54462724.0
2021-06-17,11.13045563,11.41157211,11.62240947,10.94597294,39113226.0
2021-06-18,11.41157211,11.78053749,11.89474106,11.27101387,48936137.0
2021-06-21,11.7717526,11.75418282,12.08800864,11.60483969,40566906.0
2021-06-22,11.9474504,11.60483969,11.96502018,11.5082059,26721567.0
2021-06-23,11.60483969,12.36912512,12.76444517,11.48185123,82228979.0
2021-06-24,12.4745438,11.92988062,12.49211358,11.57848502,50483637.0
2021-06-25,11.81567705,11.89474106,12.05286908,11.60483969,32754752.0
2021-06-28,11.81567705,12.25492155,12.36912512,11.81567705,33832440.0
2021-06-29,12.30763089,12.63267182,12.80836962,11.8596015,70619281.0
2021-06-30,12.43061935,12.6502416,12.72052072,12.08800864,63406226.0
2021-07-01,12.78201495,12.99285231,13.50237593,12.3866949,103178584.0
2021-07-02,13.0016372,13.80106219,14.13488801,12.6502416,106560712.0
2021-07-05,14.52142317,15.18028992,15.18028992,14.15245779,144945646.0
2021-07-06,14.4072196,14.26666136,15.08365613,14.10853334,116366098.0
2021-07-07,14.4072196,14.66198141,14.97823745,14.07339378,80627146.0
2021-07-08,14.6707663,14.74104542,15.29449349,14.4072196,90770328.0
2021-07-09,14.47749872,15.45262151,15.80401711,14.22273691,95990999.0
2021-07-12,15.812802,16.14662782,16.54194787,15.60196464,97899384.0
2021-07-13,15.812802,15.74252288,16.29597095,15.06608635,78025824.0
2021-07-14,15.5492553,14.934313,15.56682508,14.56534762,70196181.0
2021-07-15,14.7586152,15.35598772,15.76887755,13.86255642,86802741.0
2021-07-16,14.95188278,15.1978597,16.03242425,14.71469075,74834286.0
2021-07-19,14.95188278,14.64441163,15.70738332,14.42478938,73591434.0
2021-07-20,14.4072196,14.74983031,14.90795833,14.19638224,53877581.0
2021-07-21,14.92552811,15.97093002,16.22569183,14.92552811,128402750.0
2021-07-22,16.15541271,16.11148826,16.4277443,15.20664459,110572082.0
2021-07-23,15.812802,15.83037178,16.9548377,15.67224376,97888486.0
2021-07-26,15.85672645,16.5155932,16.53316298,15.42626684,86826072.0
2021-07-27,16.38381985,14.86403388,17.2183844,14.86403388,118759730.0
2021-07-28,14.12610312,14.1436729,14.68833608,13.63414928,76454888.0
2021-07-29,14.56534762,14.96066767,15.26813882,14.45114405,59997488.0
2021-07-30,15.45262151,16.45409897,16.45409897,15.09244102,107537127.0
2021-08-02,18.0968734,18.0968734,18.0968734,17.27109374,129649852.0
2021-08-03,18.33406543,16.68250611,18.51854812,16.28718606,156136420.0
2021-08-04,16.72643056,17.88603604,18.35163521,16.72643056,145368468.0
2021-08-05,17.78940225,18.84358905,19.1510602,17.66641379,137466512.0
2021-08-06,18.84358905,18.75574015,19.5024558,18.43069922,124963213.0
2021-08-09,19.12470553,18.448269,19.12470553,16.88455858,152899307.0
2021-08-10,17.36772753,16.61222699,18.26378631,16.6034421,144530210.0
2021-08-11,15.9884998,16.14662782,16.94605281,15.76887755,93040680.0
2021-08-12,15.94457535,16.61222699,17.02511682,15.18028992,124680180.0
2021-08-13,16.1641976,16.45409897,17.19202973,15.91822068,98905867.0
2021-08-16,16.71764567,16.21690694,17.34137286,16.17298249,98772856.0
2021-08-17,15.812802,15.92700557,16.4277443,15.45262151,86243197.0
2021-08-18,15.85672645,15.97971491,16.65615144,15.38234239,94702637.0
2021-08-19,15.68102865,16.62101188,17.0426866,15.2857086,129608353.0
2021-08-20,16.2520465,17.22716929,17.3940822,15.812802,125269930.0
2021-08-23,17.29744841,18.07930362,18.58882724,17.14810528,159616362.0
2021-08-24,18.06173384,17.64884401,18.49219345,17.49071599,122222604.0
2021-08-25,17.3940822,17.27987863,17.62248934,16.691291,93400796.0
2021-08-26,17.13932039,16.99876215,17.81575692,16.9548377,71742724.0
2021-08-27,16.71764567,17.1305355,17.44679154,16.15541271,79587281.0
2021-08-30,16.94605281,17.05147149,18.0090245,16.85820391,94451537.0
2021-08-31,16.97240748,17.41165198,17.61370445,16.26083139,91208502.0
2021-09-01,17.51707066,16.691291,18.29014098,16.3398954,102335676.0
2021-09-02,16.3398954,16.06756381,16.62101188,16.02363936,87609520.0
2021-09-03,15.812802,15.11879569,16.20812205,15.1100108,74514916.0
2021-09-06,15.14515036,15.42626684,15.43505173,14.54777784,62894607.0
2021-09-07,15.32963305,15.7249531,15.9884998,15.1978597,60383499.0
2021-09-08,15.68102865,15.85672645,16.28718606,15.58439486,49417668.0
2021-09-09,15.86551134,15.69859843,16.12905804,15.59317975,35157884.0
2021-09-10,15.85672645,16.04120914,16.10270337,15.1100108,79994694.0
2021-09-13,16.04999403,16.19933716,16.33111051,15.60196464,77826550.0
2021-09-14,15.9884998,17.81575692,17.81575692,15.73373799,220150839.0
2021-09-15,18.2725712,19.09835086,19.5024558,17.55221022,212190969.0
2021-09-16,18.81723438,17.64884401,19.48488602,17.45557643,168076410.0
2021-09-17,18.31649565,17.9211756,18.86994372,17.2183844,130933937.0
2021-09-22,17.90360582,17.97388494,18.35163521,17.44679154,67574339.0
2021-09-23,18.19350719,17.43800665,18.54490279,17.41165198,79318948.0
2021-09-24,17.66641379,16.76157012,17.66641379,16.62979677,59443994.0
2021-09-27,16.88455858,15.08365613,16.88455858,15.08365613,84450230.0
2021-09-28,14.7586152,14.53899295,15.18907481,14.47749872,57193342.0
2021-09-29,14.4072196,14.27544625,14.86403388,14.13488801,47744988.0
2021-09-30,14.4950685,14.92552811,15.14515036,14.32815559,44486558.0
2021-10-08,15.32963305,14.81132454,15.44383662,14.4950685,39480269.0
2021-10-11,14.934313,14.62684185,14.934313,14.25787647,24904841.0
2021-10-12,14.53899295,13.86255642,14.64441163,13.6165795,32636862.0
2021-10-13,13.86255642,13.99432977,14.21395202,13.71321329,28742382.0
2021-10-14,13.77470752,14.13488801,14.4950685,13.68685862,31286138.0
2021-10-15,14.17881246,15.25056904,15.45262151,13.88891109,65008201.0
2021-10-18,15.1100108,16.7791399,16.7791399,15.0221619,91795039.0
2021-10-19,16.67372122,17.46436132,17.7454778,16.58587232,90723448.0
2021-10-20,17.73669291,18.0090245,18.38677477,17.46436132,80221928.0
2021-10-21,17.81575692,17.9211756,18.39555966,17.68398357,59862970.0
2021-10-22,17.9211756,16.9548377,18.07930362,16.9548377,58679436.0
2021-10-25,17.34137286,17.35015775,17.49950088,16.48045364,53119301.0
2021-10-26,17.68398357,18.2725712,19.0632113,17.51707066,82534688.0
2021-10-27,18.448269,18.31649565,18.67667614,18.11444318,43559432.0
2021-10-28,18.33406543,17.29744841,18.58882724,17.20081462,63085582.0
2021-10-29,17.69276846,17.57856489,18.07930362,17.0426866,42601633.0
2021-11-01,17.58734978,17.3062333,18.06173384,17.2183844,38675262.0
2021-11-02,17.51707066,16.81427946,17.93874538,16.48923853,55157356.0
2021-11-03,16.96362259,16.49802342,17.00754704,16.20812205,28454028.0
2021-11-04,16.61222699,16.26083139,16.88455858,16.14662782,36065991.0
2021-11-05,16.17298249,16.00606958,16.84063413,15.97093002,40379322.0
2021-11-08,15.82158689,17.60491956,17.60491956,15.82158689,84237459.0
2021-11-09,17.9211756,17.89482093,18.76452504,17.46436132,95935160.0
2021-11-10,17.91239071,17.08661105,17.99145472,16.76157012,51087793.0
2021-11-11,17.00754704,17.07782616,17.87725115,16.98119237,47321646.0
2021-11-12,17.14810528,17.18324484,17.3062333,16.87577369,28562911.0
2021-11-15,17.2183844,16.91091325,17.2183844,16.4277443,40249283.0
2021-11-16,16.98119237,16.13784293,16.98119237,16.06756381,41468282.0
2021-11-17,16.38381985,17.75426269,17.75426269,16.38381985,73618273.0
2021-11-18,17.81575692,19.52881047,19.52881047,17.64005912,119086717.0
2021-11-19,19.1510602,19.12470553,20.2930959,18.87872861,150697386.0
2021-11-22,20.205247,21.03981155,21.03981155,19.7660025,32360664.0
2021-11-23,22.840714,22.26969615,22.91977801,21.4351316,128271824.0
2021-11-24,22.70015576,22.85828378,23.52593542,22.33119038,96819751.0
2021-11-25,22.79678955,22.50688818,23.47322608,22.36632994,79420160.0
2021-11-26,22.99884202,22.62109175,23.51715053,22.44539395,71983855.0
2021-11-29,22.1379228,22.36632994,23.21846427,21.98857967,74580039.0
2021-11-30,22.74408021,21.51419561,22.78800466,21.1715849,75991758.0
2021-12-01,21.51419561,21.11887556,21.6108294,20.71477062,61995469.0
2021-12-02,21.18036979,21.16280001,21.57568984,20.76747996,64880353.0
2021-12-03,21.3472827,21.51419561,21.94465522,21.06616622,63883250.0
2021-12-06,21.10130578,20.9958871,21.76895742,20.9080382,51515990.0
2021-12-07,21.22429424,20.14375277,21.31214314,19.5024558,66088188.0
2021-12-08,20.21403189,22.15549258,22.15549258,20.21403189,65420882.0
2021-12-09,22.15549258,21.21550935,22.20820192,20.74991018,80070262.0
2021-12-10,20.96953243,22.840714,23.34145273,20.91682309,121333865.0
2021-12-13,22.7528651,22.60352197,22.89342334,21.6108294,70613670.0
2021-12-14,22.55959752,21.70746319,22.56838241,21.32092803,69198531.0
2021-12-15,21.79531209,20.74112529,21.85680632,20.56542749,69724672.0
2021-12-16,20.93439287,21.06616622,21.30335825,20.56542749,34579214.0
2021-12-17,20.78504974,20.54785771,21.22429424,20.47757859,37635976.0
2021-12-20,20.4687937,20.42486925,20.97831732,20.0295492,44641794.0
2021-12-21,20.6444915,20.2930959,21.1715849,19.99440964,40127253.0
2021-12-22,20.5566426,20.27552612,20.9080382,20.05590387,39216611.0
2021-12-23,20.36337502,19.83628162,20.36337502,19.66936871,42548913.0
2021-12-24,19.95927008,18.84358905,19.95927008,18.84358905,46124967.0
2021-12-27,19.14227531,19.39703712,19.98562475,18.89629839,54100345.0
2021-12-28,19.59908959,20.95196265,21.1715849,19.56395003,90053505.0
2021-12-29,20.7323404,21.22429424,21.65475385,20.68841595,77074707.0
2021-12-30,21.65475385,21.3472827,22.04128901,21.18915468,59170497.0
2021-12-31,21.62839918,21.80409698,22.03250412,21.19793957,55454274.0
2022-01-04,21.962225,19.77478739,22.26969615,19.62544426,100709355.0
2022-01-05,19.92413052,18.7118157,19.92413052,18.448269,66427960.0
2022-01-06,18.43069922,19.35311267,19.74843272,18.0968734,55164203.0
2022-01-07,19.326758,18.06173384,19.66058382,17.97388494,51381817.0
2022-01-10,17.94753027,18.23743164,18.73817037,17.6576289,45787683.0
2022-01-11,18.12322807,17.36772753,18.28135609,17.0426866,75470472.0
2022-01-12,17.99145472,17.85968137,18.05294895,17.29744841,51519114.0
2022-01-13,17.81575692,16.6034421,17.84211159,16.52437809,58932676.0
2022-01-14,16.6034421,16.78792479,16.99876215,16.3398954,49354617.0
2022-01-17,16.70886078,16.94605281,17.12175061,16.36625007,33678095.0
2022-01-18,16.8669888,16.99876215,17.25352396,16.6034421,35031462.0
2022-01-19,16.94605281,16.34868029,16.9548377,16.24326161,40511662.0
2022-01-20,15.9006509,15.68981354,16.27840117,15.5492553,41727431.0
2022-01-21,15.68981354,15.97093002,16.32232562,15.47897618,31843987.0
2022-01-24,15.77766244,16.8669888,17.16567506,15.62831931,64671856.0
2022-01-25,16.6034421,16.32232562,17.03390171,16.31354073,42373413.0
2022-01-26,16.58587232,16.44531408,16.94605281,16.03242425,33815086.0
2022-01-27,16.45409897,16.19933716,16.9548377,16.1641976,35317349.0
2022-01-28,16.26961628,15.86551134,16.57708743,15.71616821,28019410.0
2022-02-07,16.35746518,16.43652919,16.85820391,16.2520465,35353615.0
2022-02-08,16.29597095,16.36625007,16.38381985,15.71616821,33332971.0
2022-02-09,16.68250611,16.82306435,17.12175061,15.99728469,44959157.0
2022-02-10,16.79670968,16.59465721,16.87577369,16.4277443,30663988.0
2022-02-11,16.50680831,16.79670968,17.29744841,16.27840117,48100063.0
2022-02-14,16.6034421,16.98997726,17.25352396,16.52437809,38516015.0
2022-02-15,17.11296572,17.35015775,17.40286709,16.55951765,48410238.0
2022-02-16,17.56978,17.33258797,17.89482093,17.14810528,55613478.0
2022-02-17,17.28866352,18.34285032,18.68546103,17.13932039,95617428.0
2022-02-18,17.95631516,18.5361179,18.7118157,17.90360582,54164346.0
2022-02-21,18.60639702,19.26526377,19.52881047,18.60639702,66287115.0
2022-02-22,19.91534563,19.97683986,20.38972969,19.54638025,77865738.0
2022-02-23,19.9417003,19.84506651,20.03833409,19.51124069,60387151.0
2022-02-24,19.53759536,19.19498465,20.1173981,18.73817037,71731462.0
2022-02-25,19.63422915,19.89777585,20.3809448,19.63422915,64792330.0
2022-02-28,19.8538514,20.205247,20.6444915,19.5903047,50095921.0
2022-03-01,20.18767722,19.09835086,20.2930959,18.74695526,84039484.0
2022-03-02,18.91386817,19.0632113,19.30918822,18.80844949,52032790.0
2022-03-03,19.13349042,18.87872861,19.42339179,18.61518191,42570197.0
2022-03-04,18.65910636,18.56247257,19.08956597,18.448269,28065952.0
2022-03-07,18.58004235,18.28135609,18.86994372,18.14079785,33420936.0
2022-03-08,18.26378631,16.8669888,18.55368768,16.79670968,58917064.0
2022-03-09,17.08661105,16.73521545,17.12175061,15.86551134,37876344.0
2022-03-10,17.08661105,17.64884401,18.03537917,16.73521545,49237153.0
2022-03-11,17.22716929,17.7454778,17.81575692,16.99876215,35094120.0
2022-03-14,17.3062333,17.89482093,18.57125746,17.26230885,36868584.0
2022-03-15,17.57856489,17.08661105,18.1847223,17.03390171,56640274.0
2022-03-16,17.54342533,17.87725115,17.99145472,16.96362259,54590734.0
2022-03-17,18.05294895,17.62248934,18.32528054,17.49071599,52135339.0
2022-03-18,17.56978,18.0090245,18.03537917,17.29744841,40537601.0
2022-03-21,17.66641379,17.80697203,18.24621653,17.56099511,34249480.0
2022-03-22,17.68398357,17.91239071,18.38677477,17.4819311,33319599.0
2022-03-23,17.9211756,18.0090245,18.42191433,17.85968137,30610786.0
2022-03-24,17.92996049,18.0090245,18.14079785,17.33258797,36899275.0
2022-03-25,17.92996049,17.78940225,18.60639702,17.62248934,34404245.0
2022-03-28,17.56978,17.03390171,17.71033824,16.80549457,27604620.0
2022-03-29,17.2183844,17.17445995,17.64005912,16.8669888,21344677.0
2022-03-30,17.17445995,17.57856489,17.72790802,17.07782616,28280651.0
2022-03-31,17.20959951,15.82158689,17.26230885,15.82158689,76430934.0
2022-04-01,15.4614064,15.54047041,15.86551134,15.26813882,51322786.0
2022-04-06,15.49654596,16.02363936,16.0763487,15.47897618,54994150.0
2022-04-07,16.2520465,15.812802,16.49802342,15.77766244,63500948.0
2022-04-08,16.0763487,15.39991217,16.13784293,15.33841794,46766282.0
2022-04-11,15.1978597,13.86255642,15.1978597,13.86255642,64699309.0
2022-04-12,13.62536439,14.01189955,14.07339378,13.57265505,37477987.0
2022-04-13,13.8801262,13.88891109,14.41600449,13.7044284,37663896.0
2022-04-14,14.055824,13.62536439,14.12610312,13.53751549,30930603.0
2022-04-15,13.57265505,13.59900972,13.81863197,13.32667813,31180832.0
2022-04-18,13.5287306,13.5287306,13.56387016,13.02799187,22526810.0
2022-04-19,13.7044284,13.91526576,14.07339378,13.59900972,29176914.0
2022-04-20,13.8801262,13.28275368,13.8801262,13.22125945,25743239.0
2022-04-21,13.29153857,12.72052072,13.47602126,12.65902649,28819535.0
2022-04-22,12.72930561,12.48332869,12.79958473,12.43061935,20618407.0
2022-04-25,12.19342732,11.2446592,12.29006111,11.23587431,45688958.0
2022-04-26,11.22708942,10.68242624,11.420357,10.60336223,40812799.0
2022-04-27,10.57700756,11.75418282,11.75418282,10.40130976,53404898.0
2022-04-28,11.8596015,11.95623529,12.42183446,11.80689216,67522783.0
2022-04-29,11.93866551,12.57996248,12.61510204,11.84203172,53717784.0
2022-05-05,12.63267182,12.97528253,13.177335,12.58874737,44013481.0
2022-05-06,12.4745438,12.53603803,12.7380905,12.32520067,36257441.0
2022-05-09,12.50933666,12.6338962,12.74955863,12.46485111,17286814.0
2022-05-10,12.41146845,13.00757482,13.19441413,12.35808579,33938581.0
2022-05-11,12.9897806,13.32787078,13.8794916,12.87411817,46016178.0
2022-05-12,13.20331124,13.1677228,13.48801876,13.00757482,23549250.0
2022-05-13,13.31897367,13.4346361,13.50581298,13.12323725,24480319.0
2022-05-16,13.48801876,13.54140142,13.73713784,13.40794477,24256045.0
2022-05-17,13.5236072,14.03963958,14.12861068,13.4346361,39543064.0
2022-05-18,14.01294825,13.86169738,14.19089045,13.80831472,27083291.0
2022-05-19,13.56809275,14.03963958,14.235376,13.53250431,26992514.0
2022-05-20,14.12861068,14.22647889,14.36883265,13.84390316,32315786.0
2022-05-23,14.37772976,14.82258526,14.99163035,14.30655288,47672591.0
2022-05-24,14.75140838,14.47559797,15.20516099,14.44000953,46712308.0
2022-05-25,14.28875866,14.29765577,14.6802315,14.00405114,36298114.0
2022-05-26,14.40442109,14.57346618,14.76030549,14.01294825,31747690.0
2022-05-27,14.64464306,13.12323725,14.70692283,13.11434014,119781952.0
2022-05-30,13.18551702,13.6125783,13.66596096,13.12323725,73663228.0
2022-05-31,13.63037252,13.65706385,13.83500605,13.39904766,51254477.0
2022-06-01,13.63037252,13.38125344,13.7015494,13.14103147,42175637.0
2022-06-02,13.33676789,13.46132743,13.59478408,13.24779679,34948942.0
2022-06-06,13.46132743,14.52898063,14.7692026,13.46132743,63661783.0
2022-06-07,14.66243728,14.54677485,14.7692026,14.34214132,39990019.0
2022-06-08,14.51118641,14.9471448,15.34751475,14.51118641,59022813.0
2022-06-09,14.84927659,14.86707081,15.15177833,14.68912861,37594484.0
2022-06-10,14.66243728,14.98273324,15.08060145,14.54677485,49803860.0
2022-06-13,14.49339219,15.2140581,15.26744076,14.42221531,62509389.0
2022-06-14,15.00052746,15.08060145,15.125087,14.56456907,43227993.0
2022-06-15,15.13398411,14.90265925,15.43648585,14.86707081,44498497.0
2022-06-16,14.93824769,14.83148237,15.15177833,14.63574595,30352321.0
2022-06-17,14.66243728,15.61442805,15.87244424,14.66243728,64049471.0
2022-06-20,16.1037691,17.18031941,17.18031941,16.1037691,72759300.0
2022-06-21,16.904509,17.87429399,18.44370903,16.5486246,128455728.0
2022-06-22,17.87429399,17.72304312,18.28356105,17.18031941,95127553.0
2022-06-23,17.73194023,18.4170177,18.47040036,17.50951248,68330489.0
2022-06-24,18.63944545,18.47040036,18.73731366,18.04333908,46685249.0
2022-06-27,18.5059888,19.05760962,19.52915645,18.5059888,54737289.0
2022-06-28,18.97753563,19.01312407,19.36900847,18.66613678,39139687.0
2022-06-29,18.82628476,18.21238417,18.97753563,18.20348706,39958266.0
2022-06-30,18.46150325,18.36363504,19.02202118,18.2390755,37238521.0
2022-07-01,18.24797261,19.7515842,19.82276108,18.2390755,53322022.0
2022-07-04,19.34231714,20.50783855,20.89931139,19.28003737,58142987.0
2022-07-05,20.50783855,20.7302663,21.13953336,20.3743819,41493589.0
2022-07-06,20.58791254,20.5523241,21.27299001,20.1964397,39446655.0
2022-07-07,20.71247208,21.05945937,21.6199773,20.49894144,48577743.0
2022-07-08,21.7979195,20.68578075,22.10931835,20.52563277,42847784.0
2022-07-11,20.47225011,19.31562581,20.80144318,18.85297609,60434779.0
2022-07-12,19.31562581,18.61275412,19.7515842,18.31914949,53978483.0
2022-07-13,18.61275412,19.02202118,19.28003737,17.99885353,46392320.0
2022-07-14,19.28003737,18.98643274,19.45797957,18.62165123,48250273.0
2022-07-15,18.7729021,18.87966742,19.7515842,18.66613678,41514983.0
2022-07-18,18.99532985,18.51488591,19.10209517,17.86539688,40940322.0
2022-07-19,18.7729021,18.58606279,19.00422696,18.25686972,32160064.0
2022-07-20,18.63944545,19.01312407,19.64481888,18.63944545,36842250.0
2022-07-21,19.02202118,18.3280466,19.05760962,18.26576683,28597112.0
2022-07-22,18.29245816,19.13768361,19.26224315,17.98105931,53846353.0
2022-07-25,19.0398154,17.93657376,19.08430095,17.68745468,64987462.0
2022-07-26,17.98105931,18.56826857,18.9508443,17.94547087,47815680.0
2022-07-27,18.53268013,18.57716568,18.82628476,18.07892752,23495724.0
2022-07-28,18.80849054,17.96326509,18.8618732,17.77642578,37984585.0
2022-07-29,18.02554486,17.8831911,18.16789862,17.79422,24053454.0
2022-08-01,17.86539688,18.17679573,18.28356105,17.5273067,29545021.0
2022-08-02,17.80311711,17.40274716,17.8831911,17.10914253,32067080.0
2022-08-03,17.46502693,17.04686276,17.90988243,16.95789166,27256028.0
2022-08-04,17.20701074,17.16252519,17.78532289,16.86892056,26637675.0
2022-08-05,17.1714223,17.18031941,17.22480496,16.60200726,37063981.0
2022-08-08,17.18921652,17.0824512,17.66966046,16.94899455,49334973.0
2022-08-09,17.18921652,17.49171826,17.76752867,17.11803964,53061074.0
2022-08-10,17.68745468,17.4383356,17.82980844,17.23370207,38411675.0
2022-08-11,17.5273067,17.4383356,17.60738069,17.0824512,35599466.0
2022-08-12,17.4383356,17.02017143,17.59848358,16.94899455,33788366.0
2022-08-15,17.02017143,17.6162778,17.8831911,16.96678877,57980186.0
2022-08-16,17.92767665,18.8618732,18.98643274,17.44723271,95548857.0
2022-08-17,18.83518187,17.82091133,18.83518187,17.54510092,97339280.0
2022-08-18,17.74083734,17.41164427,17.86539688,17.24259918,49099044.0
2022-08-19,17.2603934,16.70877258,17.40274716,16.68208125,40860357.0
2022-08-22,16.65538992,17.90098532,17.9721622,16.09487199,94292216.0
2022-08-23,17.89208821,17.5273067,17.92767665,17.18921652,50800594.0
2022-08-24,17.62517491,16.85112634,17.98105931,16.79774368,54468280.0
2022-08-25,16.904509,16.3706824,17.03796565,16.11266621,41781333.0
2022-08-26,16.52193327,17.02017143,17.46502693,16.3706824,56945295.0
2022-08-29,16.64649281,17.18921652,17.48282115,16.57531593,35676748.0
2022-08-30,17.18921652,16.904509,17.3493645,16.82443501,29349537.0
2022-08-31,16.9934801,16.1927402,17.11803964,15.81016447,49160922.0
2022-09-01,15.99700378,15.81906158,16.18384309,15.67670782,25607475.0
2022-09-02,15.91692979,15.86354713,16.1037691,15.64111938,22055875.0
2022-09-05,15.80126736,15.77457603,15.96141534,15.49876562,20284714.0
2022-09-06,15.89023846,16.32619685,16.43296217,15.8368558,36579361.0
2022-09-07,16.18384309,16.27281419,16.51303616,16.09487199,22796894.0
2022-09-08,16.38847662,16.00590089,16.41516795,15.97031245,18083847.0
2022-09-09,16.14825465,16.23722575,16.34399107,15.97031245,25048487.0
2022-09-13,16.2817113,16.31729974,16.47744772,16.04148933,24881340.0
2022-09-14,16.08597488,16.39737373,16.7265668,16.05038644,33855214.0
