日期,开盘,收盘,最高,最低,成交量
2022-05-09,19.68664396,19.75203361,20.2707915,19.28994675,3648345
2022-05-10,19.32046192,19.86973498,20.11385634,19.3117433,3004002
2022-05-11,19.8348605,19.5297088,20.30130667,19.5297088,3791326
2022-05-12,19.31610261,20.06154462,20.10949703,19.30302468,3458777
2022-05-13,20.10949703,19.85229774,20.28386943,19.7476743,2099405
2022-05-16,19.88281291,19.60381707,20.16180875,19.56458328,1968408
2022-05-17,19.616895,19.79998602,19.94384325,19.51663087,1722600
2022-05-18,20.488757,20.3579777,21.96656309,20.3579777,6324956
2022-05-19,19.90896877,20.20540185,20.65441078,19.8784536,3632185
2022-05-20,20.1836053,20.29258805,20.54542803,20.0964191,2606585
2022-05-23,20.42772666,20.55850596,20.5759432,20.17488668,2152869
2022-05-24,20.488757,19.30302468,20.49311631,19.25507227,3165697
2022-05-25,19.49483432,19.75203361,20.07026324,19.4861157,2153838
2022-05-26,19.66920672,19.7040812,19.91332808,19.2245571,2052734
2022-05-27,19.77383016,19.68228465,20.11821565,19.47739708,1604227
2022-05-30,19.86537567,19.75203361,19.95692118,19.60381707,1232483
2022-05-31,19.7912674,20.16616806,20.20540185,19.49483432,2335397
2022-06-01,20.04410738,20.32746253,20.84186111,20.03974807,3004655
2022-06-02,20.47567907,20.79826801,20.87237628,20.31002529,3364029
2022-06-06,20.7939087,21.89245482,21.90553275,20.71108181,4531914
2022-06-07,22.01015619,21.70500449,22.14093549,21.4913983,3278899
2022-06-08,21.78347207,21.63525553,22.1017017,21.29958866,3118182
2022-06-09,21.576423,20.54990833,21.75949568,20.34068241,5049187
2022-06-10,20.28837593,20.74605763,20.89643876,20.268761,3065407
2022-06-13,20.43875706,20.94874524,21.1187413,20.40606551,3023156
2022-06-14,20.81144073,20.76567256,20.92913031,20.01376691,3783998
2022-06-15,20.922592,21.46527173,22.07987287,20.6610596,6868303
2022-06-16,21.41296525,21.62219117,22.07333456,21.26912243,4971416
2022-06-17,21.32142891,21.39335032,21.64834441,21.06643482,3381989
2022-06-20,21.49142497,21.49796328,21.82487878,21.32142891,3621512
2022-06-21,21.9033385,22.21717738,22.66178246,21.6418061,8839824
2022-06-22,22.72716556,21.42604187,22.72716556,21.36719708,5719649
2022-06-23,21.39988863,21.7725723,22.1648709,21.38681201,5267796
2022-06-24,21.96218329,22.11910273,22.5571695,21.96218329,6085409
2022-06-27,22.11910273,21.92295343,22.28256048,21.79872554,4328778
2022-06-28,21.9033385,22.09294949,22.19102414,21.576423,4297201
2022-06-29,21.96218329,21.51757821,22.28256048,21.51757821,5029961
2022-06-30,21.6418061,21.54373145,21.74641906,21.17104778,3858845
2022-07-01,21.49796328,21.22989257,21.80526385,21.13835623,3088517
2022-07-04,21.22989257,21.49142497,21.50450159,20.92913031,2778062
2022-07-05,21.37373539,20.8572089,21.55026976,20.67413622,3902135
2022-07-06,20.91605369,20.64798298,21.05989651,20.5302934,2016672
2022-07-07,20.61529143,20.5956765,20.84413228,20.45183368,2018412
2022-07-08,20.6610596,20.73298101,21.1187413,20.61529143,2278010
2022-07-11,20.66759791,21.11220299,21.30181398,20.36029734,3496763
2022-07-12,21.10566468,20.7918258,21.17104778,20.54990833,2272533
2022-07-13,20.97489848,22.57024612,23.52483938,20.93566862,12248689
2022-07-14,22.9494681,23.60983741,24.38135799,22.73370387,11783045
2022-07-15,23.59676079,23.62945234,24.11328728,23.32869008,6939581
2022-07-18,23.58368417,24.05444249,24.2571301,23.28946022,5562635
2022-07-19,24.50558588,27.38244228,27.99050511,24.50558588,17381124
2022-07-20,26.63707494,26.89860734,27.95781356,26.40169578,12642533
2022-07-21,26.807071,25.6955583,27.44782538,25.6301752,10146676
2022-07-22,25.66286675,24.6494287,25.66286675,24.10021066,8125040
2022-07-25,24.57096898,23.9302146,24.77365659,23.89752305,4316568
2022-07-26,24.23097686,24.35520475,24.70173518,23.95636784,5200403
2022-07-27,24.09367235,23.89098474,24.2571301,23.55753093,5975969
2022-07-28,24.17867038,23.67522051,24.48597095,23.56406924,5742537
2022-07-29,23.63599065,22.96908303,23.72752699,22.89716162,5884883
2022-08-01,22.96908303,23.08677261,23.2763836,22.5571695,4512054
2022-08-02,22.62909091,21.43258018,22.68139739,21.17104778,6346296
2022-08-03,21.40642694,21.56334638,22.21063907,21.40642694,4204063
2022-08-04,21.70065089,21.76603399,21.93603005,21.42604187,2975898
2022-08-05,21.8379554,22.3610202,22.39371175,21.8379554,5240035
2022-08-08,22.18448583,22.28256048,22.33486696,21.92295343,4187166
2022-08-09,22.22371569,22.32832865,22.43947992,22.01448977,4002887
2022-08-10,22.32179034,21.89680019,22.32179034,21.8379554,3644337
2022-08-11,22.07987287,22.31525203,22.43947992,22.00795146,3838094
2022-08-12,22.32179034,22.45909485,22.79908697,21.97525991,6287680
2022-08-15,22.45909485,22.04718132,22.55063119,21.91641512,4562831
2022-08-16,22.0341047,21.87718526,22.1648709,21.81180216,3375151
2022-08-17,21.87718526,21.75949568,22.00141315,21.41950356,3016757
2022-08-18,21.75949568,21.86410864,21.94910667,21.39988863,2787252
2022-08-19,21.81180216,21.43258018,22.06679625,21.41296525,3335236
2022-08-22,21.3802737,21.41950356,21.56988469,21.05989651,1658011
2022-08-23,21.26912243,21.3148906,21.55026976,21.26912243,1924374
2022-08-24,21.32796722,20.47798692,21.4456568,20.3995272,3394580
2022-08-25,20.7264427,20.63490636,20.88990045,20.47798692,2083551
2022-08-26,20.81797904,20.56298495,20.88990045,20.49760185,1792164
2022-08-29,20.42568044,20.49760185,20.54990833,20.1379948,1290759
2022-08-30,20.3995272,20.7918258,20.83105566,20.3995272,1581464
2022-08-31,20.65452129,20.36683565,20.90297707,20.30145255,1942749
2022-09-01,20.41914213,20.63490636,20.90297707,20.41914213,1763704
2022-09-02,20.61529143,20.93566862,20.94874524,20.55644664,1653626
2022-09-05,20.8572089,20.90297707,21.02720496,20.75913425,1092035
2022-09-06,20.88336214,20.86374721,20.88336214,20.60221481,1442867
2022-09-07,20.78528749,20.96836017,20.97489848,20.71336608,1919359
2022-09-08,20.922592,20.45837199,20.99451341,20.43875706,1695659
2022-09-09,20.66759791,20.55644664,20.73951932,20.50414016,916990
2022-09-13,20.57606157,20.45837199,20.75913425,20.42568044,1008169
2022-09-14,20.06607339,20.12491818,20.25568438,19.96146043,1533663
2022-09-15,19.89607733,19.00032886,19.99415198,18.8303328,5799893
2022-09-16,18.80417956,18.70610491,19.13109506,18.67995167,2580858
2022-09-19,18.62110688,18.20919335,18.75187308,18.1765018,2120108
2022-09-20,18.43149589,18.33995955,18.54918547,18.24842321,1334157
2022-09-21,18.25496152,18.66687505,18.71918153,17.90843109,2444448
2022-09-22,18.41188096,18.75841139,19.03302041,18.40534265,2139396
2022-09-23,18.60149195,18.1765018,18.71264322,18.14381025,1879151
2022-09-26,17.9803525,17.60113052,18.13073363,17.58151559,1890901
2022-09-27,17.65997531,18.0457356,18.0457356,17.65997531,1715981
2022-09-28,17.96073757,17.41151953,18.10458039,17.3919046,1659745
2022-09-29,17.57497728,17.18267868,17.69266686,17.11075727,1775747
2022-09-30,17.1957553,17.07806572,17.37882798,17.03229755,1698834
2022-10-10,17.24806178,16.75768853,17.24806178,16.59423078,1893671
2022-10-11,16.67922881,16.95383783,17.05191248,16.67922881,1174187
2022-10-12,17.12383389,17.67959024,17.67959024,16.82307163,2774826
2022-10-13,17.68612855,18.38572772,18.86302435,17.60766883,5886641
2022-10-14,18.32034462,18.57533871,18.66687505,18.20265504,4293856
2022-10-17,18.47072575,19.54300859,19.60185338,18.307268,5787696
2022-10-18,19.27493788,19.11148013,19.38608915,18.96763731,3955503
2022-10-19,19.13109506,19.0264821,19.32070605,18.78456463,3143070
2022-10-20,18.8303328,19.01340548,19.39262746,18.74533477,3199088
2022-10-21,20.68721284,20.70682777,21.5110399,20.12491818,11664241
2022-10-24,20.48452523,19.9418455,21.32796722,19.9418455,8736056
2022-10-25,19.8110793,19.12455675,19.84377085,19.05263534,6027364
2022-10-26,19.2226314,20.09876494,20.36683565,19.2226314,6236238
2022-10-27,19.84377085,21.43258018,21.86410864,19.84377085,12231986
2022-10-28,21.26258412,20.56298495,21.71372751,20.49760185,7407204
2022-10-31,20.62182974,21.41950356,21.73988075,20.62182974,7852192
2022-11-01,21.41296525,22.53755457,22.85139345,21.0533582,12055140
2022-11-02,22.47217147,24.7801949,25.03518899,22.0994878,17190979
2022-11-03,24.7801949,25.5647921,27.67666623,24.32905151,21724269
2022-11-04,25.690617,27.359613,27.935814,24.83625,17681190
2022-11-07,26.75692,28.459031,29.47235,26.498623,12997527
2022-11-08,27.876207,27.8166,28.4789,26.95561,7008487
2022-11-09,27.68414,26.220457,27.717255,26.16085,7253991
2022-11-10,26.333048,25.69724,26.703936,25.346221,8291838
2022-11-11,26.492,25.087924,26.82315,24.83625,8098268
2022-11-14,24.975333,25.43232,25.909176,24.77002,6989546
2022-11-15,25.134285,27.511942,27.975552,25.001825,10172965
2022-11-16,27.41922,27.584795,28.379555,27.001971,7832843
2022-11-17,27.876207,28.472277,28.61136,27.200661,8815928
2022-11-18,28.220603,26.492,29.068347,26.445639,10095482
2022-11-21,26.087997,27.147677,28.068274,26.087997,6028263
2022-11-22,27.28676,27.1543,27.94906,26.82315,4609277
2022-11-23,26.82315,26.809904,27.02184,25.995275,4194570
2022-11-24,27.134431,26.564853,27.366236,26.405901,3649338
2022-11-25,26.69069,25.49855,26.849642,25.452189,4606561
2022-11-28,24.975333,26.16085,26.909249,24.83625,4572283
2022-11-29,26.008521,25.544911,26.09462,25.200515,4823681
2022-11-30,25.597895,25.213761,25.750224,25.10117,2872983
2022-12-01,25.332975,26.717182,26.909249,25.286614,6374323
2022-12-02,26.392655,25.929045,27.253645,25.929045,4664256
2022-12-05,25.929045,26.492,27.425843,25.677371,4471640
2022-12-06,26.69069,25.399205,26.710559,25.246876,5184987
2022-12-07,25.266745,25.001825,25.816454,24.823004,3161417
2022-12-08,25.061432,24.690544,25.29986,24.551461,2451130
2022-12-09,24.63756,24.962087,25.081301,24.293164,2852272
2022-12-12,24.90248,25.49855,25.909176,24.83625,3858114
2022-12-13,25.23363,24.558084,25.551534,24.491854,3385230
2022-12-14,24.83625,24.465362,25.478681,24.452116,2893359
2022-12-15,24.458739,25.558157,26.068128,24.326279,5042987
2022-12-16,25.29986,24.498477,25.544911,24.412378,3232925
2022-12-19,24.478608,23.77657,24.644183,23.57788,2223362
2022-12-20,24.04149,23.44542,24.226934,23.1805,2167772
2022-12-21,23.538142,22.955318,23.630864,22.802989,2123736
2022-12-22,22.98181,22.697021,23.24673,22.637414,2085815
2022-12-23,22.571184,22.875842,23.240107,22.485085,2572113
2022-12-26,22.948695,23.399059,23.816308,22.948695,2523016
2022-12-27,23.750078,23.97526,24.226934,23.253353,2947373
2022-12-28,23.690471,23.491781,24.127589,23.458666,2418037
2022-12-29,23.465289,23.452043,24.074605,23.259976,3547672
2022-12-30,23.57788,23.299714,23.962014,23.1805,2106358
2023-01-03,23.087778,25.862815,25.922422,23.04804,6900838
2023-01-04,25.730355,25.69724,26.054882,25.531665,3610384
2023-01-05,25.584649,25.56478,26.16085,25.558157,3513929
2023-01-06,25.43232,25.710486,26.061505,25.352844,3539749
2023-01-09,25.789962,26.492,27.02184,25.789962,4477253
2023-01-10,26.22708,26.770166,27.319875,26.134358,4209096
2023-01-11,26.88938,25.730355,27.02184,25.670748,3709833
2023-01-12,25.703863,25.789962,26.174096,25.438943,2585486
2023-01-13,25.783339,25.842946,26.233703,25.604518,1971999
2023-01-16,25.842946,25.796585,26.478754,25.770093,2313975
2023-01-17,25.862815,25.538288,26.207211,25.472058,1848172
2023-01-18,25.56478,26.061505,26.445639,25.29986,3117811
2023-01-19,25.8297,27.366236,27.366236,25.776716,5062380
2023-01-20,27.392728,27.856338,28.313325,26.862888,5120737
2023-01-30,28.14775,27.160923,28.34644,27.127808,4214189
2023-01-31,27.160923,26.42577,27.273514,26.29331,2737654
2023-02-01,26.280064,27.028463,27.048332,26.266818,3024413
2023-02-02,26.975479,26.452262,27.584795,26.02839,5542788
2023-02-03,26.399278,27.379482,27.445712,26.054882,4472342
2023-02-06,27.160923,29.27366,29.8035,27.015217,9961339
2023-02-07,29.134577,27.783485,29.154446,27.55168,7866515
2023-02-08,27.538434,26.650952,27.631156,26.564853,5677168
2023-02-09,26.650952,26.876134,27.101316,26.081374,4087329
2023-02-10,26.876134,26.001898,26.935741,25.783339,5062336
2023-02-13,26.02839,26.207211,26.386032,25.750224,3687211
2023-02-14,26.591345,25.591272,26.796658,25.538288,4972116
2023-02-15,25.465435,26.478754,26.677444,25.43232,5440626
2023-02-16,26.75692,27.386105,28.790181,26.730428,12594491
2023-02-17,27.48545,25.670748,28.14775,25.637633,8700882
2023-02-20,25.306483,25.56478,25.683994,24.756774,5265098
2023-02-21,25.525042,26.167473,27.313252,25.352844,6210296
2023-02-22,25.69724,25.690617,25.96216,24.909103,5647490
2023-02-23,25.8297,25.074678,25.929045,25.015071,3562925
2023-02-24,24.981956,24.928972,25.220384,24.829627,2859369
2023-02-27,24.5051,24.114343,24.895857,24.028244,3590935
2023-02-28,24.591199,24.617691,25.147531,24.279918,3098730
2023-03-01,24.465362,25.690617,25.935668,24.419001,6101367
2023-03-02,25.571403,25.279991,25.69724,25.121039,3336786
2023-03-03,25.372713,25.465435,25.624387,24.736905,3659163
2023-03-06,25.465435,25.472058,25.935668,25.286614,3431195
2023-03-07,25.36609,24.412378,25.505173,24.379263,4847889
2023-03-08,24.405755,25.10117,25.134285,24.339525,3793423
2023-03-09,24.981956,25.174023,25.319729,24.690544,2433880
2023-03-10,25.180646,24.756774,25.36609,24.710413,2879700
2023-03-13,24.511723,25.286614,25.385959,24.193819,5419732
2023-03-14,25.121039,24.577953,25.154154,24.193819,4812463
2023-03-15,24.875988,24.995202,25.604518,24.783266,4692883
2023-03-16,24.624314,25.756847,26.339671,24.412378,9152544
2023-03-17,25.96216,26.246949,26.584722,25.770093,7962729
2023-03-20,28.08152,28.485523,29.432612,27.962306,17595860
2023-03-21,27.697386,27.35299,27.922568,26.611214,14864143
2023-03-22,26.95561,23.021548,26.95561,23.001679,45805917
2023-03-23,22.71689,23.743455,23.889161,22.663906,25031676
2023-03-24,24.5051,27.995421,28.4789,24.10772,59801906
2023-03-27,30.4658,33.591856,33.591856,29.975698,76223549
2023-03-28,34.479338,34.366747,35.552264,32.4527,55502158
2023-03-29,34.048843,33.260706,34.545568,32.797096,41013149
2023-03-30,33.161361,31.1281,33.267329,30.836688,45469607
2023-03-31,31.558595,33.115,33.499134,30.849934,42268314
2023-04-03,33.836907,36.479484,37.61864,32.346732,56281181
2023-04-04,35.996005,34.50583,36.340401,34.227664,42805167
2023-04-06,33.115,33.254083,34.121696,32.91631,28635031
2023-04-07,33.916383,34.366747,34.70452,33.154738,30578504
2023-04-10,32.98254,30.585014,32.98254,30.094912,39861593
2023-04-11,30.743966,30.982394,31.399643,30.20088,18372871
2023-04-12,31.06187,31.52548,31.962598,30.498915,18844316
2023-04-13,31.06187,31.214199,32.446077,30.962525,19008011
2023-04-14,31.008886,32.293748,32.353355,29.724024,23707725
2023-04-17,32.32024,32.552045,33.24746,31.631448,21726286
2023-04-18,32.108304,31.995713,32.4527,30.79695,14388349
2023-04-19,31.571841,30.783704,32.095058,30.518784,17885509
2023-04-20,30.79695,33.916383,33.956121,30.79695,34573384
2023-04-21,33.916383,30.505538,34.04222,30.00219,39355034
2023-04-24,30.061797,29.770385,30.777081,29.53858,17931480
2023-04-25,29.60481,29.214053,30.651244,28.74382,16005212
2023-04-26,28.465654,26.061505,28.465654,25.452189,27302878
2023-04-27,25.89593,25.405828,26.412524,25.213761,13245603
2023-04-28,25.405828,26.087997,26.399278,25.405828,13144660
2023-05-04,26.193965,25.180646,26.62446,24.544838,18128539
2023-05-05,25.03494,25.1674,25.591272,24.70379,12525476
2023-05-08,25.061432,24.690544,25.061432,24.37264,13030258
2023-05-09,24.63756,24.43887,25.147531,24.412378,11003033
2023-05-10,24.5051,24.558084,24.948841,24.37264,10343270
2023-05-11,24.558084,24.061359,24.70379,24.054736,8772932
2023-05-12,24.008375,24.717036,24.935595,23.97526,12033657
2023-05-15,24.5051,24.17395,24.644183,23.372567,12331351
2023-05-16,24.180573,23.339452,24.207065,23.259976,8476748
2023-05-17,23.193746,23.597749,23.809685,23.193746,6717931
2023-05-18,23.51165,24.485231,24.604445,23.471912,13041289
2023-05-19,24.756774,25.048186,25.617764,24.723659,15825240
2023-05-22,25.03494,25.134285,25.279991,24.624314,9120884
2023-05-23,25.23363,24.70379,25.650879,24.5051,8962146
2023-05-24,24.604445,24.399132,24.875988,24.313033,7486257
2023-05-25,24.471985,23.869292,24.697167,23.286468,11668612
2023-05-26,24.200442,25.604518,25.776716,23.743455,18898489
2023-05-29,25.96216,25.902553,26.492,25.392582,15547170
2023-05-30,25.89593,26.386032,26.55823,25.10117,14990216
2023-05-31,26.485377,27.306629,27.306629,26.432393,18272781
2023-06-01,26.723805,28.253718,28.564999,26.664198,18062348
2023-06-02,28.21398,28.704082,28.916018,27.8166,14329514
2023-06-05,29.20743,29.359759,30.214126,28.591491,19935062
2023-06-06,28.829919,28.14775,29.267037,28.01529,15471172
2023-06-07,28.127881,28.160996,28.624606,27.869584,9444850
2023-06-08,28.134504,28.379555,28.730574,27.326498,14055926
2023-06-09,28.253718,29.757139,30.227372,28.127881,23773495
2023-06-12,29.67104,29.704155,30.578391,29.392874,15079152
2023-06-13,29.843238,30.479046,30.99564,29.73727,17834530
2023-06-14,30.33334,29.353136,30.373078,29.313398,16399555
2023-06-15,29.20743,28.723951,29.505465,28.598114,13605637
2023-06-16,28.578245,29.267037,29.710778,28.28021,12495155
2023-06-19,29.27366,30.233995,30.498915,29.240545,16758839
2023-06-20,30.38303422,31.26730173,31.72433887,30.08496652,31688193
2023-06-21,30.95929844,29.80677,30.98910521,29.26031255,23037048
2023-06-26,29.13114988,27.67061815,29.41928199,27.3228725,23977443
2023-06-27,27.97862144,28.00842821,28.35617386,27.67061815,14607138
2023-06-28,27.69048933,26.09085934,27.71036051,25.48478835,22239406
2023-06-29,26.06105257,26.44854058,26.93538449,25.832534,15106979
2023-06-30,26.38892704,27.03474039,27.36261486,25.79279164,16021289
2023-07-03,26.87577095,27.86932995,28.63437038,26.58763884,21941303
2023-07-04,27.64081138,28.10778411,28.88276013,27.54145548,16771853
2023-07-05,28.1177197,27.27319455,28.46546535,27.24338778,13894241
2023-07-06,27.15396747,28.36610945,28.79333982,26.87577095,24888054
2023-07-07,28.36610945,27.73023169,28.36610945,27.0248048,16922831
2023-07-10,27.96868585,26.81615741,28.16739765,26.75654387,12975349
2023-07-11,26.7267371,26.55783207,27.01486921,26.48828294,10258729
2023-07-12,26.4286694,25.2363986,26.4286694,25.18672065,16409764
2023-07-13,25.47485276,25.30594773,25.62388661,25.05755798,10695366
2023-07-14,25.38543245,25.72324251,25.99150344,25.31588332,11452794
2023-07-17,25.6338222,25.49472394,25.94182549,25.4351104,6417462
2023-07-18,25.34569009,24.82903941,25.4351104,24.78929705,8750302
2023-07-19,24.98800885,25.21652742,25.79279164,24.98800885,7618642
2023-07-20,25.22646301,24.32232432,25.28607655,24.17329047,11042130
2023-07-21,24.12361252,23.67651097,24.33225991,23.48773476,11863239
2023-07-24,23.72618892,23.3486365,23.93483631,23.27908737,7556691
2023-07-25,23.82554482,23.69638215,23.95470749,23.42812122,7952230
2023-07-26,23.66657538,22.79224346,23.66657538,22.70282315,11389998
2023-07-27,22.91147054,22.81211464,23.25921619,22.73262992,9667303
2023-07-28,22.93134172,23.13005352,23.19960265,22.56372489,7668469
2023-07-31,23.13005352,23.72618892,24.21303283,22.98101967,12525583
2023-08-01,23.81560923,24.35213109,24.70981233,23.55728389,14782239
2023-08-02,24.31238873,24.2428396,24.45148699,23.93483631,8796137
2023-08-03,23.96464308,24.11367693,24.30245314,23.89509395,6203190
2023-08-04,24.20309724,24.90852413,25.19665624,24.20309724,14171489
2023-08-07,24.838975,25.04762239,25.17678506,24.6402632,10166445
2023-08-08,25.04762239,24.5409073,25.04762239,24.52103612,6581691
2023-08-09,24.48129376,24.41174463,25.1370427,24.3421955,7593423
2023-08-10,24.2428396,24.29251755,24.58064966,24.06399898,6014400
2023-08-11,24.31238873,23.845416,24.68994115,23.845416,6164283
2023-08-14,23.58709066,24.17329047,24.25277519,23.50760594,7479389
2023-08-15,24.19316165,23.53741271,24.23290401,23.33870091,9075712
2023-08-16,23.46786358,22.53391812,23.50760594,22.53391812,12837789
2023-08-17,22.29546396,22.59353166,22.82205023,22.07688098,7363541
2023-08-18,22.64320961,22.19610806,23.30889414,22.18617247,8992506
2023-08-21,22.18617247,21.98746067,22.71275874,21.98746067,7030550
2023-08-22,22.2557216,22.34514191,22.59353166,21.79868446,11076441
2023-08-23,22.17623688,21.70926415,22.34514191,21.6595862,8105097
2023-08-24,21.7589421,21.25222701,21.9576539,21.24229142,11611647
2023-08-25,19.96060031,19.53336994,20.4673154,18.92729895,31939026
2023-08-28,21.1628067,19.4737564,21.20254906,19.44394963,20075369
2023-08-29,19.4737564,20.12950534,20.29841037,19.45388522,21206476
2023-08-30,20.57660689,20.864739,21.18267788,20.52692894,27011868
2023-08-31,20.87467459,20.50705776,20.88461018,20.44744422,14973767
2023-09-01,20.53686453,20.22886124,20.68589838,20.12950534,11198332
2023-09-04,20.39776627,23.58709066,24.12361252,20.19905447,44184434
2023-09-05,23.2492806,23.81560923,25.78285605,22.98101967,96624623
2023-09-06,23.39831445,25.46491717,26.08092375,22.84192141,90958363
2023-09-07,25.1370427,26.9254489,27.64081138,24.79923264,118046870
2023-09-08,27.0248048,26.3293135,28.03823498,26.23989319,115213564
2023-09-11,26.0312458,27.07448275,28.3164315,25.82259841,104798660
2023-09-12,26.34918468,26.3293135,27.56132666,26.09085934,75566686
2023-09-13,25.84246959,25.0376868,26.04118139,24.63032761,71087348
2023-09-14,24.95820208,25.11717152,26.17034406,23.63676861,66206910
2023-09-15,25.14697829,25.38543245,25.98156785,24.57071407,48723191
2023-09-18,24.98800885,26.47834735,27.25332337,24.98800885,70131967
2023-09-19,26.1306017,25.69343574,26.34918468,25.08736475,47453248
2023-09-20,25.88221195,25.0376868,26.27963555,24.86878177,48133585
2023-09-21,24.6402632,26.33924909,26.49821853,24.5409073,65064005
2023-09-22,26.23989319,27.70042492,27.819652,25.89214754,79659807
2023-09-25,27.92894349,27.819652,29.7074141,27.09435393,101492783
2023-09-26,27.07448275,25.38543245,27.15396747,25.38543245,73890084
2023-09-27,25.64375779,25.78285605,26.51808971,25.40530363,52263734
2023-09-28,25.86234077,26.40879822,26.67705915,25.5344663,45107727
2023-10-09,26.54789648,27.10428952,28.3164315,26.44854058,63359927
2023-10-10,27.11422511,29.80677,30.73077987,26.78635064,108420828
2023-10-11,29.06160075,28.813211,29.64780056,28.5151433,77058001
2023-10-12,28.64430597,29.76702764,31.26730173,28.64430597,81512354
2023-10-13,29.58818702,31.26730173,31.793888,29.46895994,82763880
2023-10-16,31.50575589,30.83013577,32.9861588,30.23400037,81416282
2023-10-17,30.800329,29.02185839,30.800329,28.7138551,58579746
2023-10-18,29.28018373,32.18137601,32.4893793,29.02185839,96856912
2023-10-19,31.5951762,29.80677,32.65828433,29.62792938,85719343
2023-10-20,29.80677,28.85295336,30.4029054,28.56482125,56202076
2023-10-23,28.52507889,29.06160075,29.54844466,27.97862144,43615432
2023-10-24,28.99205162,26.70686592,28.99205162,26.51808971,59169018
2023-10-25,26.91551331,32.05221334,32.05221334,26.91551331,98605840
2023-10-26,32.72783346,34.12875165,35.13224624,31.84356595,138210763
2023-10-27,33.96978221,32.79738259,34.52617525,32.39995899,93947558
2023-10-30,33.32396886,34.5758532,35.74825282,32.96628762,103506885
2023-10-31,34.46656171,35.49986307,36.34438822,33.29416209,93040929
2023-11-01,34.76462941,33.25441973,34.95340562,32.77751141,61959221
2023-11-02,33.16499942,33.30409768,34.03933134,32.22111837,61016884
2023-11-03,32.81725377,34.54604643,34.9732768,32.81725377,69797307
2023-11-06,34.33739904,34.59572438,35.23160214,33.4829383,64033768
2023-11-07,34.58578879,33.42332476,35.04282593,33.2842265,58006481
2023-11-08,33.15506383,35.67870369,36.07612729,32.99609439,90864164
2023-11-09,35.47999189,34.12875165,35.47999189,33.6816501,59257874
2023-11-10,37.52672343,37.34788281,40.12984801,35.65883251,128740482
2023-11-13,38.8481569,44.81944649,44.81944649,38.83822131,126789517
2023-11-14,45.68384282,47.15431014,49.31033317,44.99828711,160476546
2023-11-15,47.34308635,46.17068673,51.1682885,46.17068673,145326744
2023-11-16,45.78319872,45.49506661,47.10463219,44.92873798,111851491
2023-11-17,45.38577512,44.07427724,45.92229698,43.23968768,88427102
2023-11-20,45.39571071,46.9953407,47.5914761,44.88899562,107981677
2023-11-21,46.47869002,44.63067028,47.47224902,44.16369755,86585106
2023-11-22,43.74640277,43.68678923,45.48513102,43.50794861,60863917
2023-11-23,42.79258613,43.78614513,44.1140196,41.3320544,63453320
2023-11-24,44.35247376,41.79902713,44.45182966,41.36186117,53820254
2023-11-27,42.00767452,42.00767452,43.25955886,41.80896272,46611191
2023-11-28,42.2262575,40.81540372,42.33554899,39.69268205,60798720
2023-11-29,40.41798012,40.40804453,41.48108825,40.31862422,40922426
