日期,开盘,收盘,最高,最低,成交量
2021-07-20,84.26275059,84.83994276,85.78975266,83.88282663,2527835
2021-07-21,84.84724899,87.90855936,88.50767022,84.17507583,3869966
2021-07-22,88.15697118,87.6016977,89.5743798,86.12583924,2462682
2021-07-23,87.3825108,87.02450553,88.88028795,85.85550873,2478145
2021-07-26,87.0171993,85.9943271,88.1861961,83.64172104,3240182
2021-07-27,85.42444116,83.67094596,88.07660265,83.62710858,2609936
2021-07-28,82.560399,86.213514,86.4327009,82.560399,2668579
2021-07-29,86.944137,93.27863841,94.74719064,86.58613173,4399074
2021-07-30,93.01561413,91.72971765,94.24306077,90.06389721,2491191
2021-08-02,90.91141989,98.634105,98.7071673,90.91141989,4135057
2021-08-03,97.91809446,101.38124748,102.27991377,96.8075475,3183804
2021-08-04,100.825974,101.1912855,102.35297607,98.94096666,2990538
2021-08-05,100.05151362,97.72082625,100.6067871,97.08518424,2098191
2021-08-06,97.39935213,98.15920005,98.45144925,95.3463015,1669660
2021-08-09,96.442236,96.23766156,98.11536267,95.711613,1421955
2021-08-10,96.2961114,97.32628983,99.62775228,95.711613,1488216
2021-08-11,97.0267344,94.60106604,97.23130884,92.36535966,2614587
2021-08-12,94.20652962,96.442236,98.8532919,93.84852435,1622260
2021-08-13,95.87965629,94.4695539,96.20113041,93.24941349,1850759
2021-08-16,94.98099,97.87425708,98.61218631,94.1773047,2377959
2021-08-17,98.634105,96.55182945,99.7300395,96.06961827,1873051
2021-08-18,97.172859,95.47781364,97.5381705,92.058498,2223671
2021-08-19,93.1544325,92.2776849,96.442236,90.83835759,2797435
2021-08-20,91.90506717,90.83835759,91.90506717,88.04737773,2204077
2021-08-23,90.83835759,91.34248746,91.7662488,89.29674306,1658726
2021-08-24,88.405383,93.1544325,94.00195518,84.10931976,5169190
2021-08-25,91.97082324,92.38727835,93.35170071,89.7205044,1824132
2021-08-26,92.02196685,87.05373045,92.02196685,86.7980124,2441900
2021-08-27,87.02450553,87.65284131,90.2319405,86.02355202,3108501
2021-08-30,87.65284131,87.86472198,89.5013175,85.87012119,1455667
2021-08-31,87.02450553,87.7478223,88.405383,86.25004515,1061808
2021-09-01,88.52228268,86.8710747,89.98352868,86.22812646,1785330
2021-09-02,86.2865763,90.10042836,90.29769657,86.25735138,1772369
2021-09-03,89.69127948,89.87393523,90.9625635,88.8437568,1110487
2021-09-06,89.54515488,91.40824353,92.058498,88.33962693,1537518
2021-09-07,91.37171238,93.19096365,93.6658686,90.2319405,1392549
2021-09-08,91.327875,89.65474833,91.97082324,88.67571351,2373421
2021-09-09,89.136006,89.99814114,91.21828155,88.68301974,1270660
2021-09-10,89.69858571,89.23829322,92.53340295,88.80722565,1390396
2021-09-13,88.52958891,86.84184978,89.67666702,85.68746544,1869432
2021-09-14,86.30118876,89.136006,91.22558778,86.213514,2222997
2021-09-15,88.90220664,86.213514,89.47939881,85.8482025,1741542
2021-09-16,85.81897758,85.6290156,88.17158364,85.1175795,1463485
2021-09-17,85.68015921,82.7065236,86.00163333,81.829776,1970346
2021-09-22,81.69826386,82.84534197,83.90474532,81.3914022,940089
2021-09-23,82.87456689,82.1950875,83.68555842,81.6836514,1007759
2021-09-24,81.47907696,81.03339693,82.07818782,79.4187201,1313624
2021-09-27,80.55849198,81.18682776,82.18047504,80.04705588,1154616
2021-09-28,80.54387952,78.97304007,81.18682776,78.88536531,978237
2021-09-29,78.5419725,78.71001579,79.2725955,76.73002746,1330228
2021-09-30,78.63695349,76.60582155,78.7611594,76.23320382,1493868
2021-10-08,76.72272123,76.07977299,76.97113305,75.40759983,1261095
2021-10-11,76.4962281,77.73098097,78.2497233,75.8386674,1438520
2021-10-12,77.73098097,78.92920269,80.1493431,76.94190813,1476866
2021-10-13,78.81960924,81.4644645,82.560399,78.24241707,1224662
2021-10-14,81.81516354,82.06357536,82.52386785,80.0032185,997611
2021-10-15,81.98320683,83.94127647,85.3367664,80.93110971,1529732
2021-10-18,84.23352567,84.69381816,85.82628381,82.72844229,1234830
2021-10-19,84.69381816,84.87647391,85.94318349,84.021645,1058906
2021-10-20,85.35137886,85.15411065,85.482891,83.4371466,1286460
2021-10-21,85.482891,83.8024581,85.95779595,82.2681498,1443570
2021-10-22,84.66459324,83.59057743,84.75957423,83.3640843,812783
2021-10-25,83.25449085,83.61249612,84.021645,82.56770523,871077
2021-10-26,83.64902727,84.85455522,86.8710747,83.59057743,1836454
2021-10-27,84.62075586,83.11567248,84.81071784,81.6836514,1342943
2021-10-28,82.58231769,84.07278861,84.73765554,82.56770523,1360977
2021-10-29,83.56135251,86.04547071,86.41808844,83.37869676,1564812
2021-11-01,86.27196384,87.13409898,87.76243476,84.752268,1155680
2021-11-02,87.14871144,89.39172405,91.2548127,86.22082023,1715726
2021-11-03,89.39172405,88.67571351,90.15157197,87.35328588,1193897
2021-11-04,88.26656463,90.1588782,90.58994577,86.944137,1554152
2021-11-05,90.0858159,89.58168603,90.0858159,87.02450553,1187757
2021-11-08,89.38441782,88.2592584,89.85932277,87.50671671,661334
2021-11-09,88.22272725,87.75512853,88.55881383,85.6290156,1319104
2021-11-10,87.36789834,85.87742742,88.4784453,85.34407263,1779693
2021-11-11,85.74591528,86.62996911,88.00354035,85.3367664,1215537
2021-11-12,86.63727534,86.66650026,88.76338827,85.60709691,1179752
2021-11-15,87.67476,89.74242309,94.53530997,86.90029962,3695952
2021-11-16,90.56072085,90.12965328,91.26942516,89.48670504,1066398
2021-11-17,89.98352868,89.01180009,90.58263954,88.88759418,840172
2021-11-18,89.4282552,87.5286354,89.4282552,87.3094485,813874
2021-11-19,87.3094485,91.02101334,91.0356258,87.3094485,1198972
2021-11-22,90.36345264,91.02101334,92.26307244,89.77895424,1203807
2021-11-23,90.7433766,90.8895012,91.68588027,90.64839561,1119773
2021-11-24,91.07946318,93.94350534,95.2001769,90.04928475,1685052
2021-11-25,94.6156785,93.06675774,96.442236,91.67857404,1331034
2021-11-26,92.91332691,92.70144624,94.53530997,91.4739996,1271242
2021-11-29,92.60646525,95.54356971,96.06961827,91.65665535,1567331
2021-11-30,96.24496779,96.8075475,97.172859,93.93619911,1403398
2021-12-01,96.5152983,98.2687935,98.62679877,95.58010086,1110592
2021-12-02,98.04230037,95.18556444,98.04230037,94.1042424,1177334
2021-12-03,94.6887408,96.0769245,96.35456124,94.25767323,962609
2021-12-06,96.0769245,96.01847466,96.71256651,95.2001769,647073
2021-12-07,95.90888121,95.711613,96.35456124,93.89966796,992867
2021-12-08,95.01752115,97.08518424,97.172859,92.789121,1107843
2021-12-09,96.42762354,95.28785166,97.53086427,94.3964916,1259989
2021-12-10,95.38283265,96.19382418,96.35456124,94.1773047,1620954
2021-12-13,96.19382418,98.634105,99.84693918,95.1271146,1815816
2021-12-14,97.903482,96.63219798,98.53912401,95.38283265,710477
2021-12-15,95.85043137,95.2732392,98.26148727,95.20748313,1076022
2021-12-16,96.25958025,98.34916203,100.5337248,94.98099,1844699
2021-12-17,97.7573574,99.2916657,100.095351,97.38473967,1090765
2021-12-20,99.33550308,99.72273327,100.6798494,98.14458759,912683
2021-12-21,98.9263542,101.1912855,102.71098134,98.64141123,1473012
2021-12-22,101.45430978,101.6296593,102.04611441,100.12457592,845944
2021-12-23,101.24242911,97.86695085,102.11917671,96.9536721,2053955
2021-12-24,97.92540069,97.96193184,98.55373647,97.18747146,1077133
2021-12-27,97.94731938,95.04674607,97.99115676,93.35170071,1851542
2021-12-28,95.61663201,98.07883152,99.26974701,95.57279463,1955358
2021-12-29,96.7344852,97.3189836,98.9263542,96.12806811,1136021
2021-12-30,97.172859,96.32533632,98.9994165,95.43397626,1718816
2021-12-31,96.5152983,95.8577376,98.02768791,94.0311801,1569121
2022-01-04,95.8577376,91.31326254,95.86504383,90.72145791,2500402
2022-01-05,91.60551174,90.4511274,92.09502915,89.87393523,1849417
2022-01-06,89.866629,91.07946318,91.81008618,89.29674306,1262187
2022-01-07,91.10138187,90.78721398,92.21192883,89.14331223,1399235
2022-01-10,89.866629,91.00640088,92.3507472,89.77895424,1248876
2022-01-11,90.88219497,89.99814114,91.81008618,89.56707357,939640
2022-01-12,89.48670504,91.70779896,92.02927308,89.48670504,986544
2022-01-13,91.16713794,90.12234705,92.27037867,89.77895424,1022006
2022-01-14,89.87393523,90.6703143,91.53244944,89.6474421,859070
2022-01-17,91.83200487,93.65856237,96.42762354,90.597252,3054538
2022-01-18,94.20652962,95.4924261,96.8806098,92.50417803,2074024
2022-01-19,95.90888121,93.8119932,96.0769245,91.8393111,1771348
2022-01-20,94.41110406,93.03753282,95.47781364,92.35805343,2040641
2022-01-21,92.89871445,92.1315603,94.1042424,91.45208091,1131423
2022-01-24,92.00735439,90.3780651,92.78181477,89.75703555,1092800
2022-01-25,90.21732804,88.47113907,90.5241897,88.2592584,1072358
2022-01-26,88.41999546,86.944137,89.0629437,86.44731336,1221595
2022-01-27,86.54229435,87.21446751,88.5515076,85.9212648,1796105
2022-01-28,88.81453188,85.59979068,88.81453188,84.6792057,1170883
2022-02-07,86.59343796,87.3094485,89.04102501,84.59153094,1434906
2022-02-08,86.944137,88.61726367,88.74877581,86.62266288,1038123
2022-02-09,88.73416335,89.43556143,89.99814114,87.17793636,1470740
2022-02-10,90.06389721,88.5515076,90.06389721,86.80531863,751750
2022-02-11,88.1861961,87.00989307,89.47939881,86.5788255,1511541
2022-02-14,86.92221831,90.22463427,92.9352456,86.85646224,1809708
2022-02-15,89.59629849,89.29674306,90.94795104,88.405383,706589
2022-02-16,89.26751814,88.17888987,89.7205044,87.95970297,858140
2022-02-17,88.1861961,87.29483604,88.39807677,86.3596386,836412
2022-02-18,87.32406096,86.77609371,88.0400715,85.9943271,1177624
2022-02-21,86.944137,86.6518878,87.27291735,85.54134084,1054337
2022-02-22,86.3596386,87.07564914,87.1633239,85.5559533,818504
2022-02-23,87.44096064,88.1131338,89.49401127,86.944137,758788
2022-02-24,87.82819083,87.76243476,88.9898814,87.22907997,977620
2022-02-25,88.12774626,90.48765855,92.72336493,87.58708524,1386651
2022-02-28,90.597252,90.86758251,91.67126781,89.81548539,698014
2022-03-01,90.597252,89.866629,91.4009373,89.5743798,499195
2022-03-02,90.0127536,90.0858159,90.55341462,89.21637453,551436
2022-03-03,90.12234705,89.49401127,90.597252,89.136006,633500
2022-03-04,89.58168603,88.26656463,89.72781063,87.50671671,822937
2022-03-07,87.6016977,85.86281496,88.10582757,85.34407263,784726
2022-03-08,85.5559533,79.48447617,86.71033764,79.3456578,2027550
2022-03-09,79.95207489,75.74368641,79.95938112,73.40569281,2959251
2022-03-10,83.32024692,83.32024692,83.32024692,81.099153,2121153
2022-03-11,83.04261018,87.68206623,87.8208846,82.1220252,3941980
2022-03-14,86.81993109,87.81357837,90.12234705,86.36694483,2264280
2022-03-15,86.75417502,82.61154261,87.66014754,82.56770523,1677712
2022-03-16,84.021645,85.482891,86.54229435,81.17952153,2225920
2022-03-17,86.213514,85.9212648,87.35328588,84.24813813,1826171
2022-03-18,86.213514,85.4098287,86.48384451,84.79610538,1448912
2022-03-21,85.4098287,83.31294069,85.97240841,82.560399,2659407
2022-03-22,83.70747711,83.1448974,83.70747711,82.2681498,1237242
2022-03-23,83.1448974,82.55309277,83.64172104,82.1220252,1382870
2022-03-24,82.55309277,83.33485938,84.021645,81.42793335,2399900
2022-03-25,83.8024581,84.19699452,87.35328588,83.03530395,1492612
2022-03-28,83.31294069,85.67285298,86.91491208,83.31294069,1645196
2022-03-29,85.62170937,88.78530696,89.63282964,84.752268,2077226
2022-03-30,88.96796271,89.02641255,90.1588782,87.67476,2468573
2022-03-31,87.54324786,88.21542102,89.136006,87.44096064,1192767
2022-04-01,88.25195217,89.52323619,90.99909465,87.3825108,1669283
2022-04-06,89.56707357,90.00544737,90.597252,86.34502614,2135088
2022-04-07,89.54515488,89.39903028,90.99909465,89.2090683,2165361
2022-04-08,90.38537133,96.442236,96.5883606,89.42094897,3582096
2022-04-11,94.51339128,92.058498,94.95176508,89.5013175,2788896
2022-04-12,91.86122979,90.04197852,92.06580423,88.29578955,2079608
2022-04-13,89.73511686,91.88314848,92.92063314,88.90220664,1520966
2022-04-14,91.88314848,90.02736606,92.43842196,89.9396913,1108430
2022-04-15,89.4282552,86.81993109,89.44286766,86.7980124,1375891
2022-04-18,86.213514,91.89776094,92.6429964,86.10392055,1683550
2022-04-19,92.29960359,92.55532164,93.519744,91.44477468,1053764
2022-04-20,92.55532164,90.48035232,93.01561413,90.26116542,956124
2022-04-21,89.77895424,87.67476,90.86027628,87.04642422,1294683
2022-04-22,87.64553508,88.07660265,89.84471031,85.482891,1417282
2022-04-25,87.67476,83.86090794,88.3323207,83.291022,1512016
2022-04-26,84.0947073,88.49305776,91.42285599,84.0947073,4635798
2022-04-27,89.64013587,89.61821718,93.6658686,88.405383,4430868
2022-04-28,90.23924673,92.62107771,93.51243777,89.136006,3467050
2022-04-29,92.78181477,95.79198153,96.32533632,90.0127536,2807484
2022-05-05,96.8806098,102.9447807,103.017843,96.0769245,3146732
2022-05-06,99.2916657,99.9492264,101.71002783,97.98385053,2937680
2022-05-09,99.9492264,100.5337248,102.27260754,97.172859,2629577
2022-05-10,100.4606625,101.6296593,102.3602823,98.7802296,2202091
2022-05-11,101.556597,100.57025595,102.36758853,100.37298774,2046605
2022-05-12,100.37298774,100.97940483,101.9949708,99.11631618,1845734
2022-05-13,101.03054844,102.1410954,105.1366497,100.70176809,1914446
2022-05-16,101.9949708,103.21511121,105.56041104,101.556597,2002669
2022-05-17,103.6023414,102.80596233,103.6023414,101.00132352,1749882
2022-05-18,102.80596233,100.97940483,103.36854204,100.8990363,1668488
2022-05-19,99.60583359,101.53467831,102.13378917,99.60583359,1987568
2022-05-20,101.22781665,102.64522527,102.6525315,100.33645659,1898939
2022-05-23,102.74751249,102.74751249,104.02610274,101.60774061,1461456
2022-05-24,103.29547974,98.8532919,103.29547974,98.64141123,2455052
2022-05-25,98.91904797,98.24687481,100.095351,96.5883606,2800343
2022-05-26,98.06421906,100.2414756,101.16936681,97.23861507,2496130
2022-05-27,101.1912855,103.017843,103.76307846,100.2414756,1508555
2022-05-30,103.22241744,104.12838996,104.479089,102.11187048,1767016
2022-05-31,103.68270993,107.70113643,107.70113643,103.51466664,2849282
2022-06-01,105.80882286,102.71828757,106.33487142,102.30913869,2238979
2022-06-02,101.9949708,104.1137775,105.11473101,101.9219085,1535506
2022-06-06,105.07089363,106.14490944,106.5248334,103.19319252,2941380
2022-06-07,106.14490944,105.6480858,107.1093318,104.24528964,1179404
2022-06-08,106.21797174,103.20049875,106.21797174,101.27896026,2623802
2022-06-09,102.7986561,105.38506152,106.47368979,102.17762655,2115327
2022-06-10,105.29738676,106.72940784,107.52578691,104.07724635,3051694
2022-06-13,105.96225369,107.9130171,108.77515224,105.85266024,2479024
2022-06-14,107.01435081,107.90571087,108.76053978,105.61155465,1895133
2022-06-15,107.4746433,104.1868398,108.61441518,103.748466,2138592
2022-06-16,105.1366497,100.57025595,105.14395593,99.8761641,4090729
2022-06-17,100.63601202,105.209712,105.209712,100.10265723,2750344
2022-06-20,104.47178277,101.9219085,106.13029698,101.556597,2418379
2022-06-21,102.48448821,100.08804477,102.93016824,99.24782832,2638438
2022-06-22,99.68620212,98.49528663,101.31549141,98.4879804,1760811
2022-06-23,98.75100468,98.83867944,99.364728,97.172859,2052129
2022-06-24,98.82406698,99.90538902,101.19859173,97.903482,2014139
2022-06-27,100.00037001,97.80119478,100.73829924,97.19477769,3295303
2022-06-28,97.80119478,99.9492264,99.96383886,97.45049574,2372843
2022-06-29,99.68620212,96.55182945,99.68620212,95.72622546,2580749
2022-06-30,97.11440916,97.37743344,98.94096666,97.08518424,2148463
2022-07-01,97.37743344,96.86599734,98.10805644,96.20843664,1289258
2022-07-04,97.3189836,98.18111874,98.31993711,95.41205757,2761724
2022-07-05,98.21764989,97.06326555,98.4149181,95.06135853,1502101
2022-07-06,96.70526028,92.85487707,96.8075475,92.1315603,3059132
2022-07-07,93.50513154,93.95081157,94.6156785,92.79642723,2045960
2022-07-08,94.82025294,91.81739241,95.4193638,91.6931865,1526139
2022-07-11,91.92698586,90.15157197,92.05119177,89.6474421,1562974
2022-07-12,91.20366909,90.14426574,92.48956557,89.39172405,2628544
2022-07-13,91.27673139,90.18810312,91.327875,89.2090683,2409152
2022-07-14,90.96986973,89.31135552,90.96986973,88.55881383,2212183
2022-07-15,89.136006,87.32406096,89.56707357,87.22177374,2034747
2022-07-18,87.30214227,86.59343796,88.0400715,85.9943271,2840361
2022-07-19,86.58613173,86.24273892,87.19985505,85.54134084,2344850
2022-07-20,86.4327009,86.30118876,87.0902616,85.71669036,2822338
2022-07-21,86.56421304,85.28562279,86.68841895,84.83263653,2629569
2022-07-22,85.29292902,84.85455522,85.7020779,83.9485827,2098452
2022-07-25,85.22717295,85.4098287,85.88473365,84.50385618,2185598
2022-07-26,85.1175795,84.59153094,85.20525426,83.94127647,1885397
2022-07-27,84.61344963,85.76052774,86.35233237,84.021645,3136789
2022-07-28,86.2865763,85.46827854,86.3596386,85.12488573,2303269
2022-07-29,85.1906418,84.021645,85.9212648,84.021645,2242120
2022-08-01,83.85360171,83.5832712,84.01433877,82.01973798,2835414
2022-08-02,82.83072951,82.51656162,83.61249612,81.2452776,2405923
2022-08-03,81.829776,82.58231769,83.86821417,81.829776,2516358
2022-08-04,82.80881082,81.86630715,83.20334724,81.12107169,1657321
2022-08-05,81.88822584,83.5832712,83.5832712,81.37678974,1882113
2022-08-08,83.5832712,82.68460491,83.60518989,82.1950875,2193633
2022-08-09,82.98416034,82.94032296,83.07914133,81.96128814,1193803
2022-08-10,82.88917935,81.96128814,83.96319516,81.69095763,1858005
2022-08-11,81.96127793,82.78434465,82.8945768,81.59383743,2414030
2022-08-12,82.77699584,85.84879842,86.08396034,82.71820536,3770150
2022-08-15,85.96637938,83.23262206,85.97372819,82.76964703,4432089
2022-08-16,83.12238991,82.04946365,83.61476018,81.9392315,2346743
2022-08-17,82.04946365,80.7634219,82.31402081,79.38919443,2707834
2022-08-18,80.83691,78.44119794,81.17495526,77.2359931,3577279
2022-08-19,77.897386,79.55086825,80.58705046,77.77980504,2999605
2022-08-22,78.97031226,82.16704461,82.306672,78.4852908,3630551
2022-08-23,82.11560294,80.7634219,83.52657446,80.40333021,2466351
2022-08-24,80.83691,81.2043505,83.24731968,80.52091117,3277155
2022-08-25,81.43951242,80.74872428,81.9392315,78.53673247,2531583
2022-08-26,80.89570048,82.34341605,83.2620173,80.84425881,3097625
2022-08-29,82.34341605,84.34229237,84.511315,81.60853505,5917423
2022-08-30,84.40843166,86.5689818,86.67186514,83.83522448,5519292
2022-08-31,86.30442464,83.63680661,86.4954937,83.61476018,3863268
2022-09-01,83.6294578,84.6582912,86.09865796,83.6294578,3610205
2022-09-02,84.74647692,83.13708753,85.246196,82.87253037,2799447
2022-09-05,83.1885292,82.37281129,84.10713045,81.53504695,2988877
2022-09-06,82.93132085,81.89513864,84.12182807,81.571791,4022748
2022-09-07,81.89513864,80.09468019,82.2331839,79.19812537,4635612
2022-09-08,79.83747184,80.94714215,81.37337313,79.8080766,2378299
2022-09-09,80.94714215,82.79169346,83.40164469,80.27840044,2495043
2022-09-13,82.95336728,81.00593263,84.03364235,80.71932904,2812036
2022-09-14,80.27840044,80.68258499,81.22639693,79.54351944,1872072
2022-09-15,80.11672662,79.2936599,81.88044102,78.87477773,2318672
2022-09-16,78.88212654,77.05962166,79.21282299,77.05962166,2272105
2022-09-19,76.90529665,77.3829693,77.89003719,75.79562634,1655537
2022-09-20,77.73571218,76.53050734,77.897386,76.2806478,1479796
2022-09-21,76.52315853,76.22920613,76.7950645,74.05395837,1999998
2022-09-22,75.42083703,74.17888814,76.1336716,74.08335361,2146916
2022-09-23,74.17888814,75.09748939,76.54520496,74.17888814,1912627
2022-09-26,74.222981,73.4881,75.16362868,73.4881,1998789
2022-09-27,73.4881,75.22241916,75.37674417,73.23089165,1618103
2022-09-28,75.22241916,73.59833215,75.59720847,73.4881,1911785
2022-09-29,74.34791077,75.20037273,75.3253025,73.51014643,2499102
2022-09-30,74.65656079,73.49544881,75.73683586,73.2676357,2509153
2022-10-10,73.4881,72.78996305,74.33321315,72.753219,2174353
2022-10-11,72.78996305,74.19358576,74.5904215,72.4592666,1798820
2022-10-12,74.97255962,74.56837507,74.97255962,72.24615111,1763062
2022-10-13,74.5169334,74.08335361,74.52428221,73.54689048,1932854
2022-10-14,74.41405006,75.60455728,78.01496696,74.41405006,3567962
2022-10-17,75.14893106,75.0313501,76.0601835,73.53954167,3347636
2022-10-18,75.3987906,76.30269423,76.98613356,74.5904215,2667818
2022-10-19,75.75153348,74.89172271,76.64073949,74.87702509,2062486
2022-10-20,74.89172271,74.59777031,75.5457668,72.27554635,2634175
2022-10-21,72.753219,67.65314486,72.753219,67.13872816,10065092
2022-10-24,66.874171,68.4909092,69.35071997,66.2127781,5756085
2022-10-25,67.0211472,71.283457,71.6508975,65.82329117,6231627
2022-10-26,71.27610819,72.33433683,73.48075119,70.01946168,3494595
2022-10-27,71.81992013,70.93806293,72.3857785,70.9160165,1826252
