日期,开盘,收盘,最高,最低,成交量
2021-05-20,5.14602042,5.22073578,5.2300752,5.136681,39680923
2021-05-21,5.23941462,5.20205694,5.23941462,5.17403868,34429539
2021-05-24,5.20205694,5.20205694,5.21139636,5.17403868,33627619
2021-05-25,5.21139636,5.2300752,5.23941462,5.1833781,67230358
2021-05-26,5.2300752,5.23941462,5.23941462,5.20205694,53812500
2021-05-27,5.25809346,5.50091838,5.50091838,5.2300752,248272307
2021-05-28,5.45422128,5.40752418,5.45422128,5.35148766,86331300
2021-05-31,5.38884534,5.39818476,5.39818476,5.30479056,64504359
2021-06-01,5.38884534,5.3701665,5.38884534,5.28611172,70999197
2021-06-02,5.36082708,5.28611172,5.36082708,5.2767723,50151547
2021-06-03,5.2767723,5.3234694,5.34214824,5.2767723,51317487
2021-06-04,5.3234694,5.31412998,5.34214824,5.26743288,46025657
2021-06-07,5.30479056,5.26743288,5.30479056,5.23941462,40822879
2021-06-08,5.2767723,5.3234694,5.35148766,5.2300752,68299938
2021-06-09,5.31412998,5.37950592,5.38884534,5.28611172,83572455
2021-06-10,5.3701665,5.40752418,5.4168636,5.34214824,77234309
2021-06-11,5.42620302,5.40752418,5.49157896,5.37950592,190154401
2021-06-15,5.42620302,5.30479056,5.43554244,5.25809346,95367261
2021-06-16,5.2767723,5.26743288,5.33280882,5.24875404,43411512
2021-06-17,5.2767723,5.2300752,5.2767723,5.2300752,37625862
2021-06-18,5.22073578,5.19271752,5.2300752,5.16469926,45124534
2021-06-21,5.17403868,5.11800216,5.19271752,5.08064448,87169955
2021-06-22,5.11800216,5.03394738,5.14602042,5.00592912,85312810
2021-06-23,5.03394738,5.00592912,5.06196564,4.98725028,77519432
2021-06-24,4.9965897,5.01526854,5.03394738,4.98725028,67794147
2021-06-25,5.02460796,5.07130506,5.08064448,5.00592912,61929747
2021-06-28,5.07130506,4.97791086,5.08064448,4.95923202,90522082
2021-06-29,4.97791086,4.94055318,4.98725028,4.9031955,70033087
2021-06-30,4.94055318,4.94055318,4.96857144,4.92187434,35225609
2021-07-01,4.9498926,4.91253492,4.95923202,4.91253492,42952508
2021-07-02,4.91253492,4.9031955,4.94055318,4.88451666,43215937
2021-07-05,4.91253492,4.82848014,4.93121376,4.79112246,71528578
2021-07-06,4.83781956,4.8564984,4.86583782,4.80046188,61220763
2021-07-07,4.84715898,4.8564984,4.87517724,4.81914072,39541567
2021-07-08,4.86583782,4.92187434,4.92187434,4.82848014,52998915
2021-07-09,4.91253492,4.9031955,4.96857144,4.89385608,42648447
2021-07-12,4.91253492,4.92187434,4.95923202,4.9031955,42989806
2021-07-13,4.91253492,4.91253492,4.93121376,4.87517724,30899609
2021-07-14,4.91253492,4.8564984,4.92187434,4.83781956,38330667
2021-07-15,4.8564984,4.88451666,4.88451666,4.83781956,28559093
2021-07-16,4.86583782,4.86583782,4.89385608,4.84715898,27061818
2021-07-19,4.86583782,4.87517724,4.88451666,4.81914072,40215769
2021-07-20,4.84715898,4.86583782,4.87517724,4.83781956,22194463
2021-07-21,4.8564984,4.81914072,4.88451666,4.80046188,54642688
2021-07-22,4.82848014,4.82848014,4.84715898,4.8098013,24898384
2021-07-23,4.82848014,4.81914072,4.83781956,4.80046188,27054577
2021-07-26,4.81914072,4.74442536,4.82848014,4.73508594,62571961
2021-07-27,4.74442536,4.6230129,4.77244362,4.60433406,70232184
2021-07-28,4.61367348,4.5763158,4.66971,4.56697638,65958754
2021-07-29,4.5763158,4.5763158,4.59499464,4.53895812,43658548
2021-07-30,4.57631465,4.51993295,4.57631465,4.50113905,47898438
2021-08-02,4.48234515,4.44475735,4.48234515,4.36958175,90674935
2021-08-03,4.4353604,4.3789787,4.4353604,4.3601848,70920601
2021-08-04,4.3789787,4.27561225,4.38837565,4.2474214,96502457
2021-08-05,4.2662153,4.29440615,4.3601848,4.2474214,63135862
2021-08-06,4.3038031,4.23802445,4.3038031,4.2286275,42528749
2021-08-09,4.2286275,4.2850092,4.3038031,4.1910397,48420254
2021-08-10,4.2850092,4.3038031,4.31320005,4.25681835,30865120
2021-08-11,4.3038031,4.322597,4.3601848,4.2850092,40805341
2021-08-12,4.322597,4.2662153,4.33199395,4.25681835,36257837
2021-08-13,4.25681835,4.2474214,4.2850092,4.23802445,25742432
2021-08-16,4.2662153,4.2850092,4.322597,4.25681835,32588290
2021-08-17,4.2850092,4.3038031,4.3413909,4.2662153,53411630
2021-08-18,4.2850092,4.2850092,4.29440615,4.2474214,42863374
2021-08-19,4.27561225,4.20043665,4.27561225,4.20043665,63797351
2021-08-20,4.2098336,4.134658,4.21923055,4.1158641,59156458
2021-08-23,4.134658,4.2098336,4.2286275,4.134658,49301548
2021-08-24,4.2098336,4.20043665,4.2286275,4.18164275,38255112
2021-08-25,4.20043665,4.322597,4.3413909,4.18164275,86519194
2021-08-26,4.3038031,4.29440615,4.36958175,4.29440615,43774800
2021-08-27,4.29440615,4.33199395,4.35078785,4.27561225,40857336
2021-08-30,4.33199395,4.2662153,4.33199395,4.23802445,46491686
2021-08-31,4.3413909,4.46355125,4.48234515,4.33199395,144557772
2021-09-01,4.46355125,4.59510855,4.6232994,4.4541543,134385947
2021-09-02,4.5857116,4.59510855,4.6420933,4.50113905,85056852
2021-09-03,4.59510855,4.57631465,4.6045055,4.5293299,75827430
2021-09-06,4.55752075,4.55752075,4.5857116,4.5481238,62176738
2021-09-07,4.5669177,4.5857116,4.61390245,4.5293299,63020793
2021-09-08,4.59510855,4.57631465,4.61390245,4.5481238,58567742
2021-09-09,4.5669177,4.72666585,4.7360628,4.55752075,99792728
2021-09-10,4.698475,4.70787195,4.7924445,4.698475,94480850
2021-09-13,4.6608872,4.6420933,4.70787195,4.63269635,55948322
2021-09-14,4.63269635,4.4917421,4.6608872,4.48234515,74622194
2021-09-15,4.48234515,4.5293299,4.55752075,4.4729482,37463633
2021-09-16,4.51993295,4.510536,4.55752075,4.48234515,46506486
2021-09-17,4.510536,4.5293299,4.53872685,4.4729482,31588424
2021-09-22,4.4917421,4.44475735,4.51993295,4.4353604,40076594
2021-09-23,4.4729482,4.50113905,4.5481238,4.46355125,41133534
2021-09-24,4.51993295,4.51993295,4.5481238,4.4729482,37002350
2021-09-27,4.4917421,4.4353604,4.51993295,4.42596345,43674105
2021-09-28,4.44475735,4.50113905,4.50113905,4.4353604,26473644
2021-09-29,4.48234515,4.48234515,4.50113905,4.40716955,40346828
2021-09-30,4.48234515,4.4729482,4.4917421,4.4353604,33265109
2021-10-08,4.510536,4.65149025,4.67028415,4.510536,92783624
2021-10-11,4.63269635,4.70787195,4.7548567,4.61390245,72408253
2021-10-12,4.70787195,4.65149025,4.70787195,4.6045055,51705473
2021-10-13,4.6420933,4.6420933,4.67028415,4.5857116,31683073
2021-10-14,4.6420933,4.63269635,4.68907805,4.6232994,23057352
2021-10-15,4.48234515,4.44475735,4.53872685,4.4353604,79520831
2021-10-18,4.4353604,4.3413909,4.44475735,4.3038031,64146741
2021-10-19,4.33199395,4.36958175,4.38837565,4.33199395,35897581
2021-10-20,4.36958175,4.38837565,4.4165665,4.35078785,27951636
2021-10-21,4.38837565,4.40716955,4.42596345,4.36958175,24763699
2021-10-22,4.4165665,4.3601848,4.4353604,4.3413909,28555314
2021-10-25,4.3413909,4.33199395,4.36958175,4.3038031,24400817
2021-10-26,4.35078785,4.322597,4.3601848,4.3038031,22125542
2021-10-27,4.31320005,4.2850092,4.31320005,4.2474214,27595143
2021-10-28,4.27561225,4.3413909,4.35078785,4.25681835,28669043
2021-10-29,4.33199395,4.322597,4.35078785,4.27561225,34838093
2021-11-01,4.322597,4.2850092,4.33199395,4.25681835,43871117
2021-11-02,4.2850092,4.16284885,4.2850092,4.134658,102689278
2021-11-03,4.16284885,4.16284885,4.18164275,4.14405495,28110762
2021-11-04,4.18164275,4.1910397,4.2098336,4.16284885,28177612
2021-11-05,4.18164275,4.1722458,4.1910397,4.1534519,23249489
2021-11-08,4.2098336,4.2098336,4.2662153,4.20043665,38064070
2021-11-09,4.2098336,4.2474214,4.2662153,4.18164275,29599608
2021-11-10,4.23802445,4.2098336,4.2474214,4.18164275,26465238
2021-11-11,4.2098336,4.23802445,4.2662153,4.20043665,27559797
2021-11-12,4.23802445,4.2850092,4.29440615,4.20043665,42611339
2021-11-15,4.2662153,4.3038031,4.31320005,4.2474214,28973609
2021-11-16,4.29440615,4.36958175,4.3789787,4.29440615,60965205
2021-11-17,4.35078785,4.35078785,4.3789787,4.33199395,26192245
2021-11-18,4.3413909,4.322597,4.35078785,4.3038031,21493914
2021-11-19,4.3038031,4.33199395,4.3413909,4.29440615,21075746
2021-11-22,4.35078785,4.3038031,4.35078785,4.3038031,18525114
2021-11-23,4.31320005,4.3601848,4.36958175,4.31320005,24701406
2021-11-24,4.3601848,4.35078785,4.3601848,4.322597,15567543
2021-11-25,4.3413909,4.3413909,4.3601848,4.33199395,18050069
2021-11-26,4.31320005,4.2850092,4.322597,4.27561225,24511601
2021-11-29,4.2286275,4.2286275,4.27561225,4.2098336,35553558
2021-11-30,4.21923055,4.2474214,4.29440615,4.21923055,41601599
2021-12-01,4.25681835,4.27561225,4.2850092,4.23802445,21714732
2021-12-02,4.2850092,4.25681835,4.3038031,4.23802445,22423668
2021-12-03,4.27561225,4.2850092,4.3038031,4.2474214,27322870
2021-12-06,4.2850092,4.3038031,4.3413909,4.2662153,40494146
2021-12-07,4.31320005,4.36958175,4.38837565,4.31320005,50676854
2021-12-08,4.3789787,4.36958175,4.38837565,4.33199395,33282576
2021-12-09,4.36958175,4.4165665,4.44475735,4.35078785,52159659
2021-12-10,4.4165665,4.46355125,4.46355125,4.40716955,57222718
2021-12-13,4.4541543,4.3789787,4.4729482,4.36958175,49179861
2021-12-14,4.3601848,4.3601848,4.36958175,4.3413909,24204957
2021-12-15,4.35078785,4.33199395,4.3601848,4.33199395,25922410
2021-12-16,4.33199395,4.3789787,4.3789787,4.33199395,23716244
2021-12-17,4.36958175,4.38837565,4.3977726,4.3601848,32175589
2021-12-20,4.36958175,4.38837565,4.42596345,4.3601848,35930202
2021-12-21,4.38837565,4.4165665,4.44475735,4.3789787,30323992
2021-12-22,4.42596345,4.4165665,4.46355125,4.38837565,32206900
2021-12-23,4.42596345,4.44475735,4.4541543,4.3977726,31141654
2021-12-24,4.44475735,4.40716955,4.4541543,4.3977726,21943409
2021-12-27,4.40716955,4.44475735,4.4541543,4.3977726,24338963
2021-12-28,4.44475735,4.4541543,4.46355125,4.42596345,25976197
2021-12-29,4.44475735,4.5481238,4.5669177,4.4165665,87353802
2021-12-30,4.55752075,4.5481238,4.55752075,4.510536,41492591
2021-12-31,4.5481238,4.53872685,4.55752075,4.50113905,35030145
2022-01-04,4.51993295,4.6045055,4.6232994,4.510536,58454697
2022-01-05,4.6045055,4.6045055,4.70787195,4.5669177,88343555
2022-01-06,4.6045055,4.5669177,4.6232994,4.5481238,47872380
2022-01-07,4.5669177,4.63269635,4.6608872,4.5669177,61337857
2022-01-10,4.6045055,4.6608872,4.67028415,4.53872685,51979964
2022-01-11,4.63269635,4.6420933,4.68907805,4.6045055,41895342
2022-01-12,4.63269635,4.6045055,4.6420933,4.5669177,58490098
2022-01-13,4.59510855,4.6608872,4.70787195,4.57631465,71450876
2022-01-14,4.65149025,4.5669177,4.67028415,4.5481238,51782258
2022-01-17,4.55752075,4.5481238,4.5857116,4.5293299,26338170
2022-01-18,4.53872685,4.59510855,4.6232994,4.5293299,36079576
2022-01-19,4.6045055,4.61390245,4.63269635,4.55752075,41083782
2022-01-20,4.6232994,4.67028415,4.698475,4.6045055,61668385
2022-01-21,4.65149025,4.67028415,4.7172689,4.6420933,73728762
2022-01-24,4.6608872,4.67028415,4.70787195,4.59510855,45867524
2022-01-25,4.65149025,4.6420933,4.74545975,4.63269635,80457582
2022-01-26,4.6420933,4.6608872,4.68907805,4.55752075,47166822
2022-01-27,4.63269635,4.6608872,4.698475,4.61390245,48948668
2022-01-28,4.6608872,4.74545975,4.82063535,4.63269635,106502235
2022-02-07,4.78304755,4.87701705,4.89581095,4.7548567,87723203
2022-02-08,4.89581095,4.9803835,5.0179713,4.8488262,105237473
2022-02-09,4.9803835,4.9615896,5.00857435,4.91460485,79751888
2022-02-10,4.9615896,5.1307347,5.1495286,4.95219265,140485936
2022-02-11,5.10254385,5.02736825,5.15892555,4.9991774,88800541
2022-02-14,5.00857435,4.9803835,5.08374995,4.89581095,115975181
2022-02-15,4.9615896,4.97098655,5.00857435,4.9427957,42262131
2022-02-16,4.9803835,5.06495605,5.0931469,4.97098655,73531571
2022-02-17,5.06495605,5.074353,5.0931469,4.98978045,61181839
2022-02-18,5.0367652,5.1119408,5.14013165,5.0367652,53755608
2022-02-21,5.10254385,5.1119408,5.1307347,5.074353,42008709
2022-02-22,5.074353,5.0179713,5.08374995,4.95219265,62777803
2022-02-23,5.0179713,4.9803835,5.04616215,4.97098655,55725553
2022-02-24,4.98978045,4.82063535,4.98978045,4.7924445,87097242
2022-02-25,4.8676201,4.7924445,4.89581095,4.7548567,65924303
2022-02-28,4.78304755,4.8488262,4.8488262,4.70787195,60371126
2022-03-01,4.8300323,4.7924445,4.87701705,4.74545975,49290373
2022-03-02,4.76425365,4.8112384,4.87701705,4.7548567,44153672
2022-03-03,4.82063535,4.91460485,4.95219265,4.8112384,58915886
2022-03-04,4.91460485,4.89581095,4.97098655,4.85822315,47706910
2022-03-07,4.8488262,4.74545975,4.8676201,4.7172689,54981971
2022-03-08,4.74545975,4.7360628,4.82063535,4.698475,57662160
2022-03-09,4.74545975,4.6232994,4.7736506,4.48234515,72055913
2022-03-10,4.70787195,4.6796811,4.76425365,4.65149025,56116403
2022-03-11,4.65149025,4.74545975,4.7548567,4.5481238,44182602
2022-03-14,4.6608872,4.55752075,4.68907805,4.55752075,48425569
2022-03-15,4.5481238,4.25681835,4.55752075,4.23802445,76314196
2022-03-16,4.36958175,4.50113905,4.53872685,4.3038031,99809603
2022-03-17,4.5669177,4.510536,4.5857116,4.4729482,69332161
2022-03-18,4.510536,4.63269635,4.67028415,4.48234515,158349121
2022-03-21,4.61390245,4.51993295,4.63269635,4.4729482,67649097
2022-03-22,4.74545975,4.59510855,4.82063535,4.55752075,182151967
2022-03-23,4.5481238,4.4917421,4.5481238,4.4541543,77649373
2022-03-24,4.44475735,4.4541543,4.4917421,4.4165665,35434405
2022-03-25,4.44475735,4.3977726,4.46355125,4.38837565,41090686
2022-03-28,4.3413909,4.42596345,4.46355125,4.29440615,54806049
2022-03-29,4.42596345,4.44475735,4.48234515,4.4165665,28271991
2022-03-30,4.4729482,4.4917421,4.51993295,4.4165665,49548700
2022-03-31,4.46355125,4.4917421,4.53872685,4.46355125,31740896
2022-04-01,4.46355125,4.61390245,4.6420933,4.46355125,70500497
2022-04-06,4.5669177,4.6796811,4.698475,4.5481238,56807619
2022-04-07,4.68907805,4.6232994,4.698475,4.6045055,46438704
2022-04-08,4.6232994,4.68907805,4.698475,4.5669177,50041500
2022-04-11,4.698475,4.57631465,4.70787195,4.55752075,53525686
2022-04-12,4.65149025,4.76425365,4.78304755,4.57631465,95466301
2022-04-13,4.7172689,4.698475,4.78304755,4.6796811,43231826
2022-04-14,4.68907805,4.6608872,4.72666585,4.65149025,27436090
2022-04-15,4.6420933,4.63269635,4.70787195,4.6232994,42809961
2022-04-18,4.6232994,4.59510855,4.63269635,4.5669177,20461038
2022-04-19,4.57631465,4.5857116,4.61390245,4.5481238,26363270
2022-04-20,4.5857116,4.698475,4.74545975,4.5669177,58479317
2022-04-21,4.67028415,4.59510855,4.698475,4.5481238,50698455
2022-04-22,4.5481238,4.59510855,4.63269635,4.48234515,36220408
2022-04-25,4.510536,4.4353604,4.61390245,4.42596345,59122750
2022-04-26,4.44475735,4.36958175,4.510536,4.35078785,48354536
2022-04-27,4.38837565,4.3977726,4.44475735,4.3601848,53523948
2022-04-28,4.38837565,4.2850092,4.3977726,4.23802445,89498233
2022-04-29,4.2850092,4.31320005,4.3789787,4.1534519,98362749
2022-05-05,4.29440615,4.2662153,4.35078785,4.25681835,54261537
2022-05-06,4.2286275,4.16284885,4.2286275,4.134658,57831357
2022-05-09,4.134658,4.1534519,4.1722458,4.1158641,39368508
2022-05-10,4.12526105,4.1534519,4.20043665,4.0782763,53504122
2022-05-11,4.08767325,4.2098336,4.25681835,4.0782763,74473101
2022-05-12,4.18164275,4.21923055,4.2474214,4.16284885,37834524
2022-05-13,4.2474214,4.2286275,4.2662153,4.1910397,36550741
2022-05-16,4.2286275,4.25681835,4.29440615,4.18164275,54017223
2022-05-17,4.2662153,4.25681835,4.27561225,4.2286275,22065365
2022-05-18,4.2286275,4.23802445,4.2662153,4.2098336,26214862
2022-05-19,4.20043665,4.2286275,4.2286275,4.18164275,32268786
2022-05-20,4.2474214,4.38837565,4.40716955,4.2286275,85120071
2022-05-23,4.40716955,4.3413909,4.40716955,4.31320005,40143742
2022-05-24,4.31320005,4.25681835,4.3413909,4.2474214,52569882
2022-05-25,4.27561225,4.31320005,4.33199395,4.23802445,35918002
2022-05-26,4.33199395,4.44475735,4.4541543,4.322597,52643850
2022-05-27,4.50113905,4.46355125,4.51993295,4.42596345,49329885
2022-05-30,4.5293299,4.51993295,4.5669177,4.46355125,35534450
2022-05-31,4.510536,4.57631465,4.57631465,4.4729482,71218101
2022-06-01,4.5481238,4.4165665,4.55752075,4.40716955,56755896
2022-06-02,4.38837565,4.36958175,4.4165665,4.31320005,62966387
2022-06-06,4.36958175,4.33199395,4.36958175,4.27561225,77790516
2022-06-07,4.31320005,4.3038031,4.322597,4.2662153,56416225
2022-06-08,4.3038031,4.3601848,4.3601848,4.2850092,54298415
2022-06-09,4.322597,4.3601848,4.38837565,4.322597,54248700
2022-06-10,4.33199395,4.42596345,4.44475735,4.31320005,58784366
2022-06-13,4.3789787,4.3413909,4.40716955,4.322597,54463575
2022-06-14,4.322597,4.3977726,4.3977726,4.2662153,53419151
2022-06-15,4.36958175,4.40716955,4.48234515,4.3601848,77753893
2022-06-16,4.4165665,4.3789787,4.4541543,4.36958175,51467371
2022-06-17,4.3601848,4.40716955,4.4353604,4.35078785,49335083
2022-06-20,4.4165665,4.40716955,4.42596345,4.36958175,45454931
2022-06-21,4.4165665,4.4729482,4.5293299,4.3977726,65378102
2022-06-22,4.48234515,4.4541543,4.510536,4.44475735,36694284
2022-06-23,4.48234515,4.50113905,4.510536,4.4541543,36686914
2022-06-24,4.5293299,4.59510855,4.6045055,4.4917421,56570325
2022-06-27,4.5857116,4.55752075,4.63269635,4.53872685,49058828
2022-06-28,4.5669177,4.6232994,4.6420933,4.51993295,62470312
2022-06-29,4.6232994,4.68907805,4.78304755,4.6045055,111702112
2022-06-30,4.72666585,4.7172689,4.7924445,4.698475,78594997
2022-07-01,4.7172689,4.6045055,4.72666585,4.5857116,56094328
2022-07-04,4.61390245,4.6045055,4.6420933,4.55752075,38147910
2022-07-05,4.59510855,4.6420933,4.65149025,4.59510855,36649840
2022-07-06,4.61390245,4.53872685,4.6232994,4.50113905,69985160
2022-07-07,4.53872685,4.5481238,4.61390245,4.53872685,28985119
2022-07-08,4.59510855,4.5669177,4.6045055,4.5481238,25629558
2022-07-11,4.5293299,4.4917421,4.53872685,4.4729482,37222971
2022-07-12,4.48234515,4.48234515,4.510536,4.46355125,38915000
2022-07-13,4.4917421,4.5481238,4.57631465,4.48234515,37296101
2022-07-14,4.55752075,4.6232994,4.6420933,4.50113905,42730940
2022-07-15,4.5293299,4.44475735,4.5669177,4.4165665,59885555
2022-07-18,4.42596345,4.44475735,4.4917421,4.4165665,49238599
2022-07-19,4.42596345,4.42596345,4.46355125,4.38837565,37230633
2022-07-20,4.44475735,4.44475735,4.48234515,4.4165665,32873000
2022-07-21,4.42596345,4.42596345,4.48234515,4.40716955,37114274
2022-07-22,4.42596345,4.44475735,4.46355125,4.3977726,24141578
2022-07-25,4.42596345,4.4165665,4.4541543,4.3977726,23355877
2022-07-26,4.4353604,4.4917421,4.50113905,4.42596345,31601065
2022-07-27,4.4917421,4.5293299,4.53872685,4.4729482,32297401
2022-07-28,4.5293299,4.4729482,4.53872685,4.4541543,48150964
2022-07-29,4.4919391,4.4159655,4.5109325,4.3874754,44480299
2022-08-01,4.4159655,4.3304952,4.4254622,4.3304952,53410866
2022-08-02,4.3115018,4.2830117,4.368482,4.2450249,56202429
2022-08-03,4.273515,4.2260315,4.3399919,4.2165348,38638792
2022-08-04,4.2545216,4.2925084,4.3020051,4.2355282,26832139
2022-08-05,4.3115018,4.3209985,4.3304952,4.273515,23103355
2022-08-08,4.3304952,4.3020051,4.3399919,4.2925084,16448155
2022-08-09,4.2925084,4.273515,4.3020051,4.273515,20834463
2022-08-10,4.273515,4.2640183,4.2925084,4.2545216,18969864
2022-08-11,4.273515,4.3589853,4.368482,4.2640183,32932198
2022-08-12,4.3589853,4.3874754,4.3874754,4.3304952,27655724
2022-08-15,4.368482,4.3209985,4.4064688,4.3020051,47764207
2022-08-16,4.3209985,4.3209985,4.3779787,4.3020051,40590564
2022-08-17,4.3304952,4.368482,4.3779787,4.2925084,30674662
2022-08-18,4.3589853,4.3209985,4.368482,4.3020051,19842345
2022-08-19,4.3020051,4.3399919,4.3494886,4.3020051,32913556
2022-08-22,4.3209985,4.3399919,4.3589853,4.3020051,23801737
2022-08-23,4.3209985,4.3115018,4.3304952,4.2925084,22928448
2022-08-24,4.3115018,4.2830117,4.3304952,4.2640183,28462910
2022-08-25,4.2925084,4.3399919,4.3494886,4.2640183,26511727
2022-08-26,4.3304952,4.3304952,4.3494886,4.3209985,25422446
2022-08-29,4.3020051,4.3020051,4.3115018,4.273515,24276941
2022-08-30,4.3020051,4.3304952,4.368482,4.2830117,28118886
2022-08-31,4.3209985,4.3969721,4.4064688,4.3020051,63696852
2022-09-01,4.368482,4.2830117,4.3874754,4.2830117,38645426
2022-09-02,4.2925084,4.2450249,4.3020051,4.2260315,42224182
2022-09-05,4.2355282,4.2450249,4.273515,4.1975414,41820607
2022-09-06,4.2450249,4.2450249,4.273515,4.2165348,50578286
2022-09-07,4.2355282,4.2260315,4.2450249,4.2165348,23571334
2022-09-08,4.2355282,4.2450249,4.273515,4.2165348,41422027
2022-09-09,4.2640183,4.368482,4.3874754,4.2450249,76577296
2022-09-13,4.3494886,4.4254622,4.4444556,4.3494886,64710663
2022-09-14,4.3874754,4.4254622,4.463449,4.3779787,50658622
2022-09-15,4.4349589,4.4254622,4.4729457,4.4064688,48485608
2022-09-16,4.4254622,4.3304952,4.4349589,4.3304952,54392438
2022-09-19,4.3494886,4.3304952,4.3779787,4.3020051,33895950
2022-09-20,4.3304952,4.2640183,4.368482,4.2355282,59827890
2022-09-21,4.2545216,4.2640183,4.3020051,4.2260315,31457899
2022-09-22,4.2450249,4.2260315,4.2640183,4.2165348,37709670
2022-09-23,4.2260315,4.2355282,4.2545216,4.2165348,27817384
2022-09-26,4.2070381,4.2260315,4.2830117,4.2070381,32890116
2022-09-27,4.2260315,4.368482,4.3874754,4.2165348,59193510
2022-09-28,4.3399919,4.3779787,4.3969721,4.3304952,65458263
2022-09-29,4.4064688,4.3209985,4.4064688,4.273515,42159583
2022-09-30,4.3304952,4.2925084,4.3399919,4.2830117,24192264
2022-10-10,4.3020051,4.3115018,4.3589853,4.2640183,44086248
2022-10-11,4.3304952,4.2545216,4.3304952,4.2355282,47086651
2022-10-12,4.2450249,4.2545216,4.2640183,4.2070381,40137310
2022-10-13,4.2355282,4.2355282,4.2640183,4.2165348,23231400
2022-10-14,4.2545216,4.2450249,4.3020051,4.2450249,35863986
2022-10-17,4.2545216,4.3115018,4.3494886,4.2260315,71015212
2022-10-18,4.3304952,4.273515,4.368482,4.2640183,38856694
2022-10-19,4.2640183,4.2925084,4.3779787,4.2545216,57179287
2022-10-20,4.2830117,4.3399919,4.368482,4.2640183,39897748
2022-10-21,4.3209985,4.3020051,4.3779787,4.3020051,27474773
2022-10-24,4.2925084,4.1215678,4.3399919,4.1215678,85300764
