日期,开盘,收盘,最高,最低,成交量
2021-06-02,6.79784665,6.76406853,6.96673725,6.69651229,68516799
2021-06-03,6.6711787,7.13562785,7.43963093,6.61206699,110012114
2021-06-04,7.1778505,7.8534129,7.8534129,7.14407238,82295395
2021-06-07,8.56275342,8.03919256,8.56275342,7.6845223,156403660
2021-06-08,7.8534129,7.98008085,8.32630658,7.7689676,86984008
2021-06-09,7.98008085,7.54096529,8.05608162,7.44807546,90814987
2021-06-10,7.4311864,7.45651999,7.75207854,7.38051922,79631834
2021-06-11,7.49029811,7.13562785,7.61696606,7.06807161,68136477
2021-06-15,7.06807161,7.27918486,7.41429734,7.06807161,54174508
2021-06-16,7.18629503,6.91607007,7.33829657,6.83162477,49801826
2021-06-17,6.89918101,6.86540289,7.06807161,6.79784665,42168279
2021-06-18,6.84851383,7.05118255,7.08496067,6.82318024,46058142
2021-06-21,7.05118255,7.08496067,7.19473956,6.94140366,38067643
2021-06-22,7.13562785,6.97518178,7.19473956,6.87384742,34179690
2021-06-23,6.97518178,7.25385127,7.38896375,6.88229195,62186726
2021-06-24,7.13562785,6.99207084,7.1778505,6.96673725,36195815
2021-06-25,6.9245146,6.94140366,7.01740443,6.69651229,41990052
2021-06-28,6.91607007,7.13562785,7.27074033,6.89073648,39795667
2021-06-29,7.0934052,7.14407238,7.38896375,7.06807161,42698612
2021-06-30,7.04273802,7.6845223,7.86185743,7.04273802,84036299
2021-07-01,7.600077,7.50718717,7.80274572,7.38896375,53734286
2021-07-02,7.44807546,7.54096529,7.7689676,7.44807546,43243886
2021-07-05,7.8534129,7.77741213,7.98008085,7.60852153,55511990
2021-07-06,7.87874649,8.30097299,8.55430889,7.78585666,106810833
2021-07-07,7.89563555,8.18274957,8.25875034,7.54940982,80441208
2021-07-08,8.1911941,8.74853308,8.88364556,8.00541444,82061166
2021-07-09,8.62186513,9.6267642,9.6267642,8.57964248,66052979
2021-07-12,10.58944062,10.58944062,10.58944062,10.58944062,13590244
2021-07-13,11.64500687,11.21433584,11.64500687,10.8089984,230066987
2021-07-14,11.18900225,11.02011165,12.33745833,10.8089984,230850619
2021-07-15,11.4001155,12.11790055,12.12634508,10.66544139,205923355
2021-07-16,11.78011935,11.7378967,12.32056927,11.42544909,160588544
2021-07-19,11.33255926,11.58589516,12.48945987,11.29878114,111327729
2021-07-20,11.59433969,12.0756779,12.31212474,11.4845608,85404389
2021-07-21,12.10101149,12.9201309,13.28324569,12.08412243,109477251
2021-07-22,12.86101919,12.8356856,13.05524338,12.45568175,68247198
2021-07-23,13.10591056,11.83078653,13.20724492,11.6534514,99501646
2021-07-26,11.6534514,11.94056542,12.20234585,10.99477806,77552613
2021-07-27,11.41700456,10.74988669,11.72945217,10.74988669,100310740
2021-07-28,10.26854848,10.0489907,10.69921951,9.85476651,79286438
2021-07-29,10.35299378,10.56410703,10.85122105,10.22632583,75462490
2021-07-30,10.46277267,10.14188053,10.66544139,10.05743523,55410078
2021-08-02,10.35299378,10.45432814,10.7245531,10.06587976,53424485
2021-08-03,10.35299378,10.06587976,10.57255156,10.04054617,37761796
2021-08-04,10.06587976,10.6401078,10.93566635,10.06587976,56924956
2021-08-05,10.62321874,10.7245531,10.81744293,10.15876959,61380671
2021-08-06,11.34100379,11.79700841,11.79700841,11.34100379,22730650
2021-08-09,12.21079038,11.88145371,12.46412628,10.99477806,97801311
2021-08-10,11.56056157,11.18900225,11.88145371,10.88499917,78210480
2021-08-11,11.15522413,11.18900225,11.35789285,10.85122105,57962036
2021-08-12,11.18900225,11.08766789,11.22278037,10.74144216,50133593
2021-08-13,11.04544524,11.2312249,11.62811781,10.87655464,60813683
2021-08-16,11.1467796,10.2178813,11.1467796,10.10810241,76590823
2021-08-17,10.133436,9.8801001,10.34454925,9.77032121,41461887
2021-08-18,9.82943292,9.93921181,10.2178813,9.67743138,37333529
2021-08-19,9.91387822,10.25165942,10.59788515,9.77032121,54133826
2021-08-20,10.15876959,10.34454925,10.46277267,10.04054617,37154657
2021-08-23,10.61477421,11.11300148,11.29878114,10.35299378,70224694
2021-08-24,11.18900225,11.67034046,11.88989824,11.12989054,82763281
2021-08-25,11.29878114,11.32411473,11.45078268,10.8934437,70597271
2021-08-26,11.21433584,11.24811396,11.64500687,11.12989054,44562057
2021-08-27,11.09611242,11.94900995,12.14323414,10.8934437,74321269
2021-08-30,11.822342,12.34590286,12.59079423,11.72100764,76383707
2021-08-31,12.23612397,12.36279192,12.48945987,11.91523183,42504724
2021-09-01,12.13478961,11.26500302,12.39657004,11.12989054,58578213
2021-09-02,11.13833507,11.27344755,11.45922721,11.0623343,34668147
2021-09-03,11.16366866,10.79210934,11.4001155,10.53877344,38470630
2021-09-06,10.79210934,10.7245531,10.85122105,10.32766019,28028834
2021-09-07,10.74988669,11.79700841,11.79700841,10.73299763,29925634
2021-09-08,12.23612397,12.62457235,12.94546449,11.94900995,83231917
2021-09-09,12.62457235,12.37968098,12.82724107,11.98278807,56617223
2021-09-10,12.43879269,12.70057312,12.85257466,12.04189978,63012835
2021-09-13,12.90324184,12.666795,13.20724492,12.39657004,71695654
2021-09-14,12.8356856,13.02990979,13.63791595,12.76812936,100008142
2021-09-15,12.80190748,14.33036741,14.33036741,12.69212859,96754612
2021-09-16,14.56681425,12.89479731,14.6934822,12.89479731,118415340
2021-09-17,12.67523953,13.05524338,13.22413398,12.28679115,70484547
2021-09-22,12.54012705,12.5823497,13.04679885,12.4134591,44765792
2021-09-23,12.80190748,12.2445685,12.8356856,12.17701226,41738601
2021-09-24,12.05034431,11.9912326,12.54857158,11.86456465,39992970
2021-09-27,11.88989824,11.24811396,12.03345525,10.79210934,52050959
2021-09-28,11.20589131,11.01166712,11.50989439,10.96099994,25555923
2021-09-29,10.977889,10.32766019,11.05388977,10.27699301,37682450
2021-09-30,10.50499532,10.78366481,11.02855618,10.4712172,25394757
2021-10-08,11.05388977,10.50499532,11.13833507,10.27699301,25760527
2021-10-11,10.53032891,10.42055002,10.71610857,10.133436,21477829
2021-10-12,10.42055002,9.98987899,10.4712172,9.81254386,22659586
2021-10-13,9.99832352,10.09965788,10.19254771,9.81254386,20422476
2021-10-14,10.0489907,10.2178813,10.31921566,9.86321104,18876304
2021-10-15,10.133436,10.23477036,10.39521643,9.92232275,21005540
2021-10-18,10.133436,10.53877344,10.5556625,10.00676805,22339830
2021-10-19,10.39521643,10.41210549,10.59788515,10.35299378,18826150
2021-10-20,10.36988284,10.7245531,11.09611242,10.26854848,38923568
2021-10-21,10.74144216,10.64855233,10.90188823,10.53877344,23698169
2021-10-22,10.53877344,10.07432429,10.61477421,10.05743523,37748514
2021-10-25,10.00676805,10.57255156,10.59788515,9.92232275,46421061
2021-10-26,10.62321874,10.51343985,10.87655464,10.32766019,42802876
2021-10-27,10.68233045,10.87655464,11.16366866,10.42899455,63872584
2021-10-28,10.69077498,10.10810241,10.95255541,9.94765634,50509997
2021-10-29,10.3867719,11.12144601,11.12144601,10.36143831,44054356
2021-11-01,11.32411473,11.52678345,11.62811781,10.86811011,100208456
2021-11-02,11.43389362,11.09611242,11.50989439,10.86811011,55657697
2021-11-03,10.99477806,10.68233045,11.0623343,10.48810626,41400695
2021-11-04,10.69921951,10.67388592,11.03700071,10.62321874,33113697
2021-11-05,10.59788515,10.27699301,10.83433199,10.25165942,36723322
2021-11-08,10.23477036,10.68233045,10.83433199,10.05743523,39438342
2021-11-09,10.60632968,10.73299763,10.92722182,10.47966173,30875567
2021-11-10,10.61477421,10.34454925,10.69077498,10.133436,38153700
2021-11-11,10.35299378,10.24321489,10.46277267,10.17565865,24449302
2021-11-12,10.34454925,10.15032506,10.35299378,10.06587976,27952028
2021-11-15,10.06587976,9.55076343,10.09965788,9.4578736,45587057
2021-11-16,9.55920796,9.40720642,9.60987514,9.33120565,25687832
2021-11-17,9.47476266,9.60143061,9.66898685,9.44098454,20309917
2021-11-18,9.58454155,9.7112095,9.88854463,9.42409548,27476678
2021-11-19,9.86321104,9.82098839,10.0489907,9.70276497,24027693
2021-11-22,9.9645454,10.39521643,10.43743908,9.88854463,47466893
2021-11-23,10.39521643,10.4712172,10.65699686,10.29388207,34009944
2021-11-24,10.46277267,11.0623343,11.24811396,10.39521643,57905396
2021-11-25,11.18900225,11.33255926,11.6534514,11.1467796,67641910
2021-11-26,11.33255926,10.90188823,11.34100379,10.79210934,58516556
2021-11-29,10.67388592,10.91033276,11.0623343,10.57255156,40479954
2021-11-30,10.93566635,11.02855618,11.33255926,10.85122105,33469318
2021-12-01,10.87655464,10.977889,11.08766789,10.77522028,25378043
2021-12-02,10.96944447,10.78366481,11.05388977,10.64855233,27380247
2021-12-03,10.7245531,10.80055387,10.94411088,10.57255156,20347154
2021-12-06,10.73299763,10.34454925,10.84277652,10.3023266,29624777
2021-12-07,10.45432814,9.94765634,10.52188438,9.84632198,30210267
2021-12-08,10.09965788,10.28543754,10.31077113,10.00676805,23610531
2021-12-09,10.17565865,10.133436,10.24321489,10.07432429,17053501
2021-12-10,10.16721412,10.18410318,10.29388207,10.0489907,21201243
2021-12-13,10.18410318,10.20943677,10.24321489,10.0489907,22350630
2021-12-14,10.47966173,10.83433199,11.07922336,10.28543754,59556026
2021-12-15,10.86811011,10.83433199,11.1467796,10.8089984,38943318
2021-12-16,10.7245531,10.74988669,10.86811011,10.56410703,25124820
2021-12-17,10.74144216,10.39521643,10.80055387,10.35299378,24797164
2021-12-20,10.39521643,10.0489907,10.47966173,10.02365711,21079998
2021-12-21,9.99832352,10.28543754,10.29388207,9.9645454,20555529
2021-12-22,10.18410318,10.98633353,11.12989054,10.18410318,54543213
2021-12-23,10.93566635,11.53522798,11.98278807,10.87655464,69107959
2021-12-24,11.5690061,11.21433584,11.69567405,10.977889,50533679
2021-12-27,11.1467796,10.74988669,11.19744678,10.65699686,35580517
2021-12-28,10.78366481,11.822342,11.822342,10.69077498,63424932
2021-12-29,11.70411858,11.83078653,12.09256696,11.63656234,61829935
2021-12-30,11.83078653,11.99967713,12.0756779,11.45922721,49750169
2021-12-31,11.87300918,11.59433969,11.94900995,11.50989439,36679127
2022-01-04,11.70411858,11.78011935,11.9912326,11.50989439,38259798
2022-01-05,11.7378967,11.64500687,11.81389747,11.4001155,23998921
2022-01-06,11.55211704,12.1601232,12.2445685,11.4845608,37145186
2022-01-07,11.9912326,11.70411858,12.08412243,11.3156702,40325082
2022-01-10,11.52678345,11.59433969,11.9067873,11.44233815,20105236
2022-01-11,11.59433969,11.07922336,11.67034046,11.0623343,23903774
2022-01-12,11.35789285,11.28189208,11.68722952,11.12144601,22849818
2022-01-13,11.28189208,10.96944447,11.29033661,10.91877729,15813545
2022-01-14,10.8934437,11.03700071,11.18055772,10.83433199,14522848
2022-01-17,10.95255541,11.02855618,11.24811396,10.75833122,14639324
2022-01-18,10.94411088,10.8934437,11.04544524,10.81744293,12826613
2022-01-19,10.87655464,10.35299378,10.87655464,10.31921566,25179349
2022-01-20,10.3867719,10.14188053,10.48810626,10.09121335,16258030
2022-01-21,10.15876959,10.04054617,10.31921566,10.02365711,12842077
2022-01-24,10.04054617,10.22632583,10.33610472,9.97298993,14766725
2022-01-25,10.20099224,9.74498762,10.3023266,9.72809856,15983410
2022-01-26,9.7956548,9.97298993,9.98143446,9.77876574,14615906
2022-01-27,9.92232275,9.60143061,9.99832352,9.5423189,15643693
2022-01-28,9.78721027,9.55920796,9.7956548,9.40720642,14602694
2022-02-07,9.72809856,9.65209779,9.81254386,9.56765249,12926641
2022-02-08,9.59298608,9.61831967,9.66898685,9.34809471,19722526
2022-02-09,9.6267642,9.78721027,9.89698916,9.50854078,15373192
2022-02-10,9.82098839,9.7112095,9.84632198,9.61831967,11517257
2022-02-11,9.6267642,9.50009625,9.77032121,9.41565095,14015173
2022-02-14,9.50009625,9.58454155,9.6267642,9.33965018,9847026
2022-02-15,9.58454155,9.82943292,9.85476651,9.5423189,12787940
2022-02-16,9.82943292,9.80409933,9.92232275,9.75343215,11761610
2022-02-17,9.76187668,9.8801001,10.10810241,9.71965403,17469733
2022-02-18,9.80409933,9.82943292,10.03210164,9.76187668,11509891
2022-02-21,9.7956548,9.86321104,9.89698916,9.75343215,8921491
2022-02-22,9.80409933,10.04054617,10.04054617,9.78721027,16410206
2022-02-23,10.02365711,10.44588361,10.51343985,9.94765634,22818948
2022-02-24,10.3867719,10.0489907,10.50499532,9.8801001,25315258
2022-02-25,10.2178813,10.11654694,10.35299378,10.06587976,15987892
2022-02-28,10.10810241,10.09121335,10.15876959,9.84632198,18059865
2022-03-01,9.92232275,9.72809856,9.94765634,9.63520873,26111252
2022-03-02,9.6267642,9.78721027,9.95610087,9.60987514,16917303
2022-03-03,9.7956548,9.6267642,9.83787745,9.55920796,17564545
2022-03-04,9.56765249,9.41565095,9.57609702,9.34809471,12243541
2022-03-07,9.49165172,9.39876189,9.58454155,9.33965018,14977766
2022-03-08,9.38187283,8.79920026,9.46631813,8.70631043,21174774
2022-03-09,8.82453385,8.67253231,8.88364556,8.3600847,19557554
2022-03-10,8.9512018,9.2045377,9.33120565,8.8667565,21608566
2022-03-11,9.04409163,9.2045377,9.24676035,8.88364556,11298492
2022-03-14,9.04409163,8.90897915,9.13698146,8.90897915,11660800
2022-03-15,8.7823112,8.41919641,8.88364556,8.36852923,14618846
2022-03-16,8.57964248,8.76542214,8.76542214,8.1911941,14627226
2022-03-17,8.85831197,8.88364556,9.16231505,8.82453385,14869114
2022-03-18,8.84986744,8.89209009,8.94275727,8.7823112,7435937
2022-03-21,8.90897915,9.12853693,9.25520488,8.83297838,16739000
2022-03-22,9.12853693,9.04409163,9.12853693,8.98497992,9255905
2022-03-23,9.06098069,8.99342445,9.07786975,8.92586821,8928471
2022-03-24,9.11164787,8.90897915,9.1200924,8.81608932,11373632
2022-03-25,8.90897915,8.65564325,8.9512018,8.6134206,13161810
2022-03-28,8.6134206,8.44453,8.6134206,8.36852923,11748899
2022-03-29,8.51208624,8.41075188,8.54586436,8.33475111,8016571
2022-03-30,8.52053077,8.58808701,8.60497607,8.40230735,9843988
2022-03-31,8.55430889,8.25875034,8.57119795,8.22497222,19042762
2022-04-01,8.33475111,8.67253231,8.71475496,8.21652769,18788240
2022-04-06,8.6134206,8.5289753,8.63030966,8.45297453,11378534
2022-04-07,8.56275342,8.51208624,8.6978659,8.47830812,12674709
2022-04-08,8.59653154,8.44453,8.59653154,8.31786205,10799432
2022-04-11,8.45297453,8.3600847,8.47830812,8.26719487,13004332
2022-04-12,8.24186128,8.41075188,8.44453,8.05608162,15304184
2022-04-13,8.39386282,8.22497222,8.39386282,8.20808316,7619281
2022-04-14,8.22497222,8.19963863,8.32630658,8.08985974,8563426
2022-04-15,8.1911941,7.92096914,8.1911941,7.81119025,12407675
2022-04-18,7.87030196,8.06452615,8.13208239,7.66763324,10612924
2022-04-19,8.03919256,8.1911941,8.30941752,8.0223035,8151530
2022-04-20,8.22497222,8.09830427,8.31786205,8.03074803,8065299
2022-04-21,7.9378582,7.70985589,8.21652769,7.65074418,12203371
2022-04-22,7.69296683,7.77741213,7.81963478,7.49874264,12795480
2022-04-25,7.600077,7.28762939,7.72674495,7.27918486,14385097
2022-04-26,7.27074033,6.6711787,7.39740828,6.57828887,23968740
2022-04-27,6.5867334,7.11873879,7.22851768,6.40939827,19967908
2022-04-28,7.05118255,7.07651614,7.20318409,6.93295913,11164242
2022-04-29,7.50718717,7.78585666,7.78585666,7.50718717,11596872
2022-05-05,7.87874649,8.56275342,8.56275342,7.83652384,33084046
2022-05-06,8.2756394,8.40230735,8.68097684,8.20808316,28351777
2022-05-09,8.35164017,8.58808701,8.63030966,8.21652769,21325811
2022-05-10,8.41075188,8.74008855,8.7823112,8.28408393,20970418
2022-05-11,8.8667565,8.6978659,9.01875804,8.63030966,23525851
2022-05-12,8.73164402,8.63030966,8.74008855,8.5289753,14701563
2022-05-13,8.63030966,8.75697761,8.85831197,8.63030966,9799668
2022-05-16,8.74008855,8.77386667,8.94275727,8.6978659,9701984
2022-05-17,8.68942137,8.81608932,8.84142291,8.66408778,8792499
2022-05-18,8.76542214,8.74008855,8.8667565,8.6978659,14868674
2022-05-19,8.5289753,8.88364556,8.97653539,8.49519718,16392391
2022-05-20,8.9512018,9.14542599,9.28053847,8.91742368,16637771
2022-05-23,9.15387052,9.32276112,9.38187283,8.98497992,16434436
2022-05-24,9.32276112,8.84986744,9.32276112,8.7823112,18074330
2022-05-25,8.90053462,8.85831197,8.96809086,8.67253231,11345086
2022-05-26,8.9534745,8.9621252,9.0659336,8.737207,10524768
2022-05-27,8.9794266,9.0053787,9.1956941,8.8842689,10504099
2022-05-30,9.6109277,9.1870434,9.6974347,9.0659336,29590534
2022-05-31,9.342756,9.3254546,9.342756,9.1264885,17147695
2022-06-01,9.2389476,9.3341053,9.5676742,9.1870434,21878726
2022-06-02,9.256249,9.5676742,9.7406882,9.1956941,28334796
2022-06-06,9.6195784,9.8444966,9.9050515,9.5676742,29794992
2022-06-07,9.9915585,10.0175106,10.4586963,9.9223529,35127886
2022-06-08,9.9396543,9.8012431,10.0002092,9.5071193,28087880
2022-06-09,9.7060854,9.5590235,9.8098938,9.4984686,16371188
2022-06-10,9.4725165,9.9396543,10.0088599,9.4725165,22459277
2022-06-13,9.8704487,10.0607641,10.121319,9.7666403,21450025
2022-06-14,9.8964008,10.2424288,10.2510795,9.775291,25268916
2022-06-15,10.1905246,9.9050515,10.294333,9.8790994,29239545
2022-06-16,9.9223529,10.0002092,10.1040176,9.8185445,23043377
2022-06-17,9.861798,10.3029837,10.6230596,9.8531473,62206685
2022-06-20,10.2510795,9.775291,10.294333,9.7147361,57369845
2022-06-21,9.7406882,9.4465644,9.775291,9.2648997,37262194
2022-06-22,9.3946602,9.2735504,9.5330714,9.2216462,23829649
2022-06-23,9.2735504,9.5244207,9.5849756,9.169742,23808549
2022-06-24,9.6714826,10.0434627,10.1559218,9.5676742,48137403
2022-06-27,10.0175106,9.9569557,10.1386204,9.8964008,39011178
2022-06-28,9.9137022,9.9915585,10.0867162,9.8790994,30161705
2022-06-29,9.9137022,9.342756,9.9656064,9.3081532,36074523
2022-06-30,9.4811672,9.2995025,9.7406882,9.1870434,34682485
2022-07-01,9.256249,9.6195784,9.775291,9.2389476,31881010
2022-07-04,9.602277,9.775291,9.8271952,9.51577,26972321
2022-07-05,9.9915585,9.8531473,10.207826,9.6801333,53279483
2022-07-06,9.7839417,9.4898179,9.861798,9.342756,34838514
2022-07-07,9.4379137,9.8185445,9.8877501,9.2908518,33576383
2022-07-08,9.8877501,9.4984686,9.9223529,9.4638658,25954432
2022-07-11,9.4984686,9.0486322,9.5590235,8.9188717,34944093
2022-07-12,9.0226801,8.823714,9.1524406,8.7458577,21647223
2022-07-13,8.8410154,8.8669675,8.910221,8.6507,16557065
2022-07-14,8.8410154,9.1005364,9.2129955,8.7718098,26167216
2022-07-15,9.2475983,8.996728,9.5590235,8.9621252,32198017
2022-07-18,9.0226801,9.1437899,9.1524406,8.9621252,22081565
2022-07-19,9.0918857,9.1351392,9.2389476,9.0140294,20285455
2022-07-20,9.1524406,9.0399815,9.2043448,9.0226801,19292103
2022-07-21,9.0226801,8.8323647,9.0226801,8.8323647,18196977
2022-07-22,8.8669675,8.7285563,8.9275224,8.5901451,24189391
2022-07-25,8.7112549,8.4430832,8.823714,8.3738776,24477407
2022-07-26,8.4690353,8.5122888,8.6333986,8.4344325,22967499
2022-07-27,8.4690353,8.4603846,8.5382409,8.3998297,19721203
2022-07-28,8.5209395,8.6420493,8.8323647,8.4517339,31405910
2022-07-29,8.6160972,8.4430832,8.7026042,8.4084804,27198157
2022-08-01,8.3565762,8.5468916,8.5987958,8.304672,21611811
2022-08-02,8.4690353,8.1403087,8.4690353,7.958644,26150540
2022-08-03,8.131658,7.9845961,8.3219734,7.9413426,20615619
2022-08-04,7.9932468,8.045151,8.1576101,7.9153905,20850677
2022-08-05,8.0538017,8.0711031,8.0970552,7.8894384,25681109
2022-08-08,8.0711031,8.0624524,8.1230073,8.0018975,20915894
2022-08-09,8.0624524,8.2960213,8.3306241,8.0278496,30174947
2022-08-10,8.2873706,8.3652269,8.5209395,8.2268157,26390680
2022-08-11,8.4084804,8.5209395,8.5382409,8.3825283,21200838
2022-08-12,8.4949874,8.4863367,8.7112549,8.4517339,21815465
2022-08-15,8.4603846,8.6507,8.6766521,8.4430832,19816514
2022-08-16,8.6853028,8.6160972,8.6853028,8.564193,20157811
2022-08-17,8.6507,8.564193,8.6593507,8.4257818,21107494
2022-08-18,8.5382409,8.5295902,8.6333986,8.477686,18480756
2022-08-19,8.5295902,8.4603846,8.6939535,8.4603846,18155603
2022-08-22,8.4603846,8.6939535,8.7199056,8.3479255,28234274
2022-08-23,8.6853028,8.5987958,8.7285563,8.5209395,18979283
2022-08-24,8.6507,8.3219734,8.8150633,8.3219734,30296627
2022-08-25,8.4171311,8.304672,8.4171311,8.0884045,16829049
2022-08-26,8.3998297,8.4084804,8.5814944,8.304672,21912682
2022-08-29,8.4084804,8.4949874,8.5987958,8.2787199,24266152
2022-08-30,8.5122888,8.1749115,8.5295902,8.131658,34138962
2022-08-31,8.1662608,7.9499933,8.2268157,7.8980891,25415783
2022-09-01,7.958644,7.9499933,8.0365003,7.8548356,16877032
2022-09-02,7.9326919,7.8980891,7.9932468,7.8548356,15508856
2022-09-05,7.8894384,8.1143566,8.1576101,7.8375342,20112420
2022-09-06,8.1143566,8.3479255,8.3652269,8.0624524,29447062
2022-09-07,8.3219734,8.3133227,8.3479255,8.2095143,14473042
2022-09-08,8.3479255,8.2441171,8.3652269,8.2095143,11563814
2022-09-09,8.2441171,8.2095143,8.2960213,8.0711031,12419981
2022-09-13,8.218165,8.131658,8.2614185,8.1143566,10520928
2022-09-14,8.0365003,8.0797538,8.1576101,7.9845961,13846903
2022-09-15,8.1143566,7.8375342,8.1576101,7.7510272,21448358
2022-09-16,7.8288835,7.526109,7.8461849,7.5001569,18912047
2022-09-19,7.5434104,7.5607118,7.6472188,7.4482527,11153855
2022-09-20,7.5866639,7.7596779,7.8807877,7.5866639,15906158
2022-09-21,7.7250751,7.7596779,7.8202328,7.6212667,9894989
2022-09-22,7.7077737,7.78563,7.872137,7.6818216,10267454
2022-09-23,7.7423765,7.6385681,7.8115821,7.5607118,14111221
2022-09-26,7.5693625,7.439602,7.6472188,7.4049992,14103963
2022-09-27,7.4223006,7.6212667,7.6212667,7.3876978,12805063
2022-09-28,7.7510272,7.2925401,7.7596779,7.2838894,15919042
2022-09-29,7.3790471,7.2925401,7.4569034,7.2406359,12839420
2022-09-30,7.266588,7.1887317,7.3098415,7.1714303,12258368
2022-10-10,7.2146838,7.0157177,7.2319852,6.9724642,14633326
2022-10-11,7.0503205,7.2319852,7.2838894,6.9897656,18192429
2022-10-12,7.2319852,7.5520611,7.5693625,7.1541289,17948973
2022-10-13,7.5001569,7.6039653,7.7250751,7.4569034,20808476
2022-10-14,7.6645202,7.6558695,7.7596779,7.6472188,13220600
2022-10-17,7.5953146,7.699123,7.7164244,7.5693625,13233848
2022-10-18,7.7250751,7.6299174,7.7596779,7.5953146,14674953
2022-10-19,7.6212667,7.6645202,7.872137,7.5780132,18158479
2022-10-20,7.6645202,7.5347597,7.6818216,7.439602,13216935
2022-10-21,7.5780132,7.8029314,7.9759454,7.5434104,26903625
2022-10-24,7.7423765,7.5434104,7.8548356,7.4742048,21660541
2022-10-25,7.5780132,7.4049992,7.5953146,7.3098415,16751152
