日期,开盘,收盘,最高,最低,成交量
2021-09-17,9.83119241,9.31723911,10.23501286,9.08963122,182697104.0
2021-09-22,9.3980032,10.02943154,10.06614249,9.18507969,154790889.0
2021-09-23,10.28640819,9.80182365,10.46996294,9.3980032,156589320.0
2021-09-24,9.36129225,8.94278742,9.47876729,8.8840499,138203775.0
2021-09-27,9.01620932,8.57567792,9.14102655,8.42883412,135588234.0
2021-09-28,8.70049515,8.78125924,8.89873428,8.56099354,107862285.0
2021-09-29,8.81797019,8.38478098,9.0308937,8.17185747,131239204.0
2021-09-30,8.39212317,8.70783734,8.77391705,8.06172462,161079205.0
2021-10-08,8.86202333,7.93690739,8.86202333,7.83411673,170606697.0
2021-10-11,7.95159177,8.1498309,8.20856842,7.83411673,111031199.0
2021-10-12,8.18654185,7.66524636,8.36275441,7.4890338,151317266.0
2021-10-13,7.92222301,7.54042913,7.95159177,7.18066182,118844946.0
2021-10-14,7.51840256,7.64321979,7.81943235,7.21737277,102286258.0
2021-10-15,7.72398388,8.18654185,8.25996375,7.59916665,154746999.0
2021-10-18,8.14248871,8.5169404,8.72252172,8.076409,155821912.0
2021-10-19,8.5903623,8.24527937,8.75189048,8.15717309,141532159.0
2021-10-20,7.42295409,7.71664169,7.83411673,7.42295409,151051327.0
2021-10-21,7.6358776,8.0029871,8.24527937,7.61385103,133872822.0
2021-10-22,7.82677454,7.45232285,8.05438243,7.34953219,160827046.0
2021-10-25,7.54042913,7.49637599,7.67258855,7.22471496,107109177.0
2021-10-26,7.50371818,7.48169161,7.66524636,7.34953219,85772303.0
2021-10-27,7.28345248,7.1219243,7.36421657,7.01913364,131443752.0
2021-10-28,6.83557889,6.74013042,6.9750805,6.57126005,178245005.0
2021-10-29,6.74013042,6.78418356,6.86494765,6.61531319,103852153.0
2021-11-01,6.71810385,6.92368517,7.0485024,6.65936633,103766840.0
2021-11-02,7.01179145,6.65202414,7.09989773,6.44644282,145316590.0
2021-11-03,6.77684137,7.32016343,7.32016343,6.66670852,211706742.0
2021-11-04,7.2687681,7.09989773,7.29813686,6.98242269,190080526.0
2021-11-05,6.94571174,6.76215699,6.96039612,6.71810385,133267956.0
2021-11-08,6.76215699,6.63733976,6.84292108,6.58594443,124746610.0
2021-11-09,6.5345491,6.43175844,6.60062881,6.34365216,147657537.0
2021-11-10,6.3142834,6.29225683,6.32896778,6.10135989,118258486.0
2021-11-11,6.3142834,6.37302092,6.40238968,6.22617712,117668658.0
2021-11-12,6.24820369,6.19680836,6.30694121,6.13807084,100643879.0
2021-11-15,6.07933332,6.10135989,6.17478179,5.98388485,89270017.0
2021-11-16,6.1674396,5.93983171,6.18946617,5.91780514,80439210.0
2021-11-17,5.9471739,6.06464894,6.0940177,5.92514733,67201064.0
2021-11-18,6.1674396,5.99856923,6.21149274,5.99122704,105353546.0
2021-11-19,5.95451609,6.13072865,6.14541303,5.873752,108682920.0
2021-11-22,6.18212398,6.0940177,6.27757245,6.03528018,92204423.0
2021-11-23,6.08667551,6.12338646,6.23351931,6.05730675,104374971.0
2021-11-24,6.3142834,6.4611272,6.4611272,6.17478179,198661963.0
2021-11-25,6.4611272,6.17478179,6.4611272,6.1674396,150238346.0
2021-11-26,6.07199113,5.96920047,6.08667551,5.89577857,103102878.0
2021-11-29,5.8003301,5.86640981,5.89577857,5.73425039,71442500.0
2021-11-30,5.873752,5.85906762,5.95451609,5.78564572,66609268.0
2021-12-01,5.86640981,5.99122704,5.99856923,5.80767229,77745701.0
2021-12-02,5.91046295,5.97654266,5.99856923,5.89577857,58903498.0
2021-12-03,5.93248952,6.25554588,6.28491464,5.84438324,149593171.0
2021-12-06,6.18946617,6.19680836,6.38036311,6.15275522,103556182.0
2021-12-07,6.27757245,6.34365216,6.37302092,6.11604427,100405263.0
2021-12-08,6.32896778,6.29959902,6.35099435,6.22617712,76423622.0
2021-12-09,6.28491464,6.21149274,6.33630997,6.18946617,69077670.0
2021-12-10,6.18946617,6.16009741,6.28491464,6.15275522,56107743.0
2021-12-13,6.17478179,6.25554588,6.3142834,6.17478179,76697052.0
2021-12-14,6.24820369,6.05730675,6.24820369,6.04262237,67761675.0
2021-12-15,6.04996456,6.12338646,6.23351931,6.04262237,74260877.0
2021-12-16,6.1674396,6.67405071,6.70341947,6.14541303,242664811.0
2021-12-17,6.71076166,6.4611272,6.77684137,6.44644282,151823716.0
2021-12-20,6.57126005,6.19680836,6.58594443,6.18946617,93414073.0
2021-12-21,6.20415055,6.27023026,6.29959902,6.10870208,68391547.0
2021-12-22,6.25554588,6.38036311,6.43910063,6.18946617,72068052.0
2021-12-23,6.37302092,6.51252253,6.54923348,6.33630997,82179238.0
2021-12-24,6.51986472,6.43910063,6.56391786,6.39504749,61879269.0
2021-12-27,6.32162559,6.33630997,6.4611272,6.27757245,54920559.0
2021-12-28,6.29959902,6.15275522,6.3142834,6.00591142,93438664.0
2021-12-29,6.10135989,6.10135989,6.21149274,6.08667551,43261683.0
2021-12-30,6.0940177,6.11604427,6.19680836,6.06464894,39278880.0
2021-12-31,6.08667551,6.07199113,6.13807084,6.06464894,33762594.0
2022-01-04,6.22617712,6.35833654,6.40973187,6.22617712,106798456.0
2022-01-05,6.36567873,6.1674396,6.38036311,6.11604427,74886706.0
2022-01-06,6.14541303,6.16009741,6.21883493,6.12338646,40232681.0
2022-01-07,6.10135989,6.15275522,6.19680836,6.08667551,47802839.0
2022-01-10,6.13807084,6.32162559,6.35833654,6.10135989,72349048.0
2022-01-11,6.23351931,6.29225683,6.30694121,6.1674396,59271933.0
2022-01-12,6.27757245,6.35833654,6.40238968,6.17478179,61107490.0
2022-01-13,6.40973187,6.71076166,6.99710707,6.40238968,194648657.0
2022-01-14,6.54923348,6.37302092,6.57860224,6.3142834,111143007.0
2022-01-17,6.4611272,6.49783815,6.55657567,6.33630997,71404964.0
2022-01-18,6.42441625,6.63733976,6.69607728,6.3877053,104113788.0
2022-01-19,6.69607728,6.74747261,7.01179145,6.68873509,121033140.0
2022-01-20,6.64468195,6.76949918,6.78418356,6.5345491,70223798.0
2022-01-21,6.76215699,7.01913364,7.0485024,6.62265538,133370457.0
2022-01-24,6.91634298,6.84292108,6.99710707,6.78418356,72753314.0
2022-01-25,6.76215699,6.3877053,6.76215699,6.37302092,78612614.0
2022-01-26,6.29225683,6.25554588,6.38036311,6.0940177,54874211.0
2022-01-27,6.3142834,6.13072865,6.40973187,6.12338646,48685728.0
2022-01-28,6.07933332,5.69019725,6.12338646,5.54335345,101263539.0
2022-02-07,5.8003301,5.95451609,5.99122704,5.70488163,64420983.0
2022-02-08,6.20415055,6.46846939,6.47581158,6.20415055,119603054.0
2022-02-09,6.3877053,6.5345491,6.76215699,6.3142834,127123424.0
2022-02-10,6.39504749,6.68873509,6.73278823,6.32162559,85964217.0
2022-02-11,6.71810385,6.87228984,7.09989773,6.66670852,129726979.0
2022-02-14,6.84292108,6.76215699,6.99710707,6.72544604,76637770.0
2022-02-15,6.79886794,6.64468195,6.81355232,6.54923348,60670677.0
2022-02-16,6.62999757,6.65202414,6.6813929,6.57126005,44302608.0
2022-02-17,6.607971,6.80621013,6.85026327,6.50518034,53252717.0
2022-02-18,6.93102736,7.45232285,7.4890338,6.82089451,182584505.0
2022-02-21,7.6358776,8.06906681,8.17185747,7.55511351,231793461.0
2022-02-22,7.81943235,8.12046214,8.2966747,7.80474797,161954176.0
2022-02-23,8.05438243,8.12780433,8.19388404,7.86348549,109203214.0
2022-02-24,8.03235586,7.90753863,8.12046214,7.70195731,116134235.0
2022-02-25,7.7827214,7.51106037,8.03969805,7.27611029,179678206.0
2022-02-28,7.55511351,7.76803702,7.87082768,7.34219,114021319.0
2022-03-01,7.90019644,7.9295652,8.06906681,7.73132607,103360042.0
2022-03-02,8.11311995,8.076409,8.39946536,7.95893396,133048828.0
2022-03-03,8.12780433,8.33338565,8.50959821,8.11311995,109825127.0
2022-03-04,8.34072784,8.42149193,8.64175763,8.1498309,100190241.0
2022-03-07,8.810628,8.82531238,9.26584378,8.68581077,167455125.0
2022-03-08,8.70049515,8.10577776,8.7372061,7.99564491,173562785.0
2022-03-09,8.24527937,8.28933251,8.52428259,7.7827214,160538272.0
2022-03-10,7.98830272,8.24527937,8.43617631,7.47434942,114440855.0
2022-03-11,8.28199032,8.43617631,8.75189048,8.03235586,117264524.0
2022-03-14,8.11311995,8.1498309,8.85468114,8.0029871,131484724.0
2022-03-15,7.9295652,7.33484781,7.9295652,7.33484781,139229446.0
2022-03-16,7.42295409,7.45966504,7.51106037,7.00444926,107915124.0
2022-03-17,7.52574475,7.69461512,7.82677454,7.1953462,104496889.0
2022-03-18,7.9295652,8.12780433,8.18654185,7.75335264,112465035.0
2022-03-21,8.13514652,8.58302011,8.72252172,8.06172462,128692803.0
2022-03-22,8.58302011,9.34660787,9.44205634,8.5169404,144026036.0
2022-03-23,9.1777375,9.18507969,9.30989692,8.8840499,115207207.0
2022-03-24,9.27318597,9.37597663,9.69903299,9.26584378,112113679.0
2022-03-25,9.30989692,9.38331882,9.61092671,9.14102655,72571774.0
2022-03-28,9.30255473,9.30255473,9.6182689,9.1043156,96991141.0
2022-03-29,9.11899998,9.44205634,9.53750481,9.03823589,76451539.0
2022-03-30,9.2511594,8.8840499,9.4714251,8.76657486,137440515.0
2022-03-31,8.97949837,9.11899998,9.1777375,8.70783734,108245683.0
2022-04-01,8.99418275,9.06760465,9.28052816,8.83265457,75472409.0
2022-04-06,8.9574718,8.69315296,9.1043156,8.2966747,117834175.0
2022-04-07,8.65644201,8.70049515,8.92810304,8.52428259,81646392.0
2022-04-08,8.65644201,8.79594362,8.99418275,8.46554507,82866983.0
2022-04-11,8.63441544,8.46554507,8.77391705,8.35541222,61998520.0
2022-04-12,8.58302011,8.84733895,8.89139209,8.24527937,111817037.0
2022-04-13,8.810628,9.38331882,9.544847,8.6637842,132113274.0
2022-04-14,9.3245813,10.04411592,10.26438162,9.19242188,119089936.0
2022-04-15,11.04999595,11.04999595,11.04999595,10.74162397,241118467.0
2022-04-18,10.4259098,10.75630835,11.12341785,10.30109257,163521742.0
2022-04-19,10.75630835,10.90315215,11.07202252,10.53604265,119583050.0
2022-04-20,10.4993317,10.2056441,10.69757083,10.14690658,121140661.0
2022-04-21,10.3524879,9.87524555,10.37451447,9.77979708,72958556.0
2022-04-22,9.7651127,10.15424877,10.31577695,9.71371737,75196267.0
2022-04-25,9.72840175,9.53016262,10.0588003,9.1777375,115793211.0
2022-04-26,9.68434861,9.02355151,9.87524555,8.93544523,106016019.0
2022-04-27,8.8840499,9.6182689,9.65497985,8.82531238,79565791.0
2022-04-28,9.77245489,10.41856761,10.4993317,9.69903299,103421131.0
2022-04-29,10.44059418,10.30109257,10.68288645,9.6182689,113608285.0
2022-05-05,10.40388323,9.96335183,10.44059418,9.72105956,87007258.0
2022-05-06,9.66232204,9.75042832,10.31577695,9.53750481,81224560.0
2022-05-09,9.28052816,9.42002977,9.44205634,8.82531238,101648897.0
2022-05-10,9.09697341,8.72986391,9.11899998,8.50225602,135355723.0
2022-05-11,8.61238887,9.05292027,9.14102655,8.61238887,114757517.0
2022-05-12,9.07494684,8.61238887,9.14836874,8.40680755,96801409.0
2022-05-13,8.5903623,8.79594362,8.87670771,8.40680755,78646436.0
2022-05-16,9.1043156,9.44939853,9.52282043,8.8840499,110129448.0
2022-05-17,9.42737196,9.52282043,9.72840175,9.2511594,75707074.0
2022-05-18,9.40534539,9.17039531,9.55218919,9.03823589,60827847.0
2022-05-19,8.94278742,9.19242188,9.23647502,8.7372061,58920716.0
2022-05-20,9.16305312,10.07348468,10.08816906,9.14836874,107533855.0
2022-05-23,10.13956439,10.00006278,10.41856761,9.87524555,95375099.0
2022-05-24,9.90461431,9.6916908,10.279066,9.6916908,88384931.0
2022-05-25,9.72840175,9.97803621,10.16159096,9.50813605,77455186.0
2022-05-26,9.9119565,10.38185666,10.61680674,9.79448146,83793958.0
2022-05-27,10.6461755,10.65351769,10.95454748,10.4259098,86852035.0
2022-05-30,10.7195974,10.52135827,10.85909901,10.2056441,69384587.0
2022-05-31,10.4993317,10.47730513,10.4993317,10.08816906,77794659.0
2022-06-01,10.19830191,10.69022864,10.70491302,10.19095972,74538351.0
2022-06-02,10.40388323,10.28640819,10.6461755,10.09551125,71762199.0
2022-06-06,10.24235505,10.85175682,11.013285,10.24235505,81428140.0
2022-06-07,10.84441463,11.0867069,11.27026165,10.59478017,70508180.0
2022-06-08,11.2335507,11.92371656,11.94574313,11.18215537,97438898.0
2022-06-09,11.92371656,11.8943478,12.60654023,11.69610867,104218167.0
2022-06-10,11.71079305,11.96042751,12.05587598,11.6740821,65430710.0
2022-06-13,11.76218838,11.73281962,11.96042751,11.3803945,69481602.0
2022-06-14,11.49786954,11.87966342,12.0411916,11.49052735,61871510.0
2022-06-15,11.76218838,11.41710545,11.9677697,11.40242107,62529875.0
2022-06-16,11.49786954,10.51401608,11.58597582,10.30109257,165552381.0
2022-06-17,10.40388323,10.34514571,10.51401608,10.1322222,95629699.0
2022-06-20,9.9119565,9.30989692,9.9853784,9.30989692,184311420.0
2022-06-21,9.19976407,9.28052816,9.3980032,9.06760465,134222760.0
2022-06-22,9.36863444,8.99418275,9.47876729,8.94278742,110392100.0
2022-06-23,8.99418275,9.21444845,9.21444845,8.78125924,123107881.0
2022-06-24,9.11899998,9.04557808,9.31723911,8.96481399,110503319.0
2022-06-27,9.01620932,9.53750481,9.61092671,8.79594362,190173146.0
2022-06-28,9.4714251,9.89727212,9.89727212,9.41268758,131250625.0
2022-06-29,9.97803621,10.01474716,10.24969724,9.84587679,135973456.0
2022-06-30,9.83119241,9.83119241,10.08082687,9.77979708,72541296.0
2022-07-01,9.63295328,9.86056117,10.00006278,9.24381721,90017077.0
2022-07-04,9.63295328,9.71371737,10.01474716,9.63295328,84782623.0
2022-07-05,9.81650803,10.17627534,10.26438162,9.74308613,122990534.0
2022-07-06,9.95600964,9.6182689,9.95600964,9.36863444,111404161.0
2022-07-07,9.59624233,9.7651127,9.92664088,9.3980032,70343950.0
2022-07-08,9.9119565,9.52282043,9.9119565,9.49345167,69564592.0
2022-07-11,9.36129225,9.19976407,9.41268758,9.01620932,78098172.0
2022-07-12,9.36129225,9.30255473,9.41268758,9.08228903,87163142.0
2022-07-13,9.28688055,9.37308788,9.39659897,9.05960668,73639201.0
2022-07-14,9.38092491,9.44362115,9.60819878,9.30255461,62524367.0
2022-07-15,9.3260657,9.15365104,9.7962875,9.14581401,102715150.0
2022-07-18,9.23202134,9.53766551,9.53766551,9.07528074,85525972.0
2022-07-19,9.53766551,9.47496927,9.59252472,9.38876194,56835907.0
2022-07-20,9.41227303,9.44362115,9.54550254,9.36525085,50045934.0
2022-07-21,9.404436,9.15365104,9.404436,9.13013995,56136176.0
2022-07-22,9.11446589,9.05960668,9.26336946,9.0125845,44606386.0
2022-07-25,9.14581401,9.20851025,9.47496927,9.07528074,56212573.0
2022-07-26,9.13013995,9.3260657,9.404436,9.06744371,46761991.0
2022-07-27,9.31039164,9.35741382,9.43578412,9.22418431,44005384.0
2022-07-28,9.5611766,9.71008017,9.7962875,9.37308788,86372921.0
2022-07-29,9.67089502,9.18499916,9.76493938,9.16148807,107022043.0
2022-08-01,9.1693251,9.31039164,9.42794709,9.06744371,72458389.0
2022-08-02,9.1693251,9.05960668,9.18499916,8.78531063,80223860.0
2022-08-03,9.06744371,8.92637717,9.1693251,8.89502905,46014055.0
2022-08-04,8.88719202,8.86368093,8.97339935,8.71477736,44566456.0
2022-08-05,8.82449578,8.76179954,8.8558439,8.51101458,72738273.0
2022-08-08,8.73828845,9.10662886,9.14581401,8.61289597,74470432.0
2022-08-09,9.12230292,9.46713224,9.52982848,9.0125845,107999534.0
2022-08-10,9.37308788,9.21634728,9.57685066,9.19283619,75915864.0
2022-08-11,9.28688055,9.26336946,9.31039164,9.13797698,50335019.0
2022-08-12,9.35741382,9.55333957,9.60036175,9.33390273,98151826.0
2022-08-15,9.52982848,9.60819878,9.83547265,9.50631739,89308191.0
2022-08-16,9.6395469,9.60819878,9.67873205,9.41227303,59776127.0
2022-08-17,9.68656908,9.60819878,9.72575423,9.54550254,56760338.0
2022-08-18,9.60036175,9.45929521,9.69440611,9.42011006,44401370.0
2022-08-19,9.404436,9.74142829,9.81979859,9.404436,91834335.0
2022-08-22,9.86682077,10.2665093,10.29785742,9.85114671,136896461.0
2022-08-23,10.2665093,10.36839069,10.49378317,10.01572434,114081599.0
2022-08-24,10.40757584,10.39190178,10.6583608,10.28218336,113242093.0
2022-08-25,10.47810911,11.26964914,11.31667132,10.3448796,174259571.0
2022-08-26,10.971842,10.85428655,11.24613805,10.77591625,118936441.0
2022-08-29,10.62701268,11.17560478,11.30883429,10.24299821,119663747.0
2022-08-30,10.95616794,10.21948712,10.971842,10.1097687,125670351.0
2022-08-31,10.1097687,10.05490949,10.27434633,9.7962875,75643573.0
2022-09-01,9.85898374,10.1097687,10.4232499,9.7962875,78346539.0
2022-09-02,10.15679088,9.85114671,10.188139,9.75710235,63832113.0
2022-09-05,9.92167998,10.3448796,10.45459802,9.88249483,82626261.0
2022-09-06,10.36839069,10.7367311,10.86212358,10.23516118,84623849.0
2022-09-07,10.5799905,10.67403486,10.86212358,10.57215347,63142490.0
2022-09-08,10.64268674,10.71322001,10.92481982,10.37622772,62309974.0
2022-09-09,10.72889407,10.92481982,10.971842,10.50945723,89497988.0
2022-09-13,11.0502123,10.79942734,11.12074557,10.5799905,56343872.0
2022-09-14,10.59566456,10.61133862,10.88563467,10.52513129,56851201.0
