日期,开盘,收盘,最高,最低,成交量
2022-02-24,1.79854451,1.75879767,1.81841793,1.73892425,337990368.0
2022-02-25,1.76873438,1.76873438,1.79854451,1.75879767,226893274.0
2022-02-28,1.76873438,1.7886078,1.7886078,1.75879767,192140736.0
2022-03-01,1.7886078,1.7886078,1.79854451,1.76873438,184840093.0
2022-03-02,1.7886078,1.79854451,1.80848122,1.77867109,196550445.0
2022-03-03,1.80848122,1.84822806,1.84822806,1.80848122,481979488.0
2022-03-04,1.83829135,1.79854451,1.83829135,1.77867109,477258816.0
2022-03-07,1.79854451,1.76873438,1.82835464,1.76873438,344153552.0
2022-03-08,1.76873438,1.69917741,1.77867109,1.6892407,368960272.0
2022-03-09,1.70911412,1.6892407,1.72898754,1.63955715,410338080.0
2022-03-10,1.70911412,1.72898754,1.73892425,1.6892407,309706992.0
2022-03-11,1.71905083,1.73892425,1.73892425,1.6892407,293351952.0
2022-03-14,1.71905083,1.69917741,1.75879767,1.69917741,271492976.0
2022-03-15,1.6892407,1.5898736,1.69917741,1.5898736,436179120.0
2022-03-16,1.61968373,1.63955715,1.63955715,1.57000018,313722880.0
2022-03-17,1.64949386,1.63955715,1.66936728,1.62962044,288294592.0
2022-03-18,1.63955715,1.6892407,1.70911412,1.62962044,416871376.0
2022-03-21,1.69917741,1.71905083,1.72898754,1.6892407,337672448.0
2022-03-22,1.71905083,1.72898754,1.73892425,1.69917741,237941140.0
2022-03-23,1.72898754,1.71905083,1.73892425,1.69917741,204583318.0
2022-03-24,1.70911412,1.6892407,1.70911412,1.67930399,180661160.0
2022-03-25,1.67930399,1.66936728,1.69917741,1.66936728,163956971.0
2022-03-28,1.66936728,1.69917741,1.70911412,1.64949386,196840190.0
2022-03-29,1.66936728,1.64949386,1.67930399,1.63955715,401035264.0
2022-03-30,1.64949386,1.64949386,1.65943057,1.62962044,280174736.0
2022-03-31,1.65943057,1.64949386,1.67930399,1.64949386,252400738.0
2022-04-01,1.64949386,1.64949386,1.65943057,1.62962044,258112000.0
2022-04-06,1.64949386,1.67930399,1.6892407,1.63955715,317996928.0
2022-04-07,1.66936728,1.63955715,1.67930399,1.63955715,271554032.0
2022-04-08,1.64949386,1.63955715,1.65943057,1.60974702,304188112.0
2022-04-11,1.63955715,1.5898736,1.63955715,1.57993689,328750208.0
2022-04-12,1.5898736,1.61968373,1.62962044,1.57993689,262531417.0
2022-04-13,1.60974702,1.62962044,1.64949386,1.59981031,273974336.0
2022-04-14,1.62962044,1.66936728,1.67930399,1.61968373,370981376.0
2022-04-15,1.65943057,1.67930399,1.72898754,1.65943057,625548096.0
2022-04-18,1.64949386,1.62962044,1.64949386,1.61968373,387650752.0
2022-04-19,1.62962044,1.63955715,1.64949386,1.61968373,310387376.0
2022-04-20,1.62962044,1.59981031,1.63955715,1.59981031,248532943.0
2022-04-21,1.59981031,1.57993689,1.61968373,1.57000018,314886128.0
2022-04-22,1.57000018,1.57000018,1.57993689,1.54019005,263399018.0
2022-04-25,1.55012676,1.48056979,1.55012676,1.46069637,392441312.0
2022-04-26,1.48056979,1.47063308,1.50044321,1.46069637,270292064.0
2022-04-27,1.45075966,1.50044321,1.50044321,1.43088624,315517248.0
2022-04-28,1.4905065,1.4905065,1.53025334,1.48056979,287327888.0
2022-04-29,1.50044321,1.54019005,1.54019005,1.50044321,258303931.0
2022-05-05,1.53025334,1.55012676,1.57000018,1.53025334,228881266.0
2022-05-06,1.53025334,1.50044321,1.53025334,1.50044321,258491024.0
2022-05-09,1.4905065,1.53025334,1.53025334,1.4905065,220430018.0
2022-05-10,1.51037992,1.54019005,1.55012676,1.4905065,269729472.0
2022-05-11,1.54019005,1.53025334,1.56006347,1.53025334,277716016.0
2022-05-12,1.53025334,1.54019005,1.56006347,1.53025334,239502974.0
2022-05-13,1.54019005,1.55012676,1.56006347,1.53025334,227010241.0
2022-05-16,1.55012676,1.55012676,1.57000018,1.54019005,256966977.0
2022-05-17,1.56006347,1.56006347,1.57000018,1.54019005,183371201.0
2022-05-18,1.56006347,1.55012676,1.56006347,1.54019005,188071977.0
2022-05-19,1.52031663,1.56006347,1.56006347,1.51037992,202040268.0
2022-05-20,1.55012676,1.57000018,1.57993689,1.55012676,257342134.0
2022-05-23,1.57000018,1.5898736,1.59981031,1.57000018,239478487.0
2022-05-24,1.5898736,1.56006347,1.60974702,1.55012676,325289680.0
2022-05-25,1.55012676,1.59981031,1.60974702,1.55012676,339761296.0
2022-05-26,1.60974702,1.61968373,1.62962044,1.59981031,293785968.0
2022-05-27,1.62962044,1.62962044,1.64949386,1.60974702,285122000.0
2022-05-30,1.62962044,1.62962044,1.64949386,1.60974702,208920174.0
2022-05-31,1.62962044,1.62962044,1.63955715,1.61968373,184482227.0
2022-06-01,1.62962044,1.61968373,1.63955715,1.60974702,166539169.0
2022-06-02,1.61968373,1.62962044,1.63955715,1.60974702,171172035.0
2022-06-06,1.62962044,1.63955715,1.64949386,1.61968373,251620242.0
2022-06-07,1.63955715,1.66936728,1.71905083,1.62962044,514904512.0
2022-06-08,1.67930399,1.71905083,1.71905083,1.66936728,526517216.0
2022-06-09,1.70911412,1.69917741,1.73892425,1.67930399,426998736.0
2022-06-10,1.67930399,1.74886096,1.7886078,1.66936728,689976368.0
2022-06-13,1.72898754,1.70911412,1.74886096,1.6892407,516075840.0
2022-06-14,1.6892407,1.75879767,1.75879767,1.6892407,516561264.0
2022-06-15,1.74886096,1.72898754,1.76873438,1.71905083,415820096.0
2022-06-16,1.71905083,1.6892407,1.73892425,1.67930399,420187072.0
2022-06-17,1.66936728,1.6892407,1.6892407,1.66936728,310371504.0
2022-06-20,1.67930399,1.65943057,1.67930399,1.64949386,311329280.0
2022-06-21,1.65943057,1.64949386,1.66936728,1.63955715,303764640.0
2022-06-22,1.65943057,1.61968373,1.65943057,1.60974702,312209488.0
2022-06-23,1.61968373,1.62962044,1.63955715,1.60974702,260741324.0
2022-06-24,1.63955715,1.62962044,1.64949386,1.61968373,237947496.0
2022-06-27,1.63955715,1.63955715,1.65943057,1.62962044,243180940.0
2022-06-28,1.63955715,1.64949386,1.65943057,1.62962044,232572012.0
2022-06-29,1.63955715,1.5898736,1.64949386,1.5898736,571272496.0
2022-06-30,1.5898736,1.57993689,1.60974702,1.57993689,296851456.0
2022-07-01,1.5898736,1.5898736,1.59981031,1.57000018,243248821.0
2022-07-04,1.5898736,1.61968373,1.63955715,1.57993689,352799136.0
2022-07-05,1.64949386,1.77867109,1.77867109,1.63955715,1578983040.0
2022-07-06,1.7886078,1.72898754,1.79854451,1.70911412,1075685728.0
2022-07-07,1.71905083,1.71905083,1.75879767,1.6892407,633704384.0
2022-07-08,1.72898754,1.71905083,1.75879767,1.69917741,559207003.0
2022-07-11,1.71905083,1.74886096,1.77867109,1.70911412,591218255.0
2022-07-12,1.73892425,1.72898754,1.76873438,1.71905083,460402696.0
2022-07-13,1.72898754,1.73892425,1.75879767,1.71905083,376842521.0
2022-07-14,1.73892425,1.70911412,1.74886096,1.70911412,349821355.0
2022-07-15,1.70911412,1.67930399,1.72898754,1.67930399,391848168.0
2022-07-18,1.67930399,1.79854451,1.84822806,1.67930399,886456964.0
2022-07-19,1.79854451,1.76873438,1.80848122,1.74886096,470614197.0
2022-07-20,1.76873438,1.75879767,1.7886078,1.74886096,364892693.0
2022-07-21,1.75879767,1.74886096,1.77867109,1.72898754,379631888.0
2022-07-22,1.73892425,1.72898754,1.75879767,1.71905083,313231640.0
2022-07-25,1.72898754,1.73892425,1.75879767,1.71905083,303921253.0
2022-07-26,1.73892425,1.71905083,1.73892425,1.70911412,272572673.0
2022-07-27,1.71905083,1.72898754,1.74886096,1.71905083,264224800.0
2022-07-28,1.73892425,1.73892425,1.75879767,1.72898754,305291593.0
2022-07-29,1.73892425,1.73892425,1.76873438,1.71905083,354733456.0
2022-08-01,1.73892425,1.70911412,1.73892425,1.69917741,291828814.0
2022-08-02,1.69917741,1.65943057,1.70911412,1.62962044,437053178.0
2022-08-03,1.64949386,1.63955715,1.67930399,1.63955715,250693362.0
2022-08-04,1.63955715,1.63955715,1.65943057,1.62962044,246806497.0
2022-08-05,1.64949386,1.66936728,1.66936728,1.63955715,207306701.0
2022-08-08,1.65943057,1.66936728,1.67930399,1.64949386,228998328.0
2022-08-09,1.66936728,1.6892407,1.69917741,1.65943057,320532959.0
2022-08-10,1.67930399,1.66936728,1.6892407,1.64949386,318022833.0
2022-08-11,1.66936728,1.6892407,1.69917741,1.65943057,263289638.0
2022-08-12,1.67930399,1.71905083,1.72898754,1.67930399,365928648.0
2022-08-15,1.70911412,1.75879767,1.77867109,1.70911412,538444080.0
2022-08-16,1.75879767,1.76873438,1.7886078,1.74886096,412551497.0
2022-08-17,1.77867109,1.77867109,1.79854451,1.76873438,380381489.0
2022-08-18,1.77867109,1.73892425,1.7886078,1.73892425,323804182.0
2022-08-19,1.74886096,1.77867109,1.7886078,1.73892425,426296740.0
2022-08-22,1.77867109,1.77867109,1.79854451,1.76873438,368990070.0
2022-08-23,1.76873438,1.80848122,1.82835464,1.75879767,632380247.0
2022-08-24,1.81841793,1.75879767,1.82835464,1.74886096,515655839.0
2022-08-25,1.76873438,1.7886078,1.79854451,1.75879767,434806976.0
2022-08-26,1.7886078,1.74886096,1.7886078,1.73892425,376965261.0
2022-08-29,1.72898754,1.76873438,1.76873438,1.71905083,285285298.0
2022-08-30,1.76873438,1.72898754,1.76873438,1.71905083,292208644.0
2022-08-31,1.74886096,1.71905083,1.80848122,1.70911412,624203253.0
2022-09-01,1.71905083,1.6892407,1.71905083,1.67930399,446895421.0
2022-09-02,1.6892407,1.70911412,1.71905083,1.67930399,264931650.0
2022-09-05,1.70911412,1.77867109,1.7886078,1.69917741,646647496.0
2022-09-06,1.77867109,1.79854451,1.79854451,1.75879767,509532243.0
2022-09-07,1.7886078,1.79854451,1.80848122,1.77867109,463336671.0
2022-09-08,1.79854451,1.7886078,1.82835464,1.77867109,433808006.0
2022-09-09,1.7886078,1.7886078,1.80848122,1.77867109,317123073.0
2022-09-13,1.7886078,1.74886096,1.79854451,1.73892425,367084420.0
