日期,开盘,收盘,最高,最低,成交量
2021-09-10,4.88001507,4.91134743,4.97401215,4.87218198,175959423
2021-09-13,4.90351434,4.92701361,4.9348467,4.84868271,142208550
2021-09-14,4.91918052,4.81735035,4.94267979,4.80168417,134764141
2021-09-15,4.81735035,4.79385108,4.84084962,4.78601799,67027949
2021-09-16,4.80951726,4.73901945,4.84868271,4.73901945,98654734
2021-09-17,4.75468563,4.75468563,4.77035181,4.71552018,84533341
2021-09-22,4.66068855,4.66068855,4.69202091,4.60585692,128779960
2021-09-23,4.68418782,4.69202091,4.74685254,4.66852164,74026698
2021-09-24,4.69202091,4.64502237,4.699854,4.64502237,61846162
2021-09-27,4.65285546,4.6215231,4.66852164,4.6215231,70116777
2021-09-28,4.62935619,4.67635473,4.68418782,4.61369001,74859552
2021-09-29,4.65285546,4.699854,4.73901945,4.62935619,108228725
2021-09-30,4.68418782,4.67635473,4.70768709,4.66068855,57994872
2021-10-08,4.68418782,4.73118636,4.73901945,4.67635473,71201261
2021-10-11,4.73118636,4.78601799,4.80951726,4.73118636,92298526
2021-10-12,4.77035181,4.77035181,4.80168417,4.74685254,64108837
2021-10-13,4.77035181,4.73901945,4.78601799,4.699854,63725920
2021-10-14,4.73901945,4.73118636,4.75468563,4.71552018,38116674
2021-10-15,4.73118636,4.73118636,4.75468563,4.70768709,53882747
2021-10-18,4.73118636,4.699854,4.74685254,4.69202091,68014372
2021-10-19,4.699854,4.73118636,4.73901945,4.68418782,48286041
2021-10-20,4.73118636,4.70768709,4.74685254,4.68418782,48694649
2021-10-21,4.71552018,4.76251872,4.76251872,4.70768709,76387164
2021-10-22,4.75468563,4.75468563,4.79385108,4.73118636,69753938
2021-10-25,4.72335327,4.73901945,4.75468563,4.70768709,50925988
2021-10-26,4.73901945,4.72335327,4.74685254,4.70768709,51424230
2021-10-27,4.71552018,4.70768709,4.71552018,4.67635473,61936942
2021-10-28,4.69202091,4.67635473,4.70768709,4.66852164,37013570
2021-10-29,4.68418782,4.64502237,4.69202091,4.6215231,94430629
2021-11-01,4.64502237,4.69202091,4.70768709,4.62935619,106524145
2021-11-02,4.68418782,4.6215231,4.699854,4.59802383,122893480
2021-11-03,4.62935619,4.59019074,4.62935619,4.59019074,71133670
2021-11-04,4.59802383,4.57452456,4.59802383,4.55885838,66869579
2021-11-05,4.56669147,4.5431922,4.57452456,4.53535911,62008120
2021-11-08,4.5431922,4.55102529,4.56669147,4.52752602,38027914
2021-11-09,4.55885838,4.57452456,4.57452456,4.5431922,35133311
2021-11-10,4.57452456,4.55885838,4.57452456,4.52752602,57396873
2021-11-11,4.55885838,4.59802383,4.60585692,4.5431922,56216602
2021-11-12,4.59802383,4.58235765,4.59802383,4.55885838,47810978
2021-11-15,4.56669147,4.56669147,4.58235765,4.55102529,59755263
2021-11-16,4.56669147,4.57452456,4.57452456,4.55102529,59942205
2021-11-17,4.56669147,4.56669147,4.57452456,4.55102529,63723481
2021-11-18,4.55885838,4.56669147,4.57452456,4.5431922,56313819
2021-11-19,4.55885838,4.57452456,4.59019074,4.5431922,67439734
2021-11-22,4.57452456,4.55102529,4.57452456,4.55102529,60938702
2021-11-23,4.55885838,4.55885838,4.56669147,4.5431922,53565415
2021-11-24,4.55885838,4.55885838,4.57452456,4.5431922,52624948
2021-11-25,4.55102529,4.55102529,4.55885838,4.5431922,45478816
2021-11-26,4.5431922,4.53535911,4.55102529,4.51969293,76828814
2021-11-29,4.51185984,4.51185984,4.52752602,4.49619366,73776640
2021-11-30,4.51185984,4.51185984,4.51969293,4.49619366,52007649
2021-12-01,4.50402675,4.53535911,4.53535911,4.49619366,49591175
2021-12-02,4.51969293,4.5431922,4.55102529,4.51185984,57186602
2021-12-03,4.5431922,4.55102529,4.55885838,4.51185984,65875045
2021-12-06,4.55102529,4.58235765,4.59802383,4.5431922,94270243
2021-12-07,4.61369001,4.61369001,4.62935619,4.58235765,94587885
2021-12-08,4.61369001,4.59802383,4.6215231,4.58235765,55954421
2021-12-09,4.60585692,4.62935619,4.65285546,4.58235765,93233306
2021-12-10,4.60585692,4.60585692,4.6215231,4.57452456,85486973
2021-12-13,4.60585692,4.60585692,4.63718928,4.59802383,63285395
2021-12-14,4.59802383,4.56669147,4.60585692,4.55885838,60670042
2021-12-15,4.55102529,4.56669147,4.57452456,4.55102529,38018322
2021-12-16,4.55885838,4.57452456,4.57452456,4.55102529,53249786
2021-12-17,4.55885838,4.56669147,4.58235765,4.55885838,42311129
2021-12-20,4.55885838,4.56669147,4.56669147,4.55102529,63387451
2021-12-21,4.55102529,4.59802383,4.62935619,4.5431922,106762844
2021-12-22,4.60585692,4.60585692,4.6215231,4.59019074,57370431
2021-12-23,4.61369001,4.61369001,4.6215231,4.58235765,57441356
2021-12-24,4.60585692,4.62935619,4.62935619,4.59019074,59574164
2021-12-27,4.61369001,4.59802383,4.6215231,4.59802383,47805891
2021-12-28,4.60585692,4.62935619,4.63718928,4.59802383,59356965
2021-12-29,4.61369001,4.59802383,4.62935619,4.59019074,47637464
2021-12-30,4.59802383,4.59802383,4.60585692,4.58235765,47158395
2021-12-31,4.59019074,4.59019074,4.59802383,4.57452456,49095391
2022-01-04,4.58235765,4.62935619,4.63718928,4.58235765,117036735
2022-01-05,4.62935619,4.72335327,4.73118636,4.6215231,195597828
2022-01-06,4.699854,4.73901945,4.77035181,4.699854,153867183
2022-01-07,4.74685254,4.80951726,4.81735035,4.70768709,141718307
2022-01-10,4.80168417,4.79385108,4.84084962,4.76251872,112844779
2022-01-11,4.78601799,4.80951726,4.83301653,4.77035181,71682786
2022-01-12,4.80951726,4.76251872,4.80951726,4.72335327,107026338
2022-01-13,4.76251872,4.78601799,4.82518344,4.74685254,107062247
2022-01-14,4.77035181,4.71552018,4.79385108,4.68418782,118637110
2022-01-17,4.699854,4.68418782,4.73901945,4.66852164,72034721
2022-01-18,4.68418782,4.75468563,4.75468563,4.66852164,112733865
2022-01-19,4.73118636,4.73901945,4.76251872,4.72335327,72430393
2022-01-20,4.73901945,4.80168417,4.81735035,4.73118636,127875369
2022-01-21,4.78601799,4.75468563,4.79385108,4.73901945,76722285
2022-01-24,4.76251872,4.76251872,4.78601799,4.71552018,85954618
2022-01-25,4.74685254,4.699854,4.75468563,4.699854,67131304
2022-01-26,4.69202091,4.73118636,4.74685254,4.68418782,64755898
2022-01-27,4.71552018,4.73118636,4.75468563,4.699854,73611916
2022-01-28,4.73901945,4.69202091,4.76251872,4.69202091,85010812
2022-02-07,4.72335327,4.80168417,4.82518344,4.71552018,148000595
2022-02-08,4.80168417,4.95834597,4.96617906,4.80168417,254623169
2022-02-09,4.95834597,4.92701361,4.98967833,4.88784816,140860200
2022-02-10,4.92701361,4.95834597,4.97401215,4.89568125,127601435
2022-02-11,4.9348467,4.98967833,5.04450996,4.9348467,125807547
2022-02-14,4.97401215,4.90351434,4.98967833,4.88784816,123220300
2022-02-15,4.91134743,4.86434889,4.95051288,4.84868271,101825221
2022-02-16,4.86434889,4.88001507,4.92701361,4.84084962,70619622
2022-02-17,4.88001507,4.89568125,4.91918052,4.87218198,70371411
2022-02-18,4.88784816,4.9348467,4.9348467,4.87218198,75699483
2022-02-21,4.91918052,4.91134743,4.92701361,4.84084962,82140743
2022-02-22,4.88001507,4.87218198,4.90351434,4.8565158,65248069
2022-02-23,4.88001507,4.81735035,4.88784816,4.80168417,103418583
2022-02-24,4.80168417,4.74685254,4.80951726,4.73901945,95492006
2022-02-25,4.74685254,4.70768709,4.77035181,4.699854,106315057
2022-02-28,4.71552018,4.72335327,4.73118636,4.67635473,85427824
2022-03-01,4.73901945,4.7781849,4.79385108,4.71552018,98939603
2022-03-02,4.76251872,4.76251872,4.79385108,4.74685254,53556620
2022-03-03,4.76251872,4.83301653,4.84084962,4.76251872,90359591
2022-03-04,4.81735035,4.80951726,4.83301653,4.74685254,102531962
2022-03-07,4.77035181,4.75468563,4.80168417,4.73901945,95023924
2022-03-08,4.74685254,4.699854,4.7781849,4.69202091,109106610
2022-03-09,4.699854,4.66068855,4.73901945,4.52752602,157397497
2022-03-10,4.699854,4.69202091,4.71552018,4.64502237,92127793
2022-03-11,4.67635473,4.73901945,4.73901945,4.6215231,103246851
2022-03-14,4.68418782,4.66852164,4.74685254,4.66068855,105002685
2022-03-15,4.65285546,4.55885838,4.66068855,4.5431922,196285419
2022-03-16,4.55885838,4.61369001,4.6215231,4.51185984,132235742
2022-03-17,4.63718928,4.59802383,4.65285546,4.56669147,134890000
2022-03-18,4.59019074,4.69202091,4.70768709,4.57452456,145861263
2022-03-21,4.69202091,4.66068855,4.699854,4.64502237,69176285
2022-03-22,4.66068855,4.71552018,4.73118636,4.64502237,98331648
2022-03-23,4.71552018,4.72335327,4.72335327,4.69202091,61110272
2022-03-24,4.699854,4.76251872,4.7781849,4.69202091,89182059
2022-03-25,4.74685254,4.77035181,4.79385108,4.72335327,87597289
2022-03-28,4.75468563,4.83301653,4.8565158,4.71552018,128578144
2022-03-29,4.84868271,4.88001507,4.88784816,4.80951726,115875461
2022-03-30,4.88784816,4.84868271,4.88784816,4.82518344,104357034
2022-03-31,4.83301653,4.92701361,4.92701361,4.82518344,133049504
2022-04-01,4.88784816,4.9348467,4.96617906,4.88784816,141931589
2022-04-06,4.91918052,4.97401215,4.97401215,4.89568125,116255577
2022-04-07,4.96617906,4.89568125,4.98184524,4.87218198,109384557
2022-04-08,4.90351434,4.91918052,4.9348467,4.87218198,75469406
2022-04-11,4.91918052,4.89568125,4.91918052,4.88001507,74241341
2022-04-12,4.88784816,4.89568125,4.92701361,4.84868271,78907890
2022-04-13,4.88784816,4.88784816,4.9348467,4.88001507,57621837
2022-04-14,4.90351434,4.90351434,4.9348467,4.88784816,66516769
2022-04-15,4.91134743,4.88001507,4.91134743,4.87218198,70350417
2022-04-18,4.86434889,4.7781849,4.87218198,4.76251872,104390538
2022-04-19,4.7781849,4.79385108,4.81735035,4.73901945,79831584
2022-04-20,4.79385108,4.77035181,4.80951726,4.76251872,63304359
2022-04-21,4.77035181,4.78601799,4.82518344,4.75468563,106671049
2022-04-22,4.78601799,4.88784816,4.90351434,4.7781849,136336705
2022-04-25,4.84868271,4.7781849,4.88001507,4.7781849,137319137
2022-04-26,4.7781849,4.74685254,4.80168417,4.73118636,98050808
2022-04-27,4.73901945,4.699854,4.75468563,4.64502237,130953810
2022-04-28,4.68418782,4.73901945,4.76251872,4.67635473,88501327
2022-04-29,4.74685254,4.75468563,4.77035181,4.68418782,98344776
2022-05-05,4.76251872,4.74685254,4.78601799,4.71552018,107285790
2022-05-06,4.71552018,4.70768709,4.73901945,4.68418782,68318934
2022-05-09,4.69202091,4.68418782,4.70768709,4.66852164,55251769
2022-05-10,4.66852164,4.699854,4.699854,4.64502237,65868223
2022-05-11,4.699854,4.66852164,4.699854,4.65285546,90965930
2022-05-12,4.66068855,4.66852164,4.67635473,4.65285546,52150858
2022-05-13,4.66852164,4.699854,4.70768709,4.66068855,59832557
2022-05-16,4.699854,4.699854,4.70768709,4.65285546,70227375
2022-05-17,4.68418782,4.66852164,4.71552018,4.66068855,79995091
2022-05-18,4.67635473,4.68418782,4.68418782,4.65285546,71264693
2022-05-19,4.66852164,4.66852164,4.67635473,4.64502237,51385233
2022-05-20,4.67635473,4.68418782,4.70768709,4.65285546,87123017
2022-05-23,4.68418782,4.67635473,4.69202091,4.66068855,47917575
2022-05-24,4.67635473,4.66852164,4.69202091,4.66068855,77856451
2022-05-25,4.67635473,4.699854,4.699854,4.66068855,59155058
2022-05-26,4.69202091,4.72335327,4.72335327,4.68418782,63270435
2022-05-27,4.72335327,4.71552018,4.73901945,4.70768709,54277555
2022-05-30,4.73118636,4.71552018,4.73901945,4.699854,54881523
2022-05-31,4.71552018,4.68418782,4.72335327,4.68418782,81106906
2022-06-01,4.69202091,4.67635473,4.699854,4.66068855,80067139
2022-06-02,4.67635473,4.67635473,4.68418782,4.66068855,46114669
2022-06-06,4.67635473,4.63718928,4.67635473,4.61369001,136824546
2022-06-07,4.63718928,4.64502237,4.66068855,4.6215231,67043102
2022-06-08,4.65285546,4.65285546,4.66068855,4.64502237,58813118
2022-06-09,4.65285546,4.67635473,4.69202091,4.63718928,112282423
2022-06-10,4.66852164,4.699854,4.71552018,4.66068855,103371496
2022-06-13,4.68418782,4.66852164,4.69202091,4.64502237,80578173
2022-06-14,4.65285546,4.70768709,4.72335327,4.65285546,92012155
2022-06-15,4.70768709,4.73901945,4.78601799,4.699854,127447486
2022-06-16,4.73901945,4.699854,4.75468563,4.699854,97852914
2022-06-17,4.69202091,4.70768709,4.72335327,4.68418782,63263870
2022-06-20,4.70768709,4.69202091,4.70768709,4.67635473,75336522
2022-06-21,4.69202091,4.72335327,4.73901945,4.68418782,88925568
2022-06-22,4.72335327,4.699854,4.74685254,4.69202091,83925654
2022-06-23,4.70768709,4.73118636,4.73901945,4.699854,58771529
2022-06-24,4.73901945,4.70768709,4.74685254,4.699854,82754142
2022-06-27,4.70768709,4.699854,4.72335327,4.68418782,139984145
2022-06-28,4.699854,4.71552018,4.72335327,4.69202091,111392252
2022-06-29,4.70768709,4.73901945,4.74685254,4.699854,108542279
2022-06-30,4.73901945,4.74685254,4.76251872,4.73118636,76371534
2022-07-01,4.75468563,4.76251872,4.7781849,4.74685254,70856777
2022-07-04,4.77035181,4.77035181,4.79385108,4.76251872,92228215
2022-07-05,4.78601799,4.78601799,4.80168417,4.7781849,102679933
2022-07-06,4.79385108,4.76251872,4.79385108,4.73901945,106951178
2022-07-07,4.7781849,4.77035181,4.78601799,4.75468563,140077470
2022-07-08,4.7870015,4.75370062,4.79532672,4.7453754,148446569
2022-07-11,4.75370062,4.80365194,4.82030238,4.7453754,118234317
2022-07-12,4.81197716,4.7870015,4.84527804,4.7870015,73999678
2022-07-13,4.7870015,4.72039974,4.79532672,4.71207452,94306424
2022-07-14,4.7037493,4.64547276,4.7037493,4.6204971,127452058
2022-07-15,4.64547276,4.57054578,4.64547276,4.57054578,156915868
2022-07-18,4.58719622,4.63714754,4.63714754,4.578871,87469815
2022-07-19,4.6204971,4.65379798,4.67044842,4.60384666,63366642
2022-07-20,4.65379798,4.7037493,4.72039974,4.64547276,68918673
2022-07-21,4.69542408,4.64547276,4.71207452,4.63714754,44725831
2022-07-22,4.64547276,4.6621232,4.67877364,4.64547276,30543608
2022-07-25,4.6621232,4.67877364,4.69542408,4.64547276,37871181
2022-07-26,4.68709886,4.67877364,4.7037493,4.67877364,39374752
2022-07-27,4.67877364,4.67044842,4.68709886,4.6621232,22766166
2022-07-28,4.67877364,4.67044842,4.68709886,4.6621232,27720426
2022-07-29,4.67044842,4.63714754,4.67877364,4.63714754,38999382
2022-08-01,4.63714754,4.61217188,4.63714754,4.60384666,35602074
2022-08-02,4.60384666,4.57054578,4.60384666,4.56222056,76953424
2022-08-03,4.578871,4.52059446,4.58719622,4.51226924,84005236
2022-08-04,4.52891968,4.54557012,4.56222056,4.52059446,47170171
2022-08-05,4.55389534,4.578871,4.58719622,4.5372449,38611312
2022-08-08,4.578871,4.56222056,4.58719622,4.56222056,27298244
2022-08-09,4.56222056,4.57054578,4.58719622,4.54557012,30161739
2022-08-10,4.578871,4.54557012,4.58719622,4.54557012,23035736
2022-08-11,4.55389534,4.578871,4.58719622,4.54557012,42069522
2022-08-12,4.578871,4.59552144,4.59552144,4.56222056,39604160
2022-08-15,4.578871,4.56222056,4.59552144,4.56222056,35385047
2022-08-16,4.56222056,4.55389534,4.58719622,4.55389534,31243051
2022-08-17,4.56222056,4.578871,4.58719622,4.54557012,46245724
2022-08-18,4.57054578,4.55389534,4.578871,4.54557012,27162664
2022-08-19,4.55389534,4.55389534,4.57054578,4.54557012,24803117
2022-08-22,4.54557012,4.54557012,4.56222056,4.5372449,31618558
2022-08-23,4.54557012,4.52891968,4.55389534,4.52891968,45266593
2022-08-24,4.52891968,4.52059446,4.54557012,4.52059446,35920585
2022-08-25,4.52891968,4.5372449,4.54557012,4.51226924,35927256
2022-08-26,4.54557012,4.55389534,4.55389534,4.52059446,35688259
2022-08-29,4.5372449,4.5372449,4.54557012,4.52059446,30849715
2022-08-30,4.5372449,4.55389534,4.56222056,4.52891968,28707949
2022-08-31,4.55389534,4.59552144,4.60384666,4.54557012,84509573
2022-09-01,4.58719622,4.57054578,4.59552144,4.57054578,24770044
2022-09-02,4.57054578,4.56222056,4.58719622,4.55389534,23835762
2022-09-05,4.56222056,4.57054578,4.578871,4.5372449,44447149
2022-09-06,4.57054578,4.578871,4.60384666,4.56222056,53073585
2022-09-07,4.578871,4.57054578,4.58719622,4.56222056,20987775
2022-09-08,4.57054578,4.578871,4.58719622,4.56222056,24152719
2022-09-09,4.58719622,4.61217188,4.6204971,4.578871,53878493
2022-09-13,4.61217188,4.6204971,4.64547276,4.58719622,48044383
2022-09-14,4.60384666,4.60384666,4.6204971,4.58719622,35775901
2022-09-15,4.6204971,4.63714754,4.64547276,4.61217188,57776763
2022-09-16,4.6204971,4.59552144,4.62882232,4.59552144,56920680
2022-09-19,4.58719622,4.62882232,4.62882232,4.578871,48315753
2022-09-20,4.62882232,4.6204971,4.63714754,4.60384666,34838007
2022-09-21,4.6204971,4.63714754,4.64547276,4.59552144,35916028
2022-09-22,4.6204971,4.63714754,4.64547276,4.60384666,41348648
2022-09-23,4.6204971,4.67877364,4.68709886,4.6204971,83990666
2022-09-26,4.67044842,4.61217188,4.67877364,4.60384666,52813481
2022-09-27,4.61217188,4.60384666,4.6204971,4.58719622,31795526
2022-09-28,4.61217188,4.63714754,4.65379798,4.58719622,56033495
2022-09-29,4.63714754,4.58719622,4.65379798,4.58719622,36797073
2022-09-30,4.59552144,4.59552144,4.62882232,4.578871,34209680
2022-10-10,4.578871,4.59552144,4.6204971,4.578871,51765600
2022-10-11,4.59552144,4.59552144,4.60384666,4.578871,55494325
2022-10-12,4.59552144,4.61217188,4.61217188,4.57054578,49428725
2022-10-13,4.60384666,4.578871,4.60384666,4.55389534,48866100
2022-10-14,4.57054578,4.57054578,4.59552144,4.56222056,53080664
2022-10-17,4.57054578,4.578871,4.58719622,4.55389534,40664756
2022-10-18,4.578871,4.578871,4.59552144,4.56222056,43193968
2022-10-19,4.57054578,4.57054578,4.58719622,4.56222056,23738945
2022-10-20,4.56222056,4.59552144,4.59552144,4.56222056,62053268
2022-10-21,4.58719622,4.61217188,4.6204971,4.578871,54167191
2022-10-24,4.60384666,4.58719622,4.61217188,4.578871,99085969
