日期,开盘,收盘,最高,最低,成交量
2021-06-16,21.65223997,21.96759447,22.86320125,21.65223997,21541810.0
2021-06-17,21.8856023,25.0391473,25.3545018,21.82883849,59771266.0
2021-06-18,24.75532825,24.59134391,25.0391473,24.04262708,37245706.0
2021-06-21,24.42105248,24.597651,25.1652891,24.32644613,30547094.0
2021-06-22,24.6607219,24.00478454,24.6607219,23.57590242,24447862.0
2021-06-23,24.00478454,24.7868637,25.84014773,23.966942,38414251.0
2021-06-24,24.2822965,23.93540655,24.50304465,23.88494983,20162655.0
2021-06-25,24.02370581,23.99217036,24.49673756,23.21639829,18658141.0
2021-06-28,24.11200507,24.17507597,24.55350137,23.80926475,17331784.0
2021-06-29,23.91017819,23.62005205,24.06154835,23.29208337,14950607.0
2021-06-30,23.7777293,24.39582412,25.07068275,23.68943004,25618484.0
2021-07-01,24.7237928,23.81557184,25.30404508,23.48760316,30003664.0
2021-07-02,23.336233,23.03349268,23.63897332,22.3901695,22693117.0
2021-07-05,23.34254009,23.79665057,24.19399724,23.29208337,16717429.0
2021-07-06,23.7146584,24.06154835,24.57242264,23.43714644,21323124.0
2021-07-07,23.56959533,24.22553269,24.40213121,23.2100912,18613585.0
2021-07-08,24.21291851,25.24728127,26.0482817,24.21291851,40559022.0
2021-07-09,24.7868637,25.32927344,25.96628953,24.60395809,29899355.0
2021-07-12,25.38603725,26.89973885,27.120487,24.91931259,40078749.0
2021-07-13,26.6159198,25.30404508,26.8051325,25.0391473,32239117.0
2021-07-14,25.21574582,24.62287936,26.03566752,24.58503682,20957323.0
2021-07-15,24.3453674,24.88777714,25.08960402,23.966942,15883570.0
2021-07-16,24.69225735,24.24445396,25.58786413,24.2192256,17702344.0
2021-07-19,23.88494983,23.19747702,23.9038711,23.04610686,18581356.0
2021-07-20,22.98934305,23.72727258,23.7777293,22.87581543,11718257.0
2021-07-21,23.93540655,25.89060445,26.76098287,23.6515875,37018586.0
2021-07-22,26.05458879,31.06872534,31.06872534,25.77076974,64069540.0
2021-07-23,32.796868,30.5893865,32.96085234,30.4632447,70578115.0
2021-07-26,30.91104809,30.43801634,31.81926905,29.7063939,45297558.0
2021-07-27,31.53545,31.9138754,35.25032601,30.7155283,75829789.0
2021-07-28,32.62657657,36.7703347,37.76685492,32.4815135,80688083.0
2021-07-29,36.56850782,44.12440164,44.12440164,35.5089167,94451851.0
2021-07-30,44.780339,51.89473652,52.71465822,44.14963,88495463.0
2021-08-02,48.564593,50.45672,52.25424065,47.933884,77072689.0
2021-08-03,49.1322311,46.50217457,50.2044364,44.780339,72787661.0
2021-08-04,46.55263129,46.81122198,48.46998665,44.64158302,72783248.0
2021-08-05,45.27859911,44.14963,45.86515848,43.17833814,51470760.0
2021-08-06,45.44258345,44.5280554,45.86515848,42.93866872,49048447.0
2021-08-09,42.7620702,43.3927792,44.30100016,41.09699844,41635343.0
2021-08-10,43.518921,45.23444948,45.83993012,41.72770744,51646761.0
2021-08-11,44.14963,42.66115676,44.87494535,42.6359284,43929159.0
2021-08-12,43.53153518,43.61983444,45.97237901,43.2035665,48691264.0
2021-08-13,42.0052194,40.76272267,43.12788142,40.68703759,48084668.0
2021-08-16,41.31774659,41.80339252,43.34862957,40.996085,37231597.0
2021-08-17,42.59177877,41.82231379,43.47477137,40.8699432,36291686.0
2021-08-18,41.36189622,39.59591102,41.7529358,38.79491059,42258114.0
2021-08-19,39.81035208,38.9778162,40.35906891,38.22727249,32030335.0
2021-08-20,39.734667,38.43540646,40.0500215,38.0948236,28521165.0
2021-08-23,38.49847736,39.19856435,39.66528901,38.473249,28394400.0
2021-08-24,39.64006065,41.67725072,42.66746385,38.3471072,48840265.0
2021-08-25,41.60156564,40.2392342,41.60156564,39.87342298,27939997.0
2021-08-26,40.41583272,38.98412329,40.92039992,38.8516744,24922205.0
2021-08-27,38.473249,36.71987798,39.50761176,36.0765548,38747677.0
2021-08-30,36.58742909,36.75141343,37.91822508,36.29730295,25185573.0
2021-08-31,36.35406676,35.62875141,36.4549802,34.97912114,24425881.0
2021-09-01,35.81796411,35.50260961,36.46759438,34.688995,23784859.0
2021-09-02,35.2566331,34.26011288,35.73597194,33.88799457,23451858.0
2021-09-03,34.26641997,35.46476707,37.33166571,33.62940388,43406592.0
2021-09-06,35.0043495,36.32253131,36.81448433,34.23488452,30869355.0
2021-09-07,34.75837299,35.26924728,35.60983014,34.19704198,30076812.0
2021-09-08,35.48368834,39.9869506,40.6176596,34.86559352,55653222.0
2021-09-09,38.71291842,37.84254,39.2931707,37.21813809,37518149.0
2021-09-10,37.5902564,40.68703759,42.66746385,37.49565005,53677670.0
2021-09-13,40.44106108,40.35276182,43.4558501,39.91757261,45278240.0
2021-09-14,40.1761633,39.13549345,41.40604585,38.27142212,39809061.0
2021-09-15,38.31557175,37.86146127,38.45432773,36.63157872,27593898.0
2021-09-16,37.72270529,35.6981294,38.1578945,35.60983014,23124409.0
2021-09-17,35.98825554,36.78925597,37.77316201,35.60983014,24172560.0
2021-09-22,36.2026966,37.88038254,38.90213112,35.96933427,23811366.0
2021-09-23,38.23357958,39.69682446,40.6807305,37.01631121,33646029.0
2021-09-24,39.103958,37.95606762,40.24554129,37.86146127,24130669.0
2021-09-27,37.79208328,34.14027817,38.97150911,33.68616769,34230403.0
2021-09-28,33.93845129,33.37081319,35.0043495,32.96085234,24843244.0
2021-09-29,32.6707262,31.53545,33.35189192,31.52914291,23110984.0
2021-09-30,32.15354482,32.34906461,32.68964747,31.6615918,14349970.0
2021-10-08,32.99238779,32.37429297,33.97629383,32.17877318,15677583.0
2021-10-11,32.07785974,32.21030863,32.9230098,31.88233995,11075287.0
2021-10-12,32.0400172,31.2200955,32.47520641,30.69660703,13992457.0
2021-10-13,31.35254439,31.94541085,32.02740302,31.06241825,10924653.0
2021-10-14,31.76881233,32.05263138,32.28599371,31.01826862,11683408.0
2021-10-15,32.1030881,32.68964747,33.26989975,31.9769463,21773275.0
2021-10-18,32.01478884,32.91039562,33.19421467,31.80665487,14570429.0
2021-10-19,32.79056091,33.21944303,33.47803372,32.53197022,13236742.0
2021-10-20,33.21944303,33.62940388,34.38625468,32.75902546,19873940.0
2021-10-21,33.427577,32.46889932,33.62309679,32.45628514,14667702.0
2021-10-22,33.38342737,35.23140474,36.68834253,33.1752934,39221258.0
2021-10-25,35.23140474,35.0674204,35.26294019,33.92583711,23817183.0
2021-10-26,34.72053045,35.91257046,36.69464962,34.39886886,27528652.0
2021-10-27,35.319704,35.27555437,36.65680708,35.18094802,20190928.0
2021-10-28,35.6981294,32.24184408,36.56850782,32.15354482,33435488.0
2021-10-29,32.05263138,32.86624599,33.66724642,31.98325339,20337629.0
2021-11-01,33.1122225,33.3645061,33.61048261,32.166159,16283012.0
2021-11-02,33.39604155,32.92931689,34.6259241,32.82840345,21563182.0
2021-11-03,32.92931689,33.33297065,34.29164833,32.92931689,15706927.0
2021-11-04,33.62309679,34.49347521,35.14941257,33.37712028,24167140.0
2021-11-05,35.22509765,34.17181362,35.6350585,34.05197891,19825908.0
2021-11-08,33.46541954,32.94193107,33.54110462,31.8508045,20086750.0
2021-11-09,33.06807287,33.98260092,34.26011288,32.70226165,21447012.0
2021-11-10,33.6167897,35.15571966,35.41431035,33.4906479,26021474.0
2021-11-11,34.69530209,36.90909068,38.67507588,34.4997823,44226967.0
2021-11-12,36.581122,37.42627206,38.18942995,36.27207459,32026063.0
2021-11-15,37.62809894,36.40452348,38.03805979,36.30361004,24818512.0
2021-11-16,36.3919093,35.72335776,36.94693322,35.319704,21129863.0
2021-11-17,35.51522379,36.54958655,36.7703347,35.42061744,19022833.0
2021-11-18,36.25946041,35.6350585,36.68203544,35.55937342,15946788.0
2021-11-19,35.8873421,35.37016072,36.49912983,35.03588495,17942344.0
2021-11-22,35.1935622,36.90278359,37.11722465,35.08003458,26824488.0
2021-11-23,36.581122,36.52435819,37.57133513,36.22792496,25250519.0
2021-11-24,36.25946041,35.319704,36.8334056,35.26924728,24266437.0
2021-11-25,35.0674204,35.41431035,36.2657675,34.82775098,16356317.0
2021-11-26,35.950413,33.9321442,35.98825554,33.8060024,21560947.0
2021-11-29,33.23205721,34.11504981,34.50608939,33.1752934,11527033.0
2021-11-30,34.34210505,34.22857743,34.99804241,33.8690733,12856372.0
2021-12-01,34.04567182,34.73945172,35.3827749,33.94475838,13978000.0
2021-12-02,34.688995,33.87538039,34.99804241,33.85645912,12219590.0
2021-12-03,34.05197891,34.7520659,34.99804241,33.85645912,14603719.0
2021-12-06,35.1304913,33.6798606,35.22509765,33.48434081,14071544.0
2021-12-07,33.8060024,31.67420598,33.9321442,31.35254439,21734796.0
2021-12-08,31.88233995,32.27337953,32.45628514,31.81926905,10920021.0
2021-12-09,32.26076535,32.48782059,33.01761615,31.9138754,14492384.0
2021-12-10,32.49412768,32.34275752,32.65180493,31.96433212,9881324.0
2021-12-13,32.796868,32.31752916,32.91039562,32.18508027,9333123.0
2021-12-14,32.18508027,32.56350567,32.94193107,32.04632429,9700767.0
2021-12-15,32.4184426,31.99586757,33.02392324,31.9138754,10309142.0
2021-12-16,32.2923008,32.41213551,32.9860807,32.04632429,11111751.0
2021-12-17,32.4184426,31.02457571,32.4184426,30.904741,15945604.0
2021-12-20,30.904741,30.12266184,31.25793804,30.11635475,10040176.0
2021-12-21,30.14158311,30.50739433,30.7155283,30.14158311,6489287.0
2021-12-22,30.51370142,30.45693761,30.98673317,30.3371029,7617354.0
2021-12-23,30.48216597,30.0217484,30.6524574,29.97759877,8295900.0
2021-12-24,30.16681147,29.012614,30.23618946,28.67203114,11682353.0
2021-12-27,28.98107855,28.55219643,29.30274014,28.36929082,8439454.0
2021-12-28,28.70987368,29.3279685,29.36581104,28.69095241,8549298.0
2021-12-29,29.1387558,29.06937781,29.41626776,28.9495431,6408314.0
2021-12-30,29.10722035,29.2018267,29.57394501,29.09460617,8138321.0
2021-12-31,29.37842522,29.29012596,29.48564575,28.95585019,5928478.0
2022-01-04,29.51087411,29.77577189,29.8956066,28.96215728,9153820.0
2022-01-05,29.643323,28.41974754,29.66224427,28.35667664,10823392.0
2022-01-06,28.26207029,28.85493675,29.27120469,28.05393632,8695163.0
2022-01-07,28.6972595,28.32514119,29.08199199,28.3188341,7420735.0
2022-01-10,28.4449759,28.77294458,28.86755093,27.47368404,9330669.0
2022-01-11,28.66572405,28.83601548,29.3279685,28.45759008,8148498.0
2022-01-12,29.00630691,29.24597633,29.31535432,28.79817294,8222141.0
2022-01-13,29.19551961,28.38821209,29.23336215,28.381905,7185520.0
2022-01-14,28.30621992,28.59634606,29.09460617,28.24314902,7384302.0
2022-01-17,28.68464532,29.34688977,29.49195284,28.6341886,9621759.0
2022-01-18,29.56763792,29.37211813,30.06589803,29.18921252,11449411.0
2022-01-19,29.3279685,28.55850352,29.3279685,28.41974754,7409038.0
2022-01-20,28.5711177,27.64397547,28.72879495,27.63136129,7432629.0
2022-01-21,27.67551092,26.88712467,27.8773378,26.75467578,6965751.0
2022-01-24,26.6789907,27.32862097,27.42322732,26.49608509,5259888.0
2022-01-25,27.120487,26.5528489,27.49260531,26.5528489,6213370.0
2022-01-26,26.77359705,26.77990414,26.9943452,26.19334477,4920849.0
2022-01-27,26.73575451,25.4806436,26.91235303,25.45541524,7328513.0
2022-01-28,25.51217905,25.99782498,26.6159198,25.51217905,8148546.0
2022-02-07,26.8682034,26.08612424,26.8682034,26.02305334,5216076.0
2022-02-08,26.01674625,26.34471493,26.35732911,25.6698563,5065642.0
2022-02-09,26.48347091,26.70421906,26.8682034,26.2374944,5668835.0
2022-02-10,26.64745525,26.6159198,26.96911684,26.44562837,4857514.0
2022-02-11,26.64745525,25.82753355,26.69791197,25.7329272,5746584.0
2022-02-14,25.4175727,25.58786413,26.14288805,25.1652891,4975644.0
2022-02-15,25.70139175,26.48347091,26.6159198,25.61939958,7710849.0
2022-02-16,26.67268361,26.43301419,26.73575451,26.32579366,4690202.0
2022-02-17,26.43301419,26.6159198,27.05110901,26.24380149,7791130.0
2022-02-18,26.24380149,26.41409292,26.47085673,26.05458879,5801181.0
2022-02-21,26.60330562,25.97259662,27.03218774,25.77707683,13056377.0
2022-02-22,25.70769884,26.03566752,26.4267071,25.27881672,9536254.0
2022-02-23,26.04197461,28.31252701,28.6972595,25.9221399,27591284.0
2022-02-24,28.0034796,27.75750309,28.4449759,27.10156573,18335328.0
2022-02-25,28.40713336,27.68181801,28.62788151,27.51783367,13338321.0
2022-02-28,27.70073928,27.89625907,28.08547177,27.5619833,9487084.0
2022-03-01,27.95932997,27.70704637,28.04762923,27.36015642,8632693.0
2022-03-02,27.4358415,27.46737695,27.65658965,27.2466288,6913846.0
2022-03-03,27.84580235,26.7420616,28.02870796,26.65376234,11157173.0
2022-03-04,26.23118731,26.93758139,27.98455833,26.14919514,12526069.0
2022-03-07,26.62853398,25.7959981,26.91235303,25.61939958,9873636.0
2022-03-08,25.86537609,26.45824255,27.29077843,25.3545018,15144873.0
2022-03-09,26.5528489,27.36646351,27.39799896,25.83384064,17410880.0
2022-03-10,28.1296214,26.98173102,28.2557632,26.96911684,15169565.0
2022-03-11,26.3636362,26.64745525,26.89343176,25.97259662,9987641.0
2022-03-14,26.18073059,25.69508466,26.5528489,25.6698563,7597298.0
2022-03-15,25.57524995,24.71748571,26.11765969,24.71748571,11699644.0
2022-03-16,25.24728127,25.32296635,25.56263577,23.59482369,15514457.0
2022-03-17,26.3636362,27.72596764,28.6341886,26.09873842,39329188.0
2022-03-18,27.5619833,27.77642436,28.60896024,27.25293589,25340465.0
2022-03-21,27.59351875,27.85210944,28.3188341,27.32862097,16971894.0
2022-03-22,27.85841653,27.39799896,27.8773378,27.32231388,10369137.0
2022-03-23,27.5619833,27.87103071,28.14223558,27.06372319,15139346.0
2022-03-24,27.52414076,26.85558922,27.52414076,26.6789907,12491978.0
2022-03-25,27.13310118,26.4267071,27.52414076,26.40147874,9230615.0
2022-03-28,26.12396678,26.53392763,26.83666795,25.95367535,7015456.0
2022-03-29,26.64745525,25.4806436,26.66637652,25.39865143,10122878.0
2022-03-30,25.57524995,26.19334477,26.46454964,25.5437145,8391193.0
2022-03-31,26.77359705,25.63201376,26.79882541,25.60047831,9524633.0
2022-04-01,25.49956487,25.64462794,26.03566752,25.22836,6427396.0
2022-04-06,25.4175727,24.9760764,25.62570667,24.597651,8801013.0
2022-04-07,24.7868637,24.18769015,25.21574582,24.18769015,7138095.0
2022-04-08,24.31383195,24.88777714,25.81491937,23.966942,11937584.0
2022-04-11,24.35798158,24.61026518,25.31665926,24.2192256,9259255.0
2022-04-12,24.3453674,25.17790328,25.51217905,24.3453674,9648928.0
2022-04-13,24.85624169,24.99499767,25.76446265,24.80578497,10336046.0
2022-04-14,25.36080889,25.69508466,26.1744235,25.17159619,14333416.0
2022-04-15,25.3545018,24.43366666,25.37342307,24.20661142,12555811.0
2022-04-18,24.20661142,24.9130055,25.1022182,23.966942,8578146.0
2022-04-19,24.9130055,24.71748571,25.09591111,24.61026518,5718919.0
2022-04-20,24.9760764,24.597651,25.4175727,24.37059576,8301446.0
2022-04-21,24.2822965,24.13723343,25.01391894,24.10569798,7471761.0
2022-04-22,23.99217036,21.45041309,24.13092634,21.43779891,17756716.0
2022-04-25,20.813397,19.41322302,20.90169626,19.33753794,16148573.0
2022-04-26,19.6150499,18.49869497,19.79795551,18.44823825,13152908.0
2022-04-27,18.29686809,19.52675064,19.551979,17.87429306,15552664.0
2022-04-28,19.22401032,19.12940397,19.60243572,18.94019127,9424704.0
2022-04-29,19.87364059,21.3810351,21.70900378,19.72857752,22627366.0
2022-05-05,21.444106,21.55763362,21.87929521,21.28642875,12972617.0
2022-05-06,20.90169626,21.80361013,22.4532404,20.90169626,12864083.0
2022-05-09,21.5702478,21.99282283,22.41539786,21.5702478,8064351.0
2022-05-10,21.93534711,22.62518955,23.28218235,21.65612517,17534264.0
2022-05-11,22.56770268,23.44643055,24.53868108,22.55127786,26789883.0
2022-05-12,23.2411203,23.64352839,24.08699853,23.20827066,17249838.0
2022-05-13,23.52034224,23.68459044,23.93917515,23.33966922,11517037.0
2022-05-16,23.6517408,23.46285537,24.02951166,23.36430645,10493218.0
2022-05-17,23.5696167,23.90632551,24.04593648,23.2411203,13931793.0
2022-05-18,23.83241382,23.78313936,24.26767155,23.77492695,11049431.0
2022-05-19,23.29860717,24.17733504,24.34979565,23.20005825,14718236.0
2022-05-20,24.18554745,24.57974313,24.76041615,24.11163576,14144471.0
2022-05-23,24.5551059,25.17103665,25.27779798,24.49761903,16108338.0
2022-05-24,25.38455931,24.09521094,25.5405951,24.04593648,18752683.0
2022-05-25,24.26767155,24.3087336,24.8836023,23.91453792,14276137.0
2022-05-26,24.63723,24.35800806,24.85075266,23.8981131,13178952.0
2022-05-27,24.2266095,23.90632551,24.67829205,23.65995321,13288902.0
2022-05-30,24.0623613,23.93917515,24.2266095,23.6517408,8895132.0
2022-05-31,23.8981131,24.52225626,24.7193541,23.63531598,16625330.0
2022-06-01,24.43191975,24.37443288,24.79326579,24.10342335,11851858.0
2022-06-02,24.36622047,25.01500086,25.28601039,24.18554745,20561891.0
2022-06-06,26.00049006,25.72948053,26.18116308,25.46668341,24734725.0
2022-06-07,25.77054258,25.35992208,25.87730391,25.13818701,16459098.0
2022-06-08,25.35992208,25.50774546,25.63914402,24.81790302,14362416.0
2022-06-09,25.46668341,24.57153072,25.48310823,24.36622047,12625296.0
2022-06-10,24.3908577,25.22031111,25.31886003,24.30052119,14774591.0
2022-06-13,24.92466435,25.61450679,25.86087909,24.90002712,16305678.0
2022-06-14,25.30243521,25.08070014,25.41740895,24.21839709,15023280.0
2022-06-15,25.03142568,25.5405951,26.55072153,24.85896507,21820332.0
2022-06-16,25.47489582,26.43574779,26.75603178,25.458471,29636802.0
2022-06-17,26.1975879,26.23864995,26.51787189,25.77054258,18586011.0
2022-06-20,26.1154638,26.41111056,26.71496973,25.91015355,18251795.0
2022-06-21,26.82173106,26.67390768,27.38838735,26.15652585,29866531.0
2022-06-22,26.4439602,25.458471,26.54250912,25.458471,20444446.0
2022-06-23,25.14639942,25.9512156,26.01691488,25.14639942,14034492.0
2022-06-24,26.02512729,26.32898646,26.73139455,25.82802945,18954891.0
2022-06-27,26.5260843,26.64105804,26.9367048,26.04976452,20888341.0
2022-06-28,26.50144707,27.74152098,28.0864422,25.9512156,35356563.0
2022-06-29,27.1830771,27.922194,28.94874525,27.10916541,41282664.0
2022-06-30,28.29996486,29.54825118,29.78641107,27.98789328,45437425.0
2022-07-01,29.58110082,29.13763068,29.74534902,28.58739921,30085202.0
2022-07-04,28.53812475,27.88113195,28.5791868,27.36375012,25274673.0
2022-07-05,27.84828231,28.18499112,28.43957583,27.66760929,21252133.0
2022-07-06,27.93040641,28.56276198,29.2361796,27.93040641,25684507.0
2022-07-07,27.96325605,27.50336109,28.31638968,26.94491721,26059153.0
2022-07-08,27.66760929,27.05989095,27.96325605,27.05989095,16802816.0
2022-07-11,26.87100552,26.279712,26.89564275,25.8690915,15526753.0
2022-07-12,26.279712,25.31886003,26.59178358,25.2942228,14358050.0
2022-07-13,25.7048433,25.36813449,25.77054258,25.13818701,9779545.0
2022-07-14,25.36813449,25.84445427,26.09903898,25.1299746,12609145.0
2022-07-15,25.66378125,25.54880751,26.59999599,25.5405951,14541867.0
2022-07-18,25.81160463,25.92657837,25.9512156,24.9657264,13183687.0
2022-07-19,25.82802945,26.37004851,26.48502225,25.5405951,16012836.0
2022-07-20,26.4439602,26.15652585,26.90385516,26.12367621,14578733.0
2022-07-21,26.27149959,26.94491721,27.33911289,25.81160463,24812215.0
2022-07-22,26.9367048,26.48502225,27.09274059,25.97585283,17034263.0
2022-07-25,26.48502225,25.9512156,26.96134203,25.87730391,11004793.0
2022-07-26,25.92657837,26.13188862,26.15652585,25.2942228,9494471.0
2022-07-27,25.95942801,25.69663089,26.08261416,25.60629438,9207522.0
2022-07-28,26.00049006,26.27149959,26.82994347,25.9512156,17898840.0
2022-07-29,26.27149959,25.36813449,26.3618361,25.31064762,16312921.0
2022-08-01,25.32707244,27.12559023,27.2652012,24.9657264,29743724.0
2022-08-02,26.71496973,27.1830771,27.78258303,26.12367621,36134863.0
2022-08-03,27.1830771,28.94874525,30.51731556,27.1830771,58337494.0
2022-08-04,29.53182636,28.70237295,29.93423445,28.5791868,39754641.0
2022-08-05,29.0719314,30.70620099,31.207158,28.5791868,54287310.0
2022-08-08,30.27094326,30.385917,30.92793606,29.4825519,41825296.0
2022-08-09,29.8931724,30.28736808,30.3037929,28.95695766,35483245.0
2022-08-10,29.47433949,31.59314127,32.85785241,29.37579057,55800258.0
2022-08-11,31.79023911,31.59314127,32.22549684,31.13324631,35460375.0
2022-08-12,31.19894559,30.21345639,31.80666393,30.19703157,33360754.0
2022-08-15,31.35498138,30.53374038,31.51922958,30.32843013,24053353.0
2022-08-16,30.1395447,30.66513894,30.91151124,29.63858769,24407225.0
2022-08-17,30.3037929,29.95065927,30.36127977,29.74534902,22190290.0
2022-08-18,29.7289242,32.61969252,32.64432975,29.36757816,56995959.0
2022-08-19,32.09409828,31.63420332,33.03031302,31.6177785,44883710.0
2022-08-22,31.63420332,31.38783102,32.1926472,30.7144134,26163967.0
2022-08-23,31.35498138,31.22358282,31.76560188,30.83759955,20154068.0
2022-08-24,31.24822005,28.84198392,31.26464487,28.75164741,30347393.0
2022-08-25,28.84198392,29.00623212,29.70428697,28.60382403,18802151.0
2022-08-26,29.2361796,29.16226791,29.68786215,28.85840874,14267898.0
2022-08-29,28.75985982,29.1540555,29.6468001,28.39851378,16360183.0
2022-08-30,29.2361796,29.63037528,30.0574206,28.99801971,16105618.0
2022-08-31,29.40864021,28.15214148,29.86032276,28.13571666,17068003.0
2022-09-01,28.2506904,28.02074292,28.88304597,27.69224652,13946502.0
2022-09-02,27.8400699,28.45600065,28.743435,27.61012242,12202379.0
2022-09-05,28.39851378,28.9898073,29.83568553,27.8400699,17700660.0
2022-09-06,29.00623212,29.09656863,29.2361796,28.54633716,13532506.0
2022-09-07,29.0719314,30.04920819,30.34485495,28.94874525,23756947.0
2022-09-08,29.71249938,29.8110483,30.27915567,29.54825118,17112991.0
2022-09-09,30.01635855,29.3183037,30.10669506,29.05550658,13484097.0
2022-09-13,29.17869273,29.95065927,30.5501652,29.1540555,14721614.0
2022-09-14,29.22796719,29.50718913,30.19703157,29.14584309,13571981.0
2022-09-15,29.42506503,27.05989095,29.60573805,26.86279311,28173060.0
