日期,开盘,收盘,最高,最低,成交量
2021-04-12,20.33166025,19.21593939,20.73493285,18.78578195,19832427
2021-04-13,19.23610302,18.98069704,19.6931453,18.84627284,12697222
2021-04-14,19.0882364,20.15690879,20.67444196,19.0210243,21254034
2021-04-15,19.97543612,19.57216352,20.10986032,19.23610302,13259829
2021-04-16,20.17707242,19.46462416,20.28461178,19.41085448,18099149
2021-04-19,19.46462416,20.9029631,20.9701752,18.96725462,25561586
2021-04-20,20.81558737,20.18379363,21.507872,20.18379363,17562775
2021-04-21,20.16363,19.69986651,20.27789057,19.31003633,15477697
2021-04-22,19.73347256,20.15018758,20.80214495,19.50495142,16545885
2021-04-23,19.97543612,20.4996905,20.95673278,19.94855128,18182281
2021-04-26,20.64083591,19.72003014,21.07771456,19.5587211,18748683
2021-04-27,19.73347256,19.84773313,19.9619937,19.4242969,11479479
2021-04-28,19.8275695,19.90150281,20.40559356,19.5587211,11012647
2021-04-29,19.72675135,19.38396964,19.87461797,19.2898727,10399856
2021-04-30,19.28315149,18.73201227,19.40413327,17.48186721,24938792
2021-05-06,18.5505396,19.40413327,19.491509,18.4161154,14401594
2021-05-07,19.40413327,19.02774551,19.5587211,18.8866001,9245397
2021-05-10,19.02774551,19.59904836,19.78052103,18.67152138,17147247
2021-05-11,19.33019996,19.36380601,19.51839384,18.7521759,9392697
2021-05-12,19.31675754,19.2226606,19.61249078,18.96053341,7633943
2021-05-13,18.98741825,18.8866001,19.46462416,18.71856985,8076289
2021-05-14,18.97397583,18.67152138,19.4242969,18.18759426,15783422
2021-05-17,18.4833275,18.81266679,19.3570848,18.39595177,13244360
2021-05-18,18.7521759,18.59758807,19.06135156,18.53709718,9651890
2021-05-19,18.51693355,19.82084829,20.0964179,18.3489033,21214738
2021-05-20,19.491509,19.59904836,19.98215733,18.6849638,21628508
2021-05-21,19.59904836,19.59232715,20.16363,19.27643028,11264316
2021-05-24,20.04936943,20.04264822,20.28461178,19.65953925,12417795
2021-05-25,19.88806039,19.83429071,20.2308421,19.6931453,12181019
2021-05-26,19.92838765,19.49823021,20.10986032,19.45790295,9412338
2021-05-27,19.36331595,20.5570836,20.8808172,19.36331595,20488323
2021-05-28,20.5570836,23.38300815,23.39649705,20.5570836,39044858
2021-05-31,23.7539529,25.0219095,25.09609845,23.605575,24885128
2021-06-01,24.69143145,25.12307625,25.8312435,24.3339756,26842055
2021-06-02,25.1972652,25.2512208,26.2224216,24.90725385,22901412
2021-06-03,25.3321542,26.7619776,27.47014485,25.13656515,25531105
2021-06-04,26.303355,29.96559135,30.0128025,26.14823265,22655691
2021-06-07,29.9723358,30.754692,31.15261455,28.866246,22438301
2021-06-08,29.68232445,29.7025578,30.889581,29.4732465,16603572
2021-06-09,30.080247,30.7816698,32.0361375,29.5002243,18931453
2021-06-10,30.7816698,32.1575376,32.56894905,29.9318691,18072051
2021-06-11,31.3616925,31.3616925,32.3059155,30.350025,13438961
2021-06-15,31.65170385,32.0361375,32.37336,30.8086476,14474528
2021-06-16,32.4273156,28.3401789,32.508249,27.787134,31843200
2021-06-17,28.48181235,29.33161305,29.4732465,28.3941345,18841557
2021-06-18,29.9183802,30.2286249,30.50514735,28.67065695,22281625
2021-06-21,30.15443595,29.79023565,31.02447,28.91345715,13625863
2021-06-22,29.2034685,29.7969801,30.15443595,28.0434231,13515448
2021-06-23,30.0128025,32.54197125,32.9264049,29.68232445,15071122
2021-06-24,31.7798484,31.23354795,32.6026713,29.9723358,17447968
2021-06-25,31.02447,31.4965815,31.93497075,29.9048913,10940551
2021-06-28,32.0900931,33.20292735,34.4371617,31.3616925,18222604
2021-06-29,33.7896945,32.8454715,34.3427394,32.36661555,13656896
2021-06-30,33.0612939,32.39359335,33.2501385,32.27219325,10099430
2021-07-01,32.6566269,32.36661555,33.452472,31.564026,10814722
2021-07-02,31.968693,33.35130525,33.94481685,31.3616925,15032034
2021-07-05,35.0576511,40.0215663,40.0215663,34.80810645,23120635
2021-07-06,41.7211677,38.2410315,42.11909025,36.89888595,29926633
2021-07-07,39.11781,40.4667,41.141145,36.45375225,20622258
2021-07-08,40.6690335,39.8192328,42.38886825,39.3471213,16717690
2021-07-09,40.67577795,42.55073505,43.56240255,40.00133295,21183944
2021-07-12,43.16448,47.6832615,50.448486,43.16448,24702202
2021-07-13,46.09831575,47.90582835,48.28351755,44.9585037,16971682
2021-07-14,46.08482685,46.536705,49.5717075,45.187815,14559075
2021-07-15,47.23138335,46.74578295,48.290262,44.37173655,21853573
2021-07-16,46.7525274,47.1437055,49.3019295,45.12711495,14140288
2021-07-19,46.8739275,45.6329487,49.639152,45.3092151,16607526
2021-07-20,44.6347701,45.81504885,47.6562837,44.37173655,12148910
2021-07-21,46.66484955,50.52267495,52.58647665,44.5943034,22468242
2021-07-22,51.33200895,51.88505385,52.30320975,49.25471835,16492150
2021-07-23,51.91203165,46.1994825,51.91203165,45.8487711,21229321
2021-07-26,46.6041495,45.1203705,47.615817,43.16448,20065616
2021-07-27,45.3901485,40.5071667,45.39689295,38.443365,40331678
2021-07-28,39.70457715,40.63531125,42.4091016,39.657366,23065648
2021-07-29,41.84931225,40.4801889,43.54891365,39.81248835,26381737
2021-07-30,41.81559,37.634031,41.8560567,34.14715035,53194054
2021-08-02,40.4397222,43.57589145,45.1608372,40.4397222,54254535
2021-08-03,41.81559,41.45813415,43.838925,40.4397222,24860592
2021-08-04,42.1528125,48.694929,49.5312408,41.81559,33687013
2021-08-05,47.5348836,47.2785945,49.80776325,45.84202665,25525533
2021-08-06,48.2228175,47.98676175,50.583375,47.1571944,23443385
2021-08-09,47.20440555,44.4324366,47.20440555,42.86097975,25847777
2021-08-10,44.43918105,43.03633545,44.7291924,41.3839452,20904113
2021-08-11,43.22518005,44.14242525,45.4036374,43.22518005,16163061
2021-08-12,43.3533246,46.3748382,47.43371685,42.3956127,20137844
2021-08-13,45.86900445,47.3999946,50.5563972,45.187815,24066685
2021-08-16,45.47782635,44.20986975,46.36809375,42.6923685,19292107
2021-08-17,43.704036,44.0952141,45.727371,42.18653475,17117692
2021-08-18,44.72244795,47.16393885,48.00025065,44.2975476,19175216
2021-08-19,47.885595,52.55949885,55.31123445,47.21115,26880278
2021-08-20,52.6201989,56.84896905,58.3394925,52.6201989,23921739
2021-08-23,57.327825,59.61419355,62.8178073,54.3063114,21417841
2021-08-24,59.620938,57.32108055,62.73012945,56.3161575,17906852
2021-08-25,58.3394925,56.4915132,58.676715,53.9556,15015484
2021-08-26,56.5724466,55.4528679,57.94156995,55.08192315,10417328
2021-08-27,56.0328906,59.65466025,60.834939,54.2118891,18012832
2021-08-30,58.7171817,62.21755125,65.41442055,58.676715,20009708
2021-08-31,60.4572498,64.73997555,67.2151887,59.35116,15962541
2021-09-01,68.61128985,60.5381832,69.59597955,57.9213366,20838547
2021-09-02,62.6424516,71.8283925,72.64447095,59.4186045,23205859
2021-09-03,75.402951,71.05278075,80.258955,67.42426665,32182317
2021-09-06,70.98533625,65.556054,72.7591266,59.9446716,25601081
2021-09-07,66.0686322,70.41880245,71.895837,65.0974314,18461812
2021-09-08,69.9534354,70.97184735,75.5917956,69.01595685,16227479
2021-09-09,74.18895,77.50047495,81.30434475,74.18895,17867864
2021-09-10,77.56791945,91.78522005,92.803632,76.9002189,21514364
2021-09-13,91.050075,90.105852,91.050075,84.29888055,19858321
2021-09-14,90.88146375,87.5294721,91.72452,84.305625,15170138
2021-09-15,88.352295,83.2130241,91.184964,82.8758016,19678033
2021-09-16,82.956735,75.32876205,82.956735,73.1772825,27356820
2021-09-17,77.561175,76.88673,79.09216515,72.60400425,17980861
2021-09-22,74.2563945,76.09762935,80.91316665,74.2294167,14324402
2021-09-23,76.21902945,72.98169345,77.2779081,70.9246362,16920491
2021-09-24,73.1907714,71.0460363,74.77571715,68.79339,13572599
2021-09-27,78.23562,68.31453405,79.24054305,65.1918537,26332450
2021-09-28,68.84060115,71.1404586,72.570282,67.66706685,15835655
2021-09-29,70.48624695,63.0606075,73.0963491,62.98641855,21838222
2021-09-30,66.19677675,72.40167075,73.0423935,66.19677675,19387160
2021-10-08,73.514505,72.435393,75.4569066,70.14228,20014402
2021-10-11,71.49117,69.2655015,73.8517275,66.5407437,17365583
2021-10-12,68.44942305,65.3402316,70.4795025,63.6945858,22171682
2021-10-13,65.421165,69.198057,71.07975855,64.74672,17980366
2021-10-14,67.4175222,71.895837,72.90076005,66.3114324,20190090
2021-10-15,71.49117,70.3446135,73.0423935,67.5119445,19984255
2021-10-18,70.00064655,76.09762935,76.8192855,67.27588875,25998043
2021-10-19,73.3661271,77.426286,79.29449865,72.974949,18829388
2021-10-20,76.88673,79.34845425,83.63118,75.65249565,17389120
2021-10-21,79.5710211,76.56974085,80.8524666,76.077396,12199500
2021-10-22,77.23069695,74.863395,79.58451,74.85665055,12097787
2021-10-25,73.44031605,74.18895,75.53784,70.21646895,22595942
2021-10-26,76.8192855,71.8283925,78.3030645,71.4641922,17960715
2021-10-27,72.17235945,74.33058345,76.4685741,70.14228,19952459
2021-10-28,73.14356025,69.8050575,75.53784,68.6719899,18681265
2021-10-29,70.1557689,71.83513695,72.6377265,69.8320353,11524566
2021-11-01,71.8418814,67.64008905,74.5801281,66.770055,21877616
2021-11-02,67.984056,66.2979435,69.2520126,65.016498,17109266
2021-11-03,66.7835439,65.22557595,66.9723885,62.723385,17693726
2021-11-04,66.06188775,61.7117175,66.60144375,61.5633396,19617550
2021-11-05,62.71664055,59.81652705,63.59341905,59.5534935,21165833
2021-11-08,59.00719305,64.41624195,66.09561,59.00719305,28680415
2021-11-09,64.8006756,67.579389,68.38197855,63.7350525,21096110
2021-11-10,67.6468335,61.509384,67.6468335,61.104717,19881008
2021-11-11,61.914051,61.4419395,63.05386305,60.9023835,12530889
2021-11-12,62.0219622,62.35244025,62.9526963,60.9428502,9145116
2021-11-15,61.71846195,62.183829,63.09432975,59.24999325,12836329
2021-11-16,62.183829,59.4725601,62.723385,59.14208205,12616385
2021-11-17,60.7540056,66.3114324,69.198057,60.7540056,30500548
2021-11-18,67.43775555,69.09689025,71.4102366,62.5210515,29009140
2021-11-19,66.770055,65.8932765,68.8338567,65.0704536,21581869
2021-11-22,66.500277,67.7817225,69.48806835,66.500277,15725361
2021-11-23,67.7817225,64.881609,68.98897905,64.6253199,14434182
2021-11-24,64.96928685,63.93064155,66.230499,63.6541191,10007565
2021-11-25,63.79575255,62.66268495,64.98277575,61.86683985,11200361
2021-11-26,63.3168966,66.09561,68.79339,62.858274,18483365
2021-11-29,64.6388088,71.87560365,72.55004865,64.5308976,22816955
2021-11-30,73.2177492,75.53784,75.74691795,72.300504,21485527
2021-12-01,74.863395,74.72176155,76.5495075,72.2195706,15278440
2021-12-02,74.6071059,75.16689525,75.9829737,73.379616,10248858
2021-12-03,74.5261725,76.1313516,77.52745275,74.27662785,12084549
2021-12-06,74.19569445,72.53655975,76.212285,72.4084152,11593678
2021-12-07,73.0423935,66.1630545,73.7168385,64.9490535,18942193
2021-12-08,66.09561,66.230499,67.18146645,64.95579795,14151273
2021-12-09,65.76513195,64.3285641,66.72284385,63.6406302,15926645
2021-12-10,63.39783,66.904944,67.7817225,63.31015215,18658552
2021-12-13,66.904944,66.64191045,67.57264455,65.151387,11228890
2021-12-14,66.62842155,63.60690795,66.62842155,63.1820076,12941191
2021-12-15,64.0587861,61.36775055,64.3555419,61.04401695,13098349
2021-12-16,61.7117175,60.4977165,62.183829,60.0930495,11958657
2021-12-17,60.4977165,58.83183735,60.8079612,58.7036928,10334442
2021-12-20,58.7036928,57.02432475,60.2549163,56.6803578,12220407
2021-12-21,57.0175803,56.788269,58.3934481,55.439379,12342241
2021-12-22,57.1794471,56.9771136,57.7594698,56.34987975,10271309
2021-12-23,57.327825,54.8054007,57.63132525,54.4412004,11615339
2021-12-24,55.25727885,49.8954411,55.3719345,49.1670405,23423157
2021-12-27,50.4619749,52.7550879,53.31487725,49.9898634,20246971
2021-12-28,52.86974355,55.18983435,56.18801295,51.4871313,18020830
2021-12-29,54.630045,55.30449,57.7999365,54.6165561,13523423
2021-12-30,55.439379,54.12421125,55.97219055,54.0095556,8513149
2021-12-31,54.5221338,54.630045,55.43263455,53.4834885,11227264
2022-01-04,55.97219055,54.79865625,55.97219055,52.77532125,14908174
2022-01-05,53.6048886,53.146266,54.9537786,51.75016485,14383904
2022-01-06,53.0788215,53.9690889,55.5068235,51.0419976,13271081
2022-01-07,53.4699996,51.1768866,54.44794485,50.77896405,12523422
2022-01-10,50.6508195,49.7875299,51.5950425,49.4637963,14310373
2022-01-11,49.51100745,47.4674391,49.8414855,46.65136065,19848734
2022-01-12,49.48402965,48.22956195,50.41476375,46.70531625,25313549
2022-01-13,48.21607305,46.23320475,48.7623735,46.12529355,13573545
2022-01-14,46.23320475,45.8083044,46.7390385,45.54527085,11464551
2022-01-17,46.266927,47.4944169,48.020484,45.2957262,12714545
2022-01-18,47.2381278,47.64953925,48.6814401,46.8739275,9647839
2022-01-19,47.21789445,45.3901485,47.43371685,45.24851505,13423971
2022-01-20,45.58573755,42.8272575,45.85551555,42.79353525,20625344
2022-01-21,43.569147,43.7579916,44.648259,42.5709684,13911653
2022-01-24,43.7579916,47.35278345,48.6274845,43.3668135,20219294
2022-01-25,47.82489495,46.86718305,48.56004,46.8199719,14612886
2022-01-26,48.06769515,47.5483725,48.3577065,46.0915713,14749667
2022-01-27,47.9260617,45.9431934,48.8972625,45.88249335,13098475
2022-01-28,46.536705,44.378481,47.12347215,44.243592,11655472
2022-02-07,45.85551555,45.70713765,47.9395506,45.052926,12446671
2022-02-08,44.5673256,44.62802565,45.30247065,43.7175249,12367206
2022-02-09,45.22153725,44.648259,46.0645935,42.3146793,20217760
2022-02-10,45.15409275,45.53178195,46.05784905,44.1221919,17521428
2022-02-11,45.86226,49.0321515,51.25782,44.27731425,29772090
2022-02-14,48.79609575,50.84640855,53.05858815,48.2497953,26940396
2022-02-15,51.9862206,51.932265,52.50554325,49.7065965,17205218
2022-02-16,52.60671,53.146266,55.30449,52.3504209,19047888
2022-02-17,52.5662433,57.2468916,58.89928185,52.4043765,29341269
2022-02-18,56.74105785,57.327825,59.4995379,56.13405735,19334760
2022-02-21,57.327825,57.42899175,58.137159,55.98567945,14900291
2022-02-22,60.025605,60.025605,61.48915065,58.7576484,25393104
2022-02-23,59.9446716,59.43883785,60.2818941,58.27879245,15105756
2022-02-24,58.17088125,57.65830305,59.12859315,55.21681215,21718226
2022-02-25,58.3394925,58.946493,60.3763164,56.97036915,17452150
2022-02-28,58.676715,60.565161,61.03052805,58.272048,14528432
2022-03-01,60.09979395,54.3332892,60.295383,53.28789945,31608048
2022-03-02,54.32654475,53.92187775,55.02796755,52.1885541,16608573
2022-03-03,54.1174668,51.88505385,54.34003365,51.8108649,15242524
2022-03-04,51.50736465,49.63240755,53.146266,49.4233296,20103092
2022-03-07,49.3019295,48.0744396,49.94265225,47.62256145,14476158
2022-03-08,48.4116621,45.8487711,48.7623735,45.5250375,18413112
2022-03-09,46.2399492,44.2705698,46.35460485,42.26746815,19954849
2022-03-10,46.0645935,46.31413815,47.12347215,44.918037,23778641
2022-03-11,45.69364875,49.43007405,49.8279966,45.35642625,28601748
2022-03-14,48.0879285,48.05420625,49.7605521,47.90582835,18502136
2022-03-15,48.3442176,48.694929,51.0554865,47.73047265,23534397
2022-03-16,50.1211962,51.8190687,51.8190687,48.5591535,28069374
2022-03-17,53.61881355,50.5286856,54.11459232,50.03969832,28141092
2022-03-18,50.257026,50.84109414,50.84109414,48.58631946,17279596
2022-03-21,49.78841319,51.23500056,52.73591985,49.39450677,21361199
2022-03-22,51.4115793,52.89212412,53.56448163,50.26381749,20260203
2022-03-23,53.35394544,52.4303028,53.90405613,51.33687291,14022214
2022-03-24,51.7511538,53.0415369,53.43544332,50.52189411,13616672
2022-03-25,53.652771,51.2078346,54.11459232,51.2078346,13663224
2022-03-28,50.60339199,49.44883869,51.615324,48.2874939,13548158
2022-03-29,49.86311958,50.20948557,51.33687291,48.9666429,10971460
2022-03-30,50.5966005,51.8869836,51.90735807,49.7137068,10020273
2022-03-31,51.5474091,48.6270684,51.70361337,48.219579,14559453
2022-04-01,48.62027691,49.3741323,50.51510262,48.0837492,9828377
2022-04-06,49.35375783,47.4046002,50.02611534,46.50812352,12784347
2022-04-07,47.4725151,48.76968969,50.3928558,47.18048103,17994696
2022-04-08,51.26216652,47.66946831,51.60853251,47.4725151,26320497
2022-04-11,46.182132,42.37210611,46.182132,42.27702525,26941867
2022-04-12,42.36531462,43.90698285,44.20580841,42.18873588,14601322
2022-04-13,43.3976211,43.65569772,45.6388128,42.4468125,16572316
2022-04-14,44.34163821,43.36366365,44.5521744,42.786387,9916229
2022-04-15,43.11237852,42.9901317,44.13789351,42.1751529,10865553
2022-04-18,42.786387,43.39082961,43.61494878,40.55198679,10484500
2022-04-19,42.80676147,42.75922104,43.70323815,42.1751529,10069977
2022-04-20,42.89505084,41.0885145,43.45195302,40.95947619,10992340
2022-04-21,41.27867622,38.2360887,41.76087201,37.68597801,20742767
2022-04-22,38.20892274,36.78950133,38.52812277,36.6061311,15178306
2022-04-25,35.47195227,33.95745,36.29372256,33.278301,16171946
2022-04-26,34.49397771,33.40733931,34.96938201,33.28509249,12058509
2022-04-27,33.4141308,38.96956962,39.0510675,33.05418183,26881969
2022-04-28,37.69956099,40.05620802,41.05455705,37.4890248,27705853
2022-04-29,40.05620802,41.55033582,41.84236989,39.39743349,28912241
2022-05-05,40.74894,39.79133991,40.85081235,38.52812277,24590167
2022-05-06,38.65036959,39.24122922,40.98664215,38.4398334,15755624
2022-05-09,39.20727177,39.69625905,40.09016547,38.8473228,10752182
2022-05-10,38.711493,40.35503358,41.12247195,38.44662489,15419650
2022-05-11,40.069791,41.3601741,43.11917001,39.83208885,23540474
2022-05-12,40.83722937,40.49086338,41.40771453,39.85925481,15262564
2022-05-13,40.94589321,40.15808037,41.07493152,39.66909309,10035572
2022-05-16,40.6810251,40.17166335,41.7676635,39.90000375,10935785
2022-05-17,40.17166335,42.33135717,42.8543019,40.12412292,23163902
2022-05-18,42.41285505,41.43488049,42.70488912,41.30584218,16287999
2022-05-19,40.8847698,41.9714082,42.10044651,40.02904206,20030531
2022-05-20,42.14798694,42.9222168,43.15991895,40.8847698,25819032
2022-05-23,43.11237852,44.27372331,44.80345953,42.4468125,23902775
2022-05-24,44.26014033,41.74728903,44.57934036,41.61825072,20972390
2022-05-25,42.18194439,41.40771453,42.3109827,40.64706765,13733675
2022-05-26,41.3601741,40.74894,41.53675284,39.73700799,11379107
2022-05-27,41.25830175,40.30749315,42.1751529,40.1377059,12446413
2022-05-30,40.8168549,40.73535702,41.8355784,40.28032719,13286904
2022-05-31,40.75573149,40.9526847,40.9526847,39.04427601,17985478
2022-06-01,40.41615699,40.32107613,41.0205996,39.24122922,14769646
2022-06-02,40.07658249,40.8847698,41.61145923,39.74379948,16319589
2022-06-06,40.9526847,46.9971108,47.45214063,40.9526847,40987003
2022-06-07,46.9971108,47.47930659,47.87321301,46.75940865,25555823
2022-06-08,47.73738321,50.34531537,50.936175,47.64230235,36851795
2022-06-09,49.54391955,49.53712806,50.75959626,49.04134929,21669360
2022-06-10,48.6949833,50.92938351,52.21297512,48.26032794,33736580
2022-06-13,50.1891111,51.90735807,52.81741773,49.78841319,26600413
2022-06-14,50.86146861,52.14506022,52.7698773,50.3928558,20372262
2022-06-15,52.36917939,54.88882218,57.72087351,51.44553675,28888399
2022-06-16,54.33192,53.7206859,55.20802221,53.09586882,16852290
2022-06-17,53.30640501,56.32861806,57.13001388,52.973622,20675026
2022-06-20,56.32861806,56.01620952,57.13680537,55.37780946,15096339
2022-06-21,55.8939627,52.7698773,55.95508611,51.8869836,23911428
2022-06-22,52.973622,53.29282203,54.2640051,52.74271134,15848158
2022-06-23,54.02630295,53.83614123,54.32512851,51.24858354,16310859
2022-06-24,54.33192,54.75299238,55.33026903,52.44388578,15193310
2022-06-27,55.011069,56.26749465,59.45270346,54.36587745,24696407
2022-06-28,56.2335372,56.62065213,57.3880905,54.8073243,13963243
2022-06-29,56.0297925,53.86330719,56.35578402,53.8565157,14509189
2022-06-30,57.727665,59.3576226,61.06228659,56.9126862,41606341
2022-07-01,59.765112,65.53108701,67.02521481,59.2217928,43644228
2022-07-04,65.8095381,66.72638925,67.15425312,64.64140182,32138569
2022-07-05,66.67884882,64.80439758,66.67884882,63.20160594,29539620
2022-07-06,64.24070391,65.00135079,66.40039773,63.84679749,23791170
2022-07-07,65.54466999,64.1795805,65.85707853,62.57678886,19634380
2022-07-08,65.04889122,63.43930809,66.2170275,63.4325166,19790249
2022-07-11,62.481708,59.4255375,63.5004315,58.37964804,25632610
2022-07-12,59.44591197,58.36606506,60.6480057,57.02814153,20831018
2022-07-13,58.00611609,58.59018423,59.14029492,56.41011594,19935448
2022-07-14,58.20986079,58.406814,59.4934524,57.3201756,20035623
2022-07-15,58.406814,58.66489062,61.22528235,58.2030693,22066933
2022-07-18,58.3388991,57.53071179,59.09275449,57.048516,20394377
2022-07-19,57.92461821,56.59348617,58.10798844,56.03658399,16323182
2022-07-20,57.2522607,56.8447713,58.91617575,56.43049041,18671535
2022-07-21,56.5051968,53.9244306,56.5051968,53.89726464,24099597
2022-07-22,54.33192,53.652771,54.71224344,52.89891561,15055148
2022-07-25,53.33357097,53.07549435,54.48812427,52.9057071,10773413
2022-07-26,53.1094518,54.90919665,56.49161382,52.973622,22738613
2022-07-27,54.84128175,54.27079659,55.19443923,53.53731567,13258521
2022-07-28,54.6035796,53.87689017,55.11294135,53.60523057,13196726
2022-07-29,53.87689017,52.9057071,54.11459232,52.7698773,12633975
2022-08-01,52.62725601,53.84293272,54.31833702,51.54061761,17977872
2022-08-02,52.81741773,50.75280477,52.8377922,50.41323027,17472322
2022-08-03,51.615324,50.42681325,52.54575813,50.22306855,12165648
2022-08-04,51.17387715,51.78511125,52.81741773,50.08044726,16936609
2022-08-05,51.58815804,53.12303478,53.34715395,51.17387715,17092360
2022-08-08,53.09586882,53.61881355,54.54924768,52.30805598,18613899
2022-08-09,53.64597951,54.99748602,55.3506435,53.3131965,17324710
2022-08-10,54.95673708,53.68672845,55.94829462,53.39469438,15336359
2022-08-11,53.7206859,53.80218378,53.9923455,52.16543469,14488847
2022-08-12,53.49656673,53.37431991,55.2827286,53.19774117,11603511
2022-08-15,52.973622,54.69186897,55.5543882,52.89212412,15125768
2022-08-16,54.92957112,54.3998349,55.3506435,53.84972421,12222947
2022-08-17,54.20967318,53.34715395,54.39304341,52.02960489,17380288
2022-08-18,52.98041349,52.87174965,53.59164759,52.74271134,8737455
2022-08-19,52.88533263,51.04483884,53.04832839,51.02446437,12785868
2022-08-22,50.94975798,57.97215864,58.14194589,50.48114517,35418991
2022-08-23,57.727665,56.69535852,58.0672395,55.68342651,24325729
2022-08-24,56.68177554,54.39304341,58.09440546,53.93801358,19587502
2022-08-25,54.88882218,53.57127312,55.46609883,51.62211549,18891292
2022-08-26,53.8565157,55.690218,57.727665,52.7698773,31898725
2022-08-29,55.4185584,53.80897527,55.56117969,52.98720498,20517633
2022-08-30,53.9244306,54.33871149,55.68342651,53.0415369,18524045
2022-08-31,54.33192,52.98041349,55.60872012,51.90056658,21616190
2022-09-01,52.36917939,50.8682601,52.96003902,50.80713669,13809844
2022-09-02,51.0040899,50.29098345,52.21297512,49.89028554,13426463
2022-09-05,50.1211962,49.55750253,50.6645154,49.0345578,10842270
2022-09-06,49.97857491,52.26051555,52.5661326,49.49637912,19216572
2022-09-07,51.615324,51.8869836,52.53896664,51.18746013,11368093
2022-09-08,52.30126449,51.41837079,52.6340475,51.30970695,9343550
2022-09-09,51.79190274,52.58650707,53.16378372,51.51345165,13729071
2022-09-13,52.973622,53.41506885,54.02630295,52.51180068,13741004
2022-09-14,52.28089002,53.21132415,54.1960902,52.05677085,13389705
2022-09-15,53.652771,51.0040899,54.61716258,50.51510262,17024491
2022-09-16,50.39964729,49.06851525,50.6645154,47.54043,14795632
2022-09-19,48.22637049,48.03620877,49.49637912,47.11935762,16256339
2022-09-20,48.219579,49.92424299,51.08558778,48.219579,17776585
2022-09-21,49.59145998,49.08888972,50.15515365,48.97343439,10897045
2022-09-22,48.4912386,48.80364714,49.99894938,47.9479194,8799636
2022-09-23,48.81723012,47.9479194,49.02097482,46.55566395,14070462
2022-09-26,47.05144272,47.24839593,48.40974072,47.05144272,8802746
2022-09-27,47.53363851,47.25518742,47.71021725,46.10742561,9463818
2022-09-28,47.49968106,44.87137443,47.49968106,44.823834,10831129
2022-09-29,45.53694045,45.62522982,46.50812352,45.33998724,9682678
2022-09-30,45.37394469,45.00720423,46.07346816,45.00720423,6703375
2022-10-10,44.97324678,43.77115305,45.59127237,43.54024239,8015207
2022-10-11,44.30768076,44.23297437,45.08870211,43.55382537,8440377
2022-10-12,46.182132,46.33154478,46.861281,44.19222543,18776225
2022-10-13,45.502983,45.33998724,46.44020862,45.29244681,12181823
2022-10-14,46.182132,46.73903418,47.12614911,45.55052343,15567239
2022-10-17,46.19571498,46.37908521,46.71865971,45.59806386,10802265
2022-10-18,46.85448951,46.5896214,47.34347679,46.1142171,10956885
2022-10-19,46.5896214,46.37908521,47.97508536,46.19571498,10496690
2022-10-20,46.03951071,45.38073618,46.10742561,44.72196165,9470550
2022-10-21,45.38752767,44.83741698,45.86972346,44.58613185,6826094
2022-10-24,45.22453191,44.72875314,46.5217065,44.19901692,10203431
2022-10-25,44.74233612,44.99362125,45.35357022,42.70488912,9160373
2022-10-26,44.87816592,45.45544257,46.15496604,44.76950208,9017283
2022-10-27,45.49619151,45.47581704,46.48095756,45.44865108,8352157
