日期,开盘,收盘,最高,最低,成交量
2021-04-29,134.927721,133.34392375,135.35072275,129.54674525,4738086
2021-04-30,132.18312825,132.16345375,134.062043,130.717378,4159001
2021-05-06,130.94363475,128.3367635,132.36019875,127.22515425,5542340
2021-05-07,130.2255155,123.4574875,130.3042135,123.4574875,5767667
2021-05-10,122.965625,120.45712625,124.933075,119.23730725,5641049
2021-05-11,120.329242,119.84721675,121.942551,119.27665625,3539994
2021-05-12,120.01445,123.60504625,123.86081475,118.283094,4274852
2021-05-13,121.71629425,121.97206275,123.319766,120.0734735,3714588
2021-05-14,123.40830125,127.333364,127.6678305,121.6474335,4835761
2021-05-17,128.36627525,139.3544835,142.167937,127.9826225,10615668
2021-05-18,139.374158,144.59773775,148.542475,139.374158,8454602
2021-05-19,142.915568,141.05632775,145.28634525,140.2201615,5196039
2021-05-20,142.876219,145.709347,147.4997265,141.66623725,5512799
2021-05-21,146.56518775,144.65676125,146.575025,139.885695,5314998
2021-05-24,144.71578475,144.1157125,146.99802675,142.78768375,4035080
2021-05-25,144.1157125,144.332132,146.063488,141.80395875,7481482
2021-05-26,145.60113725,142.57126425,148.5228005,142.1482625,5808499
2021-05-27,142.57126425,144.607575,145.788045,141.6367255,4570003
2021-05-28,145.32569425,142.7384975,149.0343375,141.6564,6266003
2021-05-31,143.0139405,148.463777,151.46413825,142.96475425,7008629
2021-06-01,145.5913,142.640125,146.07332525,141.19404925,8371320
2021-06-02,144.04685175,137.8198725,145.0994375,136.422983,8246644
2021-06-03,140.54479075,140.8890945,143.8796185,140.17097525,6745715
2021-06-04,140.8890945,137.603453,141.52851575,136.78696125,5110314
2021-06-07,137.4263825,143.62385,145.0994375,135.46876975,9544721
2021-06-08,143.88945575,135.9311205,144.1944105,134.28829975,10079918
2021-06-09,133.79643725,134.376835,136.1278655,130.8944485,6808005
2021-06-10,134.3965095,147.007864,147.716146,134.38667225,13113318
2021-06-11,150.51976225,147.55875,151.38544025,143.7222225,14677486
2021-06-15,146.4766525,136.64923975,146.575025,136.619728,12045370
2021-06-16,135.6950265,131.504358,139.4725305,131.25842675,7588451
2021-06-17,131.21907775,136.855822,137.2296375,131.21907775,7705876
2021-06-18,137.2296375,138.3707585,144.8633435,136.15737725,7932616
2021-06-21,136.80663575,142.19744875,142.83687,133.77676275,8619240
2021-06-22,142.640125,138.2133625,143.62385,138.154339,6249705
2021-06-23,139.71846175,139.52171675,142.33517025,136.9541945,5509737
2021-06-24,139.32497175,134.58341725,139.69878725,133.91448425,6377315
2021-06-25,134.2784625,135.2621875,136.029493,132.87173575,4956596
2021-06-28,134.0030195,147.55875,149.96887625,133.904647,13003277
2021-06-29,147.16526,146.3192565,150.037737,145.788045,7724366
2021-06-30,148.67035925,154.5038485,158.15346825,146.38811725,9413273
2021-07-01,154.55303475,155.10392075,162.95404625,152.50688675,9229528
2021-07-02,155.113758,153.4807745,161.32106275,152.7724925,8549354
2021-07-05,156.61885725,156.21553,160.347175,154.94652475,7094421
2021-07-06,159.1863795,156.60902,163.140954,153.4807745,8260925
2021-07-07,151.8674655,156.30406525,157.79932725,150.8050425,6253484
2021-07-08,160.347175,159.953685,165.2461255,157.396,7372582
2021-07-09,152.58558475,154.6218955,156.73690425,145.60113725,11379604
2021-07-12,154.64157,159.36345,160.14059275,151.729744,7769780
2021-07-13,156.412275,148.15882225,157.8091645,147.4210285,10374922
2021-07-14,148.424428,144.489528,149.0343375,142.3843565,7017532
2021-07-15,144.02717725,142.3056585,145.512602,140.672675,6277875
2021-07-16,142.23679775,140.6530005,143.9189675,139.8660205,5883701
2021-07-19,139.492205,140.86942,141.6564,135.8524225,7378732
2021-07-20,138.8429465,139.256111,140.47593,136.31477325,4810919
2021-07-21,140.672675,143.702548,145.0994375,139.68895,6381282
2021-07-22,143.820595,144.65676125,145.788045,142.1482625,5462143
2021-07-23,144.607575,134.2784625,144.607575,126.782478,16167089
2021-07-26,132.802875,129.3204885,133.7866,125.63151975,11133054
2021-07-27,129.8713745,131.31745025,136.7181005,129.76316475,8266722
2021-07-28,131.51419525,129.35000025,133.707902,124.933075,5373796
2021-07-29,133.22587675,132.409385,133.668553,129.733653,6655051
2021-07-30,133.7866,143.6435245,144.69611025,133.7866,16743483
2021-08-02,143.62385,142.25647225,146.8701425,141.341608,8640817
2021-08-03,144.607575,141.01697875,148.04077525,139.925044,7143299
2021-08-04,139.6692755,142.35484475,143.41726775,139.2757855,5530935
2021-08-05,142.64996225,139.964393,143.47629125,139.2364365,5274728
2021-08-06,140.47593,137.524755,141.64656275,136.6394025,5469532
2021-08-09,136.51151825,136.4426575,137.918245,134.68178975,4107530
2021-08-10,136.23607525,133.52099425,136.580379,131.8388245,5717917
2021-08-11,134.4752075,131.71094025,134.56374275,131.42566,4608720
2021-08-12,131.740452,135.4589325,137.603453,130.9337975,8270429
2021-08-13,134.9473955,129.74349025,135.36056,128.64171825,6842852
2021-08-16,127.88425,123.6148835,127.88425,121.12605925,8783257
2021-08-17,122.4737625,124.47072425,129.340163,121.91303925,8351010
2021-08-18,124.52974775,121.18508275,125.8184275,119.82754225,5145109
2021-08-19,119.88656575,124.70681825,125.69054325,119.88656575,4906443
2021-08-20,124.68714375,124.775679,128.70074175,123.01481125,4134368
2021-08-23,125.52331,126.43817425,127.2743405,123.94935,4372161
2021-08-24,127.3923875,125.37575125,127.63831875,124.73633,3811437
2021-08-25,124.4412125,125.51347275,126.0938705,122.40490175,3621893
2021-08-26,125.19868075,120.6637085,125.19868075,119.86689125,6805763
2021-08-27,119.1290975,120.5850105,123.2607425,119.030725,3780896
2021-08-30,121.9819,121.97206275,122.336041,119.61112275,4040210
2021-08-31,121.9819,116.62059875,122.2376685,113.9743785,8189985
2021-09-01,115.882805,115.9024795,116.56157525,110.9445055,5266865
2021-09-02,115.10566225,113.37430625,117.25018275,111.042878,4926329
2021-09-03,114.6039625,114.59412525,118.29293125,113.15788675,4101951
2021-09-06,114.41705475,117.181322,118.047,112.6365125,3686465
2021-09-07,117.850255,117.54530025,119.975101,116.2959695,3183604
2021-09-08,118.03716275,118.39130375,121.28345525,117.68302175,4370738
2021-09-09,118.5388625,122.572135,124.618283,118.33228025,6262829
2021-09-10,122.0409235,122.650833,124.27397925,118.48967625,4910025
2021-09-13,121.4900375,123.0639975,124.5199105,120.59484775,4083912
2021-09-14,122.9852995,127.10710725,131.661754,122.95578775,6492931
2021-09-15,125.72989225,122.7885545,127.6678305,122.30652925,4277036
2021-09-16,122.178645,120.998175,122.7885545,118.23390775,3621934
2021-09-17,119.817705,121.9819,123.21155625,115.9811775,4909583
2021-09-22,120.01445,115.528664,120.0341245,115.095825,3176814
2021-09-23,116.47304,115.87296775,118.597886,114.88924275,3484737
2021-09-24,115.5876875,116.669785,118.82414275,115.5876875,2936213
2021-09-27,120.565336,121.391665,127.294015,120.5063125,6255561
2021-09-28,120.06363625,120.67354575,125.17900625,116.0992245,3665536
2021-09-29,119.5225875,115.5876875,121.4900375,115.53850125,3506066
2021-09-30,116.158248,123.15253275,123.910001,116.118899,4449792
2021-10-08,124.933075,124.0870715,127.88425,121.87369025,4158886
2021-10-11,124.933075,125.0314475,126.388988,122.965625,4055400
2021-10-12,124.028048,121.352316,127.215317,120.9391515,3978692
2021-10-13,122.81806625,124.88388875,125.29705325,121.273618,2971630
2021-10-14,124.82486525,127.687505,128.05148325,123.62472075,5065411
2021-10-15,126.900525,127.2349915,128.30725175,125.92663725,4319812
2021-10-18,124.933075,116.62059875,124.933075,113.6202375,11091225
2021-10-19,118.62739775,121.97206275,123.42797575,116.58124975,6356239
2021-10-20,122.808229,121.0965475,123.36895225,120.51614975,3569215
2021-10-21,121.0965475,121.2932925,122.91643875,119.04056225,2621331
2021-10-22,121.48020025,118.64707225,122.8672525,118.44049,3665704
2021-10-25,119.030725,122.12945875,122.66067025,118.1453725,3925233
2021-10-26,122.1589705,124.657632,126.900525,121.58841,4541880
2021-10-27,124.1657695,121.08671025,126.192243,120.33907925,3756724
2021-10-28,121.8048295,127.91376175,131.21907775,121.0965475,9238786
2021-10-29,128.5728575,133.7866,135.242513,126.782478,11094226
2021-11-01,135.01625625,135.3802345,135.75405,131.78963825,10691758
2021-11-02,134.3571605,134.0817175,136.737775,131.9175225,5712283
2021-11-03,133.668553,133.275063,137.1115905,132.45857125,4190445
2021-11-04,134.770325,142.8171955,143.62385,134.0817175,10081734
2021-11-05,143.61401275,140.47593,147.16526,140.121789,6367673
2021-11-08,141.54819025,139.14790125,141.5973765,138.18385075,4487321
2021-11-09,141.6564,137.485406,141.6564,134.72113875,5024174
2021-11-10,136.2852615,135.35072275,138.20352525,134.78016225,4372160
2021-11-11,135.439258,137.67231375,138.2133625,132.41922225,6691522
2021-11-12,136.7181005,141.1645375,141.7941215,135.636003,5988049
2021-11-15,142.64996225,139.6299265,146.3586055,138.705225,4710986
2021-11-16,138.5675035,136.2459125,139.83650875,135.6556775,3518002
2021-11-17,137.21980025,139.42334425,142.76800925,136.9935435,4397581
2021-11-18,138.67571325,140.86942,142.1482625,136.3246105,3983259
2021-11-19,143.51564025,151.9855125,153.49061175,143.1319875,9391652
2021-11-22,153.4611,159.245403,160.69147875,149.565549,11738404
2021-11-23,157.081208,150.38204075,157.8878625,149.75245675,7774138
2021-11-24,150.0180625,147.72598325,151.1591835,146.063488,4983022
2021-11-25,148.306381,148.463777,152.44786325,147.17509725,4000234
2021-11-26,148.31621825,147.2242835,150.0574115,146.456978,3203904
2021-11-29,144.20424775,157.986235,159.914336,144.096038,8567746
2021-11-30,160.071732,154.405476,160.54392,151.1591835,5793984
2021-12-01,153.5201235,150.18529575,155.87122625,149.5262,3754125
2021-12-02,149.63440975,152.36916525,156.7467415,149.329455,4493629
2021-12-03,151.49365,153.4807745,155.26131675,150.4902505,3415223
2021-12-06,151.50348725,147.0668875,155.39903825,146.7914445,4330736
2021-12-07,148.935965,141.853145,149.014663,139.29546,5314829
2021-12-08,143.3287325,145.9257665,149.00482575,142.8171955,5342832
2021-12-09,144.9026925,146.0831625,148.0112635,144.2731085,3371759
2021-12-10,144.9026925,147.2636325,148.04077525,143.5648265,3353979
2021-12-13,146.13234875,153.028261,159.68807925,146.13234875,7074364
2021-12-14,154.23824275,150.10659775,154.31694075,149.683596,3576421
2021-12-15,148.6408475,145.630649,150.99195025,145.5913,4877812
2021-12-16,146.07332525,147.4997265,148.424428,145.98479,2741330
2021-12-17,145.87658025,144.59773775,147.27346975,142.010541,3480471
2021-12-20,142.6991485,140.3382085,145.512602,139.89553225,3712665
2021-12-21,139.7873225,146.77177,149.67375875,139.7873225,5250833
2021-12-22,147.4210285,147.834193,151.97567525,146.72258375,5089351
2021-12-23,148.53263775,152.76265525,155.9204125,145.1781355,6239872
2021-12-24,152.76265525,150.509925,156.79592775,149.4278275,4293572
2021-12-27,150.42138975,143.53531475,151.36576575,142.522078,4735286
2021-12-28,143.545152,143.1319875,145.2568335,141.3612825,2995496
2021-12-29,142.1482625,136.7181005,142.9352425,135.37039725,5687383
2021-12-30,136.698426,139.38399525,140.830071,136.698426,4418866
2021-12-31,139.570903,136.1672145,140.0627655,135.242513,4491222
2022-01-04,137.7018255,133.26522575,140.121789,129.261465,5544081
2022-01-05,132.22247725,127.766203,133.93415875,125.8184275,5945369
2022-01-06,125.9168,129.340163,132.14377925,125.4249375,6384364
2022-01-07,130.835425,126.6054075,133.0979925,126.00533525,4783583
2022-01-10,124.933075,129.94023525,131.4059855,122.572135,5588451
2022-01-11,130.835425,128.27774,132.49792025,127.73669125,4026423
2022-01-12,130.7370525,136.029493,138.587178,128.867975,7065438
2022-01-13,136.60989075,137.67231375,139.649601,133.79643725,5168337
2022-01-14,137.96743125,147.45054025,148.542475,137.96743125,8047713
2022-01-17,146.97835225,151.49365,154.98587375,145.62081175,7546803
2022-01-18,151.49365,150.95260125,154.08084675,148.92612775,5599079
2022-01-19,150.509925,147.2242835,150.509925,145.40439225,5467532
2022-01-20,146.37828,145.81755675,149.722945,145.12894925,2745472
2022-01-21,144.253434,146.6340485,149.014663,143.35824425,3605297
2022-01-24,144.725622,147.37184225,148.73922,140.89893175,3133550
2022-01-25,147.4603775,142.83687,148.70970825,142.640125,2928662
2022-01-26,144.41083,147.15542275,147.72598325,143.6828735,3819474
2022-01-27,146.54551325,140.76121025,147.6571225,140.44641825,4398768
2022-01-28,141.538353,135.75405,142.61061325,135.01625625,4322736
2022-02-07,139.0003425,138.06580375,140.318534,136.9935435,2429945
2022-02-08,136.14754,132.1142675,138.43961925,127.608807,5851364
2022-02-09,131.39614825,130.58949375,132.1142675,125.838102,4664221
2022-02-10,130.6190055,128.89748675,131.81915,127.5891325,3018394
2022-02-11,128.64171825,125.76924125,129.222116,125.051122,3017097
2022-02-14,125.208518,123.55586,126.9988975,122.847578,3133460
2022-02-15,123.634558,129.733653,130.33372525,123.516511,5441316
2022-02-16,130.39274875,129.70414125,133.26522575,128.8876495,3134056
2022-02-17,129.8517,131.228915,132.36019875,128.474485,3205724
2022-02-18,130.441935,130.86493675,132.5077575,129.4385355,1832297
2022-02-21,130.76656425,130.048445,132.409385,127.5891325,2745525
2022-02-22,129.97958425,127.87441275,130.33372525,126.71361725,2252098
2022-02-23,128.749928,137.485406,138.390433,128.0613205,4629666
2022-02-24,136.619728,134.8686975,138.91180725,133.196365,3553739
2022-02-25,138.40027025,135.36056,138.79376025,135.045768,2259681
2022-02-28,135.4589325,137.170614,137.7215,134.03253125,2521632
2022-03-01,137.170614,135.75405,139.02985425,134.770325,2386128
2022-03-02,135.75405,132.60613,135.75405,131.33712475,4147743
2022-03-03,132.802875,128.07115775,133.983345,127.49076,4150876
2022-03-04,121.9819,103.645266,122.0802725,102.45495875,25865851
2022-03-07,101.205628,94.32939025,101.717165,92.38161475,21923270
2022-03-08,94.280204,91.486425,95.6770935,89.518975,13490351
2022-03-09,93.453875,97.6051945,99.6513425,92.9620125,15109587
2022-03-10,100.48750875,98.10689425,100.9105105,96.3853755,14276702
2022-03-11,96.4247245,96.40505,98.647943,93.46371225,7533569
2022-03-14,96.01156,94.09329625,96.23781675,94.09329625,6161630
2022-03-15,93.81785325,93.296479,97.6838925,92.79477925,7503257
2022-03-16,95.9131875,102.4057725,102.897635,93.73915525,12683718
2022-03-17,106.124253,104.42240875,107.82609725,104.3732225,8814930
2022-03-18,104.038756,105.258575,106.832535,103.369823,4615702
2022-03-21,107.02928,106.2619745,108.96721825,104.235501,4616625
2022-03-22,105.9471825,104.9634575,106.5374175,104.0977795,2886946
2022-03-23,105.7504375,104.550293,106.202951,103.09438,3332368
2022-03-24,104.26501275,102.110655,104.26501275,101.66797875,5514689
2022-03-25,102.3074,98.38233725,103.7042895,97.97901,5906907
2022-03-28,97.860963,96.71000475,98.0380335,96.0312345,4463227
2022-03-29,97.28056525,96.01156,98.20526675,94.9294625,2759238
2022-03-30,97.388775,99.01192125,100.33995,96.79854,4595327
2022-03-31,98.18559225,97.58552,99.1398055,96.3066775,3391134
2022-04-01,97.28056525,97.45763575,98.962735,95.932862,2456871
2022-04-06,96.7788655,95.03767225,97.57568275,93.7883415,4033501
2022-04-07,94.50646075,92.47015,95.90335025,92.36194025,3196557
2022-04-08,92.55868525,91.67333275,95.0868585,91.1913075,4376703
2022-04-11,90.07969825,85.8791925,91.51593675,85.190585,8468795
2022-04-12,84.9907737,85.59291507,86.65900143,82.30581546,6334746
2022-04-13,84.9907737,82.65130641,85.41523401,82.65130641,4245478
2022-04-14,84.892062,89.34395967,91.4070342,84.4972152,7548618
2022-04-15,88.92937053,87.5572779,89.17614978,85.39549167,4736706
2022-04-18,87.58689141,91.25896665,92.28556833,86.94526536,6409130
2022-04-19,91.77226749,89.9263587,93.53920692,89.41305786,3675735
2022-04-20,89.9263587,88.02122289,90.46927305,87.5572779,2988982
2022-04-21,87.91264002,86.866296,90.50875773,86.02724655,4193567
2022-04-22,86.866296,84.4972152,87.73495896,84.19120893,3623228
2022-04-25,81.10153272,80.11441572,83.56932522,79.87750764,5061394
2022-04-26,80.77578411,77.0938377,80.89423815,76.2054324,5419883
2022-04-27,76.76808909,83.50022703,84.892062,74.71488573,6413339
2022-04-28,82.17749025,81.7332876,84.77360796,80.97320751,4939008
2022-04-29,84.09249723,92.84822502,94.3683852,82.7204046,8430218
2022-05-05,93.25294299,95.13833646,97.724583,92.3941512,6499091
2022-05-06,91.801881,94.67439147,96.33274803,91.4070342,3204448
2022-05-09,93.65766096,89.95597221,95.68125081,89.54138307,4077149
2022-05-10,89.54138307,94.49671041,95.00014008,87.853413,4292760
2022-05-11,94.04263659,99.0078351,101.66317983,93.776115,6802525
2022-05-12,99.2052585,100.8833574,101.4756276,97.88252172,3713000
2022-05-13,100.92284208,100.71554751,101.55459696,98.65247298,2586038
2022-05-16,101.1794925,98.62285947,101.65330866,98.3168532,2577340
2022-05-17,98.73144234,104.32839573,106.52966664,97.73445417,4049560
2022-05-18,104.60478849,103.93354893,107.1021945,102.67991034,4679477
2022-05-19,102.62068332,105.38461092,106.66786302,102.07776897,2584753
2022-05-20,106.35198558,103.11424182,106.35198558,102.1666095,3076941
2022-05-23,103.03527246,107.83266108,108.58287,103.03527246,3020194
2022-05-24,106.83567291,104.91079476,112.52146683,104.634402,4745972
2022-05-25,105.1279605,102.88720491,107.1021945,101.92970142,3935467
2022-05-26,103.647285,102.8575914,105.14770284,100.56747996,2503900
2022-05-27,103.91380659,102.82797789,106.38159909,102.35416173,2169572
2022-05-30,105.621519,107.50691247,108.42493128,104.64427317,3434500
2022-05-31,107.595753,108.4841583,111.544221,105.73010187,3546844
2022-06-01,108.26699256,112.19571822,115.97637633,107.6944647,4713690
2022-06-02,112.16610471,115.0978422,116.6772294,111.11976069,3733816
2022-06-06,116.479806,119.32270296,122.32353864,116.479806,5639466
2022-06-07,119.26347594,118.45404,120.25059294,116.49954834,4611326
2022-06-08,117.16091673,116.0849592,118.79953095,113.518455,4698482
2022-06-09,116.0849592,113.6171667,118.03945086,112.531338,4340394
2022-06-10,113.07425235,117.58537704,118.67120574,112.9261848,6982188
2022-06-13,119.441157,123.03426288,124.95914103,117.74331576,5805597
2022-06-14,119.9347155,129.81575667,131.286561,116.0849592,8045423
2022-06-15,128.00933256,124.8703005,131.54321142,124.38661317,4794564
2022-06-16,125.8574175,122.7973548,126.31149132,122.41237917,4093872
2022-06-17,122.29392513,126.28187781,126.9432462,121.9089495,3720179
2022-06-20,126.350976,124.98875454,128.79902616,124.376742,3322623
2022-06-21,124.94926986,122.2050846,124.94926986,120.65531091,4416810
2022-06-22,123.49820787,126.350976,129.4110387,123.49820787,5050017
2022-06-23,126.21277962,140.00280411,140.65430133,125.38360134,9207993
2022-06-24,139.0847853,138.23586468,140.0719023,133.12259862,5063935
2022-06-27,138.26547819,136.66634865,138.56161329,134.90928039,3841256
2022-06-28,136.68609099,136.26163068,137.3079747,132.28354917,4558150
2022-06-29,135.235029,129.66768912,135.41271006,128.4239217,6159217
2022-06-30,130.7930025,128.79902616,133.80370935,127.21963896,4825878
2022-07-01,129.5097504,132.44148789,133.25092383,126.350976,4793011
2022-07-04,131.1878493,131.88870237,133.51744542,128.43379287,3520872
2022-07-05,132.82646352,130.25008815,133.86293637,127.338093,3420186
2022-07-06,128.8187685,131.24707632,134.69211465,128.8187685,3249771
2022-07-07,131.02991058,134.28739668,135.8272992,129.63807561,4653155
2022-07-08,135.26464251,125.65012293,135.7285875,123.36988266,7399582
2022-07-11,124.66300593,127.72306863,129.1149036,123.84369882,4157001
2022-07-12,126.79517865,125.83767516,130.51660974,125.34411666,2840033
2022-07-13,126.33123366,125.1664356,127.02221556,122.6986431,3382350
2022-07-14,124.10034924,128.98657839,130.8917142,124.07073573,4067979
2022-07-15,128.50289106,132.01702758,137.10068013,127.338093,4986686
2022-07-18,133.28053734,136.42944057,141.00966345,130.299444,7715725
2022-07-19,137.24874768,138.87749073,143.57616765,133.76422467,6559857
2022-07-20,138.91697541,137.7028215,139.75602486,136.222146,3250244
2022-07-21,138.14702415,139.183497,142.97402628,137.0118396,3848095
2022-07-22,140.21009868,138.52212861,140.99979228,136.70583333,3050171
2022-07-25,139.07491413,134.71185699,139.0847853,133.53718776,3631726
2022-07-26,134.247912,134.49469125,137.56462512,132.01702758,3901753
2022-07-27,134.50456242,135.35348304,138.04831245,133.67538414,3786124
2022-07-28,135.77794335,133.44834723,138.94658892,133.17195447,5108832
2022-07-29,133.260795,140.34829506,141.12811749,131.1878493,6438515
2022-08-01,140.21009868,146.75468439,148.43278329,139.32169338,7997058
2022-08-02,146.093316,144.45470178,147.93922479,143.17144968,6586870
2022-08-03,146.67571503,144.59289816,151.31516493,143.6255235,7054315
2022-08-04,144.119082,138.92684658,146.04396015,137.04145311,5339493
2022-08-05,139.9731906,139.64744199,142.41136959,138.0976683,3196032
2022-08-08,138.46290159,142.32252906,143.11222266,134.80069752,4082105
2022-08-09,142.144848,145.5010458,148.4623968,141.7500012,3672169
2022-08-10,145.44181878,136.10369196,146.3894511,135.77794335,5855223
2022-08-11,136.60712163,133.4582184,137.7028215,131.93805822,5122297
2022-08-12,133.79383818,132.50071491,135.02773443,131.29643217,2844276
2022-08-15,132.39213204,131.07926643,133.7543535,129.49987923,4172249
2022-08-16,131.29643217,133.78396701,136.6169928,130.56596559,4217659
2022-08-17,133.77409584,132.7672365,134.19855615,129.52949274,3060350
2022-08-18,132.75736533,134.58353178,135.9260109,131.50372674,3095011
2022-08-19,134.85005337,126.66685344,135.22515783,126.30162015,4939441
2022-08-22,126.20290845,130.19086113,130.3981557,125.92651569,3021370
2022-08-23,129.00632073,128.79902616,131.5826961,127.32822183,3240890
2022-08-24,131.93805822,124.90978518,132.4711014,124.88017167,4295558
2022-08-25,124.94926986,120.38878932,126.32136249,118.51326702,7842631
2022-08-26,120.83299197,125.03811039,126.30162015,120.74415144,5444796
2022-08-29,124.33725732,123.51795021,126.23252196,122.88619533,3176091
2022-08-30,123.389625,124.376742,126.79517865,120.94157484,2323956
2022-08-31,125.8574175,121.38577749,126.03509856,120.66518208,3111645
2022-09-01,117.34846896,117.47679417,118.59223638,113.10386586,10816003
2022-09-02,118.98708318,117.43730949,119.28321828,113.18283522,6820669
2022-09-05,117.466923,118.56262287,121.75101078,116.479806,4653923
2022-09-06,119.94458667,123.87331233,127.02221556,119.1450219,5828762
2022-09-07,123.03426288,125.1664356,126.89389035,122.49134853,3511032
2022-09-08,125.73896346,117.88151214,125.73896346,115.492689,9439701
2022-09-09,118.45404,119.15489307,119.8360038,115.15706922,5694379
2022-09-13,119.29308945,120.8231208,121.84972248,118.79953095,3605598
2022-09-14,120.08278305,118.49352468,120.68492442,116.479806,4768971
2022-09-15,118.50339585,111.82061376,119.10553722,110.557104,6880747
2022-09-16,111.53434983,110.56697517,114.48582966,110.56697517,4057639
2022-09-19,110.61633102,111.62319036,113.8145901,109.35282126,4113126
2022-09-20,112.531338,110.94207963,114.0120135,110.40903645,3098189
2022-09-21,110.6558157,110.31032475,111.87984078,108.0893115,2934598
2022-09-22,110.14251486,108.70132404,111.78112908,106.88502876,4348253
2022-09-23,109.38243477,107.16142152,110.30045358,105.621519,3296060
2022-09-26,107.15155035,110.58671751,112.80773076,105.50306496,4195896
2022-09-27,110.66568687,110.77426974,112.9261848,109.2738519,2623115
2022-09-28,110.557104,107.30948907,111.3467976,106.76657472,2814935
2022-09-29,108.67171053,109.4712753,113.49871266,107.19103503,3937966
2022-09-30,108.8790051,104.21981286,108.8790051,103.69664085,4177233
2022-10-10,103.647285,101.22884835,106.1150775,100.4885106,6739220
2022-10-11,102.49235811,103.69664085,104.98976412,101.53485462,5173197
2022-10-12,104.09148765,103.7459967,104.29878222,98.73144234,6791470
2022-10-13,103.43999043,105.80907123,108.80003574,101.673051,7292199
2022-10-14,107.1021945,109.1751402,110.37942294,104.9305371,4972484
2022-10-17,109.29359424,108.57299883,110.50774815,107.32923141,4055831
2022-10-18,109.56011583,109.50088881,111.04079133,107.31936024,4088511
2022-10-19,108.30647724,106.91464227,109.98457614,106.7073477,3174179
2022-10-20,106.86528642,105.71035953,108.03995565,105.1279605,5412327
2022-10-21,106.22366037,105.65113251,107.01335397,104.4369786,3162217
2022-10-24,104.56530381,105.0292488,109.25410956,104.4369786,4503422
2022-10-25,105.0292488,98.07007395,105.0292488,95.99712825,11507393
2022-10-26,98.72157117,103.38076341,104.88118125,97.24089567,6566971
2022-10-27,103.39063458,101.66317983,103.647285,100.55760879,5110460
2022-10-28,100.69580517,94.9606554,101.91983025,94.33877169,8460887
2022-10-31,95.08898061,97.46793258,99.67907466,95.08898061,6349358
2022-11-01,97.71471183,98.17865682,98.69195766,95.63189496,6356267
2022-11-02,98.07007395,105.98675229,107.77343406,97.65548481,10861217
2022-11-03,104.16058584,107.01335397,110.78414091,103.78548138,11061666
2022-11-04,106.608636,116.479806,116.72658525,105.60177666,12795442
