日期,开盘,收盘,最高,最低,成交量
2021-06-25,100.736168,102.65402966,104.01977963,99.36073186,25606098
2021-06-28,103.96166261,102.97367327,106.78033808,101.26890735,31508827
2021-06-29,104.0294658,100.26154567,106.1604232,99.59319994,30154884
2021-06-30,99.79660951,100.66836481,102.32469988,98.15964678,31192695
2021-07-01,100.28091801,99.767551,101.49168926,96.88107234,24151244
2021-07-02,97.830317,94.19800325,97.830317,93.2778171,38976405
2021-07-05,94.2464341,99.21543931,99.21543931,94.2464341,34749585
2021-07-06,99.75786483,98.36305635,104.30067856,96.6679766,41499758
2021-07-07,98.00466806,111.44907202,112.90199752,95.87371066,67271471
2021-07-08,114.18057196,114.6842528,117.76445486,113.40567836,45587220
2021-07-09,114.53896025,113.88998686,115.30416768,110.56763055,35622969
2021-07-12,122.045742,124.94190683,127.3731355,118.2681357,58103483
2021-07-13,123.014359,123.12090687,125.61993873,119.7210612,37712287
2021-07-14,121.077125,119.4304761,124.08952387,118.171274,28300403
2021-07-15,119.22706653,123.014359,123.77956643,117.86131656,29091641
2021-07-16,123.014359,117.73539635,123.982976,117.30920487,26276799
2021-07-19,115.265423,115.68192831,121.05775266,114.85860386,26506448
2021-07-20,115.43977406,114.77142833,117.5901038,113.1344656,17015679
2021-07-21,116.24372617,120.3022314,121.90044945,114.6842528,37016328
2021-07-22,121.4645718,122.045742,122.51067816,118.51028995,28039935
2021-07-23,125.86209298,121.29990691,127.74120996,119.139891,33912502
2021-07-26,118.0744123,116.32121553,120.64124735,111.9721252,35856018
2021-07-27,115.76910384,101.13330097,118.4618591,101.00738076,69098648
2021-07-28,99.2832425,101.43357224,103.52578496,96.98762021,38823564
2021-07-29,105.579253,106.94500297,109.08564654,102.1890935,46252831
2021-07-30,107.0321785,108.95972633,114.43241238,105.49207747,39568120
2021-08-02,110.86790182,110.422338,116.45682191,104.32973707,43164439
2021-08-03,115.25573683,106.69316255,115.25573683,106.24759873,31445345
2021-08-04,107.04186467,115.73035916,116.87332722,107.04186467,45047253
2021-08-05,112.36925817,112.72764646,114.76174216,109.453721,40577679
2021-08-06,115.0716996,117.36732189,120.8834016,113.4250507,40438600
2021-08-09,115.43008789,110.422338,115.7497315,107.33244977,38405467
2021-08-10,109.5505827,106.9353168,111.67185393,103.1577105,37718962
2021-08-11,107.0321785,109.87991248,112.24333796,105.579253,31153825
2021-08-12,109.87991248,108.85317846,111.2940933,107.1290402,19838721
2021-08-13,106.33477426,107.516487,111.390955,105.68580087,24901787
2021-08-16,106.6447317,102.14066265,107.69083806,100.2518595,40411795
2021-08-17,102.66371583,101.09455629,104.01009346,99.01202974,27235733
2021-08-18,101.704785,98.76018932,101.8985084,96.6679766,31533315
2021-08-19,99.23481165,100.23248716,101.704785,95.6024979,27994366
2021-08-20,99.2832425,95.4087745,100.0581361,93.91710432,39272364
2021-08-23,96.73577979,97.0554234,97.3460085,94.13988623,33491761
2021-08-24,97.6365936,97.98529572,101.56917862,96.3773915,31866117
2021-08-25,99.41884888,98.8957957,99.56414143,95.93182768,23459246
2021-08-26,98.90548187,93.36499263,99.65131696,92.987232,43863796
2021-08-27,95.6993596,98.93454038,101.39482756,95.09881706,53340045
2021-08-30,100.72648183,101.704785,104.89153493,99.05077442,49009620
2021-08-31,101.704785,98.798934,101.704785,95.6024979,37727363
2021-09-01,98.80862017,94.3432958,99.26387016,90.40102461,35643018
2021-09-02,93.955849,91.5343065,95.61218407,90.64317886,34426903
2021-09-03,91.90238096,87.12709915,92.17359372,85.11237579,46986897
2021-09-06,86.8849449,92.3092001,92.7935086,86.0131896,37736275
2021-09-07,93.8589873,97.3460085,99.10889144,93.0840937,45034546
2021-09-08,97.80125849,96.46456703,99.9612744,95.94151385,32760943
2021-09-09,96.8617,98.51803507,100.4455829,95.893083,30807775
2021-09-10,98.17901912,94.93415217,98.17901912,93.97522134,42179570
2021-09-13,93.61683305,89.6939342,93.61683305,87.86324807,55238936
2021-09-14,90.62380652,93.57808837,95.67030109,88.80280656,46223092
2021-09-15,93.58777454,90.42039695,93.91710432,89.5970725,32296181
2021-09-16,90.33322142,87.47580127,90.83690226,87.05929596,30679452
2021-09-17,87.47580127,87.97948211,88.90935443,86.16816832,21597719
2021-09-22,86.75902469,86.62341831,87.4661151,85.50950876,20236077
2021-09-23,88.144147,87.05929596,88.4347321,86.16816832,19840385
2021-09-24,86.9818066,86.71059384,90.52694482,86.1100513,27791311
2021-09-27,89.112764,90.88533311,92.53198201,88.6284555,48431282
2021-09-28,89.6939342,88.89966826,92.13484904,88.29912572,22666522
2021-09-29,88.3378704,90.90470545,92.02830117,86.9818066,26982082
2021-09-30,91.15654587,95.92214151,96.23209895,90.58506184,37690741
2021-10-08,98.798934,97.50098722,99.53508292,95.45720535,30018633
2021-10-11,96.64860426,97.84000317,99.5738276,95.80590747,19943708
2021-10-12,97.81094466,97.35569467,99.3801042,95.893083,25494530
2021-10-13,98.9926574,102.673402,103.2545722,98.80862017,31106132
2021-10-14,104.610636,102.97367327,106.54787,101.95662542,26815978
2021-10-15,103.52578496,104.75592855,106.52849766,100.57150311,30412039
2021-10-18,104.84310408,107.52617317,108.36886996,104.610636,26314736
2021-10-19,111.40064117,109.7443061,113.49285389,108.39792847,29373878
2021-10-20,108.85317846,110.44171034,113.30881666,108.85317846,23625289
2021-10-21,110.79041246,109.33748696,111.9721252,108.21389124,23509612
2021-10-22,110.14143907,109.10501888,110.65480608,105.579253,22087730
2021-10-25,109.26968377,112.8438805,113.5219124,109.26968377,28917856
2021-10-26,117.202657,112.8438805,120.108508,112.14647626,24083749
2021-10-27,113.328189,112.8438805,114.15151345,111.40064117,17716350
2021-10-28,108.53353485,109.9380295,114.40335387,105.58893917,37109742
2021-10-29,112.88262518,109.88959865,113.10540709,104.34910941,31285024
2021-11-01,108.53353485,105.72454555,110.92601884,105.24992322,28955117
2021-11-02,106.54787,110.04457737,113.328189,105.73423172,32837023
2021-11-03,108.5819657,107.6133487,111.1003699,105.41458811,26181695
2021-11-04,109.09533271,111.16817309,113.57034325,107.86518912,26587084
2021-11-05,113.328189,109.92834333,116.01125809,109.92834333,26677817
2021-11-08,116.23404,127.38282167,129.84310885,116.23404,70632905
2021-11-09,128.826061,130.39522054,130.99576308,125.49401852,35917728
2021-11-10,128.91323653,129.29099716,131.32509286,126.1139334,35264476
2021-11-11,129.29099716,127.64434826,129.29099716,124.64163556,26391907
2021-11-12,127.16972593,127.46031103,128.7291993,122.81094943,32275100
2021-11-15,127.67340677,123.19839623,129.3103695,123.014359,24701982
2021-11-16,123.96360366,119.84698141,124.45759833,119.7210612,20797315
2021-11-17,123.10153453,121.9488803,123.96360366,120.98994947,20661209
2021-11-18,120.8834016,123.014359,125.5327632,119.24643887,24507866
2021-11-19,122.27821008,124.29293344,126.1139334,121.92950796,17862414
2021-11-22,128.6323376,135.19956086,138.93842248,127.87681634,51727342
2021-11-23,133.1848375,136.98181614,139.80049161,130.42427905,37875977
2021-11-24,136.9624438,138.07635335,145.84466169,136.9624438,41484617
2021-11-25,139.94578416,140.55601287,141.7086671,134.95740661,25083562
2021-11-26,140.52695436,144.08177875,145.85434786,139.480848,24484764
2021-11-29,141.18561392,143.355316,148.1015393,141.18561392,28460963
2021-11-30,145.34098085,141.65055008,145.67031063,140.62381606,24685327
2021-12-01,141.83458731,138.3185076,142.11548624,137.06899167,19132657
2021-12-02,139.08371503,141.98956603,143.8396245,137.38863528,22812419
2021-12-03,141.418082,141.6118054,145.8737202,139.9651565,16198949
2021-12-06,138.512231,135.56763532,142.84194899,134.637763,27228338
2021-12-07,139.75206076,130.72455032,139.75206076,128.07053974,31275677
2021-12-08,132.65209815,132.92331091,134.46341194,131.32509286,16399142
2021-12-09,133.64008749,131.21854499,133.65945983,130.02714608,18954549
2021-12-10,130.2789865,132.91362474,133.4754226,129.00041206,20071800
2021-12-13,130.5695716,133.11703431,134.2503162,126.888827,25912730
2021-12-14,131.80940136,129.6978163,133.07828963,128.22551846,17359116
2021-12-15,129.13601844,127.857444,133.1848375,127.51842805,14922718
2021-12-16,128.46767271,130.763295,131.23791733,126.5013802,13289908
2021-12-17,129.85279502,126.12361957,130.5695716,125.7264866,18418632
2021-12-20,126.41420467,119.13020483,127.6637206,118.27782187,27971554
2021-12-21,118.6555825,119.4304761,121.8520186,118.18096017,15693255
2021-12-22,120.9802633,120.4959548,122.2394654,119.4304761,15788054
2021-12-23,121.28053457,119.10114632,121.92950796,117.1057953,17379788
2021-12-24,119.139891,112.15616243,119.65325801,110.1317529,32552216
2021-12-27,113.31850283,114.7811145,119.48859312,112.8438805,25947665
2021-12-28,114.79080067,117.58041763,118.13252932,114.79080067,18991452
2021-12-29,118.18096017,116.61180063,118.25844953,115.19761981,15614428
2021-12-30,118.171274,114.61644961,118.171274,114.07402409,19281804
2021-12-31,115.265423,114.47115706,116.45682191,111.6815401,21070075
2022-01-04,120.108508,108.03954018,120.108508,107.08060935,37648997
2022-01-05,108.0007955,104.1263275,108.03954018,102.52810945,36865481
2022-01-06,102.673402,102.2859552,104.38785409,100.2518595,25605789
2022-01-07,103.0608488,102.08254563,104.82373174,99.77723717,25901017
2022-01-10,101.75321585,100.4455829,102.9639871,99.2832425,26420992
2022-01-11,100.59087545,102.64434349,102.82838072,100.2518595,32767166
2022-01-12,105.72454555,105.579253,106.8384551,102.1890935,43026320
2022-01-13,105.0949445,104.16507218,106.33477426,100.31966269,28415579
2022-01-14,104.21350303,108.6788274,109.00815718,102.66371583,27526841
2022-01-17,107.9039338,106.23791256,110.28673162,104.59126366,30068413
2022-01-18,105.43396045,104.00040729,105.92795512,102.76057753,25536768
2022-01-19,104.1263275,95.87371066,104.1263275,94.59513622,53295330
2022-01-20,95.87371066,92.6966469,96.42582235,92.03798734,33851384
2022-01-21,94.61450856,94.2464341,96.14492342,92.28014159,23420401
2022-01-24,93.06472136,96.85201383,97.80125849,92.76445009,27253492
2022-01-25,95.893083,94.70168409,98.6052106,94.70168409,18282116
2022-01-26,95.4087745,95.91245534,97.0554234,94.72105643,22440274
2022-01-27,95.77684896,92.3092001,96.60017341,92.29951393,18467003
2022-01-28,92.987232,90.34290759,94.4401575,90.081381,20746452
2022-02-07,93.4715405,91.3405831,96.24178512,90.72066822,21177310
2022-02-08,92.02830117,86.5943598,92.35763095,84.269679,34040538
2022-02-09,87.62109382,88.41535976,89.15150868,84.13407262,27317213
2022-02-10,89.56801399,83.17514179,89.73267888,81.82876416,37161129
2022-02-11,82.0418599,81.73190246,85.38358855,80.50175887,32574145
2022-02-14,80.5889344,80.8795195,83.00079073,79.53314187,28715699
2022-02-15,82.332445,84.90896622,85.71291833,80.9763812,33013153
2022-02-16,85.61605663,83.41729604,85.8194662,82.72957797,23155738
2022-02-17,84.44403006,86.04224811,89.34523208,82.02248756,54868061
2022-02-18,84.28905134,82.59397159,84.7539875,81.73190246,36167533
2022-02-21,82.46805138,83.15576945,84.6571258,81.92562586,26563909
2022-02-22,82.31307266,82.96204605,83.7853705,80.08525356,35986671
2022-02-23,83.09765243,86.28440236,87.04960979,83.0104769,46361876
2022-02-24,85.02520026,83.29137583,86.28440236,82.17746628,38819602
2022-02-25,85.238296,86.54592895,88.02791296,84.9477109,46698871
2022-02-28,86.74933852,86.6912215,88.30881189,85.46107791,39616188
2022-03-01,88.144147,84.1728173,89.06433315,83.57227476,43311735
2022-03-02,84.06626943,81.58660991,84.1728173,81.20884928,37075881
2022-03-03,81.8481365,77.01473767,81.9449982,76.8113281,62055575
2022-03-04,75.32934409,75.69741855,77.25689192,74.94189729,39632815
2022-03-07,75.54243983,72.44286543,75.552126,72.1619665,36682406
2022-03-08,72.85937074,69.13019529,73.30493456,68.45216339,48400859
2022-03-09,69.740424,68.27781233,70.36033888,65.48819537,41287370
2022-03-10,71.17397716,72.79156755,73.19838669,69.2561155,69958731
2022-03-11,71.7745197,73.91516327,75.53275366,71.03837078,57112111
2022-03-14,71.66797183,69.19799848,71.677658,68.89772721,41090639
2022-03-15,67.9969134,68.69431764,71.9682431,67.50291873,42157703
2022-03-16,70.709041,76.41419513,77.67339723,69.21737082,80769714
2022-03-17,80.09493973,78.97134401,83.41729604,78.82605146,86134131
2022-03-18,79.72686527,82.0418599,82.47773755,76.55948768,51829026
2022-03-21,84.269679,82.7198918,85.7226045,82.36150351,48692421
2022-03-22,81.7512748,81.2669663,83.80474284,80.66642376,30456747
2022-03-23,82.332445,80.395211,82.60365776,79.75592378,27628873
2022-03-24,79.41690783,78.89385465,79.7171791,76.38513662,39076048
2022-03-25,78.89385465,75.99768982,79.34910464,75.96863131,30114894
2022-03-28,75.99768982,73.34367924,76.8113281,72.646275,31727247
2022-03-29,74.81597708,73.49865796,75.21311005,72.80125372,22592809
2022-03-30,74.583509,80.395211,80.395211,74.22512071,53186226
2022-03-31,79.3297323,78.13833339,79.56220038,76.6176047,36168901
2022-04-01,77.94460999,78.92291316,80.16274292,76.74352491,28655071
2022-04-06,78.86479614,76.8113281,79.7171791,75.76522174,24856571
2022-04-07,75.23248239,72.33631756,75.23248239,72.33631756,37661230
2022-04-08,72.34600373,73.1305835,75.72647706,71.94887076,28910382
2022-04-11,71.69703034,68.0937751,71.72608885,67.82256234,31775056
2022-04-12,68.17126446,69.55638677,70.11818463,67.43511554,22449347
2022-04-13,69.18831231,69.2561155,71.9682431,68.3843602,25818280
2022-04-14,70.56374845,70.38939739,71.57111013,68.78149317,26338078
2022-04-15,69.0623921,69.0623921,70.4184559,66.5439879,26195980
2022-04-18,68.5780836,71.27083886,71.2902112,67.87099319,22359982
2022-04-19,71.05774312,68.71368998,72.07479097,68.12283361,24629436
2022-04-20,70.06975378,65.4785092,70.10849846,65.36227516,34202155
2022-04-21,64.897339,62.48548267,66.04999323,61.97211566,30669961
2022-04-22,61.97211566,60.2479774,62.63077522,59.8605306,24454930
2022-04-25,57.27432321,54.67842965,58.59164233,54.6299988,35942533
2022-04-26,54.74623284,52.33437651,55.4048924,52.19877013,34773095
2022-04-27,51.336701,58.4076051,58.93065828,50.80396165,55701624
2022-04-28,57.7295732,60.87757845,63.62845073,57.148403,67640209
2022-04-29,61.97211566,63.80280179,64.49051986,60.29640825,38203790
2022-05-05,63.0569667,63.81248796,65.60442941,62.52422735,30773457
2022-05-06,61.65247205,62.19489757,63.8318603,61.22628057,18037909
2022-05-09,62.15615289,62.32081778,63.50253052,61.65247205,13934905
2022-05-10,60.9260093,68.41341871,68.41341871,60.49981782,42317275
2022-05-11,67.43511554,70.43782824,73.60520583,67.42542937,49661115
2022-05-12,70.5153176,71.41613141,72.646275,69.8372857,22105009
2022-05-13,71.93918459,71.3870729,72.57847181,70.5153176,16517662
2022-05-16,73.34367924,71.91012608,75.50369515,71.677658,25651109
2022-05-17,71.91012608,75.552126,75.98800365,71.7745197,29211399
2022-05-18,76.07517918,76.12361003,77.48936,74.61256751,23092529
2022-05-19,74.62225368,77.1987749,77.48936,73.89579093,25036365
2022-05-20,78.1673919,77.60559404,79.69780676,75.46495047,29883018
2022-05-23,77.34406745,77.38281213,78.2642536,75.552126,23399461
2022-05-24,76.8113281,73.4211686,76.96630682,72.646275,34794732
2022-05-25,73.72143987,72.63658883,74.47696113,71.46456226,26230007
2022-05-26,73.4211686,74.06045582,76.16235471,71.44518992,22503278
2022-05-27,75.20342388,73.3243069,77.27626426,72.82062606,22339776
2022-05-30,73.614892,76.56917385,77.46998766,73.614892,32925552
2022-05-31,76.57886002,77.90586531,79.66874825,75.17436537,31822314
2022-06-01,77.9736685,83.81442901,84.48277474,77.01473767,43844201
2022-06-02,82.98141839,83.74662582,87.03992362,82.56491308,36276087
2022-06-06,83.72725348,87.96010977,90.081381,83.41729604,37894877
2022-06-07,88.144147,87.03023745,88.6284555,84.74430133,23142144
2022-06-08,91.54399267,93.92679049,94.89540749,89.29680123,67178163
2022-06-09,93.1809554,88.54127997,93.1809554,88.32818423,30363531
2022-06-10,88.5315938,93.42310965,94.2464341,88.17320551,33703617
2022-06-13,92.02830117,96.45488086,98.798934,91.33089693,33893370
2022-06-14,94.924466,97.64627977,98.6052106,92.51260967,28910468
2022-06-15,98.798934,94.58545005,100.45526907,93.35530646,33155767
2022-06-16,94.58545005,92.5029235,95.18599259,92.20265223,27250227
2022-06-17,91.05968417,96.97793404,97.830317,90.84658843,35945738
2022-06-20,96.98762021,98.07247125,100.28091801,96.3773915,27859084
2022-06-21,97.62690743,97.1522851,98.30493933,95.84465215,15728245
2022-06-22,97.1522851,97.71408296,101.92756691,97.0554234,24676354
2022-06-23,98.8957957,103.642019,104.8043594,98.03372657,33191187
2022-06-24,103.67107751,103.9326041,106.54787,100.93957757,28431608
2022-06-27,103.46766794,103.3514339,105.63737002,101.85976372,22419724
2022-06-28,103.14802433,101.05581161,103.94229027,97.830317,35682776
2022-06-29,99.64163079,94.51764686,100.3487212,94.33360963,43323518
2022-06-30,94.50796069,94.4401575,96.5711149,91.99924266,36527671
2022-07-01,94.8276043,92.71601924,94.924466,91.2437214,27490077
2022-07-04,91.1468597,93.51028518,94.70168409,91.07905651,34831392
2022-07-05,93.50059901,91.4374448,94.74042877,89.2096257,38743773
2022-07-06,92.26076925,93.42310965,95.74779045,92.2123384,33900076
2022-07-07,93.42310965,100.736168,101.2204765,93.22938625,50985394
2022-07-08,101.9682621,99.92133,105.3345438,98.7668991,36785726
2022-07-11,97.98111,94.4402085,99.436275,92.5872984,28513315
2022-07-12,94.294692,90.2881377,94.9446657,89.8612893,25770325
2022-07-13,90.705285,95.4394218,96.8557824,88.2606078,36641315
2022-07-14,95.3909163,102.0070665,102.540627,94.5469206,38533712
2022-07-15,101.86155,99.4459761,103.7823678,99.4459761,30445596
2022-07-18,100.1541564,104.1122052,105.6255768,97.1274132,32902183
2022-07-19,103.80177,99.824319,104.5487547,99.3586662,23715752
2022-07-20,99.824319,97.1177121,100.8332334,96.04089,23629971
2022-07-21,97.1274132,95.07078,98.854209,94.585725,20321972
2022-07-22,97.011,95.458824,99.339264,94.2073821,21547563
2022-07-25,94.5954261,95.5073295,96.0893955,92.3641731,18674118
2022-07-26,95.07078,94.3625997,97.3311363,94.1297733,19607463
2022-07-27,94.10067,95.846868,97.787088,93.1208589,20788119
2022-07-28,97.4087451,93.3051798,97.787088,90.996318,28336859
2022-07-29,93.13056,91.5298785,94.2364854,90.8605026,19851063
2022-08-01,90.6858828,98.3594529,98.369154,90.511263,31738689
2022-08-02,96.331923,96.331923,98.272143,95.2939053,24183948
2022-08-03,97.3117341,91.2485466,99.5817915,90.899307,27119314
2022-08-04,91.675395,92.9559402,93.1984677,90.22023,20271101
2022-08-05,92.9462391,93.8872458,97.011,91.966428,19747982
2022-08-08,93.8775447,93.3148809,93.8872458,89.9680014,18606798
2022-08-09,92.0149335,95.4394218,97.2632286,92.0149335,25433673
2022-08-10,95.458824,91.2097422,95.9244768,90.705285,26775865
2022-08-11,91.675395,95.6334438,97.98111,90.22023,30825197
2022-08-12,95.6334438,93.6447183,96.525945,93.5865117,14808453
2022-08-15,96.525945,101.8130445,103.80177,96.4580373,44795342
2022-08-16,102.83166,101.2212774,104.0831019,100.9011411,24809386
2022-08-17,101.86155,107.488188,109.4866146,98.9706222,47095346
2022-08-18,107.4784869,109.7485443,113.3864568,107.0516385,35787404
2022-08-19,110.6022411,107.488188,111.0193884,106.7121,27496612
2022-08-22,107.488188,112.5812655,113.50287,105.0920163,30436163
2022-08-23,113.3282502,114.3565668,118.0526859,113.3282502,30597914
2022-08-24,117.868365,105.2375328,118.159398,103.80177,52216778
2022-08-25,105.7613922,101.7160335,106.6926978,99.4459761,34601516
2022-08-26,99.92133,98.272143,101.7160335,97.6318704,34374546
2022-08-29,96.234912,98.8736112,99.2907585,96.234912,20643465
2022-08-30,98.757198,97.5445605,99.6108948,96.0311889,18781141
2022-08-31,96.525945,92.1507489,98.1072243,90.8896059,33779962
2022-09-01,92.16045,91.7627049,94.4014041,90.9672147,19054441
2022-09-02,93.13056,91.8306126,94.10067,90.5403663,18652067
2022-09-05,90.9672147,92.7328149,94.2752898,90.2299311,19704934
2022-09-06,93.13056,91.966428,93.421593,87.4263132,34544378
2022-09-07,91.19034,95.5461339,96.622956,90.5694696,31864079
2022-09-08,95.07078,92.16045,95.8080636,91.5589818,20793789
2022-09-09,92.1119445,91.6850961,93.0917556,90.996318,16497350
2022-09-13,94.8379536,94.0812678,96.0311889,92.2380588,21169143
2022-09-14,92.257461,88.6971573,93.2663754,88.28001,33842777
2022-09-15,88.7068584,82.1780181,89.25012,81.4601367,50028986
2022-09-16,82.6339698,78.57891,82.847394,78.57891,38140281
2022-09-19,78.4624968,81.586251,83.6040798,78.287877,30763760
2022-09-20,82.5466599,82.6339698,85.5540009,82.3429368,29217347
2022-09-21,81.7317675,83.817504,84.8458206,81.0526905,24414339
2022-09-22,82.944405,85.951746,86.7957417,82.071306,27213560
2022-09-23,85.36968,86.0099526,88.474032,84.205548,20168140
2022-09-26,84.496581,87.2807967,89.056098,84.205548,22786266
2022-09-27,88.1538957,87.3390033,88.6389507,85.854735,14748456
2022-09-28,88.0180803,85.0204404,88.1247924,82.5175566,22878759
2022-09-29,86.2330779,84.5741898,86.6114208,83.914515,17339871
2022-09-30,84.39957,82.071306,85.5151965,81.004185,19338189
2022-10-10,82.0616049,79.646031,82.7406819,79.5587211,14185711
2022-10-11,82.3526379,84.5547876,85.563702,81.7317675,23906004
2022-10-12,84.3316623,90.3463443,90.3463443,83.6913897,32758955
2022-10-13,89.1046035,88.571043,91.4619708,87.8628627,24243856
2022-10-14,89.5702563,89.25012,90.22023,86.33979,28461628
2022-10-17,88.4837331,88.7553639,89.929197,87.115878,14490686
2022-10-18,89.2695222,88.7844672,90.899307,88.3867221,19034985
2022-10-19,89.2307178,93.3439842,95.6140416,89.0075925,37999383
2022-10-20,91.8500148,91.0739268,93.3536853,89.3568321,20865619
2022-10-21,90.705285,90.3075399,92.7231138,88.5516408,17677264
2022-10-24,89.5508541,86.6793285,90.22023,85.36968,27009768
2022-10-25,86.6599263,89.25012,90.996318,86.145768,23186308
2022-10-26,90.22023,89.9485992,91.5395796,87.9210693,17567623
2022-10-27,91.287351,88.085988,94.5372195,87.794955,24087667
2022-10-28,87.3099,80.9653806,88.5419397,80.1795915,37863086
2022-10-31,79.9952706,80.5579344,82.3235346,79.2773892,23753338
