日期,开盘,收盘,最高,最低,成交量
2021-04-19,5.5737675,5.6091565,5.61800375,5.54722575,28839023
2021-04-20,5.591462,5.52953125,5.60030925,5.520684,28024548
2021-04-21,5.52953125,5.47644775,5.5383785,5.45875325,24454472
2021-04-22,5.47644775,5.47644775,5.51183675,5.45875325,14094676
2021-04-23,5.4676005,5.42336425,5.47644775,5.414517,18621000
2021-04-26,5.4322115,5.40566975,5.449906,5.3968225,12755980
2021-04-27,5.414517,5.3614335,5.414517,5.31719725,19767263
2021-04-28,5.33489175,5.3260445,5.35258625,5.2906555,14039739
2021-04-29,5.3260445,5.40566975,5.414517,5.31719725,15240302
2021-04-30,5.343739,5.24641925,5.3614335,5.237572,24866250
2021-05-06,5.26411375,5.272961,5.28180825,5.237572,10777588
2021-05-07,5.26411375,5.30835,5.3260445,5.24641925,13950640
2021-05-10,5.30835,5.3614335,5.3614335,5.28180825,12286286
2021-05-11,5.343739,5.33489175,5.343739,5.28180825,12837619
2021-05-12,5.31719725,5.35258625,5.35258625,5.29950275,10222957
2021-05-13,5.3260445,5.29950275,5.33489175,5.2906555,9873450
2021-05-14,5.31719725,5.44105875,5.45875325,5.29950275,29422772
2021-05-17,5.38797525,5.3614335,5.414517,5.343739,17830376
2021-05-18,5.3614335,5.379128,5.38797525,5.33489175,9316351
2021-05-19,5.38797525,5.31719725,5.38797525,5.30835,12078478
2021-05-20,5.29950275,5.30835,5.33489175,5.272961,12593497
2021-05-21,5.30835,5.2906555,5.30835,5.28180825,8166960
2021-05-24,5.28180825,5.30835,5.343739,5.272961,9530188
2021-05-25,5.30835,5.3968225,5.414517,5.29950275,21963762
2021-05-26,5.379128,5.38797525,5.449906,5.37028075,23510161
2021-05-27,5.379128,5.40566975,5.414517,5.3614335,13850760
2021-05-28,5.3968225,5.414517,5.4322115,5.379128,14281874
2021-05-31,5.40566975,5.3968225,5.414517,5.379128,8968109
2021-06-01,5.38797525,5.40566975,5.40566975,5.3614335,11448752
2021-06-02,5.3968225,5.3968225,5.4322115,5.37028075,11616252
2021-06-03,5.3968225,5.379128,5.414517,5.379128,10214520
2021-06-04,5.38797525,5.3968225,5.414517,5.37028075,11051048
2021-06-07,5.38797525,5.38797525,5.40566975,5.37028075,7686064
2021-06-08,5.3968225,5.3968225,5.40566975,5.37028075,8973225
2021-06-09,5.38797525,5.40566975,5.42336425,5.38797525,12280852
2021-06-10,5.40566975,5.3968225,5.414517,5.38797525,10854202
2021-06-11,5.38797525,5.35258625,5.3968225,5.35258625,14928822
2021-06-15,5.35258625,5.3260445,5.37028075,5.30835,11920759
2021-06-16,5.30835,5.343739,5.3614335,5.30835,8410614
2021-06-17,5.3260445,5.30835,5.35258625,5.29950275,8035521
2021-06-18,5.30835,5.29950275,5.31719725,5.24641925,8601840
2021-06-21,5.2906555,5.2906555,5.3260445,5.28180825,6622040
2021-06-22,5.29950275,5.343739,5.35258625,5.2906555,8307548
2021-06-23,5.343739,5.3260445,5.35258625,5.2906555,8394422
2021-06-24,5.30835,5.3260445,5.33489175,5.2906555,6532871
2021-06-25,5.3260445,5.414517,5.45875325,5.31719725,20252980
2021-06-28,5.40566975,5.37028075,5.414517,5.35258625,9718791
2021-06-29,5.3614335,5.31719725,5.37028075,5.30835,7675194
2021-06-30,5.35258625,5.3260445,5.35258625,5.2906555,6007694
2021-07-01,5.3260445,5.29950275,5.343739,5.29950275,7752200
2021-07-02,5.29950275,5.29950275,5.30835,5.28180825,7489678
2021-07-05,5.2906555,5.29950275,5.31719725,5.272961,7366283
2021-07-06,5.33604888,5.30863767,5.33604888,5.28122646,8020700
2021-07-07,5.2995006,5.27208939,5.30863767,5.25381525,8776736
2021-07-08,5.28122646,5.25381525,5.29036353,5.25381525,6823999
2021-07-09,5.25381525,5.26295232,5.30863767,5.25381525,8630525
2021-07-12,5.2995006,5.28122646,5.33604888,5.27208939,7875140
2021-07-13,5.29036353,5.27208939,5.29036353,5.24467818,9853481
2021-07-14,5.25381525,5.14417041,5.26295232,5.13503334,18324524
2021-07-15,5.13503334,5.05279971,5.14417041,4.99797729,15817054
2021-07-16,5.04366264,5.03452557,5.05279971,5.00711436,9486993
2021-07-19,5.01625143,4.97056608,5.0253885,4.9340178,10202847
2021-07-20,4.9340178,4.90660659,4.9340178,4.87005831,10381854
2021-07-21,4.89746952,4.92488073,4.94315487,4.87919538,8303747
2021-07-22,4.91574366,4.96142901,4.99797729,4.90660659,11629534
2021-07-23,4.96142901,4.97056608,5.01625143,4.91574366,10781438
2021-07-26,4.95229194,4.87919538,4.97056608,4.8426471,11604005
2021-07-27,4.88833245,4.76041347,4.88833245,4.76041347,9429595
2021-07-28,4.76955054,4.65076863,4.78782468,4.63249449,11053789
2021-07-29,4.66904277,4.68731691,4.69645398,4.64163156,5977321
2021-07-30,4.66904277,4.68731691,4.69645398,4.62335742,5818424
2021-08-02,4.67817984,4.76955054,4.81523589,4.65076863,11378920
2021-08-03,4.76955054,4.7512764,4.80609882,4.73300226,7345934
2021-08-04,4.7512764,4.70559105,4.7512764,4.68731691,6438080
2021-08-05,4.69645398,4.71472812,4.7512764,4.66904277,6528820
2021-08-06,4.69645398,4.72386519,4.73300226,4.68731691,4137106
2021-08-09,4.69645398,4.77868761,4.80609882,4.68731691,8508720
2021-08-10,4.76041347,4.76955054,4.77868761,4.73300226,6537862
2021-08-11,4.76955054,4.76041347,4.80609882,4.73300226,9510922
2021-08-12,4.76041347,4.76041347,4.77868761,4.74213933,7284480
2021-08-13,4.7512764,4.76955054,4.78782468,4.73300226,5206772
2021-08-16,4.76955054,4.82437296,4.86092124,4.76041347,9327064
2021-08-17,4.81523589,4.79696175,4.89746952,4.77868761,10655440
2021-08-18,4.78782468,4.94315487,5.07107385,4.77868761,19930311
2021-08-19,4.94315487,4.86092124,4.95229194,4.8426471,11156545
2021-08-20,4.83351003,4.76955054,4.87005831,4.72386519,16267657
2021-08-23,4.7512764,4.77868761,4.79696175,4.7512764,8064979
2021-08-24,4.78782468,4.78782468,4.80609882,4.7512764,9184604
2021-08-25,4.79696175,4.77868761,4.79696175,4.73300226,11114480
2021-08-26,4.77868761,4.76041347,4.82437296,4.73300226,14348540
2021-08-27,4.74213933,4.69645398,4.7512764,4.67817984,16161727
2021-08-30,4.69645398,4.72386519,4.73300226,4.66904277,9732536
2021-08-31,4.70559105,4.80609882,4.81523589,4.69645398,14233006
2021-09-01,4.80609882,4.88833245,4.95229194,4.79696175,24173164
2021-09-02,4.87005831,4.90660659,4.9340178,4.85178417,15370941
2021-09-03,5.03452557,4.95229194,5.04366264,4.9340178,27439082
2021-09-06,4.95229194,4.99797729,5.0253885,4.9340178,19281823
2021-09-07,4.98884022,5.07107385,5.08021092,4.97056608,23665386
2021-09-08,5.08934799,5.10762213,5.15330748,5.06193678,21125271
2021-09-09,5.09848506,5.18985576,5.24467818,5.06193678,23916448
2021-09-10,5.18985576,5.13503334,5.27208939,5.10762213,26366606
2021-09-13,5.1167592,5.17158162,5.21726697,5.08934799,15235544
2021-09-14,5.18071869,5.1167592,5.28122646,5.09848506,27067475
2021-09-15,5.10762213,5.12589627,5.17158162,5.07107385,17592551
2021-09-16,5.16244455,5.08021092,5.2081299,5.05279971,15444071
2021-09-17,5.05279971,5.00711436,5.08934799,4.94315487,15986280
2021-09-22,4.94315487,4.98884022,5.01625143,4.91574366,10709892
2021-09-23,5.01625143,5.08021092,5.16244455,5.00711436,16696212
2021-09-24,5.08934799,5.01625143,5.14417041,4.98884022,14633527
2021-09-27,5.01625143,4.9340178,5.04366264,4.89746952,12661687
2021-09-28,4.9340178,5.00711436,5.03452557,4.89746952,9655893
2021-09-29,4.94315487,4.87005831,4.97970315,4.86092124,12149840
2021-09-30,4.88833245,4.85178417,4.91574366,4.8426471,10008370
2021-10-08,4.91574366,4.94315487,4.97970315,4.90660659,13359680
2021-10-11,4.94315487,4.94315487,4.97056608,4.91574366,10147446
2021-10-12,4.92488073,4.83351003,4.92488073,4.80609882,14064471
2021-10-13,4.85178417,4.80609882,4.85178417,4.74213933,11068243
2021-10-14,4.81523589,4.81523589,4.82437296,4.76955054,10296248
2021-10-15,4.81523589,4.77868761,4.81523589,4.76955054,9395631
2021-10-18,4.76955054,4.78782468,4.78782468,4.7512764,8204385
2021-10-19,4.77868761,4.79696175,4.80609882,4.76041347,9859647
2021-10-20,4.79696175,4.74213933,4.79696175,4.73300226,10315799
2021-10-21,4.74213933,4.76041347,4.78782468,4.73300226,9411572
2021-10-22,4.76041347,4.72386519,4.76955054,4.70559105,10167856
2021-10-25,4.72386519,4.71472812,4.72386519,4.67817984,10555782
2021-10-26,4.71472812,4.66904277,4.72386519,4.6599057,9481120
2021-10-27,4.66904277,4.58680914,4.66904277,4.57767207,14428053
2021-10-28,4.568535,4.49543844,4.57767207,4.48630137,11155320
2021-10-29,4.54112379,4.63249449,4.65076863,4.50457551,13220336
2021-11-01,4.64163156,4.64163156,4.66904277,4.61422035,8491500
2021-11-02,4.6599057,4.54112379,4.6599057,4.49543844,10208550
2021-11-03,4.55026086,4.55939793,4.568535,4.53198672,4769700
2021-11-04,4.58680914,4.54112379,4.58680914,4.51371258,6741965
2021-11-05,4.54112379,4.52284965,4.55026086,4.51371258,6719218
2021-11-08,4.52284965,4.55026086,4.568535,4.50457551,8822281
2021-11-09,4.55026086,4.568535,4.57767207,4.53198672,7774130
2021-11-10,4.568535,4.55939793,4.568535,4.51371258,9867096
2021-11-11,4.54112379,4.62335742,4.62335742,4.53198672,11633395
2021-11-12,4.63249449,4.58680914,4.63249449,4.57767207,8639624
2021-11-15,4.58680914,4.61422035,4.61422035,4.568535,8181218
2021-11-16,4.61422035,4.59594621,4.63249449,4.58680914,8754960
2021-11-17,4.59594621,4.59594621,4.59594621,4.57767207,7001086
2021-11-18,4.57767207,4.53198672,4.58680914,4.53198672,9902557
2021-11-19,4.54112379,4.59594621,4.59594621,4.51371258,10752326
2021-11-22,4.57767207,4.57767207,4.59594621,4.55939793,7474285
2021-11-23,4.57767207,4.61422035,4.62335742,4.55939793,12605561
2021-11-24,4.61422035,4.60508328,4.61422035,4.57767207,7626696
2021-11-25,4.60508328,4.57767207,4.60508328,4.57767207,6935124
2021-11-26,4.568535,4.54112379,4.57767207,4.53198672,10077062
2021-11-29,4.50457551,4.48630137,4.50457551,4.46802723,13562352
2021-11-30,4.48630137,4.50457551,4.51371258,4.48630137,8937104
2021-12-01,4.51371258,4.55026086,4.55026086,4.48630137,12485086
2021-12-02,4.53198672,4.54112379,4.568535,4.52284965,11959066
2021-12-03,4.54112379,4.568535,4.568535,4.51371258,13658758
2021-12-06,4.568535,4.59594621,4.64163156,4.55939793,21300544
2021-12-07,4.60508328,4.58680914,4.64163156,4.55939793,17187917
2021-12-08,4.59594621,4.58680914,4.60508328,4.54112379,14511056
2021-12-09,4.57767207,4.65076863,4.67817984,4.568535,24378030
2021-12-10,4.62335742,4.61422035,4.64163156,4.60508328,15462162
2021-12-13,4.63249449,4.60508328,4.6599057,4.58680914,19231697
2021-12-14,4.58680914,4.55939793,4.59594621,4.54112379,16154684
2021-12-15,4.55026086,4.54112379,4.57767207,4.53198672,17061483
2021-12-16,4.55026086,4.57767207,4.57767207,4.53198672,14950641
2021-12-17,4.568535,4.59594621,4.62335742,4.55939793,19762128
2021-12-20,4.59594621,4.62335742,4.64163156,4.57767207,19570643
2021-12-21,4.61422035,4.74213933,4.74213933,4.60508328,28967248
2021-12-22,4.70559105,4.68731691,4.74213933,4.67817984,20960720
2021-12-23,4.67817984,4.76041347,4.80609882,4.66904277,30524735
2021-12-24,4.7512764,4.73300226,4.78782468,4.70559105,14078859
2021-12-27,4.73300226,4.70559105,4.76041347,4.67817984,11862701
2021-12-28,4.69645398,4.73300226,4.74213933,4.67817984,8653199
2021-12-29,4.73300226,4.72386519,4.7512764,4.69645398,7468179
2021-12-30,4.72386519,4.71472812,4.73300226,4.70559105,10290027
2021-12-31,4.71472812,4.73300226,4.74213933,4.70559105,9131001
2022-01-04,4.73300226,4.78782468,4.81523589,4.72386519,18978589
2022-01-05,4.78782468,4.79696175,4.87919538,4.74213933,18826157
2022-01-06,4.76955054,4.78782468,4.83351003,4.7512764,13771149
2022-01-07,4.78782468,4.86092124,4.88833245,4.77868761,20070298
2022-01-10,4.8426471,4.87919538,4.90660659,4.8426471,15389758
2022-01-11,4.87005831,4.81523589,4.88833245,4.79696175,16413520
2022-01-12,4.82437296,4.83351003,4.83351003,4.78782468,11326427
2022-01-13,4.82437296,4.79696175,4.87919538,4.79696175,14659510
2022-01-14,4.77868761,4.72386519,4.79696175,4.69645398,17089855
2022-01-17,4.72386519,4.72386519,4.7512764,4.71472812,11245680
2022-01-18,4.72386519,4.7512764,4.76041347,4.70559105,12391375
2022-01-19,4.74213933,4.77868761,4.78782468,4.72386519,13802328
2022-01-20,4.78782468,4.81523589,4.8426471,4.76041347,23699419
2022-01-21,4.77868761,4.76955054,4.80609882,4.73300226,14909017
2022-01-24,4.76955054,4.76955054,4.79696175,4.71472812,12536853
2022-01-25,4.7512764,4.568535,4.7512764,4.55939793,20462468
2022-01-26,4.57767207,4.6599057,4.66904277,4.568535,12211300
2022-01-27,4.6599057,4.59594621,4.66904277,4.58680914,8015200
2022-01-28,4.61422035,4.60508328,4.63249449,4.57767207,8626620
2022-02-07,4.64163156,4.71472812,4.71472812,4.63249449,12316515
2022-02-08,4.70559105,4.90660659,4.91574366,4.68731691,31479274
2022-02-09,4.91574366,4.9340178,4.96142901,4.8426471,24276370
2022-02-10,4.91574366,4.91574366,4.9340178,4.88833245,19383908
2022-02-11,4.90660659,4.80609882,4.91574366,4.77868761,36917403
2022-02-14,4.80609882,4.74213933,4.82437296,4.72386519,19229704
2022-02-15,4.73300226,4.71472812,4.76955054,4.69645398,16051914
2022-02-16,4.74213933,4.73300226,4.77868761,4.71472812,12024628
2022-02-17,4.72386519,4.70559105,4.74213933,4.69645398,13047557
2022-02-18,4.67817984,4.7512764,4.7512764,4.67817984,11737329
2022-02-21,4.7512764,4.76041347,4.76041347,4.72386519,9959763
2022-02-22,4.7512764,4.70559105,4.76041347,4.69645398,11918618
2022-02-23,4.71472812,4.7512764,4.7512764,4.68731691,13955389
2022-02-24,4.73300226,4.64163156,4.7512764,4.61422035,21305380
2022-02-25,4.65076863,4.67817984,4.69645398,4.65076863,13948004
2022-02-28,5.14417041,5.14417041,5.14417041,5.14417041,34245707
2022-03-01,5.14417041,5.00711436,5.23554111,4.9340178,117195570
2022-03-02,4.9340178,5.10762213,5.23554111,4.9340178,95930609
2022-03-03,5.08021092,5.27208939,5.41828251,5.0253885,112626795
2022-03-04,5.2081299,5.01625143,5.21726697,4.99797729,76180721
2022-03-07,5.06193678,4.99797729,5.09848506,4.94315487,47739523
2022-03-08,4.99797729,4.79696175,5.0253885,4.76041347,46657867
2022-03-09,4.80609882,4.72386519,4.87919538,4.53198672,43972241
2022-03-10,4.76041347,4.81523589,4.92488073,4.72386519,36273775
2022-03-11,4.74213933,4.86092124,4.89746952,4.65076863,33004929
2022-03-14,4.77868761,4.7512764,4.91574366,4.7512764,31595883
2022-03-15,4.73300226,4.44061602,4.74213933,4.44061602,50485175
2022-03-16,4.49543844,4.568535,4.59594621,4.3857936,40517012
2022-03-17,4.58680914,4.568535,4.64163156,4.55026086,28009648
2022-03-18,4.55026086,4.65076863,4.6599057,4.53198672,25228940
2022-03-21,4.63249449,4.61422035,4.6599057,4.568535,20727699
2022-03-22,4.59594621,4.69645398,4.72386519,4.57767207,27036803
2022-03-23,4.67817984,4.6599057,4.69645398,4.62335742,17667840
2022-03-24,4.65076863,4.57767207,4.65076863,4.568535,18808200
2022-03-25,4.58680914,4.57767207,4.61422035,4.55939793,15530404
2022-03-28,4.568535,4.6599057,4.66904277,4.46802723,21658776
2022-03-29,4.64163156,4.62335742,4.66904277,4.59594621,10374240
2022-03-30,4.62335742,4.66904277,4.68731691,4.61422035,17478681
2022-03-31,4.6599057,4.66904277,4.68731691,4.61422035,18352332
2022-04-01,4.6599057,4.80609882,4.88833245,4.64163156,35798380
2022-04-06,4.73300226,4.85178417,4.87919538,4.72386519,27987242
2022-04-07,4.80609882,4.71472812,4.8426471,4.70559105,23491132
2022-04-08,4.7512764,4.73300226,4.76041347,4.66904277,16260095
2022-04-11,4.76955054,4.62335742,4.76955054,4.59594621,18491020
2022-04-12,4.64163156,4.72386519,4.72386519,4.568535,18629576
2022-04-13,4.69645398,4.65076863,4.70559105,4.64163156,15140600
2022-04-14,4.66904277,4.67817984,4.69645398,4.63249449,12431225
2022-04-15,4.60508328,4.62335742,4.67817984,4.59594621,10675012
2022-04-18,4.60508328,4.55939793,4.60508328,4.55939793,15439100
2022-04-19,4.55026086,4.55939793,4.58680914,4.54112379,10959559
2022-04-20,4.55939793,4.50457551,4.61422035,4.49543844,17734162
2022-04-21,4.49543844,4.43147895,4.50457551,4.43147895,17539180
2022-04-22,4.41320481,4.44975309,4.46802723,4.39493067,11511731
2022-04-25,4.40406774,4.21218927,4.41320481,4.2030522,24005560
2022-04-26,4.21218927,4.06599615,4.23046341,4.04772201,17919756
2022-04-27,4.05685908,4.1116815,4.1116815,3.94721424,12509190
2022-04-28,4.08427029,4.06599615,4.12081857,4.00203666,10142167
2022-04-29,4.12081857,4.22132634,4.23046341,4.10254443,14527322
2022-05-05,4.21218927,4.32183411,4.34010825,4.18477806,18004682
2022-05-06,4.23046341,4.26701169,4.32183411,4.21218927,10101457
2022-05-09,4.25787462,4.34010825,4.35838239,4.23960048,8547260
2022-05-10,4.30355997,4.36751946,4.40406774,4.28528583,9472980
2022-05-11,4.34924532,4.33097118,4.41320481,4.31269704,11946582
2022-05-12,4.30355997,4.31269704,4.34010825,4.25787462,10052309
2022-05-13,4.34010825,4.34010825,4.35838239,4.2944229,7065754
2022-05-16,4.34924532,4.31269704,4.36751946,4.31269704,7532516
2022-05-17,4.2944229,4.2944229,4.31269704,4.24873755,7726400
2022-05-18,4.28528583,4.28528583,4.32183411,4.25787462,7602370
2022-05-19,4.23960048,4.23960048,4.24873755,4.2030522,11935687
2022-05-20,4.25787462,4.28528583,4.2944229,4.23960048,8207640
2022-05-23,4.28528583,4.34924532,4.35838239,4.26701169,10459270
2022-05-24,4.3857936,4.21218927,4.3857936,4.2030522,10641743
2022-05-25,4.19391513,4.25787462,4.25787462,4.18477806,7375183
2022-05-26,4.26701169,4.32183411,4.33097118,4.23046341,11746933
2022-05-27,4.34924532,4.34924532,4.37665653,4.31269704,11300271
2022-05-30,4.34924532,4.36751946,4.39493067,4.34010825,9955680
2022-05-31,4.32183411,4.39493067,4.39493067,4.31269704,9630301
2022-06-01,4.39493067,4.36751946,4.39493067,4.34010825,9378400
2022-06-02,4.34010825,4.41320481,4.42234188,4.32183411,11713344
2022-06-06,4.40406774,4.42234188,4.43147895,4.36751946,12366371
2022-06-07,4.41320481,4.39493067,4.42234188,4.37665653,11037055
2022-06-08,4.43147895,4.42234188,4.43147895,4.34924532,17086395
2022-06-09,4.42234188,4.42234188,4.51371258,4.40406774,18963560
2022-06-10,4.3857936,4.4771643,4.49543844,4.3857936,14804628
2022-06-13,4.45889016,4.42234188,4.46802723,4.3857936,11467889
2022-06-14,4.42234188,4.54112379,4.55026086,4.37665653,18129301
2022-06-15,4.55026086,4.62335742,4.77868761,4.54112379,59016915
2022-06-16,4.62335742,4.51371258,4.66904277,4.50457551,32340913
2022-06-17,4.49543844,4.568535,4.57767207,4.43147895,19532069
2022-06-20,4.54112379,4.4771643,4.54112379,4.46802723,14706005
2022-06-21,4.4771643,4.44975309,4.49543844,4.42234188,13473896
2022-06-22,4.46802723,4.3857936,4.46802723,4.37665653,12301443
2022-06-23,4.39493067,4.43147895,4.44975309,4.35838239,16988111
2022-06-24,4.44061602,4.40406774,4.44975309,4.39493067,15402118
2022-06-27,4.42234188,4.40406774,4.43147895,4.3857936,12466440
2022-06-28,4.3857936,4.43147895,4.44061602,4.37665653,14425607
2022-06-29,4.42234188,4.39493067,4.48630137,4.3857936,18632575
2022-06-30,4.40406774,4.39493067,4.42234188,4.35838239,15445272
2022-07-01,4.39493067,4.35838239,4.40406774,4.34010825,14349811
2022-07-04,4.35838239,4.36751946,4.36751946,4.33097118,13145820
2022-07-05,4.36751946,4.32183411,4.37665653,4.2944229,16858362
2022-07-06,4.32183411,4.23960048,4.33097118,4.21218927,19599881
2022-07-07,4.27720475,4.2302025,4.31480655,4.22080205,19405495
2022-07-08,4.2302025,4.25840385,4.2866052,4.2302025,14247208
2022-07-11,4.2678043,4.2678043,4.27720475,4.2302025,9896859
2022-07-12,4.2866052,4.25840385,4.31480655,4.2490034,13371662
2022-07-13,4.2490034,4.2866052,4.2866052,4.2490034,11396772
2022-07-14,4.2866052,4.20200115,4.2866052,4.20200115,16535179
2022-07-15,4.2114016,4.1173971,4.22080205,4.1173971,16578569
2022-07-18,4.12679755,4.20200115,4.2114016,4.1173971,16327867
2022-07-19,4.2114016,4.22080205,4.23960295,4.1926007,13851266
2022-07-20,4.23960295,4.23960295,4.2490034,4.2114016,12412760
2022-07-21,4.2490034,4.23960295,4.2678043,4.22080205,13049957
2022-07-22,4.23960295,4.2678043,4.2866052,4.2302025,11453455
2022-07-25,4.23960295,4.2678043,4.2866052,4.23960295,10382044
2022-07-26,4.2678043,4.25840385,4.2678043,4.2302025,7635994
2022-07-27,4.2490034,4.2302025,4.2678043,4.2302025,7810220
2022-07-28,4.2490034,4.2490034,4.27720475,4.2490034,9846649
2022-07-29,4.2678043,4.25840385,4.27720475,4.2302025,9006720
2022-08-01,4.23960295,4.2678043,4.2866052,4.22080205,12835180
2022-08-02,4.23960295,4.16439935,4.2490034,4.1173971,22020520
2022-08-03,4.1737998,4.136198,4.22080205,4.136198,10201100
2022-08-04,4.1549989,4.1737998,4.18320025,4.14559845,6131226
2022-08-05,4.16439935,4.23960295,4.2490034,4.1549989,10102055
2022-08-08,4.2490034,4.2114016,4.2490034,4.1926007,10571120
2022-08-09,4.22080205,4.18320025,4.22080205,4.1737998,7695760
2022-08-10,4.1737998,4.18320025,4.20200115,4.1549989,5823456
2022-08-11,4.1926007,4.2866052,4.2866052,4.18320025,22451393
2022-08-12,4.2866052,4.7190259,4.7190259,4.27720475,116469055
2022-08-15,4.69082455,4.512216,4.69082455,4.4934151,134554041
2022-08-16,4.4934151,4.4746142,4.5498178,4.44641285,64197177
2022-08-17,4.46521375,4.50281555,4.512216,4.4182115,44081399
2022-08-18,4.4746142,4.44641285,4.48401465,4.4182115,29041632
2022-08-19,4.46521375,4.6438223,4.7566277,4.44641285,95346622
2022-08-22,4.63442185,4.6626232,4.78482905,4.6062205,67143611
2022-08-23,4.65322275,4.6438223,4.74722725,4.57801915,45162661
2022-08-24,4.6438223,4.65322275,4.74722725,4.6250214,60466902
2022-08-25,4.6626232,4.700225,4.70962545,4.5874196,44408201
2022-08-26,4.6626232,4.5874196,4.6626232,4.5686187,35894337
2022-08-29,4.512216,4.65322275,4.69082455,4.4746142,39253696
2022-08-30,4.69082455,4.6438223,4.700225,4.6062205,25717534
2022-08-31,4.6250214,4.5686187,4.63442185,4.54041735,25456468
2022-09-01,4.59682005,4.5310169,4.61562095,4.512216,22908305
2022-09-02,4.5686187,4.7378268,4.84123175,4.5310169,65248129
2022-09-05,4.7190259,4.87883355,4.93523625,4.69082455,78441608
2022-09-06,4.888234,4.87883355,4.9258358,4.78482905,56356949
2022-09-07,5.0386412,4.89763445,5.1326457,4.7190259,117238397
2022-09-08,4.78482905,4.69082455,4.7942295,4.6814241,69787737
2022-09-09,4.70962545,4.74722725,4.8318313,4.700225,62198216
2022-09-13,4.8130304,4.76602815,5.02924075,4.74722725,83859177
2022-09-14,4.6626232,4.69082455,4.7754286,4.5874196,46781731
2022-09-15,4.70962545,4.7566277,4.80362995,4.69082455,53942291
2022-09-16,4.69082455,4.5686187,4.69082455,4.512216,64325293
2022-09-19,4.52161645,4.4370124,4.54041735,4.39001015,37113215
2022-09-20,4.4746142,4.4558133,4.5686187,4.4182115,23958286
2022-09-21,4.4558133,4.52161645,4.54041735,4.3618088,25472715
2022-09-22,4.4934151,4.4934151,4.54041735,4.4558133,19909796
2022-09-23,4.46521375,4.44641285,4.55921825,4.44641285,20214696
2022-09-26,4.39001015,4.29600565,4.4182115,4.29600565,27203413
2022-09-27,4.31480655,4.3430079,4.37120925,4.3054061,16747685
2022-09-28,4.3430079,4.25840385,4.35240835,4.2490034,19065312
2022-09-29,4.3054061,4.20200115,4.33360745,4.18320025,19712014
2022-09-30,4.1926007,4.2114016,4.2490034,4.1737998,16493516
2022-10-10,4.2114016,4.23960295,4.29600565,4.20200115,23571937
2022-10-11,4.23960295,4.22080205,4.27720475,4.16439935,21533911
2022-10-12,4.22080205,4.29600565,4.3054061,4.20200115,19162345
2022-10-13,4.2866052,4.29600565,4.31480655,4.2490034,19058685
2022-10-14,4.324207,4.3430079,4.37120925,4.3054061,20144423
2022-10-17,4.33360745,4.35240835,4.37120925,4.2866052,20487894
2022-10-18,4.37120925,4.33360745,4.3806097,4.324207,13758347
2022-10-19,4.33360745,4.29600565,4.3430079,4.29600565,12316270
2022-10-20,4.29600565,4.31480655,4.3430079,4.27720475,12914139
2022-10-21,4.35240835,4.29600565,4.3806097,4.2866052,15955143
2022-10-24,4.324207,4.2302025,4.33360745,4.2114016,16817013
2022-10-25,4.23960295,4.23960295,4.25840385,4.1737998,13924568
