日期,开盘,收盘,最高,最低,成交量
2021-04-30,4.4231337,4.3976646,4.4570925,4.3806852,5285685
2021-05-06,4.3721955,4.4570925,4.5250101,4.3552161,8758960
2021-05-07,4.499541,4.4486028,4.5080307,4.4061543,8609956
2021-05-10,4.4655822,4.499541,4.5419895,4.3891749,8048213
2021-05-11,4.5165204,4.5250101,4.6183968,4.4910513,12324936
2021-05-12,4.5250101,4.4231337,4.5504792,4.3891749,8006641
2021-05-13,4.4231337,4.3552161,4.4740719,4.329747,11303339
2021-05-14,4.3721955,4.3552161,4.3976646,4.3212573,10949630
2021-05-17,4.3552161,4.3552161,4.3806852,4.329747,5408363
2021-05-18,4.3552161,4.4316234,4.4401131,4.2957882,6931953
2021-05-19,4.4231337,4.4231337,4.4570925,4.3721955,3727862
2021-05-20,4.4231337,4.4401131,4.5165204,4.3467264,6514678
2021-05-21,4.4316234,4.4570925,4.499541,4.3976646,7001977
2021-05-24,4.4570925,4.4910513,4.6014174,4.4570925,9514609
2021-05-25,4.499541,4.4061543,4.499541,4.3891749,9165011
2021-05-26,4.4401131,4.4401131,4.4825616,4.3806852,6408951
2021-05-27,4.4486028,4.4061543,4.4570925,4.3891749,4988016
2021-05-28,4.414644,4.3976646,4.4486028,4.3806852,5127447
2021-05-31,4.3976646,4.3976646,4.4316234,4.3637058,5298138
2021-06-01,4.3976646,4.3891749,4.4061543,4.3467264,3401954
2021-06-02,4.3976646,4.4316234,4.4316234,4.3806852,4600363
2021-06-03,4.4655822,4.5759483,4.6099071,4.4316234,13037032
2021-06-04,4.5674586,4.4655822,4.5674586,4.4401131,7592357
2021-06-07,4.4486028,4.4401131,4.499541,4.4061543,5127623
2021-06-08,4.4316234,4.4740719,4.4825616,4.4231337,3461970
2021-06-09,4.4740719,4.4740719,4.5250101,4.4316234,3740640
2021-06-10,4.4825616,4.5165204,4.5334998,4.4825616,4899237
2021-06-11,4.5165204,4.6523556,4.6608453,4.4910513,10846501
2021-06-15,4.669335,4.669335,4.8221496,4.6014174,11771527
2021-06-16,4.6438659,4.5419895,4.6608453,4.5250101,6505650
2021-06-17,4.5419895,4.5419895,4.6183968,4.4910513,4630790
2021-06-18,4.5419895,4.3976646,4.5419895,4.3976646,6595294
2021-06-21,4.5080307,4.6353762,4.7627217,4.4740719,16310540
2021-06-22,4.6523556,4.5929277,4.6863144,4.5419895,12232120
2021-06-23,4.5929277,4.7117835,4.7627217,4.5759483,12873359
2021-06-24,4.7287629,4.8306393,4.9919436,4.7202732,17322603
2021-06-25,4.7881908,4.8645981,4.8815775,4.7372526,13762183
2021-06-28,4.9579848,5.0259024,5.0683509,4.9579848,23290293
2021-06-29,5.0004333,5.09382,5.09382,4.9579848,22631549
2021-06-30,5.09382,5.2721037,5.2721037,5.0853303,24550107
2021-07-01,5.2721037,4.9325157,5.3400213,4.9155363,14228702
2021-07-02,4.8985569,4.754232,4.9325157,4.6948041,13660938
2021-07-05,4.754232,4.6948041,4.7881908,4.6438659,6242247
2021-07-06,4.7032938,4.754232,4.8051702,4.6863144,6217427
2021-07-07,4.754232,4.5759483,4.754232,4.5674586,14779664
2021-07-08,4.6099071,4.5929277,4.6183968,4.5504792,6639937
2021-07-09,4.5674586,4.5674586,4.6014174,4.5165204,5208414
2021-07-12,4.5589689,4.5674586,4.6268865,4.5334998,5720892
2021-07-13,4.5759483,4.5419895,4.5759483,4.4740719,19418212
2021-07-14,4.5674586,4.5080307,4.6099071,4.499541,8383777
2021-07-15,4.5674586,4.5080307,4.5759483,4.499541,8111421
2021-07-16,4.5165204,4.5080307,4.5504792,4.499541,6159575
2021-07-19,4.499541,4.4401131,4.499541,4.4316234,5743882
2021-07-20,4.4231337,4.4740719,4.4910513,4.3891749,3577309
2021-07-21,4.4740719,4.4825616,4.4825616,4.4316234,4803156
2021-07-22,4.4825616,4.4910513,4.4910513,4.4401131,4084914
2021-07-23,4.53508485,4.45583094,4.53508485,4.402995,6779220
2021-07-26,4.44702495,4.39418901,4.45583094,4.35896505,5311350
2021-07-27,4.37657703,4.35896505,4.402995,4.33254708,5439570
2021-07-28,4.35896505,4.25329317,4.37657703,4.18284525,6070263
2021-07-29,4.26209916,4.2268752,4.29732312,4.21806921,6555202
2021-07-30,4.2268752,4.33254708,4.38538302,4.17403926,8046338
2021-08-02,4.35896505,4.34135307,4.39418901,4.27971114,9357930
2021-08-03,4.34135307,4.30612911,4.35896505,4.28851713,5775829
2021-08-04,4.30612911,4.34135307,4.35896505,4.27971114,4635717
2021-08-05,4.33254708,4.35896505,4.36777104,4.30612911,3550062
2021-08-06,4.33254708,4.39418901,4.41180099,4.3149351,3264363
2021-08-09,4.39418901,4.42941297,4.43821896,4.37657703,5036192
2021-08-10,4.42941297,4.41180099,4.42941297,4.39418901,2655584
2021-08-11,4.41180099,4.55269683,4.5791148,4.41180099,10752359
2021-08-12,4.55269683,4.53508485,4.64956272,4.4910549,10577915
2021-08-13,4.50866688,4.48224891,4.53508485,4.42941297,6343006
2021-08-16,4.49986089,4.49986089,4.53508485,4.46463693,3522662
2021-08-17,4.50866688,4.47344292,4.56150282,4.45583094,5386871
2021-08-18,4.43821896,4.48224891,4.4910549,4.43821896,3164381
2021-08-19,4.47344292,4.50866688,4.5791148,4.45583094,4854000
2021-08-20,4.49986089,4.50866688,4.53508485,4.46463693,3823780
2021-08-23,4.49986089,4.53508485,4.57030881,4.4910549,5540964
2021-08-24,4.50866688,4.64075673,4.64956272,4.50866688,11226001
2021-08-25,4.63195074,4.67598069,4.67598069,4.5791148,7342637
2021-08-26,4.6671747,4.61433876,4.67598069,4.58792079,4974366
2021-08-27,4.58792079,4.58792079,4.65836871,4.55269683,3933708
2021-08-30,4.58792079,4.60553277,4.60553277,4.55269683,4038231
2021-08-31,4.59672678,4.61433876,4.64075673,4.5791148,4184079
2021-09-01,4.64075673,4.72881663,4.73762262,4.61433876,10184520
2021-09-02,4.7552346,4.88732445,4.91374242,4.70239866,14588791
2021-09-03,4.92254841,4.94016039,4.98419034,4.81687653,19262305
2021-09-06,5.0194143,5.43329583,5.43329583,4.98419034,30683957
2021-09-07,5.58299766,5.43329583,5.65344558,5.1955341,37237389
2021-09-08,5.40687786,5.7238935,5.85598335,5.3716539,34269610
2021-09-09,5.61822162,5.66225157,5.7238935,5.4597138,22001827
2021-09-10,5.61822162,5.34523593,5.61822162,5.31001197,19005611
2021-09-13,5.29239999,5.35404192,5.42448984,5.29239999,12604727
2021-09-14,5.41568385,5.29239999,5.50374375,5.283594,12842727
2021-09-15,5.24837004,5.30120598,5.34523593,5.16031014,12620852
2021-09-16,5.30120598,5.21314608,5.3716539,5.20434009,9784249
2021-09-17,5.1955341,5.62702761,5.70628152,5.15150415,33231867
2021-09-22,5.55657969,6.19061097,6.19061097,5.5477737,40857791
2021-09-23,6.21702894,6.34911879,6.64852245,6.20822295,41378314
2021-09-24,6.2522529,6.28747686,6.49882062,6.18180498,23462569
2021-09-27,6.38434275,6.27867087,6.56046255,5.94404325,27848915
2021-09-28,6.33150681,6.62210448,6.73658235,6.24344691,36216213
2021-09-29,6.32270082,6.22583493,6.53404458,6.164193,28594664
2021-09-30,6.34911879,6.65732844,6.76300032,6.26986488,38100205
2021-10-08,6.65732844,6.2522529,6.66613443,5.99687919,29086754
2021-10-11,6.26986488,5.92643127,6.32270082,5.9000133,18021595
2021-10-12,5.9000133,5.6358336,6.04971513,5.45090781,28279059
2021-10-13,5.71508751,5.27478801,5.71508751,5.22195207,17162932
2021-10-14,5.20434009,5.18672811,5.283594,5.1074742,14065954
2021-10-15,5.18672811,5.11628019,5.18672811,5.03702628,12203156
2021-10-18,5.16031014,5.26598202,5.30120598,5.13389217,26982956
2021-10-19,5.27478801,5.1955341,5.32762395,5.15150415,16406050
2021-10-20,5.22195207,5.34523593,5.38926588,5.16911613,32303695
2021-10-21,5.35404192,5.17792212,5.35404192,5.12508618,23075063
2021-10-22,5.15150415,4.99299633,5.22195207,4.98419034,18755838
2021-10-25,4.99299633,5.12508618,5.13389217,4.96657836,16957500
2021-10-26,5.12508618,5.11628019,5.24837004,5.09866821,14267442
2021-10-27,5.11628019,5.40687786,5.52135573,5.07225024,32644871
2021-10-28,5.38926588,5.24837004,5.48613177,5.18672811,29714416
2021-10-29,5.1955341,5.09866821,5.26598202,4.92254841,21286691
2021-11-01,5.0194143,4.94016039,5.02822029,4.80807054,23728520
2021-11-02,4.92254841,4.81687653,4.99299633,4.7552346,18589736
2021-11-03,4.80807054,4.83448851,4.8432945,4.72001064,10003625
2021-11-04,4.82568252,4.9313544,4.9313544,4.7552346,13620254
2021-11-05,4.89613044,4.7552346,4.89613044,4.72881663,11571291
2021-11-08,4.7552346,4.72881663,4.76404059,4.64956272,10417016
2021-11-09,4.76404059,4.72881663,4.86090648,4.64075673,10405826
2021-11-10,4.74642861,4.74642861,4.7552346,4.64956272,9466204
2021-11-11,4.77284658,4.81687653,4.86090648,4.68478668,13880687
2021-11-12,4.76404059,4.7552346,4.79045856,4.72881663,9081922
2021-11-15,4.74642861,4.8432945,4.87851846,4.72881663,12785122
2021-11-16,4.85210049,4.78165257,4.90493643,4.77284658,14215128
2021-11-17,4.81687653,4.80807054,4.81687653,4.72881663,6578015
2021-11-18,4.79926455,4.80807054,4.86090648,4.78165257,10416232
2021-11-19,4.82568252,4.88732445,4.91374242,4.76404059,10951716
2021-11-22,4.88732445,4.95777237,5.00180232,4.85210049,14526036
2021-11-23,4.97538435,4.9313544,4.97538435,4.88732445,8086358
2021-11-24,4.96657836,5.0194143,5.07225024,4.88732445,10881327
2021-11-25,5.04583227,5.0194143,5.16911613,5.0194143,11387166
2021-11-26,5.00180232,5.0194143,5.07225024,4.89613044,9881412
2021-11-29,5.03702628,5.52135573,5.52135573,4.94896638,45655553
2021-11-30,5.51254974,5.45090781,5.7238935,5.33642994,40541774
2021-12-01,5.42448984,5.44210182,5.49493776,5.283594,21769490
2021-12-02,5.38045989,5.31001197,5.53896771,5.31001197,17387073
2021-12-03,5.31881796,5.53896771,5.55657969,5.27478801,22945724
2021-12-06,5.60060964,5.5477737,5.7238935,5.4597138,21701881
2021-12-07,5.53016172,5.76792345,5.78553543,5.39807187,23995634
2021-12-08,5.7238935,5.75911746,5.86478934,5.62702761,18997159
2021-12-09,5.75911746,5.64463959,5.76792345,5.53016172,24138581
2021-12-10,5.64463959,5.6358336,5.79434142,5.55657969,30202066
2021-12-13,5.61822162,5.59180365,5.8119534,5.5477737,20659472
2021-12-14,5.62702761,5.5477737,5.62702761,5.50374375,12168323
2021-12-15,5.50374375,5.60060964,5.65344558,5.4597138,13451307
2021-12-16,5.60941563,5.66225157,5.70628152,5.53896771,13019758
2021-12-17,5.59180365,5.7238935,5.87359533,5.59180365,16622343
2021-12-20,5.67986355,5.58299766,5.73269949,5.50374375,13835717
2021-12-21,5.57419167,5.46851979,5.60941563,5.43329583,12307681
2021-12-22,5.46851979,5.3716539,5.49493776,5.35404192,11140644
2021-12-23,5.3716539,5.59180365,5.60941563,5.30120598,14280955
2021-12-24,5.5477737,5.57419167,5.71508751,5.49493776,13821496
2021-12-27,5.52135573,5.60060964,5.70628152,5.51254974,9975904
2021-12-28,5.58299766,5.4597138,5.61822162,5.42448984,9230224
2021-12-29,5.45090781,5.4597138,5.49493776,5.38045989,6582793
2021-12-30,5.43329583,5.60060964,5.61822162,5.42448984,11145352
2021-12-31,5.60060964,5.65344558,5.75031147,5.60060964,10797193
2022-01-04,5.66225157,5.5477737,5.67986355,5.53016172,10394346
2022-01-05,5.53016172,5.35404192,5.55657969,5.32762395,10739344
2022-01-06,5.32762395,5.31001197,5.42448984,5.283594,7127476
2022-01-07,5.31001197,5.33642994,5.35404192,5.27478801,6787769
2022-01-10,5.30120598,5.18672811,5.35404192,5.18672811,8336335
2022-01-11,5.18672811,5.20434009,5.25717603,5.16911613,5237086
2022-01-12,5.20434009,5.21314608,5.26598202,5.13389217,6015421
2022-01-13,5.21314608,5.17792212,5.21314608,5.08105623,7074805
2022-01-14,5.16031014,5.06344425,5.16911613,4.97538435,10628910
2022-01-17,5.06344425,5.0194143,5.09866821,4.97538435,5176585
2022-01-18,5.05463826,5.09866821,5.11628019,4.98419034,6905707
2022-01-19,5.08986222,5.14269816,5.16031014,5.03702628,5646300
2022-01-20,5.1074742,5.17792212,5.21314608,5.05463826,6119978
2022-01-21,5.16911613,5.18672811,5.23075806,5.1074742,8685234
2022-01-24,5.1955341,5.14269816,5.21314608,5.11628019,5608466
2022-01-25,5.1074742,4.92254841,5.13389217,4.91374242,10835112
2022-01-26,4.95777237,4.94896638,5.01060831,4.89613044,6112463
2022-01-27,4.9313544,4.90493643,5.02822029,4.86090648,7440733
2022-01-28,4.95777237,4.79926455,4.95777237,4.76404059,8269755
2022-02-07,4.85210049,4.97538435,4.98419034,4.85210049,6650407
2022-02-08,4.95777237,5.14269816,5.14269816,4.94896638,6913317
2022-02-09,5.13389217,5.21314608,5.24837004,5.08986222,6615985
2022-02-10,5.24837004,5.31881796,5.31881796,5.20434009,7704223
2022-02-11,5.31001197,5.26598202,5.35404192,5.24837004,5288912
2022-02-14,5.23956405,5.16911613,5.29239999,5.16031014,6430480
2022-02-15,5.18672811,5.14269816,5.22195207,5.11628019,4238700
2022-02-16,5.16031014,5.18672811,5.23956405,5.15150415,3462804
2022-02-17,5.23075806,5.17792212,5.25717603,5.11628019,7127468
2022-02-18,5.15150415,5.23075806,5.24837004,5.08986222,6053970
2022-02-21,5.24837004,5.17792212,5.25717603,5.16031014,4765817
2022-02-22,5.13389217,5.11628019,5.16031014,5.06344425,5177467
2022-02-23,5.11628019,5.12508618,5.17792212,5.09866821,4197028
2022-02-24,5.11628019,5.14269816,5.20434009,5.05463826,8455814
2022-02-25,5.16911613,5.21314608,5.23956405,5.1074742,8580649
2022-02-28,5.26598202,5.23075806,5.31001197,5.13389217,7272197
2022-03-01,5.25717603,5.24837004,5.33642994,5.18672811,7693166
2022-03-02,5.26598202,5.23956405,5.26598202,5.16031014,4464239
2022-03-03,5.27478801,5.34523593,5.3716539,5.23956405,9397148
2022-03-04,5.33642994,5.31881796,5.35404192,5.22195207,7549088
2022-03-07,5.29239999,5.1955341,5.36284791,5.15150415,7404044
2022-03-08,5.16031014,4.89613044,5.1955341,4.87851846,9949356
2022-03-09,4.92254841,4.88732445,5.03702628,4.74642861,12065013
2022-03-10,4.97538435,5.00180232,5.04583227,4.88732445,7679488
2022-03-11,4.94896638,4.96657836,4.96657836,4.80807054,6467339
2022-03-14,4.92254841,4.83448851,5.00180232,4.83448851,5680197
2022-03-15,4.79926455,4.4910549,4.80807054,4.4910549,14433845
2022-03-16,4.58792079,4.68478668,4.72001064,4.44702495,9134071
2022-03-17,4.71120465,4.67598069,4.73762262,4.64075673,6017752
2022-03-18,4.63195074,4.79926455,4.8432945,4.63195074,6129666
2022-03-21,4.77284658,4.68478668,4.82568252,4.64075673,8324933
2022-03-22,4.69359267,4.64075673,4.69359267,4.61433876,4338387
2022-03-23,4.67598069,4.64075673,4.69359267,4.61433876,4427893
2022-03-24,4.6671747,4.60553277,4.6671747,4.60553277,3920635
2022-03-25,4.59672678,4.49986089,4.60553277,4.49986089,5059593
2022-03-28,4.49986089,4.5791148,4.60553277,4.42060698,5931802
2022-03-29,4.5791148,4.59672678,4.61433876,4.56150282,3481457
2022-03-30,4.62314475,4.69359267,4.69359267,4.59672678,5779739
2022-03-31,4.69359267,4.69359267,4.70239866,4.64075673,3688797
2022-04-01,4.69359267,4.74642861,4.7552346,4.6671747,4118958
2022-04-06,4.76404059,4.83448851,4.8432945,4.67598069,5893805
2022-04-07,4.80807054,4.70239866,4.8432945,4.69359267,7812894
2022-04-08,4.7552346,4.7552346,4.79926455,4.68478668,5421654
2022-04-11,4.73762262,4.6671747,4.73762262,4.64075673,7555972
2022-04-12,4.69359267,4.76404059,4.78165257,4.62314475,6507056
2022-04-13,4.76404059,4.73762262,4.77284658,4.71120465,3283305
2022-04-14,4.72001064,4.74642861,4.79045856,4.71120465,3096862
2022-04-15,4.71120465,4.74642861,4.83448851,4.69359267,3423856
2022-04-18,4.74642861,4.7552346,4.7552346,4.54389084,3273000
2022-04-19,4.7552346,4.81687653,4.83448851,4.72001064,3541269
2022-04-20,4.83448851,4.6671747,4.83448851,4.6671747,4090890
2022-04-21,4.70239866,4.56150282,4.73762262,4.53508485,5123910
2022-04-22,4.53508485,4.6671747,4.71120465,4.4910549,4966357
2022-04-25,4.64956272,4.53508485,4.71120465,4.53508485,8362135
2022-04-26,4.56150282,4.42941297,4.62314475,4.42060698,7387934
2022-04-27,4.46463693,4.69359267,4.70239866,4.38538302,6830902
2022-04-28,4.71120465,4.99299633,5.0194143,4.71120465,16796382
2022-04-29,4.96657836,5.0194143,5.13389217,4.81687653,13817602
2022-05-05,4.9313544,5.04583227,5.12508618,4.9313544,11880550
2022-05-06,5.01060831,5.08986222,5.14269816,4.95777237,9980904
2022-05-09,5.07225024,5.11628019,5.14269816,4.98419034,7172609
2022-05-10,5.08986222,5.38926588,5.4597138,5.06344425,20610529
2022-05-11,5.38045989,5.3716539,5.46851979,5.25717603,13363480
2022-05-12,5.41568385,5.42448984,5.49493776,5.36284791,10142326
2022-05-13,5.42448984,5.49493776,5.53016172,5.3716539,12180521
2022-05-16,5.47732578,5.3716539,5.64463959,5.33642994,10782064
2022-05-17,5.36284791,5.34523593,5.45090781,5.30120598,8657330
2022-05-18,5.38045989,5.31001197,5.39807187,5.23956405,8943440
2022-05-19,5.21314608,5.3716539,5.40687786,5.17792212,8076963
2022-05-20,5.40687786,5.40687786,5.49493776,5.35404192,8594993
2022-05-23,5.52135573,5.34523593,5.52135573,5.32762395,8385271
2022-05-24,5.32762395,5.26598202,5.39807187,5.23956405,8977459
2022-05-25,5.27478801,5.38926588,5.40687786,5.23075806,7306345
2022-05-26,5.41568385,5.42448984,5.46851979,5.38045989,7742577
2022-05-27,5.38926588,5.36284791,5.42448984,5.31881796,6498223
2022-05-30,5.3716539,5.42448984,5.45090781,5.33642994,7157125
2022-05-31,5.6358336,5.46851979,5.71508751,5.38926588,13962360
2022-06-01,5.47732578,5.42448984,5.47732578,5.35404192,9057543
2022-06-02,5.41568385,5.38045989,5.42448984,5.34523593,6378985
2022-06-06,5.3716539,5.4597138,5.48613177,5.31881796,9720998
2022-06-07,5.38045989,5.36284791,5.48613177,5.36284791,6918270
2022-06-08,5.3716539,5.38926588,5.46851979,5.32762395,7658249
2022-06-09,5.40687786,5.40687786,5.53896771,5.35404192,10049861
2022-06-10,5.41568385,5.53896771,5.57419167,5.36284791,19083298
2022-06-13,5.50374375,5.38045989,5.53896771,5.33642994,14170086
2022-06-14,5.39807187,5.48613177,5.49493776,5.25717603,12431389
2022-06-15,5.4597138,5.44210182,5.5477737,5.40687786,11147328
2022-06-16,5.4597138,5.3716539,5.50374375,5.35404192,9523643
2022-06-17,5.35404192,5.39807187,5.44210182,5.30120598,8413104
2022-06-20,5.41568385,5.44210182,5.47732578,5.34523593,12796473
2022-06-21,5.49624936,5.38794888,5.56844968,5.3247736,11629662
2022-06-22,5.40599896,5.24354824,5.40599896,5.2345232,8026387
2022-06-23,5.27062336,5.27062336,5.29769848,5.17134792,8002087
2022-06-24,5.29769848,5.44209912,5.4601492,5.26159832,13195350
2022-06-27,5.4601492,5.49624936,5.57747472,5.44209912,10860600
2022-06-28,5.55942464,5.61357488,5.62259992,5.49624936,11412934
2022-06-29,5.61357488,5.51429944,5.64967504,5.47819928,9466796
2022-06-30,5.57747472,5.49624936,5.61357488,5.47819928,7554586
2022-07-01,5.52332448,5.58649976,5.87530104,5.5052744,17884077
2022-07-04,5.58649976,5.67675016,5.73992544,5.48722432,18696150
2022-07-05,5.67675016,5.69480024,5.76700056,5.62259992,14210788
2022-07-06,5.64967504,5.75797552,5.866276,5.64967504,17847003
2022-07-07,6.28142784,6.33557808,6.33557808,6.12800216,46219923
2022-07-08,6.33557808,6.0016516,6.34460312,5.9565264,57704501
2022-07-11,6.0467768,6.19117744,6.3626532,6.01970168,45903708
2022-07-12,6.06482688,5.96555144,6.19117744,5.93847632,30356562
2022-07-13,5.9565264,6.10092704,6.16410232,5.92042624,29916089
2022-07-14,6.07385192,6.01970168,6.091902,5.92945128,17000829
2022-07-15,6.01970168,5.94750136,6.08287696,5.93847632,16861144
2022-07-18,5.97457648,6.02872672,6.05580184,5.92945128,14782605
2022-07-19,6.01970168,5.94750136,6.05580184,5.8211508,20293824
2022-07-20,5.94750136,5.92945128,5.99262656,5.866276,10937392
2022-07-21,5.93847632,5.76700056,5.93847632,5.76700056,12816948
2022-07-22,5.79407568,5.78505064,5.92042624,5.7309004,11730536
2022-07-25,5.83017584,5.64967504,5.83017584,5.64065,11918081
2022-07-26,5.64967504,5.66772512,5.70382528,5.62259992,10104454
2022-07-27,5.66772512,5.61357488,5.69480024,5.5955248,8790744
2022-07-28,5.64065,5.58649976,5.72187536,5.57747472,11519572
2022-07-29,5.58649976,5.64967504,5.70382528,5.5503996,15817315
2022-08-01,5.64967504,5.5052744,5.64967504,5.44209912,17777364
2022-08-02,5.4601492,5.33379864,5.4601492,5.26159832,15361145
2022-08-03,5.36087376,5.28867344,5.44209912,5.27062336,9029018
2022-08-04,5.30672352,5.33379864,5.37892384,5.26159832,7889304
2022-08-05,5.35184872,5.3698988,5.38794888,5.27062336,8140494
2022-08-08,5.3698988,5.43307408,5.43307408,5.35184872,10246965
2022-08-09,5.40599896,5.415024,5.46917424,5.37892384,9986880
2022-08-10,5.40599896,5.36087376,5.44209912,5.3247736,6948159
2022-08-11,5.37892384,5.49624936,5.51429944,5.36087376,8491302
2022-08-12,5.52332448,5.44209912,5.52332448,5.43307408,10235976
2022-08-15,5.45112416,5.52332448,5.56844968,5.42404904,12512505
2022-08-16,5.54137456,5.64065,5.66772512,5.49624936,9975636
2022-08-17,5.62259992,5.67675016,5.76700056,5.5955248,10497512
2022-08-18,5.64065,5.67675016,5.73992544,5.5955248,12283998
2022-08-19,5.64967504,5.78505064,5.8211508,5.5955248,15047990
2022-08-22,5.7760256,5.73992544,5.89335112,5.72187536,11634915
2022-08-23,5.75797552,5.84822592,5.866276,5.69480024,13869599
2022-08-24,5.85725096,5.6857752,5.85725096,5.64967504,10352579
2022-08-25,5.7309004,5.83920088,5.83920088,5.70382528,10773853
2022-08-26,5.84822592,5.7309004,5.85725096,5.71285032,8990114
2022-08-29,5.65870008,5.866276,5.92945128,5.64065,22133468
2022-08-30,5.83920088,5.63162496,5.88432608,5.56844968,18020896
2022-08-31,5.64065,5.56844968,5.67675016,5.54137456,14393516
2022-09-01,5.60454984,5.64065,5.71285032,5.52332448,15055731
2022-09-02,5.64967504,5.72187536,5.80310072,5.64065,12981181
2022-09-05,5.66772512,5.84822592,5.866276,5.66772512,14169683
2022-09-06,5.84822592,5.92042624,5.93847632,5.7760256,12307972
2022-09-07,5.92042624,5.92945128,5.93847632,5.81212576,8594329
2022-09-08,5.89335112,5.94750136,6.0016516,5.87530104,9741468
2022-09-09,5.93847632,5.96555144,6.0016516,5.88432608,9755437
2022-09-13,5.96555144,5.80310072,5.96555144,5.79407568,9658156
2022-09-14,5.7760256,5.75797552,5.83017584,5.7309004,8261574
2022-09-15,5.7760256,5.66772512,5.79407568,5.63162496,11295375
2022-09-16,5.70382528,5.49624936,5.71285032,5.47819928,9716877
2022-09-19,5.47819928,5.44209912,5.51429944,5.34282368,8555832
2022-09-20,5.44209912,5.4601492,5.52332448,5.42404904,6372001
2022-09-21,5.4601492,5.52332448,5.55942464,5.37892384,5793884
2022-09-22,5.52332448,5.53234952,5.55942464,5.45112416,5166731
2022-09-23,5.4601492,5.49624936,5.57747472,5.44209912,7014244
2022-09-26,5.45112416,5.45112416,5.53234952,5.39697392,6834115
2022-09-27,5.44209912,5.415024,5.48722432,5.35184872,6721040
2022-09-28,5.40599896,5.37892384,5.48722432,5.2796484,7885139
2022-09-29,5.37892384,5.27062336,5.40599896,5.2345232,6941122
2022-09-30,5.29769848,5.28867344,5.3698988,5.27062336,6265079
2022-10-10,5.29769848,5.37892384,5.45112416,5.29769848,13052295
2022-10-11,5.35184872,5.47819928,5.47819928,5.34282368,10215951
2022-10-12,5.7309004,5.94750136,5.97457648,5.6857752,30215767
2022-10-13,5.94750136,6.21825256,6.38070328,5.92042624,41316985
2022-10-14,6.2724028,6.4980288,6.543154,6.23630264,33945218
2022-10-17,6.48900376,6.06482688,6.48900376,6.03775176,27129915
2022-10-18,6.07385192,6.10995208,6.1370272,6.01970168,21719440
2022-10-19,6.02872672,6.0016516,6.1370272,5.94750136,14264202
2022-10-20,5.96555144,5.9565264,6.02872672,5.9114012,12035517
2022-10-21,5.97457648,5.93847632,6.07385192,5.92042624,11008825
