日期,开盘,收盘,最高,最低,成交量
2021-04-08,3.69274464,3.69820728,3.7419084,3.62719296,39536816.0
2021-04-09,3.6599688,3.72005784,3.74737104,3.6599688,28373924.0
2021-04-12,3.67635672,3.64358088,3.70913256,3.6053424,34020942.0
2021-04-13,3.61080504,3.58895448,3.6599688,3.55617864,25055730.0
2021-04-14,3.6053424,3.63811824,3.67635672,3.58895448,25569763.0
2021-04-15,3.6599688,3.61080504,3.6599688,3.56710392,20148445.0
2021-04-16,3.61080504,3.7419084,3.7692216,3.58895448,38428983.0
2021-04-19,3.7692216,3.66543144,3.79107216,3.66543144,32050839.0
2021-04-20,3.7145952,3.67089408,3.73644576,3.58895448,34425475.0
2021-04-21,3.67089408,3.65450616,3.73098312,3.64358088,25528576.0
2021-04-22,3.67089408,3.61626768,3.7145952,3.6053424,23902100.0
2021-04-23,3.64904352,3.7145952,3.73098312,3.61080504,34477882.0
2021-04-26,3.73098312,3.63811824,3.75283368,3.6326556,27560840.0
2021-04-27,3.61080504,3.6326556,3.6599688,3.61080504,17194328.0
2021-04-28,3.64904352,3.62719296,3.70913256,3.61080504,20280358.0
2021-04-29,3.687282,3.64358088,3.76375896,3.62173032,48152480.0
2021-04-30,3.64358088,3.67635672,3.70913256,3.63811824,26664966.0
2021-05-06,3.68181936,3.69820728,3.72552048,3.59441712,39858979.0
2021-05-07,3.69820728,3.70366992,3.73644576,3.63811824,37655261.0
2021-05-10,3.70366992,3.64358088,3.73644576,3.63811824,35339837.0
2021-05-11,3.67635672,3.50701488,3.67635672,3.34313568,58763056.0
2021-05-12,3.5234028,3.70913256,3.7145952,3.50155224,57002866.0
2021-05-13,3.6599688,3.75283368,3.78014688,3.6599688,36793469.0
2021-05-14,3.75829632,4.03689096,4.08059208,3.75829632,80154295.0
2021-05-17,4.06420416,4.00411512,4.1516064,3.96587664,52420033.0
2021-05-18,4.06420416,4.02596568,4.07512944,3.960414,25895176.0
2021-05-19,4.00957776,4.14614376,4.24447128,3.9877272,45836641.0
2021-05-20,4.20077016,4.16799432,4.22262072,4.08059208,37632636.0
2021-05-21,4.16253168,4.18984488,4.2062328,4.10790528,29028726.0
2021-05-24,4.26632184,4.17345696,4.27724712,4.11336792,40057828.0
2021-05-25,4.17345696,4.13521848,4.18438224,4.00957776,40643821.0
2021-05-26,4.13521848,4.11883056,4.20077016,4.05874152,31467704.0
2021-05-27,4.17345696,4.11883056,4.19530752,3.960414,48444454.0
2021-05-28,4.11883056,3.99865248,4.1242932,3.9877272,34268265.0
2021-05-31,4.02050304,3.94948872,4.02596568,3.9057876,33557119.0
2021-06-01,3.98226456,3.88393704,3.9877272,3.85662384,41040753.0
2021-06-02,3.91671288,3.87301176,3.94948872,3.84023592,30290756.0
2021-06-03,3.86208648,3.84023592,3.91671288,3.84023592,25333748.0
2021-06-04,3.84569856,3.7965348,3.86754912,3.7692216,26808531.0
2021-06-07,3.81292272,3.75283368,3.83477328,3.73098312,25440511.0
2021-06-08,3.75283368,3.67089408,3.75829632,3.64358088,30043248.0
2021-06-09,3.68181936,3.73098312,3.80199744,3.64358088,36729212.0
2021-06-10,3.73098312,3.63811824,3.74737104,3.61626768,27064602.0
2021-06-11,3.63811824,3.5780292,3.64904352,3.550716,30415422.0
2021-06-15,3.5780292,3.46331376,3.58349184,3.43600056,40905841.0
2021-06-16,3.48516432,3.45238848,3.54525336,3.4414632,30053655.0
2021-06-17,3.46331376,3.48516432,3.58349184,3.45238848,27766528.0
2021-06-18,3.49062696,3.49062696,3.51794016,3.44692584,17940442.0
2021-06-21,3.48516432,3.4960896,3.54525336,3.47970168,22367421.0
2021-06-22,3.53432808,3.550716,3.56164128,3.4960896,20659310.0
2021-06-23,3.57256656,3.50155224,3.5780292,3.44692584,31359564.0
2021-06-24,3.47423904,3.49062696,3.53979072,3.46331376,17821418.0
2021-06-25,3.50155224,3.5234028,3.56164128,3.49062696,21530551.0
2021-06-28,3.52886544,3.50701488,3.550716,3.4960896,15672400.0
2021-06-29,3.51247752,3.47970168,3.51794016,3.45785112,14795014.0
2021-06-30,3.45785112,3.42507528,3.48516432,3.36498624,22032282.0
2021-07-01,3.47423904,3.47970168,3.52886544,3.45238848,22780510.0
2021-07-02,3.50155224,3.42507528,3.50155224,3.41415,21137351.0
2021-07-05,3.43053792,3.39229944,3.46331376,3.39229944,17527633.0
2021-07-06,3.39776208,3.45238848,3.50155224,3.37591152,26048701.0
2021-07-07,3.4687764,3.49062696,3.550716,3.45238848,23104416.0
2021-07-08,3.5247372,3.50199696,3.53610732,3.47925672,25907343.0
2021-07-09,3.50199696,3.57590274,3.6100131,3.4678866,25581231.0
2021-07-12,3.57590274,3.54747744,3.61569816,3.54747744,21279480.0
2021-07-13,3.54179238,3.68391888,3.74076948,3.53610732,37498620.0
2021-07-14,3.78624996,3.91700634,3.95680176,3.71234418,53975141.0
2021-07-15,3.9226914,3.90563622,4.00228224,3.8374155,38857235.0
2021-07-16,3.93974658,4.0079673,4.05913284,3.91132128,44696060.0
2021-07-19,4.01365236,3.86015574,4.0648179,3.8374155,51704611.0
2021-07-20,3.82604538,3.71802924,3.8374155,3.64412346,44283792.0
2021-07-21,3.73508442,3.71234418,3.8374155,3.67254876,30641156.0
2021-07-22,3.74645454,3.63275334,3.74645454,3.62138322,32503607.0
2021-07-23,3.64980852,3.58727286,3.695289,3.5815878,33750602.0
2021-07-26,3.62138322,3.54747744,3.63275334,3.50199696,28768017.0
2021-07-27,3.54747744,3.47357166,3.5815878,3.4678866,29534525.0
2021-07-28,3.47357166,3.35987046,3.49062684,3.2973348,32136057.0
2021-07-29,3.39398082,3.39398082,3.4394613,3.3541854,20564022.0
2021-07-30,3.39398082,3.45651648,3.49062684,3.33713022,22948424.0
2021-08-02,3.44514636,3.48494178,3.53610732,3.3826107,23720353.0
2021-08-03,3.4963119,3.62138322,3.65549358,3.46220154,30481868.0
2021-08-04,3.62706828,3.5815878,3.6384384,3.57021768,22464857.0
2021-08-05,3.58727286,3.53042226,3.6100131,3.49062684,23476188.0
2021-08-06,3.53610732,3.56453262,3.59295792,3.51905214,14376748.0
2021-08-09,3.57590274,3.6384384,3.6668637,3.53610732,22653047.0
2021-08-10,3.6384384,4.00228224,4.00228224,3.63275334,73361608.0
2021-08-11,4.15577886,4.40023644,4.40023644,4.13872368,159681413.0
2021-08-12,4.44003186,4.0079673,4.5196227,4.00228224,164604858.0
2021-08-13,4.13303862,3.76350972,4.13303862,3.75782466,123125347.0
2021-08-16,3.79193502,3.79193502,3.91132128,3.70665912,93353871.0
2021-08-17,3.76350972,3.79762008,3.84310056,3.73508442,54564188.0
2021-08-18,3.76350972,3.8089902,3.88289598,3.75782466,41053938.0
2021-08-19,3.78624996,3.76350972,3.82036032,3.7237143,30485989.0
2021-08-20,3.76350972,3.78624996,3.79762008,3.72939936,31640606.0
2021-08-23,3.7805649,3.8089902,3.85447068,3.75782466,33212774.0
2021-08-24,3.8089902,3.98522706,4.02502248,3.79762008,48499280.0
2021-08-25,3.99091212,4.01933742,4.04207766,3.91132128,37496230.0
2021-08-26,4.05344778,3.87152586,4.10461332,3.87152586,55290051.0
2021-08-27,3.8658408,3.979542,4.0079673,3.83173044,41903971.0
2021-08-30,3.99659718,3.89995116,4.05913284,3.87721092,62206516.0
2021-08-31,3.91132128,4.28653524,4.2922203,3.88289598,141971344.0
2021-09-01,4.22968464,4.24105476,4.50825258,4.1785191,152738359.0
2021-09-02,4.22399958,4.45708704,4.50825258,4.2069444,111498753.0
2021-09-03,4.4343468,4.53667788,4.74134004,4.40023644,101147580.0
2021-09-06,4.6048986,4.53099282,4.6901745,4.44571692,81183166.0
2021-09-07,4.53099282,4.79819064,4.92894702,4.50825258,135783122.0
2021-09-08,4.79819064,4.73565498,4.90052172,4.69585956,79390906.0
2021-09-09,4.75271016,4.82661594,4.8891516,4.69585956,64026054.0
2021-09-10,4.8038757,4.82093088,5.01990798,4.73565498,91310252.0
2021-09-13,4.82093088,4.9460022,4.98011256,4.82093088,70055052.0
2021-09-14,4.9460022,5.00853786,5.15066436,4.84935618,87350478.0
2021-09-15,5.0312781,5.09949882,5.15634942,5.00853786,62191284.0
2021-09-16,5.15634942,5.09949882,5.32121616,5.0597034,84725997.0
2021-09-17,5.09381376,5.39512194,5.61115422,5.08244364,164602930.0
2021-09-22,5.23594026,5.26436556,5.40649206,4.96305738,122892198.0
2021-09-23,5.38375182,5.62252434,5.67368988,5.26436556,109012427.0
2021-09-24,5.53724844,5.38943688,5.63389446,5.33258628,99205589.0
2021-09-27,5.38943688,4.84935618,5.43491736,4.84935618,99391065.0
2021-09-28,4.76408028,5.02559304,5.07675858,4.72428486,63462610.0
2021-09-29,4.98579762,4.79819064,5.01990798,4.64469402,69356124.0
2021-09-30,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-08,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-11,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-12,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-13,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-14,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-15,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-18,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-19,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-20,4.79819064,4.79819064,4.79819064,4.79819064,0.0
2021-10-21,5.27573568,5.27573568,5.27573568,5.27573568,5659683.0
2021-10-22,5.80444626,5.80444626,5.80444626,5.80444626,5231162.0
2021-10-25,6.17966022,5.84424168,6.17966022,5.52587832,202316897.0
2021-10-26,5.84992674,6.02047854,6.35589708,5.6282094,144791523.0
2021-10-27,5.92951758,6.6230949,6.6230949,5.92951758,153525139.0
2021-10-28,6.68563056,6.33315684,6.74248116,6.20240046,171693697.0
2021-10-29,6.64583514,6.83344212,6.9641985,6.4525431,183336518.0
2021-11-01,6.72542598,6.4525431,7.00967898,6.41843274,170977873.0
2021-11-02,6.3388419,5.95794288,6.37863732,5.81581638,151357689.0
2021-11-03,5.90109228,5.98636818,6.03184866,5.7419106,77729757.0
2021-11-04,6.00342336,6.35021202,6.49802358,5.7987612,120275614.0
2021-11-05,6.253566,6.13417974,6.44117298,6.07732914,77935796.0
2021-11-08,6.0545889,6.34452696,6.45822816,5.969313,80006959.0
2021-11-09,6.24788094,6.47528334,6.5946696,6.1967154,86451249.0
2021-11-10,6.36158214,6.4241178,6.6230949,6.253566,74216838.0
2021-11-11,6.3672672,6.24788094,6.4241178,6.12280962,60900126.0
2021-11-12,6.24788094,6.2251407,6.38432238,6.1682901,44773179.0
2021-11-15,6.19103034,6.31610166,6.37863732,6.09438432,48229222.0
2021-11-16,6.18534528,5.8840371,6.24788094,5.83855662,68852844.0
2021-11-17,5.93520264,5.9977383,6.0830142,5.87266698,34864028.0
2021-11-18,5.9124624,6.07164408,6.1682901,5.86129686,38278883.0
2021-11-19,6.04890384,6.13417974,6.17397516,5.97499806,38397314.0
2021-11-22,6.08869926,6.37863732,6.41843274,6.07732914,55775538.0
2021-11-23,6.31610166,6.00342336,6.31610166,5.83287156,93667676.0
2021-11-24,5.95225782,5.86698192,6.03753372,5.8556118,41919795.0
2021-11-25,5.8271865,6.3104166,6.4525431,5.61115422,121774998.0
2021-11-26,6.28767636,6.32178672,6.61740984,6.16260504,95267372.0
2021-11-29,6.253566,6.69131562,6.75953634,6.2251407,96830950.0
2021-11-30,6.8504973,6.822072,6.98693874,6.69131562,76661041.0
2021-12-01,6.8789226,7.390578,7.49859414,6.77090646,102240556.0
2021-12-02,7.390578,7.32235728,7.62935052,7.26550668,86186581.0
2021-12-03,7.32235728,7.2484515,7.38489294,6.99830886,72796617.0
2021-12-06,7.24276644,7.3053021,7.5611298,7.23708138,54915424.0
2021-12-07,7.2768768,7.26550668,7.52133438,7.15180548,58004695.0
2021-12-08,7.3053021,7.02673416,7.3337274,7.0210491,59560695.0
2021-12-09,7.04378934,6.87323754,7.08926982,6.86186742,49499478.0
2021-12-10,6.87323754,6.8789226,7.07221464,6.84481224,45931897.0
2021-12-13,6.8789226,6.83344212,7.01536404,6.75953634,43009241.0
2021-12-14,6.822072,6.8504973,6.94145826,6.69131562,46168330.0
2021-12-15,6.98693874,6.84481224,7.10063994,6.822072,48818432.0
2021-12-16,6.822072,6.84481224,6.9073479,6.75385128,27165525.0
2021-12-17,6.822072,6.74248116,6.89597778,6.7367961,28507390.0
2021-12-20,6.71974092,6.70268574,6.87323754,6.5946696,29462506.0
2021-12-21,6.7652214,6.86186742,6.8789226,6.7083708,28811996.0
2021-12-22,6.89029272,6.66289032,6.89029272,6.6230949,35564078.0
2021-12-23,6.63446502,6.5946696,6.72542598,6.54918912,27910877.0
2021-12-24,6.57761442,6.37863732,6.61740984,6.3672672,35206897.0
2021-12-27,6.4241178,6.41843274,6.58898454,6.3956925,22577249.0
2021-12-28,6.43548792,6.46959828,6.51507876,6.32747178,25584480.0
2021-12-29,6.52076382,6.54918912,6.75385128,6.39000744,36892752.0
2021-12-30,6.44117298,6.73111104,6.78796164,6.43548792,40984051.0
2021-12-31,6.82775706,6.84481224,6.86755248,6.7083708,32192821.0
2022-01-04,6.822072,6.65720526,6.9926238,6.60603972,46329905.0
2022-01-05,6.6230949,6.5093937,6.65720526,6.42980286,28538125.0
2022-01-06,6.41274768,6.53213394,6.5662443,6.40706262,28108452.0
2022-01-07,6.53213394,6.52644888,6.85618236,6.51507876,46587545.0
2022-01-10,6.537819,6.5662443,6.7083708,6.4241178,31966059.0
2022-01-11,6.5946696,6.253566,6.5946696,6.23082576,37471169.0
2022-01-12,6.28767636,6.42980286,6.44117298,6.27630624,24444228.0
2022-01-13,6.4241178,6.21377058,6.43548792,6.21377058,23801232.0
2022-01-14,6.1967154,6.01479348,6.20240046,5.969313,34358040.0
2022-01-17,6.01479348,6.04890384,6.1114395,5.98068312,19905883.0
2022-01-18,6.15123492,6.33315684,6.4241178,6.10575444,41713715.0
2022-01-19,6.35589708,6.31610166,6.4809684,6.25925106,29588945.0
2022-01-20,6.29336142,6.27630624,6.35589708,6.1682901,20421843.0
2022-01-21,6.31610166,6.20240046,6.37295226,6.19103034,20968362.0
2022-01-24,6.20808552,6.35021202,6.3672672,6.08869926,27454109.0
2022-01-25,6.35589708,6.07164408,6.35589708,6.06027396,22962702.0
2022-01-26,6.07732914,6.14554986,6.20240046,6.03753372,18793115.0
2022-01-27,6.16260504,6.07164408,6.25925106,6.0545889,19107949.0
2022-01-28,6.20240046,6.0830142,6.20240046,5.91814746,25354629.0
2022-02-07,6.17397516,6.32178672,6.36158214,6.17397516,32625049.0
2022-02-08,6.35589708,6.34452696,6.37863732,6.17397516,31918782.0
2022-02-09,6.3956925,6.34452696,6.5093937,6.17397516,38885951.0
2022-02-10,6.30473154,6.35021202,6.46959828,6.25925106,29612580.0
2022-02-11,6.3104166,6.2819913,6.4809684,6.26493612,25694125.0
2022-02-14,6.2819913,6.14554986,6.32747178,6.1114395,27014551.0
2022-02-15,6.14554986,6.16260504,6.17966022,6.06027396,15710075.0
2022-02-16,6.1967154,6.36158214,6.46959828,6.1682901,35751720.0
2022-02-17,6.42980286,6.46959828,6.56055924,6.32178672,39613720.0
2022-02-18,6.39000744,6.51507876,6.66289032,6.3672672,37733796.0
2022-02-21,6.51507876,6.32747178,6.55487418,6.2819913,46144553.0
2022-02-22,6.26493612,6.2819913,6.35021202,6.2251407,20011992.0
2022-02-23,6.253566,6.29904648,6.31610166,6.20240046,23434911.0
2022-02-24,6.30473154,6.4525431,6.69131562,6.253566,81932281.0
2022-02-25,6.53213394,6.49233852,6.65720526,6.41274768,42136955.0
2022-02-28,6.537819,7.08358476,7.1347503,6.4525431,100538493.0
2022-03-01,6.98125368,6.77659152,7.19728596,6.69700068,73740949.0
2022-03-02,6.71974092,6.83344212,6.9073479,6.6799455,35532800.0
2022-03-03,6.93008814,7.10063994,7.25413656,6.9073479,70129982.0
2022-03-04,7.14043536,6.9926238,7.21434114,6.95282838,45532092.0
2022-03-07,6.99830886,6.8789226,6.99830886,6.82775706,36650835.0
2022-03-08,6.83912718,6.75385128,6.95851344,6.6799455,32203730.0
2022-03-09,6.822072,6.5093937,6.8789226,6.1967154,57157601.0
2022-03-10,6.62877996,6.78796164,6.86186742,6.54350406,41552543.0
2022-03-11,6.65720526,6.537819,6.69131562,6.3104166,47251051.0
2022-03-14,6.47528334,6.1967154,6.5093937,6.18534528,36794624.0
2022-03-15,6.07164408,5.6282094,6.0830142,5.6282094,63305972.0
2022-03-16,5.73054048,5.73622554,5.79307614,5.38943688,47689575.0
2022-03-17,5.87266698,5.8556118,6.01479348,5.7987612,38469421.0
2022-03-18,5.8556118,5.98636818,5.9977383,5.80444626,27417293.0
2022-03-21,5.98636818,5.97499806,6.1114395,5.88972216,27411816.0
2022-03-22,5.96362794,5.83855662,5.96362794,5.7703359,37678271.0
2022-03-23,5.7419106,5.86129686,5.8840371,5.70211518,27892862.0
2022-03-24,5.8556118,5.75896578,5.87266698,5.70211518,17918836.0
2022-03-25,5.77602096,5.7419106,5.8271865,5.7134853,16179043.0
2022-03-28,5.75328072,5.70780024,5.75896578,5.57704386,21044846.0
2022-03-29,5.76465084,5.73054048,5.83287156,5.67368988,13687745.0
2022-03-30,5.8556118,6.07164408,6.12849468,5.8556118,49525538.0
2022-03-31,6.07732914,5.9408877,6.1114395,5.90677734,26295459.0
2022-04-01,5.91814746,6.0261636,6.0830142,5.86698192,30017090.0
2022-04-06,6.0261636,6.04321878,6.07732914,5.90677734,26650142.0
2022-04-07,5.9977383,6.00910842,6.21945564,5.95225782,28785620.0
2022-04-08,6.0545889,6.253566,6.3104166,6.0545889,52542419.0
2022-04-11,6.3956925,6.10575444,6.3956925,6.0830142,40945812.0
2022-04-12,6.04890384,6.07732914,6.11712456,5.87266698,33842641.0
2022-04-13,6.02047854,5.90109228,6.02047854,5.89540722,22363510.0
2022-04-14,5.9124624,5.87266698,5.96362794,5.70780024,31163205.0
2022-04-15,5.83855662,5.70211518,5.86698192,5.69074506,28049412.0
2022-04-18,5.69643012,5.67368988,5.76465084,5.59409904,20206025.0
2022-04-19,5.68506,5.66800482,5.73054048,5.62252434,18537071.0
2022-04-20,5.69074506,5.3723817,5.70211518,5.36669664,36077910.0
2022-04-21,5.32690122,4.95737232,5.3439564,4.92326196,54277931.0
2022-04-22,5.09381376,5.37806676,5.4292323,5.09381376,53564156.0
2022-04-25,5.27573568,5.28142074,5.50313808,5.21888508,56719804.0
2022-04-26,5.29279086,5.4576576,5.64526458,5.21320002,53758824.0
2022-04-27,5.5713588,5.7134853,5.71917036,5.40649206,59722742.0
2022-04-28,5.61683928,5.82150144,5.92951758,5.58272892,49675220.0
2022-04-29,5.8556118,5.94657276,5.98068312,5.79307614,45275055.0
2022-05-05,5.9408877,5.98068312,6.07164408,5.88972216,41551135.0
2022-05-06,5.8556118,5.79307614,5.94657276,5.76465084,33811626.0
2022-05-09,5.8556118,5.81581638,5.94657276,5.7987612,20494051.0
2022-05-10,5.73622554,5.92951758,5.96362794,5.63389446,47572080.0
2022-05-11,5.9124624,5.87835204,6.0261636,5.81581638,39789389.0
2022-05-12,5.84424168,5.83855662,5.93520264,5.75328072,23147592.0
2022-05-13,5.83287156,5.83287156,5.88972216,5.7703359,16363508.0
2022-05-16,5.83287156,5.77602096,5.87835204,5.74759566,19075286.0
2022-05-17,5.77602096,5.86698192,5.87266698,5.67368988,21772881.0
2022-05-18,5.9124624,5.83855662,5.9124624,5.81013132,19271750.0
2022-05-19,5.83287156,5.86698192,5.87835204,5.7134853,17767720.0
2022-05-20,5.87835204,5.87835204,5.93520264,5.8556118,21494747.0
2022-05-23,5.84424168,5.84424168,5.8840371,5.7703359,18087981.0
2022-05-24,5.84424168,5.63389446,5.84424168,5.62252434,28263737.0
2022-05-25,5.62252434,5.87835204,5.8840371,5.5713588,31479926.0
2022-05-26,5.87266698,6.03184866,6.1398648,5.8556118,33693136.0
2022-05-27,6.0545889,6.03184866,6.07732914,5.969313,21099903.0
2022-05-30,6.0545889,5.98636818,6.1114395,5.94657276,20940472.0
2022-05-31,5.99205324,6.04321878,6.04321878,5.8271865,26597001.0
2022-06-01,5.97499806,5.90109228,5.98068312,5.84992674,21403800.0
2022-06-02,6.01479348,5.91814746,6.02047854,5.87266698,18503131.0
2022-06-06,5.9124624,6.00910842,6.06027396,5.86698192,25411738.0
2022-06-07,5.98636818,6.09438432,6.18534528,5.98068312,31563237.0
2022-06-08,6.1682901,6.17966022,6.253566,6.0830142,28472022.0
2022-06-09,6.18534528,6.33315684,6.4241178,6.1398648,37961081.0
2022-06-10,6.3104166,6.40706262,6.4525431,6.23082576,35258975.0
2022-06-13,6.72542598,6.3956925,6.72542598,6.35589708,46713217.0
2022-06-14,6.3388419,6.42980286,6.45822816,6.23082576,33219569.0
2022-06-15,6.47726352,6.34083764,6.56623692,6.33490608,36410951.0
2022-06-16,6.3467692,6.2577958,6.44760572,6.1688224,34520881.0
2022-06-17,6.21627488,6.26372736,6.2874536,6.15695928,22219264.0
2022-06-20,6.24000112,6.39422168,6.42387948,6.24000112,24681375.0
2022-06-21,6.376427,6.38235856,6.50692132,6.32304296,19955799.0
2022-06-22,6.42387948,6.25186424,6.42387948,6.228138,15088525.0
2022-06-23,6.26372736,6.3171114,6.32304296,6.17475396,16874060.0
2022-06-24,6.32897452,6.26372736,6.35270076,6.24000112,13811979.0
2022-06-27,6.26372736,6.25186424,6.36456388,6.24000112,18020770.0
2022-06-28,6.31117984,6.3171114,6.4060848,6.2577958,17137988.0
2022-06-29,6.26372736,6.25186424,6.38235856,6.228138,20840786.0
2022-06-30,6.3171114,6.24593268,6.36456388,6.228138,24619701.0
2022-07-01,6.3171114,6.42981104,6.56623692,6.28152204,38999487.0
2022-07-04,6.44167416,6.45946884,6.47726352,6.3171114,23366889.0
2022-07-05,6.44167416,6.51878444,6.53064756,6.41201636,24522937.0
2022-07-06,6.50098976,6.26965892,6.50692132,6.1984802,33475014.0
2022-07-07,6.23406956,6.26965892,6.29931672,6.1984802,14413682.0
2022-07-08,6.26965892,6.35863232,6.56623692,6.26965892,28608684.0
2022-07-11,6.4060848,6.34083764,6.45353728,6.26372736,15586185.0
2022-07-12,6.3467692,6.56030536,6.66114188,6.3171114,57818686.0
2022-07-13,6.6136894,6.59589472,6.7323206,6.51878444,36381841.0
2022-07-14,6.6136894,6.57810004,6.673005,6.4357426,29250944.0
2022-07-15,6.6136894,6.44167416,6.6136894,6.44167416,20806531.0
2022-07-18,6.44167416,6.4654004,6.524716,6.36456388,19504753.0
2022-07-19,6.4654004,6.37049544,6.50692132,6.31117984,20743040.0
2022-07-20,6.36456388,6.3467692,6.376427,6.32304296,13175526.0
2022-07-21,6.32304296,6.228138,6.34083764,6.228138,18796708.0
2022-07-22,6.228138,6.16289084,6.2577958,6.1391646,14564705.0
2022-07-25,6.1688224,6.1095068,6.20441176,6.1095068,13659753.0
2022-07-26,6.1391646,6.20441176,6.20441176,6.06798588,11637240.0
2022-07-27,6.228138,6.15695928,6.23406956,6.15102772,8375404.0
2022-07-28,6.15695928,6.10357524,6.18661708,6.09171212,11659314.0
2022-07-29,6.1095068,5.99680716,6.12730148,5.9612178,18995476.0
2022-08-01,6.24000112,6.10357524,6.24000112,6.06798588,22919665.0
2022-08-02,5.9908756,5.89003908,6.0205334,5.7536132,31271104.0
2022-08-03,5.89597064,5.80106568,6.00273872,5.78920256,17972425.0
2022-08-04,5.86631284,5.8129288,5.89003908,5.7239554,11043396.0
2022-08-05,5.8425866,5.87817596,5.88410752,5.76547632,11014521.0
2022-08-08,5.86631284,5.85444972,5.89597064,5.80699724,9425622.0
2022-08-09,5.8722444,5.96714936,6.07391744,5.80699724,19043510.0
2022-08-10,5.86631284,5.99680716,6.02646496,5.8425866,17678493.0
2022-08-11,6.10357524,6.12136992,6.18068552,6.079849,19105400.0
2022-08-12,6.08578056,6.12730148,6.15695928,6.06205432,11775822.0
2022-08-15,6.06205432,6.08578056,6.1688224,6.0501912,10552475.0
2022-08-16,6.1391646,6.09764368,6.19254864,6.06205432,11732209.0
2022-08-17,6.09764368,6.11543836,6.12730148,6.03832808,10618100.0
2022-08-18,6.09764368,6.05612276,6.10357524,6.02646496,9901256.0
2022-08-19,6.079849,6.03239652,6.09764368,5.97901248,15051550.0
2022-08-22,6.03832808,6.1688224,6.19254864,5.99680716,18677264.0
2022-08-23,6.16289084,6.16289084,6.1688224,6.09171212,10455061.0
2022-08-24,6.16289084,6.14509616,6.28152204,6.12136992,17432263.0
2022-08-25,6.18068552,6.20441176,6.228138,6.13323304,13990345.0
2022-08-26,6.228138,6.15102772,6.24000112,6.1095068,12807562.0
2022-08-29,6.10357524,6.34083764,6.34083764,6.04425964,27504764.0
2022-08-30,6.31117984,6.24000112,6.35863232,6.20441176,21416450.0
2022-08-31,6.28152204,6.32897452,6.36456388,6.21627488,32961689.0
2022-09-01,6.29931672,6.42387948,6.51878444,6.2874536,34164878.0
2022-09-02,6.42387948,6.4357426,6.4654004,6.34083764,17189225.0
2022-09-05,6.376427,6.4950582,6.57216848,6.3467692,27099294.0
2022-09-06,6.48319508,6.47133196,6.524716,6.376427,20158704.0
2022-09-07,6.51878444,6.42981104,6.524716,6.39422168,14378923.0
2022-09-08,6.4060848,6.42387948,6.4950582,6.35863232,17574364.0
2022-09-09,6.44167416,6.45353728,6.53657912,6.42387948,15570125.0
2022-09-13,6.45946884,6.45946884,6.50692132,6.41201636,13483974.0
2022-09-14,6.4060848,6.35270076,6.4060848,6.32304296,12839186.0
2022-09-15,6.3467692,6.33490608,6.4060848,6.24593268,17095308.0
