日期,开盘,收盘,最高,最低,成交量
2021-04-29,20.08813816,19.55618118,20.08813816,19.31274324,61274885
2021-04-30,19.50208386,20.53894916,20.7823871,19.33077568,93761630
2021-05-06,20.56599782,20.62009514,21.26024676,20.2414139,77110142
2021-05-07,20.70124112,20.34059232,21.17008456,20.26846256,80180105
2021-05-10,20.26846256,19.96191108,20.26846256,19.58322984,53799944
2021-05-11,19.7455218,19.87174888,20.1061706,19.40290544,38301610
2021-05-12,19.89955538,19.45466546,19.89955538,19.000507,56200623
2021-05-13,19.1395351,18.4907373,19.17660926,18.47220022,59969061
2021-05-14,18.45366314,18.84294182,18.87074744,18.3053665,39665669
2021-05-17,18.6297654,19.12099802,19.3712486,18.54634854,40356950
2021-05-18,19.12099802,19.00977554,19.4175913,18.94489576,28416367
2021-05-19,18.96343284,19.16734072,19.24148904,18.56488562,41166240
2021-05-20,19.08392386,18.96343284,19.3249059,18.82440474,32440018
2021-05-21,18.89855306,18.54634854,19.000507,18.53708,35968214
2021-05-24,18.53708,18.41658898,18.53708,17.7029114,51344511
2021-05-25,18.31463504,18.71318226,18.79659912,18.2126811,39726661
2021-05-26,19.463934,20.58542734,20.58542734,19.45466546,159775073
2021-05-27,21.61423528,21.00251164,22.07766228,20.68738128,219156790
2021-05-28,20.7615296,20.6225015,21.1786139,20.27956552,102556927
2021-05-31,20.89128916,20.90982624,21.03031726,20.4834734,82607984
2021-06-01,20.7151869,20.78006668,20.9469004,20.4371307,71027734
2021-06-02,20.6688442,20.14980596,20.6688442,20.1127318,67596626
2021-06-03,20.18688012,20.14980596,20.6225015,19.98297224,48950503
2021-06-04,20.08492618,20.18688012,20.47420486,19.76979582,46569943
2021-06-07,20.2517599,19.99224078,20.3444453,19.86248122,37986837
2021-06-08,19.90882392,19.49173962,20.10346326,19.3712486,60087722
2021-06-09,19.43612838,19.49173962,19.72345312,19.1858778,37718895
2021-06-10,19.4175913,19.14880364,19.4175913,19.01904408,53359221
2021-06-11,19.0931924,18.8151362,19.0931924,18.61122832,64440121
2021-06-15,18.7224508,18.79659912,19.08392386,18.48146876,49334496
2021-06-16,18.7687935,18.19414402,18.77806204,18.15706986,47092190
2021-06-17,18.12926424,18.36097774,18.42585752,18.09219008,30942250
2021-06-18,18.32390358,19.000507,19.07465532,18.1663384,57290411
2021-06-21,19.0931924,18.82440474,19.0931924,18.70391372,37569466
2021-06-22,18.89855306,18.79659912,19.14880364,18.6297654,35355507
2021-06-23,18.79659912,18.4443946,18.80586766,18.3980519,49576351
2021-06-24,18.4443946,19.6029621,19.9737037,18.22194964,93256300
2021-06-25,19.48247108,19.24148904,19.48247108,19.03758116,52787411
2021-06-28,19.24148904,19.28783174,19.52881378,18.9078216,50654618
2021-06-29,19.24148904,19.01904408,19.79760144,18.99123846,58001658
2021-06-30,19.22295196,19.33417444,19.76979582,19.14880364,49328506
2021-07-01,19.33417444,19.48247108,19.87174976,19.2785632,74760820
2021-07-02,19.2785632,18.63903394,19.31563736,18.53708,59156561
2021-07-05,18.63903394,18.77806204,18.8614789,18.36097774,41891679
2021-07-06,18.68537664,18.53708,18.8614789,18.41658898,38303942
2021-07-07,18.54634854,18.62049686,18.7224508,18.45366314,35784292
2021-07-08,18.6297654,18.38878336,18.80586766,18.3517092,53784564
2021-07-09,18.2590238,18.55561708,18.59269124,17.8419395,65323380
2021-07-12,18.57415416,18.71318226,19.1395351,18.43512606,63513254
2021-07-13,18.53708,18.60195978,18.89855306,18.2590238,63544549
2021-07-14,18.68537664,19.54735086,20.37225092,18.64830248,157049032
2021-07-15,19.2785632,19.35271152,19.45466546,18.92635868,79397751
2021-07-16,19.2785632,20.0200464,20.28883406,19.08392386,125961036
2021-07-19,20.390788,19.89955538,20.4834734,19.65857334,93045576
2021-07-20,19.65857334,19.51954524,20.0663891,19.49173962,57414442
2021-07-21,19.53808232,19.45466546,19.6956475,19.16734072,65966373
2021-07-22,19.463934,19.16734072,19.63076772,19.14880364,59489890
2021-07-23,19.05611824,18.4907373,19.05611824,18.41658898,77409999
2021-07-26,18.87074744,18.75025642,19.26002612,18.48146876,65716939
2021-07-27,18.64830248,18.88928452,19.2785632,18.53708,67560016
2021-07-28,18.63903394,18.57415416,18.89855306,17.8882822,50502412
2021-07-29,18.77806204,18.8151362,19.03758116,18.57415416,47219431
2021-07-30,18.9078216,18.6297654,18.9078216,18.43512606,55271135
2021-08-02,18.33317212,18.60195978,18.80586766,17.91608782,70277752
2021-08-03,18.53708,18.79659912,19.29710028,18.45366314,67172187
2021-08-04,18.8151362,18.75952496,18.8614789,18.48146876,46778279
2021-08-05,18.77806204,18.33317212,18.77806204,18.24048672,56764812
2021-08-06,18.24975526,18.51854292,18.69464518,18.1199957,38558824
2021-08-09,18.47220022,18.62049686,18.8151362,18.3517092,45645228
2021-08-10,18.64830248,18.59269124,18.8151362,18.4907373,42655507
2021-08-11,18.60195978,18.3980519,18.60195978,18.37024628,44284275
2021-08-12,18.3517092,18.61122832,18.70391372,18.18487548,48255312
2021-08-13,18.57415416,19.50100816,20.10346326,18.50000584,136583867
2021-08-16,19.54735086,19.68637896,20.05712056,19.19514634,106966472
2021-08-17,19.463934,18.83367328,19.927361,18.69464518,82968490
2021-08-18,18.75025642,19.07465532,19.2322205,18.53708,48091547
2021-08-19,18.92635868,18.75025642,19.1395351,18.6761081,39440989
2021-08-20,18.59269124,18.59269124,18.8151362,18.37024628,41604365
2021-08-23,18.53708,18.53708,18.71318226,18.50927438,43088025
2021-08-24,18.53708,18.59269124,18.65757102,18.3980519,42778267
2021-08-25,18.5834227,19.1858778,19.25075758,18.43512606,78784598
2021-08-26,18.42585752,17.26729002,18.42585752,17.26729002,184609049
2021-08-27,16.59995514,16.219945,16.60922368,15.76578654,103910784
2021-08-30,16.0345742,16.01603712,16.5443439,15.9418888,67793433
2021-08-31,15.92335172,15.02430334,15.92335172,14.93161794,93185837
2021-09-01,15.02430334,15.13552582,15.3394337,14.95942356,53313584
2021-09-02,14.94088648,15.1540629,15.27455392,14.829664,53690169
2021-09-03,15.05210896,15.16333144,15.28382246,14.9686921,40107266
2021-09-06,15.1540629,15.0613775,15.20967414,14.8760067,43751364
2021-09-07,15.30235954,15.6174899,15.93262026,15.30235954,75142567
2021-09-08,15.65456406,15.8028607,15.90481464,15.48773034,54600469
2021-09-09,15.70090676,15.55261012,15.77505508,15.49699888,37953955
2021-09-10,15.54334158,15.40431348,15.64529552,15.34870224,35175465
2021-09-13,15.37650786,15.30235954,15.4321191,15.13552582,35272585
2021-09-14,15.30235954,15.05210896,15.41358202,15.02430334,39731863
2021-09-15,15.34870224,15.44138764,15.53407304,15.21894268,50441913
2021-09-16,15.70090676,15.83066632,16.21067646,15.69163822,91935487
2021-09-17,15.756518,15.34870224,15.756518,15.18186852,52345090
2021-09-22,15.09845166,15.11698874,15.18186852,14.9686921,31818750
2021-09-23,15.2004056,15.4784618,15.69163822,15.18186852,41412979
2021-09-24,15.49699888,15.17259998,15.50626742,15.13552582,29711770
2021-09-27,15.1077202,13.91207854,15.1077202,13.91207854,81357405
2021-09-28,13.81939314,13.58767964,13.81939314,13.31889198,48049357
2021-09-29,13.3466976,13.10571556,13.50426278,13.0222987,43160121
2021-09-30,13.10571556,13.59694818,13.70817066,13.10571556,32001357
2021-10-08,13.6247538,13.40230884,13.70817066,13.3466976,26232700
2021-10-11,13.439383,13.42084592,13.6710965,13.3466976,21490756
2021-10-12,13.439383,13.05937286,13.439383,12.87400206,36250027
2021-10-13,13.0686414,13.08717848,13.10571556,12.7905852,26153670
2021-10-14,13.10571556,13.1613268,13.22620658,12.93888184,19773769
2021-10-15,13.15205826,12.98522454,13.15205826,12.9296133,17746533
2021-10-18,13.05010432,13.21693804,13.21693804,12.7442425,29507416
2021-10-19,13.1613268,13.1613268,13.33742906,13.09644702,26371477
2021-10-20,13.19840096,12.91107622,13.19840096,12.8832706,28531715
2021-10-21,12.8369279,12.67009418,12.94815038,12.6052144,33628766
2021-10-22,12.67936272,12.53106608,12.7905852,12.50326046,28292902
2021-10-25,12.47545484,12.62375148,12.67936272,12.25300988,38370779
2021-10-26,11.36323004,11.36323004,11.7247031,11.36323004,101312385
2021-10-27,11.122248,11.00175698,11.23347048,10.88126596,60967550
2021-10-28,10.97395136,10.58467268,11.0759053,10.5661356,50386379
2021-10-29,10.5661356,10.87199742,10.89980304,10.54759852,41540555
2021-11-01,10.8441918,11.0295626,11.19639632,10.78858056,39522945
2021-11-02,11.05736822,10.90907158,11.20566486,10.76077494,35012571
2021-11-03,10.90907158,11.19639632,11.2149334,10.85346034,38405925
2021-11-04,11.23347048,11.25200756,11.3076188,11.01102552,33265326
2021-11-05,11.1685907,11.38176712,11.57640646,11.122248,44970673
2021-11-08,11.4929896,11.33542442,11.585675,11.24273902,32068349
2021-11-09,11.38176712,11.7247031,11.9100739,11.33542442,55016887
2021-11-10,11.70616602,11.585675,11.70616602,11.40957274,32399840
2021-11-11,11.5393323,11.57640646,11.73397164,11.47445252,25367950
2021-11-12,11.5393323,11.56713792,11.6783604,11.40957274,26064125
2021-11-15,11.57640646,11.7247031,11.78958288,11.50225814,31279545
2021-11-16,11.6783604,12.02129638,12.29008404,11.65055478,60889624
2021-11-17,11.96568514,12.1417874,12.2808155,11.78031434,41102167
2021-11-18,12.13251886,12.08617616,12.45691776,12.01202784,46145810
2021-11-19,12.07690762,12.16032448,12.2808155,11.78958288,40082840
2021-11-22,12.15105594,12.25300988,12.36423236,12.07690762,32756050
2021-11-23,12.22520426,12.08617616,12.26227842,11.98422222,36257621
2021-11-24,12.03056492,12.02129638,12.13251886,11.97495368,23865981
2021-11-25,12.02129638,11.9564166,12.03056492,11.8637312,26015542
2021-11-26,11.91934244,11.91934244,12.01202784,11.79885142,24165683
2021-11-29,11.82665704,11.78958288,12.30862112,11.75250872,42888886
2021-11-30,11.93787952,12.57740878,12.72570542,11.84519412,103049910
2021-12-01,12.59594586,12.76277958,12.80912228,12.33642674,69350081
2021-12-02,12.67009418,12.87400206,13.0686414,12.6052144,65555500
2021-12-03,12.92034476,12.68863126,12.93888184,12.512529,44984453
2021-12-06,12.67936272,12.44764922,12.87400206,12.4198436,36587307
2021-12-07,12.50326046,12.6052144,12.6052144,12.3271582,30886175
2021-12-08,12.52179754,12.67009418,12.6978998,12.41057506,27447726
2021-12-09,12.58667732,12.61448294,12.6978998,12.52179754,25717903
2021-12-10,12.5588717,12.59594586,12.70716834,12.52179754,21604590
2021-12-13,12.58667732,12.6978998,12.93888184,12.57740878,38309759
2021-12-14,12.68863126,12.4198436,12.68863126,12.41057506,29749110
2021-12-15,12.41057506,12.24374134,12.53106608,12.22520426,24339319
2021-12-16,12.25300988,12.36423236,12.36423236,12.1881301,19639608
2021-12-17,12.35496382,12.16032448,12.35496382,12.16032448,20075488
2021-12-20,12.16032448,11.80811996,12.22520426,11.7710458,29038935
2021-12-21,11.8637312,11.69689748,11.9100739,11.61348062,28737234
2021-12-22,11.73397164,11.7710458,11.79885142,11.59494354,26515688
2021-12-23,11.73397164,11.76177726,11.79885142,11.65982332,18272331
2021-12-24,11.76177726,11.4003042,11.7710458,11.4003042,26935032
2021-12-27,11.40957274,11.53006376,11.54860084,11.34469296,14751384
2021-12-28,11.56713792,11.90080536,12.3271582,11.53006376,53599292
2021-12-29,11.78031434,11.84519412,12.01202784,11.73397164,22536938
2021-12-30,11.7710458,11.68762894,11.83592558,11.6783604,22697380
2021-12-31,11.73397164,11.65982332,11.78031434,11.62274916,14883664
2022-01-04,11.59494354,11.80811996,11.8173885,11.56713792,20323591
2022-01-05,11.78958288,11.74324018,11.96568514,11.68762894,23118715
2022-01-06,11.7710458,11.88226828,11.99349076,11.7710458,22174763
2022-01-07,11.97495368,12.0954447,12.30862112,11.89153682,43173605
2022-01-10,12.15105594,12.06763908,12.1881301,11.94714806,22574497
2022-01-11,12.10471324,11.80811996,12.10471324,11.7710458,24411160
2022-01-12,11.80811996,11.75250872,11.85446266,11.65982332,20532768
2022-01-13,11.75250872,11.7247031,11.99349076,11.6783604,22278096
2022-01-14,11.70616602,11.52079522,11.70616602,11.46518398,21454117
2022-01-17,11.6783604,12.1417874,12.26227842,11.59494354,53723211
2022-01-18,12.19739864,11.89153682,12.2344728,11.83592558,30716618
2022-01-19,11.83592558,11.7247031,12.0027593,11.64128624,24334374
2022-01-20,11.68762894,11.53006376,11.7710458,11.52079522,20788397
2022-01-21,11.54860084,11.24273902,11.585675,11.18712778,21636191
2022-01-24,11.25200756,11.27981318,11.31688734,11.17785924,10117256
2022-01-25,11.25200756,10.78858056,11.25200756,10.78858056,25376617
2022-01-26,10.78858056,10.86272888,10.96468282,10.73296932,11049029
2022-01-27,10.90907158,10.57540414,10.92760866,10.5661356,14666462
2022-01-28,10.63101538,10.51052436,10.7515064,10.51052436,14062900
2022-02-07,9.51879058,9.93587488,10.12124568,9.51879058,29245477
2022-02-08,9.83392094,10.2417367,10.26954232,9.80611532,19395021
2022-02-09,10.22319962,10.195394,10.2880794,10.12124568,13952588
2022-02-10,10.195394,10.23246816,10.32515356,10.15831984,12825988
2022-02-11,10.2417367,9.97294904,10.27881086,9.94514342,18432487
2022-02-14,9.85245802,9.97294904,10.12124568,9.80611532,12038854
2022-02-15,9.97294904,9.9173378,10.03782882,9.8246524,12470102
2022-02-16,9.99148612,10.11197714,10.34369064,9.98221758,15652924
2022-02-17,10.13051422,10.04709736,10.1490513,10.02856028,11372104
2022-02-18,9.99148612,10.17685692,10.195394,9.92660634,13048608
2022-02-21,10.13051422,10.25100524,10.26954232,10.11197714,13069908
2022-02-22,10.20466254,10.00075466,10.21393108,9.92660634,19558813
2022-02-23,10.00075466,10.3344221,10.3344221,9.93587488,31176148
2022-02-24,10.36222772,10.0100232,10.51052436,9.89880072,41268694
2022-02-25,10.09344006,10.1027086,10.23246816,9.98221758,21570243
2022-02-28,10.02856028,9.95441196,10.12124568,9.88026364,19899232
2022-03-01,9.9636805,9.94514342,10.02856028,9.88953218,14327041
2022-03-02,9.85245802,9.88953218,9.98221758,9.81538386,13734313
2022-03-03,9.90806926,10.53832998,10.8441918,9.84318948,72993789
2022-03-04,10.44564458,10.57540414,10.7051637,10.27881086,51422098
2022-03-07,10.46418166,10.49198728,10.7051637,10.3807648,31516551
2022-03-08,10.51052436,10.03782882,10.5661356,9.9636805,31983496
2022-03-09,10.06563444,9.58367036,10.1490513,9.15731752,38621623
2022-03-10,9.8246524,9.56513328,9.86172656,9.56513328,20916582
2022-03-11,9.47244788,9.64855014,9.65781868,9.24073438,22205470
2022-03-14,9.63001306,9.7783097,10.1490513,9.60220744,37508655
2022-03-15,9.7783097,9.23146584,9.7783097,9.23146584,33731455
2022-03-16,9.38903102,9.29634562,9.41683664,8.8514557,32767377
2022-03-17,9.34268832,9.41683664,9.69489284,9.34268832,30125903
2022-03-18,9.37976248,9.44464226,9.49098496,9.33341978,18920486
2022-03-21,9.39829956,9.37976248,9.50952204,9.27780854,19967308
2022-03-22,9.37976248,9.28707708,9.37976248,9.24073438,16398336
2022-03-23,9.29634562,9.29634562,9.41683664,9.26854,19557956
2022-03-24,9.25000292,9.13878044,9.25927146,9.02755796,19966442
2022-03-25,9.15731752,9.18512314,9.38903102,9.13878044,22149120
2022-03-28,9.18512314,9.1295119,9.21292876,8.9904838,14967202
2022-03-29,9.11097482,8.91633548,9.19439168,8.8977984,19381532
2022-03-30,8.97194672,9.04609504,9.0831692,8.90706694,15909837
2022-03-31,9.00902088,9.02755796,9.18512314,8.98121526,14941718
2022-04-01,8.9904838,9.06463212,9.07390066,8.92560402,10998224
2022-04-06,9.0831692,9.1758546,9.25000292,9.06463212,17114709
2022-04-07,9.20366022,9.01828942,9.2221973,8.99975234,13571500
2022-04-08,9.04609504,8.93487256,9.05536358,8.73096468,20712581
2022-04-11,8.93487256,8.64754782,8.93487256,8.60120512,18305350
2022-04-12,8.5733995,8.65681636,8.68462198,8.36949162,18533303
2022-04-13,8.60120512,8.47144556,8.61047366,8.46217702,11163292
2022-04-14,8.54559388,8.5733995,8.6660849,8.51778826,13694163
2022-04-15,8.53632534,8.4343714,8.60120512,8.40656578,12391081
2022-04-18,8.42510286,8.36949162,8.42510286,8.25826914,10359220
2022-04-19,8.35095454,8.36949162,8.4343714,8.30461184,10066045
2022-04-20,8.36949162,8.39729724,8.48998264,8.32314892,12448705
2022-04-21,8.3880287,8.00801856,8.3880287,7.98021294,20605689
2022-04-22,8.00801856,7.94313878,8.09143542,7.7855736,17926176
2022-04-25,7.85045338,7.22019266,7.85045338,7.21092412,29001633
2022-04-26,7.31287806,7.33141514,7.63727696,7.28507244,37010293
2022-04-27,7.2294612,7.47971178,7.5075174,7.0904331,28042179
2022-04-28,7.45190616,7.33141514,7.58166572,7.24799828,17593137
2022-04-29,7.3684893,7.67435112,7.71142528,7.35922076,29328448
2022-05-05,7.68361966,7.88752754,7.90606462,7.62800842,20638098
2022-05-06,7.65581404,7.7392309,7.79484214,7.6465455,14101156
2022-05-09,7.72996236,7.86899046,7.878259,7.70215674,11412139
2022-05-10,7.81337922,7.95240732,7.98021294,7.70215674,19457878
2022-05-11,7.95240732,8.08216688,8.30461184,7.95240732,28307211
2022-05-12,8.0172871,8.14704666,8.16558374,8.0172871,15210320
2022-05-13,8.2490006,8.16558374,8.36949162,8.09143542,17990485
2022-05-16,8.28607476,8.17485228,8.2953433,8.11924104,15128423
2022-05-17,8.2026579,8.19338936,8.21192644,8.0636298,11366900
2022-05-18,8.19338936,8.13777812,8.23046352,8.12850958,9933291
2022-05-19,8.0172871,8.21192644,8.21192644,7.98021294,14340945
2022-05-20,8.2490006,8.39729724,8.4343714,8.23046352,25324489
2022-05-23,8.40656578,8.46217702,8.47144556,8.33241746,16513619
2022-05-24,8.42510286,8.16558374,8.50851972,8.16558374,20543538
2022-05-25,8.14704666,8.23046352,8.2490006,8.11924104,11804812
2022-05-26,8.26753768,8.2953433,8.30461184,8.11924104,12534572
2022-05-27,8.03582418,7.70215674,8.13777812,7.58166572,78678383
2022-05-30,7.85045338,8.14704666,8.3880287,7.79484214,61555048
2022-05-31,8.1563152,8.28607476,8.2953433,7.98948148,38498614
2022-06-01,8.2953433,8.23973206,8.2953433,8.17485228,23649433
2022-06-02,8.23973634,8.3914461,8.41989168,8.11647216,26132027
2022-06-06,8.56211958,8.69486562,8.76123864,8.47678284,39244555
2022-06-07,8.69486562,8.64745632,8.84657538,8.56211958,25414496
2022-06-08,8.65693818,8.60952888,8.73279306,8.44833726,25048191
2022-06-09,8.60004702,8.44833726,8.65693818,8.3914461,19725633
2022-06-10,8.35351866,8.9129484,8.9129484,8.35351866,67601921
2022-06-13,8.8655391,8.78968422,8.9129484,8.66642004,35104420
2022-06-14,8.64745632,8.76123864,8.78020236,8.56211958,32631160
2022-06-15,8.76123864,8.64745632,8.84657538,8.6284926,33568780
2022-06-16,8.6759019,8.64745632,8.74227492,8.60004702,26100579
2022-06-17,8.5810833,8.64745632,8.6759019,8.4862647,25151763
2022-06-20,8.64745632,8.85605724,8.94139398,8.6284926,38260198
2022-06-21,8.88450282,8.6759019,8.9129484,8.61901074,23826816
2022-06-22,8.6759019,8.4388554,8.6759019,8.4388554,25858425
2022-06-23,8.42937354,8.6284926,8.64745632,8.38196424,25160382
2022-06-24,8.65693818,9.08362188,9.14051304,8.6284926,63562575
2022-06-27,9.1025856,8.97932142,9.13103118,8.94139398,32433006
2022-06-28,8.97932142,9.11206746,9.12154932,8.8655391,32286004
2022-06-29,9.11206746,9.01724886,9.39652326,9.007767,43834060
2022-06-30,9.06465816,9.02673072,9.14051304,8.97932142,30289217
2022-07-01,9.007767,8.96983956,9.08362188,8.9129484,18124888
2022-07-04,8.9603577,9.007767,9.0551763,8.92243026,19795517
2022-07-05,9.03621258,8.87502096,9.07414002,8.76123864,23599192
2022-07-06,8.9129484,8.68538376,8.9603577,8.5810833,23835830
2022-07-07,8.70434748,8.65693818,8.7707205,8.6284926,15387096
2022-07-08,8.66642004,8.5810833,8.70434748,8.56211958,18250843
2022-07-11,8.59056516,8.41989168,8.59056516,8.35351866,20840840
2022-07-12,8.42937354,8.2492182,8.45781912,8.2492182,18043591
2022-07-13,8.2966275,8.2966275,8.31559122,8.21129076,11483197
2022-07-14,8.28714564,8.31559122,8.3914461,8.23973634,13467174
2022-07-15,8.31559122,8.2018089,8.36300052,8.18284518,14869480
2022-07-18,8.17336332,8.46730098,8.4862647,8.17336332,20879804
2022-07-19,8.4862647,8.5810833,8.60952888,8.40092796,16915057
2022-07-20,8.60952888,9.44393256,9.44393256,8.60004702,88654944
2022-07-21,9.68097906,9.87061626,10.26885438,9.5766786,168903470
2022-07-22,9.88009812,9.66201534,9.98439858,9.53875116,77703659
2022-07-25,9.6714972,9.47237814,9.84217068,9.39652326,45423716
2022-07-26,9.41548698,9.51978744,9.5292693,9.2448135,39425247
2022-07-27,9.47237814,9.39652326,9.47237814,9.33015024,25937508
2022-07-28,9.40600512,9.47237814,9.7189065,9.39652326,39805247
2022-07-29,9.48186,9.55771488,9.64305162,9.42496884,33017377
2022-08-01,9.55771488,9.42496884,9.55771488,9.2448135,27907807
2022-08-02,9.31118652,9.21636792,9.37755954,8.99828514,41080009
2022-08-03,9.21636792,9.1974042,9.46289628,9.16895862,30843231
2022-08-04,9.25429536,9.58616046,9.7189065,9.22584978,52332120
2022-08-05,9.63356976,9.75683394,9.78527952,9.58616046,45498594
2022-08-08,9.6714972,9.74735208,9.77579766,9.53875116,29553486
2022-08-09,9.75683394,9.85165254,10.18351764,9.7189065,50274081
2022-08-10,9.79476138,9.66201534,9.83268882,9.6240879,34810725
2022-08-11,9.7189065,9.65253348,9.72838836,9.60512418,25619240
2022-08-12,9.66201534,9.63356976,9.79476138,9.63356976,25533584
2022-08-15,9.64305162,9.75683394,9.82320696,9.53875116,29657759
2022-08-16,9.61460604,9.59564232,9.69994278,9.39652326,44469142
2022-08-17,9.58616046,10.17403578,10.26885438,9.56719674,90058105
2022-08-18,10.22144508,10.75242924,10.9515483,10.02232602,135129915
2022-08-19,11.02740318,10.42056414,11.24548596,10.42056414,110964806
2022-08-22,10.60071948,10.6196832,10.9515483,10.51538274,65945087
2022-08-23,10.7145018,11.68165152,11.68165152,10.62916506,135818097
2022-08-24,11.90921616,11.13170364,11.92817988,11.02740318,142448088
2022-08-25,11.19807666,10.7145018,11.26444968,10.51538274,95442687
2022-08-26,10.83776598,10.83776598,11.15066736,10.75242924,60907063
2022-08-29,10.60071948,10.7145018,10.94206644,10.50590088,42075013
2022-08-30,10.8093204,10.58175576,10.9515483,10.430046,46270290
2022-08-31,10.55331018,10.1929995,10.64812878,10.1455902,50839179
2022-09-01,10.20248136,10.1455902,10.2878181,10.06973532,26198539
2022-09-02,10.15507206,10.31626368,10.40160042,10.0507716,28590673
2022-09-05,10.30678182,10.39211856,10.5722739,10.1455902,32034104
2022-09-06,10.39211856,10.48693716,10.60071948,10.2878181,34516286
2022-09-07,10.3826367,10.25937252,10.43952786,10.1929995,30275548
2022-09-08,10.1929995,10.07921718,10.27833624,10.06973532,22182011
2022-09-09,10.0507716,10.13610834,10.1929995,9.83268882,25052642
2022-09-13,10.13610834,9.92750742,10.22144508,9.9085437,23606830
2022-09-14,9.69994278,9.79476138,9.9085437,9.65253348,17326938
2022-09-15,9.87061626,9.46289628,9.9085437,9.37755954,32780052
2022-09-16,9.46289628,9.22584978,9.54823302,9.22584978,18898744
2022-09-19,9.21636792,9.16895862,9.30170466,9.1025856,13710146
2022-09-20,9.1974042,9.32066838,9.3870414,9.1974042,14475977
2022-09-21,9.2922228,9.49134186,9.53875116,9.18792234,18498655
2022-09-22,9.41548698,9.42496884,9.55771488,9.37755954,12012000
2022-09-23,9.45341442,9.23533164,9.48186,9.12154932,16041730
2022-09-26,9.12154932,9.03621258,9.28274094,9.007767,14412225
2022-09-27,9.03621258,9.28274094,9.2922228,9.03621258,13324507
2022-09-28,9.31118652,9.03621258,9.31118652,9.02673072,12482791
2022-09-29,9.1499949,9.1499949,9.21636792,9.04569444,12960569
2022-09-30,9.14051304,8.89398468,9.17844048,8.88450282,13701777
2022-10-10,8.89398468,8.73279306,9.04569444,8.69486562,13207201
2022-10-11,8.7707205,8.93191212,8.93191212,8.76123864,10343543
2022-10-12,8.92243026,9.09310374,9.12154932,8.7707205,14375257
2022-10-13,9.03621258,9.11206746,9.18792234,9.007767,12546585
2022-10-14,9.20688606,9.32066838,9.36807768,9.15947676,16100063
2022-10-17,9.3870414,9.92750742,10.23092694,9.32066838,43145759
2022-10-18,9.8611344,9.94647114,10.0507716,9.78527952,28211947
2022-10-19,9.92750742,9.9085437,10.12662648,9.87061626,21608828
2022-10-20,9.89906184,9.88009812,10.02232602,9.82320696,17385050
2022-10-21,9.91802556,9.99388044,10.2404088,9.9085437,24192119
